"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
130332,4344.366666666667,413.9812104736722,384.49416012357165
130333,4344.4,414.0330668235101,384.49042496606353
130334,4344.433333333333,414.11769966272436,384.48078020422463
130335,4344.466666666666,414.0091260123098,384.4924009988572
130336,4344.5,414.3242923133402,384.48264267819604
130337,4344.533333333333,414.097616727189,384.5026689592921
130338,4344.566666666667,414.4093019969668,384.4885498937181
130339,4344.6,413.8739258269162,384.4981707500017
130340,4344.633333333333,414.5586330876427,384.50278079184363
130341,4344.666666666667,413.7762264728201,384.49872914874663
130342,4344.7,413.7981507326272,384.4980334261886
130343,4344.733333333334,414.52718135977756,384.5028697039961
130344,4344.766666666666,413.709756882985,384.5262879605366
130345,4344.8,414.515397736333,384.52102561123706
130346,4344.833333333333,414.50385394557827,384.52426035805956
130347,4344.866666666667,414.4385676621406,384.5184092674458
130348,4344.9,414.2357481670942,384.5280197082586
130349,4344.933333333333,413.51663783358,384.5428306096194
130350,4344.966666666666,413.5364166521892,384.5315136807094
130351,4345,413.9287520666305,384.5022516091019
130352,4345.033333333333,414.3729969321072,384.4952302152558
130353,4345.066666666667,414.07867921593015,384.47747497548403
130354,4345.1,414.26465020277396,384.47729328160585
130355,4345.133333333333,414.1214466464991,384.4981419670212
130356,4345.166666666667,414.5193281679503,384.50589391362746
130357,4345.2,414.46090686412674,384.5060384672265
130358,4345.233333333334,414.67442762015867,384.5001696365648
130359,4345.266666666666,414.54645912975917,384.5154346772515
130360,4345.3,414.2957918408445,384.53248469958953
130361,4345.333333333333,414.04585524690015,384.49522333445475
130362,4345.366666666667,414.1047433271692,384.4968678421144
130363,4345.4,414.30470812572713,384.4848040183749
130364,4345.433333333333,414.7002251187776,384.5020724730234
130365,4345.466666666666,414.7002251187776,384.5020724730234
130366,4345.5,414.7002251187776,384.5020724730234
130367,4345.533333333333,414.33129731861624,384.47842071224204
130368,4345.566666666667,414.5577611738575,384.5065416378902
130369,4345.6,414.7002251187776,384.5020724730234
130370,4345.633333333333,414.48967754549574,384.5087157125208
130371,4345.666666666667,414.47765639006,384.50848644849634
130372,4345.7,414.45601582402,384.50836204532266
130373,4345.733333333334,414.44074635558593,384.50781478155704
130374,4345.766666666666,414.50444946456,384.50378461508785
130375,4345.8,414.47765639006,384.50848644849634
130376,4345.833333333333,414.47765639006,384.50848644849634
130377,4345.866666666667,414.69184405551505,384.4968018476934
130378,4345.9,414.6778088461744,384.49554837800474
130379,4345.933333333333,414.69184405551505,384.4968018476934
130380,4345.966666666666,414.6723716136383,384.49193414503475
130381,4346,414.27500702062775,384.49091083462304
130382,4346.033333333333,414.6778088461744,384.49554837800474
130383,4346.066666666667,414.6778088461744,384.49554837800474
130384,4346.1,414.7103918652811,384.492744253806
130385,4346.133333333333,414.69184405551505,384.4968018476934
130386,4346.166666666667,414.7037089682573,384.49893074854776
130387,4346.2,414.71517269280093,384.4992750802685
130388,4346.233333333334,414.7475013308337,384.50103332357367
130389,4346.266666666666,414.29819229065697,384.4821949913046
130390,4346.3,414.42795610534984,384.4831508662171
130391,4346.333333333333,414.437644046737,384.4921663975181
130392,4346.366666666667,414.1231592973038,384.50644968923416
130393,4346.4,414.27351111260066,384.49391755150987
130394,4346.433333333333,414.0968105741145,384.4989891226958
130395,4346.466666666666,414.13846532517226,384.50686424715946
130396,4346.5,414.7706019231195,384.4956165194442
130397,4346.533333333333,414.6985710849431,384.49657799562374
130398,4346.566666666667,414.473652773993,384.5089771160483
130399,4346.6,414.473652773993,384.5089771160483
130400,4346.633333333333,414.4078477211618,384.5314594082008
130401,4346.666666666667,413.7966729534728,384.5225083267769
130402,4346.7,414.4291520611049,384.5117016196832
130403,4346.733333333334,413.9047906954877,384.4891060776649
130404,4346.766666666666,413.9397034304328,384.48875591007277
130405,4346.8,414.4229156018094,384.52241096052444
130406,4346.833333333333,414.44813122549766,384.50947539487606
130407,4346.866666666667,413.9125262739294,384.4885635248172
130408,4346.9,414.51276410351977,384.50233990205356
130409,4346.933333333333,414.5032258285187,384.50835131977306
130410,4346.966666666666,414.73137981073415,384.4988504824005
130411,4347,414.4726872737724,384.5579010453032
130412,4347.033333333333,414.8141312437649,384.53517706457023
130413,4347.066666666667,414.8141312437649,384.53517706457023
130414,4347.1,414.5835222811792,384.5381254754543
130415,4347.133333333333,414.53467931186447,384.54554641804384
130416,4347.166666666667,414.00241375636205,384.5251454324582
130417,4347.2,414.80769647431026,384.5335551002347
130418,4347.233333333334,414.7787208335855,384.50240075638976
130419,4347.266666666666,414.80031605243556,384.50411323344815
130420,4347.3,414.83394084592834,384.51038137576234
130421,4347.333333333333,414.7686043349364,384.5079576437229
130422,4347.366666666667,414.7735123794949,384.5070876064258
130423,4347.4,414.7735123794949,384.5070876064258
130424,4347.433333333333,414.7895957503962,384.5102812158866
130425,4347.466666666666,414.7735123794949,384.5070876064258
130426,4347.5,414.7895957503962,384.5102812158866
130427,4347.533333333333,414.8388639099009,384.5092256668647
130428,4347.566666666667,414.7735123794949,384.5070876064258
130429,4347.6,414.803819200156,384.5045479119217
130430,4347.633333333333,414.7735123794949,384.5070876064258
130431,4347.666666666667,414.74742745647427,384.5070989719529
130432,4347.7,414.77120579376435,384.38205251240606
130433,4347.733333333334,414.7588432529417,384.41201710184805
130434,4347.766666666666,414.8016573338182,384.53963808068147
130435,4347.8,414.7501849410866,384.5398598562981
130436,4347.833333333333,414.297434644393,384.5032967418472
130437,4347.866666666667,414.2682261739547,384.5041169992935
130438,4347.9,414.71781767489114,384.44017831282235
130439,4347.933333333333,414.7482745172329,384.4372817831995
130440,4347.966666666666,414.47642512217357,384.52248322521746
130441,4348,414.55056579458204,384.4878300106907
130442,4348.033333333333,414.5357479918202,384.493886944256
130443,4348.066666666667,414.81296365293844,384.4801648204068
130444,4348.1,414.8102962560811,384.5069403085131
130445,4348.133333333333,414.7895957503962,384.5102812158866
130446,4348.166666666667,414.7895957503962,384.5102812158866
130447,4348.2,414.7895957503962,384.5102812158866
130448,4348.233333333334,414.6315230171235,384.54332474942703
130449,4348.266666666666,414.5907945445223,384.50915922132367
130450,4348.3,414.65353840593184,384.5587658036684
130451,4348.333333333333,414.7479577082403,384.5603223708408
130452,4348.366666666667,414.67220658123034,384.5300993287217
130453,4348.4,413.8021916404793,384.5370748696398
130454,4348.433333333333,414.6333961552459,384.52507248441884
130455,4348.466666666666,414.0507695785925,384.5112624151395
130456,4348.5,414.670976853452,384.5628408280709
130457,4348.533333333333,414.3576892749108,384.5222798965219
130458,4348.566666666667,414.32552508462675,384.52271502015196
130459,4348.6,414.2764630995937,384.4585370022353
130460,4348.633333333333,414.7895957503962,384.5102812158866
130461,4348.666666666667,414.3194274165547,384.52561602456785
130462,4348.7,414.83935438306014,384.48384150570405
130463,4348.733333333334,413.75024265818,384.5721683518864
130464,4348.766666666666,414.03208725990135,384.54095041824394
130465,4348.8,414.34192384826076,384.5663946500715
130466,4348.833333333333,414.8240889661553,384.538964028867
130467,4348.866666666667,414.68587104298945,384.52182315932396
130468,4348.9,414.7004714607299,384.5214515001526
130469,4348.933333333333,414.6555967921131,384.52816256600886
130470,4348.966666666666,414.68587104298945,384.52182315932396
130471,4349,414.66665739579975,384.52974438142746
130472,4349.033333333333,414.8240889661553,384.538964028867
130473,4349.066666666667,414.8240889661553,384.538964028867
130474,4349.1,414.8240889661553,384.538964028867
130475,4349.133333333333,414.8240889661553,384.538964028867
130476,4349.166666666667,414.8167659108572,384.5380333254368
130477,4349.2,414.8439711608416,384.50417125130525
130478,4349.233333333334,414.8401819161053,384.5025941175513
130479,4349.266666666666,414.8401819161053,384.5025941175513
130480,4349.3,414.8167659108572,384.5380333254368
130481,4349.333333333333,414.8167659108572,384.5380333254368
130482,4349.366666666667,414.8167659108572,384.5380333254368
130483,4349.4,414.58042143399234,384.5575408471159
130484,4349.433333333333,414.58042143399234,384.5575408471159
130485,4349.466666666666,414.61035775209933,384.55982742137985
130486,4349.5,414.40530307779034,384.5700662315064
130487,4349.533333333333,414.40530307779034,384.5700662315064
130488,4349.566666666667,414.43294625560236,384.5695026456217
130489,4349.6,414.4116043121844,384.56294309533496
130490,4349.633333333333,414.4395407836963,384.5625021054452
130491,4349.666666666667,414.4603812236585,384.569150155108
130492,4349.7,414.4603812236585,384.569150155108
130493,4349.733333333334,413.83754980835874,384.57178705169486
130494,4349.766666666666,414.4340057961583,384.49288750060737
130495,4349.8,414.4364493727592,384.5762190043795
130496,4349.833333333333,414.40722226460673,384.5699389716717
130497,4349.866666666667,414.40722226460673,384.5699389716717
130498,4349.9,414.4928012804559,384.5772669135631
130499,4349.933333333333,414.48909887299436,384.5362560380629
130500,4349.966666666666,414.49210643531046,384.5637666159339
130501,4350,414.9229299080365,384.55738126954543
130502,4350.033333333333,414.5303674204833,384.56629527948166
130503,4350.066666666667,414.5303674204833,384.56629527948166
130504,4350.1,413.9525941709032,384.58060732342074
130505,4350.133333333333,414.27212273787353,384.5578020385053
130506,4350.166666666667,414.5303674204833,384.56629527948166
130507,4350.2,413.9684530437314,384.5800998857628
130508,4350.233333333334,414.6048240535601,384.59184648184396
130509,4350.266666666666,414.7898307645688,384.60098683960837
130510,4350.3,414.5309642439154,384.6057965507182
130511,4350.333333333333,414.7304347616548,384.5963647882563
130512,4350.366666666667,414.72972473922715,384.5756082032542
130513,4350.4,414.72748026242846,384.59453791772876
130514,4350.433333333333,414.5251047246838,384.597035030773
130515,4350.466666666666,414.58010002513686,384.6035085376395
130516,4350.5,414.5411768741352,384.6043405932594
130517,4350.533333333333,414.50926713016423,384.5701582131553
130518,4350.566666666667,414.5411768741352,384.6043405932594
