91592,3053.0333333333333,,,349.5118479348924,1389.321703902714,188.077860652394,1707.1196753154193,,,137.4661209345242,1660.1216556422467
91593,3053.0666666666666,,,349.03190902774537,1387.992053564599,188.09336035056154,1707.1159818455342,,,139.18966305364233,1663.1098048436827
91594,3053.1,,,348.38676058107023,1385.880426101326,188.09336035056154,1707.1159818455342,,,139.19886370926628,1663.1222308620925
91595,3053.133333333333,,,348.56739436317054,1384.5850700495826,188.4227425121466,1706.5242896508955,,,139.37439323761734,1662.3459404847767
91596,3053.1666666666665,,,348.5531056790891,1383.6671577285097,188.00794497270866,1707.2554015052274,,,137.70681940249256,1661.3445929131071
91597,3053.2,,,347.9417586592564,1382.7524378332048,188.12719396880678,1707.25561808377,,,137.70880700795442,1661.3422166298687
91598,3053.233333333333,,,348.3312793720674,1381.4593940204231,188.12719396880678,1707.25561808377,,,137.70880700795442,1661.3422166298687
91599,3053.2666666666664,,,348.0211896865208,1381.6758065290016,188.12719396880678,1707.25561808377,,,137.7074892632204,1661.3435677030002
91600,3053.3,,,347.6033376968691,1381.5424548192887,188.12719396880678,1707.25561808377,,,137.7074892632204,1661.3435677030002
91601,3053.3333333333335,,,347.3019310432151,1381.426706199737,188.16471590847786,1707.1214913286258,,,142.07697521956396,1666.056852834322
91602,3053.366666666667,,,347.5020989114391,1381.6742947915036,188.0406942159398,1707.0460447270423,,,141.390787146969,1664.2614731391095
91603,3053.4,,,347.39515602024176,1382.4674752005194,189.01575489936755,1707.6592722161604,,,140.08270801653865,1663.0737771203717
91604,3053.4333333333334,,,347.04310357216633,1383.3738091897276,189.08832004519004,1707.8813124539658,,,140.55790496843062,1663.4266186822156
91605,3053.4666666666667,,,347.4511555746744,1384.2479749342585,187.67332966569273,1706.091465673746,,,139.31642210819834,1662.1764726720648
91606,3053.5,,,346.99017502002147,1385.4268810907329,188.93769000044168,1707.7847669953442,,,139.3918648752296,1662.1097005421475
91607,3053.5333333333333,,,347.0910712158719,1386.2672275118898,189.58307038414418,1708.1411608180956,,,139.32415259519522,1662.1694652602594
91608,3053.5666666666666,,,346.77333171430905,1388.1212158216752,188.97316073802443,1707.8152073974609,,,140.8695962136306,1663.936054539509
91609,3053.6,,,346.36915190049666,1389.6081019145277,189.01524043781257,1707.7487603133877,,,141.31536934764358,1664.3204082427915
91610,3053.633333333333,,,345.9065247570896,1390.8634351368573,188.00098787456793,1707.2513513188062,,,141.32117622164097,1664.3142650449763
91611,3053.6666666666665,,,345.71592624429906,1391.8350912483743,187.99949967398513,1707.2607242455779,,,139.31543213592158,1662.1817723053805
91612,3053.7,,,345.7660479550336,1392.214669671147,188.57766917697003,1707.6305381972034,,,139.3254945584258,1662.1729948927696
91613,3053.733333333333,,,346.0552105883716,1392.4068331511344,187.99949967398513,1707.2607242455779,,,139.67556080794142,1662.6446585724498
91614,3053.7666666666664,,,345.6842650890661,1392.5658649410016,188.00660620895886,1707.2015368210177,,,140.4993659944294,1663.4765222430865
91615,3053.8,,,345.99137587122055,1392.467138850145,188.33625006838972,1706.6458182959818,,,140.52461789165923,1663.451792344063
91616,3053.8333333333335,,,345.5209069872307,1391.9222968017716,188.96289807842737,1707.7860543899947,,,140.54949165549422,1663.42756168946
91617,3053.866666666667,,,345.4960775539913,1391.5747371877603,188.96289807842737,1707.7860543899947,,,140.5178492533225,1663.4368300612086
91618,3053.9,,,345.21963874023675,1391.4315942707422,188.96456946092425,1707.8074032810907,,,140.06854417486602,1663.0543195819264
91619,3053.9333333333334,,,345.578886278477,1391.2459584083085,188.96456946092425,1707.8074032810907,,,140.52587271669086,1663.407536687061
91620,3053.9666666666667,,,345.7558931857678,1390.7274384707341,188.96456946092425,1707.8074032810907,,,140.47024890401025,1663.456687113913
91621,3054,,,345.4242195527556,1390.3209443393212,188.0749656828254,1707.1037515637245,,,140.5175782944757,1663.4158024453918
91622,3054.0333333333333,,,345.43386480405434,1389.9436414191287,188.1455763857756,1707.1116773393383,,,140.48306685268577,1663.4511159229764
91623,3054.0666666666666,,,345.7117126815552,1389.6640993646029,188.19569399124413,1707.1440906326043,,,140.49526126020766,1663.43878358348
91624,3054.1,,,345.54610861618914,1389.4746522390183,187.99034356310716,1707.2419739248476,,,140.4798875934971,1663.4580416785755
91625,3054.133333333333,,,345.9971703889723,1389.3250812715987,188.3479761062023,1706.6036487529575,,,140.53611339915977,1663.416651807515
91626,3054.1666666666665,,,345.07259800678145,1388.3200161820841,188.12398347684962,1707.2468944966918,,,141.3101199167128,1664.3078008561824
91627,3054.2,,,345.44536317605804,1388.023755775534,188.12572403308585,1707.2488689180564,,,141.18396715834444,1664.420011819271
91628,3054.233333333333,,,345.4314979950978,1387.7499386817767,188.08732418607664,1707.228274673065,,,141.20331291617353,1664.3959777380555
91629,3054.2666666666664,,,345.4284961362445,1387.4662516621822,188.06953088550506,1707.2191936735517,,,141.14944502412828,1664.4460821814753
91630,3054.3,,,345.4792971265931,1387.0384116833118,188.08851534560614,1707.2320886782538,,,141.14809164264315,1664.447119892842
91631,3054.3333333333335,,,345.35906682486075,1387.0112553699382,189.09227217186833,1707.8630078003223,,,140.8786450362946,1663.9017060322308
91632,3054.366666666667,,,344.95638031444076,1386.8188855574654,188.1224842740324,1707.266674776016,,,141.31252853351512,1664.295261975842
91633,3054.4,,,344.4852349663319,1386.5912295137787,188.1224842740324,1707.266674776016,,,141.3166758473809,1664.2908473004227
91634,3054.4333333333334,,,345.25705225730746,1386.5992661556884,188.11458081221474,1707.2466804103537,,,141.26863041338245,1664.3403343870416
91635,3054.4666666666667,,,345.1189112407127,1386.529119620588,188.44143353302533,1706.6573200152886,,,140.07461182632804,1663.049656616476
91636,3054.5,,,344.9877417289294,1386.7660452847826,188.1224842740324,1707.266674776016,,,140.50088017145126,1663.4501525414428
91637,3054.5333333333333,,,345.15584044349197,1386.713452101038,188.11458081221474,1707.2466804103537,,,140.48324238406664,1663.4677225667426
91638,3054.5666666666666,,,345.2800652039953,1387.1632242929759,188.11458081221474,1707.2466804103537,,,138.45260928110997,1661.3547666093468
91639,3054.6,,,345.6631982871267,1387.6510044961783,188.11458081221474,1707.2466804103537,,,140.03290429628777,1663.0781762416857
91640,3054.633333333333,,,344.80732492017785,1387.826138696952,188.12719396880678,1707.25561808377,,,140.52327737331404,1663.41367746207
91641,3054.6666666666665,,,344.7992804240577,1387.8639628846915,188.12719396880678,1707.25561808377,,,140.4930736574395,1663.4434475033208
91642,3054.7,,,344.37242746542466,1388.4930251612655,188.12719396880678,1707.25561808377,,,140.4745622203851,1663.4612754026757
91643,3054.733333333333,,,343.5967091850207,1387.9224601962205,189.09227217186833,1707.8630078003223,,,140.51819828608018,1663.419946377651
91644,3054.7666666666664,,,344.26615254887025,1388.1384081837145,189.09227217186833,1707.8630078003223,,,140.87279408669298,1663.8918712470138
91645,3054.8,,,344.956219817242,1388.6009738260277,188.94975155551782,1707.0085622226445,,,140.89256714183225,1663.8720246185112
91646,3054.8333333333335,,,344.80116554659224,1389.4599610530495,189.09131235405187,1707.8649724774784,,,140.91973667487494,1663.8446849398674
91647,3054.866666666667,,,344.11264687528814,1389.476579468214,189.09131235405187,1707.8649724774784,,,139.22616627566745,1662.2183372019972
91648,3054.9,,,343.906857427933,1390.3367971025996,190.65985980663834,1708.7940491432541,,,139.73553739902235,1662.5315911505672
91649,3054.9333333333334,,,344.7929374919026,1390.4957661391215,189.09131235405187,1707.8649724774784,,,139.634681334715,1662.6249034267116
91650,3054.9666666666667,,,344.16243481444764,1390.8111716171588,189.09131235405187,1707.8649724774784,,,141.74370634895874,1664.6480978097604
91651,3055,,,344.5188035000107,1391.1235570921967,187.96050973974147,1707.185734442252,,,141.3107397512256,1664.2528287264624
91652,3055.0333333333333,,,344.4397748765772,1391.3715490594905,187.96050973974147,1707.185734442252,,,141.32357867455073,1664.225058301457
91653,3055.0666666666666,,,344.16049445886625,1391.487167433269,187.4134179456028,1706.8667858978363,,,141.24123396346698,1664.3038658842956
91654,3055.1,,,344.3305105257197,1391.4787191512905,188.01100819340004,1707.268353976217,,,138.15304254924834,1661.802852781852
91655,3055.133333333333,,,343.8862521942071,1391.5482435846204,187.00688928266663,1705.6821296547678,,,138.6329864259026,1661.388503465966
91656,3055.1666666666665,,,344.4791734097214,1391.0902774768333,188.01100819340004,1707.268353976217,,,137.95485569632575,1661.5330740517845
91657,3055.2,,,344.0202867584617,1390.6456922891343,188.01100819340004,1707.268353976217,,,139.80770422273258,1663.8571381413935
91658,3055.233333333333,,,344.3616551284317,1390.4975858599112,188.01100819340004,1707.268353976217,,,139.80770422273258,1663.8571381413935
91659,3055.2666666666664,,,344.3362306447127,1390.433594793097,188.01100819340004,1707.268353976217,,,139.80770422273258,1663.8571381413935
91660,3055.3,,,344.65253344327624,1389.9763218542846,188.01100819340004,1707.268353976217,,,139.80770422273258,1663.8571381413935
91661,3055.3333333333335,,,343.8425972265872,1389.8614228288884,188.01100819340004,1707.268353976217,,,139.80770422273258,1663.8571381413935
91662,3055.366666666667,,,343.9444958245176,1389.5467639093008,188.01100819340004,1707.268353976217,,,139.80770422273258,1663.8571381413935
91663,3055.4,,,344.01805663810313,1389.4943268865331,187.80407621719718,1707.1363717151808,,,139.80770422273258,1663.8571381413935
91664,3055.4333333333334,,,344.0378857394157,1389.3946792372913,187.81488294110665,1707.13326247011,,,139.8575285240246,1663.9087908033296
91665,3055.4666666666667,,,344.5136246968027,1389.2823691166714,188.295340910252,1707.403830982122,,,139.80770422273258,1663.8571381413935
91666,3055.5,,,344.4961374811488,1388.7438806460964,187.81488294110665,1707.13326247011,,,139.80770422273258,1663.8571381413935
91667,3055.5333333333333,,,344.2500185301498,1388.5884658308855,187.81488294110665,1707.13326247011,,,139.8575285240246,1663.9087908033296
91668,3055.5666666666666,,,343.75942281833227,1388.3390750908916,187.81488294110665,1707.13326247011,,,139.8575285240246,1663.9087908033296
91669,3055.6,,,343.92345057047436,1388.3938969432143,187.81488294110665,1707.13326247011,,,139.36873139459496,1663.3644715964028
91670,3055.633333333333,,,344.43218505855054,1388.1308281142256,187.81488294110665,1707.13326247011,,,139.3584943541997,1662.1012588096028
91671,3055.6666666666665,,,344.2448757579373,1388.0516305223132,187.81488294110665,1707.13326247011,,,139.29449427484673,1662.1552427672689
91672,3055.7,,,344.0696124762989,1387.7224579938215,187.81488294110665,1707.13326247011,,,139.32842741022807,1662.1259170094681
91673,3055.733333333333,,,343.9475493284214,1387.5748094993382,187.81488294110665,1707.13326247011,,,139.31293719047767,1662.1388622721624
91674,3055.7666666666664,,,344.2044028527081,1387.4990131559537,187.80407621719718,1707.1363717151808,,,139.3142298660843,1662.137706389485
91675,3055.8,,,344.1782109740395,1387.5964725018816,187.29731299055126,1705.8244337319352,,,139.31168733697558,1662.1399747897076
91676,3055.8333333333335,,,343.97640748064424,1387.4637848709372,187.79239439936111,1707.1330200049067,,,139.33840367599555,1662.122546472286
91677,3055.866666666667,,,344.4243888569679,1387.441361636946,187.80407621719718,1707.1363717151808,,,138.97689150400387,1661.7765799359208
91678,3055.9,,,344.2742401191414,1387.4780807400314,187.87546815123525,1706.9749404536424,,,138.99572817671594,1661.7606409613277
91679,3055.9333333333334,,,344.21404966533805,1387.420154534171,187.81320550697083,1707.107928265051,,,138.96410681406013,1661.7883939457104
91680,3055.9666666666667,,,344.1259945300008,1387.4560756213232,187.81268032739374,1707.1266784936042,,,139.3120740863036,1662.1471140316985
91681,3056,,,344.1672855175801,1387.4800741205631,187.81424690554718,1707.1198383564126,,,139.26642849723743,1662.1888241563438
91682,3056.0333333333333,,,344.6327950123888,1387.4817447219098,187.81496844562173,1707.1011503562877,,,139.2857371872327,1662.1722451159198
91683,3056.0666666666666,,,344.27674948233886,1387.5017139325473,187.81424690554718,1707.1198383564126,,,139.63255953022204,1662.532958538413
91684,3056.1,,,344.14405628155686,1387.4503271775784,187.81424690554718,1707.1198383564126,,,139.61164501961488,1662.5483900057461
91685,3056.133333333333,,,344.8199995676329,1387.52479613433,187.72774269924545,1706.1734461844446,,,139.6228941047194,1662.5354731545794
91686,3056.1666666666665,,,344.7695458347267,1387.4939602107966,187.81424690554718,1707.1198383564126,,,139.60453419011859,1662.553662860842
91687,3056.2,,,344.75754452734736,1387.5453534111427,187.81424690554718,1707.1198383564126,,,139.63726059749033,1662.5239181196318
91688,3056.233333333333,,,344.0904534259391,1387.4955914760499,187.81424690554718,1707.1198383564126,,,139.58153057453634,1662.579070621899
91689,3056.2666666666664,,,344.311093626298,1387.491682544488,187.81424690554718,1707.1198383564126,,,139.6730804036992,1662.500173407414
91690,3056.3,,,344.0423520875003,1387.4795483492235,187.81424690554718,1707.1198383564126,,,139.94123775195365,1662.9301389979796
91691,3056.3333333333335,,,344.1708047147493,1387.6618770182945,187.81424690554718,1707.1198383564126,,,138.64081783306827,1661.4119978002411
91692,3056.366666666667,,,344.41102857896334,1387.596074540969,187.81424690554718,1707.1198383564126,,,138.68374631798739,1661.373235082348
91693,3056.4,,,344.5038832110691,1387.7056491318488,187.81424690554718,1707.1198383564126,,,139.23339009790675,1663.1382814850188
91694,3056.4333333333334,,,343.9917450168208,1387.747783422476,187.81424690554718,1707.1198383564126,,,139.23339009790675,1663.1382814850188
91695,3056.4666666666667,,,343.94704201217394,1388.0482105501808,187.72774269924545,1706.1734461844446,,,139.7045127073771,1662.7595397993464
91696,3056.5,,,343.39644268621146,1388.385811177077,187.81424690554718,1707.1198383564126,,,139.392942001401,1662.3731317373517
91697,3056.5333333333333,,,343.6416019850958,1388.532887844885,187.81424690554718,1707.1198383564126,,,139.72612680254693,1662.7194138096213
91698,3056.5666666666666,,,343.86733532308,1388.5484464385854,188.00866158190004,1707.1916542363863,,,139.74330842088935,1662.6890240745656
91699,3056.6,,,343.5927503675801,1388.490792851277,187.8286117597482,1707.0824721594454,,,139.69128380641249,1662.7329188802833
91700,3056.633333333333,,,343.60719561901647,1388.1918826620217,187.81424690554718,1707.1198383564126,,,139.74018932704905,1662.6908608219633
91701,3056.6666666666665,,,343.37732435744425,1389.0271994420955,188.17058048730277,1707.1236702321328,,,139.74613684311242,1662.6896487421143
91702,3056.7,,,342.9187252230946,1389.367507287443,188.18264889746925,1707.1357608464423,,,139.74599651776623,1662.6815674097988
91703,3056.733333333333,,,343.0230199657198,1389.393025649801,188.69532597511574,1707.4177469145468,,,139.74104001715426,1662.685670837188
91704,3056.7666666666664,,,343.14947455324074,1389.5389158602802,188.69532597511574,1707.4177469145468,,,139.41377550170893,1662.329868703494
91705,3056.8,,,343.3178131965004,1389.3208126955706,188.79782258223605,1707.225015309724,,,139.7381446646099,1662.67355456444
91706,3056.8333333333335,,,343.302962150151,1388.8168854806215,188.69532597511574,1707.4177469145468,,,139.3786465295424,1662.3448166947646
91707,3056.866666666667,,,343.2998378654631,1388.4904670003434,188.11788951043349,1707.2511257688548,,,139.67649591599985,1662.7216995935546
91708,3056.9,,,343.7477336668519,1388.5052476473365,188.11074987371012,1707.2388645518872,,,139.4122001365327,1662.3151985777217
91709,3056.9333333333334,,,343.5920984028291,1388.5292985114309,188.09694614842462,1707.238548737884,,,139.39598579765476,1662.3289159977194
91710,3056.9666666666667,,,343.8070529064123,1388.4189019687835,188.12193289237342,1707.267369854487,,,139.4113170925931,1662.3172948803276
91711,3057,,,343.6642349559122,1387.9171806431425,189.19454734086284,1707.7423648183767,,,139.71313689179132,1662.6897737533611
91712,3057.0333333333333,,,343.6445185264973,1387.6555368524096,189.19454734086284,1707.7423648183767,,,139.1225816120485,1662.9878779177322
91713,3057.0666666666666,,,344.06337282908714,1387.5657656860926,188.09694614842462,1707.238548737884,,,139.1225816120485,1662.9878779177322
91714,3057.1,,,343.00486659018077,1387.3176434332108,190.5748672549962,1708.6753616550473,,,139.09285602424586,1662.9730514793512
91715,3057.133333333333,,,343.22766999262825,1387.4913386566523,190.88612897545812,1708.2367427729512,,,139.628604100152,1662.5311125311707
91716,3057.1666666666665,,,343.32588739550624,1387.1865368191748,188.49311782848378,1707.5721517738095,,,139.10123172566264,1662.9706158349145
91717,3057.2,,,343.4293640246701,1387.0157051781566,188.96287598013708,1707.8117096158403,,,138.619349538563,1662.3855274551438
91718,3057.233333333333,,,343.11972115805264,1386.872040309234,189.49846099040508,1708.0893852029626,,,138.79877006279,1662.5631243906716
91719,3057.2666666666664,,,343.671530638564,1386.9224567456795,189.108542138276,1707.874682619712,,,138.79877006279,1662.5631243906716
91720,3057.3,,,343.3987465054448,1386.8323405561548,188.12604276725605,1707.2736600357673,,,138.79877006279,1662.5631243906716
91721,3057.3333333333335,,,343.32031671749473,1386.7342563507304,188.12604276725605,1707.2736600357673,,,139.16409665888196,1663.114063297709
91722,3057.366666666667,,,343.1545084746648,1386.756114227312,188.12604276725605,1707.2736600357673,,,139.16409665888196,1663.114063297709
91723,3057.4,,,343.0640236477905,1386.6315476707794,188.12604276725605,1707.2736600357673,,,139.16409665888196,1663.114063297709
91724,3057.4333333333334,,,343.0220453115491,1386.6391407011502,188.12604276725605,1707.2736600357673,,,139.1969612816559,1663.1117406906835
91725,3057.4666666666667,,,342.61989391686024,1386.6393274357406,188.04379344910134,1706.318269377617,,,139.36515123258945,1662.336174603316
91726,3057.5,,,342.67091869430965,1386.6398679123588,188.12659532693124,1707.2766230877864,,,139.1969612816559,1663.1117406906835
91727,3057.5333333333333,,,343.2496720892889,1386.5961166084307,188.12659532693124,1707.2766230877864,,,139.1969612816559,1663.1117406906835
91728,3057.5666666666666,,,342.9199709808562,1386.6499658080404,188.1277678986423,1707.2838727831554,,,138.74781606521444,1662.5494124939696
91729,3057.6,,,343.2322228842654,1386.6252553847148,188.1277678986423,1707.2838727831554,,,139.2029048012421,1662.1713699284378
91730,3057.633333333333,,,343.3422040152919,1386.5561587523844,188.12974077617164,1707.2715823240426,,,138.91590676320843,1661.8068184487138
91731,3057.6666666666665,,,343.2117128397126,1386.831828059092,188.12974077617164,1707.2715823240426,,,138.9396276621363,1661.7862861401184
91732,3057.7,,,343.2948820123909,1386.7548855920675,188.12290037852836,1707.2689359023584,,,139.66064512702332,1663.659288952056
91733,3057.733333333333,,,343.0903098193318,1386.8471951065692,188.12290037852836,1707.2689359023584,,,139.85733979892683,1662.7961239284862
91734,3057.7666666666664,,,343.78366995191044,1387.0535494454973,188.12290037852836,1707.2689359023584,,,139.85573347117105,1662.796098452137
91735,3057.8,,,343.70172219138595,1387.0822903963874,188.12418676961073,1707.2710436467376,,,139.83722434811813,1662.8121135154838
91736,3057.8333333333335,,,343.684066190565,1387.0642010937645,188.1190709058773,1707.2644489077613,,,137.80313534101796,1661.36682557879
91737,3057.866666666667,,,344.2418380836393,1387.3054365753628,188.08878394341764,1707.252852177852,,,137.7789087891299,1661.3341352410855
91738,3057.9,,,343.2275248223925,1387.2839283124795,188.08878394341764,1707.252852177852,,,137.7789087891299,1661.3341352410855
91739,3057.9333333333334,,,343.3929968768998,1387.4675217338406,188.12076089835315,1707.28456235059,,,137.82066308283274,1661.3469814320683
91740,3057.9666666666667,,,343.55126394219536,1387.495046109908,188.12987387491523,1707.2790060853367,,,138.5546561714437,1661.3621342107838
91741,3058,,,343.27632103540344,1387.4891176224455,188.1172601242648,1707.2811130042182,,,138.54387596599813,1661.3700097796925
91742,3058.0333333333333,,,343.64573004686014,1387.4903141473699,188.1172601242648,1707.2811130042182,,,138.9162459530631,1661.729716461823
91743,3058.0666666666666,,,343.24202188371953,1387.5032366642688,188.11071939598978,1707.2564775632613,,,137.7789087891299,1661.3341352410855
91744,3058.1,,,343.1209139149393,1387.5149624811552,188.07624309810296,1707.237052326466,,,138.78768782987387,1662.615179913465
91745,3058.133333333333,,,342.842871395952,1387.5019317755537,187.93546783961142,1706.3223933023378,,,139.0221704117442,1661.8195472432994
91746,3058.1666666666665,,,342.7155223823253,1387.5318875714474,188.16426522472563,1707.1177198036326,,,139.16080808741094,1663.11698661648
91747,3058.2,,,343.15578833315396,1387.5511887859566,188.16426522472563,1707.1177198036326,,,139.19297430151136,1663.1137891835767
91748,3058.233333333333,,,342.9467412078549,1387.5507996171214,188.0870907952431,1707.2194197151723,,,139.19297430151136,1663.1137891835767
91749,3058.2666666666664,,,342.6227412797619,1388.0276151604658,188.12324618082292,1707.254518953157,,,138.20339295823948,1661.870922826457
91750,3058.3,,,343.28640523642804,1387.8050697410279,189.10442968814627,1707.8670621545957,,,138.1737256823972,1661.8958004791841
91751,3058.3333333333335,,,343.30619035763846,1387.8064061074572,188.0822830252704,1707.2404838077002,,,137.9503337066836,1660.6802681051804
91752,3058.366666666667,,,342.62955437497607,1387.8967857805492,189.75454410452144,1708.2529136056985,,,137.93593852202247,1660.6924377617786
91753,3058.4,,,343.32774264980776,1387.9640145277235,189.65060178823455,1708.219336925024,,,139.1613136670498,1663.0722273211168
91754,3058.4333333333334,,,342.63663509658704,1387.9578999750324,188.07765576355663,1707.2441596719752,,,139.26075141875066,1663.227779854622
91755,3058.4666666666667,,,343.3232976632922,1387.9348260573875,188.02480787040975,1706.304021648457,,,139.45048300967565,1662.4808791323571
91756,3058.5,,,342.6342453809776,1387.9943566159695,188.07765576355663,1707.2441596719752,,,139.39289373651292,1663.4134766674983
91757,3058.5333333333333,,,343.3198680843909,1387.9675317392976,188.07621616987987,1707.2367871440727,,,139.39289373651292,1663.4134766674983
91758,3058.5666666666666,,,343.3207198478724,1387.982587033733,188.01025695733279,1707.2681222745234,,,139.4065579901184,1663.3859935607597
91759,3058.6,,,343.3185859695328,1387.9525666414868,190.5602072328567,1708.6475314319114,,,139.7154673012115,1662.5507030060107
91760,3058.633333333333,,,343.32358507733716,1388.0550532919303,190.5602072328567,1708.6475314319114,,,139.67200909791296,1662.5871194980284
91761,3058.6666666666665,,,343.9987657051152,1387.9076490491593,188.96485654508928,1707.8112039064902,,,139.73231816647055,1662.5369867902953
91762,3058.7,,,344.0037902562254,1387.9564066653545,188.96485654508928,1707.8112039064902,,,139.67802478306587,1662.5829964267482
91763,3058.733333333333,,,344.69416310160767,1387.9988837367791,189.10765688891888,1707.8827611097006,,,139.7178213917465,1662.5485863371823
91764,3058.7666666666664,,,342.5483722999352,1388.5324663779043,189.10765688891888,1707.8827611097006,,,140.00516873819933,1662.918642773955
91765,3058.8,,,342.6302913828685,1388.540505766708,187.9923179447974,1707.243515141183,,,139.68962141840322,1662.5723824186057
91766,3058.8333333333335,,,342.2853865598089,1388.528777362494,189.10765688891888,1707.8827611097006,,,139.99046779158843,1662.9319573808457
91767,3058.866666666667,,,343.1005332228983,1388.5178394869708,189.10765688891888,1707.8827611097006,,,139.69938264605162,1662.5669552384963
91768,3058.9,,,343.1275386616726,1388.5371021702172,189.09302699614594,1707.8995120744173,,,139.70581230734672,1662.5625331315168
91769,3058.9333333333334,,,342.4078850506926,1388.5304590520223,188.96485654508928,1707.8112039064902,,,139.97025635665162,1662.9577285163728
91770,3058.9666666666667,,,342.37735865700444,1388.30835994593,188.96485654508928,1707.8112039064902,,,139.42791516575198,1662.221541655848
91771,3059,,,342.3157148348792,1387.9720658863816,189.09302699614594,1707.8995120744173,,,139.51629072710844,1662.2460055647061
91772,3059.0333333333333,,,342.85306568440654,1387.8227311225069,189.10765688891888,1707.8827611097006,,,139.49536547736196,1662.266847931146
91773,3059.0666666666666,,,343.0242649191515,1387.6997087766617,189.10765688891888,1707.8827611097006,,,139.12924286417336,1661.9665505538785
91774,3059.1,,,342.5730340098421,1387.48868542766,189.10765688891888,1707.8827611097006,,,139.47423655045606,1662.285814910278
91775,3059.133333333333,,,342.6024542852948,1387.4775839871027,188.10498962648322,1707.2540599642357,,,139.1443149261042,1661.9813831939591
91776,3059.1666666666665,,,342.8222703712476,1387.4849497374048,189.10765688891888,1707.8827611097006,,,139.18964417883916,1661.944397367935
91777,3059.2,,,343.1305957714715,1387.4587734465624,189.10765688891888,1707.8827611097006,,,139.16062739573852,1661.9814407164297
91778,3059.233333333333,,,343.5038772108966,1387.5055812201724,189.10765688891888,1707.8827611097006,,,139.24584809719576,1661.9245101660306
91779,3059.2666666666664,,,342.6331602231764,1387.5567575140958,188.1369503828897,1707.2788038896144,,,139.18697905991058,1661.973001873324
91780,3059.3,,,342.8319993046033,1387.514303008941,188.12485688528164,1707.2762741597764,,,139.1931848920593,1661.9700228075446
91781,3059.3333333333335,,,342.89862660787503,1387.5603120349333,188.12485688528164,1707.2762741597764,,,139.1948512557465,1661.968427813594
91782,3059.366666666667,,,342.50150468972197,1387.532105581208,188.12485688528164,1707.2762741597764,,,139.1822207565397,1661.9789298024243
91783,3059.4,,,342.8074033658661,1387.5272480250674,188.12485688528164,1707.2762741597764,,,138.88767617753547,1661.6151732515677
91784,3059.4333333333334,,,342.68659791412034,1387.5597483003362,188.12485688528164,1707.2762741597764,,,139.17519993842507,1661.9904951559822
91785,3059.4666666666667,,,342.5991870669152,1387.5151195474978,188.12485688528164,1707.2762741597764,,,138.861819381541,1661.6425337109818
91786,3059.5,,,342.7574759426239,1387.4892607042575,188.12485688528164,1707.2762741597764,,,139.17009516362262,1661.996168544551
91787,3059.5333333333333,,,342.8341904298747,1387.5621601928724,188.11343173788632,1707.2491621062882,,,138.84137268977136,1661.6618477400061
91788,3059.5666666666666,,,342.383403109837,1387.4355388500844,188.11343173788632,1707.2491621062882,,,139.1424755233354,1662.0210509201627
91789,3059.6,,,342.89475202219586,1387.5244190940039,188.11343173788632,1707.2491621062882,,,138.8142669238425,1661.6860124402356
91790,3059.633333333333,,,342.94165808017317,1387.5720947269754,188.11343173788632,1707.2491621062882,,,139.11228794534705,1662.0481398796094
91791,3059.6666666666665,,,342.8296036384873,1387.3428867848813,188.1150443971752,1707.2528124128596,,,138.82271590895073,1661.67929288532
91792,3059.7,,,342.88057774594535,1387.5503778790226,188.12077843967407,1707.2435465977528,,,139.10281585655957,1662.0558927060517
91793,3059.733333333333,,,342.8364659509539,1387.5316026092253,187.07413665436385,1705.6878078359355,,,138.79696762405047,1661.7014372186768
91794,3059.7666666666664,,,342.76314860979005,1387.5239648268025,187.06309362268453,1705.7007934412027,,,138.90074558505188,1661.6158284289522
91795,3059.8,,,342.28063475687435,1387.2996033892198,187.98883577894557,1707.1932702790962,,,138.85784788283144,1661.6565565070148
91796,3059.8333333333335,,,342.28010047393855,1387.3730182615086,186.97560153565252,1705.6512090610659,,,139.1820775840405,1661.9972223235227
91797,3059.866666666667,,,342.5057434349708,1387.3703908235045,187.02475351545905,1705.5881782995273,,,139.1714232266078,1662.0057538711612
91798,3059.9,,,342.50833498966307,1387.4062323679143,187.0426656203201,1705.5895810457648,,,139.23040585782724,1661.960692015442
91799,3059.9333333333334,,,343.08553841306366,1387.5509870843803,187.0258826339671,1705.630509449945,,,139.1882714636363,1661.996988362659
91800,3059.9666666666667,,,342.8472020624502,1387.4914215464805,187.00584768093546,1705.6741311017593,,,139.18871100260964,1661.9964201505086
91801,3060,,,343.29720739763525,1387.482938532268,187.5922278303212,1706.9243720641243,,,139.584195180088,1663.6255561245976
91802,3060.0333333333333,,,343.0179341597756,1387.4816121068757,188.08819413273758,1706.1979605202896,,,138.80193741802404,1662.6289760648065
91803,3060.0666666666666,,,343.01471698066354,1387.4987743832253,188.4570065856463,1706.6254727011376,,,139.38826283144235,1663.3884428260185
91804,3060.1,,,343.1220992169677,1387.486964238926,190.63137671528153,1708.9092398301702,,,139.83216486473927,1663.844457477565
91805,3060.133333333333,,,343.1348507152091,1387.5107155732037,188.15342870789647,1707.2168829629516,,,139.71118843026025,1662.6184343810733
91806,3060.1666666666665,,,342.78131031082273,1387.5013493544438,189.08193463163065,1707.8681709840357,,,139.0909466288066,1662.9951797369113
91807,3060.2,,,342.77058146595556,1387.4711778562914,189.08193463163065,1707.8681709840357,,,139.1387935555268,1663.009650211619
