"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
39333,1311.0666666666666,1538.4418064763286,1393.936635101929
39334,1311.1,1538.304594659322,1393.830136515809
39335,1311.1333333333332,1538.3281051641259,1393.8702238236601
39336,1311.1666666666667,1538.4532174061555,1393.9357821690915
39337,1311.2,1538.1275380569145,1393.7426556926623
39338,1311.2333333333333,1537.9682952460705,1393.572730568946
39339,1311.2666666666667,1538.1591309643225,1394.0980225662006
39340,1311.3,1538.314929766339,1394.3179623263313
39341,1311.3333333333333,1538.3127303037454,1394.3071330866783
39342,1311.3666666666666,1538.3493942159255,1394.2994165406844
39343,1311.4,1538.335169920667,1394.288940162191
39344,1311.4333333333334,1539.0132966967287,1394.243784411459
39345,1311.4666666666667,1538.9789184747842,1394.2822256107365
39346,1311.5,1537.942151271307,1394.3707322456798
39347,1311.5333333333333,1538.0264958518435,1394.4645193762722
39348,1311.5666666666666,1538.168779435465,1394.5662283996262
39349,1311.6,1538.1786715203523,1394.5684958381134
39350,1311.6333333333332,1538.343311569172,1394.7629090941575
39351,1311.6666666666667,1538.1475546762588,1394.6129186687767
39352,1311.7,1538.1221209555713,1394.5718723630798
39353,1311.7333333333333,1538.2447189702802,1394.8800793124847
39354,1311.7666666666667,1538.1234480922922,1394.7633466911755
39355,1311.8,1538.042583482114,1394.919554258283
39356,1311.8333333333333,1537.760107655475,1394.7370720207766
39357,1311.8666666666666,1538.1032117795878,1394.9657088541292
39358,1311.9,1538.2190759053453,1395.046835041197
39359,1311.9333333333334,1538.321141757088,1394.9220199744555
39360,1311.9666666666667,1538.1548403315908,1395.0121294613455
39361,1312,1538.431581347587,1395.3177642718438
39362,1312.0333333333333,1538.337013777148,1395.4548566035178
39363,1312.0666666666666,1538.0344409843417,1395.1739745845193
39364,1312.1,1538.337013777148,1395.4548566035178
39365,1312.1333333333332,1538.073452954608,1395.2570179103923
39366,1312.1666666666667,1538.5209859870185,1395.6483204991061
39367,1312.2,1538.031339412362,1395.2939777079969
39368,1312.2333333333333,1538.4724446273099,1395.6095257299655
39369,1312.2666666666667,1538.506782910898,1395.6958106001061
39370,1312.3,1538.110215371616,1395.3901998942456
39371,1312.3333333333333,1538.110215371616,1395.3901998942456
39372,1312.3666666666666,1537.9608729389315,1395.2902333310708
39373,1312.4,1537.9929166671332,1395.3165966154643
39374,1312.4333333333334,1537.9929166671332,1395.3165966154643
39375,1312.4666666666667,1538.454447372914,1395.6147615305385
39376,1312.5,1538.3364059328756,1395.55567627876
39377,1312.5333333333333,1538.0376677469094,1395.3595547053255
39378,1312.5666666666666,1537.9118070145087,1395.2786163785788
39379,1312.6,1537.9118070145087,1395.2786163785788
39380,1312.6333333333332,1537.9333470144127,1395.2869942403825
39381,1312.6666666666667,1538.6275916349864,1395.7157189656346
39382,1312.7,1537.9421699625123,1395.2729425003763
39383,1312.7333333333333,1538.2075906037062,1395.5303792344334
39384,1312.7666666666667,1538.1500277726827,1395.4684154690535
39385,1312.8,1538.156126488238,1395.5017494145336
39386,1312.8333333333333,1538.1788849915579,1395.483951466025
39387,1312.8666666666666,1538.156126488238,1395.5017494145336
39388,1312.9,1538.1788849915579,1395.483951466025
39389,1312.9333333333334,1538.5948985891596,1395.66537436
39390,1312.9666666666667,1538.6559826712999,1395.7182277593874
39391,1313,1538.1828002560615,1395.5017576406906
39392,1313.0333333333333,1538.142961553906,1395.4567716116765
39393,1313.0666666666666,1538.5742463986214,1395.759864303845
39394,1313.1,1538.5571199154033,1395.8553124239534
39395,1313.1333333333332,1538.618492611917,1395.8742309676104
39396,1313.1666666666667,1538.4465776840939,1395.9940102556907
39397,1313.2,1538.4894225907947,1396.0099256546423
39398,1313.2333333333333,1538.6234163618783,1396.1387376169048
39399,1313.2666666666667,1538.7212529091641,1396.1360321560792
39400,1313.3,1538.750738719133,1396.26386280334
39401,1313.3333333333333,1538.4179947485106,1395.8834598949434
39402,1313.3666666666666,1538.5572688937602,1396.3470469664248
39403,1313.4,1538.779081753005,1396.428651684555
39404,1313.4333333333334,1538.5658148835662,1396.7372178486416
39405,1313.4666666666667,1538.4916663134782,1396.7538771186319
39406,1313.5,1538.6068524064951,1396.9075567226525
39407,1313.5333333333333,1538.9804863998188,1396.9802866382581
39408,1313.5666666666666,1538.460354187987,1397.0176595682449
39409,1313.6,1539.090640342527,1397.1186151282848
39410,1313.6333333333332,1539.030728608366,1397.0815648697612
39411,1313.6666666666667,1539.0961658953815,1397.0639775845193
39412,1313.7,1538.71453121139,1397.0215774907342
39413,1313.7333333333333,1538.6460888992349,1397.0155048008473
39414,1313.7666666666667,1538.7463395531142,1397.0238415402264
39415,1313.8,1538.7472294297233,1397.0187489258503
39416,1313.8333333333333,1538.7129856137076,1397.1207315810752
39417,1313.8666666666666,1538.755737317455,1397.1492554624685
39418,1313.9,1538.4892084750538,1397.3193455585715
39419,1313.9333333333334,1538.5005560637958,1397.480171157772
39420,1313.9666666666667,1538.5005560637958,1397.480171157772
39421,1314,1538.5457113727316,1397.554213845137
39422,1314.0333333333333,1538.5826223289203,1397.5574784626651
39423,1314.0666666666666,1538.183148586833,1397.4766840002767
39424,1314.1,1538.2578941025772,1397.681902681737
39425,1314.1333333333332,1538.3838104186343,1397.7243040745634
39426,1314.1666666666667,1538.7913292341825,1397.824945459678
39427,1314.2,1538.5041094523172,1397.9191743000117
39428,1314.2333333333333,1538.4508090765903,1397.9253248861023
39429,1314.2666666666667,1538.634731802043,1397.946007929981
39430,1314.3,1538.961869216756,1398.0037652550593
39431,1314.3333333333333,1538.5132569788766,1397.974049176209
39432,1314.3666666666666,1538.4822510604504,1397.9906341264873
39433,1314.4,1538.4647710350744,1397.9574286228408
39434,1314.4333333333334,1538.5514283916045,1397.964663961794
39435,1314.4666666666667,1538.602595171091,1398.021734090803
39436,1314.5,1538.588020211635,1397.9726082680268
39437,1314.5333333333333,1538.3448516496112,1397.9503025045788
39438,1314.5666666666666,1538.3448516496112,1397.9503025045788
39439,1314.6,1538.3239238386172,1397.9590267665083
39440,1314.6333333333332,1538.1595523369056,1397.9175332985892
39441,1314.6666666666667,1538.1430829984404,1397.9177308730018
39442,1314.7,1538.1430829984404,1397.9177308730018
39443,1314.7333333333333,1538.1430829984404,1397.9177308730018
39444,1314.7666666666667,1538.2150709044486,1397.9562810918128
39445,1314.8,1537.8052866883618,1397.958840418034
39446,1314.8333333333333,1537.5397467580042,1397.8839324568708
39447,1314.8666666666666,1537.8383167310476,1397.976078614615
39448,1314.9,1537.8658699948594,1398.0012707796245
39449,1314.9333333333334,1538.5559410272056,1398.105326608989
39450,1314.9666666666667,1538.3574553439662,1398.0776892637973
39451,1315,1538.0693373899226,1398.0505395626865
39452,1315.0333333333333,1538.0467930097582,1398.0248741619826
39453,1315.0666666666666,1538.1153057293336,1398.0436477212893
39454,1315.1,1538.111815775346,1397.9087081925484
39455,1315.1333333333332,1538.1664672975112,1397.9295531623197
39456,1315.1666666666667,1537.8076043022525,1397.8248752770721
39457,1315.2,1538.04549184083,1398.0590834047953
39458,1315.2333333333333,1537.9843247203426,1398.0406266740335
39459,1315.2666666666667,1537.7944469393194,1397.9822889085708
39460,1315.3,1537.8961579528927,1398.012372613988
39461,1315.3333333333333,1537.9693724496835,1398.0217283979246
39462,1315.3666666666666,1538.050414926126,1398.0517311041112
39463,1315.4,1538.029838961179,1398.0591253568628
39464,1315.4333333333334,1537.971454673654,1398.0361782246523
39465,1315.4666666666667,1538.029838961179,1398.0591253568628
39466,1315.5,1537.9049695595422,1397.9967370161387
39467,1315.5333333333333,1537.9049695595422,1397.9967370161387
39468,1315.5666666666666,1537.9693724496835,1398.0217283979246
39469,1315.6,1537.9693724496835,1398.0217283979246
39470,1315.6333333333332,1537.9906004380964,1398.0164204221696
39471,1315.6666666666667,1538.114746438435,1397.9196022646101
39472,1315.7,1538.00699946031,1398.030554478769
39473,1315.7333333333333,1538.0214969074816,1397.9264163678613
39474,1315.7666666666667,1538.1119049668423,1397.9146996641934
39475,1315.8,1538.0518006383738,1397.8870698011003
39476,1315.8333333333333,1538.0518006383738,1397.8870698011003
39477,1315.8666666666666,1537.9917706885374,1397.8714528591163
39478,1315.9,1537.9764328034212,1397.8572301762829
39479,1315.9333333333334,1537.8639047176225,1397.9645927583779
39480,1315.9666666666667,1537.4538652554554,1397.8509594425896
39481,1316,1537.570709284849,1397.7323093190068
39482,1316.0333333333333,1537.6027846426646,1397.7834939859838
39483,1316.0666666666666,1538.1215565904306,1397.883575142262
39484,1316.1,1538.0046522073771,1397.8772790954235
39485,1316.1333333333332,1538.2363038722626,1397.9086243572747
39486,1316.1666666666667,1538.8802223577077,1397.4346951171472
39487,1316.2,1538.87255518954,1397.5004903084287
39488,1316.2333333333333,1538.0497376491335,1397.901162120285
39489,1316.2666666666667,1538.53283044073,1397.9988694004942
39490,1316.3,1537.9790794644855,1397.825173704104
39491,1316.3333333333333,1537.9059836608544,1397.8039909412842
39492,1316.3666666666666,1537.996226112848,1397.8256271505622
39493,1316.4,1537.77542459788,1397.8298912451278
39494,1316.4333333333334,1537.955039491962,1397.8578603485055
39495,1316.4666666666667,1537.7114640525106,1397.7913094801356
39496,1316.5,1537.8019789005791,1397.858653202788
39497,1316.5333333333333,1539.3748289669338,1397.73680151729
39498,1316.5666666666666,1538.4098781761843,1397.5198771707546
39499,1316.6,1538.3043945226405,1397.9777999638425
39500,1316.6333333333332,1537.623829391001,1397.7474144586286
39501,1316.6666666666667,1537.850507048808,1397.8348281370615
39502,1316.7,1538.076123945298,1397.8710428270788
39503,1316.7333333333333,1537.8370340053434,1397.8382199933571
39504,1316.7666666666667,1538.1518846780182,1397.9006661015378
39505,1316.8,1537.8501575530183,1397.846748754131
39506,1316.8333333333333,1539.0113574175302,1397.717996834719
39507,1316.8666666666666,1538.4962948296754,1397.5923255326866
39508,1316.9,1537.8271348399376,1397.8303417531238
39509,1316.9333333333334,1537.8725395242502,1397.8440684502198
39510,1316.9666666666667,1537.8821732713945,1397.824394232792
39511,1317,1537.877649842518,1397.8190607334107
39512,1317.0333333333333,1537.877649842518,1397.8190607334107
39513,1317.0666666666666,1538.0736855970245,1398.0256200882852
39514,1317.1,1537.8114566199108,1397.9291380181292
39515,1317.1333333333332,1537.7914141344916,1397.9148674811488
39516,1317.1666666666667,1537.9758369299373,1397.9826781944266
39517,1317.2,1538.0416604637408,1398.0037993013643
39518,1317.2333333333333,1538.037270744335,1397.992854381297
39519,1317.2666666666667,1538.3243416856903,1398.0678287793069
39520,1317.3,1538.4167909089356,1398.024586039036
39521,1317.3333333333333,1538.4347327972744,1398.0837513356303
39522,1317.3666666666666,1538.1758919665697,1398.074342247468
39523,1317.4,1538.1758919665697,1398.074342247468
39524,1317.4333333333334,1538.0382814556683,1398.0397190169138
39525,1317.4666666666667,1537.865531560145,1397.979383832004
39526,1317.5,1539.4277325693115,1398.0063976110673
39527,1317.5333333333333,1538.9360499215472,1397.925944946464
39528,1317.5666666666666,1539.4300165150728,1397.9601247302535
39529,1317.6,1539.4294088610732,1397.9391625124326
39530,1317.6333333333332,1539.4323534582218,1397.8856581626465
39531,1317.6666666666667,1539.4272208475177,1397.911184377173
39532,1317.7,1539.9267590683685,1397.8635142025569
39533,1317.7333333333333,1539.4292841367749,1397.8874196210274
39534,1317.7666666666667,1539.426907400034,1397.8868123654456
39535,1317.8,1539.446580027339,1397.857510833532
39536,1317.8333333333333,1539.933961906515,1397.90436722625
39537,1317.8666666666666,1537.5756365864215,1397.87849862765
39538,1317.9,1537.7350312309507,1397.8955603954191
39539,1317.9333333333334,1537.553169292364,1397.8567563950205
39540,1317.9666666666667,1537.8293070388606,1397.9205227412922
39541,1318,1537.5664663419566,1397.8768528784335
39542,1318.0333333333333,1537.8462045907563,1398.0114588967085
39543,1318.0666666666666,1537.9158474397152,1398.0388523756642
39544,1318.1,1537.7905255548324,1397.9779919600874
39545,1318.1333333333332,1537.4898100754922,1397.8447487267338
39546,1318.1666666666667,1537.8528879381495,1398.0012277698097
39547,1318.2,1537.8528879381495,1398.0012277698097
39548,1318.2333333333333,1538.1542991122542,1398.0443584187374
39549,1318.2666666666667,1538.1315681222686,1398.0292940161835
39550,1318.3,1537.5400821033681,1397.8647342516902
39551,1318.3333333333333,1537.57558174648,1397.8547527960234
39552,1318.3666666666666,1537.8545196425373,1397.9671578829843
39553,1318.4,1538.4803945890046,1397.9886675624673
39554,1318.4333333333334,1537.9167445783587,1397.8682779706348
39555,1318.4666666666667,1538.4151689164237,1398.0040085769278
39556,1318.5,1537.7901080529205,1397.79943027714
39557,1318.5333333333333,1538.2562401341831,1398.063202397634
39558,1318.5666666666666,1538.3325975731184,1398.089849508438
39559,1318.6,1538.2293588359937,1398.0652415893271
39560,1318.6333333333332,1538.3432121800822,1398.0958018898773
39561,1318.6666666666667,1538.2343833651667,1398.059916450161
39562,1318.7,1538.191754532088,1398.0329001477944
39563,1318.7333333333333,1537.292614989772,1397.8236695943701
39564,1318.7666666666667,1537.3137059522371,1397.8283388311497
39565,1318.8,1537.0432930631516,1397.2663594489763
39566,1318.8333333333333,1537.4929274391616,1397.5055167817209
39567,1318.8666666666666,1537.3947268802367,1397.8325219793046
39568,1318.9,1537.9492927695696,1398.0018517169242
39569,1318.9333333333334,1537.911277812274,1397.98241980865
39570,1318.9666666666667,1537.450600506289,1397.8170106674327
39571,1319,1537.9183668046549,1398.0119167718376
39572,1319.0333333333333,1537.963014970919,1398.0384142956605
39573,1319.0666666666666,1537.9486415388885,1398.0254565427786
39574,1319.1,1537.9520677272972,1398.0416344807422
39575,1319.1333333333332,1537.4741554444793,1397.8170722624263
39576,1319.1666666666667,1537.8879124783375,1398.0018106272032
39577,1319.2,1537.8879124783375,1398.0018106272032
39578,1319.2333333333333,1537.4576281718141,1397.8159483351333
39579,1319.2666666666667,1537.4604599983447,1397.827206734135
39580,1319.3,1537.629884572434,1397.8726489411624
39581,1319.3333333333333,1537.629884572434,1397.8726489411624
39582,1319.3666666666666,1537.629884572434,1397.8726489411624
39583,1319.4,1537.758525004073,1397.9342589484727
39584,1319.4333333333334,1537.7912083466158,1397.946163235581
39585,1319.4666666666667,1538.9239541886404,1397.8921775052331
39586,1319.5,1537.7392706706223,1397.9564277049783
39587,1319.5333333333333,1537.757104917588,1397.9568189078918
39588,1319.5666666666666,1537.757104917588,1397.9568189078918
39589,1319.6,1537.8165573586073,1397.808294553811
39590,1319.6333333333332,1537.8181700546177,1397.958144528445
39591,1319.6666666666667,1537.8181700546177,1397.958144528445
39592,1319.7,1537.7182106317189,1397.967314725881
39593,1319.7333333333333,1537.971266904681,1397.9990979381623
39594,1319.7666666666667,1537.7183592036554,1397.9772105962982
39595,1319.8,1537.7788728517276,1397.8116413912328
39596,1319.8333333333333,1537.7788728517276,1397.8116413912328
39597,1319.8666666666666,1537.7450952397262,1397.815648458148
39598,1319.9,1537.835633729587,1397.827575769833
39599,1319.9333333333334,1537.7872452874321,1397.8282930596188
39600,1319.9666666666667,1537.7225570919932,1397.9665321136172
39601,1320,1538.8514969925718,1397.7757786970901
39602,1320.0333333333333,1537.7701126000911,1397.9574271553797
39603,1320.0666666666666,1537.755947065258,1397.904963513806
39604,1320.1,1537.7695159475293,1397.9243795978623
39605,1320.1333333333332,1537.7803630285377,1397.9341351503865
39606,1320.1666666666667,1537.7019257083045,1397.9619569201595
39607,1320.2,1537.7019257083045,1397.9619569201595
39608,1320.2333333333333,1537.7455572444755,1397.9507022392079
39609,1320.2666666666667,1537.7726221148628,1397.9542345407215
39610,1320.3,1537.954599296701,1398.0232625615386
39611,1320.3333333333333,1537.5751085562094,1397.86019998365
39612,1320.3666666666666,1537.92156103829,1397.9880776756154
39613,1320.4,1537.709349421676,1397.9555413276344
39614,1320.4333333333334,1537.9828325747721,1398.0007405909946
39615,1320.4666666666667,1538.0375506980477,1398.0413836110815
39616,1320.5,1537.7400161515172,1397.9420575505055
39617,1320.5333333333333,1537.7863179375686,1397.9159001443365
39618,1320.5666666666666,1537.967657612569,1397.9730707254198
39619,1320.6,1537.9367765978227,1398.0032763968172
39620,1320.6333333333332,1538.0213083830774,1397.8659487200446
39621,1320.6666666666667,1538.0343327473522,1397.8684950380352
39622,1320.7,1537.7361926890453,1397.8146770668986
39623,1320.7333333333333,1537.732679751875,1397.8094589445063
39624,1320.7666666666667,1538.019960508354,1397.8970004369298
39625,1320.8,1537.9999868056066,1397.885744730505
39626,1320.8333333333333,1537.944706544488,1397.871824194824
39627,1320.8666666666666,1537.9470641006153,1397.8704288457727
39628,1320.9,1537.7363456722956,1397.7932211978268
39629,1320.9333333333334,1537.69314387164,1397.7831669894972
39630,1320.9666666666667,1537.9232755635287,1397.8693959694804
39631,1321,1537.7102788128182,1397.8090175484772
39632,1321.0333333333333,1537.9624545588606,1397.8397709038832
39633,1321.0666666666666,1537.9496790027736,1397.8251162289253
39634,1321.1,1537.9496790027736,1397.8251162289253
39635,1321.1333333333332,1537.7176420268313,1397.7667370052754
39636,1321.1666666666667,1537.7193626642238,1397.77067588908
39637,1321.2,1537.9533828379265,1397.834651718364
39638,1321.2333333333333,1537.6733859331075,1397.7785964499194
39639,1321.2666666666667,1537.676223851671,1397.7834518434931
39640,1321.3,1537.7081396106864,1397.7746737256784
39641,1321.3333333333333,1537.9718575261254,1397.858947274584
39642,1321.3666666666666,1537.9651289754956,1397.838965873124
39643,1321.4,1537.9614226592262,1397.8392796660278
39644,1321.4333333333334,1537.6877318146278,1397.7895510228254
39645,1321.4666666666667,1537.7167674666139,1397.7546089680968
39646,1321.5,1537.7112032076557,1397.8108450726538
39647,1321.5333333333333,1537.9279660927064,1397.8281194365181
39648,1321.5666666666666,1537.9317859195082,1397.8275461503813
39649,1321.6,1537.930191769727,1397.8289222599076
