"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 "
71416,2380.5,,,,,,,,-2.7474042646503793,0.4933121806941814,2.7279917432825314,-1.213862234635695,7.714004219070364,-5.378100814669694
71417,2380.5333333333333,,,,,,,,-2.7474042646514483,0.4933121806941814,2.7279917432826077,-3.162092489988137,6.015652488294316,-5.13936045091882
71418,2380.5666666666666,,,,,,,,-2.7474042646503793,0.4933121806941814,2.7279917432825314,-2.0300099985489464,,-3.8953416258660334,37.13320399781829
71419,2380.6,,,,,,,,-2.7474042646514483,0.49331218069477933,2.727991743283091,-1.390098858855788,,-3.0962029330679277,44.91171231992317
71420,2380.633333333333,,,,,,,,-2.7474042646514225,0.49331218069477933,2.7279917432820224,-1.2867833111757243,,-2.289778236568552,41.468649234606296
71421,2380.6666666666665,,,,,,,,-2.7474042646514483,0.49331218069477933,2.727991743283091,-2.3537978886614788,,-1.104217635071186,39.47433927419026
71422,2380.7,,,,,,,,-2.7474042646514483,0.49331218069416866,2.7279917432820224,-5.359993373008316,,1.4746363274209766,36.605705848910375
71423,2380.733333333333,,,,,,,,-2.7474042646514225,0.4933121806941814,2.727991743283091,-5.359993373008316,,1.9819372610351864,20.18720828742553
71424,2380.7666666666664,,,,,,,,-2.7474042646514225,0.49331218069416866,2.7279917432820224,-5.359993373008329,,1.9819372610347683,-2.7891969646325503
71425,2380.8,,,,,,,,-2.7474042646514483,0.49331218069539,2.72799174328262,-5.359993373008316,,2.814562906359884,-19.99840411819274
71426,2380.8333333333335,,,,,,,,-2.7474042646514225,0.49331218069416866,2.7279917432820224,-5.359993373008329,,3.4218064991373165,-34.46593349809761
71427,2380.866666666667,,,,,,,,-2.7474042646514483,0.49331218069539,2.72799174328262,-5.359993373008316,,3.4218064991380093,-53.72690659128182
71428,2380.9,,,,,,,,-2.7474042646503793,0.49331218069477933,2.7279917432820224,-5.359993373008316,,3.421806499137101,-66.77579349484229
71429,2380.9333333333334,,,,,,,,-2.7474042646514483,0.4933121806941814,2.7279917432826077,-5.359993373008329,,0.5728860416315941,-56.61426147561141
71430,2380.9666666666667,,,,,,,,-2.7474042646516517,0.4933121806941814,2.7279917432825314,-5.142578267374799,,1.3130545939683689,-55.18764377832472
71431,2381,,,,,,,,-2.7474042646514483,0.4933121806941814,2.7279917432826077,-5.142578267373806,,-5.075527596970797,-50.66882929594696
71432,2381.0333333333333,,,,,,,,-2.7474042646516517,0.4933121806941814,2.7279917432825314,-5.142578267374799,,-6.128331565037614,-36.65678524704948
71433,2381.0666666666666,,,,,,,,-2.7474042646516517,0.4933121806954027,2.72799174328262,-5.14257826737429,,-6.547222635744046,-18.037454990663395
71434,2381.1,,,,,,,,-2.7474042646516517,0.4933121806941814,2.7279917432825314,-3.5145278930349995,,-7.45336353197563,-6.24400096710746
71435,2381.133333333333,,,,,,,,-2.7474042646514483,0.49331218069539,4.662169495915829,-3.51452789303547,,-6.919599920185221,5.4957704699064065
71436,2381.1666666666665,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-3.5145278930349995,,-8.037353615951933,11.648564797895316
71437,2381.2,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-7.844258261988465,20.232930800466853
71438,2381.233333333333,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-6.476445999528481,25.004456291762367
71439,2381.2666666666664,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-7.003593818484185,43.66531696953339
71440,2381.3,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-4.695025401107154,42.85720592756675
71441,2381.3333333333335,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-7.5642853808761705,35.88852160438627
71442,2381.366666666667,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-8.959468756921497,30.08239287320911
71443,2381.4,,,,,,,,-2.7474042646503793,1.3648676203813643,4.6621694959156885,-4.550195733297743,,-7.563145000169842,4.909236921911368
71444,2381.4333333333334,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-6.838838055683809,-13.069501811213067
71445,2381.4666666666667,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-7.9618951861619225,-25.29821762470407
71446,2381.5,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-8.27084522481983,-31.358141193505624
71447,2381.5333333333333,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-8.976582453597265,-47.314812637797026
71448,2381.5666666666666,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-7.721188664545376,-52.14151634133689
71449,2381.6,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-6.46572708944984,-63.02716350243145
71450,2381.633333333333,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-8.72455042775628,-66.15851591950829
71451,2381.6666666666665,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-8.516203450195068,-48.11251815879114
71452,2381.7,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-6.406158492753804,-30.971416457289124
71453,2381.733333333333,,,,,,,,-2.7474042646503793,1.3648676203813643,4.6621694959156885,-4.550195733297743,,-7.597644710154562,-22.30963443335715
71454,2381.7666666666664,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-9.204898913720607,,-20.42570015828485
71455,2381.8,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-10.829274490604831,,-0.26270377153191704
71456,2381.8333333333335,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-10.347317686300242,,0.7109615768420537
71457,2381.866666666667,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-10.702347162015117,,7.317084825640603
71458,2381.9,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-8.38251885681871,,1.3236524504609757
71459,2381.9333333333334,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-10.017811157745506,,5.980021115112032
71460,2381.9666666666667,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-10.72512847177725,,7.501709728103787
71461,2382,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.550195733295784,,-11.148496923693552,,0.6250661309336847
71462,2382.0333333333333,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-10.322295569797202,,-3.8204437708843875
71463,2382.0666666666666,,,,,,,,-2.7474042646503793,1.3648676203813643,4.6621694959156885,-4.550195733297743,,-8.941599152554769,,-13.339217602564805
71464,2382.1,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-9.15901871536398,,-27.40812151236436
71465,2382.133333333333,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-8.587687221874758,,-42.32580547820884
71466,2382.1666666666665,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-8.923519755116404,,-52.21569062711615
71467,2382.2,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-9.186211786118,,-48.82323975966519
71468,2382.233333333333,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-7.633836040977764,,-50.66562232636191
71469,2382.2666666666664,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-8.002688725671591,,-50.92292476840654
71470,2382.3,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-7.208769507384004,,-44.97508958130972
71471,2382.3333333333335,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-7.38115674025913,,-41.31866748190744
71472,2382.366666666667,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-5.958351816406348,,-13.268580017920273
71473,2382.4,,,,,,,,-2.7474042646516517,1.3648676203813772,4.662169495915829,-4.550195733298137,,-7.051110873766251,,-10.949140946957538
71474,2382.4333333333334,,,,,,,,-2.7474042646516517,1.364867620380741,4.662169495914747,-4.550195733297743,,-6.301330085583439,,0.21071971767283185
71475,2382.4666666666667,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733295784,,-7.213384021612738,,17.535109892207057
71476,2382.5,,,,,,,,-2.7474042646516517,1.364867620380741,4.662169495914747,-4.550195733297743,,-7.598580323632315,,24.510339205510835
71477,2382.5333333333333,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-7.2905132250702644,,35.45194872149528
71478,2382.5666666666666,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.550195733296763,,-5.743012375638042,,51.89431788681957
71479,2382.6,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-8.051368198056961,,56.13351359755671
71480,2382.633333333333,,,,,,,,-2.7474042646516517,1.3648676203813517,4.662169495914773,-4.550195733297743,,-7.6636817771538395,,48.18046760638575
71481,2382.6666666666665,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.550195733296763,,-9.048181366709855,,,2.4846139733391666
71482,2382.7,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.379963045145574,,-7.442348591119089,,,-7.442666149789327
71483,2382.733333333333,,,,,,,,-2.7474042646503793,1.3648676203813643,4.6621694959156885,-4.379963045145562,,-7.331969196149791,,,-14.715761387969247
71484,2382.7666666666664,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.379963045145574,,-7.27689379729111,,,-31.96692247263014
71485,2382.8,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.0765791040269255,,-8.535502640394977,,,-44.28451940236964
71486,2382.8333333333335,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.0765791040269255,,-7.206620977640971,,,-50.44332296739578
71487,2382.866666666667,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.0765791040269255,,-6.614797769578321,,,-60.81853217461889
71488,2382.9,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.0765791040269255,,-6.946218052019569,,,-62.092427886115495
71489,2382.9333333333334,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.0765791040269255,,-5.870064337228034,,,-61.012842655946066
71490,2382.9666666666667,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.0765791040269255,,-7.023428856780884,,,-41.70803606324874
71491,2383,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.0765791040269255,,-8.643106413275365,,,-32.16302218380146
71492,2383.0333333333333,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.0765791040269255,,-8.602965209920765,,,-14.424432036238809
71493,2383.0666666666666,,,,,,,,-2.7474042646516517,1.3648676203813772,4.662169495915829,-4.076579104027905,,-4.941406019030295,,,-6.45339884821807
71494,2383.1,,,,,,,,-2.7474042646516517,1.364867620380741,4.662169495914747,-4.379963045145562,,-5.660708885227722,,,12.910700749972904
71495,2383.133333333333,,,,,,,,-2.7474042646514483,1.3648676203813643,4.662169495915829,-4.379963045145574,,-5.672370206272643,,,34.15970936458018
71496,2383.1666666666665,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.379963045145574,,-5.088592457767588,,,35.28124991195202
71497,2383.2,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.379963045144595,,-4.831206073940073,,,38.365155925904865
71498,2383.233333333333,,,,,,,,-2.7474042646503793,1.364867620380741,4.662169495914747,-4.379963045145574,,-6.000100651081638,,,8.180023442357319
71499,2383.2666666666664,,,,,,,,-2.7474042646514483,1.3648676203813517,4.6621694959156885,-4.379963045144595,,-5.403910441847781,,,11.335366675744048
71500,2383.3,,,,,,,,-2.7474042646503793,0.49331218069477933,4.662169495914747,-4.379963045145574,,-4.551890447302502,,,4.414984917164974
71501,2383.3333333333335,,,,,,,,-2.7474042646514483,0.4933121806941814,4.6621694959156885,-4.076579104027447,,-6.451290678795769,,,-13.166702264564513
71502,2383.366666666667,,,,,,,,-2.7474042646503793,0.49331218069477933,4.662169495914747,-4.379963045145574,,-7.481862773761402,,,-14.859768252445019
71503,2383.4,,,,,,,,,,,,,-7.50384489338564,,,-19.42034143921993,-0.12402940771993062,,-3.4642616639812926
71504,2383.4333333333334,,,,,,,,,,,,,-7.736216113639099,,,-33.87437838548944,,,-3.5674784006980467
71505,2383.4666666666667,,,,,,,,,,,,,-7.027238397576732,,,-40.94991862260464,,,-3.6369433393193895
71506,2383.5,,,,,,,,,,,,,-6.179939462439179,,,-40.700487737692974,,,-3.6086329861964663
71507,2383.5333333333333,,,,,,,,,,,,,-4.096705687027839,,,-43.468875637334996,,,-3.641621131957299
71508,2383.5666666666666,,,,,,,,,,,,,-4.931787369665891,,,-27.642164086124083,,,-3.66035791401085
71509,2383.6,,,,,,,,,,,,,-5.701519738707226,,,-22.083719488261586,,,-3.569168123618062
71510,2383.633333333333,,,,,,,,,,,,,-5.851863657606726,,,-12.048697684043333,,,-3.760712262651035
71511,2383.6666666666665,,,,,,,,,,,,,-5.983417846581577,,,-4.3838067774219605,,,-3.834817014568501
71512,2383.7,,,,,,,,,,,,,-6.25848920553065,,,24.077032020932524,,2.2988873464681268,-3.761891752213849
71513,2383.733333333333,,,,,,,,,,,,,-6.244482064722457,,,43.44762313799591,,-0.1240294077212283,-3.6833241383862063
71514,2383.7666666666664,,,,,,,,,,,,,-5.950686492354902,,,,,5.794930035987065,-3.889664328639729,,,,31.56317242127878
71515,2383.8,,,,,,,,,,,,,-5.744949264715028,,,,,5.6082591326046645,-4.241877235108446,,,,29.111333716642367
71516,2383.8333333333335,,,,,,,,,,,,,-2.99304329985787,,,,,5.298255954758448,-3.829732849262504,,,,36.23849832377854
71517,2383.866666666667,,,,,,,,,,,,,-2.063781980562391,,,,,4.999488299751615,-3.084309777949253,,,,36.154514941718276
71518,2383.9,,,,,,,,,,,,,-5.111565383940156,,,,,4.854965910070186,-2.693858096797893,,,,27.594182826236672
71519,2383.9333333333334,,,,,,,,,,,,,-5.876888804850092,,,,,4.099787517086642,-2.4638423733476076,,,,19.34992991301369
71520,2383.9666666666667,,,,,,,,,,,,,-5.868286350695131,,,,,3.9199047139553342,-2.26041751435374,,,,-0.5917346440818144
71521,2384,,,,,,,,,,,,,-5.6563737250543085,,,,,3.1950568431224395,-0.9760576217517982,,,,-26.90413214055171
71522,2384.0333333333333,,,,,,,,,,,,,-5.747891996493308,,,,,2.2988873464681268,-2.1562574624249455,,,,-39.51426564966131
71523,2384.0666666666666,,,,,,,,,,,,,-3.040922275566971,,,,,-0.1240294077212283,-3.5722391883990205,,,,-57.19780961351256
71524,2384.1,,,,,,,,,,,,,-5.501291501081251,,,,,,,,-5.599069161556296,,-63.582904311251774
71525,2384.133333333333,,,,,,,,,,,,,-6.475853677943494,,,,,,,,-5.599069161556296,,-63.09141054483084
71526,2384.1666666666665,,,,,,,,,,,,,-5.7393401657113285,,,,,,,,-6.241373025463682,,-56.85106664533251
71527,2384.2,,,,,,,,,,,,,-4.441636126911022,,,,,,,,-5.6405163216002245,,-59.664980613970556
71528,2384.233333333333,,,,,,,,,,,,,-6.952664750974746,,,,,,,,-5.6405163216002245,,-8.633078674334932
71529,2384.2666666666664,,,,,,,,,,,,,-5.919806722437131,,,,,,,,-5.6405163216002245,,-7.318299711317812
71530,2384.3,,,,,,,,,,,,,-4.978836538775826,,,,,,,,-5.6405163216002245,,10.177003597692488
71531,2384.3333333333335,,,,,,,,,,,,,-6.1230193398572155,,,,,,,,-6.198768395057222,,17.59016386925272
71532,2384.366666666667,,,,,,,,,,,,,-5.4158047301845516,,,,,,,2.2988873464681268,-5.640516321600174,,28.120485865472585
71533,2384.4,,,,,,,,,,,,,-0.9429568425487546,,,,,,,-0.1240294077212283,-5.640516321600174,5.216348438452285,46.87899181033785
71534,2384.4333333333334,,,,,,,,,,,,,-1.5472037213663277,,,,,,,,-5.640516321600174,4.363680590646151,47.4349952126182
71535,2384.4666666666667,,,,,,,,,,,,,-2.091002693324867,,,,,,,,-5.640516321600174,4.931991195955934,46.9969947624203
71536,2384.5,,,,,,,,,,,,,-4.105985812299205,,,,,,,,-1.8796294228275403,5.664313427506449,35.11199022797562
71537,2384.5333333333333,,,,,,,,,,,,,-6.355806297361571,,,,,,,,-2.0046605446281163,5.1437677303726925,26.33708213955137
71538,2384.5666666666666,,,,,,,,,,,,,-2.36784581093583,,,,,,,,-2.02194901902903,3.0604406775972266,15.430068748383077
71539,2384.6,,,,,,,,,,,,,-6.663869533340065,,,,,,,,-4.313696870126659,2.619315353711884,-0.4131769194342017
71540,2384.633333333333,,,,,,,,,,,,,-4.227522972612262,,,,,,,,-4.608157253434829,2.619315353711884,-8.172592131530978
71541,2384.6666666666665,,,,,,,,,,,,,-3.92128351494492,,,,,,,,-4.4056062270527905,2.619315353711884,-21.11885081974614
71542,2384.7,,,,,,,,,,,,,-6.564946289453874,,,,,,,,-4.842199079604426,2.619315353711884,-22.60061700736844
71543,2384.733333333333,,,,,,,,,,,,,-6.385486147268851,,,,,,,,-4.416496450303666,2.619315353713309,-36.14987482526514
71544,2384.7666666666664,,,,,,,,,,,,,-8.069129963309628,,,,,,,,-5.104009263855399,2.6193153537122407,-46.1763675795982
71545,2384.8,,,,,,,,,,,,,-5.078823215018561,,,,,,,,-4.6987195530416574,2.6193153537122407,-49.99473011471339
71546,2384.8333333333335,,,,,,,,,,,,,-5.091597974110343,,,,,,,,-5.473194027687242,2.6193153537122407,-46.241873545811764
71547,2384.866666666667,,,,,,,,,,,,,-4.744964702236622,,,,,,,,-4.593680032160263,2.6193153537122407,-32.97840665599914
71548,2384.9,,,,,,,,,,,,,-7.190167367246155,,,,,,,,-3.9586201246713575,2.6193153537122407,-21.03403186475209
71549,2384.9333333333334,,,,,,,,,,,,,-7.364643970259898,,,,,,,,-3.943024249066246,2.6193153537122407,-2.21328360669
71550,2384.9666666666667,,,,,,,,,,,,,-7.3648315020103166,,,,,,,,-4.945566754419862,2.6193153537122407,13.50477999207927
71551,2385,,,,,,,,,,,,,-7.23754050312598,,,,,,,,-4.675061460374991,2.6193153537122407,26.492519917677395
71552,2385.0333333333333,,,,,,,,,,,,,-6.266809712819526,,,,,,,,-5.231516035459292,2.6193153537122407,44.38583945204439
71553,2385.0666666666666,,,,,,,,,,,,,-5.463363382736585,,,,,,,,-5.258076390668787,2.6193153537122407,39.380341159867996
71554,2385.1,,,,,,,,,,,,,-4.991756672044692,,,,,,,,-5.420974881454149,2.6193153537122407,31.656743486243254
71555,2385.133333333333,,,,,,,,,,,,,-4.967607895240799,,,,,,,,-5.049088092776274,2.6193153537122407,19.411746892730815
