"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 "
37954,1265.1,,,,,,,,,,,,,,,,,51.32626696959889,,,,,,,3.786066646402004
37955,1265.1333333333332,,,,,,,,,,,,,,,,,79.00915341377622,,,,,,,9.577035387683337
37956,1265.1666666666667,,,,,,,,,,,,,,,,,101.68024070953844,,,,,,,5.000966434653969
37957,1265.2,,,,,,,,,,,,,,,,,128.80618642646124,,,,,,,6.148342455877364
37958,1265.2333333333333,,,,,,,,,,,,,,,,,148.75076433502574,,,,,,,3.695633200268167
37959,1265.2666666666667,,,,,,,,,,,,,,,,,179.84950163510132,,,,,,,-6.977066686562504
37960,1265.3,,,,,,,,,,,,,,,,,174.44546136912754,,,,,,,-7.275847722652636
37961,1265.3333333333333,,,,,,,,,,,,,,,,,172.28481159761387,,,,,,,-8.051008266895693
37962,1265.3666666666666,,,,,,,,,,,,,,,,,-165.71058188078783,,,,,,,-3.1974503022942176
37963,1265.4,,,,,,,,,,,,,,,,,-164.8547264011409,,,,,,,-2.156792873227427
37964,1265.4333333333334,,,,,,,,,,,,,,,,,-160.24046953355236,,,,,,,-8.006638375331336
37965,1265.4666666666667,,,,,,,,,,,,,,,,,-158.79082007719367,,,,,,,-6.78763913050314
37966,1265.5,,,,,,,,,,,,,,,,,-149.56090897081,,,,,,,-2.1830166350465303
37967,1265.5333333333333,,,,,,,,,,,,,,,,,-128.23197223847748,,,,,,,-0.4043556176496686
37968,1265.5666666666666,,,,,,,,,,,,,,,,,-134.92607855260502,,,,,,,0.19619104753844321
37969,1265.6,,,,,,,,,,,,,,,,,,,,,,,125.39723716169536,1.9919304856082372
37970,1265.6333333333332,,,,,,,,,,,,,,,,,,,,,,,95.41896432105142,2.3704314084770672
37971,1265.6666666666667,,,,,,,,,,,,,,,,,,,,,,,47.84256251204715,3.5113745066408875
37972,1265.7,,,,,,,,,,,,,,,,,,,,,,,13.423472261156128,9.137553469728584
37973,1265.7333333333333,,,,,,,,,,,,,,,,,,,,,,,-22.808274690651697,6.225537383442315
37974,1265.7666666666667,,,,,,,,,,,,,,,,,,,,,,,-46.3504398149276,-7.13023533551858
37975,1265.8,,,,,,,,,,,,,,,,,,,,,,,-70.59476087045371,-8.806469144413699
37976,1265.8333333333333,,,,,,,,,,,,,,,,,,,,,,,-94.68130274756477,,,,,,,,,,,,,7.173714822116514
37977,1265.8666666666666,,,,,,,,,,,,,,,,,,,,,,,-108.24428208428279,,,,,,,,,,,,,3.601808167465473
37978,1265.9,,,,,,,,,,,,,,,,,,,,,,,-111.49223790034866,,,,,,,,,,,,,3.7540109755044435
37979,1265.9333333333334,,,,,,,,,,,,,,,,,,,,,,,-105.90348117587847,,,,,,,,,,,,,2.6074280512069823
37980,1265.9666666666667,,,,,,,,,,,,,,,,,,,,,,,-85.83030111211758,,,,,,,,,,,,,0.40193232421353764
37981,1266,,,,,,,,,,,,,,,,,,,,,,,-49.34285902927741,,,,,,,,,,,,,-0.27500535448854685
37982,1266.0333333333333,,,,,,,,,,,,,,,,,,,,,,,-12.324559403818364,,,,,,,,,,,,,-2.3754406470312475
37983,1266.0666666666666,,,,,,,,,,,,,,,,,,,,,,,0.16541806423389227,,,,,,,,,,,,,10.677609528910564
37984,1266.1,,,,,,,,,,,,,,,,,,,,,,,14.50208119656971,,,,,,,,,,,,,8.20729955634358
37985,1266.1333333333332,,,,,,,,,,,,,,,,,,,,,,,43.50060162022028,,,,,,,,,,,,,-1.2969164646278353
37986,1266.1666666666667,,,,,,,,,,,,,,,,,,,,,,,72.41623040113036,,,,,,,,,,,,,6.904722319991388
37987,1266.2,,,,,,,,,,,,,,,,,,,,,,,129.70129460385797,,,,,,,,,,,,,8.068353180593617
37988,1266.2333333333333,,,,,,,,,,,,,,,,,,,,,,,147.56529693421672,,,,,,,,,,,,,10.013336057808091
37989,1266.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-175.67475391189794,,,,,,,,,,,8.667414580694842
37990,1266.3,,,,,,,,,,,,,,,,,,,,,,,,,179.99979835970794,,,,,,,,,,,8.788363081319492
37991,1266.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-178.50319879812614,,,,,,,,,,,9.647958195073354
37992,1266.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-179.613960287944,,,,,,,,,,,5.440767188766203
37993,1266.4,,,,,,,,,,,,,,,,,,,,,,,,,179.667362700169,,,,,,,,,,,4.846913795902656
37994,1266.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-178.72134222727686,,,,,,,,,,,3.990931450501604
37995,1266.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-178.49113596673917,,,,,,,,,,,3.5962633221390616
37996,1266.5,,,,,,,,,,,,,,,,,,,,,,,,,-167.4952972538414,,,,,,,,,,,6.595277328047096
37997,1266.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-155.66122647304587,,,,,,,,,,,8.493197953417152
37998,1266.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-158.3992857418243,,,,,,,,,,,4.555141034120811
37999,1266.6,,,,,,,,,,,,,,,,,,,,,,,,,-141.01470638912707,,,,,,,,,,,-1.7824336256628854
38000,1266.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-87.1963437194635,,,,,,,,,,,4.176154176277416
38001,1266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-64.46784702728397,,,,,,,,,,,3.824381464773911
38002,1266.7,,,,,,,,,,,,,,,,,,,,,,,,,-27.254952816630404,-3.3629997667555265,,,,,,,,,,3.93581754477809
38003,1266.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-3.075874266503089,-0.9265247254369315,,,,,,,,,,2.4099140598724875
38004,1266.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,25.01575502907825,1.4558708921799812,,,,,,,,,,7.045331337275318
38005,1266.8,,,,,,,,,,,,,,,,,,,,,,,,,54.62186852341187,1.447555430092633,,,,,,,,,,0.5580964406380092
38006,1266.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,86.63810106159987,0.9130265445930463,,,,,,,,,,1.3235576828108062
38007,1266.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,99.31983068283279,-1.5796656370419773,,,,,,,,,,1.7518766168773923
38008,1266.9,,,,,,,,,,,,,,,,,,,,,,,,,98.96566425276927,-1.4015375200853315,,,,,,,,,,5.279950647101802
38009,1266.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,84.63431099311961,-1.8963675820419614,,,,,,,,,,-0.8122444555866668
38010,1266.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,74.85760365551228,-2.2694822166764594,,,,,,,,,,0.8742222593533951
38011,1267,,,,,,,,,,,,,,,,,,,,,,,,,70.41307324043991,-2.817321468365172,,,,,,,,,,2.330694819615818
38012,1267.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,5.3159734049195695,-2.371079125104497,,,,,,,,,,1.8961676987249843
38013,1267.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-30.111386373904466,1.0048798360490454,,,,,,,,,,0.3832305508328106
38014,1267.1,,,,,,,,,,,,,,,,,,,,,,,,,-65.51115989860621,-1.1006350575535373,,,,,,,,,,6.865331409243139
38015,1267.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-97.90938232233704,,6.5793203624901455,,,,,,,,,4.569252896808911
38016,1267.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-119.21859443874983,,6.370894932640209,,,,,,,,,8.520121152626812
38017,1267.2,,,,,,,,,,,,,,,,,,,,,,,,,-133.13691368273246,,5.334780403264805,,,,,,,,,7.905842242719344
38018,1267.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-132.47654263687366,,7.450008988757731,,,,,,,,,8.772596980095642
38019,1267.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-110.72713754006712,,5.4512673644981,,,,,,,,,9.136447993965598
38020,1267.3,,,,,,,,,,,,,,,,,,,,,,,,,-56.04646068432932,,4.79779932469378,,,,,,,,,8.927526020936856
38021,1267.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-30.06093206533141,,5.693047462830751,,,,,,,,,6.006677810720008
38022,1267.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,15.307654302187894,,5.336073515301928,,,,,,,,,6.167655124593847
38023,1267.4,,,,,,,,,,,,,,,,,,,,,,,,,49.53426646536666,,4.642328700178786,,,,,,,,,3.198322782144617
38024,1267.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,77.69359091691659,,6.6421501458580146,,,,,,,,,3.822685488054209
38025,1267.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,94.88515263342563,,7.76837293239105,,,,,,,,,3.71424994014088
38026,1267.5,,,,,,,,,,,,,,,,,,,,,,,,,89.5426261108882,,8.422145661068777,,,,,,,,,3.614048739269005
38027,1267.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,79.56543245506603,,7.622339198849071,,,,,,,,,2.6846334280116584
38028,1267.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,41.10622823964777,,5.475348864939948,,,,,,,,,4.397019061964385
38029,1267.6,,,,,,,,,,,,,,,,,,,,,,,,,2.206780254775917,,8.139651921652375,,,,,,,,,3.7276757769966777
38030,1267.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-40.31693100085874,,7.057355898666234,,,,,,,,,1.6919314367354998
38031,1267.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-81.66413410952909,,1.6768325421995547,,,,,,,,,4.764604209122845
38032,1267.7,,,,,,,,,,,,,,,,,,,,,,,,,-110.13002829207146,,13.040634006996195,,,,,,,,,3.852971636260484
38033,1267.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-132.20333471564942,,4.210461587598763,,,,,,,,,4.23904602892067
38034,1267.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-148.5873414551962,,5.651162457504114,,,,,,,,,1.616804150447347
38035,1267.8,,,,,,,,,,,,,,,,,,,,,,,,,-143.83206644999677,,13.95828475213277,,,,,,,,,1.32003946686596
38036,1267.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-119.75864655948378,,2.4829834637721886,,,,,,,,,4.9510759923717655
38037,1267.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-78.76925016168482,,3.0514284773311857,,,,,,,,,5.287885348898925
38038,1267.9,,,,,,,,,,,,,,,,,,,,,,,,,-37.70869656440381,,,3.7103555986484866,,,,,,,,5.846448164146288
38039,1267.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,0.6585392875598806,,,3.6875703563415096,,,,,,,,6.208968706088983
38040,1267.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,42.954426897150874,,,4.688299506875799,,,,,,,,2.4141261079288503
38041,1268,,,,,,,,,,,,,,,,,,,,,,,,,83.10817394411562,,,1.5123732961735223,,,,,,,,3.0013547178667683
38042,1268.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,107.0227851428039,,,-0.5532780170297348,,,,,,,,5.402066868870774
38043,1268.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,122.34101825205002,,,2.781197578520857,,,,,,,,6.340993382227944
38044,1268.1,,,,,,,,,,,,,,,,,,,,,,,,,128.20789081468652,,,1.4858905755730276,,,,,,,,4.59075861065634
38045,1268.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,119.38047837076968,,,1.3866638484234723,,,,,,,,5.89153778767815
38046,1268.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,106.04403648015865,,,3.405343262713018,,,,,,,,-1.2893676671751475
38047,1268.2,,,,,,,,,,,,,,,,,,,,,,,,,72.22161653451276,,,2.523826787171228,,,,,,,,-1.4159712873761046
38048,1268.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,33.590845878127254,,,-1.2121425433272977,,,,,,,,-2.3312744510841874
38049,1268.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-14.225890015071295,,,-1.588524573163187,,,,,,,,-2.575171445628315
38050,1268.3,,,,,,,,,,,,,,,,,,,,,,,,,-47.85101497128794,,,-0.12469298310121661,,,,,,,,-0.9308999422470968
38051,1268.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-75.85000866577374,,,2.5012362974591262,,,,,,,,3.330723879766013
38052,1268.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-95.87196815522834,,,3.674701413158002,,,,,,,,3.1835922236210474
38053,1268.4,,,,,,,,,,,,,,,,,,,,,,,,,-105.74952732566256,,,1.9498205176313645,,,,,,,,1.5732560470024202
38054,1268.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-85.30038494839995,,,0.07475161221302766,,,,,,,,5.808705202489118
38055,1268.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-50.292379231731424,,,0.7590454457211205,,,,,,,,2.9145211364630867
38056,1268.5,,,,,,,,,,,,,,,,,,,,,,,,,-8.332560055563807,,,0.20941084173305374,,,,,,,,6.891136720756335
38057,1268.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,28.919446919763956,,,-0.565317840931111,,,,,,,,3.1380736935459015
38058,1268.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,61.71929694942468,,,-0.02894068019470165,,,,,,,,2.702618856081109
38059,1268.6,,,,,,,,,,,,,,,,,,,,,,,,,94.33263871683104,,,-0.5063805688640166,,,,,,,,2.9221483935604056
38060,1268.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,109.55835966714234,,,-2.291360414938849,,,,,,,,3.4360705510015324
38061,1268.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,121.4064341299267,,,0.5296998935550942,,,,,,,,7.5988528119342975
38062,1268.7,,,,,,,,,,,,,,,,,,,,,,,,,107.12237004896896,,,0.03537869499354142,,,,,,,,6.957342887860826
38063,1268.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,77.54804421166601,,,2.483073081667066,,,,,,,,6.714408905287585
38064,1268.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,49.25983815737801,,,1.7373427755631137,,4.507251279922829,,,,,,4.586771158926215
38065,1268.8,,,,,,,,,,,,,,,,,,,,,,,,,-4.109979207210895,,,,-8.54019635070554,3.717239050140992,,,,,,5.938991467665476
38066,1268.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-53.92643660880701,,,,-7.809760861580977,3.5150537663317256,,,,,,3.5125393813186627
38067,1268.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-88.42238030156648,,,,-7.54842043265207,3.1046468019722524,,,,,,5.088726187450768
38068,1268.9,,,,,,,,,,,,,,,,,,,,,,,,,-112.48777407315306,,,,-4.910686495649049,2.739111339983017,,,,,,5.208376688082805
38069,1268.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-134.71768662133633,,,,-5.16977465699896,3.859852807474243,,,,,,7.598032514221442
38070,1268.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-150.43900087545668,,,,-7.736917594207428,2.4354191220757047,,,,,,6.101304297321558
38071,1269,,,,,,,,,,,,,,,,,,,,,,,,,-166.30890653454742,,,,-5.125817270359594,0.7457850284180901,,,,,,4.168102699923067
38072,1269.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-162.57785967968564,,,,-7.611126419842586,4.601087551328577,,,,,,4.478654597236011
38073,1269.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-171.65906522732647,,,,-4.51223010752835,2.337870127354137,,,,,,4.3185146807982555
38074,1269.1,,,,,,,,,,,,,,,,,,,,,,,,,176.10181246432427,,,,-4.515722591695618,3.8053508315623987,,,,,,4.191250039215379
38075,1269.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,175.46732216996074,,,,-5.177759366250637,3.6779972335700224,,,,,,5.29779062895677
38076,1269.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-148.09680208784013,,,,-6.213392760575141,3.1501123956767394,,,,,,6.861626976281874
38077,1269.2,,,,,,,,,,,,,,,,,,,,,,,,,-97.97522078107608,,,,-4.833339754462423,4.460016206028517,,,,,,5.965613543858385
38078,1269.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-52.483946539711916,,,,-5.462258334132212,2.647892403314877,,,,,,6.781447363059619
38079,1269.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-0.5778839131586256,,,,-6.706041667617552,1.0917060970189247,,,,,,9.34092636906155
38080,1269.3,,,,,,,,,,,,,,,,,,,,,,,,,41.236246644222405,,,,-5.8314082224804045,0.7384384133413048,,,,,,8.855120005649564
38081,1269.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,62.97827146745197,,,,-7.269396212511768,4.472502041681701,,,,,,7.147346457961462
38082,1269.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,85.15574235939737,,,,-7.386492964728888,6.27411762100484,,,,,,1.4357028257928217
38083,1269.4,,,,,,,,,,,,,,,,,,,,,,,,,92.34530362479849,,,,-7.4295819754120265,4.537218564937354,,,,,,4.0574714299251236
38084,1269.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,84.16926023145369,,,,-5.622602808984231,4.259454772525983,,,,,,8.22013507036413
38085,1269.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,65.99009578584955,,,,-3.267441560663306,4.256563928824945,,,,,,4.654439868054862
38086,1269.5,,,,,,,,,,,,,,,,,,,,,,,,,33.074950317073686,,,,-5.060540236303896,4.766296262908519,,,,,,7.7222007509078745
38087,1269.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-4.7219169197697495,,,,-5.985529936830087,2.185518110058424,,,,,,2.4592698734222096
38088,1269.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-40.320833116261944,,,,-7.16633885080912,1.0726556577933637,,,,,,2.272776110282882
38089,1269.6,,,,,,,,,,,,,,,,,,,,,,,,,-66.01608327367734,,,,-6.671753409436643,3.29902519720992,,,,,,3.8914229241776823
38090,1269.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,-102.49468063316576,,,,-5.4547869159746,2.4942891737968744,,,,,,7.53189326667455
38091,1269.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-125.18839066918727,,,,-6.2336175868741455,3.297759735499114,,,,,,6.832419567259751
38092,1269.7,,,,,,,,,,,,,,,,,,,,,,,,,-135.84814815450395,,,,-5.845593191925664,2.1954998867217204,,,,,,0.6048480248413006
38093,1269.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-153.62966634935756,,,,-5.395801876347315,3.0200019268719713,,,,,,-1.6861423787267982
38094,1269.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-148.76277397090584,,,,-5.588566915819874,3.6568278666642686,,,,,,0.9741227565031805
38095,1269.8,,,,,,,,,,,,,,,,,,,,,,,,,-160.61782519925666,,,,-6.587769987349728,8.06506101581401,,,,,,2.3429313625019854
38096,1269.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,160.04381346993054,,,,-7.872937063239248,5.849767192506223,,,,,,3.6721112600536316
38097,1269.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,158.22874816235085,,,,-7.823552108652281,1.6049338750564586,,,,,,4.223709123812943
38098,1269.9,,,,,,,,,,,,,,,,,,,,,,,,,155.94852186569503,,,,-6.770633440108328,3.3819633560293028,,,,,,5.475692642263055
38099,1269.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,154.06142992547075,,,,-6.372687675524656,3.206169832749538,,,,,,4.373253024975369
38100,1269.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,163.54642384376018,,,,-3.2213233535894354,2.78869109130029,,,,,,5.38549757443065
38101,1270,,,,,,,,,,,,,,,,,,,,,,,,,161.10858982782648,,,,-4.578799959067305,2.368032316799889,,,,,,6.944402893092818
38102,1270.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,161.0549723944015,,,,-2.874165621239714,4.1115088990434625,,,,,,9.416022817325384
38103,1270.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,170.7185553365049,,,,-5.139562850954188,2.6503511982023507,,,,,,9.583355589719602
38104,1270.1,,,,,,,,,,,,,,,,,,,,,,,,,178.09968885507683,,,,-4.769486314460555,2.583643156444323,,,,,,6.013389584466341
38105,1270.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,177.35422059554486,,,,-2.731279217118967,6.042077810320979,,,,,,8.808294899914225
38106,1270.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,177.92203365990343,,,,-4.593584518307527,3.8733260921776433,,,,,,5.374492967063735
38107,1270.2,,,,,,,,,,,,,,,,,,,,,,,,,-179.12015598839065,,,,-3.946648525133155,2.6498219882637426,,,,,,6.896664460809627
38108,1270.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-178.66702207806281,,,,-6.333895546719705,4.64633115134959,,,,,,3.2306116029054155
38109,1270.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-179.18235385828265,,,,-6.757684136361647,6.12559909305955,,,,,,-1.5604669656677905
38110,1270.3,,,,,,,,,,,,,,,,,,,,,,,,,174.4526490422329,,,,-5.93424762699565,5.120147560474137,,,,,,1.2100688125777193
38111,1270.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-171.4563313256075,,,,-6.022033541201669,5.218046498560779,,,,,,2.1663333723813762
38112,1270.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-155.61123965716772,,,,-5.0429417166227575,4.234397322455434,,,,,,7.894618563997499
38113,1270.4,,,,,,,,,,,,,,,,,,,,,,,,,-51.69168468756713,,,,-5.393430001931374,5.408217880082106,,,,,,6.865871745139024
38114,1270.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-19.20077863718004,,,,-5.511983569873949,2.1089390291310632,,,,,,10.00667184747456
38115,1270.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,6.585067513813102,,,,-3.2463775582907064,1.768284026278683,,,,,,9.333992551724762
38116,1270.5,,,,,,,,,,,,,,,,,,,,,,,,,44.41431147264817,,,,-4.095187719735841,0.946932614192195,,,,,,9.368887710942047
38117,1270.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,58.710534563674585,,,,-5.7229010784286505,1.9281268550617237,,,,,,6.523631952485788
38118,1270.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,81.58102819866117,,,,-5.01667646291468,10.136896841199812,,,,,,10.845935040254682
38119,1270.6,,,,,,,,,,,,,,,,,,,,,,,,,95.80885369165,,,,-4.391464119011495,11.656318470910875,,,,,,9.168186001497991
38120,1270.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,100.03133040681209,,,,-3.6642548323449073,9.849950461119262,,,,,,9.409838905148998
38121,1270.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,96.08769441693154,,,,-3.6891138660537877,11.706136019906701,,,,,,9.600122774496766
38122,1270.7,,,,,,,,,,,,,,,,,,,,,,,,,87.51363068245567,,,,-3.445836755393788,10.182145743512544,,,,,,4.72984705032408
38123,1270.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,70.18790072020616,,,,-5.518657853116239,10.251353306128978,,,,,,1.253312631497317
38124,1270.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,34.81669913738076,,,,-6.324791627786389,6.041713444084799,,,,,,1.8919259920445357
38125,1270.8,,,,,,,,,,,,,,,,,,,,,,,,,2.3212428698081053,,,,-4.296592420314374,,,,,,,3.0567078218011816
38126,1270.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-37.25958915562309,,,,-4.935981352911207,,,,,,,3.5363129875761308
38127,1270.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-72.02720878860661,,,,-4.316592521359106,,,,,,,3.0869798479139225
38128,1270.9,,,,,,,,,,,,,,,,,,,,,,,,,-96.81534628031449,,,,-3.912474883453464,,,,,,,4.939052966295101
38129,1270.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-108.62881194887643,,,,-3.0020883134961878,,,,,,,4.296313637413481
38130,1270.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-105.97752370133519,,,,-4.15653800152631,,,,,,,5.073639065337914
38131,1271,,,,,,,,,,,,,,,,,,,,,,,,,-55.155566360547205,,,,-5.3454084320331905,,15.349574234047118,,,,,5.35818719852176
38132,1271.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-20.133043200514365,,,,-4.1350896580331735,,13.191817451045836,,,,,5.629593051566669
38133,1271.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,19.93521568576401,,,,-6.416841478212825,,13.81722242314639,,,,,4.627107319978897
38134,1271.1,,,,,,,,,,,,,,,,,,,,,,,,,61.70909910450748,,,,-5.267733276011271,,13.426460304659178,,,,,2.4772306110400124
38135,1271.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,79.0964181104004,,,,-7.827598682775065,,11.132861217322768,,,,,-1.140315941496581
38136,1271.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,91.69303206054836,,,,-7.316232207499956,,10.759977051365412,,,,,2.2593251138859602
38137,1271.2,,,,,,,,,,,,,,,,,,,,,,,,,78.73389494838051,,,,-6.8946177457251885,,10.811570951305189,,,,,-0.9442841792556665
38138,1271.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,66.91746552168303,,,,-4.502642681148436,,12.518917837823638,,,,,-1.280793492160969
38139,1271.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,39.50898972847051,,,,-4.325270894555852,,11.873595286571312,,,,,3.0396027890804223
38140,1271.3,,,,,,,,,,,,,,,,,,,,,,,,,10.814828119151167,,,,-4.14199321014461,,15.273583135445106,,,,,-1.3860378272844047
38141,1271.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,-19.023510549800623,,,,-4.287579634927107,,9.819862412909302,,,,,2.3917594668507367
38142,1271.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-53.618262092791944,,,,-5.235514750618113,,8.380194013307351,,,,,1.435602729055983
38143,1271.4,,,,,,,,,,,,,,,,,,,,,,,,,-95.53329840130469,,,,-5.2293543497774815,,9.685525821065402,,,,,2.54041007486241
38144,1271.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,-121.50662208503792,,,,-5.11672130613044,,9.01816109762808,,,,,3.001401736174329
38145,1271.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,-146.75771540585086,,,,-6.292568936925799,,9.269223210691518,,,,,4.773788598491111
38146,1271.5,,,,,,,,,,,,,,,,,,,,,,,,,-176.07198068410648,,,,-5.552974443832432,,4.973086724238766,,,,,2.0129346368867145
