"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
59925,1997.4666666666667,1587.7039504883649,990.6707777580245
59926,1997.5,1586.9520219896078,991.8109903042612
59927,1997.5333333333333,1587.5780658306599,990.0871980163251
59928,1997.5666666666666,1587.5988967903834,990.4169422938535
59929,1997.6,1587.4926302873591,989.8464446480709
59930,1997.6333333333332,1586.5581419457221,989.7747000749484
59931,1997.6666666666667,1586.1649818462063,989.3058711426158
59932,1997.7,1584.9194820308194,988.9372588624371
59933,1997.7333333333333,1583.6892060740604,988.2317155509775
59934,1997.7666666666667,1583.4772410966364,988.3463834344689
59935,1997.8,1582.0389413639125,988.2172526967438
59936,1997.8333333333333,1580.989351504239,987.941144649086
59937,1997.8666666666666,1580.336161686683,987.64018118593
59938,1997.8999999999999,1579.5010235453276,987.2778371023951
59939,1997.9333333333334,1578.4002185987222,986.1464391582801
59940,1997.9666666666667,1577.8189493232724,986.0204610996575
59941,1998,1577.586045503792,985.6455078649788
59942,1998.0333333333333,1577.7578840053059,985.5254466849592
59943,1998.0666666666666,1578.5704683734382,986.7368255490192
59944,1998.1,1579.550347305096,986.6064360641926
59945,1998.1333333333332,1581.1974282984638,985.3130841068355
59946,1998.1666666666667,1581.8618290641534,986.0540505559381
59947,1998.2,1583.310345097726,984.6723625326138
59948,1998.2333333333333,1583.5425926177859,984.2113537257455
59949,1998.2666666666667,1583.5446103216962,984.2118157299408
59950,1998.3,1583.807714408319,984.2102748292316
59951,1998.3333333333333,1583.490626482155,983.8701634739427
59952,1998.3666666666666,1583.2905574655206,984.220699024025
59953,1998.3999999999999,1582.8327366761257,984.436472664069
59954,1998.4333333333334,1580.8905286163445,984.0630843025012
59955,1998.4666666666667,1579.6428266444348,984.5884618394477
59956,1998.5,1577.908315555441,984.7853463211284
59957,1998.5333333333333,1576.7270617159263,984.9666910847129
59958,1998.5666666666666,1576.402204800251,985.7576641863498
59959,1998.6,1574.1020381526512,985.6428909339966
59960,1998.6333333333332,1572.2424275697585,985.7628834781431
59961,1998.6666666666667,1571.6297866567963,986.7906117486398
59962,1998.7,1569.6114518782906,986.2248965373724
59963,1998.7333333333333,1569.4992954361478,986.8766313826702
59964,1998.7666666666667,1568.9505325556324,986.9403241616674
59965,1998.8,1569.4213633412323,986.6754149597468
59966,1998.8333333333333,1570.5162574742844,987.2266672570142
59967,1998.8666666666666,1571.68743382342,986.2122316230457
59968,1998.8999999999999,1573.9797119533464,984.5243398279154
59969,1998.9333333333334,1576.2997074942898,983.1193241577871
59970,1998.9666666666667,1577.403777529139,982.325624561694
59971,1999,1578.514917274345,981.4860345204002
59972,1999.0333333333333,1579.5573979313142,980.3422049954588
59973,1999.0666666666666,1580.1965738818135,979.3845620090349
59974,1999.1,1580.4743981593272,978.5671036232561
59975,1999.1333333333332,1580.8883175606686,978.6720533214902
59976,1999.1666666666667,1581.0017442391604,978.3170973180847
59977,1999.2,1580.5956674840227,978.1577126037466
59978,1999.2333333333333,1580.5388326801858,978.972884155922
59979,1999.2666666666667,1579.5712439831113,978.5479105065224
59980,1999.3,1578.1245812353607,979.2290504693838
59981,1999.3333333333333,1576.6005642906168,979.645026308724
59982,1999.3666666666666,1574.6392737702959,979.6607721631544
59983,1999.3999999999999,1573.1871733521846,979.6946983363139
59984,1999.4333333333334,1572.8609240260957,980.5108580393803
59985,1999.4666666666667,1571.738944789725,980.6245307371041
59986,1999.5,1570.5316143964287,980.608024823111
59987,1999.5333333333333,1570.0681575628591,980.1373459250331
59988,1999.5666666666666,1570.2428487551958,980.9118856141208
59989,1999.6,1570.0641470747732,981.0494755100347
59990,1999.6333333333332,1570.0812789147003,980.60092021078
59991,1999.6666666666667,1570.8340553400417,979.181447241436
59992,1999.7,1572.3802580892236,978.4750258507427
59993,1999.7333333333333,1573.6393985343946,977.0440265252762
59994,1999.7666666666667,1574.4068053305564,976.3546001873804
59995,1999.8,1574.8055359718196,975.711744300299
59996,1999.8333333333333,1575.2105899540754,975.2979969824903
59997,1999.8666666666666,1575.0985479557598,974.3141394432689
59998,1999.8999999999999,1575.154180662986,974.6961616466438
59999,1999.9333333333334,1573.9800697270791,973.8359900133105
60000,1999.9666666666667,1574.366668497539,974.638349685481
60001,2000,1573.059720696829,975.5448772920836
60002,2000.0333333333333,1572.0046107213502,976.0963141641848
60003,2000.0666666666666,1572.282236963326,977.2391651594673
60004,2000.1,1568.319649799205,977.5240833580624
60005,2000.1333333333332,1567.477377844455,978.4946639401676
60006,2000.1666666666667,1565.811446001914,978.9563004804156
60007,2000.2,1565.6021370809488,980.1018281478882
60008,2000.2333333333333,1564.9741909929367,980.4094869502296
60009,2000.2666666666667,1564.3840877717225,980.5609204191576
60010,2000.3,1564.8670491400758,980.9348308060071
60011,2000.3333333333333,1564.8932970782867,980.7129849738712
60012,2000.3666666666666,1565.2342210585862,980.175477146295
60013,2000.3999999999999,1566.4860938602753,979.0410227146026
60014,2000.4333333333334,1567.6498530554718,977.1534499162267
60015,2000.4666666666667,1568.3172020251527,976.0318311013186
60016,2000.5,1568.9840261564177,974.9524868871233
60017,2000.5333333333333,1569.827337190837,973.6602210097758
60018,2000.5666666666666,1569.8030278704541,972.1960481526182
60019,2000.6,1569.8772088901803,971.5590797464779
60020,2000.6333333333332,1570.0329642764013,970.9524814056631
60021,2000.6666666666667,1570.2043218575686,970.8475083230453
60022,2000.7,1569.7698263730051,970.2480649838128
60023,2000.7333333333333,1569.6618731626402,970.080484361725
60024,2000.7666666666667,1569.207106539264,969.3716797987186
60025,2000.8,1569.0300546772557,969.7527657417038
60026,2000.8333333333333,1568.7916362175458,970.4352633869364
60027,2000.8666666666666,1567.5407756578509,970.4945300970332
60028,2000.8999999999999,1568.3673682558529,971.733555221497
60029,2000.9333333333334,1567.213023263797,973.1497792028047
60030,2000.9666666666667,1566.2204498882197,974.3093435198446
60031,2001,1565.3433284816783,975.6398427990312
60032,2001.0333333333333,1563.035683675336,977.4225515436337
60033,2001.0666666666666,1563.3991603664176,978.5536574084479
60034,2001.1,1562.4323655367011,979.7404738146486
60035,2001.1333333333332,1561.1680293220402,980.6423787423118
60036,2001.1666666666667,1560.359659661138,981.3330430062233
60037,2001.2,1559.9694938156001,981.7665982436233
60038,2001.2333333333333,1559.2698629195197,982.0899768939769
60039,2001.2666666666667,1559.6100629011207,981.766461056317
60040,2001.3,1559.8275152714543,981.5064638335323
60041,2001.3333333333333,1559.8873581788446,980.4525434671295
60042,2001.3666666666666,1560.5202908509395,978.7328300869765
60043,2001.3999999999999,1561.3061154068319,977.4558421028221
60044,2001.4333333333334,1561.7095322701484,975.3016184323926
60045,2001.4666666666667,1562.350685173242,973.9398240899422
60046,2001.5,1562.549562411206,972.5625987844635
60047,2001.5333333333333,1562.1442980290099,971.1347891789574
60048,2001.5666666666666,1562.3735688902846,970.3048154796593
60049,2001.6,1561.8204862624077,969.4435178031299
60050,2001.6333333333332,1561.6202329605228,968.644321388583
60051,2001.6666666666667,1561.692589736906,968.2796941335944
60052,2001.7,1560.7763102214435,967.8111920619697
60053,2001.7333333333333,1561.2084670972665,967.8220365275747
60054,2001.7666666666667,1560.9587344178653,967.9514757100487
60055,2001.8,1559.5465307249592,967.7831561233322
60056,2001.8333333333333,1560.9724229134663,967.8270411843159
60057,2001.8666666666666,1560.2603960054792,967.7744018060059
60058,2001.8999999999999,1560.2604443709297,967.7738975033903
60059,2001.9333333333334,1560.9722390058957,967.832023139056
60060,2001.9666666666667,1560.970640375148,967.8394748443709
60061,2002,1561.685622586818,967.7133983521101
60062,2002.0333333333333,1561.6538853895988,967.8209827565977
60063,2002.0666666666666,1560.9218944111324,968.144222421013
60064,2002.1,1560.2121538568865,968.2202362177259
60065,2002.1333333333332,1560.2397908219798,968.499081340676
60066,2002.1666666666667,1559.598144136879,968.9292471837384
60067,2002.2,1559.5882098252343,968.9071255610263
60068,2002.2333333333333,1558.8226155922882,968.9140307834825
60069,2002.2666666666667,1558.142291709003,969.1912029105927
60070,2002.3,1558.1269270699831,969.1625924398261
60071,2002.3333333333333,1557.1486137851807,971.0531550006017
60072,2002.3666666666666,1557.3219638856656,970.3661009173306
60073,2002.3999999999999,1557.7171042575874,970.5229703019243
60074,2002.4333333333334,1557.8465369881426,970.334963909751
60075,2002.4666666666667,1557.8198206759232,971.857315787403
60076,2002.5,1558.4369548334184,972.7724866948461
60077,2002.5333333333333,1558.541539295296,973.2116204964525
60078,2002.5666666666666,1558.742297410637,973.88244517305
60079,2002.6,1559.0020418545555,975.4074981054059
60080,2002.6333333333332,1559.6755642249811,975.7346047485466
60081,2002.6666666666667,1559.8281580158405,977.0763565239217
60082,2002.7,1560.3737591221777,977.8976771025666
60083,2002.7333333333333,1561.0635578998392,978.2857002766523
60084,2002.7666666666667,1561.483348836095,979.0868789242354
60085,2002.8,1561.936218493005,979.6870640658938
60086,2002.8333333333333,1562.3582961821846,980.7833541699424
60087,2002.8666666666666,1562.8538818281788,981.5699355699494
60088,2002.8999999999999,1563.2870611814328,982.0178903030696
60089,2002.9333333333334,1563.7785881856958,983.0848995854253
60090,2002.9666666666667,1564.2443889946471,983.8537446968701
60091,2003,1564.078491822284,984.2313618351657
60092,2003.0333333333333,1564.0524898660065,983.4742180639321
60093,2003.0666666666666,1563.2495973706393,983.5502084504133
60094,2003.1,1562.5432541498494,982.4085052268438
60095,2003.1333333333332,1561.6408769377215,980.6577635902893
60096,2003.1666666666667,1559.6088744775852,979.2324048829048
60097,2003.2,1557.7876628719398,977.8805314892686
60098,2003.2333333333333,1555.9310235540659,977.6215916580684
60099,2003.2666666666667,1554.6290732869252,977.0008330644184
60100,2003.3,1552.5628780235386,977.4100157794262
60101,2003.3333333333333,1551.761866872084,977.4131571054465
60102,2003.3666666666666,1551.8901479395663,976.6491236971194
60103,2003.3999999999999,1551.6973856720986,976.77094993184
60104,2003.4333333333334,1551.8373044759119,976.7979100934517
60105,2003.4666666666667,1552.4062469814205,977.0509632662795
60106,2003.5,1553.549573290182,978.5198803956346
60107,2003.5333333333333,1555.4957423658911,979.7406247886554
60108,2003.5666666666666,1557.4731575025141,982.0469270398742
60109,2003.6,1558.945152097977,983.9873383291224
60110,2003.6333333333332,1561.1016824991937,984.8704907739302
60111,2003.6666666666667,1561.489946991927,986.8462595273268
60112,2003.7,1562.7016055837312,988.2205328177297
60113,2003.7333333333333,1563.0378058519452,989.9258116343342
60114,2003.7666666666667,1563.4258973272542,990.2783458225522
60115,2003.8,1563.711235893513,991.1349448148776
60116,2003.8333333333333,1564.143420597389,991.224174396411
60117,2003.8666666666666,1563.6953549358861,992.1606006183856
60118,2003.8999999999999,1563.9715123031517,992.2365726823089
60119,2003.9333333333334,1563.6650524912154,992.3807314078647
60120,2003.9666666666667,1564.287186339708,991.840769372164
60121,2004,1564.1249132156486,991.8005957310811
60122,2004.0333333333333,1563.8516333819218,991.56870026465
60123,2004.0666666666666,1563.9613440611354,990.7046598279014
60124,2004.1,1561.3180571882629,990.5009340444226
60125,2004.1333333333332,1561.6086375257232,989.5582547611652
60126,2004.1666666666667,1560.8193788429749,988.4747894765105
60127,2004.2,1560.1050729596568,987.075036389695
60128,2004.2333333333333,1558.9747621343317,985.9730816514882
60129,2004.2666666666667,1558.667702913552,985.6247849135079
60130,2004.3,1558.8123006188052,985.5446256786372
60131,2004.3333333333333,1558.4775014878117,986.0006795309803
60132,2004.3666666666666,1558.8305240087634,986.3985231513207
60133,2004.3999999999999,1558.6745748317119,987.293843852432
60134,2004.4333333333334,1558.661553382751,987.8821975923831
60135,2004.4666666666667,1558.5003870071469,988.383176005302
60136,2004.5,1558.432277655474,989.3409398011406
60137,2004.5333333333333,1558.5645447895427,990.1787947705923
60138,2004.5666666666666,1558.1940354867509,991.8468825037071
60139,2004.6,1557.529949191301,993.1640268281499
60140,2004.6333333333332,1558.8834742715385,992.6109291163016
60141,2004.6666666666667,1559.6241350765608,992.4946090813087
60142,2004.7,1559.7617123214857,992.3572268048622
60143,2004.7333333333333,1559.5638756978406,992.4075242093656
60144,2004.7666666666667,1559.4307163772198,992.3259019294103
60145,2004.8,1558.5164635930455,991.5708199679327
60146,2004.8333333333333,1556.5237234873684,990.520622902477
60147,2004.8666666666666,1556.6308979343337,988.503708778589
60148,2004.8999999999999,1555.1069092022624,986.7210991020761
60149,2004.9333333333334,1554.4062255915105,985.4824618555988
60150,2004.9666666666667,1553.481635665132,984.3625137965525
60151,2005,1552.4303430773455,983.462478090182
60152,2005.0333333333333,1551.5548208908754,982.4350592377182
60153,2005.0666666666666,1550.7285499269078,981.7384399278535
60154,2005.1,1550.885197242072,981.7544843230319
60155,2005.1333333333332,1551.697668661549,982.204336408621
60156,2005.1666666666667,1551.7468661867126,983.9818580531121
60157,2005.2,1551.2624932208287,985.752809159676
60158,2005.2333333333333,1551.9962461724635,986.9350154337956
60159,2005.2666666666667,1552.475323656972,987.6575730869804
60160,2005.3,1552.657779936652,989.3685984259555
60161,2005.3333333333333,1552.9151623119712,990.1376609730369
60162,2005.3666666666666,1553.205904184428,991.447186090795
60163,2005.3999999999999,1552.7328572429635,992.6051221470802
60164,2005.4333333333334,1553.142153599064,992.8521852206848
60165,2005.4666666666667,1553.253146588099,993.5079311352681
60166,2005.5,1553.5034495939542,993.5835708373438
60167,2005.5333333333333,1553.3521558071766,993.4185949788678
60168,2005.5666666666666,1553.4465188245,993.6611521934922
60169,2005.6,1552.8865323064024,993.3504434253371
60170,2005.6333333333332,1551.3418719760973,992.2733967504128
60171,2005.6666666666667,1551.2328425101373,990.7851730899383
60172,2005.7,1549.8195799191712,989.0078754302856
60173,2005.7333333333333,1549.3333447819332,987.6063503563478
60174,2005.7666666666667,1547.9202069837804,986.1772460956715
60175,2005.8,1547.3895337873212,985.0695024403778
60176,2005.8333333333333,1546.86856005067,984.4353694083393
60177,2005.8666666666666,1546.6247268800948,984.4251002102046
60178,2005.8999999999999,1547.0268534150823,984.684892387678
60179,2005.9333333333334,1547.1436010371158,985.7576241327308
60180,2005.9666666666667,1547.6186637350174,986.858957343065
60181,2006,1547.464850387396,987.9506252032274
60182,2006.0333333333333,1547.0172176901667,989.2219950318424
60183,2006.0666666666666,1546.5386662293013,990.0523823207886
60184,2006.1,1546.7738191183555,990.9037985410939
60185,2006.1333333333332,1545.5679035780513,992.0247867736123
60186,2006.1666666666667,1544.8771847949815,992.8737219629475
60187,2006.2,1545.4004691425453,993.188300212672
60188,2006.2333333333333,1545.3296045293787,993.4251322517077
60189,2006.2666666666667,1544.9536505554902,993.5327953001595
60190,2006.3,1544.6709166680896,993.5878243485631
60191,2006.3333333333333,1544.6794614053244,993.5461732360002
60192,2006.3666666666666,1544.4681841810789,993.0033529520383
60193,2006.3999999999999,1544.2351304514682,992.2403788478905
60194,2006.4333333333334,1543.758619882423,990.5065734340874
60195,2006.4666666666667,1543.9895488399316,989.0221357934181
60196,2006.5,1544.0661845621505,987.0835292128936
60197,2006.5333333333333,1544.261465596748,985.1214655137662
60198,2006.5666666666666,1544.0989917017516,982.3230577410707
60199,2006.6,1544.2069956300531,981.748258060429
60200,2006.6333333333332,1544.072553546707,981.3474056280327
60201,2006.6666666666667,1543.3273890375367,981.3084501410283
60202,2006.7,1543.4761616333885,982.1524492217168
60203,2006.7333333333333,1543.0703119328773,983.636795117302
60204,2006.7666666666667,1541.682559404534,985.833890782164
60205,2006.8,1541.044880242181,987.4138135747828
60206,2006.8333333333333,1540.9039189656169,988.6485645847129
60207,2006.8666666666666,1538.8358722994842,990.3553664286972
60208,2006.8999999999999,1537.5682392579295,991.5332735000945
