"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
76427,2547.5333333333333,,,,,,,,,,,,,115.98656163138631,930.0802335840219,,,,,,,,,,,,,,,553.7503104585231,953.010888420594
76428,2547.5666666666666,,,,,,,,,,,,,116.1673316978213,929.5324105611296,,,,,,,,,,,,,,,555.8086745335324,952.9375310795388
76429,2547.6,,,,,,,,,,,,,116.06060521754713,930.5119933062549,,,,,,,,,,,,,,,559.9420848196831,953.0464694694563
76430,2547.633333333333,,,,,,,,,,,,,116.15612577465461,930.5116834273317,,,,,,,,,,,,,,,561.7365301195128,951.617897499953
76431,2547.6666666666665,,,,,,,,,,,,,116.03311419317704,930.0107892668079,,,,,,,,,,,,,,,563.96925577582,951.8705777161988
76432,2547.7,,,,,,,,,,,,,116.14192532380497,930.5128759674437,,,,,,,,,,,,,,,565.8183918399329,952.8574711844224
76433,2547.733333333333,,,,,,,,,,,,,116.06006784325562,930.5066200532044,,,,,,,,,,,,,,,567.0851257553107,953.3629243497228
76434,2547.7666666666664,,,,,,,,,,,,,116.15668422460668,930.5046334822316,,,,,,,,,,,,,,,566.4952777679857,952.9475333423288
76435,2547.8,,,,,,,,,,,,,116.02649309154539,930.4956762439965,,,,,,,,,,,,,,,565.295727157642,953.2751192390779
76436,2547.8333333333335,,,,,,,,,,,,,116.14499925081641,929.4071815242971,,,,,,,,,,,,,,,563.2499937829975,953.609720662447
76437,2547.866666666667,,,,,,,,,,,,,116.1004252200092,930.3833115185735,,,,,,,,,,,,,,,561.5043363640755,953.8658588765534
76438,2547.9,,,,,,,,,,,,,116.04564727069085,930.3772954658853,,,,,,,,,,,,,,,559.2758580773739,955.2209680428696
76439,2547.9333333333334,,,,,,,,,,,,,116.1606271086226,929.889550132531,,,,,,,,,,,,,,,557.9953738456559,955.6355459824481
76440,2547.9666666666667,,,,,,,,,,,,,116.06164834277328,930.3725139393785,,,,,,,,,,,,,,,556.5313080307901,957.032864270531
76441,2548,,,,,,,,,,,,,116.16965920095353,930.375299190506,,,,,,,,,,,,,,,555.7286511930278,957.3384891209305
76442,2548.0333333333333,,,,,,,,,,,,,116.01214652171097,930.3572127116965,,,,,,,,,,,,,,,555.1753634546313,956.8395977432081
76443,2548.0666666666666,,,,,,,,,,,,,116.07547507247318,930.3597742220334,,,,,,,,,,,,,,,554.5527214561728,958.2270326386349
76444,2548.1,,,,,,,,,,,,,115.95222582310542,930.8440645139854,,,,,,,,,,,,,,,554.6289347769855,957.2764689504643
76445,2548.133333333333,,,,,,,,,,,,,116.12569080586061,930.3597932059979,,,,,,,,,,,,,,,555.7631980948397,957.8705884534027
76446,2548.1666666666665,,,,,,,,,,,,,116.03480198944007,930.345044582321,,,,,,,,,,,,,,,556.9274007799823,957.6141906766891
76447,2548.2,,,,,,,,,,,,,116.14387413551601,930.3567122961024,,,,,,,,,,,,,,,557.7112238414949,956.0804689050171
76448,2548.233333333333,,,,,,,,,,,,,115.99715323511793,930.3297962263505,,,,,,,,,,,,,,,558.996454923803,956.1130898177062
76449,2548.2666666666664,,,,,,,,,,,,,116.16325032236016,930.3484805538831,,,,,,,,,,,,,,,565.2114114859959,957.7194625224481
76450,2548.3,,,,,,,,,,,,,116.08830437166883,930.3347229867645,,,,,,,,,,,,,,,567.4524617999749,958.2662459971875
76451,2548.3333333333335,,,,,,,,,,,,,115.93644820887896,930.8114653783955,,,,,,,,,,,,,,,568.6836473314057,958.6357294028064
76452,2548.366666666667,,,,,,,,,,,,,116.04434747944332,930.3211167184575,,,,,,,,,,,,,,,569.3168046648027,957.9922117558053
76453,2548.4,,,,,,,,,,,,,116.11952562449228,930.8283268250086,,,,,,,,,,,,,,,569.2102445455438,957.5362794604903
76454,2548.4333333333334,,,,,,,,,,,,,116.09152983098964,930.7419954183567,,,,,,,,,,,,,,,567.7115160395077,957.8335551001144
76455,2548.4666666666667,,,,,,,,,,,,,116.07376665636515,930.2397100538374,,,,,,,,,,,,,,,566.3136877442666,957.4956401076508
76456,2548.5,,,,,,,,,,,,,116.08694838365372,930.2340283152691,,,,,,,,,,,,,,,563.2827869483644,959.5438635153405
76457,2548.5333333333333,,,,,,,,,,,,,116.14887585762467,931.730051081558,,,,,,,,,,,,,,,561.3819828712097,959.8158622939584
76458,2548.5666666666666,,,,,,,,,,,,,116.0453399436851,930.1239893346278,,,,,,,,,,,,,,,558.5042984499158,962.3430842631014
76459,2548.6,,,,,,,,,,,,,116.07216365427924,930.125139061636,,,,,,,,,,,,,,,557.9072410520586,961.6835655633292
76460,2548.633333333333,,,,,,,,,,,,,116.02394597476362,930.1114155673683,,,,,,,,,,,,,,,556.4834948992311,963.8878588890636
76461,2548.6666666666665,,,,,,,,,,,,,116.07453456815783,930.613703529451,,,,,,,,,,,,,,,556.4635787556235,963.438851759264
76462,2548.7,,,,,,,,,,,,,116.05244538373034,930.6095930826493,,,,,,,,,,,,,,,556.8590516844255,963.3346203786346
76463,2548.733333333333,,,,,,,,,,,,,116.10128149570542,931.1937156593583,,,,,,,,,,,,,,,557.1404155079365,962.7786429915138
76464,2548.7666666666664,,,,,,,,,,,,,116.12920535375795,931.2669305157594,,,,,,,,,,,,,,,557.9930566443504,962.864460150922
76465,2548.8,,,,,,,,,,,,,116.2638125079388,930.3969805976471,,,,,,,,,,,,,,,559.6027602946696,963.6491551979916
76466,2548.8333333333335,,,,,,,,,,,,,116.06925471333243,931.3730722881876,,,,,,,,,,,,,,,562.5360254825185,963.0735626641745
76467,2548.866666666667,,,,,,,,,,,,,116.16052440200815,931.385117810973,,,,,,,,,,,,,,,564.6501960379242,962.7211422866492
76468,2548.9,,,,,,,,,,,,,116.18151967254065,930.4563182521542,,,,,,,,,,,,,,,566.3729112103379,962.483057274909
76469,2548.9333333333334,,,,,,,,,,,,,116.1679531758635,929.9713068182793,,,,,,,,,,,,,,,567.7394566270285,962.1894041509545
76470,2548.9666666666667,,,,,,,,,,,,,116.06815772297439,929.8747907114735,,,,,,,,,,,,,,,568.1407065005237,961.747611631728
76471,2549,,,,,,,,,,,,,116.20595462731255,929.8888040198053,,,,,,,,,,,,,,,568.4491650917421,962.0881784781257
76472,2549.0333333333333,,,,,,,,,,,,,116.0736572257185,929.8605614064804,,,,,,,,,,,,,,,567.2094475477876,962.8255513668043
76473,2549.0666666666666,,,,,,,,,,,,,116.04107202155309,930.3486323107022,,,,,,,,,,,,,,,565.5254553352127,964.1421291185491
76474,2549.1,,,,,,,,,,,,,116.17383298928694,929.8698462727148,,,,,,,,,,,,,,,563.6417867715325,965.7857771894846
76475,2549.133333333333,,,,,,,,,,,,,116.24498193675328,930.4371832762758,,,,,,,,,,,,,,,562.4174025867128,966.8540309552172
76476,2549.1666666666665,,,,,,,,,,,,,116.17381721047957,929.9054050938278,,,,,,,,,,,,,,,561.5187173040043,967.6639035415526
76477,2549.2,,,,,,,,,,,,,116.19217029885019,929.3782830314753,,,,,,,,,,,,,,,560.4375191914021,968.381600776702
76478,2549.233333333333,,,,,,,,,,,,,116.17663034678579,929.8824424469183,,,,,,,,,,,,,,,561.0137604689841,969.5026680112035
76479,2549.2666666666664,,,,,,,,,,,,,116.21640618156088,929.8856996892052,,,,,,,,,,,,,,,560.5317954670704,968.7954569737938
76480,2549.3,,,,,,,,,,,,,116.23599986006298,929.8877883936295,,,,,,,,,,,,,,,560.4287405810778,968.840912960588
76481,2549.3333333333335,,,,,,,,,,,,,116.21219829179924,929.3777774362211,,,,,,,,,,,,,,,560.5470769814738,968.7853369472789
76482,2549.366666666667,,,,,,,,,,,,,116.24359033061769,930.4286135824086,,,,,,,,,,,,,,,561.8163761255377,968.5884479455801
76483,2549.4,,,,,,,,,,,,,116.18711031981155,930.44727679822,,,,,,,,,,,,,,,563.256056307192,967.6452128760689
76484,2549.4333333333334,,,,,,,,,,,,,116.21633980942255,929.935837990344,,,,,,,,,,,,,,,564.8702215924845,966.8510045738403
76485,2549.4666666666667,,,,,,,,,,,,,116.18674069727703,930.4411444342429,,,,,,,,,,,,,,,566.7949314717508,966.0473516124227
76486,2549.5,,,,,,,,,,,,,116.19512364559849,930.4575325350743,,,,,,,,,,,,,,,568.0766321271622,964.8053810943659
76487,2549.5333333333333,,,,,,,,,,,,,116.22379413721256,929.9826194761013,,,,,,,,,,,,,,,570.7380154241813,964.9972206353743
76488,2549.5666666666666,,,,,,,,,,,,,116.20508641815411,930.5291346839435,,,,,,,,,,,,,,,571.1850707440317,964.3287804069921
76489,2549.6,,,,,,,,,,,,,116.18001617344832,931.0816102748531,,,,,,,,,,,,,,,571.9565637168798,964.0087335711873
76490,2549.633333333333,,,,,,,,,,,,,116.20999026746632,930.6397239694793,,,,,,,,,,,,,,,571.684676904524,963.6894949066077
76491,2549.6666666666665,,,,,,,,,,,,,116.174337440362,930.1634834817542,,,,,,,,,,,,,,,571.2284370413429,965.6731602737045
76492,2549.7,,,,,,,,,,,,,116.18676733122643,930.1347848196588,,,,,,,,,,,,,,,570.0064800904178,966.5094611172765
76493,2549.733333333333,,,,,,,,,,,,,116.25119753613086,929.6624083097765,,,,,,,,,,,,,,,567.9848351531106,967.4410073359347
76494,2549.7666666666664,,,,,,,,,,,,,116.0404586116447,930.4857769878001,,,,,,,,,,,,,,,565.6942884172878,969.6113274077893
76495,2549.8,,,,,,,,,,,,,116.07049124225576,930.4931801538501,,,,,,,,,,,,,,,564.9794522825422,970.3438948224593
76496,2549.8333333333335,,,,,,,,,,,,,116.25025352121435,930.0265318825218,,,,,,,,,,,,,,,563.1977638244005,972.1798194887283
76497,2549.866666666667,,,,,,,,,,,,,116.15778978486443,931.1570069437926,,,,,,,,,,,,,,,562.6780497534971,973.2402695032911
76498,2549.9,,,,,,,,,,,,,116.12920347075138,930.072308391668,,,,,,,,,,,,,,,562.8841948691135,973.1370769796235
76499,2549.9333333333334,,,,,,,,,,,,,116.12743818257579,930.5827073839073,,,,,,,,,,,,,,,563.244929601978,972.9004456284063
76500,2549.9666666666667,,,,,,,,,,,,,116.10176774118803,929.9698530325118,,,,,,,,,,,,,,,563.7252241015665,971.7624381991559
76501,2550,,,,,,,,,,,,,116.16092830124211,929.973544993805,,,,,,,,,,,,,,,566.4311854450607,971.6287780379894
76502,2550.0333333333333,,,,,,,,,,,,,116.07202212032679,929.954243704959,,,,,,,,,,,,,,,568.5968903563206,970.8931588212452
76503,2550.0666666666666,,,,,,,,,,,,,116.08139249452687,930.3969609027342,,,,,,,,,,,,,,,570.8381213283011,970.1939455340253
76504,2550.1,,,,,,,,,,,,,116.12217031858721,930.4025195434201,,,,,,,,,,,,,,,574.1297894351337,971.1369517935307
76505,2550.133333333333,,,,,,,,,,,,,116.2297002500942,929.9193479810519,,,,,,,,,,,,,,,575.0013667214456,970.419017392948
76506,2550.1666666666665,,,,,,,,,,,,,116.08890034685008,930.3612583981424,,,,,,,,,,,,,,,576.321944578439,971.1991295377056
76507,2550.2,,,,,,,,,,,,,116.1856598343605,930.9271049988588,,,,,,,,,,,,,,,575.8570853474107,969.8843133231662
76508,2550.233333333333,,,,,,,,,,,,,116.15856211342565,930.4359973841874,,,,,,,,,,,,,,,575.1663325006529,969.537687095263
76509,2550.2666666666664,,,,,,,,,,,,,116.22155683957696,930.5404544237276,,,,,,,,,,,,,,,574.3094395990521,970.4797796658947
76510,2550.3,,,,,,,,,,,,,116.15299283367078,929.403796262204,,,,,,,,,,,,,,,571.4596935545236,971.7330481660704
76511,2550.3333333333335,,,,,,,,,,,,,116.18676730648275,930.4539680113689,,,,,,,,,,,,,,,569.7164127921117,973.3248963172157
76512,2550.366666666667,,,,,,,,,,,,,116.19017175320009,930.4996130525731,,,,,,,,,,,,,,,567.4386093265674,975.3817096609216
76513,2550.4,,,,,,,,,,,,,116.2622051120854,930.0376297777386,,,,,,,,,,,,,,,566.0391356578544,976.8914241712364
76514,2550.4333333333334,,,,,,,,,,,,,116.17770815285863,929.5171205745805,,,,,,,,,,,,,,,565.627447031383,976.870335351749
76515,2550.4666666666667,,,,,,,,,,,,,116.16010698060992,930.0473586742387,,,,,,,,,,,,,,,565.2534391505432,976.9161793693372
76516,2550.5,,,,,,,,,,,,,116.29514492373619,930.0915128554809,,,,,,,,,,,,,,,564.3540815181973,976.9076167134706
76517,2550.5333333333333,,,,,,,,,,,,,116.2543838251405,930.1677755579612,,,,,,,,,,,,,,,564.8219224984161,977.2240134964618
76518,2550.5666666666666,,,,,,,,,,,,,116.18962850174763,931.1791312961454,,,,,,,,,,,,,,,565.6459838360342,977.1857582353339
76519,2550.6,,,,,,,,,,,,,116.19888709336152,930.763806073086,,,,,,,,,,,,,,,566.8818206814813,976.9447111115524
76520,2550.633333333333,,,,,,,,,,,,,116.15339013108677,931.3390405031016,,,,,,,,,,,,,,,568.005942638092,976.2987936973011
76521,2550.6666666666665,,,,,,,,,,,,,116.24829580388291,929.8868422498272,,,,,,,,,,,,,,,568.8561220965048,974.7465366816439
76522,2550.7,,,,,,,,,,,,,116.23589175331004,930.9873121587345,,,,,,,,,,,,,,,571.8557998722692,974.7777013848843
76523,2550.733333333333,,,,,,,,,,,,,116.22712214359544,930.5935279917398,,,,,,,,,,,,,,,573.7057141829011,974.7615139350212
76524,2550.7666666666664,,,,,,,,,,,,,116.0872754530771,929.513786862698,,,,,,,,,,,,,,,574.1710119445682,973.9607481022156
76525,2550.8,,,,,,,,,,,,,116.11005718095069,929.5126598476606,,,,,,,,,,,,,,,574.8005423534771,973.7614130765176
76526,2550.8333333333335,,,,,,,,,,,,,116.1469571696352,929.4361873309035,,,,,,,,,,,,,,,575.0730563544588,974.158063931063
76527,2550.866666666667,,,,,,,,,,,,,116.32919828486534,929.4512348480066,,,,,,,,,,,,,,,574.5776823374962,974.369822546631
76528,2550.9,,,,,,,,,,,,,116.11870944900171,929.4156555253901,,,,,,,,,,,,,,,574.0380819303401,976.2026552126088
76529,2550.9333333333334,,,,,,,,,,,,,116.15354138789411,930.4017240573885,,,,,,,,,,,,,,,572.2150670940302,975.536215979454
76530,2550.9666666666667,,,,,,,,,,,,,116.13002228109328,930.3979465297516,,,,,,,,,,,,,,,571.5087739782555,975.9796795109589
76531,2551,,,,,,,,,,,,,116.3042797775969,931.4940155561624,,,,,,,,,,,,,,,570.3459677756326,976.6323030907997
76532,2551.0333333333333,,,,,,,,,,,,,116.12693864497922,930.9200266288562,,,,,,,,,,,,,,,569.3522818270039,978.0937522363413
76533,2551.0666666666666,,,,,,,,,,,,,116.18325198220943,930.4073119610339,,,,,,,,,,,,,,,568.6120521580044,980.3863747759415
76534,2551.1,,,,,,,,,,,,,116.24637494396033,930.4871924220517,,,,,,,,,,,,,,,568.1113514726251,980.5038181084922
76535,2551.133333333333,,,,,,,,,,,,,116.28044353353393,930.0887602024554,,,,,,,,,,,,,,,567.9512437571806,980.5861001825447
76536,2551.1666666666665,,,,,,,,,,,,,116.01596513782552,931.0533341147041,,,,,,,,,,,,,,,567.9155069848462,980.579898745711
76537,2551.2,,,,,,,,,,,,,116.3521729259571,930.0945050199716,,,,,,,,,,,,,,,566.2413996986944,977.759753640895
76538,2551.233333333333,,,,,,,,,,,,,116.18367079957785,930.6126994652882,,,,,,,,,,,,,,,570.6191331362411,980.7226787893569
76539,2551.2666666666664,,,,,,,,,,,,,116.1854796380593,929.6392750234356,,,,,,,,,,,,,,,570.4228228224074,979.3784404450771
76540,2551.3,,,,,,,,,,,,,116.09370960912968,930.1286335987288,,,,,,,,,,,,,,,573.4148254559133,978.498051761946
76541,2551.3333333333335,,,,,,,,,,,,,116.16801454300979,930.637194858632,,,,,,,,,,,,,,,574.3218440483686,976.6397005750018
76542,2551.366666666667,,,,,,,,,,,,,116.16182813956935,930.6421496945761,,,,,,,,,,,,,,,576.2663370118806,975.2286843301076
76543,2551.4,,,,,,,,,,,,,116.22998693092478,930.1694057968473,,,,,,,,,,,,,,,577.1659137428744,974.1291839223334
76544,2551.4333333333334,,,,,,,,,,,,,116.20786565291809,930.1818893121854,,,,,,,,,,,,,,,578.2152933099472,973.9159351677517
76545,2551.4666666666667,,,,,,,,,,,,,116.15965449649221,930.1774671850494,,,,,,,,,,,,,,,577.9317376406474,974.1427941384982
76546,2551.5,,,,,,,,,,,,,116.1843600403942,929.6663708113422,,,,,,,,,,,,,,,577.7851286423751,976.5283243140466
76547,2551.5333333333333,,,,,,,,,,,,,116.13239004518795,929.6416177059634,,,,,,,,,,,,,,,576.6413275657762,979.6091898412271
76548,2551.5666666666666,,,,,,,,,,,,,116.18184563065299,929.6213923814155,,,,,,,,,,,,,,,574.4514191195027,980.98108771439
76549,2551.6,,,,,,,,,,,,,116.19602107742801,930.0940156307324,,,,,,,,,,,,,,,573.6504231493952,981.0380649919348
76550,2551.633333333333,,,,,,,,,,,,,116.17857719433368,930.571967512067,,,,,,,,,,,,,,,572.5136462550241,983.3450043905057
76551,2551.6666666666665,,,,,,,,,,,,,115.95910523605305,931.6056959399655,,,,,,,,,,,,,,,572.5216004558959,984.1339080533292
76552,2551.7,,,,,,,,,,,,,116.16259154260622,930.1507260112171,,,,,,,,,,,,,,,571.1700171390812,982.532372350584
76553,2551.733333333333,,,,,,,,,,,,,116.07282572570365,930.5598117813265,,,,,,,,,,,,,,,571.5689076232093,984.7023678434869
76554,2551.7666666666664,,,,,,,,,,,,,116.21884276278287,929.477592070453,,,,,,,,,,,,,,,570.7789165398447,983.7622059135772
76555,2551.8,,,,,,,,,,,,,116.15258781505521,930.4506091220198,,,,,,,,,,,,,,,570.8427411946943,983.0525023594444
76556,2551.8333333333335,,,,,,,,,,,,,116.06474074801571,930.4405703480754,,,,,,,,,,,,,,,574.7483621795127,983.1372111982441
76557,2551.866666666667,,,,,,,,,,,,,116.17587724514564,930.4508052673323,,,,,,,,,,,,,,,573.8723448289314,982.1178610008503
76558,2551.9,,,,,,,,,,,,,116.44497412454828,929.9919357980425,,,,,,,,,,,,,,,576.7475725550962,981.1997099107989
76559,2551.9333333333334,,,,,,,,,,,,,116.37229855660601,929.9895169546255,,,,,,,,,,,,,,,576.653787104804,980.1737396076439
76560,2551.9666666666667,,,,,,,,,,,,,116.17413333224489,930.4655905142768,,,,,,,,,,,,,,,576.949464191998,979.1100661575849
76561,2552,,,,,,,,,,,,,116.09703964176879,930.4582538152235,,,,,,,,,,,,,,,578.1098706861501,977.9583328563101
76562,2552.0333333333333,,,,,,,,,,,,,116.14646992034376,931.4366040141167,,,,,,,,,,,,,,,579.2578329781869,976.8517777333716
76563,2552.0666666666666,,,,,,,,,,,,,116.18010069134178,930.9476579228365,,,,,,,,,,,,,,,579.6998776865004,976.1844622956505
76564,2552.1,,,,,,,,,,,,,116.23746956987847,930.4549615925621,,,,,,,,,,,,,,,579.9111655801365,976.8175520753152
76565,2552.133333333333,,,,,,,,,,,,,116.14638446413952,930.4101136574434,,,,,,,,,,,,,,,579.0061154092746,977.885441516948
76566,2552.1666666666665,,,,,,,,,,,,,116.18430079647432,930.4154556684832,,,,,,,,,,,,,,,578.3579710040403,978.3803489603965
76567,2552.2,,,,,,,,,,,,,116.16995147252719,930.905106561919,,,,,,,,,,,,,,,578.1394279130559,979.9302419358835
76568,2552.233333333333,,,,,,,,,,,,,116.163050619411,930.4123889012099,,,,,,,,,,,,,,,577.960871375155,984.9006229833733
76569,2552.2666666666664,,,,,,,,,,,,,116.10215596089965,929.9093874163634,,,,,,,,,,,,,,,577.435959061349,984.1590023888446
76570,2552.3,,,,,,,,,,,,,116.1213875601813,930.892872342434,,,,,,,,,,,,,,,577.0963128585214,986.7545832797362
76571,2552.3333333333335,,,,,,,,,,,,,116.13535015188039,930.400063368149,,,,,,,,,,,,,,,577.204801801453,986.6348264619553
76572,2552.366666666667,,,,,,,,,,,,,116.15222480689634,930.8942932768095,,,,,,,,,,,,,,,577.8123540281713,987.1472151168434
76573,2552.4,,,,,,,,,,,,,116.1211265116397,931.3836783702643,,,,,,,,,,,,,,,578.308555700583,986.2397485599993
76574,2552.4333333333334,,,,,,,,,,,,,116.10008937136807,930.8883339868141,,,,,,,,,,,,,,,578.6806576928509,985.2253646407189
76575,2552.4666666666667,,,,,,,,,,,,,116.15246084896411,930.8968947599985,,,,,,,,,,,,,,,580.6716316644682,984.2010109618975
76576,2552.5,,,,,,,,,,,,,116.18299926990271,930.8953146782017,,,,,,,,,,,,,,,582.2828445874167,982.1083294495679
76577,2552.5333333333333,,,,,,,,,,,,,116.12055282063629,931.3693173180097,,,,,,,,,,,,,,,584.3980924859819,980.7640684995451
76578,2552.5666666666666,,,,,,,,,,,,,116.15404857448635,930.8812067744136,,,,,,,,,,,,,,,584.6110206046552,979.2046058140154
76579,2552.6,,,,,,,,,,,,,116.19036605715013,930.8874694189535,,,,,,,,,,,,,,,586.4784038756586,978.5949259001982
76580,2552.633333333333,,,,,,,,,,,,,116.223324794868,930.8809645037541,,,,,,,,,,,,,,,586.4713063012236,977.7424104830036
76581,2552.6666666666665,,,,,,,,,,,,,116.16616367234491,930.8722034556888,,,,,,,,,,,,,,,586.0508989706977,977.6497091506037
76582,2552.7,,,,,,,,,,,,,116.1742891186669,930.8688322636121,,,,,,,,,,,,,,,585.9631932804924,978.9847186473178
76583,2552.733333333333,,,,,,,,,,,,,116.19277047087135,930.3768016669426,,,,,,,,,,,,,,,584.561447268486,980.1156260021185
76584,2552.7666666666664,,,,,,,,,,,,,116.19478644800574,930.3750604248298,,,,,,,,,,,,,,,583.35750622994,983.5075432489668
76585,2552.8,,,,,,,,,,,,,116.15981353724214,930.8618397233054,,,,,,,,,,,,,,,582.545233744358,984.0168598785322
76586,2552.8333333333335,,,,,,,,,,,,,116.19922885070643,930.8675461080536,,,,,,,,,,,,,,,581.6006536505564,987.0494226763776
76587,2552.866666666667,,,,,,,,,,,,,116.17721687836547,930.8442778157391,,,,,,,,,,,,,,,581.2863196597663,988.078324894082
76588,2552.9,,,,,,,,,,,,,116.24677375270603,930.8532669445071,,,,,,,,,,,,,,,581.128771119306,988.1418517325999
76589,2552.9333333333334,,,,,,,,,,,,,116.14743068029254,931.3307625433549,,,,,,,,,,,,,,,581.6757207501033,989.2290288028366
76590,2552.9666666666667,,,,,,,,,,,,,116.20022395164877,930.8257703705196,,,,,,,,,,,,,,,580.4588612805445,989.3715397277356
76591,2553,,,,,,,,,,,,,116.14062834714942,931.2981651873358,,,,,,,,,,,,,,,581.1219541971927,988.8898763318753
76592,2553.0333333333333,,,,,,,,,,,,,116.17746633399582,930.8089662204845,,,,,,,,,,,,,,,582.2605168900463,989.2328492524434
76593,2553.0666666666666,,,,,,,,,,,,,116.20062056087481,930.8129219483446,,,,,,,,,,,,,,,582.5093962641108,987.6109787227185
76594,2553.1,,,,,,,,,,,,,116.2635858367368,930.3316147367311,,,,,,,,,,,,,,,582.7921352706396,986.001364637491
76595,2553.133333333333,,,,,,,,,,,,,116.20898477682145,930.3207306347226,,,,,,,,,,,,,,,584.5495216958358,985.021295686055
76596,2553.1666666666665,,,,,,,,,,,,,116.29769017485395,930.3389669349954,,,,,,,,,,,,,,,586.1509770043644,983.5936124286427
76597,2553.2,,,,,,,,,,,,,116.34221255145319,930.3482674130396,,,,,,,,,,,,,,,587.0212953482928,982.9368129082268
76598,2553.233333333333,,,,,,,,,,,,,116.22211770810023,930.8214468968179,,,,,,,,,,,,,,,585.416970294062,981.9236651853498
76599,2553.2666666666664,,,,,,,,,,,,,116.33182574813225,930.3457249612684,,,,,,,,,,,,,,,585.3545325315306,980.1408239766961
76600,2553.3,,,,,,,,,,,,,116.30254885060775,929.843834884598,,,,,,,,,,,,,,,587.0317021322265,979.8517794270786
76601,2553.3333333333335,,,,,,,,,,,,,116.31598579052938,929.7922836154808,,,,,,,,,,,,,,,586.6217880502596,979.715689995478
76602,2553.366666666667,,,,,,,,,,,,,115.798333748007,930.0424981200802,,,,,,,,,,,,,,,586.0983286543133,979.7721088538822
76603,2553.4,,,,,,,,,,,,,115.96557668708905,929.0274005642259,,,,,,,,,,,,,,,586.3802198417295,982.2542589397565
76604,2553.4333333333334,,,,,,,,,,,,,116.15833272457601,930.6228109824217,,,,,,,,,,,,,,,585.6964312617976,984.0278538974255
76605,2553.4666666666667,,,,,,,,,,,,,116.23135326793023,930.6033129127811,,,,,,,,,,,,,,,585.1958907952252,986.409583931342
76606,2553.5,,,,,,,,,,,,,116.24746723648283,930.0751663918106,,,,,,,,,,,,,,,584.771783445757,987.8584488599961
76607,2553.5333333333333,,,,,,,,,,,,,116.34747249763805,930.081918282395,,,,,,,,,,,,,,,584.1408669698254,988.8987973486269
76608,2553.5666666666666,,,,,,,,,,,,,116.23958471273104,930.5746197629342,,,,,,,,,,,,,,,584.2384919168144,990.7371318293012
76609,2553.6,,,,,,,,,,,,,116.25753799517456,930.0472440789367,,,,,,,,,,,,,,,583.6047084933067,990.6673932288788
76610,2553.633333333333,,,,,,,,,,,,,116.23910466025292,930.5730734295141,,,,,,,,,,,,,,,584.3234518824012,991.7440970428547
76611,2553.6666666666665,,,,,,,,,,,,,116.24087503909483,931.096579626565,,,,,,,,,,,,,,,583.4704048749185,991.4552592898663
76612,2553.7,,,,,,,,,,,,,116.30212301372484,930.5737378842834,,,,,,,,,,,,,,,583.0848587325808,991.2620079332573
76613,2553.733333333333,,,,,,,,,,,,,116.2869236582187,930.5723517941638,,,,,,,,,,,,,,,583.2543943806461,990.9744468829008
76614,2553.7666666666664,,,,,,,,,,,,,116.30024762259039,930.0437463647477,,,,,,,,,,,,,,,584.6821058935852,990.9311694265414
76615,2553.8,,,,,,,,,,,,,116.05406834655324,929.512632659068,,,,,,,,,,,,,,,585.243697824651,990.05396211892
76616,2553.8333333333335,,,,,,,,,,,,,115.8904822100131,929.5596631095045,,,,,,,,,,,,,,,586.9099376427348,988.7191848843293
76617,2553.866666666667,,,,,,,,,,,,,116.00417283578768,930.0841702254118,,,,,,,,,,,,,,,587.3881350012642,987.157909488498
76618,2553.9,,,,,,,,,,,,,116.03753746676162,930.0862954714955,,,,,,,,,,,,,,,587.5309411710409,985.6585187041705
76619,2553.9333333333334,,,,,,,,,,,,,115.5383699312628,931.6520205442341,,,,,,,,,,,,,,,588.584063742223,983.9240024289504
76620,2553.9666666666667,,,,,,,,,,,,,115.65493662736486,931.017109792803,,,,,,,,,,,,,,,591.1190357756356,982.9503858920593
76621,2554,,,,,,,,,,,,,115.47708457477488,932.153968379225,,,,,,,,,,,,,,,589.2148927382758,981.9124191218009
76622,2554.0333333333333,,,,,,,,,,,,,115.61882678667494,931.0109779052834,,,,,,,,,,,,,,,589.3195891752689,981.4243212189886
76623,2554.0666666666666,,,,,,,,,,,,,115.95027991313623,931.0143736569494,,,,,,,,,,,,,,,588.6653778454935,981.7752272056368
76624,2554.1,,,,,,,,,,,,,115.61882678667494,931.0109779052834,,,,,,,,,,,,,,,588.6215579137954,982.5959119422891
76625,2554.133333333333,,,,,,,,,,,,,115.61882678667494,931.0109779052834,,,,,,,,,,,,,,,588.4540242543135,983.4021735856279
76626,2554.1666666666665,,,,,,,,,,,,,115.61882678667494,931.0109779052834,,,,,,,,,,,,,,,589.161560980265,987.1353749176737
76627,2554.2,,,,,,,,,,,,,115.79514212808586,931.0079746802435,,,,,,,,,,,,,,,588.1706503304598,987.7019878576482
76628,2554.233333333333,,,,,,,,,,,,,115.87493335734315,930.5348614046106,,,,,,,,,,,,,,,589.4946266753927,992.5702062301862
76629,2554.2666666666664,,,,,,,,,,,,,115.61882678667494,931.0109779052834,,,,,,,,,,,,,,,589.2890889695511,993.4601032537726
