37496,1249.8333333333333,455.98666169411933,1400.690680933682,,,,,,,,,,,,,,,,,136.47020591733857,1482.9087885957924,257.7311209742284,1687.1231696081334
37497,1249.8666666666666,458.5855078193923,1398.9726643380377,,,,,,,,,,,,,,,,,136.3233058542698,1482.9059448813814,257.7246186261206,1687.126563885235
37498,1249.9,460.11053496977536,1397.860284644705,,,,,,,,,,,,,,,,,136.54071532838734,1482.8731510273037,257.72635454144,1687.1166088355806
37499,1249.9333333333334,461.4521527834231,1397.4985515879112,,,,,,,,,,,,,,,,,136.77485312674793,1484.7246195745597,257.7266613374011,1687.1087272623126
37500,1249.9666666666667,461.7516510320815,1396.955284004548,,,,,,,,,,,,,,,,,136.81889172310642,1484.9746551026003,257.74080806571504,1687.0818533091312
37501,1250,462.61167607595036,1397.768645275196,,,,,,,,,,,,,,,,,136.78841544664235,1486.3556154549376,257.25325724885124,1686.8782750219145
37502,1250.0333333333333,461.9853390010392,1398.7280186254902,,,,,,,,,,,,,,,,,136.89869828790862,1486.1033718824042,257.75403811071595,1687.0256698911953
37503,1250.0666666666666,458.9225882964686,1400.391005955476,,,,,,,,,,,,,,,,,136.73839296974268,1485.9559482383122,258.2126463284056,1687.2610738254482
37504,1250.1,456.53322264192394,1403.2129307503255,,,,,,,,,,,,,,,,,136.83798550985804,1486.2300585037242,257.71176331714804,1687.0884993373156
37505,1250.1333333333332,454.473156826394,1404.9297224854045,,,,,,,,,,,,,,,,,136.7057624328721,1485.9916689788088,257.2756967015775,1686.7801074592112
37506,1250.1666666666667,453.4246869631867,1406.548044409972,,,,,,,,,,,,,,,,,136.48023244244416,1485.4542026419383,257.25610477183574,1686.8140114408004
37507,1250.2,452.46178894573774,1407.0989938322623,,,,,,,,,,,,,,,,,136.71168829158026,1484.8701486004647,256.79888173368414,1686.536429992009
37508,1250.2333333333333,451.99561858246744,1406.8474639373887,,,,,,,,,,,,,,,,,136.35520577399222,1484.8755039506243,257.25352366892764,1686.7792794477941
37509,1250.2666666666667,452.5393660822353,1406.4411125229526,,,,,,,,,,,,,,,,,136.61854091133165,1486.2102898186254,257.2765115582024,1686.7148334837007
37510,1250.3,453.66947662516395,1404.528444039539,,,,,,,,,,,,,,,,,136.07826567898783,1484.5873995743373,257.28903075811354,1686.685213570424
37511,1250.3333333333333,457.3205709297398,1403.760715591517,,,,,,,,,,,,,,,,,136.0309420818257,1484.0938158777121,257.2798279917796,1686.6998567100838
37512,1250.3666666666666,460.3575140698508,1402.873629356519,,,,,,,,,,,,,,,,,136.5459338979786,1484.0565409234903,256.80637233686343,1686.4782113474687
37513,1250.4,462.1727229622241,1402.3770092053278,,,,,,,,,,,,,,,,,135.98829233269026,1483.5482995891941,256.87796838570233,1686.3562020508223
37514,1250.4333333333334,462.79748861039013,1401.752966925079,,,,,,,,,,,,,,,,,136.4464335600742,1483.5258355622852,256.87580366490226,1686.3578599508896
37515,1250.4666666666667,463.204003939952,1402.0554868516347,,,,,,,,,,,,,,,,,136.53453483981116,1483.514915383299,257.35728433103463,1686.5738084270545
37516,1250.5,461.2869303076119,1402.6212321553844,,,,,,,,,,,,,,,,,136.30841464229226,1483.5053784475144,257.3504533009192,1686.5845069307197
37517,1250.5333333333333,458.98194214726186,1405.6219868940034,,,,,,,,,,,,,,,,,136.55365236806088,1483.4629892574035,257.3645195876308,1686.5608508679215
37518,1250.5666666666666,457.09618402116087,1407.3835650197634,,,,,,,,,,,,,,,,,136.7385068319908,1485.254427359445,257.3569171525674,1686.5781451489393
37519,1250.6,455.985640317822,1408.9453637659499,,,,,,,,,,,,,,,,,136.86846640230328,1486.0125693666516,257.35678229459523,1686.5813131219259
37520,1250.6333333333332,455.353667831647,1409.0731906799938,,,,,,,,,,,,,,,,,136.8650867798173,1485.688408694636,257.26721344795874,1686.7074364612974
37521,1250.6666666666667,454.7359425641469,1408.5614528135004,,,,,,,,,,,,,,,,,136.0199233197467,1484.1123116623955,257.296892048814,1686.6477515423635
37522,1250.7,455.5483479115442,1407.602646551844,,,,,,,,,,,,,,,,,136.6638387748227,1484.9789996988497,256.8611948763373,1686.3451925763509
37523,1250.7333333333333,459.1968140186635,1406.8492655254067,,,,,,,,,,,,,,,,,136.67094053111487,1484.682368358846,256.8418452302864,1686.3566451134695
37524,1250.7666666666667,462.0595765563531,1406.2595978794534,,,,,,,,,,,,,,,,,136.6754162731712,1484.9726848014498,256.8242688683387,1686.3707775898797
37525,1250.8,463.9213032746776,1405.8466322652257,,,,,,,,,,,,,,,,,136.68859741871304,1485.3054259873102,257.22708522610435,1686.7009706414713
37526,1250.8333333333333,465.3517095192845,1405.4886496068316,,,,,,,,,,,,,,,,,136.7443825804119,1485.5370363260197,257.1912677719341,1686.7368528651386
37527,1250.8666666666666,464.971607594091,1404.920483785445,,,,,,,,,,,,,,,,,136.81418124734049,1485.7452675789482,256.76102071589645,1686.438778192291
37528,1250.9,463.5445149242451,1406.6401207951799,,,,,,,,,,,,,,,,,136.6335396937681,1485.7512530878403,257.1959966799798,1686.7297280785533
37529,1250.9333333333334,461.14440371697134,1408.9521413561652,,,,,,,,,,,,,,,,,136.01632845028266,1484.0304343710209,257.21147960836566,1686.7063719224263
37530,1250.9666666666667,459.7048298847709,1410.9894454663884,,,,,,,,,,,,,,,,,136.37987196476303,1484.0111862791798,257.2221233611732,1686.6914144498282
37531,1251,459.0908257653808,1412.5718504965635,,,,,,,,,,,,,,,,,136.51591016499145,1483.9987469578418,256.782872937147,1686.4104886387381
37532,1251.0333333333333,458.9702867035174,1412.955172841328,,,,,,,,,,,,,,,,,136.68320356446873,1485.295070792856,257.2064575038846,1686.7181078278006
37533,1251.0666666666666,459.05564167634446,1413.1922444413185,,,,,,,,,,,,,,,,,136.8127335982294,1487.2853738507006,256.7478387092489,1686.4577476755067
37534,1251.1,458.77025277323975,1412.5021368451862,,,,,,,,,,,,,,,,,136.6607217112789,1485.6139947642241,257.17205242124487,1686.7635821911972
37535,1251.1333333333332,459.5605303380211,1411.0966417443765,,,,,,,,,,,,,,,,,136.65592338580916,1485.497433320786,257.1778109621138,1686.7554567594873
37536,1251.1666666666667,462.54037029301185,1410.1295165044867,,,,,,,,,,,,,,,,,136.64571062703138,1485.367395884928,257.1456111572093,1686.8057401326519
37537,1251.2,464.1675111663151,1408.91869189213,,,,,,,,,,,,,,,,,136.60071145837554,1485.2529016485623,257.2223297832238,1686.689237800524
37538,1251.2333333333333,466.0047805238214,1408.242267481415,,,,,,,,,,,,,,,,,136.5852839552088,1485.2557791115382,257.1946345972999,1686.7302410375328
37539,1251.2666666666667,467.01061570717155,1407.211396356176,,,,,,,,,,,,,,,,,136.59306041113175,1485.2482986289874,257.21446731681544,1686.6988527260328
37540,1251.3,467.81551856773933,1406.9055917005444,,,,,,,,,,,,,,,,,136.53372189199212,1485.2511980420331,257.2068479477178,1686.704953671247
37541,1251.3333333333333,467.6933830631385,1407.4749856139224,,,,,,,,,,,,,,,,,136.58517422658053,1485.2384382084979,256.75041314215076,1686.44184421088
37542,1251.3666666666666,465.9776368242009,1409.8699320538476,,,,,,,,,,,,,,,,,135.96856577153926,1483.4714952686866,256.749293041009,1686.441171874713
37543,1251.4,464.13712581969605,1412.135093011964,,,,,,,,,,,,,,,,,136.2429128241303,1483.4773847358274,257.1457504241893,1686.792089664022
37544,1251.4333333333334,463.0841952547988,1414.2977791388557,,,,,,,,,,,,,,,,,135.97761662907737,1483.4739563905941,257.17638272811143,1686.741255208544
37545,1251.4666666666667,462.7772936139408,1416.1798541454637,,,,,,,,,,,,,,,,,136.32493620764492,1483.4636551695185,256.7451180847743,1686.4423315467266
37546,1251.5,462.57303614063795,1416.6891803646588,,,,,,,,,,,,,,,,,136.58292580142458,1483.4515238194722,257.17445061333046,1686.733332619166
37547,1251.5333333333333,462.7355293739972,1416.2853956930762,,,,,,,,,,,,,,,,,136.2268042263708,1483.4660560466627,256.74416153343356,1686.4263512421578
37548,1251.5666666666666,463.14677810883285,1414.8467127720721,,,,,,,,,,,,,,,,,136.643698662875,1483.4497949282295,257.57043474179216,1687.0558933086313
37549,1251.6,463.32607736269676,1413.0764447304432,,,,,,,,,,,,,,,,,136.3358724882714,1483.4557463432259,257.53601863517326,1687.0836749410626
37550,1251.6333333333332,466.75449403516683,1412.256340612831,,,,,,,,,,,,,,,,,136.54697639578183,1483.435840677601,257.5741480470894,1687.0179686149957
37551,1251.6666666666667,469.42597761021676,1411.6602086858352,,,,,,,,,,,,,,,,,136.3209994096414,1483.9798381039266,257.22026913797976,1686.6022243097304
37552,1251.7,470.6286660359008,1410.8829054296266,,,,,,,,,,,,,,,,,136.60741182788655,1483.9390487591554,256.80786049899206,1686.2753902330355
37553,1251.7333333333333,471.5337676169273,1410.6802032900177,,,,,,,,,,,,,,,,,136.37969649465785,1483.936629512185,257.2304689974646,1686.5714222908505
37554,1251.7666666666667,471.12263658518305,1410.216691514353,,,,,,,,,,,,,,,,,136.29506052968338,1483.0485607533892,256.74472546052925,1686.3602062221514
37555,1251.8,470.2234702848336,1410.921701354287,,,,,,,,,,,,,,,,,136.26487494315393,1483.236620218651,257.18611181557065,1686.6418333466609
37556,1251.8333333333333,468.0332721218045,1413.9059197794531,,,,,,,,,,,,,,,,,136.28608468254768,1483.4245199834686,257.2238907508305,1686.5833276218254
37557,1251.8666666666666,466.43446593889996,1415.7404738178534,,,,,,,,,,,,,,,,,136.52097093235506,1484.1116005896988,257.2103757733752,1686.5864007526466
37558,1251.9,465.36151103318747,1418.1760513683316,,,,,,,,,,,,,,,,,136.0309420818257,1484.0938158777121,256.7821553711253,1686.2792654678417
37559,1251.9333333333334,464.97548752359086,1418.972421260599,,,,,,,,,,,,,,,,,136.53298237805265,1483.187672830376,256.7270392035507,1686.36883880396
37560,1251.9666666666667,464.88014576750896,1419.4688691609103,,,,,,,,,,,,,,,,,136.29311364340046,1483.1845576640917,256.74575689157047,1686.3422935398016
37561,1252,464.6811510946766,1418.7605964746967,,,,,,,,,,,,,,,,,136.54894865321103,1483.1500252577462,256.7453542710011,1686.3439585059918
37562,1252.0333333333333,464.97062257671814,1417.7025887382117,,,,,,,,,,,,,,,,,136.35053324147674,1483.1450803822754,256.7205240452562,1686.3827266054639
37563,1252.0666666666666,467.01732815755634,1416.8203281010206,,,,,,,,,,,,,,,,,136.36523632659276,1482.3380570640632,257.1721116377211,1686.6464429075274
37564,1252.1,469.8525438657511,1415.672814349592,,,,,,,,,,,,,,,,,136.6115462346934,1483.7271147268975,257.1626651430029,1686.6583235837336
37565,1252.1333333333332,471.5813901057481,1414.7279079016766,,,,,,,,,,,,,,,,,136.70520078563428,1483.7010255783116,257.63583573294784,1686.8867792686674
37566,1252.1666666666667,471.9689936751495,1414.0049848658043,,,,,,,,,,,,,,,,,136.6716672716795,1483.4187604207393,257.60461824723063,1686.9391064573128
37567,1252.2,471.55757546835866,1414.663112414963,,,,,,,,,,,,,,,,,136.6691067508448,1483.1122110451365,257.59243660567546,1686.96170998002
37568,1252.2333333333333,470.5941142765057,1416.5242741088596,,,,,,,,,,,,,,,,,136.7636497593548,1484.555208307158,258.0039278842108,1687.289523819445
37569,1252.2666666666667,469.4734266425315,1419.4436231522827,,,,,,,,,,,,,,,,,136.7234958543126,1484.308053425917,259.37207614729226,1688.059180637475
37570,1252.3,468.92987728620267,1420.593687151605,,,,,,,,,,,,,,,,,136.8018778351132,1484.639165109269,258.87994044818174,1687.8686685746743
37571,1252.3333333333333,468.8835808817863,1420.9244705984836,,,,,,,,,,,,,,,,,136.66856909656536,1483.9164390498672,258.16841706288324,1688.1166420858772
37572,1252.3666666666666,469.40548705610547,1421.3781927715554,,,,,,,,,,,,,,,,,136.7115343861005,1484.2656687791477,258.1626842004063,1688.105230754667
37573,1252.4,469.6257402508334,1421.5614840534286,,,,,,,,,,,,,,,,,136.55035431595505,1484.2694288018931,258.87814480928955,1687.7519592483172
37574,1252.4333333333334,469.5744596036612,1419.8435330734937,,,,,,,,,,,,,,,,,136.38134850533035,1483.3186791214175,258.893448043582,1687.7215833808584
37575,1252.4666666666667,469.95551643434555,1418.426373694505,,,,,,,,,,,,,,,,,136.64070724849734,1483.2795846294891,258.90452862876845,1687.6923800594782
37576,1252.5,472.1325216705398,1416.3982568287752,,,,,,,,,,,,,,,,,136.65250992793463,1482.983887570047,259.30113216524944,1688.0650933535694
37577,1252.5333333333333,473.0749857993883,1415.211883138987,,,,,,,,,,,,,,,,,136.4205843105638,1482.9820631728462,258.13083199521174,1688.1460880474656
37578,1252.5666666666666,473.69224565181906,1413.9662917885005,,,,,,,,,,,,,,,,,136.63068034708,1482.9503907617186,258.13083199521174,1688.1460880474656
37579,1252.6,473.33267409772844,1413.138475590637,,,,,,,,,,,,,,,,,136.65886545180575,1483.2493617730495,258.13083199521174,1688.1460880474656
37580,1252.6333333333332,473.7509202182575,1414.7954024505093,,,,,,,,,,,,,,,,,136.4140690746829,1483.2532975014951,259.97783753035037,1688.386066359144
37581,1252.6666666666667,473.47589736636246,1417.4195890408337,,,,,,,,,,,,,,,,,136.64515345894046,1483.2172992542396,260.4838983304733,1688.623830576882
37582,1252.7,472.81048141109795,1419.2050390786058,,,,,,,,,,,,,,,,,136.49435351685014,1483.214354406572,259.9674693957774,1688.3755588538274
37583,1252.7333333333333,473.3380418243237,1421.2532096007235,,,,,,,,,,,,,,,,,136.3876897456254,1481.897487955978,259.1908637197443,1688.6129449606487
37584,1252.7666666666667,473.3886151361657,1421.9399331997597,,,,,,,,,,,,,,,,,136.64529446985702,1481.866206680037,,,,,257.4746314700066,1686.7925136649778
37585,1252.8,473.5339561120257,1422.345245781832,,,,,,,,,,,,,,,,,136.65883612656378,1482.7137804237373,,,,,257.8902624653129,1687.117514680653
37586,1252.8333333333333,473.51701464379806,1421.5523742840996,,,,,,,,,,,,,,,,,136.67917330455887,1483.5833615857132,,,,,257.89559201156385,1687.1055639288425
37587,1252.8666666666666,473.2971490373997,1420.4365999012266,,,,,,,,,,,,,,,,,136.44447893198063,1483.5774074450742,,,,,257.42175559879996,1686.8737862929968
37588,1252.9,475.05463615949924,1418.2723558097346,,,,,,,,,,,,,,,,,136.68121602564153,1483.5538239135144,,,,,257.4378364572165,1686.8406437777453
37589,1252.9333333333334,476.1737793247945,1416.4736213275028,,,,,,,,,,,,,,,,,136.46146341369948,1483.5466597653303,,,,,257.4176966955205,1686.8765304053375
37590,1252.9666666666667,476.3872775705593,1415.0222566135037,,,,,,,,,,,,,,,,,136.66706524630715,1483.5243929201406,,,,,257.8652523135413,1687.142427521229
37591,1253,477.2406545228329,1413.904834763042,,,,,,,,,,,,,,,,,136.42173701766725,1483.5177062213872,,,,,257.8710601961845,1687.1296292579411
37592,1253.0333333333333,476.78291609901777,1412.9659978853465,,,,,,,,,,,,,,,,,136.67188964813542,1483.492269740574,,,,,257.42385128835423,1686.8576580269473
37593,1253.0666666666666,477.2330999946254,1414.1641459643165,,,,,,,,,,,,,,,,,136.4440563395061,1483.4868480996224,,,,,257.42366869513415,1686.854156525056
37594,1253.1,477.25803450928987,1418.1251645743207,,,,,,,,,,,,,,,,,136.66520244366114,1483.4629965931226,,,,,257.4075374703492,1686.8865134334906
37595,1253.1333333333332,477.1407885898833,1420.3246866042455,,,,,,,,,,,,,,,,,136.3643859792672,1483.4608928789737,,,,,257.42133120500074,1686.8578170439296
37596,1253.1666666666667,477.27154686352384,1421.8113222919158,,,,,,,,,,,,,,,,,136.67436693753234,1483.431466628439,,,,,257.8474240973972,1687.1507830977241
37597,1253.2,478.27508026849245,1422.6024251058989,,,,,,,,,,,,,,,,,136.43249845157132,1483.423276510105,,,,,257.8679671139049,1687.118421326955
37598,1253.2333333333333,478.3286883094098,1422.6740964594746,,,,,,,,,,,,,,,,,136.4969518629184,1483.6665618564657,,,,,257.8739213003258,1687.1148803286483
37599,1253.2666666666667,478.91816070389467,1422.9031402312796,,,,,,,,,,,,,,,,,136.4233736194315,1483.386205290781,,,,,257.8436860000324,1687.16303386562
37600,1253.3,478.37703351408896,1422.4376254014783,,,,,,,,,,,,,,,,,136.70936657453652,1483.3601224086763,,,,,257.8721692146882,1687.1191133945456
37601,1253.3333333333333,479.0094201512829,1420.8070447864056,,,,,,,,,,,,,,,,,136.65503981672165,1483.599052589971,,,,,257.43138358843083,1686.833330585768
37602,1253.3666666666666,478.25632668503414,1419.5580079797332,,,,,,,,,,,,,,,,,136.67333248924552,1483.7601560295548,,,,,257.8479799167762,1687.141107097195
37603,1253.4,478.57022130066633,1416.9669079082469,,,,,,,,,,,,,,,,,136.1406953442847,1485.1541311278309,,,,,257.8479271597469,1687.1388976317892
37604,1253.4333333333334,479.10482375179197,1414.1942981366842,,,,,,,,,,,,,,,,,,,,,,,257.3787033924057,1686.8834241384227
37605,1253.4666666666667,479.93828236184163,1412.1044707674246,,,,,,,,,,,,,,,,,,,,,,,257.83435465351846,1687.1219574350912
37606,1253.5,480.4204817241576,1411.1956602127384,,,,,,,,,,,,,,,,,,,,,,,257.7670830911266,1687.2160898684238
37607,1253.5333333333333,481.06321555512704,1410.549766496723,,,,,,,,,,,,,,,,,,,,,,,257.3588195788645,1686.8541544388772
37608,1253.5666666666666,481.00663329144237,1410.3049868426947,,,,,,,,,,,,,,,,,,,,,,,257.7834456219098,1687.1562524161368
37609,1253.6,481.2323428299295,1411.4156717527535,,,,,,,,,,,,,,,,,,,,,,,257.36911677058305,1686.830032213997
37610,1253.6333333333332,480.5449372698537,1413.8738172639328,,,,,,,,,,,,,,,,,,,,,,,257.7905919834487,1687.1450245718045
37611,1253.6666666666667,481.55829195135505,1417.2870380884074,,,,,,,,,,,,,,,,,,,,,,,257.76119128337825,1687.1983357364318
37612,1253.7,481.90269335628517,1420.3266189843853,,,,,,,,,,,,,,,,,,,,,,,257.7700388245696,1687.1762866208849
37613,1253.7333333333333,482.21574173106933,1422.5123773405862,,,,,,,,,,,,,,,,,,,,,,,257.7856440861439,1687.145836027733
37614,1253.7666666666667,483.0380750406372,1423.8734074216272,,,,,,,,,,,,,,,,,,,,,,,257.8037778753582,1687.1172132760282
37615,1253.8,483.0724239708121,1424.7275658255544,,,,,,,,,,,,,,,,,,,,,,,257.7534040156777,1687.1924665568617
37616,1253.8333333333333,482.53652248951255,1424.092107325204,,,,,,,,,,,,,,,,,,,,,,,257.75011809213413,1687.1755658218285
37617,1253.8666666666666,482.6243642385935,1421.633011565041,,,,,,,,,,,,,,,,,,,,,,,257.755093128227,1687.1514031317029
37618,1253.9,483.01007621932837,1419.3361339121757,,,,,,,,,,,,,,,,,,,,,,,257.7405093935198,1687.1587742308147
37619,1253.9333333333334,484.1398170016967,1416.9631251793633,,,,,,,,,,,,,,,,,,,,,,,257.33729204399157,1686.804884534757
37620,1253.9666666666667,485.21419476552825,1415.3486741782883,,,,,,,,,,,,,,,,,,,,,,,257.7554863536384,1687.1149050000533
37621,1254,485.30716936878855,1414.3493478679588,,,,,,,,,,,,,,,,,,,,,,,257.75116486662847,1687.120916878155
37622,1254.0333333333333,485.36409914752596,1414.1521003691353,,,,,,,,,,,,,,,,,,,,,,,257.77776828032864,1687.0687776055722
37623,1254.0666666666666,486.51169502436807,1416.305417265553,,,,,,,,,,,,,,,,,,,,,,,257.3981169923589,1686.6887186870372
37624,1254.1,486.1027109144468,1418.7201468672033,,,,,,,,,,,,,,,,,,,,,,,258.6699748978385,1687.6074813988494
37625,1254.1333333333332,486.13414133473754,1420.7911657243276,,,,,,,,,,,,,,,,,,,,,,,258.6875286744113,1687.5764481776348
37626,1254.1666666666667,486.5704109639128,1422.5459171117504,,,,,,,,,,,,,,,,,,,,,,,258.663007076804,1687.6163209687095
37627,1254.2,487.31021627914004,1423.7347469646597,,,,,,,,,,,,,,,,,,,,,,,259.1146077275279,1687.8797319091277
37628,1254.2333333333333,488.01525980690906,1424.1821657189835,,,,,,,,,,,,,,,,,,,,,,,258.6747843919712,1687.5943171002737
37629,1254.2666666666667,488.2910623090895,1423.5081223516136,,,,,,,,,,,,,,,,,,,,,,,259.1071998995628,1687.8912487958578
37630,1254.3,487.6381890984802,1422.3359462573267,,,,,,,,,,,,,,,,,,,,,,,258.65880412397286,1687.6181561634332
37631,1254.3333333333333,487.07128469034535,1420.7205916325638,,,,,,,,,,,,,,,,,,,,,,,258.66981077948884,1687.5955861023886
37632,1254.3666666666666,487.32344934871753,1418.7200567748184,,,,,,,,,,,,,,,,,,,,,,,258.65576479138497,1687.6155974709866
37633,1254.4,488.0637228592431,1416.7071915224637,,,,,,,,,,,,,,,,,,,,,,,258.6270234577792,1687.663372522432
37634,1254.4333333333334,488.5453001734971,1415.2068678413586,,,,,,,,,,,,,,,,,,,,,,,258.63382209646255,1687.640993413215
37635,1254.4666666666667,489.510664314928,1414.872434581585,,,,,,,,,,,,,,,,,,,,,,,259.1465603845241,1687.7940111115236
37636,1254.5,489.5033031920046,1416.2055771028135,,,,,,,,,,,,,,,,,,,,,,,258.6377059463151,1687.6247360049192
37637,1254.5333333333333,490.4909455133758,1419.0965583580723,,,,,,,,,,,,,,,,,,,,,,,258.6452476731927,1687.6057189565463
37638,1254.5666666666666,490.5248299374368,1420.6468514104868,,,,,,,,,,,,,,,,,,,,,,,259.0676872420606,1687.910259281263
37639,1254.6,491.02902142404116,1422.205713206213,,,,,,,,,,,,,,,,,,,,,,,259.08224394230996,1687.8769991130293
37640,1254.6333333333332,491.65620531268155,1422.9695533584445,,,,,,,,,,,,,,,,,,,,,,,259.06119347993507,1687.9118104681
37641,1254.6666666666667,492.50788169914887,1423.2630424279273,,,,,,,,,,,,,,,,,,,,,,,258.6083237576715,1687.6469182245135
37642,1254.7,491.80107811768613,1422.4002382437766,,,,,,,,,,,,,,,,,,,,,,,258.61379157571974,1687.628253375093
37643,1254.7333333333333,490.5117841041872,1421.1937656470757,,,,,,,,,,,,,,,,,,,,,,,259.0256610509145,1687.9397634995257
37644,1254.7666666666667,490.88393025586436,1418.3952155642423,,,,,,,,,,,,,,,,,,,,,,,259.00174321483064,1687.9566834081254
37645,1254.8,491.27986031802743,1416.0726759805857,,,,,,,,,,,,,,,,,,,,,136.6357716284627,1484.3447991014687,258.52506297882917,1687.7089777373376
37646,1254.8333333333333,491.92976784715114,1413.6562137926167,,,,,,,,,,,,,,,,,,,,,136.69549269812637,1484.6427706240097,258.98709768738337,1687.9397386463766
37647,1254.8666666666666,492.20676669548124,1412.4987144997058,,,,,,,,,,,,,,,,,,,,,136.5924092047604,1483.8260352407797,258.9991293715125,1687.9215077084916
37648,1254.9,492.52115948664147,1412.395802476288,,,,,,,,,,,,,,,,,,,,,136.67060734738067,1484.1575913470479,259.4572516659697,1688.1715524199842
37649,1254.9333333333334,493.00705475369153,1414.656715122374,,,,,,,,,,,,,,,,,,,,,136.61796132591434,1483.9750555814664,259.00224144116606,1687.9035762626895
37650,1254.9666666666667,494.30085367929684,1417.1765669693973,,,,,,,,,,,,,,,,,,,,,136.6269560518048,1483.801785491217,258.9871506356855,1687.927133409396
37651,1255,493.91128193196954,1419.550730868571,,,,,,,,,,,,,,,,,,,,,135.97837160246507,1483.522280637787,258.5768476031361,1687.5845855569992
37652,1255.0333333333333,495.5307998451461,1420.9959320801163,,,,,,,,,,,,,,,,,,,,,136.0541932400411,1484.5256359933842,259.0116895071131,1687.8686876361996
37653,1255.0666666666666,496.3292846261056,1421.8366036564407,,,,,,,,,,,,,,,,,,,,,136.0541932400411,1484.5256359933842,259.00990321890595,1687.8718911354358
37654,1255.1,496.1358999036396,1422.1377524584968,,,,,,,,,,,,,,,,,,,,,136.0541932400411,1484.5256359933842,259.02344965445496,1687.848619980734
37655,1255.1333333333332,496.42591207029983,1421.407001629022,,,,,,,,,,,,,,,,,,,,,136.00937333467218,1484.0313203069452,259.0179444157611,1687.860106728554
37656,1255.1666666666667,496.0695799704413,1420.1329188344075,,,,,,,,,,,,,,,,,,,,,136.44624173768517,1483.998609467852,259.00682234621826,1687.878392889972
37657,1255.2,495.3156967768525,1418.4588812526426,,,,,,,,,,,,,,,,,,,,,136.3840254413083,1484.0079376421352,258.966357594225,1687.9481164661179
37658,1255.2333333333333,494.6709670810345,1416.673544544281,,,,,,,,,,,,,,,,,,,,,136.36765697520707,1483.9974067265239,258.9932356250087,1687.902857501375
37659,1255.2666666666667,495.1513674558541,1414.5885089845374,,,,,,,,,,,,,,,,,,,,,136.37123161867197,1483.7941038949675,259.01698604972927,1687.8572906908912
37660,1255.3,495.8792291454318,1412.969782868693,,,,,,,,,,,,,,,,,,,,,136.5550138511504,1483.7625276334243,259.0051487055006,1687.8759514884691
37661,1255.3333333333333,495.918712717682,1412.6069021223134,,,,,,,,,,,,,,,,,,,,,136.38533547887494,1483.7674475733247,259.0093508771732,1687.867361950888
37662,1255.3666666666666,496.7452301077273,1414.004045696262,,,,,,,,,,,,,,,,,,,,,136.40578062391037,1483.6021706474298,258.5966918695934,1687.5367696763255
37663,1255.4,496.7518300109055,1416.3624864746664,,,,,,,,,,,,,,,,,,,,,136.5458539153234,1483.58011773802,259.03601945415915,1687.8157260334322
37664,1255.4333333333334,498.86950559489594,1418.3887930950457,,,,,,,,,,,,,,,,,,,,,136.5503974215053,1483.943804575123,258.5782636767056,1687.5646959406552
37665,1255.4666666666667,497.9048617796813,1419.5274640354246,,,,,,,,,,,,,,,,,,,,,136.53953669661345,1483.7517470512496,259.01014308971327,1687.8604773381799
37666,1255.5,499.8753455160275,1420.1165439870706,,,,,,,,,,,,,,,,,,,,,136.55602306846953,1484.0875258534838,258.99540235162885,1687.8820835726337
37667,1255.5333333333333,500.45330127304163,1419.9395416999155,,,,,,,,,,,,,,,,,,,,,136.43769601054217,1484.0909189753124,258.9960136658445,1687.884570013361
37668,1255.5666666666666,500.89116703379415,1419.8437223179012,,,,,,,,,,,,,,,,,,,,,136.60658767827087,1484.0580618756717,259.0107531091402,1687.8655454387035
37669,1255.6,500.6067220017557,1418.5319537315356,,,,,,,,,,,,,,,,,,,,,136.5537140446256,1483.9009071664873,259.01578148736144,1687.8552639470545
37670,1255.6333333333332,499.50125029277297,1416.5774812057718,,,,,,,,,,,,,,,,,,,,,136.35628618851555,1483.9030795149745,259.00524957625004,1687.8654837451356
37671,1255.6666666666667,498.4677997337587,1414.8919456824642,,,,,,,,,,,,,,,,,,,,,136.53404822655563,1483.8705939424915,259.0014108636346,1687.867102261202
37672,1255.7,497.41326109315196,1412.8855454847721,,,,,,,,,,,,,,,,,,,,,136.29390035975536,1483.8710619599688,259.0068831132523,1687.8522947403153
37673,1255.7333333333333,496.98077040697956,1410.1453640476334,,,,,,,,,,,,,,,,,,,,,136.528011939089,1483.8398705360114,258.99213881598325,1687.8667713538066
37674,1255.7666666666667,495.9893668410019,1409.1325235662898,,,,,,,,,,,,,,,,,,,,,136.5413386199333,1483.623291321559,259.0064252009039,1687.829876909899
37675,1255.8,496.85138208942226,1408.6885107388125,,,,,,,,,,,,,,,,,,,,,136.54396306322155,1483.3406298477598,258.60469343899865,1687.4763859167272
37676,1255.8333333333333,496.77141476216036,1410.1760649465664,,,,,,,,,,,,,,,,,,,,,136.30283097544455,1483.341373125265,259.0261543700473,1687.7744109239482
37677,1255.8666666666666,499.2510651247229,1412.3277735156166,,,,,,,,,,,,,,,,,,,,,136.282712322582,1483.5848810486907,259.0029293494095,1687.7919143944796
37678,1255.9,500.16704657850374,1414.6889444229398,,,,,,,,,,,,,,,,,,,,,136.54357433755376,1483.549009333112,258.97326746585514,1687.826568524744
37679,1255.9333333333334,501.58224616258593,1415.7852911190394,,,,,,,,,,,,,,,,,,,,,136.57111895080683,1482.748482219159,258.98594878079285,1687.7977276486522
37680,1255.9666666666667,502.2503879145219,1417.0805036354625,,,,,,,,,,,,,,,,,,,,,136.25202867492249,1482.7467405009143,258.9617170372729,1687.8265465937923
