"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
22726,757.5,960.1694953134808,427.21357734718845
22727,757.5333333333333,960.2581322311522,427.08591332164724
22728,757.5666666666666,960.3094627035942,427.26388854417155
22729,757.6,960.3139266555849,427.3111569259113
22730,757.6333333333333,960.3218267629406,427.28267562465567
22731,757.6666666666666,960.0681094885165,427.1571292260894
22732,757.7,960.5161881766201,427.3393323715752
22733,757.7333333333333,960.2742210569475,427.31823969211905
22734,757.7666666666667,960.3264673650446,427.2806608268504
22735,757.8,960.3264673650446,427.2806608268504
22736,757.8333333333334,960.5677814245626,427.3437537731688
22737,757.8666666666667,960.5276969106868,427.371732956537
22738,757.9,960.3176406403364,427.3467558026757
22739,757.9333333333333,960.2224450491643,427.2332902774815
22740,757.9666666666667,960.2214705192653,427.2303924174298
22741,758,960.4930113280162,427.2457336846335
22742,758.0333333333333,960.2878504897562,427.3293610680555
22743,758.0666666666666,960.2505128269781,427.2042729387547
22744,758.1,960.2817924082536,427.2113441423578
22745,758.1333333333333,960.3575348202903,427.287138877841
22746,758.1666666666666,960.306536365848,427.2981096138735
22747,758.2,960.365049045869,427.3282014479573
22748,758.2333333333333,960.5748852107819,427.38104199410645
22749,758.2666666666667,960.3429615436243,427.3098715606259
22750,758.3,960.4003971524663,427.2163430000644
22751,758.3333333333334,960.2579865188709,427.0986314758054
22752,758.3666666666667,960.2477099493397,427.19517075351723
22753,758.4,960.5266998814394,427.1689737416698
22754,758.4333333333333,960.3032645969312,427.27079156462537
22755,758.4666666666667,960.3233286200283,427.2795155332974
22756,758.5,960.2172323684881,427.2702729861396
22757,758.5333333333333,960.3527513212368,427.13058633685364
22758,758.5666666666666,960.3310935827485,427.0973928172127
22759,758.6,960.5819438776992,427.11869030295
22760,758.6333333333333,960.3359115279156,427.07969307515646
22761,758.6666666666666,960.2513842041285,427.2014258872539
22762,758.7,960.1399064007488,426.92768032995014
22763,758.7333333333333,960.3142306695527,427.26259094869056
22764,758.7666666666667,960.2987901386729,427.2733029194369
22765,758.8,960.4942148071115,427.32623815123907
22766,758.8333333333334,960.328293403538,427.2740933383873
22767,758.8666666666667,960.4971842105027,427.32466323921835
22768,758.9,960.2676863492916,427.30706987694316
22769,758.9333333333333,960.2112342226036,427.22830442279064
22770,758.9666666666667,960.3313963703954,427.25778744869604
22771,759,960.2941379629942,427.1956643274418
22772,759.0333333333333,960.3359700516045,427.300151993855
22773,759.0666666666666,960.3164275768626,427.2682769937428
22774,759.1,960.0403460808211,427.22005667582016
22775,759.1333333333333,960.272023896076,427.3359128153054
22776,759.1666666666666,960.2812856662765,427.3399232606396
22777,759.2,960.3391302422162,427.32537230569847
22778,759.2333333333333,960.3349306509759,427.3439514565307
22779,759.2666666666667,960.250465068504,427.46484512747793
22780,759.3,960.250465068504,427.46484512747793
22781,759.3333333333334,960.3021362898612,427.4278792306802
22782,759.3666666666667,960.3123428634163,427.44101644553666
22783,759.4,960.5164263181291,427.4085182136332
22784,759.4333333333333,960.3390470096977,427.31325508401915
22785,759.4666666666667,960.2912271832897,427.2699783606986
22786,759.5,960.2612065070032,427.2759388848981
22787,759.5333333333333,960.238353494686,427.3006457006629
22788,759.5666666666666,960.2979781448818,427.30235148165593
22789,759.6,960.2392213595007,427.3413743408437
22790,759.6333333333333,960.5263483185591,427.26845155317665
22791,759.6666666666666,960.3039006589594,427.31596883022667
22792,759.7,960.3106993711874,427.2995755916186
22793,759.7333333333333,960.3106993711874,427.2995755916186
22794,759.7666666666667,960.2596495025202,427.3205810278596
22795,759.8,960.5021449104981,427.3399859797046
22796,759.8333333333334,960.2392213595007,427.3413743408437
22797,759.8666666666667,960.4207614979033,427.48295608265107
22798,759.9,960.3200549237512,427.31490263298906
22799,759.9333333333333,960.2535044336994,427.2083898271594
22800,759.9666666666667,960.5071292610654,427.3178216721492
22801,760,960.3764518616167,427.33729222730017
22802,760.0333333333333,960.2367751334325,427.3686209609798
22803,760.0666666666666,960.2554078267927,427.38653858150724
22804,760.1,960.2693658154694,427.3602838435561
22805,760.1333333333333,960.2797572226731,427.3679876929857
22806,760.1666666666666,960.3094627035942,427.26388854417155
22807,760.2,960.2670877990188,427.2226984403969
22808,760.2333333333333,960.3142306695527,427.26259094869056
22809,760.2666666666667,960.3287933192125,427.2902154031908
22810,760.3,960.3621673917378,427.30700980950405
22811,760.3333333333334,960.3746339316099,427.3091118426303
22812,760.3666666666667,960.6029571914513,427.3916271225553
22813,760.4,960.8751247617313,427.2907698547581
22814,760.4333333333333,960.8855621140927,427.4082743097156
22815,760.4666666666667,960.3391302422162,427.32537230569847
22816,760.5,960.5232757059291,427.32728036967274
22817,760.5333333333333,960.2787727184768,427.2359093439036
22818,760.5666666666666,960.2716248261794,427.3663920562785
22819,760.6,960.3298157191405,427.35635906714106
22820,760.6333333333333,960.3225149753359,427.23405458124876
22821,760.6666666666666,960.5200400531658,427.40473035303376
22822,760.7,960.3415866650529,427.299451174262
22823,760.7333333333333,960.1945225724112,427.26547329628124
22824,760.7666666666667,960.2527121035024,427.2544473111725
22825,760.8,960.2758552434577,427.2236418917207
22826,760.8333333333334,960.0441162275747,427.3369809410508
22827,760.8666666666667,960.576075525395,427.42122840614
22828,760.9,960.3293739775897,427.374387862968
22829,760.9333333333333,960.6356806876219,427.45781308710184
22830,760.9666666666667,960.317197164994,427.3257540231341
22831,761,960.2779797458037,427.31718057032185
22832,761.0333333333333,960.583992265686,427.4837643608014
22833,761.0666666666666,960.2177125607751,427.33758406420543
22834,761.1,960.6258519492104,427.4351073971634
22835,761.1333333333333,960.3443269117162,427.082582355795
22836,761.1666666666666,960.299644034274,427.0862378618658
22837,761.2,960.6028472904413,427.14124234838505
22838,761.2333333333333,960.6915640607242,427.2287805696724
22839,761.2666666666667,960.3294381076465,427.23877494679914
22840,761.3,960.3175523743694,427.22882791761026
22841,761.3333333333334,960.6985290191135,427.32473715549054
22842,761.3666666666667,960.3326325971144,427.256833942944
22843,761.4,960.4164277709401,427.35331814001097
22844,761.4333333333333,960.4639785538947,427.33343482569853
22845,761.4666666666667,960.2784007556734,427.1369096640808
22846,761.5,960.3438706730751,427.14531785788563
22847,761.5333333333333,960.2373194320422,427.2170273115744
22848,761.5666666666666,960.2604677063404,427.2830367573365
22849,761.6,960.3289952166025,427.0746531355978
22850,761.6333333333333,960.3625067361961,427.1149036645179
22851,761.6666666666666,960.3384575651517,427.033716029782
22852,761.7,960.3097094804431,426.8800502626689
22853,761.7333333333333,960.2686897013351,427.0013741671794
22854,761.7666666666667,960.3304358162433,427.0902204036138
22855,761.8,960.2781366274717,427.0809794510967
22856,761.8333333333334,960.3567469495571,427.1251045826175
22857,761.8666666666667,960.3360905129435,427.09830304081174
22858,761.9,960.334903364871,426.94259713312863
22859,761.9333333333333,960.3265422402907,427.02417375118466
22860,761.9666666666667,960.4480174144625,426.9508427527728
22861,762,960.3188188037675,427.1012246765922
22862,762.0333333333333,960.2816251169439,427.0161588050837
22863,762.0666666666666,960.277614723822,427.163299411372
22864,762.1,960.284076758444,427.2315970589568
22865,762.1333333333333,960.2822356830891,427.21518375944765
22866,762.1666666666666,960.3374514279615,427.2996571011131
22867,762.2,960.2641671158495,427.2743187867784
22868,762.2333333333333,960.315748391506,427.2965586991577
22869,762.2666666666667,960.3072605563499,427.21546311080147
22870,762.3,960.3323065073997,427.10939558052723
22871,762.3333333333334,960.3469346185785,427.1088484578115
22872,762.3666666666667,960.3313248647728,427.10737942276637
22873,762.4,960.3392889533085,427.1042218496077
22874,762.4333333333333,960.3186228148406,426.9136721283942
22875,762.4666666666667,960.3103583664225,426.93954293788283
22876,762.5,960.3203269363003,426.95448892331933
22877,762.5333333333333,960.3754920857594,426.9318936894208
22878,762.5666666666666,960.3335551338041,427.0264009755733
22879,762.6,960.5423756453703,427.0997436972589
22880,762.6333333333333,960.2260539659501,427.04424048392275
22881,762.6666666666666,960.4110251361616,427.02752714349185
22882,762.7,960.3599099939285,426.9819854169134
