"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
887,29.53333333333333,,,,,,,,,238.24614372602633,1696.3078557550527,,,,,,,288.3520209990077,1723.5500566903443,,,343.80719972952113,1508.0468056825894,,,,,,,270.5266431167991,1714.728303523632
888,29.566666666666666,,,,,,,,,237.8731763659715,1696.0099688129753,,,,,,,288.5219119661221,1723.7711209705615,,,,,347.272463231671,1512.6401105765049,,,,,270.19246014104283,1714.587446772041
889,29.599999999999998,,,,,,,,,238.29830222695682,1696.2236473318203,,,,,,,288.3582297060625,1723.5451452668665,,,,,348.2776229209294,1512.999146164786,,,,,270.5156474864913,1714.7519125067943
890,29.633333333333333,,,,,,,,,238.27644782523708,1696.2590764910947,,,,,,,289.02321506951336,1724.0789506622166,,,,,348.0740934216896,1513.435437688313,,,,,270.52103512632317,1714.7412786041791
891,29.666666666666668,,,,,,,,,238.67451119479674,1696.5189659393625,,,,,,,289.0406762605913,1724.0645632528806,,,,,349.49819565468937,1513.210139708394,,,,,270.5097205502991,1714.7641450236417
892,29.7,,,,,,,,,239.06719346387638,1696.7843367815924,,,,,,,289.03979630146813,1724.0656830567784,,,,,348.3762902036757,1512.7926512090899,,,,,270.17436387082836,1714.6256190523645
893,29.733333333333334,,,,,,,,,237.52982489897013,1696.7105246925948,,,,,,,289.04077664593586,1724.0651961727117,,,,,349.3557173317132,1513.5010973817587,,,,,270.5044381001018,1714.7781748879868
894,29.766666666666666,,,,,,,,,238.32910394193956,1696.401155086137,,,,,,,289.02753642471384,1724.0766306579837,,,,,349.2241742114052,1513.251306610373,,,,,270.1767521479739,1714.6229700568804
895,29.8,,,,,,,,,237.93651421563234,1696.1730461586342,,,,,,,289.0279354085291,1724.0766010344132,,,,,349.4314665672437,1513.3314714177686,,,,,270.4989677216963,1714.7866365366262
896,29.833333333333332,,,,,,,,,237.92077830927087,1696.197169636157,,,,,,,289.0153459005087,1724.0875790359803,,,,,348.58899688144726,1513.0484188560945,,,,,270.17062570696646,1714.6308350551458
897,29.866666666666667,,,,,,,,,237.9544777290042,1696.147556195356,,,,,,,289.01116345716576,1724.0935020512245,,,,,348.60703982863936,1512.74760665365,,,,,270.17558969342264,1714.6186819002496
898,29.9,,,,,,,,,237.94572064000988,1696.1608860261035,,,,,,,287.4100552861018,1723.5941555817074,,,,,347.3343373002929,1511.7968730920613,,,,,270.1746642963161,1714.6170792441108
899,29.933333333333334,,,,,,,,,237.95704289059037,1696.1467813317258,,,,,,,287.4100552861018,1723.5941555817074,,,,,,,345.6560689424457,1509.7017497063493,,,270.1806644822026,1714.6032181582634
900,29.966666666666665,,,,,,,,,238.31354638746294,1696.428854261235,,,,,,,287.4100552861018,1723.5941555817074,,,,,,,345.9033067838176,1509.1172891443098,,,270.5138989026906,1714.749156118013
901,30,,,,,,,,,237.93491765223195,1696.176114050439,,,,,,,290.03295049307576,1724.6579957440908,,,,,,,345.6793325492751,1509.7791803891816,,,269.8751450972386,1714.3901047508607
902,30.03333333333333,,,,,,,,,237.1684671061728,1695.689338224663,,,,,,,288.572352467769,1723.7456312598943,,,,,,,345.9288131993584,1508.9765160611526,,,269.9183540616876,1714.2627224002777
903,30.066666666666666,,,,,,,,,237.55793997562878,1695.9223280911058,,,,,,,288.5642208891573,1723.794112193885,,,,,,,345.6652344452748,1508.5756761672837,,,269.8307275490668,1714.510941260259
904,30.099999999999998,,,,,,,,,237.17158721955687,1695.6845835079855,,,,,,,288.8707780606025,1723.9710876106033,,,,,,,346.1993569496774,1508.7588674184526,,,269.8709723976984,1714.4030465461974
905,30.133333333333333,,,,,,,,,236.2410333292156,1695.8735429725612,,,,,,,288.348468580309,1723.531176504865,,,,,,,346.94345814186505,1509.0677791162789,,,270.22092506440936,1714.5016192439364
906,30.166666666666668,,,,,,,,,237.32987809833548,1695.6982249823673,,,,,,,288.3407908884002,1723.5390389936265,,,,,,,346.7955484513742,1508.9116432936123,,,269.8769988303609,1714.3908148133103
907,30.2,,,,,,,,,236.2507504126459,1695.8777808750715,,,,,,,288.3247205101626,1723.5627270426003,,,,,,,346.5502861870254,1508.5596504324935,,,269.84378118138625,1714.4701724895351
908,30.233333333333334,,,,,,,,,237.37068870174647,1695.7172552968746,,,,,,,288.3557822138273,1723.547973431922,,,,,,,346.41819231734553,1507.8616049183934,,,270.1847128725418,1714.5969993621636
909,30.266666666666666,,,,,,,,,236.2403268566903,1695.8673746737502,,,,,,,288.0866730397549,1723.327872352126,,,,,,,,,346.87851630471164,1508.4870501117439,270.187701990109,1714.5892114643898
910,30.3,,,,,,,,,236.32693758829856,1695.8744590901176,,,,,,,286.0548006906628,1722.5678569263437,,,,,,,,,346.5332234845327,1507.9838705932957,269.8448294342513,1714.4675716976858
911,30.333333333333332,,,,,,,,,236.29398137174982,1695.8497713448328,,,,,,,286.25292622481044,1722.5360783996862,,,,,,,,,346.51615658713166,1507.8918559380268,269.8493322761709,1714.459049216743
912,30.366666666666667,,,,,,,,,236.2239444666358,1695.8552551697826,,,,,,,286.1532003301992,1722.6870588913282,,,,,,,,,346.46821095820883,1507.784080509491,269.87925083018933,1714.3836590569058
913,30.4,,,,,,,,,235.32514166316548,1694.984729455218,,,,,,,287.7562137644471,1723.2007101064396,,,,,,,,,346.58147806076187,1507.97832441336,270.2195155458797,1714.507843310917
914,30.433333333333334,,,,,,,,,236.06809634821732,1694.7642926152278,,,,,,,287.9193085916257,1723.4990757092037,,,,,,,,,346.17326631120727,1508.4128902301586,269.8700222634587,1714.4082258924273
915,30.466666666666665,,,,,,,,,236.06291254648207,1694.770610477428,,,,,,,287.9066751248872,1723.5095469286755,,,,,,,,,345.9717189049282,1508.693210344364,269.82320865816405,1714.513194288664
916,30.5,,,,,,,,,236.0024104777452,1694.8446573239316,,,,,,,287.70887494794147,1723.3103188436191,,,,,,,,,345.80531540804225,1509.0422874354197,269.83633298899866,1714.4834846039148
917,30.53333333333333,,,,,,,,,235.28764494391868,1694.9053932882907,,,,,,,287.8565929711166,1723.5761967369212,,,,,,,,,345.823029003864,1509.214775418051,269.82884281619783,1714.4991268944332
918,30.566666666666666,,,,,,,,,235.87217334557226,1694.823769624194,,,,,,,287.7146025457754,1722.949685535109,,,,,,,,,344.8582211992958,1509.639536978992,269.8444153932673,1714.4619911737736
919,30.599999999999998,,,,,,,,,235.88152407244047,1694.8013005850803,,,,,,,287.96700592565486,1723.1295244386822,,,,,,,,,345.10200643030765,1509.9416382494164,270.1541320727583,1714.6613743222706
920,30.633333333333333,,,,,,,,,235.90775488573522,1694.7649739723233,,,,,,,287.7664603390403,1722.92379048401,,,,,,,,,345.41417295527435,1510.0656493175331,270.18233841598874,1714.594885575201
921,30.666666666666668,,,,,,,,,235.88490907478172,1694.7958317694918,,,,,,,287.72106562902167,1722.9784882837803,,,,,,,,,344.80796405041224,1510.6471876976377,269.8454984609251,1714.458052599382
922,30.7,,,,,,,,,235.90680851628326,1694.7655315998811,,,,,,,287.76757567785626,1722.92820730408,,,,,,,,,345.178011862986,1510.6563134970288,269.20521525553204,1714.1179203351494
923,30.733333333333334,,,,,,,,,235.88179707709978,1694.7991943527788,,,,,,,287.7128793249582,1722.9939329966007,,,,,,,,,345.51966617832284,1510.7321846757154,269.8654408157073,1714.416134787375
924,30.766666666666666,,,,,,,,,235.88694361826026,1694.789663298665,,,,,,,288.0234332164873,1723.1250764584486,,,,,,,,,345.19153993787035,1510.8767713259197,269.8708308236179,1714.4039177026245
925,30.8,,,,,,,,,235.87676334372242,1694.8028152993031,,,,,,,287.77918935977976,1722.9706202860757,,,,,,,,,345.46972635613776,1510.780106421496,269.8718999771867,1714.3993939557258
926,30.833333333333332,,,,,,,,,235.8938339120185,1694.7801581770293,,,,,,,287.577399377589,1722.7606358309483,,,,,,,,,345.46603033532233,1510.773817828996,270.1495660888118,1714.6520472714212
927,30.866666666666667,,,,,,,,,236.31738755010943,1695.7807010980919,,,,,,,287.3571922332432,1722.57827919678,,,,,,,,,346.2417081399853,1510.5232486649684,270.161443038775,1714.629423290376
928,30.9,,,,,,,,,237.06012389387155,1695.5440372750058,,,,,,,287.75855169600766,1723.9987821404209,,,,,,,,,345.129421671176,1511.1712829229232,268.1803542944552,1713.7445112801602
929,30.933333333333334,,,,,,,,,237.43751200292334,1695.7902682476692,,,,,,,287.75855169600766,1723.9987821404209,,,,,,,,,345.1800120614176,1511.370130397068,268.5093467645441,1713.8993108496343
930,30.966666666666665,,,,,,,,,237.05179720970008,1695.5568435943492,,,,,,,287.74737963659226,1723.954876951569,,,,,,,,,344.8215746664528,1511.5670413794933,268.517860564357,1713.882254121525
931,31,,,,,,,,,237.43944223432592,1695.788875201327,,,,,,,287.74737963659226,1723.954876951569,,,,,,,,,344.50973617679296,1511.7162185741422,268.5098941477485,1713.8993974751927
932,31.03333333333333,,,,,,,,,237.4372473973307,1695.7920785984597,,,,,,,287.74737963659226,1723.954876951569,,,,,,,,,345.06801280095823,1511.4802496106904,268.51242086066117,1713.8947843989226
933,31.066666666666666,,,,,,,,,237.4052796190047,1695.8376137377377,,,,,,,287.74737963659226,1723.954876951569,,,,,,,,,344.9122704465301,1511.5157636282486,268.50156751895224,1713.9183067570889
934,31.099999999999998,,,,,,,,,237.4046155610635,1695.8393232260648,,,,,,,287.74737963659226,1723.954876951569,,,,,,,,,344.3104984402533,1511.820624614929,268.80489018596046,1714.1225046554264
935,31.133333333333333,,,,,,,,,237.38801959353214,1695.8664804430086,,,,,,,287.6999595839036,1723.95540687975,,,,,,,,,344.2617008810434,1511.7940463663606,268.18067329010916,1713.7498476756514
936,31.166666666666668,,,,,,,,,237.52002447545306,1695.6483422285282,,,,,,,287.92257110983587,1724.0741416057708,,,,,,,,,344.47002720091456,1511.5614115593485,268.1612355635292,1713.7863181066623
937,31.2,,,,,,,,,237.47387129550123,1695.7163746384872,,,,,,,288.181593744131,1723.3589940906404,,,,,,,,,345.1435952323524,1510.6670286008325,268.09720691493015,1713.9220078913997
938,31.233333333333334,,,,,,,,,237.52614282380267,1695.6346737370554,,,,,,,287.7215148840892,1723.9187954672682,,,,,,,,,344.4370085275351,1511.0299438940165,267.8853404903339,1713.5323863841195
939,31.266666666666666,,,,,,,,,237.5100793281371,1695.660716910983,,,,,,,287.88956861724523,1724.0193180213469,,,,,,,,,345.31715269225543,1509.7450645501071,267.86264005594387,1713.5713178662922
940,31.3,,,,,,,,,237.52425282516123,1695.6364044197746,,,,,,,287.88956861724523,1724.0193180213469,,,,,,,,,345.94584653502216,1509.592943424575,267.76126766159047,1713.738043184391
941,31.333333333333332,,,,,,,,,237.518909403408,1695.6456536419528,,,,,,,287.88956861724523,1724.0193180213469,,,,,,,,,345.9065633460534,1509.2907116462516,269.2655594008847,1714.0189915669316
942,31.366666666666667,,,,,,,,,237.13526791237467,1695.4099111782125,,,,,,,287.88956861724523,1724.0193180213469,,,,,,,,,345.10973350447273,1509.311796597332,269.584757188984,1714.1905898963737
943,31.4,,,,,,,,,237.52238764212893,1695.6398749293219,,,,,,,288.70670380647977,1723.7267755875994,,,,,,,,,345.00866517629396,1509.0742285495508,269.86871703629265,1714.4248721750728
944,31.433333333333334,,,,,,,,,237.51552149478383,1695.6510676155424,,,,,,,288.9946172052886,1723.939239989662,,,,,,,,,345.1363944527393,1508.8005050895617,269.53785267412286,1714.2766055816369
945,31.466666666666665,,,,,,,,,237.90320898549226,1695.881218667813,,,,,,,288.99097332287306,1723.943523667739,,,,,,,,,345.1920959034387,1508.5830657562447,269.52809052591283,1714.2956028797962
946,31.5,,,,,,,,,237.52395763676347,1695.6389489819182,,,,,,,288.9924325981857,1723.942107982831,,,,,,,,,345.2533946597013,1508.0424086009616,269.8801479780215,1714.4020060242967
947,31.53333333333333,,,,,,,,,237.53078120810164,1695.6331645853488,,,,,,,289.1900885851094,1724.2462151791515,,,,,,,,,345.2540880130023,1507.7783221711948,269.5366285260638,1714.2894924946213
948,31.566666666666666,,,,,,,,,237.51187770107578,1695.6610940449145,,,,,,,289.2019392338582,1724.2361899179448,,,,,,,,,345.29065974175955,1507.5950807990303,269.19489836437054,1714.1737783211279
949,31.599999999999998,,,,,,,,,237.51522782873639,1695.6562231797088,,,,,,,289.1985068965945,1724.2405117933256,,,,,,,,,345.91225758355876,1507.800721508488,268.202759645607,1713.7339809711934
950,31.633333333333333,,,,,,,,,237.8812208995489,1695.918707028227,,,,,,,289.1700775614867,1724.2765651288819,,,,,,,,,345.58381842876383,1507.9798882243467,268.2018340177399,1713.7402828316415
951,31.666666666666668,,,,,,,,,237.38883880290447,1695.8274640788222,,,,,,,289.83016454918044,1724.522503525111,,,,,,,,,345.88550803363205,1508.6677845946488,268.1891878039845,1713.7760202721531
952,31.7,,,,,,,,,237.36334056868708,1695.8617171268893,,,,,,,290.1108318622917,1724.7621522407837,,,,,,,,,345.38910505751903,1508.518154829052,267.83828930712536,1713.6870450787972
953,31.733333333333334,,,,,,,,,237.38545933834266,1695.82966183685,,,,,,,289.52653301205714,1724.4532780921663,,,,,,,,,345.56149883613665,1508.61700784624,267.8869815006505,1713.583734477488
954,31.766666666666666,,,,,,,,,237.35420671126883,1695.876825138665,,,,,,,289.5164689959434,1724.4653187414424,,,,,,,,,346.4505167917293,1509.4439589869162,268.26418366526747,1713.6348258765797
955,31.8,,,,,,,,,237.683402791032,1696.195718902732,,,,,,,288.4381504746568,1724.4164476886285,,,,,,,,,346.3136480175057,1509.3251394335805,268.904267546634,1713.9706577399827
956,31.833333333333332,,,,,,,,,237.32765062652427,1695.9168261166526,,,,,,,288.1950354037571,1724.2507768522419,,,,,,,,,346.2488911394023,1509.2812741945277,268.2671034921089,1713.6277251378028
957,31.866666666666667,,,,,,,,,237.3008640486361,1695.9577639915478,,,,,,,288.1950354037571,1724.2507768522419,,,,,,,,,346.78758830610286,1508.562374275904,268.58999622741067,1713.7946672460462
958,31.9,,,,,,,,,237.28125447697727,1695.987380836234,,,,,,,288.1950354037571,1724.2507768522419,,,,,,,,,346.40716012353613,1509.4563314936527,268.2476571514326,1713.6601941232948
959,31.933333333333334,,,,,,,,,237.355174074715,1695.8728287630681,,,,,,,288.30950548593535,1723.8183233113334,,,,,,,,,346.2447616922366,1509.324460479546,268.25414056423546,1713.6473822984826
960,31.966666666666665,,,,,,,,,237.37644397736392,1695.8475979367313,,,,,,,288.22487412379826,1723.222991641118,,,,,,,,,346.26247559775965,1508.086479993013,268.2616201284843,1713.6334803893517,,,139.8192529162926,1573.5069221998422
961,32,,,,,,,,,237.36916546180268,1695.860794459742,,,,,,,288.0813582639517,1722.963305133433,,,,,,,,,346.2631980977734,1508.0858579958403,268.2111529365392,1713.7294976484384,,,139.7481145413163,1573.2107277310074
962,32.03333333333333,,,,,,,,,237.02065685230303,1695.5746886817092,,,,,,,288.0541854127133,1722.986644578662,,,,,,,,,345.4144372740785,1508.2727373609707,269.54908214343675,1714.2982209794518,,,139.8776570130852,1573.1530254000213
963,32.06666666666666,,,,,,,,,237.3956428767445,1695.825341212002,,,,,,,288.441301663812,1723.4265670870554,,,,,,,,,345.6323690977235,1508.5374701939359,269.55677631233766,1714.2857383545656,,,140.64182834848629,1574.0620594266254
964,32.1,,,,,,,,,237.74779569100625,1696.1065908432784,,,,,,,288.8464741481505,1723.8854558308735,,,,,,,,,346.5525918318508,1509.0598155951545,269.5645839638923,1714.2719116536741,,,140.13988538257587,1573.3360639107184
965,32.13333333333333,,,,,,,,,237.39079385947915,1695.831862394927,,,,,,,288.6954130482045,1723.6337212747699,,,,,,,,,346.71690398253685,1509.2280484169705,269.559955058972,1714.2836711574685,,,140.16356877551692,1573.3143245251522
966,32.166666666666664,,,,,,,,,237.40661601739194,1695.8105885122034,,,,,,,288.85503614301285,1723.8827273217992,,,,,,,,,347.0412909021514,1508.778969201654,269.88751953049405,1714.4401954436012,,,140.18658777240765,1573.2947553265294
967,32.2,,,,,,,,,235.911074767985,1695.4618917857235,,,,,,,288.27810556519336,1724.2444076836211,,,,,,,,,347.3400007688305,1509.0621790763062,269.5377156782387,1714.3260518512918,,,140.2250866728135,1573.266063249012
968,32.233333333333334,,,,,,,,,236.24746627243732,1695.0659467704745,,,,,,,288.27810556519336,1724.2444076836211,,,,,,,,,345.81885106851394,1508.753680866187,268.5834147974633,1713.8096299253468,,,140.2934027597798,1573.219370891175
969,32.266666666666666,,,,,,,,,236.2547036827838,1695.0575729261645,,,,,,,288.27810556519336,1724.2444076836211,,,,,,,,,345.38711629808626,1508.5937523570278,268.90385079630107,1713.981533404499,,,140.15395003706817,1572.9567019709298
970,32.3,,,,,,,,,236.65752316092963,1695.300030012429,,,,,,,288.27810556519336,1724.2444076836211,,,,,,,,,344.79844404533156,1508.3358696715304,267.70320633505236,1713.1617222241719,,,140.26581455001616,1573.2140088281283
971,32.333333333333336,,,,,,,,,236.6282994213206,1695.3240907685324,,,,,,,289.08807330459473,1725.016496687606,,,,,,,,,344.133333836316,1507.1895983880663,267.9994088046767,1713.368461038821,,,140.1093904620432,1572.9575108047313
972,32.36666666666667,,,,,,,,,236.55073648529088,1695.4179376044328,,,,,,,289.42896555031285,1725.0835912300358,,,,,,,,,343.84179534073564,1506.368058013974,268.89943504428913,1713.991415837895,,,140.16283218298497,1572.925346364121
973,32.4,,,,,,,,,236.57890301536997,1695.3813732177107,,,,,,,289.42896555031285,1725.0835912300358,,,,,,,,,343.0820812670555,1506.220936362161,268.8864272200632,1714.015498508081,,,140.12148088563694,1572.9364125923717
974,32.43333333333333,,,,,,,,,236.98770652524996,1695.6083910921168,,,,,,,289.42896555031285,1725.0835912300358,,,,,,,,,342.33715178934403,1505.7875006291279,268.8478991818875,1714.0857905706578,,,140.25101505128362,1573.1869164947707
975,32.46666666666667,,,,,,,,,236.9937166108889,1695.599060864491,,,,,,,289.42896555031285,1725.0835912300358,,,,,,,,,342.5455782879079,1504.9614599548631,268.8554230579563,1714.0689996491694,,,140.23727378210128,1573.1800489884583
976,32.5,,,,,,,,,236.98503446554164,1695.6117818764915,,,,,,,289.44832945090684,1724.957766247724,,,,,,,,,342.6968435451196,1505.1454105687635,268.8537701345099,1714.0724186235104,,,140.23855048139367,1573.1668164706493
977,32.53333333333333,,,,,,,,,236.9778058556875,1695.6222019284112,,,,,,,289.5915528227192,1724.729307817906,,,,,,,,,341.78932583424205,1503.7938819706123,268.56821418304986,1714.5685174588384,,,140.36048023491978,1573.0903330877766
978,32.56666666666666,,,,,,,,,236.96832408561454,1695.6357399505323,,,,,,,288.74797990290955,1724.749809043206,,,,,,,,,342.4767594108386,1502.1507762244144,,,268.6838860134971,1713.8577183425743,140.42245710485955,1573.0550895433912
979,32.6,,,,,,,,,236.5687173447094,1695.3853770781793,,,,,,,288.74797990290955,1724.749809043206,,,,,,,,,340.422004321188,1503.3917814677568,,,268.44905878765917,1713.7073859992513,140.8618746610286,1573.8251019565546
980,32.63333333333333,,,,,,,,,236.57760190328096,1695.3725388118055,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,341.50140260513484,1502.3299531027783,,,268.69189713723415,1713.841139288241,140.74728437699466,1573.88216734055
981,32.666666666666664,,,,,,,,,236.56268663724777,1695.3925765401093,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,341.0929892074081,1502.7319807493636,,,268.4567598765396,1713.6945490745807,140.60465861474813,1573.6245598230275
982,32.7,,,,,,,,,236.5709940490362,1695.3807157568526,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,340.6592706285544,1502.7816731889966,,,268.6883869692151,1713.846729684435,140.63852884316205,1573.6074150371637
983,32.733333333333334,,,,,,,,,236.19245607766604,1695.096735410808,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,340.6227051465385,1502.8547569073357,,,268.67908410395535,1713.8618497632856,140.662901257966,1573.5971564847428
984,32.766666666666666,,,,,,,,,236.55822816180554,1695.375343610605,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,340.2724938645961,1503.1574151359437,,,268.6815153309223,1713.8580236479124,140.82321837308186,1573.8493445319532
985,32.8,,,,,,,,,236.59224528138995,1695.3256742868728,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,340.8145642313751,1502.6244760030968,,,268.68530299694453,1713.8512034036546,140.73805340502665,1573.5683810098149
986,32.833333333333336,,,,,,,,,235.23401539078105,1695.107604063282,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,340.88360243558805,1502.8394968618136,,,268.69099029628387,1713.8419126360536,140.6203246238939,1573.6123288632982
987,32.86666666666667,,,,,,,,,235.4342430858576,1694.8010296409793,,,,,,,288.90242741971883,1723.841464251898,,,,,,,,,341.53130072596207,1502.9390483603543,,,268.70197976394576,1713.8245262664593,140.79279455270418,1573.8626753364792
988,32.9,,,,,,,,,235.24575130656606,1695.107435479335,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,341.61050504575394,1503.2456494565727,,,268.72328915755486,1713.7927184842056,140.61853312286632,1573.6059442367884
989,32.93333333333333,,,,,,,,,235.24575130656606,1695.107435479335,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,341.11339686108244,1505.3817352037931,,,268.67285527193883,1713.869148077478,140.44152734076226,1573.958463264581
990,32.96666666666667,,,,,,,,,235.26606415040243,1695.0939073530624,,,,,,,288.35872278122855,1724.3524540110147,,,,,,,,,341.660578592481,1505.9392139061151,,,268.92374132266866,1713.9932274131038,140.43529549202896,1573.9596845229266
991,33,,,,,,,,,237.21746658473438,1696.5574267423915,,,,,,,288.6662125713371,1723.6378352806669,,,,,,,,,342.47014946901766,1507.132223882314,,,268.68133047487254,1713.8513163519447,140.34836177993998,1573.675126718058
992,33.03333333333333,,,,,,,,,236.87052852049527,1696.3137606191865,,,,,,,288.34257598856726,1724.3039738430257,,,,,,,,,343.12070789788237,1506.865124478948,,,268.675926930096,1713.8639046436572,140.3750355232472,1573.6676910775843
993,33.06666666666666,,,,,,,,,235.23526788142416,1695.123487364426,,,,,,,288.34257598856726,1724.3039738430257,,,,,,,,,344.0108747193166,1507.744516629553,,,268.6661182380804,1713.890683550222,140.57936959852745,1573.929197489917
994,33.1,,,,,,,,,235.23526788142416,1695.123487364426,,,,,,,288.34257598856726,1724.3039738430257,,,,,,,,,344.4521161864309,1508.0184167552352,,,269.1386082160976,1714.1787572224118,140.53888519297007,1573.6380988929388
995,33.13333333333333,,,,,,,,,235.21305298408743,1695.119061537551,,,,,,,288.3128936680357,1724.279877295556,,,,,,,,,345.14995450026873,1508.0750312678329,,,268.89373923528854,1714.04834218679,140.5537391401175,1573.6363844394339
996,33.166666666666664,,,,,,,,,235.21305298408743,1695.119061537551,,,,,,,288.29316235583235,1724.2936224995008,,,,,,,,,345.49873913239435,1509.2607405893236,,,268.89018346469277,1714.054812556418,140.61444305586963,1573.6267827811598
997,33.2,,,,,,,,,235.82220669374033,1695.5622077057733,,,,,,,287.8890070596284,1723.6783935245494,,,,,,,,,346.0762491951582,1509.2675734428703,,,268.8963540184,1714.043690491907,140.70209897134845,1573.9102050579718
998,33.233333333333334,,,,,,,,,236.27065549635512,1695.0167713666244,,,,,,,288.12689335982697,1724.1875367221674,,,,,,,,,346.2531031583144,1509.6696991440535,,,268.9040127791773,1714.0296813333566,140.72209820606437,1573.9060893170674
999,33.266666666666666,,,,,,,,,236.26724991035817,1695.0213408377572,,,,,,,288.29316235583235,1724.2936224995008,,,,,,,,,345.1417796659542,1511.1305887438152,,,269.14692779182366,1714.162056948276,140.73266592452904,1573.9036666563525
1000,33.3,,,,,,,,,236.26106159613178,1695.0286540025181,,,,,,,289.1085704788948,1724.962570741963,,,,,,,,,345.1301741160245,1510.0078104119636,,,269.11815438832315,1714.2118230571364,140.37095173783928,1573.4168308421117
1001,33.333333333333336,,,,,,,,,237.40726643783609,1695.8256704529153,,,,,,,289.1020643596167,1723.9727669861961,,,,,,,,,344.81034480619047,1509.6900687010311,,,269.1407243231415,1714.1451206713216,140.88046771947614,1573.831386327872
1002,33.36666666666667,,,,,,,,,236.9884883678636,1695.6110508382376,,,,,,,289.1095575470754,1723.9636252331381,,,,,,,,,344.8343979979802,1509.1804758457033,,,268.87028842086846,1714.0754976951023,141.0143598468162,1574.0934410378768
1003,33.4,,,,,,,,,236.22315565523488,1695.0776390870028,,,,,,,289.331132283973,1724.2143475503667,,,,,,,,,344.71679905501696,1508.9220349191914,,,268.8707342866312,1714.071754256719,140.91273321269554,1573.8153952858593
1004,33.43333333333333,,,,,,,,,236.22909034351179,1695.0691499610882,,,,,,,289.3498379757378,1724.1924355812273,,,,,,,,,344.48130137723365,1508.5201153686771,,,268.88822942501923,1714.026664453886,140.8156416256517,1573.5341176890652
1005,33.46666666666667,,,,,,,,,236.25330020867926,1695.0359502369251,,,,,,,289.62548659373687,1724.378527866909,,,,,,,,,344.2216094533842,1508.8668566932247,,,268.8962187154977,1714.0060691098904,140.68158361655375,1573.2718775708674
1006,33.5,,,,,,,,,236.26625841236543,1695.018569955242,,,,,,,289.34714758364856,1724.1938052051894,,,,,,,,,344.30370825323814,1508.69854095203,,,268.41208094336076,1713.7209086342461,140.5305590527186,1573.0205930103493
1007,33.53333333333333,,,,,,,,,235.585068077848,1694.3718231978783,,,,,,,289.6350046265772,1724.364264250773,,,,,,,,,343.54384643395673,1508.457934254127,,,268.14893626695607,1713.6365813500738,140.45947941735884,1573.0478265126203
1008,33.56666666666666,,,,,,,,,235.33258183896942,1694.9563645242029,,,,,,,290.248919409867,1725.1976496232346,,,,,,,,,342.1475847899972,1508.5005932437148,,,268.41520812070326,1713.7182548908204,140.7292883731194,1573.8880148199473
1009,33.6,,,,,,,,,235.60934884663533,1694.554963704592,,,,,,,288.27990080939594,1724.207992200888,,,,,,,,,342.0850677496273,1508.3894765008245,,,268.4248076653916,1713.6977966529835,140.73444325123342,1573.8863323933608
1010,33.63333333333333,,,,,,,,,235.31382358697456,1694.9500558261266,,,,,,,290.248919409867,1725.1976496232346,,,,,,,,,341.7685688119148,1508.262628012233,,,268.17258245623975,1713.5827281211382,140.72861234913347,1573.8880080981023
1011,33.666666666666664,,,,,,,,,237.1754123794128,1696.626160502934,,,,,,,290.2273668614347,1725.1229218137512,,,,,,,,,340.86589473731163,1508.1649090017495,,,268.2143864785718,1713.4858720820278,140.7315305041139,1573.8864159442633
1012,33.7,,,,,,,,,237.14242677775349,1696.6153743232176,,,,,,,290.27008358711066,1725.0382382921482,,,,,,,,,340.10119470512694,1508.369434503329,,,268.20905863285964,1713.4951750530104,140.71962829222113,1573.890266226735
1013,33.733333333333334,,,,,,,,,237.68312094144989,1697.0628649080481,,,,,,,290.27008358711066,1725.0382382921482,,,,,,,,,340.4625566156097,1508.326417866117,,,268.2100818155501,1713.4930368077742,140.73074623182148,1573.8872732049342
1014,33.766666666666666,,,,,,,,,239.33399174021275,1697.9398089782378,,,,,,,289.33382934814324,1724.9364018074727,,,,,,,,,339.05206421919934,1508.4880927288034,,,267.94803425733556,1713.3962893955438,140.64488752779596,1573.6055629455536
