"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
97664,3255.4333333333334,1847.4484441652742,1057.9077384727343
97665,3255.4666666666667,1847.2506730043885,1057.6523708473092
97666,3255.5,1848.3367347942412,1059.249200313439
97667,3255.5333333333333,1849.6474589604147,1061.0816366554018
97668,3255.5666666666666,1849.7897174296188,1061.3713671654777
97669,3255.6,1848.503057063512,1059.526809163994
97670,3255.633333333333,1848.4934928283717,1059.531997886738
97671,3255.6666666666665,1848.4900668788277,1059.534164717888
97672,3255.7,1848.5122979864375,1059.5197926196086
97673,3255.733333333333,1848.5111748408808,1059.5207049439687
97674,3255.7666666666664,1848.5308405233386,1059.5075785022564
97675,3255.8,1848.530393762507,1059.5078573212695
97676,3255.8333333333335,1848.513308279397,1059.5189099105874
97677,3255.866666666667,1848.5179888771677,1059.5159344668027
97678,3255.9,1848.5451838945294,1059.4967679065794
97679,3255.9333333333334,1848.5253506507358,1059.5092530273123
97680,3255.9666666666667,1848.5355281219445,1059.5026318264383
97681,3256,1848.5499800887085,1059.4934796214566
97682,3256.0333333333333,1848.518504599251,1059.5136848799325
97683,3256.0666666666666,1848.5147289887225,1059.515863700994
97684,3256.1,1849.3122723637177,1062.108356763903
97685,3256.133333333333,1848.6665840015712,1059.5866632615525
97686,3256.1666666666665,1848.5879649983747,1059.6292979746354
97687,3256.2,1848.6081174978915,1059.6164669411332
97688,3256.233333333333,1848.4591962165264,1059.3304686706529
97689,3256.2666666666664,1848.465176369763,1059.326331525508
97690,3256.3,1847.5013007737525,1058.0399628055734
97691,3256.3333333333335,1847.1558648173295,1057.498583221783
97692,3256.366666666667,1847.2949123421604,1057.7903584021105
97693,3256.4,1847.7604581270532,1058.6448323736684
97694,3256.4333333333334,1847.760339490249,1058.6449146503423
97695,3256.4666666666667,1848.3515736250115,1059.4066795698304
97696,3256.5,1848.7366061784132,1059.9221387649561
97697,3256.5333333333333,1848.7475432116535,1059.914593192177
97698,3256.5666666666666,1848.7421324611075,1059.9182533651215
97699,3256.6,1849.3121412598523,1060.6914381623199
97700,3256.633333333333,1847.3016676393615,1057.7814319556471
97701,3256.6666666666665,1847.3591397929636,1057.7422216427567
97702,3256.7,1847.3587368907688,1057.7424291856073
97703,3256.733333333333,1847.4889184274487,1058.0362165551999
97704,3256.7666666666664,1847.6192030768923,1058.3351599939008
97705,3256.8,1847.7180100052058,1058.6565176185582
97706,3256.8333333333335,1847.611311130747,1058.3411179880559
97707,3256.866666666667,1848.6156492580756,1059.5945348457494
97708,3256.9,1848.489938370396,1059.6874463288827
97709,3256.9333333333334,1848.6552533812967,1059.968435390081
97710,3256.9666666666667,1848.803980444728,1060.2535875607032
97711,3257,1848.7180450782134,1059.928908595513
97712,3257.0333333333333,1848.489960292415,1059.6922048992915
97713,3257.0666666666666,1848.1374885657171,1060.1957423564104
97714,3257.1,1848.8417106380418,1060.0673626089388
97715,3257.133333333333,1847.3490708635657,1057.5924203195866
97716,3257.1666666666665,1847.2113234960875,1057.6732340768963
97717,3257.2,1847.2097464019073,1057.6741710818344
97718,3257.233333333333,1847.3791169318438,1057.947366913043
97719,3257.2666666666664,1847.4834959082377,1057.8796786264502
97720,3257.3,1847.4233783650338,1057.9144483622767
97721,3257.3333333333335,1847.4070658214891,1057.9241453679215
97722,3257.366666666667,1848.315503859777,1059.2467789208013
97723,3257.4,1848.336831105584,1059.230934002042
97724,3257.4333333333334,1848.5036079226152,1059.507527033606
97725,3257.4666666666667,1848.471477564448,1059.5274113660678
97726,3257.5,1849.848429301908,1062.8794550170858
97727,3257.5333333333333,1849.67902772711,1062.9885159630128
97728,3257.5666666666666,1848.700350553365,1059.9668439409531
97729,3257.6,1848.6762692170812,1059.9808193151384
97730,3257.633333333333,1848.5491211653716,1060.055062152826
97731,3257.6666666666665,1847.7404763136065,1058.5253108165903
97732,3257.7,1847.9117582728957,1058.8257223804812
97733,3257.733333333333,1848.5799252761283,1059.6274440040986
97734,3257.7666666666664,1848.7059100672675,1061.0284428746204
97735,3257.8,1849.012655750592,1060.3490486452351
97736,3257.8333333333335,1848.9755946925166,1060.3723772213925
97737,3257.866666666667,1849.7746243248107,1061.7914183151652
97738,3257.9,1849.8310665432437,1061.7549304031263
97739,3257.9333333333334,1849.5295784899458,1061.4622480992734
97740,3257.9666666666667,1846.5325997376087,1057.6097054313404
97741,3258,1847.9748384714862,1058.703887254147
97742,3258.0333333333333,1847.8748829656013,1058.7737233153916
97743,3258.0666666666666,1848.9802250038379,1060.0998142389362
97744,3258.1,1848.9698346683288,1060.1070742432644
97745,3258.133333333333,1848.7105942905257,1059.8665961023084
97746,3258.1666666666665,1848.7739446124226,1060.2449612951264
97747,3258.2,1847.883310639615,1058.764494518044
97748,3258.233333333333,1847.7053721084615,1058.4687276285708
97749,3258.2666666666664,1847.7105204937063,1058.4660798509194
97750,3258.3,1847.695307720224,1058.47523181089
97751,3258.3333333333335,1847.9639504498816,1059.1196537372848
97752,3258.366666666667,1847.8234131604659,1058.7973969666596
97753,3258.4,1848.0357016458822,1059.0709572598048
97754,3258.4333333333334,1848.451490817716,1059.202878708405
97755,3258.4666666666667,1848.511580393728,1059.16001503172
97756,3258.5,1848.0631736576727,1058.6332379577925
97757,3258.5333333333333,1845.6087757325602,1056.2740831488543
97758,3258.5666666666666,1846.131742165891,1056.0009251857714
97759,3258.6,1845.6060720176044,1056.2624683609301
97760,3258.633333333333,1845.941136815793,1055.647347333555
97761,3258.6666666666665,1846.1960914341214,1055.9603462700866
97762,3258.7,1845.9489094110681,1055.6417133159946
97763,3258.733333333333,1845.9876324519132,1055.6216321416123
97764,3258.7666666666664,1845.0383667473602,1054.6549201105777
97765,3258.8,1844.4748944579005,1052.3821236210892
97766,3258.8333333333335,1844.4482828581852,1052.3936053513248
97767,3258.866666666667,1845.6087757325602,1056.2740831488543
97768,3258.9,1845.9264324587714,1055.6709335712262
97769,3258.9333333333334,1844.3533815755875,1053.7569662418232
97770,3258.9666666666667,1844.3685050625459,1053.7604408143645
97771,3259,1844.2227600549186,1052.1885241797017
97772,3259.0333333333333,1844.5292062339051,1052.5952401799636
97773,3259.0666666666666,1844.881890528235,1054.781959617459
97774,3259.1,1844.3679719227912,1053.7736433340378
97775,3259.133333333333,1844.3604924799142,1053.7559384808258
97776,3259.1666666666665,1845.1851992620689,1055.35666052329
97777,3259.2,1846.202183289047,1055.8786967870626
97778,3259.233333333333,1844.6800114296966,1054.3413754835587
97779,3259.2666666666664,1844.3823256971648,1053.743925005952
97780,3259.3,1844.8525387104546,1054.7387206291128
97781,3259.3333333333335,1844.7594764407465,1053.2584301294125
97782,3259.366666666667,1844.802957187138,1053.236565798433
97783,3259.4,1844.3856591636581,1052.4236887818538
97784,3259.4333333333334,1844.9535466311393,1053.6827485292931
97785,3259.4666666666667,1844.9313739132717,1053.6955472342736
97786,3259.5,1844.72976153047,1053.2823174951923
97787,3259.5333333333333,1843.9613269826382,1051.6136201072404
97788,3259.5666666666666,1844.3496721852537,1053.7185429026804
97789,3259.6,1844.464860084585,1052.3026243346267
97790,3259.633333333333,1845.493533751766,1054.6047042612242
97791,3259.6666666666665,1845.1115984041246,1053.8565573669734
97792,3259.7,1843.5056577760301,1050.4271628013198
97793,3259.733333333333,1843.319738196624,1050.5078477769603
97794,3259.7666666666664,1844.2562771000987,1051.9137762547475
97795,3259.8,1844.3981424840326,1052.3106688146522
97796,3259.8333333333335,1844.6073089400709,1052.6760122634687
97797,3259.866666666667,1843.3575217117832,1050.0094416640716
97798,3259.9,1843.9317487407448,1051.5952771974214
97799,3259.9333333333334,1843.9952823264946,1051.5642786781495
97800,3259.9666666666667,1844.3083106825463,1052.3432265434349
97801,3260,1843.9551800296667,1051.575388568821
97802,3260.0333333333333,1844.5680853285562,1052.677494174763
97803,3260.0666666666666,1843.8486245533954,1052.7280718637394
97804,3260.1,1844.022585179434,1051.6381969224199
97805,3260.133333333333,1843.8762502601323,1052.716976857893
97806,3260.1666666666665,1843.8762502601323,1052.716976857893
97807,3260.2,1843.9869729737027,1051.6542430879617
97808,3260.233333333333,1844.2226521731084,1052.0492483671778
97809,3260.2666666666664,1843.8546455011913,1052.7281745833584
97810,3260.3,1843.9993403045587,1051.657093101879
97811,3260.3333333333335,1844.0092735871026,1051.6526542896513
97812,3260.366666666667,1843.9718790442807,1051.6722111490506
97813,3260.4,1844.1996723837615,1052.0717473340765
97814,3260.4333333333334,1843.7515226970952,1051.2710762735855
97815,3260.4666666666667,1843.997888760786,1051.6598403706257
97816,3260.5,1843.7658973864834,1051.2639555097435
97817,3260.5333333333333,1844.8673649810507,1054.748291774701
97818,3260.5666666666666,1844.3587379194848,1053.7386554325576
97819,3260.6,1844.866559551879,1054.734598391279
97820,3260.633333333333,1845.0834405691126,1053.604401121211
97821,3260.6666666666665,1844.822875580261,1053.2228718051165
97822,3260.7,1844.803000483848,1053.2422220255826
97823,3260.733333333333,1844.3312610849262,1053.726804736221
97824,3260.7666666666664,1844.2332991688238,1053.5247078149946
97825,3260.8,1844.2332991688238,1053.5247078149946
97826,3260.8333333333335,1844.2403342293435,1053.5326605725163
97827,3260.866666666667,1844.0973536888935,1053.2844260891698
97828,3260.9,1844.0973536888935,1053.2844260891698
97829,3260.9333333333334,1844.3453340420856,1053.728567248846
97830,3260.9666666666667,1844.917309334205,1054.7095420200505
97831,3261,1844.7607185757051,1053.2243901004576
97832,3261.0333333333333,1844.9145892541048,1054.725724364746
97833,3261.0666666666666,1844.9145892541048,1054.725724364746
97834,3261.1,1844.8039571951888,1053.2085021451553
97835,3261.133333333333,1844.9986577547697,1053.62581404086
97836,3261.1666666666665,1844.7993198559668,1053.2110336368476
97837,3261.2,1844.9799905032576,1053.635274264253
97838,3261.233333333333,1844.3685050625459,1053.7604408143645
97839,3261.2666666666664,1845.1411999371899,1054.4813821605385
97840,3261.3,1844.9145892541048,1054.725724364746
97841,3261.3333333333335,1845.2116255815758,1054.0010859823342
97842,3261.366666666667,1844.9023632979772,1054.7816994479958
97843,3261.4,1845.6536341995209,1054.8453055126959
97844,3261.4333333333334,1845.6574114204843,1054.8430890451073
97845,3261.4666666666667,1844.366792240536,1053.7609518919528
97846,3261.5,1844.6026183225213,1053.0567522052054
97847,3261.5333333333333,1844.6163704781125,1053.0465385932073
97848,3261.5666666666666,1844.5622169454498,1053.0704347181495
97849,3261.6,1844.5766129083963,1053.0547511125628
97850,3261.633333333333,1844.6010334313848,1053.041845865273
97851,3261.6666666666665,1844.8552032780115,1053.4699286469718
97852,3261.7,1844.937711518812,1053.4273588754836
97853,3261.733333333333,1844.9440446437516,1053.42366487178
97854,3261.7666666666664,1844.71023739423,1052.9862887575869
97855,3261.8,1845.073975235109,1053.9213899324886
97856,3261.8333333333335,1845.1031301500907,1053.9090153735035
97857,3261.866666666667,1845.3846485659221,1054.322355382481
97858,3261.9,1845.4184116909719,1054.303989357677
97859,3261.9333333333334,1845.3450865255313,1054.3437439917152
97860,3261.9666666666667,1845.1227687129845,1053.899706747346
97861,3262,1845.4232306036388,1054.302776903377
97862,3262.0333333333333,1845.044800564046,1054.6956537773594
97863,3262.0666666666666,1845.839768870401,1055.3079237829538
97864,3262.1,1845.8106181258138,1055.3234245386418
97865,3262.133333333333,1845.809780876154,1055.3240315639698
97866,3262.1666666666665,1844.3604924799142,1053.7559384808258
97867,3262.2,1844.6981794985084,1053.0593387575987
97868,3262.233333333333,1844.7065999845845,1053.0554436762225
97869,3262.2666666666664,1844.7154137993598,1053.0512917299957
97870,3262.3,1844.6851871096278,1053.0650155821927
97871,3262.3333333333335,1844.9108422315524,1053.506662067527
97872,3262.366666666667,1844.7126809389563,1053.0424927806587
97873,3262.4,1844.7484756217,1053.025653357371
97874,3262.4333333333334,1844.877752308754,1053.5144406035797
97875,3262.4666666666667,1845.329267310524,1054.403362995089
97876,3262.5,1845.3423723694916,1054.4015235525894
97877,3262.5333333333333,1845.364361810483,1054.3904041360813
97878,3262.5666666666666,1845.121496104922,1053.9569236945085
97879,3262.6,1844.5104435575045,1052.5894079087386
97880,3262.633333333333,1843.8734541895585,1052.7265514813766
97881,3262.6666666666665,1843.866377452151,1052.7150818997593
97882,3262.7,1843.8508180350823,1052.7377234277974
97883,3262.733333333333,1843.8734541895585,1052.7265514813766
97884,3262.7666666666664,1843.8546455011913,1052.7281745833584
97885,3262.8,1844.0202537684913,1051.6508172172466
97886,3262.8333333333335,1843.2968604143466,1049.9632051500876
97887,3262.866666666667,1845.2728737373834,1055.54169089677
97888,3262.9,1845.8666392767693,1055.2563392180023
97889,3262.9333333333334,1846.097834343022,1055.66830862097
97890,3262.9666666666667,1845.4059197291056,1055.482682623679
97891,3263,1845.9922862156948,1055.7047950779875
97892,3263.0333333333333,1846.0436195329635,1055.6761254856262
97893,3263.0666666666666,1846.00736671445,1055.6966939544532
97894,3263.1,1846.2079897958545,1055.5848872896622
97895,3263.133333333333,1844.3809934730143,1053.7732956026007
97896,3263.1666666666665,1844.3636165708713,1053.7775459160046
97897,3263.2,1844.3636165708713,1053.7775459160046
97898,3263.233333333333,1844.5459000930955,1052.5637369091664
97899,3263.2666666666664,1844.563953040022,1052.5546395330427
97900,3263.3,1844.526099678492,1052.571843549038
97901,3263.3333333333335,1844.920869682541,1053.4873451455237
97902,3263.366666666667,1845.1575023452162,1053.9228542001304
97903,3263.4,1845.4463406685381,1054.3329882322832
97904,3263.4333333333334,1845.1573068050184,1053.927669540361
97905,3263.4666666666667,1845.405105406342,1054.3602313786773
97906,3263.5,1845.155471185368,1053.9292065423624
97907,3263.5333333333333,1844.5133042719424,1052.5821671315023
97908,3263.5666666666666,1846.6399962193289,1056.5252725078933
97909,3263.6,1845.4421117152735,1054.3469550924447
97910,3263.633333333333,1845.9864116654494,1055.182251970223
97911,3263.6666666666665,1846.4432517574196,1056.0700677599648
97912,3263.7,1846.1259571604776,1055.6774104000965
97913,3263.733333333333,1846.024905484905,1055.1629189157666
97914,3263.7666666666664,1845.911074188171,1055.2249180271037
97915,3263.8,1845.9937761297424,1055.1803164769246
97916,3263.8333333333335,1846.0192756725958,1055.1664828181717
97917,3263.866666666667,1845.7679533579646,1054.735331953626
97918,3263.9,1845.889511225912,1055.2350727640944
97919,3263.9333333333334,1845.6167592307854,1054.8144384995667
97920,3263.9666666666667,1844.3828372085475,1052.0895584720815
97921,3264,1844.3482380445155,1052.1060860930263
97922,3264.0333333333333,1842.8010480020719,1048.9837227468947
97923,3264.0666666666666,1842.7000448865786,1049.0345080627249
97924,3264.1,1842.7323153876794,1049.0195500001269
97925,3264.133333333333,1842.7747977035474,1049.0033602382364
97926,3264.1666666666665,1842.9703613548622,1049.4619290472997
97927,3264.2,1842.8022457159295,1048.9856693769184
97928,3264.233333333333,1843.0123024700345,1049.4378744252172
97929,3264.2666666666664,1844.1506310173643,1053.3175385320667
97930,3264.3,1844.062202289926,1051.6296962662677
97931,3264.3333333333335,1844.7484234636934,1053.0085835269272
97932,3264.366666666667,1844.375947299031,1053.7520195618633
97933,3264.4,1845.3721300818372,1055.4572017308788
97934,3264.4333333333334,1845.6532021041066,1055.303480593716
97935,3264.4666666666667,1846.0870337723777,1055.6048210977135
97936,3264.5,1846.1866932464402,1055.5513835820675
97937,3264.5333333333333,1846.4117827672108,1055.9650094459496
97938,3264.5666666666666,1846.4061244050574,1055.9684898438527
97939,3264.6,1846.398457740981,1055.9704956411779
97940,3264.633333333333,1846.3809676282658,1055.9800367107587
97941,3264.6666666666665,1846.1622955432579,1055.5607536350653
97942,3264.7,1846.1884127537753,1055.5466601804517
97943,3264.733333333333,1845.4059197291056,1055.482682623679
97944,3264.7666666666664,1846.185734560598,1055.5898736706513
97945,3264.8,1844.2369190473448,1053.5222294528457
97946,3264.8333333333335,1844.2369190473448,1053.5222294528457
97947,3264.866666666667,1843.8734541895585,1052.7265514813766
97948,3264.9,1844.3954765860653,1052.4408967032841
97949,3264.9333333333334,1844.2369190473448,1053.5222294528457
97950,3264.9666666666667,1844.3884849529325,1053.7692160930424
97951,3265,1845.2199930734625,1053.84404691516
97952,3265.0333333333333,1844.286180952708,1052.0852443045942
97953,3265.0666666666666,1844.2944046669238,1052.0806088362274
97954,3265.1,1844.353953982788,1053.7580203359935
97955,3265.133333333333,1845.4585084113983,1054.2619183969182
97956,3265.1666666666665,1846.195445081421,1055.5606776630507
97957,3265.2,1845.3857576235378,1055.461769424672
97958,3265.233333333333,1845.6304368334766,1054.803501809848
97959,3265.2666666666664,1844.8102305485015,1054.4876364596403
97960,3265.3,1844.3533815755875,1053.7569662418232
97961,3265.3333333333335,1844.2331103208762,1052.1829863959229
97962,3265.366666666667,1844.2518372054874,1052.1747147411404
97963,3265.4,1844.5481038850846,1052.5850566310642
97964,3265.4333333333334,1844.293667037879,1052.155865112607
97965,3265.4666666666667,1844.3065751211784,1052.1530967218014
97966,3265.5,1844.817145635105,1053.0071501414145
97967,3265.5333333333333,1845.3311230208012,1053.8586752789106
97968,3265.5666666666666,1844.1327736300154,1051.6853507762835
97969,3265.6,1845.3255799426895,1053.8582515113471
97970,3265.633333333333,1845.4059197291056,1055.482682623679
97971,3265.6666666666665,1844.8650127535477,1054.7441098644304
97972,3265.7,1844.3570495689387,1053.7537156704961
97973,3265.733333333333,1844.5074405886596,1053.6430319625522
97974,3265.7666666666664,1845.3673699144765,1055.4916047301267
97975,3265.8,1846.155848224494,1055.5952172378961
97976,3265.8333333333335,1846.217853772121,1055.5604673528928
97977,3265.866666666667,1843.8508180350823,1052.7377234277974
97978,3265.9,1843.7536025476213,1051.7605396442382
97979,3265.9333333333334,1843.9243578030275,1051.6836538509278
97980,3265.9666666666667,1843.9062664040625,1051.6926781651646
97981,3266,1843.8508180350823,1052.7377234277974
97982,3266.0333333333333,1843.8508180350823,1052.7377234277974
97983,3266.0666666666666,1844.3604924799142,1053.7559384808258
97984,3266.1,1844.685370893404,1053.061938770891
97985,3266.133333333333,1844.9005193500634,1053.5099085724505
97986,3266.1666666666665,1844.696986863058,1053.0561044435794
97987,3266.2,1844.8942750897404,1053.5126887136748
97988,3266.233333333333,1845.6134180698891,1054.820879012838
97989,3266.2666666666664,1845.8433452146976,1055.2616327489272
97990,3266.3,1845.837700965383,1055.2651838456409
97991,3266.3333333333335,1845.8733578348774,1055.245987836308
97992,3266.366666666667,1845.594484489022,1054.83257620628
97993,3266.4,1845.8845433663987,1055.2413469654225
97994,3266.4333333333334,1845.8528733968467,1055.257968455032
97995,3266.4666666666667,1845.8672197077428,1055.249479364557
97996,3266.5,1845.9378041612933,1055.2116750324058
97997,3266.5333333333333,1844.1064808113401,1051.676863374508
97998,3266.5666666666666,1843.8544969195084,1051.2462116801353
97999,3266.6,1845.1682224614824,1055.322985239388
98000,3266.633333333333,1845.2860766776919,1054.1706150821499
98001,3266.6666666666665,1845.4096962632013,1054.6439555379134
98002,3266.7,1845.043666411546,1053.7495812749562
98003,3266.733333333333,1845.0569454441368,1053.7434885900802
98004,3266.7666666666664,1845.0382416150717,1053.7527754387895
98005,3266.8,1845.0456133887728,1053.7503813790354
98006,3266.8333333333335,1845.0373827417554,1053.7546396740995
98007,3266.866666666667,1845.7036955677945,1055.0357565594982
98008,3266.9,1845.9920182854544,1055.4384829353642
98009,3266.9333333333334,1846.182396020908,1055.8859409154215
98010,3266.9666666666667,1846.2371976449522,1055.8629266990924
98011,3267,1846.0565126692811,1055.4152773580472
98012,3267.0333333333333,1846.0528257174883,1055.4177113282371
98013,3267.0666666666666,1845.9964486964125,1055.4551375550723
98014,3267.1,1846.0397486634115,1055.4562963329308
98015,3267.133333333333,1844.9592863188038,1053.3106825738541
98016,3267.1666666666665,1845.170551003922,1053.7647065522065
98017,3267.2,1844.9469076204466,1053.3389788735603
98018,3267.233333333333,1844.918099032383,1053.362051890742
98019,3267.2666666666664,1845.123149574194,1053.7980718062754
98020,3267.3,1845.1829192715418,1053.7794302537673
98021,3267.3333333333335,1844.2726270971398,1053.5961072257294
98022,3267.366666666667,1845.1526135176487,1053.6564159625632
98023,3267.4,1845.0908667079957,1053.694861245036
98024,3267.4333333333334,1845.058423420442,1053.7127253080846
98025,3267.4666666666667,1845.0545632616213,1053.7148262945623
98026,3267.5,1845.1385092946985,1053.6701196692075
98027,3267.5333333333333,1845.0410838243376,1053.7228261291134
98028,3267.5666666666666,1844.9991582705106,1053.7451041063696
98029,3267.6,1845.0355734666232,1053.7231762920537
98030,3267.633333333333,1843.871964637615,1052.7218464177963
98031,3267.6666666666665,1844.355519168758,1053.7202052091338
98032,3267.7,1844.029057163136,1051.570753443391
98033,3267.733333333333,1843.8685817361863,1052.7145913069107
98034,3267.7666666666664,1843.8739310270234,1052.71128197895
98035,3267.8,1843.3420132809963,1051.7496930335917
98036,3267.8333333333335,1844.8066462926615,1053.2134699686574
98037,3267.866666666667,1844.3815836350097,1053.7553660473113
98038,3267.9,1844.249313816069,1053.4956143515547
98039,3267.9333333333334,1844.6577654771575,1052.8417458175818
98040,3267.9666666666667,1844.634565392268,1052.850765942773
98041,3268,1844.4210028753293,1052.481758268044
98042,3268.0333333333333,1844.4233437119567,1052.4807742672315
98043,3268.0666666666666,1844.4418394930399,1052.4711749396515
98044,3268.1,1844.435406364534,1052.4772024451463
98045,3268.133333333333,1844.4496580843565,1052.4699613623716
98046,3268.1666666666665,1844.6349554427047,1052.8545682194049
98047,3268.2,1844.4620493426246,1052.4639693449567
98048,3268.233333333333,1844.438048499089,1052.4749504845229
98049,3268.2666666666664,1844.2852416919152,1052.0751028892532
98050,3268.3,1844.4494512242072,1052.4696981023828
98051,3268.3333333333335,1844.6289869039401,1052.8578327861094
98052,3268.366666666667,1844.3631573100274,1053.7467883502122
98053,3268.4,1844.3631573100274,1053.7467883502122
98054,3268.4333333333334,1844.360003846862,1053.7307710412445
98055,3268.4666666666667,1844.360003846862,1053.7307710412445
98056,3268.5,1844.360003846862,1053.7307710412445
98057,3268.5333333333333,1843.8659385821638,1052.7371921478675
98058,3268.5666666666666,1844.2203142552232,1052.0669025754623
98059,3268.6,1845.2929039958292,1055.622816972214
98060,3268.633333333333,1845.3178614714802,1055.697114858404
98061,3268.6666666666665,1844.3536511580544,1053.7233599801434
98062,3268.7,1844.3536511580544,1053.7233599801434
98063,3268.733333333333,1844.2628677115251,1053.508364355599
98064,3268.7666666666664,1843.120163580526,1051.2915075873996
98065,3268.8,1843.5364767913347,1050.5321385394536
98066,3268.8333333333335,1844.881890528235,1054.781959617459
98067,3268.866666666667,1845.8474888302885,1055.2802039576886
98068,3268.9,1845.8538843680076,1055.2766336875509
98069,3268.9333333333334,1845.8392754834626,1055.284624668397
98070,3268.9666666666667,1845.8551800949024,1055.2758255467747
98071,3269,1845.6194542360836,1054.8818576422207
98072,3269.0333333333333,1845.4146146959688,1054.4711966118216
98073,3269.0666666666666,1845.402880357104,1054.4765568534112
98074,3269.1,1845.4221355622133,1054.4666988552574
98075,3269.133333333333,1845.6585291571787,1054.860395256027
98076,3269.1666666666665,1846.0777944033725,1055.6744293162883
98077,3269.2,1845.6214258211799,1054.8792565622919
98078,3269.233333333333,1845.218575683753,1054.0565693248247
98079,3269.2666666666664,1845.6403078905284,1054.8697489575704
98080,3269.3,1845.6341204008659,1054.8730106757025
98081,3269.3333333333335,1845.4308766900951,1054.4635990163406
98082,3269.366666666667,1845.411437224932,1054.4735473020155
98083,3269.4,1845.2591450434834,1054.037020226101
98084,3269.4333333333334,1845.2800305315636,1054.026023489901
98085,3269.4666666666667,1845.4193156693618,1054.47017138796
98086,3269.5,1845.261312174631,1054.0368251052028
98087,3269.5333333333333,1845.4639313428747,1054.4487194255605
98088,3269.5666666666666,1845.2245502130766,1054.0610802983
98089,3269.6,1845.462150815482,1054.452897036147
98090,3269.633333333333,1846.3394836800999,1056.0628474604932
98091,3269.6666666666665,1846.3303850649033,1056.067557458651
98092,3269.7,1846.6003875540116,1056.4386556931227
98093,3269.733333333333,1846.3271734284008,1056.0681913302765
98094,3269.7666666666664,1846.3256642552433,1056.0683384606596
98095,3269.8,1846.5894676139296,1056.4439140680765
98096,3269.8333333333335,1846.3450037071289,1056.0562341654017
98097,3269.866666666667,1846.3181530889974,1056.073171207147
98098,3269.9,1846.3089848669758,1056.078758162128
98099,3269.9333333333334,1846.3350997450802,1056.0627390649893
98100,3269.9666666666667,1846.3500280298795,1056.0535328061073
98101,3270,1845.2758687878775,1054.0328885005001
98102,3270.0333333333333,1845.51103475813,1054.4262119162795
98103,3270.0666666666666,1845.2796456575586,1054.0308800885068
98104,3270.1,1844.343672635653,1053.742499158389
98105,3270.133333333333,1844.343672635653,1053.742499158389
98106,3270.1666666666665,1844.2884289388896,1052.8179612120837
98107,3270.2,1844.3329228992716,1052.3391065934577
98108,3270.233333333333,1843.7557134638803,1050.7614762510234
98109,3270.2666666666664,1843.580121057554,1050.378628157345
98110,3270.3,1843.5894971814334,1050.3741112279642
98111,3270.3333333333335,1844.6227284416614,1052.6694437150923
98112,3270.366666666667,1844.5941134325026,1052.6834544732721
98113,3270.4,1844.6048279091694,1052.677420582046
98114,3270.4333333333334,1844.954159799113,1053.4433978947814
98115,3270.4666666666667,1844.7497942270377,1053.077596203752
98116,3270.5,1844.7708996228066,1053.0661728462196
98117,3270.5333333333333,1844.7927098019627,1053.0544925241381
98118,3270.5666666666666,1844.80865314188,1053.0460467726266
98119,3270.6,1844.8248377243729,1053.0374905127837
98120,3270.633333333333,1844.8293626834388,1053.0375076013406
98121,3270.6666666666665,1844.844860016756,1053.0389432571346
98122,3270.7,1844.8701629304076,1053.0290141162236
98123,3270.733333333333,1844.832715435976,1053.054715832058
98124,3270.7666666666664,1844.8606809794962,1053.040139023412
98125,3270.8,1844.8531630568168,1053.0443240604855
98126,3270.8333333333335,1844.8532867879596,1053.0442673207524
98127,3270.866666666667,1843.5542688627766,1050.8841164585701
98128,3270.9,1843.552322973179,1050.8850212769914
98129,3270.9333333333334,1843.6004964856456,1050.8675440136294
98130,3270.9666666666667,1843.6196714125026,1050.8570163048503
98131,3271,1844.6479812818409,1053.167836956395
98132,3271.0333333333333,1844.7928964290497,1053.0812306114872
98133,3271.0666666666666,1844.5817220124554,1052.717943314075
98134,3271.1,1844.8251489079282,1053.0633501692332
98135,3271.133333333333,1844.9152604470717,1054.7367224376808
98136,3271.1666666666665,1844.1922001031498,1052.0075267378334
98137,3271.2,1844.7746301595848,1053.2556464491468
98138,3271.233333333333,1844.8088765247978,1053.2481394852293
98139,3271.2666666666664,1845.0201741026356,1053.657492368001
98140,3271.3,1844.8716090214803,1053.2195604949907
98141,3271.3333333333335,1844.2437641387805,1053.5463670853844
98142,3271.366666666667,1843.852299358936,1052.7469152187928
98143,3271.4,1844.379251414603,1053.7461935936121
98144,3271.4333333333334,1844.356057932731,1053.7533086602778
98145,3271.4666666666667,1844.3733060280929,1053.7448225570815
98146,3271.5,1844.375947299031,1053.7520195618633
98147,3271.5333333333333,1845.397442190084,1055.4797986384115
98148,3271.5666666666666,1845.4059197291056,1055.482682623679
98149,3271.6,1844.2403287357715,1053.5359485335662
98150,3271.633333333333,1845.4059197291056,1055.482682623679
98151,3271.6666666666665,1845.8704249388243,1055.7653620877738
98152,3271.7,1845.0101715401893,1053.5636250762063
98153,3271.733333333333,1845.8025449458632,1055.277097781869
98154,3271.7666666666664,1845.2174490761688,1053.988354795786
98155,3271.8,1845.1848684394015,1054.0042916446696
98156,3271.8333333333335,1846.268049232337,1056.0996564681925
98157,3271.866666666667,1846.066161448419,1055.6730021635722
98158,3271.9,1846.0591364489799,1055.676831690599
98159,3271.9333333333334,1846.0595609544105,1055.677445537574
98160,3271.9666666666667,1846.041938774564,1055.6873047305598
98161,3272,1846.0715210818573,1055.6713564375113
98162,3272.0333333333333,1846.0771648561165,1055.6683175334847
