"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
181543,6051.4,-6.7008596131772675,-0.2994848631939936
181544,6051.433333333333,-6.7008596131772675,-0.09073415518363542
181545,6051.466666666666,-6.7008596131772675,6.486875374280875
181546,6051.5,-6.7008596131772675,7.0432745497427405
181547,6051.533333333333,-6.7008596131772675,6.763482832774195
181548,6051.566666666667,-6.7008596131772675,5.622656979005244
181549,6051.6,-6.7008596131772675,6.980311985487325
181550,6051.633333333333,-6.7008596131772675,8.63621278960218
181551,6051.666666666667,-6.7008596131772675,7.428255223663499
181552,6051.7,-6.7008596131772675,7.799769115985423
181553,6051.733333333334,-6.7008596131772675,7.9680681136404194
181554,6051.766666666666,-6.614792961484298,5.047498065374343
181555,6051.8,-6.614792961484298,5.3551667734527815
181556,6051.833333333333,-6.614792961484298,4.57184293180879
181557,6051.866666666667,-6.614792961484298,5.758158032187873
181558,6051.9,-6.614792961484298,4.4271979782081345
181559,6051.933333333333,-6.614792961484298,5.209345408025999
181560,6051.966666666666,-6.614792961484298,4.350007936776674
181561,6052,-6.614792961484298,4.672510694913332
181562,6052.033333333333,-6.614792961484298,4.387524667401072
181563,6052.066666666667,-6.614792961484298,3.7225635706104745
181564,6052.1,-6.614792961484298,2.6715040509841974
181565,6052.133333333333,-6.290098806327857,3.7693530099574106
181566,6052.166666666667,-6.290098806327857,2.878566802729083
181567,6052.2,-6.7008596131772675,2.694514395641308
181568,6052.233333333334,-6.7008596131772675,2.49230192291434
181569,6052.266666666666,-6.7008596131772675,1.6725025043302708
181570,6052.3,-6.7008596131772675,2.3279767268744727
181571,6052.333333333333,-6.7008596131772675,2.1268276120884053
181572,6052.366666666667,-6.7008596131772675,2.0225754520993164
181573,6052.4,-6.7008596131772675,1.640524325753695
181574,6052.433333333333,-6.7008596131772675,2.1889819306029312
181575,6052.466666666666,-9.230587183638,1.877625510395808
181576,6052.5,-8.92113500214263,-0.1712900906069307
181577,6052.533333333333,-9.169634967183864,0.11577789585445758
181578,6052.566666666667,-9.169634967183864,1.2264608814952573
181579,6052.6,-9.345598837029929,0.2731367382516428
181580,6052.633333333333,-9.87594957562354,0.02986339522238196
181581,6052.666666666667,-7.858346905689358,-1.0119054148561994
181582,6052.7,-7.456113534655912,1.4754802848927924
181583,6052.733333333334,-8.70329297919564,-0.22545998314583215
181584,6052.766666666666,-8.037027756353476,2.359933935562422
181585,6052.8,-7.789620049027012,1.6801794175396252
181586,6052.833333333333,-7.80889612330443,0.8336200308139146
181587,6052.866666666667,-7.894679211684678,0.8038844058051561
181588,6052.9,-6.774247630496748,1.7845138329290804
181589,6052.933333333333,-8.620214001691279,4.556806444974681
181590,6052.966666666666,-8.86980915345054
181591,6053,-7.369600187148627
181592,6053.033333333333,-8.869809153450516
181593,6053.066666666667,-8.869809153450516
181594,6053.1,-7.953347576683994
181595,6053.133333333333,-7.054695513775217
181596,6053.166666666667,-7.449884799778493
181597,6053.2,-7.815863085377838
181598,6053.233333333334,-7.475146119096241
181599,6053.266666666666,-6.517467762248963
181600,6053.3,-6.517467762248963
181601,6053.333333333333,-6.517467762248963
181602,6053.366666666667,-6.517467762248963
181603,6053.4,-6.517467762248963
181604,6053.433333333333,-6.517467762248963
181605,6053.466666666666,-6.517467762248963
181606,6053.5,-6.517467762248963
181607,6053.533333333333,-6.517467762248963
181608,6053.566666666667,-6.517467762248963
181609,6053.6,-6.517467762248963
181610,6053.633333333333,-6.517467762248963
181611,6053.666666666667,-6.517467762248963
181612,6053.7,-6.517467762248963
181613,6053.733333333334,-6.517467762248963
181614,6053.766666666666,-6.517467762248963
181615,6053.8,-6.517467762248963
181616,6053.833333333333,-6.517467762248963
181617,6053.866666666667,-6.517467762248963
181618,6053.9,-6.517467762248963
181619,6053.933333333333,-6.517467762248963
181620,6053.966666666666,-6.517467762248963
181621,6054,-6.517467762248963
181622,6054.033333333333,-6.517467762248963
181623,6054.066666666667,-6.517467762248963
181624,6054.1,-6.517467762248963
181625,6054.133333333333,-6.517467762248963
181626,6054.166666666667,-6.517467762248963
181627,6054.2,-6.517467762248963
181628,6054.233333333334,-6.517467762248963
181629,6054.266666666666,-6.517467762248963
181630,6054.3,-6.517467762248963
181631,6054.333333333333,-6.517467762248963
181632,6054.366666666667,-6.517467762248963
181633,6054.4,-6.517467762248963
181634,6054.433333333333,-6.517467762248963
181635,6054.466666666666,-6.517467762248963
181636,6054.5,-6.517467762248963
181637,6054.533333333333,-6.517467762248963
181638,6054.566666666667,-6.517467762248963
181639,6054.6,-6.517467762248963
181640,6054.633333333333,-6.989215992787071
181641,6054.666666666667,-7.0073915542258485
181642,6054.7,-7.1360918811837175
181643,6054.733333333334,-6.747178419692997
181644,6054.766666666666,-6.996404968790011
181645,6054.8,-7.345836379279578
181646,6054.833333333333,-8.064870957325608
181647,6054.866666666667,-9.105363327501994
181648,6054.9,-10.224208804848617
181649,6054.933333333333,-10.224208804848617
181650,6054.966666666666,-11.953729700666647
181651,6055,-10.408370917416029
181652,6055.033333333333,-11.536091909447121
181653,6055.066666666667,-11.75287590216793
181654,6055.1,-12.08247160880393
181655,6055.133333333333,-11.670979859480536
181656,6055.166666666667,-11.978149685195637
181657,6055.2,-12.636298893904227
181658,6055.233333333334,-12.636298893904227
181659,6055.266666666666,-12.851297152984202
181660,6055.3,-12.851297152984202
181661,6055.333333333333,-12.144751498330118
181662,6055.366666666667,-12.144751498330118
181663,6055.4,-12.144751498330118
181664,6055.433333333333,-12.144751498330118
181665,6055.466666666666,-12.144751498330118
181666,6055.5,-12.144751498330118
181667,6055.533333333333,-12.144751498330118
181668,6055.566666666667,-13.522452255148307
181669,6055.6,-12.71209325793746
181670,6055.633333333333,-12.71209325793746
181671,6055.666666666667,-13.422870126507089
181672,6055.7,-13.422870126507089
181673,6055.733333333334,-13.270122067637008
181674,6055.766666666666,-13.270122067637008
181675,6055.8,-13.270122067637008
181676,6055.833333333333,-13.270122067637008
181677,6055.866666666667,-13.270122067637008
181678,6055.9,-13.270122067637008
181679,6055.933333333333,-13.270122067637008
181680,6055.966666666666,-13.270122067637008
181681,6056,-13.270122067637008
181682,6056.033333333333,-13.270122067637008
181683,6056.066666666667,-13.270122067637008
181684,6056.1,-13.270122067637008
181685,6056.133333333333,-13.270122067637008
181686,6056.166666666667,-13.270122067637008
181687,6056.2,-13.270122067637008
181688,6056.233333333334,-13.270122067637008
181689,6056.266666666666,-13.270122067637008
181690,6056.3,-13.270122067637008
181691,6056.333333333333,-13.270122067637008
181692,6056.366666666667,-13.270122067637008
181693,6056.4,-13.270122067637008
181694,6056.433333333333,-13.270122067637008
181695,6056.466666666666,-13.270122067637008
181696,6056.5,-13.270122067637008
181697,6056.533333333333,-13.270122067637008
181698,6056.566666666667,-13.270122067637008
181699,6056.6,-13.270122067637008
181700,6056.633333333333,-13.270122067637008
181701,6056.666666666667,-13.270122067637008
181702,6056.7,-13.270122067637008
181703,6056.733333333334,-13.270122067637008
181704,6056.766666666666,-13.270122067637008
181705,6056.8,-13.270122067637008
181706,6056.833333333333,-13.270122067637008
181707,6056.866666666667,-13.270122067637008
181708,6056.9,-13.270122067637008
181709,6056.933333333333,-13.270122067637008
181710,6056.966666666666,-12.568202612387445
181711,6057,-12.568202612387445
181712,6057.033333333333,-12.38702678319303
181713,6057.066666666667,-12.38702678319303
181714,6057.1,-13.228982890806714
181715,6057.133333333333,-13.228982890806714
181716,6057.166666666667,-13.228982890806714
181717,6057.2,-11.937729489416405
181718,6057.233333333334,-11.246135201958593
181719,6057.266666666666,-11.246135201958593
181720,6057.3,-11.246135201958593
181721,6057.333333333333,-11.246135201958593
181722,6057.366666666667,-11.246135201958593
181723,6057.4,-11.937729489416405
181724,6057.433333333333,-11.937729489416405
181725,6057.466666666666,-11.937729489416405
181726,6057.5,-11.937729489416405
181727,6057.533333333333,-11.937729489416405
181728,6057.566666666667,-11.868777305952587
181729,6057.6,-11.517648143666905
181730,6057.633333333333,-11.517648143666905
181731,6057.666666666667,-10.577122656043684
181732,6057.7,-10.577122656043684
181733,6057.733333333334,-11.517648143666905
181734,6057.766666666666,-11.517648143666905
181735,6057.8,-11.326759178394747
181736,6057.833333333333,-11.433105847834089
181737,6057.866666666667,-11.433105847834089
181738,6057.9,-11.088319459474633
181739,6057.933333333333,-11.088319459474633
181740,6057.966666666666,-11.088319459474633
181741,6058,-11.83948087745666
181742,6058.033333333333,-10.786730112101306
181743,6058.066666666667,-11.853409330643556
181744,6058.1,-11.061337238726077
181745,6058.133333333333,-11.061337238726077
181746,6058.166666666667,-11.537584532043708
181747,6058.2,-11.101779877889642
181748,6058.233333333334,-11.101779877889642
181749,6058.266666666666,-10.56515100882195
181750,6058.3,-10.56515100882195
181751,6058.333333333333,-10.56515100882195
181752,6058.366666666667,-10.56515100882195
181753,6058.4,-11.458206120808793
181754,6058.433333333333,-11.458206120808793
181755,6058.466666666666,-11.458206120808793
181756,6058.5,-11.458206120808793
181757,6058.533333333333,-11.458206120808793
181758,6058.566666666667,-11.458206120808793
181759,6058.6,-11.458206120808793
181760,6058.633333333333,-11.458206120808793
181761,6058.666666666667,-11.458206120808793
181762,6058.7,-11.458206120808793
181763,6058.733333333334,-11.458206120808793
181764,6058.766666666666,-11.458206120808793
181765,6058.8,-11.458206120808793
181766,6058.833333333333,-11.458206120808793
181767,6058.866666666667,-11.458206120808793
181768,6058.9,-11.458206120808793
181769,6058.933333333333,-11.458206120808793
181770,6058.966666666666,-11.458206120808793
181771,6059,-11.458206120808793
181772,6059.033333333333,-11.458206120808793
181773,6059.066666666667,-11.458206120808793
181774,6059.1,-10.683470949801624
181775,6059.133333333333,-10.20465580803266
181776,6059.166666666667,-11.287431217833404
181777,6059.2,-11.287431217833404
181778,6059.233333333334,-11.287431217833404
181779,6059.266666666666,-11.287431217833404
181780,6059.3,-11.837253343146815
181781,6059.333333333333,-12.854657122638752
181782,6059.366666666667,-13.122995992732038
181783,6059.4,-12.435074771631315
181784,6059.433333333333,-11.416009341175002
181785,6059.466666666666,-12.737956223397319
181786,6059.5,-12.737956223397319
181787,6059.533333333333,-12.384878748018384
181788,6059.566666666667,-12.384878748018384
181789,6059.6,-11.715244401251718
181790,6059.633333333333,-11.740812836526512
181791,6059.666666666667,-11.614433876523043
181792,6059.7,-11.614433876523043
181793,6059.733333333334,-11.871635763576865
181794,6059.766666666666,-12.131488687464245
181795,6059.8,-12.09558455121025
181796,6059.833333333333,-13.213706005619233
181797,6059.866666666667,-13.213706005619233
181798,6059.9,-13.76757411835502
181799,6059.933333333333,-13.76757411835502
181800,6059.966666666666,-12.873217396443904
181801,6060,-10.546122308164431
181802,6060.033333333333,-10.546122308164431
181803,6060.066666666667,-10.546122308164431
181804,6060.1,-10.546122308164431
181805,6060.133333333333,-10.546122308164431
181806,6060.166666666667,-10.546122308164431
181807,6060.2,-10.546122308164431
181808,6060.233333333334,-10.546122308164431
181809,6060.266666666666,-10.546122308164431
181810,6060.3,-10.546122308164431
181811,6060.333333333333,-10.546122308164431
181812,6060.366666666667,-10.546122308164431
181813,6060.4,-10.546122308164431
181814,6060.433333333333,-10.546122308164431
181815,6060.466666666666,-10.546122308164431
181816,6060.5,-10.546122308164431
181817,6060.533333333333,-10.546122308164431
181818,6060.566666666667,-10.546122308164431
181819,6060.6,-10.546122308164431
181820,6060.633333333333,-10.546122308164431
181821,6060.666666666667,-10.546122308164431
181822,6060.7,-10.546122308164431
181823,6060.733333333334,-10.546122308164431
181824,6060.766666666666,-10.546122308164431
181825,6060.8,-10.546122308164431
181826,6060.833333333333,-10.546122308164431
181827,6060.866666666667,-10.546122308164431
181828,6060.9,-10.546122308164431
181829,6060.933333333333,-10.546122308164431
181830,6060.966666666666,-10.546122308164431
181831,6061,-10.546122308164431
181832,6061.033333333333,-10.546122308164431
181833,6061.066666666667,-10.546122308164431
181834,6061.1,-10.546122308164431
181835,6061.133333333333,-10.546122308164431
181836,6061.166666666667,-11.373498033558178
181837,6061.2,-12.238107308206764
181838,6061.233333333334,-12.238107308206764
181839,6061.266666666666,-11.01135598164034
181840,6061.3,-11.739203746916981
181841,6061.333333333333,-11.450722450183818
181842,6061.366666666667,-12.09210322128366
181843,6061.4,-12.09210322128366
181844,6061.433333333333,-12.298021339317044
181845,6061.466666666666,-12.03444452831139
181846,6061.5,-11.584541365136499
181847,6061.533333333333,-11.584541365136499
181848,6061.566666666667,-11.576696888946048
181849,6061.6,-12.176108968582126
181850,6061.633333333333,-12.812196255088322
181851,6061.666666666667,-12.296786858157477
181852,6061.7,-12.567588219798616
181853,6061.733333333334,-13.00973299239357
181854,6061.766666666666,-13.376140011706402
181855,6061.8,-13.02195639924381
181856,6061.833333333333,-12.699972489554233
181857,6061.866666666667,-12.675392022602045
181858,6061.9,-12.791299630320339
181859,6061.933333333333,-12.532464080482308
181860,6061.966666666666,-12.363811778442573
181861,6062,-12.342736987130461
181862,6062.033333333333,-11.76124217884321
181863,6062.066666666667,-10.646457021168644
181864,6062.1,-11.467014567330157
181865,6062.133333333333,-10.875697759709235
181866,6062.166666666667,-10.875697759709235
181867,6062.2,-10.875697759709235
181868,6062.233333333334,-10.875697759709235
181869,6062.266666666666,-10.875697759709235
181870,6062.3,-10.474826597465322
181871,6062.333333333333,-10.834576974741548
181872,6062.366666666667,-9.59163916054098
181873,6062.4,-9.2741065715373
181874,6062.433333333333,-9.825240334517156
181875,6062.466666666666,-9.327575348561073
181876,6062.5,-8.903661902372003
181877,6062.533333333333,-8.903661902372003
181878,6062.566666666667,-8.903661902372003
181879,6062.6,-8.903661902372003
181880,6062.633333333333,-8.903661902372003
181881,6062.666666666667,-8.903661902372003
181882,6062.7,-8.903661902372003
181883,6062.733333333334,-8.903661902372003
181884,6062.766666666666,-8.903661902372003
181885,6062.8,-8.903661902372003
181886,6062.833333333333,-8.903661902372003
181887,6062.866666666667,-8.903661902372003
181888,6062.9,-8.903661902372003
181889,6062.933333333333,-8.903661902372003
181890,6062.966666666666,-8.903661902372003
181891,6063,-8.903661902372003
181892,6063.033333333333,-8.903661902372003
181893,6063.066666666667,-8.903661902372003
181894,6063.1,-8.903661902372003
181895,6063.133333333333,-9.614404089559397
181896,6063.166666666667,-9.614404089559397
181897,6063.2,-9.614404089559397
181898,6063.233333333334,-10.101532338784892
181899,6063.266666666666,-10.101532338784892
181900,6063.3,-10.101532338784892
181901,6063.333333333333,-10.507494525685926
181902,6063.366666666667,-10.507494525685926
181903,6063.4,-10.507494525685926
181904,6063.433333333333,-10.507494525685926
181905,6063.466666666666,-10.507494525685926
181906,6063.5,-10.507494525685926
181907,6063.533333333333,-10.507494525685926
181908,6063.566666666667,-10.507494525685926
181909,6063.6,-10.507494525685926
181910,6063.633333333333,-10.507494525685926
181911,6063.666666666667,-9.98510963100397
181912,6063.7,-9.98510963100397
181913,6063.733333333334,-9.98510963100397
181914,6063.766666666666,-9.938735519785405
181915,6063.8,-6.78198148005462
181916,6063.833333333333,-7.167885424985284
181917,6063.866666666667,-5.348236207088864
181918,6063.9,-5.348236207088864
181919,6063.933333333333,-5.191294263584507
181920,6063.966666666666,-5.191294263584507
181921,6064,-6.663296983384957
181922,6064.033333333333,-3.5102785946286015
181923,6064.066666666667,-2.134632225451163
181924,6064.1,-1.2926386659317894
181925,6064.133333333333,-0.5634385653558133
181926,6064.166666666667,0.038504358665571725
181927,6064.2,0.7971548607361295
181928,6064.233333333334,-0.486970052395734
181929,6064.266666666666,-0.10938470803270725
181930,6064.3,-0.007797449765682724
181931,6064.333333333333,1.0565334395019241
181932,6064.366666666667,1.6165525324203285
181933,6064.4,2.0300054443926254
181934,6064.433333333333,3.7164113773798624
181935,6064.466666666666,6.045081150148902
181936,6064.5,8.597980169546192
181937,6064.533333333333,8.844424585385255
181938,6064.566666666667,9.892589750572832
181939,6064.6,11.102797909090722
181940,6064.633333333333,11.045346760189195
181941,6064.666666666667,10.279845584497203
181942,6064.7,11.321932946568893
181943,6064.733333333334,11.514806156199215
181944,6064.766666666666,12.563633640161155
181945,6064.8,13.003624178641443
181946,6064.833333333333,12.9726285366212
181947,6064.866666666667,14.39182802814834
181948,6064.9,15.22992281096753
181949,6064.933333333333,17.819369338014223
181950,6064.966666666666,18.813781604625675
181951,6065,18.83444445411852
181952,6065.033333333333,19.997089357010363
181953,6065.066666666667,19.264225077370302
181954,6065.1,19.82814204348404
181955,6065.133333333333,20.606719722468007
181956,6065.166666666667,20.493047705390882
181957,6065.2,22.727060285804146
181958,6065.233333333334,22.947805635168205
181959,6065.266666666666,23.073662377265915
181960,6065.3,23.570071975315926
181961,6065.333333333333,24.048391414187407
181962,6065.366666666667,29.93194433567578
181963,6065.4,30.70443913345536
181964,6065.433333333333,29.994980447763055
181965,6065.466666666666,32.70555870686988
181966,6065.5,33.62719886986184
181967,6065.533333333333,32.81773486222341
181968,6065.566666666667,33.52384530488884
181969,6065.6,35.26921038065842
181970,6065.633333333333,35.863484782067616
181971,6065.666666666667,35.95584420662094
181972,6065.7,35.91717118653691
181973,6065.733333333334,37.1148859773515
181974,6065.766666666666,36.652595828787575
181975,6065.8,36.466997565758035
181976,6065.833333333333,36.141170577251216
181977,6065.866666666667,37.32431886361039
181978,6065.9,37.93642008181601
181979,6065.933333333333,40.41214663800429
181980,6065.966666666666,40.5967253220659
181981,6066,38.53492071503951
181982,6066.033333333333,38.96045275301515
181983,6066.066666666667,41.5210443816963
181984,6066.1,41.5210443816963
181985,6066.133333333333,41.60247075417255
181986,6066.166666666667,39.73180790413926
181987,6066.2,39.3134042188621
181988,6066.233333333334,42.95700936671598
181989,6066.266666666666,46.70840711645115
181990,6066.3,47.74726174686566
181991,6066.333333333333,48.875748396238656
181992,6066.366666666667,45.25435173468435
181993,6066.4,49.28748944354828
181994,6066.433333333333,47.963490182481586
181995,6066.466666666666,50.779496402228965
181996,6066.5,52.3079907204531
181997,6066.533333333333,58.31974269353121
181998,6066.566666666667,59.28538313934633
181999,6066.6,55.29170463248175
182000,6066.633333333333,60.82207331545432
182001,6066.666666666667,58.951367003984295
182002,6066.7,61.69847005835819
182003,6066.733333333334,58.55450326736285
182004,6066.766666666666,61.232019635729436
182005,6066.8,61.50813626678515
182006,6066.833333333333,62.42254941999853
182007,6066.866666666667,63.23884798251609
182008,6066.9,61.907497344827966
182009,6066.933333333333,67.06127600803265
182010,6066.966666666666,66.61233115218167
182011,6067,67.42014332832468
182012,6067.033333333333,65.47042785212702
182013,6067.066666666667,69.56871210062549
182014,6067.1,68.31846076153946
182015,6067.133333333333,69.84143211477362
182016,6067.166666666667,71.10534336624708
182017,6067.2,72.26511410715331
182018,6067.233333333334,73.40154182761148
182019,6067.266666666666,73.89037480563853
182020,6067.3,72.7918903350436
182021,6067.333333333333,70.78955102895456
182022,6067.366666666667,70.78955102895456
182023,6067.4,70.97901238112819
182024,6067.433333333333,70.97901238112819
182025,6067.466666666666,70.97901238112819
182026,6067.5,70.97901238112819
182027,6067.533333333333,70.97901238112819
182028,6067.566666666667,72.7052952543959
182029,6067.6,73.78523498119459
182030,6067.633333333333,73.78523498119459
182031,6067.666666666667,74.09979102372637
182032,6067.7,72.7206495411636
182033,6067.733333333334,72.34878885501787
182034,6067.766666666666,72.34878885501787
182035,6067.8,75.82532494162871
182036,6067.833333333333,81.44122244848471
182037,6067.866666666667,81.51538962820703
182038,6067.9,81.25532975193359
182039,6067.933333333333,80.29045922263657
182040,6067.966666666666,80.29045922263657
182041,6068,80.98361520617696
182042,6068.033333333333,81.26241930814228
182043,6068.066666666667,81.26241930814228
182044,6068.1,81.26241930814228
182045,6068.133333333333,81.26241930814228
182046,6068.166666666667,81.26241930814228
182047,6068.2,81.26241930814228
182048,6068.233333333334,81.26241930814228
182049,6068.266666666666,81.26241930814228
182050,6068.3,81.26241930814228
182051,6068.333333333333,81.26241930814228
182052,6068.366666666667,80.85479684164713
182053,6068.4,80.6899688418212
182054,6068.433333333333,80.42601594363857
182055,6068.466666666666,82.21987410893765
182056,6068.5,82.21987410893765
182057,6068.533333333333,82.21987410893765
182058,6068.566666666667,82.21987410893765
182059,6068.6,82.21987410893765
182060,6068.633333333333,82.21987410893765
182061,6068.666666666667,82.21987410893765
182062,6068.7,82.21987410893765
182063,6068.733333333334,82.21987410893765
182064,6068.766666666666,82.21987410893765
182065,6068.8,82.21987410893765
182066,6068.833333333333,82.21987410893765
182067,6068.866666666667,82.21987410893765
182068,6068.9,80.98464543141924
182069,6068.933333333333,80.98464543141924
182070,6068.966666666666,81.74409904971921
182071,6069,81.29469439486022
182072,6069.033333333333,81.29469439486022
182073,6069.066666666667,81.29469439486022
182074,6069.1,81.29469439486022
182075,6069.133333333333,81.29469439486022
182076,6069.166666666667,81.69702756344795
182077,6069.2,81.69702756344795
182078,6069.233333333334,81.69702756344795
182079,6069.266666666666,81.69702756344795
182080,6069.3,81.69702756344795
182081,6069.333333333333,81.69702756344795
182082,6069.366666666667,81.69702756344795
182083,6069.4,81.98635062506918
182084,6069.433333333333,81.69702756344795
182085,6069.466666666666,81.69702756344795
182086,6069.5,81.69702756344795
182087,6069.533333333333,81.69702756344795
182088,6069.566666666667,81.3731749523037
182089,6069.6,78.77663394377842
182090,6069.633333333333,78.73425645403624
182091,6069.666666666667,78.6661982077084
182092,6069.7,78.29671269173537
182093,6069.733333333334,77.24088674352063
182094,6069.766666666666,73.84234167931795
182095,6069.8,74.05766792530757
182096,6069.833333333333,73.98346606049782
182097,6069.866666666667,74.3841040327983
182098,6069.9,74.54652311921272
182099,6069.933333333333,74.21163032516823
182100,6069.966666666666,74.2529938012812
182101,6070,73.22692195662
182102,6070.033333333333,73.28879443103483
182103,6070.066666666667,70.06371493002833
182104,6070.1,70.06371493002833
182105,6070.133333333333,72.74164296948965
182106,6070.166666666667,72.79619541463623
182107,6070.2,72.50857802981342
182108,6070.233333333334,72.50857802981342
182109,6070.266666666666,72.50857802981342
182110,6070.3,72.50857802981342
182111,6070.333333333333,72.20796945346208
182112,6070.366666666667,72.49726995620743
182113,6070.4,72.49726995620743
182114,6070.433333333333,72.49726995620743
182115,6070.466666666666,72.62495586832492
182116,6070.5,72.62495586832492
182117,6070.533333333333,72.62495586832492
182118,6070.566666666667,72.62495586832492
182119,6070.6,72.62495586832492
182120,6070.633333333333,72.62495586832492
182121,6070.666666666667,72.62495586832492
182122,6070.7,72.62495586832492
182123,6070.733333333334,72.62495586832492
182124,6070.766666666666,72.62495586832492
182125,6070.8,72.62495586832492
182126,6070.833333333333,72.62495586832492
182127,6070.866666666667,72.62495586832492
182128,6070.9,71.54802638604237
182129,6070.933333333333,71.1734978773008
182130,6070.966666666666,71.1734978773008
182131,6071,71.06491423136919
182132,6071.033333333333,71.06491423136919
182133,6071.066666666667,71.06491423136919
182134,6071.1,71.06491423136919
182135,6071.133333333333,71.06491423136919
182136,6071.166666666667,71.99932721465944
182137,6071.2,71.77090632191535
182138,6071.233333333334,71.77090632191535
182139,6071.266666666666,71.72233143667508
182140,6071.3,71.72233143667508
182141,6071.333333333333,72.0881461221278
182142,6071.366666666667,72.0881461221278
182143,6071.4,72.0881461221278
182144,6071.433333333333,72.0881461221278
182145,6071.466666666666,71.89665928369745
182146,6071.5,71.97208181425346
182147,6071.533333333333,71.88649192167895
182148,6071.566666666667,71.88649192167895
182149,6071.6,71.88649192167895
182150,6071.633333333333,71.88649192167895
182151,6071.666666666667,71.88649192167895
182152,6071.7,71.89562348509592
182153,6071.733333333334,69.8005337644311
182154,6071.766666666666,69.56229360136936
182155,6071.8,67.99485081711163
182156,6071.833333333333,67.99485081711163
182157,6071.866666666667,68.83185341357351
182158,6071.9,68.83185341357351
182159,6071.933333333333,68.83185341357351
182160,6071.966666666666,71.12498770279895
182161,6072,71.12498770279895
182162,6072.033333333333,68.42519964141138
182163,6072.066666666667,68.28557523896065
182164,6072.1,68.4789141320628
182165,6072.133333333333,68.80570988872122
182166,6072.166666666667,67.92498408586015
182167,6072.2,64.86069164530961
182168,6072.233333333334,63.491344844202544
182169,6072.266666666666,63.02139352982123
182170,6072.3,63.02139352982123
182171,6072.333333333333,63.747918127267305
182172,6072.366666666667,64.53752606242828
182173,6072.4,64.19261059596835
182174,6072.433333333333,62.63903786075746
182175,6072.466666666666,62.63903786075746
182176,6072.5,62.63903786075746
182177,6072.533333333333,62.63903786075746
182178,6072.566666666667,62.63903786075746
182179,6072.6,63.921660926740564
182180,6072.633333333333,64.09647527732753
182181,6072.666666666667,64.09647527732753
182182,6072.7,62.63903786075746
182183,6072.733333333334,64.09647527732753
182184,6072.766666666666,62.63903786075746
182185,6072.8,62.604742694143546
182186,6072.833333333333,62.62446706617313
182187,6072.866666666667,62.62446706617313
182188,6072.9,64.82810355151948
182189,6072.933333333333,63.46339928118481
182190,6072.966666666666,63.46339928118481
182191,6073,65.4358748183944
182192,6073.033333333333,65.4358748183944
182193,6073.066666666667,63.74988994489733
182194,6073.1,63.74988994489733
182195,6073.133333333333,63.74988994489733
182196,6073.166666666667,63.74988994489733
182197,6073.2,63.74988994489733
182198,6073.233333333334,63.74988994489733
182199,6073.266666666666,63.74988994489733
182200,6073.3,63.74988994489733
182201,6073.333333333333,63.74988994489733
182202,6073.366666666667,63.74988994489733
182203,6073.4,63.74988994489733
182204,6073.433333333333,63.74988994489733
182205,6073.466666666666,65.65225041318399
182206,6073.5,65.06218968955824
182207,6073.533333333333,65.05709933558826
182208,6073.566666666667,65.05709933558826
182209,6073.6,65.05709933558826
182210,6073.633333333333,65.05709933558826
182211,6073.666666666667,65.05709933558826
182212,6073.7,61.30944734856652
182213,6073.733333333334,61.27296760447158
182214,6073.766666666666,61.27296760447158
182215,6073.8,61.27296760447158
182216,6073.833333333333,66.0723613055957
182217,6073.866666666667,66.0723613055957
182218,6073.9,66.0723613055957
182219,6073.933333333333,66.42128221606534
182220,6073.966666666666,66.42128221606534
182221,6074,66.42128221606534
182222,6074.033333333333,66.42128221606534
182223,6074.066666666667,66.42128221606534
182224,6074.1,65.69805659490225
182225,6074.133333333333,57.92769721571365
182226,6074.166666666667,57.92769721571365
182227,6074.2,58.03951738950492
182228,6074.233333333334,54.25865179286778
182229,6074.266666666666,56.14335282972303
182230,6074.3,56.14335282972303
182231,6074.333333333333,56.75160507907939
182232,6074.366666666667,56.493330557120686
182233,6074.4,56.85092012618092
182234,6074.433333333333,62.44874814313535
182235,6074.466666666666,62.33697261684069
182236,6074.5,62.33697261684069
182237,6074.533333333333,62.33697261684069
182238,6074.566666666667,62.33697261684069
182239,6074.6,62.33697261684069
182240,6074.633333333333,61.92051792334501
182241,6074.666666666667,55.981810506552
182242,6074.7,55.981810506552
182243,6074.733333333334,54.15249312337384
182244,6074.766666666666,54.15249312337384
182245,6074.8,54.15249312337384
182246,6074.833333333333,54.15249312337384
182247,6074.866666666667,54.15249312337384
182248,6074.9,55.98864820944014
182249,6074.933333333333,55.4032616565536
182250,6074.966666666666,55.4032616565536
182251,6075,55.4032616565536
182252,6075.033333333333,54.08718473178685
182253,6075.066666666667,51.6229933736272
182254,6075.1,51.6229933736272
182255,6075.133333333333,51.6229933736272
182256,6075.166666666667,51.6229933736272
182257,6075.2,51.6229933736272
182258,6075.233333333334,51.6229933736272
182259,6075.266666666666,51.6229933736272
182260,6075.3,51.6229933736272
182261,6075.333333333333,51.6229933736272
182262,6075.366666666667,51.6229933736272
182263,6075.4,51.6229933736272
182264,6075.433333333333,51.974423905017424
182265,6075.466666666666,51.974423905017424
182266,6075.5,51.974423905017424
182267,6075.533333333333,51.974423905017424
182268,6075.566666666667,51.974423905017424
182269,6075.6,51.974423905017424
182270,6075.633333333333,50.71732088689333
182271,6075.666666666667,48.104367983194656
182272,6075.7,47.49446147553219
182273,6075.733333333334,47.49446147553219
