"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
148669,4955.6,588.9633712877758,922.8796358546781
148670,4955.633333333333,588.9498955900797,922.8947457937895
148671,4955.666666666667,588.9479945003072,922.9012792832473
148672,4955.7,588.8016936846687,922.3070004685933
148673,4955.733333333334,589.0622212876588,923.3843650614392
148674,4955.766666666666,588.7956923175411,922.3215427784903
148675,4955.8,588.7956923175411,922.3215427784903
148676,4955.833333333333,588.7956923175411,922.3215427784903
148677,4955.866666666667,588.7780502136864,922.2798077025309
148678,4955.9,588.7780502136864,922.2798077025309
148679,4955.933333333333,588.7906530940703,922.3155628994002
148680,4955.966666666666,588.806302267901,922.376024702106
148681,4956,589.0968911815247,923.4680147492595
148682,4956.033333333333,589.0968911815247,923.4680147492595
148683,4956.066666666667,589.0557202223808,922.977849963831
148684,4956.1,589.2443268565811,922.9465333017606
148685,4956.133333333333,589.6094233612844,923.3640872703104
148686,4956.166666666667,589.4744470685108,922.9519920584785
148687,4956.2,589.795263146701,922.8927176453856
148688,4956.233333333334,589.9204053235625,923.3966777116239
148689,4956.266666666666,589.9061253255728,923.3005807749521
148690,4956.3,589.8778936377289,923.3200351601774
148691,4956.333333333333,590.268179913423,923.8476601015841
148692,4956.366666666667,590.233150747732,923.8889519427482
148693,4956.4,590.567553116077,923.4377772946348
148694,4956.433333333333,590.9587090931407,923.4110910556844
148695,4956.466666666666,591.0564180564858,924.411561991051
148696,4956.5,590.9663544205016,924.4502072865107
148697,4956.533333333333,590.7594313619494,923.8979144439008
148698,4956.566666666667,590.7149880043451,923.8505344467196
148699,4956.6,590.7437127247802,923.9471363062962
148700,4956.633333333333,590.5975637383548,923.3485871904652
148701,4956.666666666667,590.0885715589113,921.963121479778
148702,4956.7,590.6129729724507,923.9150411552027
148703,4956.733333333334,590.3337160531428,923.0810914175374
148704,4956.766666666666,590.624668936059,923.932623204194
148705,4956.8,590.3267665562761,923.3452069392324
148706,4956.833333333333,590.1553525124112,922.3595065443526
148707,4956.866666666667,590.3414299831104,923.2186078384434
148708,4956.9,590.2933157558306,923.270275418879
148709,4956.933333333333,590.4371012207969,923.7328745256375
148710,4956.966666666666,590.4193506664735,923.7055053502968
148711,4957,590.1892796577438,922.5587120320099
148712,4957.033333333333,590.4606983249182,922.1009919562068
148713,4957.066666666667,590.5231311613304,922.0826652970361
148714,4957.1,590.4715594130585,924.3303767174436
148715,4957.133333333333,590.4961368160176,923.2098825176213
148716,4957.166666666667,590.5415213068388,923.2073836180562
148717,4957.2,590.4760379241031,924.27491564449
148718,4957.233333333334,590.4400510601893,924.5288442999065
148719,4957.266666666666,590.5830697610038,924.9987588226797
148720,4957.3,590.7296001393636,923.2597428931299
148721,4957.333333333333,590.6636594046641,924.594790810183
148722,4957.366666666667,590.6724524317721,924.5943096539804
148723,4957.4,590.6950731405886,924.5431675149594
148724,4957.433333333333,590.5683763988645,924.6088582072757
148725,4957.466666666666,590.8247898622515,923.9610963216342
148726,4957.5,590.668774197406,924.5103715519108
148727,4957.533333333333,590.662729194869,924.5861200537561
148728,4957.566666666667,590.5773627044493,924.0682819365413
148729,4957.6,590.6086116839713,925.7632162396112
148730,4957.633333333333,590.5483751017887,925.2675466053033
148731,4957.666666666667,590.4719137643002,924.9825613766741
148732,4957.7,590.6173862361827,925.8710071565456
148733,4957.733333333334,590.5633048688015,924.5733699317368
148734,4957.766666666666,590.959152571945,922.9263815471895
148735,4957.8,590.7827014182603,923.6056775533409
148736,4957.833333333333,590.9948393164105,922.9160894478473
148737,4957.866666666667,590.5503633579461,923.9984277367125
148738,4957.9,590.7436015146429,923.2802725771094
148739,4957.933333333333,590.7058630304099,923.31704538635
148740,4957.966666666666,590.5411664309315,924.0265947986397
148741,4958,590.4593363211058,924.4502678745466
148742,4958.033333333333,590.4724742542326,924.4098734963966
148743,4958.066666666667,590.4854426030072,924.5114891380204
148744,4958.1,590.4854426030072,924.5114891380204
148745,4958.133333333333,590.4651056837541,924.3950365152461
148746,4958.166666666667,590.5256525755985,923.6780847036546
148747,4958.2,590.492881530438,924.0257799859958
148748,4958.233333333334,590.4768342227475,924.4729359439004
148749,4958.266666666666,590.473692271343,924.6584736288441
148750,4958.3,590.5691579350904,924.3902443475774
148751,4958.333333333333,590.7934498521661,924.330261780724
148752,4958.366666666667,590.6975875300476,924.1495979404449
148753,4958.4,590.6693661122636,923.8928751628555
148754,4958.433333333333,590.6243184607924,923.479214996953
148755,4958.466666666666,591.0113653325486,923.8169113757342
148756,4958.5,590.9233073559814,924.2046261369769
148757,4958.533333333333,591.245593724373,924.1967030447779
148758,4958.566666666667,591.2956603317407,924.6751555467026
148759,4958.6,591.2666027342274,926.095104253827
148760,4958.633333333333,591.6144067568889,925.984172799733
148761,4958.666666666667,591.8407561250218,925.90567944703
148762,4958.7,591.8869039026856,925.8917989532076
148763,4958.733333333334,592.3013725471492,926.1745735817569
148764,4958.766666666666,592.3695821418469,926.1524321408747
148765,4958.8,592.0154714633741,925.0192940354943
148766,4958.833333333333,592.1303948433689,924.6246153814736
148767,4958.866666666667,592.2294610885641,924.6329542773885
148768,4958.9,592.2193705001779,924.6323179661331
148769,4958.933333333333,592.3980858468924,925.4244268452928
148770,4958.966666666666,592.4897990930466,925.8025988525392
148771,4959,592.5264401522938,925.7923985797377
148772,4959.033333333333,592.540454341974,925.7883800171794
148773,4959.066666666667,592.5372185638154,925.7897089378912
148774,4959.1,592.5685679970295,925.7806097822884
148775,4959.133333333333,592.5588901614864,925.7834966114544
148776,4959.166666666667,592.5682042568059,925.7800067206601
148777,4959.2,592.6596914084519,925.7488479305896
148778,4959.233333333334,592.6522671770915,925.751373998575
148779,4959.266666666666,592.671903551869,925.7446114178526
148780,4959.3,592.6578969803155,925.7492459694724
148781,4959.333333333333,592.496186978145,925.3891924803143
148782,4959.366666666667,592.6459873224107,925.7529603671901
148783,4959.4,592.5249987656259,925.3816110680139
148784,4959.433333333333,592.6365294217092,925.7543570902455
148785,4959.466666666666,592.8431334777678,926.0951743960368
148786,4959.5,593.0066218479037,926.4504621324991
148787,4959.533333333333,593.0877558303715,926.4182090962097
148788,4959.566666666667,592.936299171355,926.0582713933691
148789,4959.6,593.1291513586855,926.402460819698
148790,4959.633333333333,592.9575777826584,926.0501744926282
148791,4959.666666666667,593.1641402564545,926.3889130818775
148792,4959.7,592.9974491277072,926.0348270630618
148793,4959.733333333334,592.8516409589342,925.6726077542853
148794,4959.766666666666,592.862668000966,925.6681351802677
148795,4959.8,592.8670434169954,925.6664271535551
148796,4959.833333333333,593.0536426319428,926.0113593930835
148797,4959.866666666667,592.5300838088731,924.955777160189
148798,4959.9,592.416605600333,924.5818564530398
148799,4959.933333333333,592.4954038513704,924.9629280327003
148800,4959.966666666666,592.4926765280298,924.9647614604139
148801,4960,592.5809474119073,925.3453483747255
148802,4960.033333333333,592.644248604859,925.319830257245
148803,4960.066666666667,592.8169683337159,925.6696439408713
148804,4960.1,592.563393344216,925.3582516517333
148805,4960.133333333333,592.4614071571996,925.4014143183388
148806,4960.166666666667,592.3574932085977,925.0217016702086
148807,4960.2,592.3641634357654,925.0202987067332
148808,4960.233333333334,592.4097461968057,924.9892873308088
148809,4960.266666666666,592.4032596042152,924.990730851581
148810,4960.3,592.376002870417,924.605538460266
148811,4960.333333333333,592.3619469844962,924.6071478591896
148812,4960.366666666667,592.482684612731,924.9867186506312
148813,4960.4,592.4923819851535,924.5995767952263
148814,4960.433333333333,592.4189106457283,924.2159880477052
148815,4960.466666666666,592.4414578304129,924.2125954775697
148816,4960.5,592.4246242044528,924.2152478748887
148817,4960.533333333333,592.4073644561967,924.2192292555148
148818,4960.566666666667,592.5980671138719,924.586131110334
148819,4960.6,592.5504476075603,924.1950609129651
148820,4960.633333333333,592.5297935056881,924.199562673768
148821,4960.666666666667,592.8527543850516,924.5184034382187
148822,4960.7,592.9003128266818,924.9194861257433
148823,4960.733333333334,592.7762431258151,924.5491911702529
148824,4960.766666666666,592.8718206977736,924.9286826635373
148825,4960.8,592.7629238916215,924.5532092591702
148826,4960.833333333333,592.7892705566404,924.5449084330401
148827,4960.866666666667,592.9430483962378,924.9059476600064
148828,4960.9,593.1413288928868,925.2539148079738
148829,4960.933333333333,593.0023151213204,925.3032375527773
148830,4960.966666666666,593.0257092201049,924.8818748366261
148831,4961,592.8357648171093,924.5337061977496
148832,4961.033333333333,593.1988928550145,925.2348594047755
148833,4961.066666666667,593.2086283356297,925.231414470273
148834,4961.1,593.2015921435682,925.233914122384
148835,4961.133333333333,593.1794235691605,925.2441280953033
148836,4961.166666666667,593.1859991137612,925.2417568154353
148837,4961.2,593.1681496621327,925.2483749959349
148838,4961.233333333334,593.2842807192899,925.6219800711199
148839,4961.266666666666,593.2549677330161,925.6323016904582
148840,4961.3,593.3567675426287,926.01000301616
148841,4961.333333333333,593.3667564240604,926.0071397371473
148842,4961.366666666667,593.3808433122673,926.0032146334254
148843,4961.4,593.1753711018929,925.252361405094
148844,4961.433333333333,593.1335668695679,925.2658618372091
148845,4961.466666666666,592.9677504409008,924.9105289075057
148846,4961.5,592.9187195038301,924.9282561684647
148847,4961.533333333333,593.0326016593965,924.8876039735994
148848,4961.566666666667,593.0018255456264,924.89901812474
148849,4961.6,593.1385779018709,925.2689613518246
148850,4961.633333333333,592.9902833590152,924.9001360095845
148851,4961.666666666667,592.581847631015,924.2280925692639
148852,4961.7,592.3362277442326,923.9201866817609
148853,4961.733333333334,592.0712409101161,923.6265684482921
148854,4961.766666666666,592.3614035744472,923.887596728586
148855,4961.8,592.3602824970776,923.8886489905894
148856,4961.833333333333,592.0609053438056,923.635882460871
148857,4961.866666666667,592.0718216112688,923.6249680324261
148858,4961.9,592.2907740577133,923.9532583401681
148859,4961.933333333333,592.0440464107392,923.6459971144125
148860,4961.966666666666,592.3425104740353,923.8988063578229
148861,4962,592.3366847267885,923.9050758398007
148862,4962.033333333333,592.6215968470251,924.1722738905169
148863,4962.066666666667,592.8463344734442,924.4945717325006
148864,4962.1,592.8214658290988,924.5170805424755
148865,4962.133333333333,592.5921673868055,924.1930949337309
148866,4962.166666666667,592.864328215606,924.4725262119164
148867,4962.2,592.5985120434583,924.1868461944603
148868,4962.233333333334,591.9868069095791,923.7074672153185
148869,4962.266666666666,592.4089596627766,923.7130997499501
148870,4962.3,592.4264694570123,923.6704964697262
148871,4962.333333333333,591.7533909821768,923.2665072725188
148872,4962.366666666667,591.3486341681408,923.2463806341241
148873,4962.4,591.7390507724512,923.2891290994708
148874,4962.433333333333,590.627470389074,922.9142638784183
148875,4962.466666666666,592.2094184590828,923.109246915019
148876,4962.5,591.0840599525094,922.7744242646475
148877,4962.533333333333,590.7176470321263,922.6401541332955
148878,4962.566666666667,590.0448900405316,922.236764866243
148879,4962.6,590.39532713788,922.4312321331488
148880,4962.633333333333,589.8427049891102,921.8802060060996
148881,4962.666666666667,589.7908381684568,921.4977428172847
148882,4962.7,589.8111366115278,921.1048594340732
148883,4962.733333333334,589.8705908938542,921.1153136612666
148884,4962.766666666666,592.9992361463424,923.0646819944034
148885,4962.8,593.1510065246935,922.6565927186953
148886,4962.833333333333,593.1510065246935,922.6565927186953
148887,4962.866666666667,593.1029102914862,922.8208590509937
148888,4962.9,592.9042720139414,923.3226846537848
148889,4962.933333333333,593.1303682259296,922.7040848153745
148890,4962.966666666666,593.3379132251532,922.172931513355
148891,4963,592.9662597916691,923.3695259698654
148892,4963.033333333333,593.0639771456309,923.8855248476973
148893,4963.066666666667,593.399981622684,921.8736361480499
148894,4963.1,593.2748926217471,922.2174051213437
148895,4963.133333333333,593.5420883760065,920.9402365723427
148896,4963.166666666667,593.3957686725404,921.4561825532328
148897,4963.2,593.3202849031092,922.091270360474
148898,4963.233333333334,593.2122025198142,922.6177394871208
148899,4963.266666666666,593.1133984015593,922.8111917693986
148900,4963.3,593.0905376871341,922.7946655494941
148901,4963.333333333333,593.4102375021729,922.434536425141
148902,4963.366666666667,593.4085524651383,922.5746443894113
148903,4963.4,593.3239889765133,922.719409105536
148904,4963.433333333333,593.3484502513871,922.5712666223828
148905,4963.466666666666,593.3347052381125,922.0457060201629
148906,4963.5,593.5029906139589,921.3741890662964
148907,4963.533333333333,593.3607268774857,922.6416391935982
148908,4963.566666666667,593.4097404054636,922.7645237596246
148909,4963.6,593.4356587646113,922.5323932964764
148910,4963.633333333333,593.4496758750394,922.1885266693848
148911,4963.666666666667,593.524062637191,922.2600743030262
148912,4963.7,593.236715842933,921.7601807299384
148913,4963.733333333334,593.236715842933,921.7601807299384
148914,4963.766666666666,592.993820593785,922.1945461697999
148915,4963.8,593.0018045477881,922.0846823551492
148916,4963.833333333333,593.027238202001,921.9256063964526
148917,4963.866666666667,593.0142720340339,921.8670482386146
148918,4963.9,592.9927860112557,921.9676291002154
148919,4963.933333333333,592.6690046794099,921.7292202954436
148920,4963.966666666666,592.6414114278892,921.7257245780941
148921,4964,592.6635422125512,921.7709179703397
148922,4964.033333333333,592.5677957808699,921.4744467134676
148923,4964.066666666667,592.6820758409079,921.5042862772614
148924,4964.1,592.6428477085631,921.4883001004139
148925,4964.133333333333,592.717091037103,921.495525639082
148926,4964.166666666667,593.6386656544485,921.6896230671953
148927,4964.2,592.7520944025157,921.4638435375321
148928,4964.233333333334,593.0362524017985,922.0512204360934
148929,4964.266666666666,592.971262176035,921.5617262847236
148930,4964.3,593.0044619245604,920.9652418065316
148931,4964.333333333333,593.3456187015117,921.398775475192
148932,4964.366666666667,593.3546934869182,921.3328312553394
148933,4964.4,592.8454581643698,921.3614563429153
148934,4964.433333333333,593.5735828271656,921.651962023672
148935,4964.466666666666,593.4962492754777,921.683921416806
148936,4964.5,593.5537271008423,921.7596159652503
148937,4964.533333333333,593.6153543117755,921.7094898678299
148938,4964.566666666667,593.731789934422,921.9892151323938
148939,4964.6,593.4892093979496,921.5775289126288
148940,4964.633333333333,593.5505944705278,921.6968524807205
148941,4964.666666666667,593.7777647373533,921.9839059761111
148942,4964.7,593.8965942182652,921.854396434976
148943,4964.733333333334,593.8260324023154,921.770732951238
148944,4964.766666666666,593.4198206016265,921.0184487295969
148945,4964.8,593.4130133700494,920.9879380295943
148946,4964.833333333333,593.8998133302504,921.6933519938095
148947,4964.866666666667,594.0583947697064,921.9255319063443
148948,4964.9,593.4379760831445,921.0946732669418
148949,4964.933333333333,593.5103191506719,921.1035726917007
148950,4964.966666666666,593.2854721337878,920.7610499584262
148951,4965,594.2698499480631,921.9427094372045
148952,4965.033333333333,593.9938876823539,921.4121486661841
148953,4965.066666666667,594.2441930850445,921.8432339678134
148954,4965.1,594.2382580055408,921.8076331606521
148955,4965.133333333333,593.8756447684735,921.2460000731985
148956,4965.166666666667,594.2922558180431,921.870920408443
148957,4965.2,594.0004918346851,921.4008629874679
148958,4965.233333333334,594.4716190173688,922.056795228953
148959,4965.266666666666,593.2676268562196,920.819882470664
148960,4965.3,593.7324946247883,921.1759771307618
148961,4965.333333333333,592.8685861676673,920.565492146395
148962,4965.366666666667,593.9633705118039,921.817876921534
148963,4965.4,593.300779793324,921.2175857510526
148964,4965.433333333333,593.960712071628,921.7638785394859
148965,4965.466666666666,593.1329422320046,921.0820217561061
148966,4965.5,592.233941509417,921.2264370215569
148967,4965.533333333333,592.0823144058343,921.1675475493025
148968,4965.566666666667,592.3247017944103,921.4218118704773
148969,4965.6,591.7615180169831,921.5090783887285
148970,4965.633333333333,591.9406303190015,921.6089325833441
148971,4965.666666666667,591.8096416916601,921.8254608431562
148972,4965.7,592.5181314880201,922.4124115013735
148973,4965.733333333334,592.1056230758053,922.2201842199261
148974,4965.766666666666,591.8059177015394,922.5175482763316
148975,4965.8,590.2638106218274,922.0666556984918
148976,4965.833333333333,590.0877636062571,922.2109524975983
148977,4965.866666666667,590.7376805795983,922.6634711307281
148978,4965.9,590.6506989014346,922.8132037916919
148979,4965.933333333333,590.693121894454,922.9646797810353
148980,4965.966666666666,590.4900512281235,922.7850655989682
148981,4966,590.234267737417,922.8387014185394
148982,4966.033333333333,590.146076065082,922.7685387901656
148983,4966.066666666667,589.7128979095465,922.5719603866773
148984,4966.1,589.4198390537806,922.7078183701158
148985,4966.133333333333,588.7599479604473,922.201589749795
148986,4966.166666666667,589.5936281143655,922.5356904962689
148987,4966.2,590.128639857696,923.1361100946626
148988,4966.233333333334,589.9717303060748,922.9730881991013
148989,4966.266666666666,588.9369090662649,922.1766238058294
148990,4966.3,589.8334394656231,922.8387847198237
148991,4966.333333333333,588.8931208722801,922.0136732168778
148992,4966.366666666667,588.8190190633608,921.9285034774707
148993,4966.4,589.1305219583639,922.2029439610549
148994,4966.433333333333,589.078771381015,922.1144632815872
148995,4966.466666666666,589.1134614477218,922.179187324256
148996,4966.5,588.7655031613461,921.9022551506487
148997,4966.533333333333,588.2498125349405,921.6463799283954
148998,4966.566666666667,590.2167746363895,924.2480548508186
148999,4966.6,589.7727849108853,923.7936844366857
149000,4966.633333333333,589.7483231732169,923.7785978525203
149001,4966.666666666667,588.7509672078592,922.7434387049295
149002,4966.7,588.7372830633631,923.6729721447161
149003,4966.733333333334,588.3415878704399,923.0584801122263
149004,4966.766666666666,587.8066155979933,922.7003222307844
149005,4966.8,587.8077391638017,923.1977316322843
149006,4966.833333333333,587.9236119785978,923.3136407017589
149007,4966.866666666667,588.2103749028875,923.9094182511001
149008,4966.9,587.7719101408359,923.7250102151886
149009,4966.933333333333,588.1337486271505,924.158020909377
149010,4966.966666666666,587.5202967224795,923.497985963679
149011,4967,587.254686543669,924.0013790947914
149012,4967.033333333333,586.7682019127654,923.7549779493631
149013,4967.066666666667,586.8039522799944,923.7918092501459
149014,4967.1,586.7401414886003,924.0651349346676
149015,4967.133333333333,585.8878570012183,923.3923730013594
149016,4967.166666666667,585.7386233526465,923.454343538303
149017,4967.2,585.8219135738377,923.8214188097468
149018,4967.233333333334,586.4041168174178,924.6547918322549
149019,4967.266666666666,585.2104668476433,923.1729315893326
149020,4967.3,585.1888414004927,923.8761098870916
149021,4967.333333333333,585.5946609201156,924.4807259649037
149022,4967.366666666667,585.592619440868,924.4573305163085
149023,4967.4,585.9289216903605,924.8880932233224
149024,4967.433333333333,585.8127766066564,924.7398704769089
149025,4967.466666666666,585.6091640110272,924.1286734402877
149026,4967.5,586.1269137778875,924.8083359820603
149027,4967.533333333333,585.4697454183657,923.5411863940253
149028,4967.566666666667,586.2578850607789,924.957748181313
149029,4967.6,585.3183275095869,923.3942413749523
149030,4967.633333333333,585.4773344072631,924.3810448520442
149031,4967.666666666667,585.4790044053907,924.3541163686598
149032,4967.7,585.3956651531585,924.327182829365
149033,4967.733333333334,585.1806741863725,924.4400751639898
149034,4967.766666666666,584.7736607161876,924.1453504030219
149035,4967.8,584.8370413350708,924.2291071281218
149036,4967.833333333333,584.6999637005956,924.2944042593601
149037,4967.866666666667,584.5777042204368,924.5605059872887
149038,4967.9,584.6214584354851,924.5515126014768
149039,4967.933333333333,583.8307542487389,923.1391604333191
149040,4967.966666666666,583.6048098344838,923.3905688792242
149041,4968,583.47859877308,923.4390091538019
149042,4968.033333333333,583.47859877308,923.4390091538019
149043,4968.066666666667,583.7579071796137,924.074742545258
149044,4968.1,583.8640169139651,924.2765993056776
149045,4968.133333333333,583.8640169139651,924.2765993056776
149046,4968.166666666667,583.8742993416183,924.2886023245221
149047,4968.2,584.4129567893731,925.2451761477244
149048,4968.233333333334,583.9896657894063,924.5411340580529
149049,4968.266666666666,583.5168176265481,923.4201102009033
149050,4968.3,583.5666098948828,924.0700811906925
149051,4968.333333333333,583.3414246983821,924.2192237640963
149052,4968.366666666667,583.6840461344871,924.8897107077198
149053,4968.4,583.735535555906,925.0011465772277
149054,4968.433333333333,583.5924774498274,925.0714862324351
149055,4968.466666666666,583.9560552553459,924.3383363999558
149056,4968.5,583.5200287835373,924.6993552432061
149057,4968.533333333333,583.3804430089355,924.5456769396685
149058,4968.566666666667,583.6600979992809,925.2482481233387
149059,4968.6,583.6414574884714,924.8448967532131
149060,4968.633333333333,583.9165994739253,924.7867562439417
149061,4968.666666666667,584.329211875697,925.3649830402073
149062,4968.7,584.5674288275335,925.2243576103838
149063,4968.733333333334,584.6387947593782,924.4834717937031
149064,4968.766666666666,585.0476213695601,924.1749874140578
149065,4968.8,584.995454282227,923.5299983119369
149066,4968.833333333333,585.5161992249697,924.6363702169383
149067,4968.866666666667,585.3881606005763,923.3075319475579
149068,4968.9,585.4991814665832,922.4718491593721
149069,4968.933333333333,585.8242575064554,923.4909929799132
149070,4968.966666666666,585.988110665453,923.3437018093969
149071,4969,586.3059532568677,923.342009899216
149072,4969.033333333333,586.6503929649147,923.6031078678336
149073,4969.066666666667,586.7368383884377,923.21741220536
149074,4969.1,586.9316727432229,923.2781386806907
149075,4969.133333333333,587.0062931795997,922.9579645675676
149076,4969.166666666667,587.1547951581841,923.272689317318
149077,4969.2,587.1972774202211,923.2324745980136
149078,4969.233333333334,586.430278745626,922.5610383793446
149079,4969.266666666666,586.366665496469,922.4356681956217
149080,4969.3,586.1044812103897,922.1723740289308
149081,4969.333333333333,586.2672945251448,922.0237169359395
149082,4969.366666666667,586.3381427529843,921.9619684806808
149083,4969.4,586.4187326710037,921.8944582226786
149084,4969.433333333333,586.6814528395857,922.849831347107
149085,4969.466666666666,586.7031748271991,922.8632131030915
149086,4969.5,586.2558316228241,921.9963252286802
149087,4969.533333333333,587.5101399230133,923.5322810953401
149088,4969.566666666667,586.3178136964566,921.4840247312145
149089,4969.6,585.993104392188,920.9984761995952
149090,4969.633333333333,586.4254054325877,921.3280862947297
149091,4969.666666666667,586.177729808033,921.1645433445708
149092,4969.7,586.1059232544751,920.9784505838352
149093,4969.733333333334,586.1933140939014,921.248929330359
149094,4969.766666666666,586.0709925752204,921.0217370944445
149095,4969.8,586.1600886917349,921.0355401208508
149096,4969.833333333333,585.9365265791088,920.8017064448509
149097,4969.866666666667,585.9365265791088,920.8017064448509
149098,4969.9,585.8903463543842,920.7420809876999
149099,4969.933333333333,586.8378681905649,921.5261246141363
149100,4969.966666666666,586.6906190093642,921.1979596068968
149101,4970,586.7825509213789,920.6895283440729
149102,4970.033333333333,586.0544600059319,920.2443859637838
149103,4970.066666666667,585.9540179186329,920.2108530420799
149104,4970.1,585.7424019625133,920.1270900429915
149105,4970.133333333333,584.945398824937,920.2383582668624
149106,4970.166666666667,585.3299954158778,920.4531415193344
149107,4970.2,584.9942126215083,920.291270680972
149108,4970.233333333334,585.6644034775314,920.691067821009
149109,4970.266666666666,585.0998941499319,920.4121749120527
149110,4970.3,584.3644272544024,920.3553914473644
149111,4970.333333333333,584.3046919775798,920.4225333720194
149112,4970.366666666667,584.2829978488472,920.475501293703
149113,4970.4,584.2768319098925,920.4530671352345
149114,4970.433333333333,583.898304575946,920.2574145120029
149115,4970.466666666666,585.2377732812066,921.1282302189372
149116,4970.5,584.54653000177,920.6048163036812
149117,4970.533333333333,584.5073250794721,920.7839932020734
149118,4970.566666666667,583.7732517366936,920.3395290164801
149119,4970.6,584.7928129612967,921.1144399695804
149120,4970.633333333333,585.0734778335332,921.7188105412285
149121,4970.666666666667,585.7375892041789,921.6898746517732
149122,4970.7,583.8119407932705,921.1544987633642
149123,4970.733333333334,582.9389101373357,920.6587109844922
149124,4970.766666666666,583.2738554385547,920.9639229754782
149125,4970.8,582.5180680276884,920.6604449154804
149126,4970.833333333333,582.3812484689935,920.4118779052251
149127,4970.866666666667,583.4324821154486,921.4336455218529
149128,4970.9,583.6465719754607,921.1961372647074
149129,4970.933333333333,583.9704668058847,921.4848127206214
149130,4970.966666666666,584.025282040495,921.2005728857976
149131,4971,584.1057514421791,920.1740861356709
149132,4971.033333333333,583.7698878631537,919.7569661851496
149133,4971.066666666667,584.9215597055132,921.530551890409
149134,4971.1,584.8540764147073,921.0562104214227
149135,4971.133333333333,585.3466913550849,921.3067461344367
149136,4971.166666666667,585.766382482091,921.7420953479195
149137,4971.2,585.978322873364,921.8489083999916
149138,4971.233333333334,586.1146441518126,921.891593523254
149139,4971.266666666666,586.0636530306494,921.9084586805661
149140,4971.3,586.0636530306494,921.9084586805661
149141,4971.333333333333,586.1254319327161,921.9851243598646
149142,4971.366666666667,585.9957147950498,921.4455749608483
149143,4971.4,585.7050281952934,921.6713331036947
149144,4971.433333333333,585.7781531202679,921.6325137335352
149145,4971.466666666666,586.3658526729855,922.3545502521245
149146,4971.5,586.2241577805576,922.2375592113665
149147,4971.533333333333,586.0350546497652,922.0168970432146
149148,4971.566666666667,585.811375680635,921.7231512257301
149149,4971.6,585.7805392190863,921.7485947125031
149150,4971.633333333333,586.1132193791138,922.1076840237854
149151,4971.666666666667,586.5043611475097,921.8696939439274
149152,4971.7,585.4183185756964,920.8111904347352
149153,4971.733333333334,585.9774085530892,921.5543857918128
149154,4971.766666666666,585.6786778150395,921.3947710212265
149155,4971.8,585.5530282150215,921.4474689770168
149156,4971.833333333333,585.5164729706382,921.4021979869626
149157,4971.866666666667,585.0763198199317,920.7929971522708
149158,4971.9,585.6668909509192,921.5826559555451
149159,4971.933333333333,585.1173525590697,921.0523216680276
149160,4971.966666666666,585.3578496743692,921.4858473437498
149161,4972,585.8504275068601,921.9587203706376
149162,4972.033333333333,585.5351403225145,921.5726442964217
149163,4972.066666666667,586.0945945575086,921.7360577896641
149164,4972.1,584.1821185495028,920.8940870987117
149165,4972.133333333333,584.8350394125406,921.7832407704727
149166,4972.166666666667,584.0163073419014,920.8846631823717
149167,4972.2,585.5037297758681,922.8375524448447
149168,4972.233333333334,583.630034711645,920.9190498783444
149169,4972.266666666666,583.185987370476,920.8997376086779
149170,4972.3,583.9505411122166,921.9494163678501
149171,4972.333333333333,583.7825499475258,921.8328864317127
149172,4972.366666666667,583.0814558260746,921.2691835387179
149173,4972.4,583.2925580264613,921.6030783730673
149174,4972.433333333333,583.1826107325635,921.3715261942634
149175,4972.466666666666,583.4099840500122,921.9765448594833
149176,4972.5,582.6151437151477,921.6982823717474
149177,4972.533333333333,582.9695421137217,922.4270635158932
149178,4972.566666666667,582.6959758777961,922.131127012967
149179,4972.6,582.1883342408177,921.5057937044833
149180,4972.633333333333,583.2135412240888,922.6740836951878
149181,4972.666666666667,583.2219129883448,922.5989415630872
149182,4972.7,583.8365621537262,922.6541617833368
149183,4972.733333333334,582.3920686243862,922.4562889378615
149184,4972.766666666666,582.4290550384159,922.4979500603831
149185,4972.8,582.513686651266,922.6427774404028
149186,4972.833333333333,582.675011087969,922.7740106505275
149187,4972.866666666667,582.493980440586,922.6286761173067
149188,4972.9,582.4454794692076,922.5499471350713
149189,4972.933333333333,582.5069916776165,922.6775914395223
149190,4972.966666666666,582.1466336460707,922.6486395626093
149191,4973,581.9331394429308,921.8566820629858
149192,4973.033333333333,581.5309261202036,921.3979513674378
149193,4973.066666666667,581.8835188350081,922.1891181258959
149194,4973.1,582.172548481014,922.5905373585288
149195,4973.133333333333,582.172548481014,922.5905373585288
149196,4973.166666666667,582.0416675183766,922.3601623688535
149197,4973.2,581.8853810538669,922.1072299365849
149198,4973.233333333334,581.8875657188106,922.8269835175784
149199,4973.266666666666,581.3409318883945,921.5385080185479
149200,4973.3,581.440710414539,922.1557896536453
149201,4973.333333333333,581.474294916942,922.0981891538154
149202,4973.366666666667,581.5711254410214,922.2225510688952
149203,4973.4,581.5357096853339,922.320572004151
149204,4973.433333333333,581.563942376175,922.3712986465905
149205,4973.466666666666,581.7039575503225,922.6459798502678
149206,4973.5,581.5273237864068,922.4453958013394
149207,4973.533333333333,581.7302687047087,922.5365021904106
149208,4973.566666666667,581.5398642920645,922.4602981628948
149209,4973.6,581.3562141727693,921.670629175474
149210,4973.633333333333,581.2133159691667,921.2108733184298
149211,4973.666666666667,581.3349945458879,921.4550020031102
