147242,4908.033333333333,,,,,,,,,,,,,,-96.23942454944051
147243,4908.066666666667,,,,,,,,,,,,,,-89.13146652141724
147244,4908.1,,,,,,,,,,,,,,-88.93964172856971
147245,4908.133333333333,,,,,,,,,,,,,,-78.78100662980772
147246,4908.166666666667,,,,,,,,,,,,,,-75.27447000107036
147247,4908.2,,,,,,,,,,,,,,-68.78878959553188
147248,4908.233333333334,,,,,,,,,,,,,,-65.0285982657978
147249,4908.266666666666,,,,,,,,,,,,,,-88.33097906478444
147250,4908.3,,,,,,,,,,,,,,-66.42086247052049
147251,4908.333333333333,,,,,,,,,,,,,,-60.0947196168127
147252,4908.366666666667,,,,,,,,,,,,,,-75.22731595890477
147253,4908.4,,,,,,,,,,,,,,-60.66176996761234
147254,4908.433333333333,,,,,,,,,,,,,,-63.758490667843915
147255,4908.466666666666,,,,,,,,,,,,,,-60.374222479166704
147256,4908.5,,,,,,,,,,,,,,-63.08609858562582
147257,4908.533333333333,,,,,,,,,,,,,,-62.57715694816217
147258,4908.566666666667,,,,,,,,,,,,,,-61.475821235590736
147259,4908.6,,,,,,,,,,,,,,-74.42641074886946
147260,4908.633333333333,,,,,,,,,,,,,,-69.43509511059824
147261,4908.666666666667,,,,,,,,,,,,,,-77.86033546561677
147262,4908.7,,,,,,,,,,,,,,-71.02020821953316
147263,4908.733333333334,,,,,,,,,,,,,,-70.58244138479351
147264,4908.766666666666,,,,,,,,,,,,,,-76.85219505828574
147265,4908.8,,,,,,,,,,,,,,-72.05067737148603
147266,4908.833333333333,,,,,,,,,,,,,,-70.8305486491641
147267,4908.866666666667,,,,,,,,,,,,,,-71.98846384497784
147268,4908.9,,,,,,,,,,,,,,-78.66359559627375
147269,4908.933333333333,,,,,,,,,,,,,,-81.40210549207977
147270,4908.966666666666,,,,,,,,,,,,,,-90.46027070725079
147271,4909,,,,,,,,,,,,,,-96.16642418997041
147272,4909.033333333333,,,,,,,,,,,,,,-95.23282242069392
147273,4909.066666666667,,,,,,,,,,,,,,-98.40476610133776
147274,4909.1,,,,,,,,,,,,,,-118.61078752673403
147275,4909.133333333333,,,,,,,,,,,,,,-122.96015229858851
147276,4909.166666666667,,,,,,,,,,,,,,-128.2240882172328
147277,4909.2,,,,,,,,,,,,,,-118.75889146978406
147278,4909.233333333334,,,,,,,,,,,,,,-132.24229385165745
147279,4909.266666666666,,,,,,,,,,,,,,-122.18878489994601
147280,4909.3,,,,,,,,,,,,,,-118.45045354110607
147281,4909.333333333333,,,,,,,,,,,,,,-137.60905154732083
147282,4909.366666666667,,,,,,,,,,,,,,-137.53348493291992
147283,4909.4,,,,,,,,,,,,,,-128.46107675822498
147284,4909.433333333333,,,,,,,,,,,,,,-120.26002647259156
147285,4909.466666666666,,,,,,,,,,,,,,-147.61579013470165
147286,4909.5,,,,,,,,,,,,,,-125.71574958555426
147287,4909.533333333333,,,,,,,,,,,,,,-124.3092183946564
147288,4909.566666666667,,,,,,,,,,,,,,-139.24169058400867
147289,4909.6,,,,,,,,,,,,,,-141.63193388933374
147290,4909.633333333333,,,,,,,,,,,,,,-141.81572743519783
147291,4909.666666666667,,,,,,,,,,,,,,-142.49308296632583
147292,4909.7,,,,,,,,,,,,,,-142.18489407691789
147293,4909.733333333334,,,,,,,,,,,,,,-144.1573544631932
147294,4909.766666666666,,,,,,,,,,,,,,-144.92904414356255
147295,4909.8,,,,,,,,,,,,,,-145.42040367140794
147296,4909.833333333333,,,,,,,,,,,,,,-144.78403865271576
147297,4909.866666666667,,,,,,,,,,,,,,-145.3469418559693
147298,4909.9,,,,,,,,,,,,,,-147.8160446604943
147299,4909.933333333333,,,,,,,,,,,,,,-143.68685872405038
147300,4909.966666666666,,,,,,,,,,,,,,-142.9845503321373
147301,4910,,,,,,,,,,,,,,-145.91877086790848
147302,4910.033333333333,,,,,,,,,,,,,,-146.4952816153317
147303,4910.066666666667,,,,,,,,,,,,,,-149.59529481242606
147304,4910.1,,,,,,,,,,,,,,-151.67375387321448
147305,4910.133333333333,,,,,,,,,,,,,,-154.0142564755937
147306,4910.166666666667,,,,,,,,,,,,,,-154.1046373315766
147307,4910.2,,,,,,,,,,,,,,-157.37467274446414
147308,4910.233333333334,,,,,,,,,,,,,,-158.13279259548437
147309,4910.266666666666,,,,,,,,,,,,,,-160.51692811551553
147310,4910.3,,,,,,,,,,,,,,-160.84961843550747
147311,4910.333333333333,,,,,,,,,,,,,,-160.8812027357746
147312,4910.366666666667,,,,,,,,,,,,,,-169.2464541145071
147313,4910.4,,,,,,,,,,,,,,-171.98884680043741
147314,4910.433333333333,,,,,,,,,,,,,,-173.3605177776347
147315,4910.466666666666,,,,,,,,,,,,,,-167.95247905551767
147316,4910.5,,,,,,,,,,,,,,-169.51292188873524
147317,4910.533333333333,,,,,,,,,,,,,,-174.6541822775526
147318,4910.566666666667,,,,,,,,,,,,,,-174.9938301199994
147319,4910.6,,,,,,,,,,,,,,-171.0972246647978
147320,4910.633333333333,,,,,,,,,,,,,,-173.39323261511208
147321,4910.666666666667,,,,,,,,,,,,,,-170.19129127845156
147322,4910.7,,,,,,,,,,,,,,-165.72400867207975
147323,4910.733333333334,,,,,,,,,,,,,,-166.96476778706122
147324,4910.766666666666,,,,,,,,,,,,,,-170.35535521717824
147325,4910.8,,,,,,,,,,,,,,-172.3533634612725
147326,4910.833333333333,,,,,,,,,,,,,,-172.06611698000447
147327,4910.866666666667,,,,,,,,,,,,,,-171.32113770825578
147328,4910.9,,,,,,,,,,,,,,-171.51746196727132
147329,4910.933333333333,,,,,,,,,,,,,,-171.31525611432326
147330,4910.966666666666,,,,,,,,,,,,,,-174.9233700682883
147331,4911,,,,,,,,,,,,,,-174.59901648062223
147332,4911.033333333333,,,,,,,,,,,,,,-175.4611419027202
147333,4911.066666666667,,,,,,,,,,,,,,-176.95846629937776
147334,4911.1,,,,,,,,,,,,,,-174.46752763421233
147335,4911.133333333333,,,,,,,,,,,,,,-159.64607146937888
147336,4911.166666666667,,,,,,,,,,,,,,-159.66228733376644
147337,4911.2,,,,,,,,,,,,,,-159.52023743799634
147338,4911.233333333334,,,,,,,,,,,,,,-163.58974990462073
147339,4911.266666666666,,,,,,,,,,,,,,-163.24321031105268
147340,4911.3,,,,,,,,,,,,,,-161.5488551773591
147341,4911.333333333333,,,,,,,,,,,,,,-160.28274554419846
147342,4911.366666666667,,,,,,,,,,,,,,-161.2944888376211
147343,4911.4,,,,,,,,,,,,,,-161.02449283181997
147344,4911.433333333333,,,,,,,,,,,,,,-160.86197324364258
147345,4911.466666666666,,,,,,,,,,,,,,-168.26552667936656
147346,4911.5,,,,,,,,,,,,,,-167.80089481708362
147347,4911.533333333333,,,,,,,,,,,,,,-166.40940299466823
147348,4911.566666666667,,,,,,,,,,,,,,-163.70168125319486
147349,4911.6,,,,,,,,,,,,,,-166.81813334045907
147350,4911.633333333333,,,,,,,,,,,,,,-160.77738831819025
147351,4911.666666666667,,,,,,,,,,,,,,-162.58548159854675
147352,4911.7,,,,,,,,,,,,,,-163.86199963462053
147353,4911.733333333334,,,,,,,,,,,,,,-166.52696496709734
147354,4911.766666666666,,,,,,,,,,,,,,-166.40195797731963
147355,4911.8,,,,,,,,,,,,,,-167.6889334028206
147356,4911.833333333333,,,,,,,,,,,,,,-164.3518846980737
147357,4911.866666666667,,,,,,,,,,,,,,-161.30829970488074
147358,4911.9,,,,,,,,,,,,,,-161.36198764077045
147359,4911.933333333333,,,,,,,,,,,,,,-170.8287363233972
147360,4911.966666666666,,,,,,,,,,,,,,-170.97267056721938
147361,4912,,,,,,,,,,,,,,-168.66583783384493
147362,4912.033333333333,,,,,,,,,,,,,,-167.04024189137826
147363,4912.066666666667,,,,,,,,,,,,,,-167.68820291703767
147364,4912.1,,,,,,,,,,,,,,-166.42651422903353
147365,4912.133333333333,,,,,,,,,,,,,,-166.14468770578472
147366,4912.166666666667,,,,,,,,,,,,,,-163.83727792021983
147367,4912.2,,,,,,,,,,,,,,-165.3421525851362
147368,4912.233333333334,,,,,,,,,,,,,,-164.49445047177153
147369,4912.266666666666,,,,,,,,,,,,,,-165.9257980268255
147370,4912.3,,,,,,,,,,,,,,-164.88095201804214
147371,4912.333333333333,,,,,,,,,,,,,,-164.70683575591715
147372,4912.366666666667,,,,,,,,,,,,,,-165.17899530847205
147373,4912.4,,,,,,,,,,,,,,-165.0549479747805
147374,4912.433333333333,,,,,,,,,,,,,,-164.20781055235506
147375,4912.466666666666,,,,,,,,,,,,,,-163.29033183267182
147376,4912.5,,,,,,,,,,,,,,-163.54792523285664
147377,4912.533333333333,,,,,,,,,,,,,,-163.14326185878502
147378,4912.566666666667,,,,,,,,,,,,,,-163.22826829166996
147379,4912.6,,,,,,,,,,,,,,-163.07747165998427
147380,4912.633333333333,,,,,,,,,,,,,,-163.35071125142485
147381,4912.666666666667,,,,,,,,,,,,,,-162.22262066395413
147382,4912.7,,,,,,,,,,,,,,-162.96249498964434
147383,4912.733333333334,,,,,,,,,,,,,,-162.68935571160537
147384,4912.766666666666,,,,,,,,,,,,,,-162.70993277005874
147385,4912.8,,,,,,,,,,,,,,-160.89255588931488
147386,4912.833333333333,,,,,,,,,,,,,,-160.31445583340488
147387,4912.866666666667,,,,,,,,,,,,,,-160.26765499082353
147388,4912.9,,,,,,,,,,,,,,-157.04332524550787
147389,4912.933333333333,,,,,,,,,,,,,,-156.58919301455182
147390,4912.966666666666,,,,,,,,,,,,,,-146.84212068916258
147391,4913,,,,,,,,,,,,,,-140.74081257491994
147392,4913.033333333333,,,,,,,,,,,,,,-139.73320651836826
147393,4913.066666666667,,,,,,,,,,,,,,-139.49889231794265
147394,4913.1,,,,,,,,,,,,,,-139.91165691707218
147395,4913.133333333333,,,,,,,,,,,,,,-142.44365265009847
147396,4913.166666666667,,,,,,,,,,,,,,-138.80988011287792
147397,4913.2,,,,,,,,,,,,,,-135.19373845942647
147398,4913.233333333334,,,,,,,,,,,,,,-129.36996957379571
147399,4913.266666666666,,,,,,,,,,,,,,-127.96647685425384
147400,4913.3,,,,,,,,,,,,,,-127.52897987462907
147401,4913.333333333333,,,,,,,,,,,,,,-128.9711645943015
147402,4913.366666666667,,,,,,,,,,,,,,-132.33305459531633
147403,4913.4,,,,,,,,,,,,,,-130.76941882578674
147404,4913.433333333333,,,,,,,,,,,,,,-130.6244494980262
147405,4913.466666666666,,,,,,,,,,,,,,-128.03158940723907
147406,4913.5,,,,,,,,,,,,,,-130.9345215327661
147407,4913.533333333333,,,,,,,,,,,,,,-130.53540110795873
147408,4913.566666666667,,,,,,,,,,,,,,-122.42727260315934
147409,4913.6,,,,,,,,,,,,,,-123.11799733678576
147410,4913.633333333333,,,,,,,,,,,,,,-123.3750332213732
147411,4913.666666666667,,,,,,,,,,,,,,-123.21452793346809
147412,4913.7,,,,,,,,,,,,,,-131.56318082896644
147413,4913.733333333334,,,,,,,,,,,,,,-122.86737887240248
147414,4913.766666666666,,,,,,,,,,,,,,-93.96526911685419
147415,4913.8,,,,,,,,,,,,,,-95.19440884818599
147416,4913.833333333333,,,,,,,,,,,,,,-101.86339581325588
147417,4913.866666666667,,,,,,,,,,,,,,-86.92349017295675
147418,4913.9,,,,,,,,,,,,,,-85.35702155791193
147419,4913.933333333333,,,,,,,,,,,,,,-95.10292507121753
147420,4913.966666666666,,,,,,,,,,,,,,-94.17855189193837
147421,4914,,,,,,,,,,,,,,-99.72039645740772
147422,4914.033333333333,,,,,,,,,,,,,,-106.58252661433187
147423,4914.066666666667,,,,,,,,,,,,,,-103.50060743557671
147424,4914.1,,,,,,,,,,,,,,-109.50523449914894
147425,4914.133333333333,,,,,,,,,,,,,,-113.92904512925048
147426,4914.166666666667,,,,,,,,,,,,,,-122.92564496413999
147427,4914.2,,,,,,,,,,,,,,-120.82865856360769
147428,4914.233333333334,,,,,,,,,,,,,,-128.04597101568143
147429,4914.266666666666,,,,,,,,,,,,,,-123.62820551789406
147430,4914.3,,,,,,,,,,,,,,-128.10407875244402
147431,4914.333333333333,,,,,,,,,,,,,,-130.63986912947396
147432,4914.366666666667,,,,,,,,,,,,,,-130.12059812903715
147433,4914.4,,,,,,,,,,,,,,-131.79677953293628
147434,4914.433333333333,,,,,,,,,,,,,,-131.76268011771225
147435,4914.466666666666,,,,,,,,,,,,,,-131.80025012005618
147436,4914.5,,,,,,,,,,,,,,-131.19328290413478
147437,4914.533333333333,,,,,,,,,,,,,,-133.17748569744077
147438,4914.566666666667,,,,,,,,,,,,,,-133.47875539746104
147439,4914.6,,,,,,,,,,,,,,-132.5452975733019
147440,4914.633333333333,,,,,,,,,,,,,,-131.08152358044842
147441,4914.666666666667,,,,,,,,,,,,,,-132.6125893116731
147442,4914.7,,,,,,,,,,,,,,-134.89694335156423
147443,4914.733333333334,,,,,,,,,,,,,,-133.95035729007716
147444,4914.766666666666,,,,,,,,,,,,,,-134.84151952657925
147445,4914.8,,,,,,,,,,,,,,-137.41808255670617
147446,4914.833333333333,,,,,,,,,,,,,,-139.400595221749
147447,4914.866666666667,,,,,,,,,,,,,,-144.84094972357306
147448,4914.9,,,,,,,,,,,,,,-144.2149442898308
147449,4914.933333333333,,,,,,,,,,,,,,-144.84215933135843
147450,4914.966666666666,,,,,,,,,,,,,,-150.43815574289363
147451,4915,,,,,,,,,,,,,,-153.06038111962766
147452,4915.033333333333,,,,,,,,,,,,,,-161.51599915231947
147453,4915.066666666667,,,,,,,,,,,,,,-166.33151419808596
147454,4915.1,,,,,,,,,,,,,,-162.87193808516295
147455,4915.133333333333,,,,,,,,,,,,,,-157.50443025603786
147456,4915.166666666667,,,,,,,,,,,,,,-159.63693759390344
147457,4915.2,,,,,,,,,,,,,,-163.1608106929651
147458,4915.233333333334,,,,,,,,,,,,,,-163.70899081517095
147459,4915.266666666666,,,,,,,,,,,,,,-162.73648473213652
147460,4915.3,,,,,,,,,,,,,,-162.6331771362222
147461,4915.333333333333,,,,,,,,,,,,,,-162.4151981583916
147462,4915.366666666667,,,,,,,,,,,,,,-161.53897482361555
147463,4915.4,,,,,,,,,,,,,,-170.67934393134286
147464,4915.433333333333,,,,,,,,,,,,,,-168.42855644874882
147465,4915.466666666666,,,,,,,,,,,,,,-168.22492778567727
147466,4915.5,,,,,,,,,,,,,,-168.11769768052935
147467,4915.533333333333,,,,,,,,,,,,,,-168.01682378633635
147468,4915.566666666667,,,,,,,,,,,,,,-166.57327745008934
147469,4915.6,,,,,,,,,,,,,,-166.4914251942858
147470,4915.633333333333,,,,,,,,,,,,,,-166.2792395457529
147471,4915.666666666667,,,,,,,,,,,,,,-166.33049988751205
147472,4915.7,,,,,,,,,,,,,,-170.37061993932772
147473,4915.733333333334,,,,,,,,,,,,,,-172.43217987631468
147474,4915.766666666666,,,,,,,,,,,,,,-173.47616160655625
147475,4915.8,,,,,,,,,,,,,,-160.18627773101488
147476,4915.833333333333,,,,,,,,,,,,,,-164.37716931761867
147477,4915.866666666667,,,,,,,,,,,,,,-165.33473694578828
147478,4915.9,,,,,,,,,,,,,,-160.89225334239975
147479,4915.933333333333,,,,,,,,,,,,,,-155.09427642422506
147480,4915.966666666666,,,,,,,,,,,,,,-155.603015613101
147481,4916,,,,,,,,,,,,,,-155.83701811007492
147482,4916.033333333333,,,,,,,,,,,,,,-155.7814569868146
147483,4916.066666666667,,,,,,,,,,,,,,-166.1699336893756
147484,4916.1,,,,,,,,,,,,,,-166.1414922088423
147485,4916.133333333333,,,,,,,,,,,,,,-166.08335022215923
147486,4916.166666666667,,,,,,,,,,,,,,-166.13895572452955
147487,4916.2,,,,,,,,,,,,,,-166.42107491115357
147488,4916.233333333334,,,,,,,,,,,,,,-166.2484425064042
147489,4916.266666666666,,,,,,,,,,,,,,-166.2194518960285
147490,4916.3,,,,,,,,,,,,,,-157.53090628121524
147491,4916.333333333333,,,,,,,,,,,,,,-152.55064417378767
147492,4916.366666666667,,,,,,,,,,,,,,-157.4819960671437
147493,4916.4,,,,,,,,,,,,,,-142.40359148521023
147494,4916.433333333333,,,,,,,,,,,,,,-147.33089306783367
147495,4916.466666666666,,,,,,,,,,,,,,-147.33767323894747
147496,4916.5,,,,,,,,,,,,,,-147.17920115673954
147497,4916.533333333333,,,,,,,,,,,,,,-147.93797390481683
147498,4916.566666666667,,,,,,,,,,,,,,-147.12004292727624
147499,4916.6,,,,,,,,,,,,,,-147.6769541629653
147500,4916.633333333333,,,,,,,,,,,,,,-148.3879463674445
147501,4916.666666666667,,,,,,,,,,,,,,-151.19999729113763
147502,4916.7,,,,,,,,,,,,,,-156.75038368427028
147503,4916.733333333334,,,,,,,,,,,,,,-151.96319954515675
147504,4916.766666666666,,,,,,,,,,,,,,-150.69989533097973
147505,4916.8,,,,,,,,,,,,,,-150.68721466024124
147506,4916.833333333333,,,,,,,,,,,,,,-151.3500516797142
147507,4916.866666666667,,,,,,,,,,,,,,-163.4222289538065
147508,4916.9,,,,,,,,,,,,,,-159.740048626181
147509,4916.933333333333,,,,,,,,,,,,,,-152.77779278718873
147510,4916.966666666666,,,,,,,,,,,,,,-154.0365164708631
147511,4917,,,,,,,,,,,,,,-156.33198127981544
147512,4917.033333333333,,,,,,,,,,,,,,-161.2842163496392
147513,4917.066666666667,,,,,,,,,,,,,,-162.49152418933164
147514,4917.1,,,,,,,,,,,,,,-162.4156465803821
147515,4917.133333333333,,,,,,,,,,,,,,-148.2801678355627
147516,4917.166666666667,,,,,,,,,,,,,,-148.78255802449294
147517,4917.2,,,,,,,,,,,,,,-171.80778670706025
147518,4917.233333333334,,,,,,,,,,,,,,-174.7784577805927
147519,4917.266666666666,,,,,,,,,,,,,,-176.0197805820769
147520,4917.3,,,,,,,,,,,,,,179.72785491541674
147521,4917.333333333333,,,,,,,,,,,,,,179.30194464996646
147522,4917.366666666667,,,,,,,,,,,,,,-171.9922849046029
147523,4917.4,,,,,,,,,,,,,,-167.32913389524813
147524,4917.433333333333,,,,,,,,,,,,,,-169.00930240345093
147525,4917.466666666666,,,,,,,,,,,,,,-171.11956097679325
147526,4917.5,,,,,,,,,,,,,,-168.83706784196312
147527,4917.533333333333,,,,,,,,,,,,,,-165.77958176065155
147528,4917.566666666667,,,,,,,,,,,,,,-158.72052678649194
147529,4917.6,,,,,,,,,,,,,,-156.11715228865347
147530,4917.633333333333,,,,,,,,,,,,,,-158.07041921138983
147531,4917.666666666667,,,,,,,,,,,,,,-157.06827058818627
147532,4917.7,,,,,,,,,,,,,,-156.9911679041728
147533,4917.733333333334,,,,,,,,,,,,,,-156.55750674247588
147534,4917.766666666666,,,,,,,,,,,,,,-156.48590762957784
147535,4917.8,,,,,,,,,,,,,,-156.53171391696947
147536,4917.833333333333,,,,,,,,,,,,,,-156.24957582245187
147537,4917.866666666667,,,,,,,,,,,,,,-155.75936957884952
147538,4917.9,,,,,,,,,,,,,,-155.535022919162
147539,4917.933333333333,,,,,,,,,,,,,,-158.21997019189223
147540,4917.966666666666,,,,,,,,,,,,,,-158.16122257984364
147541,4918,,,,,,,,,,,,,,-157.78359337649303
147542,4918.033333333333,,,,,,,,,,,,,,-158.35257431215467
147543,4918.066666666667,,,,,,,,,,,,,,-159.5937690777558
147544,4918.1,,,,,,,,,,,,,,-159.46666183001727
147545,4918.133333333333,,,,,,,,,,,,,,-156.6951689026281
147546,4918.166666666667,,,,,,,,,,,,,,-156.53115281638887
147547,4918.2,,,,,,,,,,,,,,-156.18323427712957
147548,4918.233333333334,,,,,,,,,,,,,,-156.10714560732518
147549,4918.266666666666,,,,,,,,,,,,,,-155.64666301052657
147550,4918.3,,,,,,,,,,,,,,-156.46472162360175
147551,4918.333333333333,,,,,,,,,,,,,,-155.7895476650553
147552,4918.366666666667,,,,,,,,,,,,,,-157.69410135564792
147553,4918.4,,,,,,,,,,,,,,-157.02766007270031
147554,4918.433333333333,,,,,,,,,,,,,,-156.6458593890741
147555,4918.466666666666,,,,,,,,,,,,,,-151.62745791004966
147556,4918.5,,,,,,,,,,,,,,-153.93620109092421
147557,4918.533333333333,,,,,,,,,,,,,,-156.9415089794695
147558,4918.566666666667,,,,,,,,,,,,,,-125.16228239716199
147559,4918.6,,,,,,,,,,,,,,-159.77071810212453
147560,4918.633333333333,,,,,,,,,,,,,,-160.9192283348091
147561,4918.666666666667,,,,,,,,,,,,,,-160.3780336173474
147562,4918.7,,,,,,,,,,,,,,-160.13728313862018
147563,4918.733333333334,,,,,,,,,,,,,,-160.29941997766107
147564,4918.766666666666,,,,,,,,,,,,,,-162.55550199900804
147565,4918.8,,,,,,,,,,,,,,-157.5896072119114
147566,4918.833333333333,,,,,,,,,,,,,,-162.65259002139413
147567,4918.866666666667,,,,,,,,,,,,,,-174.06849522457517
147568,4918.9,,,,,,,,,,,,,,-170.704033481823
147569,4918.933333333333,,,,,,,,,,,,,,-171.29469434337346
147570,4918.966666666666,,,,,,,,,,,,,,-174.4998898478457
147571,4919,,,,,,,,,,,,,,-176.60972933884094
147572,4919.033333333333,,,,,,,,,,,,,,-174.92981043853112
147573,4919.066666666667,,,,,,,,,,,,,,-176.39199790150866
147574,4919.1,,,,,,,,,,,,,,-179.351392648471
147575,4919.133333333333,,,,,,,,,,,,,,-177.9943150851929
147576,4919.166666666667,,,,,,,,,,,,,,-177.31296441093477
147577,4919.2,,,,,,,,,,,,,,-176.990858018905
147578,4919.233333333334,,,,,,,,,,,,,,-163.6456998044805
147579,4919.266666666666,,,,,,,,,,,,,,-146.06260208688462
147580,4919.3,,,,,,,,,,,,,,-146.0686970805924
147581,4919.333333333333,,,,,,,,,,,,,,-162.80985108429158
147582,4919.366666666667,,,,,,,,,,,,,,-164.6772777207593
147583,4919.4,,,,,,,,,,,,,,-141.91090232354074
147584,4919.433333333333,,,,,,,,,,,,,,-146.7105251191688
147585,4919.466666666666,,,,,,,,,,,,,,-162.97644982708724
147586,4919.5,,,,,,,,,,,,,,-152.92483085670628
147587,4919.533333333333,,,,,,,,,,,,,,-153.82367025148284
147588,4919.566666666667,,,,,,,,,,,,,,-163.1642174017926
147589,4919.6,,,,,,,,,,,,,,-158.1902557016415
147590,4919.633333333333,,,,,,,,,,,,,,-163.40372365304788
147591,4919.666666666667,,,,,,,,,,,,,,-168.88170887233986
147592,4919.7,,,,,,,,,,,,,,-164.9591825819094
147593,4919.733333333334,,,,,,,,,,,,,,-164.45091124031288
147594,4919.766666666666,,,,,,,,,,,,,,-164.24633914421852
147595,4919.8,,,,,,,,,,,,,,-167.19791267712523
147596,4919.833333333333,,,,,,,,,,,,,,-166.78483711495144
147597,4919.866666666667,,,,,,,,,,,,,,-171.46779711806147
147598,4919.9,,,,,,,,,,,,,,-172.0589684526897
147599,4919.933333333333,,,,,,,,,,,,,,-167.4164884745685
147600,4919.966666666666,,,,,,,,,,,,,,-167.03554781733504
147601,4920,,,,,,,,,,,,,,-166.85239473321946
147602,4920.033333333333,,,,,,,,,,,,,,-168.08011687989372
147603,4920.066666666667,,,,,,,,,,,,,,-168.51136297570767
147604,4920.1,,,,,,,,,,,,,,-132.3746163739956
147605,4920.133333333333,,,,,,,,,,,,,,-143.26323528325787
147606,4920.166666666667,,,,,,,,,,,,,,-143.2115649288784
147607,4920.2,,,,,,,,,,,,,,-142.93646237561202
147608,4920.233333333334,,,,,,,,,,,,,,-142.71172837656616
147609,4920.266666666666,,,,,,,,,,,,,,-142.463448405751
147610,4920.3,,,,,,,,,,,,,,-143.21611835920677
147611,4920.333333333333,,,,,,,,,,,,,,-143.1428892729811
147612,4920.366666666667,,,,,,,,,,,,,,-153.3986196563571
147613,4920.4,,,,,,,,,,,,,,-149.0446970946262
147614,4920.433333333333,,,,,,,,,,,,,,-154.02906162383243
147615,4920.466666666666,,,,,,,,,,,,,,-149.1138018282019
147616,4920.5,,,,,,,,,,,,,,-153.49097008950932
147617,4920.533333333333,,,,,,,,,,,,,,-149.471760844275
147618,4920.566666666667,,,,,,,,,,,,,,-146.39075867698358
147619,4920.6,,,,,,,,,,,,,,-151.7599805336583
147620,4920.633333333333,,,,,,,,,,,,,,-145.69062709147883
147621,4920.666666666667,,,,,,,,,,,,,,-146.0807221536902
147622,4920.7,,,,,,,,,,,,,,-153.62807916839287
147623,4920.733333333334,,,,,,,,,,,,,,-151.7998190557632
147624,4920.766666666666,,,,,,,,,,,,,,-156.14701066366064
147625,4920.8,,,,,,,,,,,,,,-156.48638337938777
147626,4920.833333333333,,,,,,,,,,,,,,-156.75351967395318
147627,4920.866666666667,,,,,,,,,,,,,,-155.76047259095864
147628,4920.9,,,,,,,,,,,,,,171.90056363377002
147629,4920.933333333333,,,,,,,,,,,,,,171.64965202883891
147630,4920.966666666666,,,,,,,,,,,,,,172.27399763891924
147631,4921,,,,,,,,,,,,,,172.28567440503937
147632,4921.033333333333,,,,,,,,,,,,,,172.40612542909435
147633,4921.066666666667,,,,,,,,,,,,,,173.55875302887605
147634,4921.1,,,,,,,,,,,,,,173.42987729482053
147635,4921.133333333333,,,,,,,,,,,,,,172.79865467575277
147636,4921.166666666667,,,,,,,,,,,,,,177.94928757449642
147637,4921.2,,,,,,,,,,,,,,-179.98656549994766
147638,4921.233333333334,,,,,,,,,,,,,,176.7627531219897
147639,4921.266666666666,,,,,,,,,,,,,,176.93218210873283
147640,4921.3,,,,,,,,,,,,,,176.2618451239174
147641,4921.333333333333,,,,,,,,,,,,,,176.40291545275235
147642,4921.366666666667,,,,,,,,,,,,,,176.75557956547277
147643,4921.4,,,,,,,,,,,,,,-179.0390780337813
147644,4921.433333333333,,,,,,,,,,,,,,-179.26796330729232
147645,4921.466666666666,,,,,,,,,,,,,,-179.1362734057736
147646,4921.5,,,,,,,,,,,,,,-179.77133752449382
147647,4921.533333333333,,,,,,,,,,,,,,179.90998508333732
147648,4921.566666666667,,,,,,,,,,,,,,179.42510558329064
147649,4921.6,,,,,,,,,,,,,,177.89365747622142
147650,4921.633333333333,,,,,,,,,,,,,,176.25593506347374
147651,4921.666666666667,,,,,,,,,,,,,,170.82972337724905
147652,4921.7,,,,,,,,,,,,,,167.4371798673998
147653,4921.733333333334,,,,,,,,,,,,,,166.96448021069577
147654,4921.766666666666,,,,,,,,,,,,,,166.9673414286728
147655,4921.8,,,,,,,,,,,,,,166.11216333831334
147656,4921.833333333333,,,,,,,,,,,,,,165.79875277331325
147657,4921.866666666667,,,,,,,,,,,,,,165.95276918272958
147658,4921.9,,,,,,,,,,,,,,159.66207059491165
147659,4921.933333333333,,,,,,,,,,,,,,150.4164933717373
147660,4921.966666666666,,,,,,,,,,,,,,152.21573837763918
147661,4922,,,,,,,,,,,,,,145.45531791984666
147662,4922.033333333333,,,,,,,,,,,,,,145.6951780541909
147663,4922.066666666667,,,,,,,,,,,,,,140.03305546709933
147664,4922.1,,,,,,,,,,,,,,136.9820968085462
147665,4922.133333333333,,,,,,,,,,,,,,138.35391085412883
147666,4922.166666666667,,,,,,,,,,,,,,132.42607485366932
147667,4922.2,,,,,,,,,,,,,,127.8765345197366
147668,4922.233333333334,,,,,,,,,,,,,,133.04916959926823
147669,4922.266666666666,,,,,,,,,,,,,,131.29401124905561
147670,4922.3,,,,,,,,,,,,,,129.78986320842174
147671,4922.333333333333,,,,,,,,,,,,,,128.360074637726
147672,4922.366666666667,,,,,,,,,,,,,,125.56781492753069
147673,4922.4,,,,,,,,,,,,,,121.85243356555331
147674,4922.433333333333,,,,,,,,,,,,,,121.77925720569345
147675,4922.466666666666,,,,,,,,,,,,,,146.2125529840892
147676,4922.5,,,,,,,,,,,,,,159.31990356731225
147677,4922.533333333333,,,,,,,,,,,,,,165.20681081957022
147678,4922.566666666667,,,,,,,,,,,,,,172.12327326588033
147679,4922.6,,,,,,,,,,,,,,-175.6765750646365
147680,4922.633333333333,,,,,,,,,,,,,,172.67399546512442
147681,4922.666666666667,,,,,,,,,,,,,,174.08044060317735
