"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y"
131692,4389.7,,,1949.6734228291807,485.55105737714666,,,,,,,2289.419333696387,321.07701722545085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5525833393979,370.0084948069832
131693,4389.733333333334,,,1948.9947476031607,485.6035445315724,,,,,,,2289.9459011072054,320.5615522495666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.558017277539,370.00583744836104
131694,4389.766666666666,,,1949.057637589891,485.59292663192537,,,,,,,,,2289.605806069527,320.6994374508497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5591906969762,370.17984429802414
131695,4389.8,,,1949.0141124636489,485.60731308354775,,,,,,,,,2289.2958895914085,321.32801083189565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5664331763874,370.0013683008028
131696,4389.833333333333,,,1948.968795182931,485.61806426015573,,,,,,,,,2289.3873044408324,320.64726715386564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5868087347983,371.22729995887744
131697,4389.866666666667,,,1949.0526996584776,485.5941024417691,,,,,,,,,2289.3710738809355,320.4091824427594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5620511239158,369.99595742516317
131698,4389.9,,,1949.1069808636646,485.7414520524578,,,,,,,,,2289.1644166204783,320.8764122870632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5795989707176,371.0468692197069
131699,4389.933333333333,,,1949.0755081049476,485.4755468857379,,,,,,,,,2289.6605067002374,320.68120630401586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5517004993076,370.1648637069975
131700,4389.966666666666,,,1948.4821506290452,485.90255360926835,,,,,,,,,2289.5109368557414,320.3378328804654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5369858432214,369.28588925895224
131701,4390,,,1949.0933137957527,485.900650019026,,,,,,,,,2289.0716761939525,320.8853682880108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.544204621295,369.28191944293076
131702,4390.033333333333,,,1949.0340829498475,485.9224086301879,,,,,,,,,2290.0457154419682,319.61682858376844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.548603646638,369.10153977973437
131703,4390.066666666667,,,1948.6265314247396,485.86262247302807,,,,,,,,,2290.893659088942,319.4141491175935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5524197814836,369.2757040463166
131704,4390.1,,,1948.3110160379579,485.7390426883121,,,,,,,,,2289.9727739215,318.4689629079983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5577980923224,369.0981593840811
131705,4390.133333333333,,,1948.6681630735814,485.86402878596164,,,,,,,,,2290.7447432808244,318.69163012212675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.561316426848,370.14623188599444
131706,4390.166666666667,,,1948.1615937008949,485.56926024975564,,,,,,,,,2290.472249973869,319.46098944977985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5588086134885,369.0930490138628
131707,4390.2,,,1948.6954677843319,485.7294134815588,,,,,,,,,2290.830348467786,318.89700357402194,,,1828.5387796920231,405.71421949303885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5604247969522,369.96367730698967
131708,4390.233333333334,,,1948.5682119435212,485.7408536999221,,,,,,,,,2290.869974240598,318.44302499512173,,,1828.5702551833003,405.64296235557936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5638944791522,370.1368692779015
131709,4390.266666666666,,,1948.58495141786,485.47150124835025,,,,,,,,,2290.9011445170263,318.6762697420352,,,1828.566674368192,405.8346493033923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5718965510337,369.9574993429392
131710,4390.3,,,1948.8837953621673,485.6734282453767,,,,,,,,,2289.8102985648534,319.65419477544833,,,1828.5405815971858,405.53316567714046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5425178321163,369.0776518855989
131711,4390.333333333333,,,1948.4069035041016,485.7608764608008,,,,,,,,,2290.116894547741,319.7205286151179,2264.3686148394013,313.5708601485337,1828.542724238194,405.43620476768297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5622957079643,370.12278567940393
131712,4390.366666666667,,,1948.4718648593355,485.5405065459245,,,,,,,,,2289.44015476447,321.0950618461284,2264.540847802539,314.4758728608963,1828.5665083834751,405.5564625833322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5677906465137,369.942744797896
131713,4390.4,,,1948.7532359551233,485.75021536480267,,,,,,,,,,,,,1828.6058124939862,405.7152917976978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5770499966711,369.9398788275471
131714,4390.433333333333,,,1949.3995942005172,485.3775895393708,,,,,,,,,,,,,1828.5093787845663,405.1309209514875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.563397739766,369.06095970621186
131715,4390.466666666666,,,1948.74165725896,485.7573397726494,,,,,,,,,,,,,1828.4557158382047,405.2636853206686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.604798210065,370.1115685951952
131716,4390.5,,,1948.8498386528597,485.7298601472901,,,,,,,,,,,,,1828.4213944804376,405.211504676608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.6056912769063,370.1083417783832
131717,4390.533333333333,,,1948.561662019832,485.8217849510356,,,,,,,,,,,,,1828.4828786172827,404.9043314622079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5950551777034,370.1065894740491
131718,4390.566666666667,,,1949.326473300271,485.6843375626934,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5933828224897,370.1040592504287
131719,4390.6,,,1949.1897866692404,485.6971901451718,,,,,,,,,,,,,1828.4652050677653,404.8810783488109,2290.4261566820155,319.8757301149151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5926157498257,370.10173418749264
131720,4390.633333333333,,,1948.9449871603945,485.7600592007086,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,2290.022827460263,320.52772553867726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5877803442538,370.09893927910093
131721,4390.666666666667,,,1949.4297394974597,485.85644860186176,,,,,,,,,,,,,1828.4828786172825,404.9043314622079,2289.300085024674,321.22076481562567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5829442206186,370.0966297227915
131722,4390.7,,,1949.342859572847,485.7016890541661,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,2289.2603074866975,320.7380939043087,2263.6498392317044,313.89266693588183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4697374902883,369.0357499345823
131723,4390.733333333334,,,1949.0649427462401,485.7836001400908,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4757987945663,368.9957461058375
131724,4390.766666666666,,,1949.7358110864136,485.60253783550047,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4916890509214,368.95450045317193
131725,4390.8,,,1949.6086800860587,485.6172903928875,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5025468289723,369.0880390771199
131726,4390.833333333333,,,1949.3142732274719,485.66600069312744,,,,,,,,,,,,,1828.0377139036955,405.5539819383962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.507615224864,369.0450367971059
131727,4390.866666666667,,,1949.324228575598,485.78987974993106,,,,,,,,,,,,,1828.4652050677653,404.8810783488109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5628804799865,370.2331644988876
131728,4390.9,,,1948.5631995426972,485.89235690767555,,,,,,,,,,,,,,,,,,,1828.0021304251907,404.3583637434517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.503156946871,369.1333013993569
131729,4390.933333333333,,,1948.7739371137188,485.7837544000165,,,,,,,,,,,,,,,,,,,1828.0021304251907,404.3583637434517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5216700117235,369.0905933299673
131730,4390.966666666666,,,1949.1447430359092,485.7141457729854,,,,,,,,,,,,,,,,,,,1828.0021304251907,404.3583637434517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.6090629344988,369.9291652460922
131731,4391,,,1949.0337689283585,485.6758759992083,,,,,,,,,,,,,,,,,,,1828.0021304251907,404.3583637434517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5938592767948,370.2387601009609
131732,4391.033333333333,,,1948.9422693865786,485.7723667288135,,,,,,,,,,,,,,,,,,,1828.0021304251907,404.3583637434517,2289.3029801470807,321.2164822309096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5902024680374,370.0213959590119
131733,4391.066666666667,,,1949.2406323872704,485.80398962183904,,,,,,,,,,,,,,,,,,,,,2289.665786584896,320.6238269427324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5745325619134,370.1547031017901
131734,4391.1,,,1948.996614773496,485.71067317611573,,,,,,,,,,,,,,,,,,,,,2290.056520535086,320.1152388170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5725207027965,369.9355014095288
131735,4391.133333333333,,,1948.9914175400481,485.7296926474446,,,,,,,,,,,,,,,,,,,,,2290.163628506132,319.90581810364984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.554989414737,370.24484494543503
131736,4391.166666666667,,,1948.9828754983237,485.88548014981643,,,,,,,,,,,,,,,,,,,,,2288.734121080665,321.30385630643786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.531046596284,368.9667445305374
131737,4391.2,,,1949.4376999431486,485.4268168823644,,,,,,,,,,,,,,,,,,,,,2289.7469306149897,320.37488892140004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5354650113031,369.9794239525843
131738,4391.233333333334,,,1949.0893318731346,485.7702403935955,,,,,,,,,,,,,,,,,,,,,2289.175764220674,320.65670516006344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5229944040548,369.2283921497799
131739,4391.266666666666,,,1948.078433079584,485.62192852922294,,,,,,,,,,,,,,,,,,,,,2289.5026113284193,320.40643566046083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5256470354057,370.2417489846184
131740,4391.3,,,1948.6205786881078,485.8284211610078,,,,,,,,,,,,,,,,,,,,,2289.736482190978,320.4171191407952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5213279453772,370.02355490708396
131741,4391.333333333333,,,1948.2213495115702,485.7889035255,,,,,,,,,,,,,,,,,,,,,2289.155752222751,320.65251134399887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5141357448674,369.9809462454323
131742,4391.366666666667,,,1948.6012676448565,486.0527890689307,,,,,,,,,,,,,,,,,,,,,2288.940005379083,321.0562941664166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5226400254537,369.0457057633214
131743,4391.4,,,1949.0564648819695,485.7615648966512,,,,,,,,,,,,,,,,,,,,,,,2290.229385036773,320.23816201717045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5165333089367,371.1150063004054
131744,4391.433333333333,,,1948.2258150574555,486.2524309729188,,,,,,,,,,,,,,,,,,,,,,,2289.886361858342,319.6114443196236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5104499955305,368.249395758309
131745,4391.466666666666,,,1947.5006705441765,486.1446964350455,,,,,,,,,,,,,,,,,,,,,,,2290.091251178888,319.4608055097194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5026136224335,369.0864982127646
131746,4391.5,,,1948.596056168154,486.24217647311866,,,,,,,,,,,,,,,,,,,,,,,2289.413418411136,320.85488935665285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5244362852907,367.0870694368439
131747,4391.533333333333,,,1948.5735336301339,486.05047597922817,,,,,,,,,,,,,,,,,,,,,,,2289.36237622143,321.06533857529917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5344049128973,368.0985593533328
131748,4391.566666666667,,,1948.2237915032524,486.38668298514995,,,,,,,,,,,,,,,,,,,,,,,2289.2266548882144,320.72802868168105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.538650252531,368.02043686643356
131749,4391.6,,,1948.0263852089213,486.42501865239296,,,,,,,,,,,,,,,,,,,,,,,2289.6012099636923,320.789456693376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5680877721754,369.0023836924254
131750,4391.633333333333,,,1948.2272674081964,486.3216098172361,,,,,,,,,,,,,,,,,,,,,,,2289.22734721591,320.7712421880751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5747063102494,368.12394957754714
131751,4391.666666666667,,,1948.0219889566495,486.44050911276986,,,,,,,,,,,,,,,,,,,,,,,2290.3923129638106,319.62308046181374,1828.553867722082,405.49033501259555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.576747533468,370.0494404424444
131752,4391.7,,,1948.329935760006,486.54029555178295,,,,,,,,,,,,,,,,,,,,,,,2290.107939119375,320.0181766343387,1828.520611614462,405.00131601209387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5665077570134,369.168340701621
131753,4391.733333333334,,,1947.9974656179336,486.561350274452,,,,,,,,,,,,,,,,,,,,,,,,,1828.2966360303508,405.51254007373973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5673212801232,368.9904178889258
131754,4391.766666666666,,,1947.9974656179336,486.561350274452,,,,,,,,,,,,,,,,,,,,,,,,,1828.676903544143,405.4805258581962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5750702388436,370.0422121630879
131755,4391.8,,,1948.1726216757454,486.59732759354984,,,,,,,,,,,,,,,,,,,,,,,,,1828.6325095734799,405.0022045034127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5806531091523,370.21486571294963
131756,4391.833333333333,,,1948.150001952505,486.6077233286735,,,,,,,,,,,,,,,,,,,,,,,,,1828.6074529145426,405.0057350086636,2290.9326190063334,317.3535457101975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5810290453776,370.21139716516313
131757,4391.866666666667,,,1948.749176840051,486.1477970982612,,,,,,,,,,,,,,,,,,,,,,,,,1828.5753475070446,405.73545881170367,2290.9910259123517,317.2788831542448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.578515622799,368.978799001733
131758,4391.9,,,1948.7704306063297,486.5302315185065,,,,,,,,,,,,,,,,,,,,,,,,,1828.4820998254609,405.50347495869346,2291.41264276564,317.89264640947613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5632189778487,370.2035078004212
131759,4391.933333333333,,,1948.6112758755603,486.5222517995044,,,,,,,,,,,,,,,,,,,,,,,,,1828.6763696703777,405.7575117089498,2290.558802844678,318.63964721413254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.581235501365,371.25319146866923
131760,4391.966666666666,,,1948.4936522309395,486.54850377280763,,,,,,,,,,,,,,,,,,,,,,,,,1828.6955332733348,405.0049430724548,2290.3008263611205,318.8843650193817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5848689606466,371.07468155566175
131761,4392,,,1948.9755533990722,486.56929001758886,,,,,,,,,,,,,,,,,,,,,,,,,1828.5753475070446,405.73545881170367,2290.317002420584,318.9121605517839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5803911299977,371.07211960606264
131762,4392.033333333333,,,1948.2313414551286,486.5720382593829,,,,,,,,,,,,,,,,,,,,,,,,,1828.4820998254609,405.50347495869346,2290.4743099759735,318.1465547802718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5622209403216,370.01539549749646
131763,4392.066666666667,,,1948.5175250624086,486.54056239079637,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.608222915202,318.901367750203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5740280471086,371.24246299720403
131764,4392.1,,,1948.5458805090802,486.42586990733525,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.875849116616,318.79791834252205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5556045349651,370.18802806860595
131765,4392.133333333333,,,1948.746020215194,486.5569079307086,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.799903057032,318.9817067574354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.559635647303,370.18517229276335
131766,4392.166666666667,,,1948.7883201281468,486.43243144384223,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.617633945916,318.90975904369566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5821826278711,369.13010309249626
131767,4392.2,,,1948.535583035215,486.51880797646595,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.393470618764,319.4647221664918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5821235444125,371.2297608784818
131768,4392.233333333334,,,1948.696282748514,486.2790832915339,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.1937992353837,318.60715341841205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5836773091537,371.22676619059916
131769,4392.266666666666,,,1948.5124130408258,486.51970982978196,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2478904002614,319.7382470058933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.574761190474,371.22287373215727
131770,4392.3,,,1948.5391018106018,486.5173084851024,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.555698038272,320.3979128946032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4168573975398,369.9831270370778
131771,4392.333333333333,,,1948.9999689052215,486.5931622630676,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.719825470541,319.2193148374472,1828.4800713563134,405.59486269378226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4213636154282,370.115656960862
131772,4392.366666666667,,,1948.3245374626865,486.4965103291074,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.093378031103,319.59707764561676,1828.4923773508967,405.5189618343163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.408439287029,370.2488309330572
131773,4392.4,,,1948.33399880643,486.3021244665533,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1634731531085,319.868906398076,1828.4563584975242,405.4579851364233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.421973006743,370.2093955244802
131774,4392.433333333333,,,1948.8282165922715,486.221411189307,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.3938568023295,319.3485435817606,1828.4306085988565,405.4335252152432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4321923798102,369.99001885796406
131775,4392.466666666666,,,1947.869198460775,486.1330709654294,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.217272851054,319.4848061895789,1828.4164015494978,405.4173005970754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.428317667341,369.9448164096291
131776,4392.5,,,1948.3592272584915,486.18245188579795,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.1965037572545,319.715635686631,1828.460233230969,405.4051673480076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4365038381213,370.0769735406707
131777,4392.533333333333,,,1948.3581494536313,486.19503353557866,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.4285981151893,319.3560412917907,1828.484358523201,404.90895886485146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4478384870117,370.0360663478448
131778,4392.566666666667,,,1948.3574942558564,486.20110908080505,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.421110805259,321.0717500298599,1828.3912486441568,405.3768961065382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.4528137183777,369.99339607192906
