"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
92688,3089.5666666666666,1053.5583345727966,1676.9602292623517
92689,3089.6,1053.5922462787812,1676.9192714478402
92690,3089.633333333333,1053.556022430351,1676.9655769221629
92691,3089.6666666666665,1053.578788938671,1676.936935594205
92692,3089.7,1053.553814787574,1676.968707836595
92693,3089.733333333333,1053.5713313317265,1676.9463298909038
92694,3089.7666666666664,1054.0859768468285,1677.2687189919575
92695,3089.8,1053.5678973047127,1676.940264899316
92696,3089.8333333333335,1053.5811982529249,1676.923810663176
92697,3089.866666666667,1053.0800812976443,1676.5744613310014
92698,3089.9,1053.5135836439722,1677.0139114190274
92699,3089.9333333333334,1053.4960586785173,1677.0383099240148
92700,3089.9666666666667,1054.0082755911528,1677.3720761105483
92701,3090,1054.038600836657,1677.3316393244122
92702,3090.0333333333333,1053.5100799603636,1677.0217587097559
92703,3090.0666666666666,1053.5772883088307,1676.9197919128292
92704,3090.1,1053.0799091590056,1676.5649769805175
92705,3090.133333333333,1053.0613733483856,1676.5922032849107
92706,3090.1666666666665,1053.5562879535255,1676.9505831120873
92707,3090.2,1052.513338646286,1676.3106962712232
92708,3090.233333333333,1053.0514271924164,1676.5998156857183
92709,3090.2666666666664,1052.5421067559328,1676.262577716072
92710,3090.3,1052.530345171225,1676.281913385716
92711,3090.3333333333335,1053.5619730702376,1676.9157169108546
92712,3090.366666666667,1052.5561830085296,1676.2226215145638
92713,3090.4,1052.5591283966364,1676.21745779386
92714,3090.4333333333334,1052.5544752450687,1676.2252011221826
92715,3090.4666666666667,1052.5449335751648,1676.240918630802
92716,3090.5,1053.0366669179434,1676.5876174436835
92717,3090.5333333333333,1053.0204410292715,1676.6122285122708
92718,3090.5666666666666,1053.0397948432105,1676.5827008347148
92719,3090.6,1053.5271022442594,1676.935821305355
92720,3090.633333333333,1053.0341591702033,1676.571487869697
92721,3090.6666666666665,1053.0220982745395,1676.5786598638983
92722,3090.7,1053.4955399477947,1676.9713743850416
92723,3090.733333333333,1052.9986773849016,1676.6146176792752
92724,3090.7666666666664,1053.5275381577717,1676.9231622848301
92725,3090.8,1053.047240700063,1676.5415206012485
92726,3090.8333333333335,1053.5408516285586,1676.9025889908467
92727,3090.866666666667,1053.5176447049844,1676.9240891553914
92728,3090.9,1052.9473700258236,1676.6720033793256
92729,3090.9333333333334,1052.93445826221,1676.6901553578068
92730,3090.9666666666667,1052.909998125712,1676.7246245292977
92731,3091,1053.4474337934894,1677.0209304812702
92732,3091.0333333333333,1052.9395353208583,1676.6809817085946
92733,3091.0666666666666,1052.9372667516589,1676.6842870591595
92734,3091.1,1052.9656944258077,1676.6430182439988
92735,3091.133333333333,1052.942346057991,1676.6761894990523
92736,3091.1666666666665,1052.9614602666113,1676.6483133962777
92737,3091.2,1052.9436972962635,1676.674282150696
92738,3091.233333333333,1052.978099756597,1676.622479470729
92739,3091.2666666666664,1052.9663978438657,1676.6400581164035
92740,3091.3,1053.0227371709618,1676.5564462663278
92741,3091.3333333333335,1053.013338730847,1676.570225725392
92742,3091.366666666667,1053.0146867155047,1676.5683604199382
92743,3091.4,1052.9891228022875,1676.6056073798368
92744,3091.4333333333334,1053.4262878250759,1677.0468415744308
92745,3091.4666666666667,1052.926284590872,1676.6953038522188
92746,3091.5,1053.483516056534,1676.9577732874982
92747,3091.5333333333333,1053.4760017306946,1676.969182216596
92748,3091.5666666666666,1052.9772649958659,1676.6152067977634
92749,3091.6,1053.4948850645246,1676.9398753547193
92750,3091.633333333333,1052.9775571745547,1676.6135682941817
92751,3091.6666666666665,1053.9364278871606,1677.374529781205
92752,3091.7,1053.4103755558901,1677.0629908496476
92753,3091.733333333333,1053.4231055025457,1677.046315874214
92754,3091.7666666666664,1053.6410964082554,1677.7576562436054
92755,3091.8,1053.9465723086037,1678.0725997667378
92756,3091.8333333333335,1054.2483553759457,1677.5912717212589
92757,3091.866666666667,1054.793621786057,1677.8923854868474
92758,3091.9,1054.212938516017,1677.6462819700182
92759,3091.9333333333334,1053.6648114761579,1677.3405540750764
92760,3091.9666666666667,1054.2189965701086,1677.6403468862943
92761,3092,1054.2217851102182,1677.6363735618497
92762,3092.0333333333333,1054.2159236228915,1677.6456032527637
92763,3092.0666666666666,1054.2378127869542,1677.6089732661644
92764,3092.1,1054.807453901906,1677.8697685862203
92765,3092.133333333333,1054.2304640549767,1677.6115720047576
92766,3092.1666666666665,1053.6896237732312,1677.293955025087
92767,3092.2,1054.504362144981,1678.4607764202597
92768,3092.233333333333,1054.2159701529795,1677.7187130906177
92769,3092.2666666666664,1054.2198197727505,1677.7127798104302
92770,3092.3,1053.695031543201,1677.3677942436225
92771,3092.3333333333335,1054.2433532076075,1677.6775674952182
92772,3092.366666666667,1053.706526689772,1677.3492676063545
92773,3092.4,1054.2444481846492,1677.6730511000605
92774,3092.4333333333334,1053.6596790646386,1677.4479943268448
92775,3092.4666666666667,1054.194380352514,1677.77686594304
92776,3092.5,1053.657301155315,1677.4548168419815
92777,3092.5333333333333,1054.1913655061942,1677.784062766789
92778,3092.5666666666666,1054.200845093973,1677.767558998042
92779,3092.6,1053.740014477352,1677.328318333322
92780,3092.633333333333,1054.2787122838608,1677.6509449805699
92781,3092.6666666666665,1054.2837722777,1677.6422776182274
92782,3092.7,1053.7460893133539,1677.320911860341
92783,3092.733333333333,1053.7482869916435,1677.8690634713014
92784,3092.7666666666664,1053.683927730269,1677.8289835530377
92785,3092.8,1053.9776783964187,1677.9649998444836
92786,3092.8333333333335,1053.9410147299175,1677.9350221760192
92787,3092.866666666667,1053.957112855006,1678.0805211455267
92788,3092.9,1054.8008241376317,1678.4662627914947
92789,3092.9333333333334,1054.7551441376556,1678.4562640473307
92790,3092.9666666666667,1054.9442515513313,1678.5269709385418
92791,3093,1053.9836047034473,1678.1758931172017
92792,3093.0333333333333,1053.7776940284975,1677.3235339262533
92793,3093.0666666666666,1054.3161106942853,1677.6726624717949
92794,3093.1,1054.3735401512363,1677.6029625198516
92795,3093.133333333333,1053.8148188664732,1677.3110307093289
92796,3093.1666666666665,1053.8038331602484,1677.346977786758
92797,3093.2,1054.3685764580162,1677.6541286981696
92798,3093.233333333333,1054.2055333760675,1678.275058822885
92799,3093.2666666666664,1054.3373783829222,1678.345911829967
92800,3093.3,1054.53081916965,1677.9043752588814
92801,3093.3333333333335,1054.5498537231795,1678.3191949697457
92802,3093.366666666667,1054.0244895588776,1677.965815874673
92803,3093.4,1054.5469849573014,1678.3199352684737
92804,3093.4333333333334,1054.2178932624743,1677.6268843723049
92805,3093.4666666666667,1054.2206732284053,1677.6225182672931
92806,3093.5,1054.2155581135096,1677.630585053454
92807,3093.5333333333333,1054.2076027065057,1677.6431913836666
92808,3093.5666666666666,1054.1992040187502,1677.6564771078947
92809,3093.6,1054.2159029280322,1677.6301535111902
92810,3093.633333333333,1054.2069913540524,1677.644126622645
92811,3093.6666666666665,1054.768545601067,1677.9209366644202
92812,3093.7,1054.7658590879662,1677.9260387295426
92813,3093.733333333333,1054.2048408325231,1677.6447733230602
92814,3093.7666666666664,1054.7444183560142,1677.9633582194863
92815,3093.8,1054.7441530328877,1677.963837100313
92816,3093.8333333333335,1054.7488134501752,1677.9546889401122
92817,3093.866666666667,1054.187070985657,1677.6758425655523
92818,3093.9,1053.8652522846176,1678.1461215137645
92819,3093.9333333333334,1053.6984183508994,1678.0510813175092
92820,3093.9666666666667,1054.5653833817084,1678.371540078845
92821,3094,1054.1957303211716,1678.194942596751
92822,3094.0333333333333,1054.0278167432655,1677.996061788509
92823,3094.0666666666666,1054.6871397587672,1678.340154305093
92824,3094.1,1053.3619836590883,1677.9836966374583
92825,3094.133333333333,1053.450357916876,1677.8741412885242
92826,3094.1666666666665,1053.3862970265209,1677.7809574616836
92827,3094.2,1054.1703096072847,1678.1603723578305
92828,3094.233333333333,1054.543134917356,1678.3614387919993
92829,3094.2666666666664,1054.130584538996,1678.2665217329004
92830,3094.3,1053.2899484436357,1677.8855002584519
92831,3094.3333333333335,1053.268400832145,1677.8831900181356
92832,3094.366666666667,1053.8006175004514,1677.998403938735
92833,3094.4,1054.6145492858204,1678.3808426967234
92834,3094.4333333333334,1054.4267802045056,1678.271778227126
92835,3094.4666666666667,1053.4207265244088,1677.7762979957154
92836,3094.5,1054.396334408955,1678.4730551762054
92837,3094.5333333333333,1053.6095687260588,1677.9042414976284
92838,3094.5666666666666,1054.4402783920489,1678.4451290801858
92839,3094.6,1054.4272699634148,1678.4912910179783
92840,3094.633333333333,1053.6082936672722,1678.0132351978202
92841,3094.6666666666665,1053.6082936672722,1678.0132351978202
92842,3094.7,1054.4885151681206,1678.4880816752013
92843,3094.733333333333,1054.4885151681206,1678.4880816752013
92844,3094.7666666666664,1053.5761137715883,1678.0858979185132
92845,3094.8,1054.4272699634148,1678.4912910179783
92846,3094.8333333333335,1054.5886206997288,1678.4529343071956
92847,3094.866666666667,1054.667944805311,1678.4327776056366
92848,3094.9,1053.9163709031477,1678.1056257186742
92849,3094.9333333333334,1054.6839073166307,1678.3965007883344
92850,3094.9666666666667,1054.667944805311,1678.4327776056366
92851,3095,1054.0381294660492,1678.1784348438025
92852,3095.0333333333333,1054.1703979589417,1678.2506976800057
92853,3095.0666666666666,1054.1008538987305,1678.211690051815
92854,3095.1,1054.0770540677552,1678.1633751790469
92855,3095.133333333333,1054.6737255059604,1678.4334232424594
92856,3095.1666666666665,1054.1719723854414,1678.2650452250114
92857,3095.2,1054.7298982338286,1678.3280102279273
92858,3095.233333333333,1054.6690976873995,1678.4369027502235
92859,3095.2666666666664,1054.1141371903575,1678.331930108996
92860,3095.3,1054.7451416229558,1678.4541535112392
92861,3095.3333333333335,1054.7451416229558,1678.4541535112392
92862,3095.366666666667,1054.1358639944356,1678.309680460408
92863,3095.4,1054.208172495493,1678.33826074238
92864,3095.4333333333334,1053.6688624315893,1678.0123040446688
92865,3095.4666666666667,1054.8124614392423,1678.4471513370468
92866,3095.5,1054.2739889470565,1678.3450571444248
92867,3095.5333333333333,1054.1605004733408,1678.3520613651121
92868,3095.5666666666666,1054.680514873209,1678.4388905297951
92869,3095.6,1054.6448581711866,1678.393537525207
92870,3095.633333333333,1054.68352286758,1678.4405750484234
92871,3095.6666666666665,1054.68352286758,1678.4405750484234
92872,3095.7,1054.68352286758,1678.4405750484234
92873,3095.733333333333,1054.7314570842063,1678.4511431950527
92874,3095.7666666666664,1054.6546236597396,1678.4300142180427
92875,3095.8,1054.7479634785268,1678.4587757847369
92876,3095.8333333333335,1054.7314570842063,1678.4511431950527
92877,3095.866666666667,1053.939555138762,1678.1930685472257
92878,3095.9,1054.4178377357484,1678.4172829792242
92879,3095.9333333333334,1053.6545357522123,1678.0016246692383
92880,3095.9666666666667,1054.6059208849495,1678.4589480922577
92881,3096,1054.7001576163593,1678.4641047790992
92882,3096.0333333333333,1054.689206070614,1678.4739233846487
92883,3096.0666666666666,1054.8126122541303,1678.4753192236547
92884,3096.1,1054.8356595432306,1678.4810075198573
92885,3096.133333333333,1054.762878374413,1678.4682312867399
92886,3096.1666666666665,1054.6963994053474,1678.4332694650548
92887,3096.2,1054.6896943693678,1678.4253018833422
92888,3096.233333333333,1053.8238475035837,1678.0993857057638
92889,3096.2666666666664,1053.8510566295065,1678.1247424296878
92890,3096.3,1053.7764157644115,1678.073265452511
92891,3096.3333333333335,1054.6581816645248,1678.4333426003773
92892,3096.366666666667,1054.674186648495,1678.4233127052182
92893,3096.4,1054.4294653697752,1678.4011358314565
92894,3096.4333333333334,1054.0405709050192,1678.1701137091766
92895,3096.4666666666667,1053.8012210564436,1678.0777168759234
92896,3096.5,1053.7806596862615,1678.0636833625153
92897,3096.5333333333333,1053.605817906981,1677.9783599434136
92898,3096.5666666666666,1053.806816341591,1678.0771182648925
92899,3096.6,1053.299438916108,1677.898247167595
92900,3096.633333333333,1053.3254173686487,1677.9129761730264
92901,3096.6666666666665,1053.8398918697142,1678.1105911286804
92902,3096.7,1053.8616934829477,1678.0112873276064
92903,3096.733333333333,1054.667639796929,1678.3096812346043
92904,3096.7666666666664,1054.15853708962,1678.1675534888825
92905,3096.8,1053.3748528895906,1677.9456377592244
92906,3096.8333333333335,1054.3478897368705,1678.2791287158752
92907,3096.866666666667,1053.2167017688753,1677.8591234272744
92908,3096.9,1053.2817923027912,1677.9004281080909
92909,3096.9333333333334,1054.3218241883258,1678.425478333983
92910,3096.9666666666667,1053.341567872678,1677.9288428738962
92911,3097,1053.3171055234156,1677.930202362843
92912,3097.0333333333333,1053.383622150985,1677.8384918121533
92913,3097.0666666666666,1053.6705642417248,1677.9495175028405
92914,3097.1,1054.4622308455869,1678.4579109104143
92915,3097.133333333333,1053.6705642417248,1677.9495175028405
92916,3097.1666666666665,1053.7190212290873,1678.0813455310101
92917,3097.2,1054.4404933965811,1678.4916118273081
92918,3097.233333333333,1054.4061753575572,1678.4780039043671
92919,3097.2666666666664,1054.4094211506642,1678.475279765868
92920,3097.3,1054.5829421421872,1678.526003615697
92921,3097.3333333333335,1054.4903640286739,1678.5033072006054
92922,3097.366666666667,1054.4124097740087,1678.479552758274
92923,3097.4,1054.869382686656,1678.5111418485094
92924,3097.4333333333334,1054.6107819350755,1678.519924189603
92925,3097.4666666666667,1054.6144731531247,1678.5061615487239
92926,3097.5,1054.1819072746737,1678.3264007394719
92927,3097.5333333333333,1054.4695226162653,1678.4423860102347
92928,3097.5666666666666,1054.4572491777203,1678.4245117775708
92929,3097.6,1054.1768184151797,1678.3270344141924
92930,3097.633333333333,1054.765067742406,1678.474536671989
92931,3097.6666666666665,1054.79907317914,1678.476928041328
92932,3097.7,1054.79907317914,1678.476928041328
92933,3097.733333333333,1053.933573123238,1678.1403715122356
92934,3097.7666666666664,1053.8150504689902,1678.1129587711184
92935,3097.8,1053.8852887992869,1678.1641372459635
92936,3097.8333333333335,1053.8759855726664,1678.1404268585547
92937,3097.866666666667,1054.7051880996066,1678.4629178206242
92938,3097.9,1054.7136766891344,1678.464679946642
92939,3097.9333333333334,1054.6993604495678,1678.4562722876608
92940,3097.9666666666667,1054.6993604495678,1678.4562722876608
92941,3098,1054.6993604495678,1678.4562722876608
92942,3098.0333333333333,1054.6486688754742,1678.4386244635411
92943,3098.0666666666666,1054.0124506017355,1678.196089680955
92944,3098.1,1053.9534302148081,1678.1645710130133
92945,3098.133333333333,1054.086046150088,1678.2111654837213
92946,3098.1666666666665,1053.9904129525928,1678.1301884003117
92947,3098.2,1053.9904129525928,1678.1301884003117
92948,3098.233333333333,1054.009930237052,1678.2217737482017
92949,3098.2666666666664,1054.56018408181,1678.4193516975624
92950,3098.3,1054.6299524672356,1678.4354018040167
92951,3098.3333333333335,1053.8220523319987,1678.130075022189
92952,3098.366666666667,1053.6742451050025,1678.0535242356377
92953,3098.4,1054.515184451531,1678.517985877946
92954,3098.4333333333334,1054.4542443347252,1678.3434302564694
92955,3098.4666666666667,1054.4574334141585,1678.4961533882135
92956,3098.5,1054.6476493538753,1678.3925388013636
92957,3098.5333333333333,1054.5809097141014,1678.5287064084084
92958,3098.5666666666666,1054.5024388780378,1678.352781323993
92959,3098.6,1054.5024388780378,1678.352781323993
92960,3098.633333333333,1054.4115106979382,1678.4949503373941
92961,3098.6666666666665,1054.4115106979382,1678.4949503373941
92962,3098.7,1054.4793367483442,1678.5230922328265
92963,3098.733333333333,1054.4793367483442,1678.5230922328265
92964,3098.7666666666664,1054.4115106979382,1678.4949503373941
92965,3098.8,1054.3620873220445,1678.4532914392275
92966,3098.8333333333335,1054.4574334141585,1678.4961533882135
92967,3098.866666666667,1054.4115106979382,1678.4949503373941
92968,3098.9,1054.5247954585095,1678.5220818384068
92969,3098.9333333333334,1053.9076508449423,1678.194190886993
92970,3098.9666666666667,1053.4473418426333,1677.7176666354421
92971,3099,1054.4829625006719,1678.4934571452668
92972,3099.0333333333333,1054.477240349619,1678.4839601514861
92973,3099.0666666666666,1054.4287803338116,1678.487769225108
92974,3099.1,1054.2858334032444,1678.4300004355714
92975,3099.133333333333,1054.5135928164666,1678.473058782153
92976,3099.1666666666665,1054.44924494,1678.512803855936
92977,3099.2,1054.3795996674567,1678.4407438670212
92978,3099.233333333333,1054.4989442891929,1678.52126342555
92979,3099.2666666666664,1054.4629858349304,1678.5146333252421
92980,3099.3,1054.4793367483442,1678.5230922328265
92981,3099.3333333333335,1054.5434860334192,1678.3883991652472
92982,3099.366666666667,1054.4793367483442,1678.5230922328265
92983,3099.4,1054.5035489803774,1678.5252676032667
92984,3099.4333333333334,1054.5035489803774,1678.5252676032667
92985,3099.4666666666667,1054.462907400901,1678.5183955217171
92986,3099.5,1053.669952499295,1678.0589704291929
92987,3099.5333333333333,1054.4793367483442,1678.5230922328265
92988,3099.5666666666666,1054.434132981406,1678.506259718142
92989,3099.6,1054.3941040471657,1678.4846773525944
92990,3099.633333333333,1054.3764752954592,1678.4803591979937
92991,3099.6666666666665,1053.5913225850084,1678.021915845181
92992,3099.7,1054.1388951639067,1678.3353731245738
92993,3099.733333333333,1054.0982365228301,1678.3247862302796
92994,3099.7666666666664,1054.1388951639067,1678.3353731245738
