"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
129988,4332.9,2248.4845048661696,1438.0742306601765
129989,4332.933333333333,2248.562903387437,1437.9801803304006
129990,4332.966666666666,2248.6024702117193,1438.0424222564727
129991,4333,2248.505798885693,1438.6460530290276
129992,4333.033333333333,2248.398305796648,1438.139492800448
129993,4333.066666666667,2248.542650651311,1438.1829509395918
129994,4333.1,2248.606774351867,1438.2943392424158
129995,4333.133333333333,2248.6073207432237,1438.5848293079544
129996,4333.166666666667,2248.6050579827124,1438.4779020546146
129997,4333.2,2248.4879886297567,1438.0675740469587
129998,4333.233333333334,2248.6750150292632,1438.0577966889837
129999,4333.266666666666,2248.4888222265145,1437.9392230710102
130000,4333.3,2248.448198009179,1438.5828477560112
130001,4333.333333333333,2248.3456110839365,1438.2442356668696
130002,4333.366666666667,2248.2252682629864,1438.634114499738
130003,4333.4,2247.930815046178,1439.2514405119668
130004,4333.433333333333,2247.9605351847913,1439.2526134332968
130005,4333.466666666666,2248.061107341153,1438.9371281243598
130006,4333.5,2248.0315085174243,1438.3510115670072
130007,4333.533333333333,2248.0690924850574,1438.8536760772809
130008,4333.566666666667,2248.220634015511,1438.3961923117408
130009,4333.6,2248.2680131413226,1438.4810166957557
130010,4333.633333333333,2248.3156822239584,1437.9342870284265
130011,4333.666666666667,2248.210900701271,1438.1851380266037
130012,4333.7,2248.6008834943905,1437.2243442137594
130013,4333.733333333334,2248.3673762216667,1437.5528811732743
130014,4333.766666666666,2248.4399442658278,1437.8204249443656
130015,4333.8,2248.4623882794817,1437.2898739403413
130016,4333.833333333333,2248.5550710570838,1437.1037285592743
130017,4333.866666666667,2248.4584545938696,1437.3809235740405
130018,4333.9,2248.477232001172,1437.2141425757213
130019,4333.933333333333,2248.617951308038,1436.934909077728
130020,4333.966666666666,2248.5824543237177,1436.9177589459955
130021,4334,2248.6735028315547,1436.592504099382
130022,4334.033333333333,2249.525212849235,1435.7010787155866
130023,4334.066666666667,2248.9421996318238,1436.1551001359696
130024,4334.1,2248.730552108387,1436.5703096046145
130025,4334.133333333333,2248.973831828698,1436.10990910198
130026,4334.166666666667,2248.849414829707,1436.9394776930794
130027,4334.2,2248.773620421252,1436.7668579664219
130028,4334.233333333334,2248.5219152273417,1437.099961974166
130029,4334.266666666666,2248.609186707463,1437.0297027466888
130030,4334.3,2248.933080901199,1436.7263420563504
130031,4334.333333333333,2248.773536701106,1437.1262979032049
130032,4334.366666666667,2248.5039473099696,1436.3452223222607
130033,4334.4,2248.624106908876,1436.7798923972027
130034,4334.433333333333,2248.428622985616,1437.0589436682762
130035,4334.466666666666,2248.594714742495,1437.3603978387036
130036,4334.5,2248.6700767369675,1437.3571938790592
130037,4334.533333333333,2248.53881785133,1437.433714445398
130038,4334.566666666667,2248.111314520979,1437.775793037968
130039,4334.6,2248.219245249609,1437.288714161035
130040,4334.633333333333,2248.2004386336034,1437.4502745094364
130041,4334.666666666667,2248.132814812107,1437.2970144337328
130042,4334.7,2248.2577652366226,1437.4175431069257
130043,4334.733333333334,2248.256744463905,1437.8543538107238
130044,4334.766666666666,2248.271632468114,1438.587722223704
130045,4334.8,2248.208003071522,1438.4198997939127
130046,4334.833333333333,2248.6109861571977,1438.272591561557
130047,4334.866666666667,2248.639104573368,1438.1503659569346
130048,4334.9,2248.5487433564417,1437.4524389634416
130049,4334.933333333333,2248.576929642431,1437.9618266487332
130050,4334.966666666666,2248.633833844762,1438.2693018872528
130051,4335,2248.742591972179,1438.2064870413324
130052,4335.033333333333,2248.8173676154647,1438.8007119933159
130053,4335.066666666667,2248.8135854979787,1438.8766318815633
130054,4335.1,2248.748114305912,1438.576906333093
130055,4335.133333333333,2248.822479538073,1438.3344129035256
130056,4335.166666666667,2248.615756688878,1437.9995083150707
130057,4335.2,2248.6803601996107,1438.462056620153
130058,4335.233333333334,2248.7672338091575,1438.6524730362405
130059,4335.266666666666,2248.744809344041,1438.308810427855
130060,4335.3,2248.8651891281047,1438.655338447416
130061,4335.333333333333,2248.7552735263744,1438.2090159832535
130062,4335.366666666667,2248.74095591323,1438.8374091522082
130063,4335.4,2248.887300604281,1439.2407718055047
130064,4335.433333333333,2248.854660760111,1439.2932357596503
130065,4335.466666666666,2248.7501808489405,1438.7245271044112
130066,4335.5,2248.8709540871973,1438.7905234973505
130067,4335.533333333333,2248.7704854521166,1438.8593055183808
130068,4335.566666666667,2248.9396969011786,1438.6722266400652
130069,4335.6,2248.8142461224584,1438.2213864826758
130070,4335.633333333333,2248.9188599216372,1438.462349888181
130071,4335.666666666667,2248.9311673605716,1438.5075404972267
130072,4335.7,2248.68582778503,1438.5444311518315
130073,4335.733333333334,2248.4972923515343,1438.4798134443436
130074,4335.766666666666,2248.5263305016138,1438.496455488198
130075,4335.8,2248.63602520014,1438.391983719657
130076,4335.833333333333,2248.763825807288,1438.6337378396483
130077,4335.866666666667,2248.401382071895,1438.428882283035
130078,4335.9,2248.362607997846,1438.4421412542697
130079,4335.933333333333,2248.545390901533,1438.3649253407361
130080,4335.966666666666,2248.4032912086254,1437.9190826203012
130081,4336,2248.385276223669,1437.9503420516485
130082,4336.033333333333,2248.409287863569,1438.095044382851
130083,4336.066666666667,2248.3113577438753,1437.9304362562348
130084,4336.1,2248.365303176147,1438.4510730518045
130085,4336.133333333333,2248.558674823567,1438.350152400089
130086,4336.166666666667,2248.1576717224793,1438.3634974208628
130087,4336.2,2248.2816258198623,1438.0395701232633
130088,4336.233333333334,2248.1284737488495,1438.5962952053571
130089,4336.266666666666,2248.1275972587373,1437.7949060775677
130090,4336.3,2248.005098046908,1438.714333263982
130091,4336.333333333333,2248.012973435096,1438.3605935798205
130092,4336.366666666667,2247.9284462716487,1438.307102717964
130093,4336.4,2247.9251611331156,1438.586954145324
130094,4336.433333333333,2247.9303902919455,1438.50824574678
130095,4336.466666666666,2247.9627581865307,1438.9199537249306
130096,4336.5,2247.986022571574,1438.8398927273324
130097,4336.533333333333,2247.9879374881407,1438.7649058092638
130098,4336.566666666667,2247.9956137535664,1438.7323547053552
130099,4336.6,2247.9771704575446,1439.0809525359414
130100,4336.633333333333,2247.9896416620595,1438.4711604215645
130101,4336.666666666667,2248.134461511621,1438.8400177063322
130102,4336.7,2247.914667741774,1438.7352996225288
130103,4336.733333333334,2248.3281854782313,1438.0567212721114
130104,4336.766666666666,2248.1094576134033,1438.5388365977647
130105,4336.8,2248.060614915519,1438.5310682554982
130106,4336.833333333333,2248.0958906595506,1439.1129299744644
130107,4336.866666666667,2248.0884619731273,1438.5939217376213
130108,4336.9,2247.9951005864154,1438.2991615364672
130109,4336.933333333333,2248.1483565748044,1438.7288861717043
130110,4336.966666666666,2248.0911027561897,1438.8345464116228
130111,4337,2247.9575778329245,1438.2843136828733
130112,4337.033333333333,2247.9872051894017,1438.3844347077975
130113,4337.066666666667,2247.9888169743326,1438.3559003454984
130114,4337.1,2248.038897085391,1438.8436803741336
130115,4337.133333333333,2248.0000243345767,1438.4888034002724
130116,4337.166666666667,2248.166259520773,1439.028275800747
130117,4337.2,2248.176818516282,1438.5386458975026
130118,4337.233333333334,2248.141902471395,1438.2901972586133
130119,4337.266666666666,2248.22099641423,1438.3979644685846
130120,4337.3,2248.343564413966,1439.0218579397101
130121,4337.333333333333,2247.983888732489,1438.2812793088558
130122,4337.366666666667,2248.1444861600653,1439.1444796120486
130123,4337.4,2247.9867300822134,1437.9291025567536
130124,4337.433333333333,2248.061899830934,1438.6649127711821
130125,4337.466666666666,2248.009591364789,1438.417960932553
130126,4337.5,2248.0118511480528,1438.4342516649153
130127,4337.533333333333,2248.041256073549,1438.462734337118
130128,4337.566666666667,2247.9584073574297,1438.1893092766138
130129,4337.6,2248.083450039277,1439.0943356982948
130130,4337.633333333333,2248.066646399992,1439.1730219167725
130131,4337.666666666667,2248.345693898462,1439.1716287211384
130132,4337.7,2248.093092313312,1438.7391371197987
130133,4337.733333333334,2247.991911164777,1439.5699399960329
130134,4337.766666666666,2247.9896540002846,1439.1515106682807
130135,4337.8,2247.9985122099133,1439.2156307031162
130136,4337.833333333333,2248.027522499919,1438.980933842165
130137,4337.866666666667,2247.915854215635,1438.8546504828118
130138,4337.9,2248.04062338548,1439.41368800001
130139,4337.933333333333,2248.0237569160076,1438.8711512920786
130140,4337.966666666666,2247.947892535039,1438.9521562856244
130141,4338,2248.0472100382826,1438.9715751213184
130142,4338.033333333333,2247.843949266243,1438.690694728693
130143,4338.066666666667,2247.845686285368,1438.139525603484
130144,4338.1,2248.06984077576,1438.6292562027063
130145,4338.133333333333,2248.0792883271038,1438.7068754588329
130146,4338.166666666667,2248.0080384818525,1438.8951940634074
130147,4338.2,2247.967718029594,1439.483521607564
130148,4338.233333333334,2248.0730640488614,1438.9942153890047
130149,4338.266666666666,2248.0679466276106,1439.1573606866891
130150,4338.3,2247.9708723281483,1438.8607092641473
130151,4338.333333333333,2247.875583665105,1439.5831360198515
130152,4338.366666666667,2247.8746799525,1439.3143397930428
130153,4338.4,2247.9467149912425,1438.9496961889122
130154,4338.433333333333,2247.8409782299927,1439.4274625173948
130155,4338.466666666666,2247.925033728084,1438.9849615242674
130156,4338.5,2247.991251420833,1439.106549334614
130157,4338.533333333333,2248.0507605533767,1438.8038975266
130158,4338.566666666667,2247.8711845156213,1438.6798228900732
130159,4338.6,2248.066845574063,1439.336225086839
130160,4338.633333333333,2247.9967670207448,1438.3268848599032
130161,4338.666666666667,2247.993075249263,1438.8551377280432
130162,4338.7,2247.9301172318055,1438.5145232061814
130163,4338.733333333334,2248.1606450614763,1438.5816071010895
130164,4338.766666666666,2247.9328329847776,1438.324011001644
130165,4338.8,2247.9479848609035,1438.3132685719752
130166,4338.833333333333,2247.9844019569036,1438.3392682917688
130167,4338.866666666667,2247.8833903283153,1437.981857008137
130168,4338.9,2248.027911819666,1438.3434000578359
130169,4338.933333333333,2248.1128258904237,1438.6159959670447
130170,4338.966666666666,2248.220652271178,1439.1469562150082
130171,4339,2248.0256796320796,1438.5861201565797
130172,4339.033333333333,2248.2771809713686,1438.9225714222193
130173,4339.066666666667,2248.0821358786297,1438.9385235778245
130174,4339.1,2248.1662003881283,1438.641445109607
130175,4339.133333333333,2248.395217671929,1439.4241229150423
130176,4339.166666666667,2248.3122733025198,1438.6638364113974
130177,4339.2,2248.364863907473,1439.3409122085284
130178,4339.233333333334,2248.333079613236,1439.2504338529343
130179,4339.266666666666,2248.063786620806,1439.3023312067544
130180,4339.3,2248.27753078334,1439.1917345510392
130181,4339.333333333333,2248.2399815176336,1439.556510877705
130182,4339.366666666667,2248.589728309235,1439.116550434002
130183,4339.4,2248.328702641162,1439.1331102551908
130184,4339.433333333333,2248.269061941345,1438.8057983489362
130185,4339.466666666666,2248.1009724932956,1438.8756785592168
130186,4339.5,2248.185278858894,1439.1195077349716
130187,4339.533333333333,2248.029743794196,1438.6982027691906
130188,4339.566666666667,2248.0558387094384,1438.7964227003408
130189,4339.6,2248.049330274959,1439.413442386978
130190,4339.633333333333,2248.143056215457,1439.405329344625
130191,4339.666666666667,2248.2594764085707,1439.0116596270964
130192,4339.7,2248.2566079023404,1438.754267632266
130193,4339.733333333334,2247.9769186746344,1438.4607478557516
130194,4339.766666666666,2247.9095422712744,1438.9226678691102
130195,4339.8,2247.9063182136942,1438.8450561486009
130196,4339.833333333333,2248.146874576983,1438.9715980321462
130197,4339.866666666667,2248.0459157988043,1438.7286937231424
130198,4339.9,2248.3412504244247,1438.7125932932845
130199,4339.933333333333,2248.065624329417,1439.5667111095636
130200,4339.966666666666,2248.4795135153986,1439.1558066025548
130201,4340,2247.8765784111365,1438.6613134745803
130202,4340.033333333333,2247.8903566892695,1438.8149187399918
130203,4340.066666666667,2248.0769446071904,1439.403597455187
130204,4340.1,2247.9427832272754,1439.0418660160058
130205,4340.133333333333,2247.894913651684,1439.0248547174206
130206,4340.166666666667,2247.915386945158,1439.1809571409499
130207,4340.2,2247.8145691609593,1439.4165317567235
130208,4340.233333333334,2247.785723205273,1439.1912283662177
130209,4340.266666666666,2247.9824689110715,1439.5048756177728
130210,4340.3,2247.576179448937,1439.0898382248456
130211,4340.333333333333,2247.756310623348,1440.1174563871468
130212,4340.366666666667,2247.6940321844813,1439.344844961982
130213,4340.4,2247.9786529848348,1439.0178348777968
130214,4340.433333333333,2247.806209893062,1439.0646647437156
130215,4340.466666666666,2247.9577883451475,1438.6411677676285
130216,4340.5,2247.647626802831,1438.9503034713348
130217,4340.533333333333,2247.8070942216946,1438.3887189534391
130218,4340.566666666667,2247.568491432607,1439.0680624306635
130219,4340.6,2247.6931742307356,1439.0862758854041
130220,4340.633333333333,2247.4689453992473,1439.197851414774
130221,4340.666666666667,2247.9136667735356,1439.2518259677647
130222,4340.7,2247.9315174340895,1439.3074911321855
130223,4340.733333333334,2247.9135447518725,1439.5533611401675
130224,4340.766666666666,2247.8146531205402,1439.171464570993
130225,4340.8,2247.925656171524,1439.8604680381288
130226,4340.833333333333,2247.7518201818334,1439.4815254331716
130227,4340.866666666667,2247.784041863941,1439.283286071186
130228,4340.9,2248.037451164238,1439.2782036578278
130229,4340.933333333333,2248.0366584063913,1439.5099149410366
130230,4340.966666666666,2247.775743368247,1438.7202932339655
130231,4341,2247.868970604013,1438.9116168311696
130232,4341.033333333333,2247.8420824548352,1438.597454932191
130233,4341.066666666667,2247.720810162258,1438.0076291521004
130234,4341.1,2247.755943418026,1438.3750438340712
130235,4341.133333333333,2247.5439311579303,1438.129133098149
130236,4341.166666666667,2247.847753284597,1438.0062144736457
130237,4341.2,2247.620515933636,1437.5452289702764
130238,4341.233333333334,2247.9290184940737,1438.7995645219846
130239,4341.266666666666,2247.8026092370806,1438.7332397083183
130240,4341.3,2247.75777686361,1438.7511813149247
130241,4341.333333333333,2247.379461092271,1438.070031818385
130242,4341.366666666667,2247.542911958047,1437.9889331215677
130243,4341.4,2247.6814724570504,1438.6539569436645
130244,4341.433333333333,2248.006310496361,1438.4957531643936
130245,4341.466666666666,2248.006360662366,1438.496589109218
130246,4341.5,2247.973773385159,1437.8937816217917
130247,4341.533333333333,2248.0339397358025,1437.874044172016
130248,4341.566666666667,2248.0544439139076,1437.8714559856348
130249,4341.6,2247.968769323347,1438.659264121678
130250,4341.633333333333,2247.8981786331074,1438.0934393857806
130251,4341.666666666667,2248.3424818334224,1439.1345023626704
130252,4341.7,2248.778842868389,1440.762708856015
130253,4341.733333333334,2247.3788215205873,1437.7052605236631
130254,4341.766666666666,2247.6754911762873,1438.3401860702772
130255,4341.8,2247.4720081893847,1438.0199003894436
