"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
62432,2081.0333333333333,412.139991946366,513.114005102588
62433,2081.0666666666666,412.50814300493687,512.6337628484471
62434,2081.1,411.1003617986071,514.3073135929701
62435,2081.133333333333,408.40039638239506,516.1672510404455
62436,2081.1666666666665,407.93456433785957,518.8387151274435
62437,2081.2,404.973323411486,521.4368454378621
62438,2081.233333333333,405.7162181373043,522.6073723727611
62439,2081.2666666666664,404.39970161274596,523.764330201037
62440,2081.3,403.142315521721,524.3322624019042
62441,2081.3333333333335,404.5654838839141,524.6070931002039
62442,2081.366666666667,403.32429254908374,521.3519250788827
62443,2081.4,405.69012262102126,519.9855839607694
62444,2081.4333333333334,405.55451393055256,515.775198559573
62445,2081.4666666666667,405.8809000126171,513.8455293069362
62446,2081.5,406.78554521422524,513.6913283171255
62447,2081.5333333333333,407.81462043229027,513.6502631433002
62448,2081.5666666666666,406.44909969906786,513.4696346148821
62449,2081.6,404.23237055378985,515.2921200004312
62450,2081.633333333333,401.7735270941724,517.296384921842
62451,2081.6666666666665,400.14371711055975,518.7613884467878
62452,2081.7,400.0152020953276,520.3026253041139
62453,2081.733333333333,400.5278289540416,521.4449277926769
62454,2081.7666666666664,400.86196788279415,520.6095145940226
62455,2081.8,400.2808206323594,518.2998864919391
62456,2081.8333333333335,401.69114914271563,516.1290933804498
62457,2081.866666666667,402.26653012248147,513.3580523296469
62458,2081.9,403.67815091420545,513.2568098004963
62459,2081.9333333333334,403.52330390152247,509.67201219326716
62460,2081.9666666666667,404.38638704763326,509.6182148838211
62461,2082,404.3079402884998,510.54590260397185
62462,2082.0333333333333,402.73086462392394,511.65433089366957
62463,2082.0666666666666,399.63106857061143,513.9902245043033
62464,2082.1,397.90145006730364,515.5725381376312
62465,2082.133333333333,397.7933881649384,516.8029095756106
62466,2082.1666666666665,396.3673005220248,517.7661506328809
62467,2082.2,396.9633322853293,518.8486439632752
62468,2082.233333333333,395.6196684934034,517.5620052434697
62469,2082.2666666666664,396.92418104923826,516.6887871711481
62470,2082.3,397.4750197661042,513.7063231394557
62471,2082.3333333333335,398.70751203512816,512.0214410156382
62472,2082.366666666667,399.9240869664663,510.43743051937395
62473,2082.4,400.7268880764246,509.0319881871733
62474,2082.4333333333334,400.6828774922295,508.25338942722215
62475,2082.4666666666667,399.8773591745796,509.6721120994555
62476,2082.5,397.3725790445333,511.04126421909405
62477,2082.5333333333333,395.66801872741195,513.471263824631
62478,2082.5666666666666,393.371366961793,514.4576242273413
62479,2082.6,392.35061274119545,515.3311829142738
62480,2082.633333333333,392.4569955471383,516.4743565473093
62481,2082.6666666666665,392.3173937658209,517.2028634345766
62482,2082.7,390.374419241448,513.262903801661
62483,2082.733333333333,392.9782690098209,512.4413903686573
62484,2082.7666666666664,395.26551260909883,510.5768737077376
62485,2082.8,397.20325059081046,509.5487054199955
62486,2082.8333333333335,399.0755385787253,508.71128203192984
62487,2082.866666666667,398.7111840427226,505.67166905961517
62488,2082.9,397.68001233087887,506.3167031198798
62489,2082.9333333333334,396.31546877734934,508.15127119297404
62490,2082.9666666666667,393.2493043098959,509.05858889680576
62491,2083,391.25234709378645,510.1856283383911
62492,2083.0333333333333,388.4472176233718,510.3650594602377
62493,2083.0666666666666,388.0123369688987,511.0736381879042
62494,2083.1,388.00170372402533,511.4216524879396
62495,2083.133333333333,389.34723167844953,512.3543499611151
62496,2083.1666666666665,390.23990752470587,509.6666613360194
62497,2083.2,392.52529206827774,508.74585631294553
62498,2083.233333333333,394.49677433400825,506.54033331887194
62499,2083.2666666666664,396.1271374973238,505.27565912002774
62500,2083.3,397.42721541556614,504.5576118826491
62501,2083.3333333333335,397.83924951361206,503.32629684335166
62502,2083.366666666667,397.4508222039208,504.1783031998086
62503,2083.4,393.4346586581363,503.94935260637544
62504,2083.4333333333334,390.2391449047261,504.313205587054
62505,2083.4666666666667,388.2427497432106,505.1541794007078
62506,2083.5,387.2141479162586,505.9847192699008
62507,2083.5333333333333,386.5786046255574,506.87735627928487
62508,2083.5666666666666,384.74726404414344,506.18867504143736
62509,2083.6,385.68058442336405,506.9256415169243
62510,2083.633333333333,386.86995812646865,504.4881978528813
62511,2083.6666666666665,389.25997300531515,503.59604709909127
62512,2083.7,391.47099417438494,503.48228240689104
62513,2083.733333333333,392.9427140419913,502.8038965232872
62514,2083.7666666666664,394.49375115201497,500.3660091415411
62515,2083.8,395.08871702900433,500.10478612038605
62516,2083.8333333333335,392.98395719480067,499.4228854991104
62517,2083.866666666667,391.4367825270222,500.93516242929854
62518,2083.9,387.3580388481676,500.6427325107877
62519,2083.9333333333334,386.76472981507567,502.3464753732019
62520,2083.9666666666667,384.20198541295474,502.1349044018882
62521,2084,383.13770745516695,502.62973550902893
62522,2084.0333333333333,382.1369682931254,502.23249026134977
62523,2084.0666666666666,383.4930484111079,501.2713708290703
62524,2084.1,386.3990560290183,500.33720443524544
62525,2084.133333333333,389.348170420739,499.5054327320379
62526,2084.1666666666665,391.95961257648406,498.5995083349278
62527,2084.2,393.98799944281495,497.86409996708676
62528,2084.233333333333,394.7603835061484,498.63804552146667
62529,2084.2666666666664,394.3415282310259,496.7071746991121
62530,2084.3,391.4402813366536,496.3508411477558
62531,2084.3333333333335,390.403874742158,497.25935958799664
62532,2084.366666666667,386.6845003727924,496.65806323001266
62533,2084.4,385.6788450949476,497.66230534683586
62534,2084.4333333333334,383.50538139999526,497.5459722191131
62535,2084.4666666666667,382.6356559204889,497.97595200732644
62536,2084.5,382.1739928372652,498.17489084041904
62537,2084.5333333333333,383.50989828989617,497.21498019439946
62538,2084.5666666666666,386.537162333024,494.2153255920193
62539,2084.6,389.37389220670696,494.3431023753658
62540,2084.633333333333,391.18599015212084,495.0889286791946
62541,2084.6666666666665,393.01356984683116,493.54074212668456
62542,2084.7,393.08915686222457,492.54174932173055
62543,2084.733333333333,392.6298423258487,492.96095807244296
62544,2084.7666666666664,390.68835286733827,492.96966145264673
62545,2084.8,388.75815174663813,493.04490012711153
62546,2084.8333333333335,385.59912320825464,491.72887585133094
62547,2084.866666666667,384.10476157156825,491.72339430036413
62548,2084.9,382.3860138125689,490.2596954609712
62549,2084.9333333333334,382.51767362875205,491.6076494850822
62550,2084.9666666666667,382.5898875160477,491.22571791090945
62551,2085,384.40536734408346,490.81133809896573
62552,2085.0333333333333,386.74990035911526,490.91927614666656
62553,2085.0666666666666,391.6332966376448,488.17047325569297
62554,2085.1,392.70596860969516,489.8981599831652
62555,2085.133333333333,394.4657992609346,489.68500787491007
62556,2085.1666666666665,395.0278439633384,488.6831291414303
62557,2085.2,394.09160807465025,488.9779670315222
62558,2085.233333333333,391.1638164068271,487.95419979011035
62559,2085.2666666666664,388.6183095719454,487.36631187497755
62560,2085.3,386.33886212213855,485.8724570714344
62561,2085.3333333333335,384.5265853101294,483.384674926597
62562,2085.366666666667,384.1045229020042,482.57012209364757
62563,2085.4,383.7006161556912,484.7480738815809
62564,2085.4333333333334,384.44740691553716,485.31283945106793
62565,2085.4666666666667,386.6896513609062,485.8466105191185
62566,2085.5,390.8071697310937,485.1976270036562
62567,2085.5333333333333,393.21083107834005,485.8687143077357
62568,2085.5666666666666,395.142658698401,486.32155293508345
62569,2085.6,396.53527352656874,485.8796741484364
62570,2085.633333333333,396.22488919075084,486.41498515762805
62571,2085.6666666666665,394.8154105610049,487.2377840811075
62572,2085.7,392.461329510409,484.6120304424244
62573,2085.733333333333,389.8117885245558,480.5986004380027
62574,2085.7666666666664,388.4213724417126,481.49545803337696
62575,2085.8,387.09080586956384,479.2999341922898
62576,2085.8333333333335,386.8193473781207,477.79486988230997
62577,2085.866666666667,386.8119084530207,479.39720936744766
62578,2085.9,390.21942519124053,478.83559082789
62579,2085.9333333333334,391.7603342881033,481.06288526512617
62580,2085.9666666666667,394.5628478638749,481.5511813979879
62581,2086,396.22130106911214,482.31628270165766
62582,2086.0333333333333,397.68518317219275,482.12415697537904
62583,2086.0666666666666,398.3987168127201,482.3424995389678
62584,2086.1,398.08976030336146,482.737077132032
62585,2086.133333333333,396.0581547557781,481.23309179103853
62586,2086.1666666666665,394.85957135114546,480.1922175302284
62587,2086.2,393.0059495966237,479.31740348663516
62588,2086.233333333333,391.41406461653634,478.9795560688949
62589,2086.2666666666664,389.49174571667083,475.0440137672372
62590,2086.3,388.6454536464467,474.7473491861474
62591,2086.3333333333335,388.59424491628323,473.5823507111661
62592,2086.366666666667,389.27201075016904,474.6265168939724
62593,2086.4,391.88840103246145,475.36721243282614
62594,2086.4333333333334,394.78438859265134,476.29952065490147
62595,2086.4666666666667,396.34636156330356,477.7234935136464
62596,2086.5,398.2981023378645,477.7311498262254
62597,2086.5333333333333,399.78029969104915,477.08700045708815
62598,2086.5666666666666,399.91909642843444,477.3833250491
62599,2086.6,398.1592082240498,477.21756271807794
62600,2086.633333333333,396.9503526706941,476.82125204729914
62601,2086.6666666666665,394.8927871714287,473.91173740465524
62602,2086.7,392.49788836311177,472.5128756054262
62603,2086.733333333333,391.43137932143696,470.8870687162505
62604,2086.7666666666664,390.6274868004184,470.0693029719596
62605,2086.8,390.30893051409544,470.53527393215995
62606,2086.8333333333335,390.85392712511816,471.4082814764997
62607,2086.866666666667,394.852059365428,471.4620961870867
62608,2086.9,397.4548783925945,473.8488881987255
62609,2086.9333333333334,399.9614403956638,474.62185635467404
62610,2086.9666666666667,401.368620722539,474.77194054769416
62611,2087,402.31688869513806,474.74367120720876
62612,2087.0333333333333,402.03718316883584,475.07285960944387
62613,2087.0666666666666,400.5842367046454,473.23750147529995
62614,2087.1,398.4566527522381,472.4767069674367
62615,2087.133333333333,396.43598699031696,471.24768901009315
62616,2087.1666666666665,395.24312540923376,466.2989433182886
62617,2087.2,393.6523317221164,466.04286457949206
62618,2087.233333333333,393.04250052777695,464.41736059710934
62619,2087.2666666666664,392.9741480139196,465.8533298898028
62620,2087.3,395.3636807357334,467.35704617438046
62621,2087.3333333333335,399.43842201167683,469.04762859454604
62622,2087.366666666667,400.9954321563538,469.96350305480655
62623,2087.4,402.2175110870886,470.79960963694725
62624,2087.4333333333334,403.2327682201065,470.032404361712
62625,2087.4666666666667,402.99293798293365,470.73837925394287
62626,2087.5,401.8912114554335,470.48392774790545
62627,2087.5333333333333,400.7768553049471,468.7364365743549
62628,2087.5666666666666,399.5096359151761,468.9705043471831
62629,2087.6,398.1918862651356,467.85782072805705
62630,2087.633333333333,396.5675935713849,464.07253929845706
62631,2087.6666666666665,395.4170143076674,463.13632806244686
62632,2087.7,395.2021608623822,463.5828838903965
62633,2087.733333333333,396.3727629245896,463.9882636590389
62634,2087.7666666666664,398.87600499503407,465.07890824006813
62635,2087.8,402.0581164601342,465.78221925373373
62636,2087.8333333333335,402.6021932397606,467.88564047860655
62637,2087.866666666667,404.6248884776274,467.46339645326157
62638,2087.9,404.47670542313955,467.59969344975616
62639,2087.9333333333334,404.1613494023669,467.5707526713102
62640,2087.9666666666667,402.95604118134094,467.0707969584655
62641,2088,401.51025006743936,464.38340928757884
62642,2088.0333333333333,399.55801526401217,462.8840793566842
62643,2088.0666666666666,398.8262542983002,459.3329608772856
62644,2088.1,397.97036681704884,458.5651873405677
62645,2088.133333333333,397.3154217095669,458.44175628399876
62646,2088.1666666666665,398.14199700909273,458.7822304346273
62647,2088.2,399.49638572589777,461.52456244969767
62648,2088.233333333333,401.82038485912256,463.5790844806329
62649,2088.2666666666664,403.42234605544854,464.8819558341386
62650,2088.3,406.8532269044534,465.16618557818333
62651,2088.3333333333335,407.5775761297093,465.91590285683355
62652,2088.366666666667,408.2705647057076,465.10321273216323
62653,2088.4,406.97186180874564,465.58641668438895
62654,2088.4333333333334,406.4131865358485,463.413416494903
62655,2088.4666666666667,404.32374647628876,460.38446952114055
62656,2088.5,403.51281239563104,456.67962451282483
62657,2088.5333333333333,402.14774293595974,456.20904356867186
62658,2088.5666666666666,401.8748479590111,455.1322538352515
62659,2088.6,400.8954956019979,455.57264723927983
62660,2088.633333333333,401.3033251676639,457.5174266415038
62661,2088.6666666666665,405.8590767414221,458.83661693682393
62662,2088.7,408.8127034479382,460.288725606174
62663,2088.733333333333,410.18582840735274,461.29941569527386
62664,2088.7666666666664,410.25779878455694,462.80159257453397
62665,2088.8,411.1425867015166,462.9092972350386
62666,2088.8333333333335,409.6245049283829,464.16130976552404
62667,2088.866666666667,409.63522273549046,461.6495516901791
62668,2088.9,408.89461986107415,459.38514473986083
62669,2088.9333333333334,407.0650351504596,458.592839539152
62670,2088.9666666666667,406.2484018277816,453.5556166173983
62671,2089,404.9580589186329,452.2439753681774
62672,2089.0333333333333,404.8582783090688,451.11877031717063
62673,2089.0666666666666,404.8874128016114,451.2108522521296
62674,2089.1,404.2094818881497,454.2818042924878
62675,2089.133333333333,407.77358413038684,456.45833129402945
62676,2089.1666666666665,410.8345573480465,458.2789586971094
62677,2089.2,411.8740550402116,459.49339601676957
62678,2089.233333333333,412.6665416814883,459.85742065211616
62679,2089.2666666666664,413.8101986560377,460.32311200704567
62680,2089.3,412.0875072300199,461.21654749324716
62681,2089.3333333333335,411.6233831239756,459.23814581215925
62682,2089.366666666667,411.53147536552206,456.0464000736863
62683,2089.4,410.2177401858286,454.54103251839047
62684,2089.4333333333334,409.10360684114,451.3567536179464
62685,2089.4666666666667,408.32269755888586,449.44624145786315
62686,2089.5,408.72857207911875,448.0424565869273
62687,2089.5333333333333,407.81881622138224,449.3073611580264
62688,2089.5666666666666,407.46082726070705,451.6674167479007
62689,2089.6,408.614679210693,453.8034498179179
62690,2089.633333333333,412.08158445179987,455.2293011968279
62691,2089.6666666666665,415.1648064041468,456.1973871011078
62692,2089.7,415.64543497496646,456.9851339330089
62693,2089.733333333333,415.8019388624354,457.32531077031877
62694,2089.7666666666664,414.39678971818256,456.66406735913824
62695,2089.8,414.1549300848189,454.81986033317867
62696,2089.8333333333335,412.99332087714004,453.53162013579595
62697,2089.866666666667,412.1648224067153,450.4542983261533
62698,2089.9,411.89084827933965,447.53587068181446
62699,2089.9333333333334,411.8503976527585,445.7298176483673
62700,2089.9666666666667,410.85902908236676,445.7646059902038
62701,2090,412.11621419932914,446.7287572636558
62702,2090.0333333333333,414.017776607294,449.56521335436196
62703,2090.0666666666666,415.95930833374035,452.4625673060723
62704,2090.1,418.17001617666705,453.57715146517853
62705,2090.133333333333,419.95464396641444,453.7570799362388
62706,2090.1666666666665,419.6707509474336,454.4594892137759
62707,2090.2,419.19153810825554,454.8499551390928
62708,2090.233333333333,418.56129286512333,452.3673094945011
62709,2090.2666666666664,417.0882440662477,451.0303415976782
62710,2090.3,416.5503914292249,447.6087136742251
62711,2090.3333333333335,415.654739988471,445.16395994381605
62712,2090.366666666667,415.54511794324947,443.4579591589802
62713,2090.4,415.3558446905225,442.6257130836609
62714,2090.4333333333334,414.9707501199297,443.82050833778067
62715,2090.4666666666667,416.27541091489434,445.6853542278093
62716,2090.5,419.8909622706374,448.9296163186541
62717,2090.5333333333333,423.29308961976096,451.0521064862337
62718,2090.5666666666666,422.26073001987277,453.37510272328063
62719,2090.6,423.3783422013392,454.12994756580383
62720,2090.633333333333,422.1604196571776,455.40726895036823
62721,2090.6666666666665,421.77042972301484,455.4174811339458
62722,2090.7,422.6040019224767,452.2144318074231
62723,2090.733333333333,421.53071817714846,450.96267948907393
62724,2090.7666666666664,421.4628204947617,447.6746573500359
62725,2090.8,421.5183548781047,445.4604846938171
62726,2090.8333333333335,421.4957658457951,443.40597711477244
62727,2090.866666666667,421.59852276420156,441.98343090611206
62728,2090.9,421.89959200869646,441.55799710132237
62729,2090.9333333333334,420.7905234536579,442.7530832851419
62730,2090.9666666666667,421.65572455141927,444.945579593066
62731,2091,423.20315920506545,448.4569071677922
62732,2091.0333333333333,425.27874392944926,451.5960060589798
62733,2091.0666666666666,423.45184423517844,453.4884857354773
62734,2091.1,423.17764734725705,454.7294703674786
62735,2091.133333333333,424.4770773006475,455.65669438959617
62736,2091.1666666666665,425.00836276512996,454.7064072068122
62737,2091.2,424.38408167449023,452.6753896024661
62738,2091.233333333333,425.32224994777766,449.7358694150578
62739,2091.2666666666664,425.3552307409835,446.7507120719579
62740,2091.3,424.51322318083334,445.6432032400771
62741,2091.3333333333335,424.3056993351605,444.515723587627
62742,2091.366666666667,426.78285305538236,442.55591028031904
62743,2091.4,427.263978149675,443.1385928761954
62744,2091.4333333333334,426.52183310679897,445.0455029860641
62745,2091.4666666666667,426.4689479957056,447.48641431477836
62746,2091.5,426.55712243040506,450.10592877737145
62747,2091.5333333333333,427.14353519958087,452.4885487617996
62748,2091.5666666666666,427.4615328692412,454.48847602791625
62749,2091.6,427.25817207408085,455.52949904000593
62750,2091.633333333333,428.5505530259179,456.00868707768586
62751,2091.6666666666665,428.3494659761536,454.4098997562969
62752,2091.7,429.92298234205185,451.84560516177794
62753,2091.733333333333,430.0902213721826,449.3333745527557
62754,2091.7666666666664,429.8834583743452,447.44282370766746
62755,2091.8,432.46356491182934,445.2045808220207
62756,2091.8333333333335,431.9436089418405,444.53462317827825
62757,2091.866666666667,433.29829898135205,444.1503267033754
62758,2091.9,433.10546836843156,445.06088029720036
62759,2091.9333333333334,432.61834798208383,447.3951588891964
62760,2091.9666666666667,432.12425630043685,450.0987085396914
62761,2092,431.5922405230023,452.45757390379913
62762,2092.0333333333333,430.70600629705393,454.92213123014494
62763,2092.0666666666666,429.51122761743386,455.9270567486212
62764,2092.1,430.59936850450003,457.2489976785789
62765,2092.133333333333,429.4237484814498,455.46986117264214
62766,2092.1666666666665,433.4892166451721,453.9200215138974
62767,2092.2,434.4838280680923,452.1370915852249
62768,2092.233333333333,434.71587113714327,449.8946189471958
62769,2092.2666666666664,435.60882081894533,448.5251810251916
62770,2092.3,438.3219074831635,447.2824360611992
62771,2092.3333333333335,437.65651475972845,446.4893859827198
62772,2092.366666666667,438.7758345764233,447.01476735942583
62773,2092.4,438.7210279969714,449.76593768740076
62774,2092.4333333333334,436.49746509030933,451.7583287472646
62775,2092.4666666666667,435.5591991949783,454.4974913589699
62776,2092.5,434.3322354119612,456.168303088255
62777,2092.5333333333333,432.96305212054267,457.81554084936533
62778,2092.5666666666666,433.4882655340972,459.62112559217167
62779,2092.6,433.4182445742713,459.3597043797663
62780,2092.633333333333,434.41880892638704,458.02563962096156
62781,2092.6666666666665,437.89676365232054,456.65592550251745
62782,2092.7,436.2730303475558,454.2475050277553
62783,2092.733333333333,438.7902166586354,452.860103961714
62784,2092.7666666666664,440.3089554166184,451.8429687128478
62785,2092.8,442.9959668430063,452.0776164636054
62786,2092.8333333333335,444.0981776334662,453.69186330424145
62787,2092.866666666667,442.4233639020069,454.5811702751407
62788,2092.9,439.88084065443445,455.3549400545794
62789,2092.9333333333334,438.4165965867854,456.5526364771465
62790,2092.9666666666667,437.2364543488546,460.37327069304547
62791,2093,435.7934554467993,460.92424474885956
62792,2093.0333333333333,435.40085009678336,462.5124680193235
62793,2093.0666666666666,436.4878918110587,463.0108463813417
62794,2093.1,438.99623831690667,460.6756196233416
62795,2093.133333333333,439.96262482160245,458.4334711089282
62796,2093.1666666666665,443.12383406626617,456.86347127425347
62797,2093.2,443.1446292890193,455.388334228835
62798,2093.233333333333,444.9587564214137,454.79452907267205
62799,2093.2666666666664,445.8820879132911,454.4910492971485
62800,2093.3,446.4833754113604,454.5565748271881
62801,2093.3333333333335,444.8812941481026,457.6396148645838
62802,2093.366666666667,443.5920082719221,458.6520607119767
62803,2093.4,441.17605291114484,460.6776363909232
62804,2093.4333333333334,440.1442410080821,462.3332037630114
62805,2093.4666666666667,438.88485639801394,464.2362840515923
62806,2093.5,438.33806372135103,464.1819234095706
62807,2093.5333333333333,439.56427924203865,465.43188719650493
62808,2093.5666666666666,441.90575611226643,464.1759267753371
62809,2093.6,443.4348547035321,462.89405719988235
62810,2093.633333333333,443.88313230634395,460.6780770969244
62811,2093.6666666666665,448.3520587477714,460.6919523038696
62812,2093.7,450.3795932634536,460.4442687263031
62813,2093.733333333333,450.36479077274447,459.34032574562343
62814,2093.7666666666664,450.60514110571893,458.81500350327565
62815,2093.8,449.38893191764765,458.4350225834878
62816,2093.8333333333335,446.6477183746338,463.66605624400154
62817,2093.866666666667,444.54954788535144,464.39811606082776
62818,2093.9,443.61667573113994,466.3096367976873
62819,2093.9333333333334,442.7002153961624,466.85206479042995
62820,2093.9666666666667,442.35362106436867,468.3214943367909
62821,2094,442.16105195523437,467.56400915524
62822,2094.0333333333333,443.8000153666782,466.8023569164368
62823,2094.0666666666666,445.24116771833405,465.309284606205
62824,2094.1,447.73123805952514,463.9345087315214
62825,2094.133333333333,449.55850805811826,463.25183446256847
62826,2094.1666666666665,451.0737594755473,462.15292790093076
62827,2094.2,453.758255646621,463.73317771063944
62828,2094.233333333333,453.11343983822127,464.05534457342515
62829,2094.2666666666664,450.63000883166063,469.0077377059697
62830,2094.3,448.47535121787735,468.15445743443206
62831,2094.3333333333335,446.4746465183043,470.3072961291641
62832,2094.366666666667,444.53709917817326,470.4416236151194
62833,2094.4,443.58702237348314,470.59110700026645
62834,2094.4333333333334,443.434784137019,471.7233675180928
62835,2094.4666666666667,444.7553352966183,470.67242101165607
62836,2094.5,446.1980597068111,470.25561611197077
62837,2094.5333333333333,446.4031494520646,469.08005462429037
62838,2094.5666666666666,450.84477944813693,470.9426434501138
62839,2094.6,452.0028644174372,468.4773385504934
62840,2094.633333333333,453.46790903412574,469.259676319803
62841,2094.6666666666665,454.2625580080754,468.949370597554
62842,2094.7,454.6611383986121,469.72286171046903
62843,2094.733333333333,453.08971709955495,472.4524351378918
62844,2094.7666666666664,450.01945430222094,473.1456975285953
62845,2094.8,447.01080722891743,473.889459621533
62846,2094.8333333333335,445.4513700488402,472.870026692505
62847,2094.866666666667,443.6691592753947,473.81636830428215
62848,2094.9,442.9829821683784,473.5443479516823
62849,2094.9333333333334,442.57635558937034,474.8080574179478
62850,2094.9666666666667,443.90389963254614,474.3859437231572
62851,2095,445.28451337388003,473.3269730536731
62852,2095.0333333333333,448.1997874011952,474.9441262371556
62853,2095.0666666666666,450.68723623775463,475.3134214621716
62854,2095.1,452.44365979123813,475.10601373570375
62855,2095.133333333333,453.4365597581668,474.27656507871757
62856,2095.1666666666665,454.2762822816767,473.9917290535236
62857,2095.2,455.01762016677304,474.7346379727883
62858,2095.233333333333,453.9920284848988,474.10227376652824
62859,2095.2666666666664,451.0257044781308,475.40154477811825
62860,2095.3,447.77308882462114,477.59153003249594
62861,2095.3333333333335,446.01724424955364,477.8230480649304
62862,2095.366666666667,444.6867045701421,477.9013493053062
62863,2095.4,444.36734597420036,477.4465428282906
62864,2095.4333333333334,444.4737174247476,477.7172258381295
62865,2095.4666666666667,445.80934355043195,476.1187800988282
62866,2095.5,447.3332754650501,477.31960374153755
62867,2095.5333333333333,449.6171673593945,478.16899345939646
62868,2095.5666666666666,452.19845690368624,478.68730953095405
62869,2095.6,453.6222071183014,479.48309386272444
62870,2095.633333333333,454.69882578744074,481.2251332782855
62871,2095.6666666666665,455.2954478261846,478.8708660417378
62872,2095.7,454.43660541899607,480.70339688527224
62873,2095.733333333333,452.44605135450155,480.1421395090806
62874,2095.7666666666664,449.5184666228292,480.47081535277107
62875,2095.8,443.20903519864567,482.8027526985727
62876,2095.8333333333335,443.6348455486439,479.17098418053934
62877,2095.866666666667,441.7570207832162,479.2349518013234
62878,2095.9,440.70703788543153,478.1932506832097
62879,2095.9333333333334,441.1982403782552,477.376364244662
62880,2095.9666666666667,443.4539884297044,479.2328975154044
62881,2096,444.65453170878317,479.0844502768548
62882,2096.0333333333333,446.62887111850733,481.10918134954477
62883,2096.0666666666666,448.5869649050685,483.5824331877336
62884,2096.1,449.54240530587515,484.800881322323
62885,2096.133333333333,448.88114708207394,488.1648821164097
62886,2096.1666666666665,449.46699059279325,487.4648020579648
62887,2096.2,448.1069649351369,487.3171920850409
62888,2096.233333333333,448.63994972446034,484.54449527581005
62889,2096.2666666666664,445.4923860428973,484.16262502200675
62890,2096.3,443.6863071884177,482.40917499635725
62891,2096.3333333333335,441.80844462062885,481.2143660485326
62892,2096.366666666667,440.3049770031295,480.6907468949548
62893,2096.4,440.6172620124533,479.40376063714257
62894,2096.4333333333334,439.22655082366134,480.08095061865765
62895,2096.4666666666667,441.45299772168437,480.31314634977184
62896,2096.5,442.6935403712645,482.2022541018273
62897,2096.5333333333333,444.28213292702327,484.7766846289835
62898,2096.5666666666666,445.30254555752623,487.94860062293446
62899,2096.6,446.68327296051905,488.4864458395573
62900,2096.633333333333,447.2215814903349,489.44065669393603
62901,2096.6666666666665,447.61539743465926,489.0661381285813
62902,2096.7,446.6817349459486,487.64109627943094
62903,2096.733333333333,443.7402653656057,486.48665574135725
62904,2096.7666666666664,440.5008287941501,485.38953572907985
62905,2096.8,438.7496915391818,484.1761571802317
62906,2096.8333333333335,438.57591155209343,482.68341932477983
62907,2096.866666666667,435.95127233838804,483.07985143632914
62908,2096.9,436.1556709675879,481.86643702435686
62909,2096.9333333333334,437.7942925649601,481.3193231571447
62910,2096.9666666666667,439.68496530515836,482.4939072259249
62911,2097,440.00014553899047,485.6648849614098
62912,2097.0333333333333,441.7180996385413,486.7098164562999
62913,2097.0666666666666,442.09206236215084,490.639458688619
62914,2097.1,442.1452514223364,492.7999586636977
62915,2097.133333333333,442.73190630240146,493.30337195977586
62916,2097.1666666666665,444.33162673056404,491.7141775564137
62917,2097.2,444.0069733488035,491.3327499852014
62918,2097.233333333333,440.5297042481974,490.6351863300483
62919,2097.2666666666664,440.0502482497571,488.529277274386
62920,2097.3,437.781749201837,487.6319244599556
62921,2097.3333333333335,435.2894414043343,486.9517545466899
62922,2097.366666666667,431.6472554356844,489.1698754325739
62923,2097.4,434.29239772718097,485.784552109551
62924,2097.4333333333334,435.29569613375634,485.14984291579776
62925,2097.4666666666667,435.3201796128341,488.56758522227165
62926,2097.5,436.696825121874,488.7027945549187
62927,2097.5333333333333,437.79040131327463,490.60870919114313
62928,2097.5666666666666,438.02083473070627,495.39859776470416
62929,2097.6,438.48799179082613,496.3751679460652
62930,2097.633333333333,439.11554997247447,496.85703505981223
62931,2097.6666666666665,440.0629735893634,496.0337378869999
62932,2097.7,439.66804203375233,495.2263930710624
62933,2097.733333333333,435.17924518513973,494.4988268845366
62934,2097.7666666666664,434.474284448464,492.17743968529317
62935,2097.8,432.5257133233691,490.81171442352047
62936,2097.8333333333335,431.75567427121786,489.1548074777995
62937,2097.866666666667,431.725497339804,487.7982093710407
62938,2097.9,430.7281422541082,487.5087783506274
62939,2097.9333333333334,432.26440399851674,487.04269674385296
62940,2097.9666666666667,432.5110547508834,488.9960401468677
62941,2098,432.16614194592614,493.69332335469994
62942,2098.0333333333333,433.34108552226473,495.5344314358906
62943,2098.0666666666666,434.4352225984529,496.52874286845827
62944,2098.1,435.25707558321886,498.38870490812633
62945,2098.133333333333,435.5353947845156,499.45303736687674
62946,2098.1666666666665,434.7908231741734,501.22531188163157
62947,2098.2,435.3872522310952,500.0998201344728
62948,2098.233333333333,434.986567674182,498.7125426568605
62949,2098.2666666666664,433.14761204474286,496.9560527410101
62950,2098.3,431.2729276265628,494.5086378137378
62951,2098.3333333333335,430.5054167462235,492.59401474791184
62952,2098.366666666667,427.0733138549763,491.1726051130863
62953,2098.4,427.6561519413369,489.8996631274756
62954,2098.4333333333334,428.70941271034195,489.43101376575555
62955,2098.4666666666667,429.0183156326101,489.6151165953172
62956,2098.5,428.6031660588618,491.4861286415671
62957,2098.5333333333333,429.7502711779944,492.24295558003496
62958,2098.5666666666666,430.1668476511107,493.7005490130082
62959,2098.6,429.0914047156272,496.86447700883537
62960,2098.633333333333,427.4127226607246,499.7474293727016
62961,2098.6666666666665,428.6314770064328,500.0576926669985
