"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
4916,163.83333333333334,1058.369982334389,894.1081635699186
4917,163.86666666666667,1055.7032816262292,893.094094331791
4918,163.9,1053.5846470755746,891.8816886266807
4919,163.93333333333334,1052.54460527058,892.2267522650088
4920,163.96666666666667,1051.9663739226032,892.175540805838
4921,164,1051.9553582236865,892.4241160487122
4922,164.03333333333333,1052.9883802905963,892.0649813937841
4923,164.06666666666666,1055.3283337053276,891.1687835219893
4924,164.1,1057.7098935527858,890.9831326248163
4925,164.13333333333333,1060.0218466507422,889.8116171961963
4926,164.16666666666666,1061.5845385570967,890.0107193666602
4927,164.2,1062.6720568885569,889.0323921906768
4928,164.23333333333332,1063.0149561363316,887.7305236109125
4929,164.26666666666665,1063.0579219364886,887.0075228229982
4930,164.3,1064.0802551427398,887.3813140357111
4931,164.33333333333334,1064.9825809961455,887.7004054386534
4932,164.36666666666667,1064.9109922288526,887.2362789445767
4933,164.4,1063.51114112803,887.9345169362164
4934,164.43333333333334,1060.956895020843,888.6175110586594
4935,164.46666666666667,1058.03352589225,889.0166680332247
4936,164.5,1056.133004673569,890.0687469787454
4937,164.53333333333333,1053.710213096432,890.2928308084277
4938,164.56666666666666,1053.0921531495105,890.6830043393484
4939,164.6,1051.9402011719956,890.4510418835062
4940,164.63333333333333,1051.8047720281916,890.666988217032
4941,164.66666666666666,1052.1730641176512,891.6663236888414
4942,164.7,1051.4122846714483,890.8549541537254
4943,164.73333333333332,1051.5009699134728,890.422162059941
4944,164.76666666666665,1052.085612083927,889.2523617420895
4945,164.8,1053.9912050493742,888.1112303635371
4946,164.83333333333334,1056.0856424216263,886.4979672712852
4947,164.86666666666667,1057.9640319821215,885.9483243061472
4948,164.9,1060.0378780332271,883.9405136943083
4949,164.93333333333334,1060.9866103489574,883.0529204173065
4950,164.96666666666667,1061.8729610482224,882.1623424685031
4951,165,1062.148879767218,882.8349167822664
4952,165.03333333333333,1060.0722277896518,883.0437832404966
4953,165.06666666666666,1057.211014035871,884.2585385590439
4954,165.1,1054.9977120156443,884.985639826826
4955,165.13333333333333,1053.1061864866324,885.0898470270836
4956,165.16666666666666,1051.2765454509868,884.5805328467275
4957,165.2,1050.4540468830396,884.8160031433997
4958,165.23333333333332,1050.2889821868953,884.9350042225578
4959,165.26666666666665,1050.3620935977533,885.4915766113793
4960,165.3,1050.4535435210857,884.942925274551
4961,165.33333333333334,1051.044201454917,884.9599897990115
4962,165.36666666666667,1053.0061005678658,883.7134675110251
4963,165.4,1054.9226605922333,881.5488913014162
4964,165.43333333333334,1057.0448776817461,881.0014970282648
4965,165.46666666666667,1058.9929355763672,880.2538424731306
4966,165.5,1060.0417791649313,878.8765617106478
4967,165.53333333333333,1060.7228499235453,877.6183630460052
4968,165.56666666666666,1060.7366700583189,875.6245405076445
4969,165.6,1059.8060566472238,874.5278925628129
4970,165.63333333333333,1060.0924053793146,875.0036205792626
4971,165.66666666666666,1058.9048244617377,873.8552312339784
4972,165.7,1058.9950466692012,874.2380148071907
4973,165.73333333333332,1059.0972001813504,873.1226522589907
4974,165.76666666666665,1060.8618536129654,872.465316241892
4975,165.8,1061.7431693126673,873.0977785941764
4976,165.83333333333334,1061.0391416742655,874.3266684848518
4977,165.86666666666667,1060.3194006389485,876.2270231968316
4978,165.9,1059.1311544235448,877.8053595684755
4979,165.93333333333334,1058.3225144598623,879.1019735384805
4980,165.96666666666667,1057.4047197158136,880.2136425118329
4981,166,1058.2619922534193,880.8705633689249
4982,166.03333333333333,1056.6660253313482,882.020620129601
4983,166.06666666666666,1057.4054682829951,882.4324718147302
4984,166.1,1058.0795514710292,886.0538225196228
4985,166.13333333333333,1057.4922416164584,885.6953950602626
4986,166.16666666666666,1057.6605576634051,884.6818005462171
4987,166.2,1056.9523455822655,882.0325866836404
4988,166.23333333333332,1056.2043497918019,879.0995711396681
4989,166.26666666666665,1055.614464525573,876.7923357370719
4990,166.3,1055.463010448845,875.240200108118
4991,166.33333333333334,1055.1171664678818,874.0061364592452
4992,166.36666666666667,1053.8158087666454,873.1028347812689
4993,166.4,1052.4797625238587,872.7687228996049
4994,166.43333333333334,1053.0383511421803,872.6469087134997
4995,166.46666666666667,1052.7882355820543,872.5787631352416
4996,166.5,1052.8584560210043,872.0167897713334
4997,166.53333333333333,1052.386948645058,871.8828801294962
4998,166.56666666666666,1052.3224704568615,871.3186717435294
4999,166.6,1052.870883905364,872.5922331426791
5000,166.63333333333333,1053.4099204797037,874.6273354441116
5001,166.66666666666666,1053.3866715183683,877.3738545115439
5002,166.7,1054.4696799233768,879.9874530497007
5003,166.73333333333332,1054.8929307816616,881.6632770473077
5004,166.76666666666665,1055.022965955069,882.8298530889949
5005,166.8,1055.4051752787257,883.2617920694015
5006,166.83333333333334,1055.4334984642867,883.4663303333459
5007,166.86666666666667,1053.9898655027991,883.556769868625
5008,166.9,1053.158005414163,881.972756267719
5009,166.93333333333334,1050.785756151142,880.2556299620871
5010,166.96666666666667,1049.422838836554,878.9648721098335
5011,167,1047.2978212205899,878.1471833083292
5012,167.03333333333333,1045.6406125854414,877.6732744413107
5013,167.06666666666666,1044.4306807123678,877.4123062994802
5014,167.1,1044.6298400207538,876.5991309942901
5015,167.13333333333333,1044.666602346848,876.2717094590321
5016,167.16666666666666,1045.4784215653563,876.1616609395589
5017,167.2,1045.6990627096482,877.6840975728308
5018,167.23333333333332,1047.191476565789,879.5977547841931
5019,167.26666666666665,1048.357016928213,881.8125510203749
5020,167.3,1049.2476233450182,884.8408326367153
5021,167.33333333333334,1050.35034476941,885.2773035158561
5022,167.36666666666667,1051.0484630314586,886.2644769749793
5023,167.4,1051.5032279871743,886.9357134891145
5024,167.43333333333334,1051.563809888507,887.7470678301395
5025,167.46666666666667,1051.345183625551,887.4169726647515
5026,167.5,1050.225030423455,886.9233562649092
5027,167.53333333333333,1048.1556978588496,885.7488470471346
5028,167.56666666666666,1044.7899573134653,884.538931398946
5029,167.6,1042.9653258988928,883.1703667639836
5030,167.63333333333333,1041.44350720323,882.3295458448738
5031,167.66666666666666,1039.6655937490784,882.1557441379425
5032,167.7,1038.9095369931065,882.25616779441
5033,167.73333333333332,1037.7466595878193,882.7193527230922
5034,167.76666666666665,1037.5991874357553,882.9075119175693
5035,167.8,1036.7647262329535,884.3248549846321
5036,167.83333333333334,1037.114228207989,884.4271380149016
5037,167.86666666666667,1037.9873880523437,883.2874825682356
5038,167.9,1037.2147560128633,884.5986370472351
5039,167.93333333333334,1037.184560164951,885.5926646060318
5040,167.96666666666667,1037.1027478070268,886.22749732796
5041,168,1037.1355104996142,886.2330928086401
5042,168.03333333333333,1037.4207767008788,885.633616440472
5043,168.06666666666666,1037.660265245419,884.8602962717255
5044,168.1,1036.5674665052136,885.760177931782
5045,168.13333333333333,1039.2741416219153,887.1122523660681
5046,168.16666666666666,1040.1429703286128,884.6744466754787
5047,168.2,1042.3757007970562,883.9403040442144
5048,168.23333333333332,1044.5510623925818,883.858811439907
5049,168.26666666666665,1046.4170874830668,883.572546312467
5050,168.3,1045.9823375985313,882.4710430105163
5051,168.33333333333334,1046.346345237793,882.3758856805409
5052,168.36666666666667,1047.6165561864857,882.6181082913897
5053,168.4,1048.4038933346742,883.4360278917691
5054,168.43333333333334,1047.4316920489969,882.765849375626
5055,168.46666666666667,1045.778446683247,884.5594731252461
5056,168.5,1044.449709193784,887.9419663652275
5057,168.53333333333333,1043.12921184155,888.2565505336811
5058,168.56666666666666,1042.1631245033666,889.5530492572555
5059,168.6,1041.425391761297,890.0426521686229
5060,168.63333333333333,1041.2092515973875,890.7029513868488
5061,168.66666666666666,1041.5729436061013,892.0695692536542
5062,168.7,1041.200163247208,892.6542823028028
5063,168.73333333333332,1040.4265144496471,891.8284361152014
5064,168.76666666666665,1041.1020228311525,892.1305475431557
5065,168.8,1044.0237042328235,891.0308279576063
5066,168.83333333333334,1044.9543128656778,889.5313295055869
5067,168.86666666666667,1048.039809176572,888.5118445305768
5068,168.9,1049.4985690936712,887.7855105070851
5069,168.93333333333334,1050.1673658847017,887.0951815330031
5070,168.96666666666667,1051.5058989298666,887.0610437591185
5071,169,1051.8728460260943,886.5717729635112
5072,169.03333333333333,1052.050935290777,886.3611356407318
5073,169.06666666666666,1052.2244323374089,886.2846251958342
5074,169.1,1051.943349320601,886.9366322739274
5075,169.13333333333333,1051.1655121967203,887.7915245187719
5076,169.16666666666666,1050.2034219363206,890.4318604834216
5077,169.2,1048.4033887529904,892.148585999661
5078,169.23333333333332,1046.8711802488983,893.7696011789444
5079,169.26666666666665,1045.8516183510558,894.7978068081084
5080,169.3,1045.136935598006,895.7318729495869
5081,169.33333333333334,1044.5812423626041,896.3256799949936
5082,169.36666666666667,1044.2798570657992,896.2167484686006
5083,169.4,1045.1741269159838,895.1562475973851
5084,169.43333333333334,1047.6214442908094,893.2564020587163
5085,169.46666666666667,1050.3046274057842,892.0436861140229
5086,169.5,1051.7573503070657,890.8781486251373
5087,169.53333333333333,1052.741361617269,890.3736912907038
5088,169.56666666666666,1053.949935526076,889.9787873454563
5089,169.6,1054.443950054008,889.8055017182955
5090,169.63333333333333,1054.8113557490974,889.4675122347367
5091,169.66666666666666,1055.0224909799576,889.3488319946275
5092,169.7,1054.6458533214736,888.9200465899212
5093,169.73333333333332,1055.4777485324478,888.85232396828
5094,169.76666666666665,1054.9145773104876,891.0355708412205
5095,169.8,1053.887912041958,892.1620148945171
5096,169.83333333333334,1052.038853684267,893.8999326803562
5097,169.86666666666667,1050.5449416378358,894.5423681700513
5098,169.9,1049.137801402606,897.0225144841254
5099,169.93333333333334,1048.2285286609413,899.2327229997309
5100,169.96666666666667,1047.995001653738,901.2652072834469
5101,170,1047.4701884978404,901.44091705036
5102,170.03333333333333,1047.4615488564643,902.0486615858224
5103,170.06666666666666,1048.1398935806853,902.8866853571171
5104,170.1,1047.3583196228503,902.942355754062
5105,170.13333333333333,1046.6493509901088,901.8426531941875
5106,170.16666666666666,1046.40495966699,902.6964674263597
5107,170.2,1047.8786494575304,901.7099992473725
5108,170.23333333333332,1050.7948982631208,898.990733248525
5109,170.26666666666665,1051.4224866096401,897.0162020295097
5110,170.3,1054.240992825869,895.0784048161593
5111,170.33333333333334,1056.1069422643359,894.2641170086247
5112,170.36666666666667,1056.7924964639794,894.0330413068014
5113,170.4,1056.7754075238518,893.3910074683397
5114,170.43333333333334,1057.099586233162,893.4785370012316
5115,170.46666666666667,1056.495678266017,893.1256775868646
5116,170.5,1057.0845675120747,894.0585259117217
5117,170.53333333333333,1056.3189174611202,894.7094716856843
5118,170.56666666666666,1055.6378520788248,896.3678854709967
5119,170.6,1055.92279040425,899.2649570320439
5120,170.63333333333333,1054.895005247194,901.2528291240176
5121,170.66666666666666,1054.0205006033084,902.4362195821682
5122,170.7,1055.3092740294653,904.6202119164732
5123,170.73333333333332,1055.569960293562,905.3338187070656
5124,170.76666666666665,1056.2690960286209,906.1836372085143
5125,170.8,1056.5890324389418,906.7273378799578
5126,170.83333333333334,1055.16377147616,906.5357224401498
5127,170.86666666666667,1056.7205810114747,907.4618056253919
5128,170.9,1056.0284807194303,908.0704357081997
5129,170.93333333333334,1056.107136515402,907.0921082262964
5130,170.96666666666667,1056.915117895283,903.6127961462748
5131,171,1056.457162670526,900.061691225631
5132,171.03333333333333,1057.1252253635314,897.0455485967807
5133,171.06666666666666,1056.3089191969543,896.4116263404685
5134,171.1,1056.9427612697593,894.9801554343098
5135,171.13333333333333,1055.332220578515,895.2529031324907
5136,171.16666666666666,1056.4823492653245,894.3126538504841
5137,171.2,1056.858342722552,894.5103658695764
5138,171.23333333333332,1056.793753555064,895.6174222885154
5139,171.26666666666665,1058.3767926241935,897.172694048679
5140,171.3,1059.7079838672169,898.5715940933305
5141,171.33333333333334,1060.3880171931637,899.6207587565791
5142,171.36666666666667,1061.612515133153,900.3148994798466
5143,171.4,1062.8688611971213,901.0824881942863
5144,171.43333333333334,1064.4364433016221,903.4284044688529
5145,171.46666666666667,1065.0994333742105,903.4781301355442
5146,171.5,1065.083763390851,903.4085252994419
5147,171.53333333333333,1064.9014415589793,903.4494170951737
5148,171.56666666666666,1065.2591944847159,902.7476281263228
5149,171.6,1065.933958323888,902.1032390327791
5150,171.63333333333333,1065.3513611903065,902.6753846729091
5151,171.66666666666666,1066.836824231522,902.3700410177639
5152,171.7,1067.3412783832662,903.7826121245462
5153,171.73333333333332,1064.99966627468,902.490422048663
5154,171.76666666666665,1062.9054138328997,902.8261175384721
5155,171.8,1060.6259657693454,901.4301342575739
5156,171.83333333333334,1059.0034397007307,901.3197227674682
5157,171.86666666666667,1057.9348911123345,899.6079743328626
5158,171.9,1056.8879561407366,900.6732116644757
5159,171.93333333333334,1055.8494961775193,899.1994322858277
5160,171.96666666666667,1056.0200326044467,899.4494149824086
5161,172,1055.1015379177936,899.0144697774679
5162,172.03333333333333,1055.0423171873258,899.3609705981062
5163,172.06666666666666,1056.6176898394244,898.4851779700534
5164,172.1,1058.6386817710475,897.6653986627407
5165,172.13333333333333,1061.5728935147558,897.9692400224963
5166,172.16666666666666,1063.5868586552087,898.2408826046671
5167,172.2,1065.202374490745,898.3073121031914
5168,172.23333333333332,1066.5592182768446,898.6462074611652
5169,172.26666666666665,1067.7623070460186,898.1809571163863
5170,172.3,1068.319307774231,898.5225949585406
5171,172.33333333333334,1068.059321129459,897.722035900761
5172,172.36666666666667,1066.2876478396438,898.4679692358816
5173,172.4,1063.9227926528627,897.5922370228373
5174,172.43333333333334,1061.8295174648244,896.6327044653119
5175,172.46666666666667,1058.8984594299009,893.7694140013978
5176,172.5,1058.033100892239,893.623503777465
5177,172.53333333333333,1056.9876908900549,893.0472726413902
5178,172.56666666666666,1056.8444940100906,892.8246107066445
5179,172.6,1056.3905859255926,892.6298899453286
5180,172.63333333333333,1056.3253730214792,892.3646157072246
5181,172.66666666666666,1056.4705480228872,893.4560476879506
5182,172.7,1058.026319510944,893.4318397867692
5183,172.73333333333332,1059.9813101003442,893.5393052620773
5184,172.76666666666665,1062.4570929471695,893.1272064516004
5185,172.8,1063.7070918147688,894.2877781750642
5186,172.83333333333334,1066.0128057814777,894.6410281228109
5187,172.86666666666667,1068.6585047660976,893.0773283699612
5188,172.9,1069.0251405062843,893.6641695313749
5189,172.93333333333334,1070.2685981003558,892.5190602344328
5190,172.96666666666667,1070.6920292059892,892.3747120594451
5191,173,1070.996129651411,891.2867168611745
5192,173.03333333333333,1071.0642089371906,890.5527164653724
5193,173.06666666666666,1071.1435454188552,889.8531593112277
5194,173.1,1071.0381393929342,889.0730958332981
5195,173.13333333333333,1070.5907596358077,887.9782641883783
5196,173.16666666666666,1070.223723951964,886.7831529894206
5197,173.2,1070.5586568530628,888.6524682447323
5198,173.23333333333332,1070.2038979411773,888.0556045320484
5199,173.26666666666665,1069.4968557127934,886.9601228302615
5200,173.3,1069.9486776361884,888.5566683558818
5201,173.33333333333334,1069.3426598052206,887.418502471751
5202,173.36666666666667,1069.4311628369778,886.7074588161415
5203,173.4,1068.2014848663034,884.3082134889567
5204,173.43333333333334,1069.60926666942,884.1631374495103
5205,173.46666666666667,1069.6419693745224,884.0157451928112
5206,173.5,1070.0228302752016,884.4688250453146
5207,173.53333333333333,1067.894123692981,889.6135213453999
5208,173.56666666666666,1070.5515944777133,888.9633473751805
5209,173.6,1069.2370357407287,892.6422020147404
5210,173.63333333333333,1072.0114696155574,891.3591799722199
5211,173.66666666666666,1072.6528151578716,891.0782682118711
5212,173.7,1072.9872255078005,891.5042523706388
5213,173.73333333333332,1072.2841559527694,891.7075226157124
5214,173.76666666666665,1067.6382478767143,891.9396151949329
5215,173.8,1071.950270098352,888.8343171145843
5216,173.83333333333334,1070.476774011378,887.6781324057963
5217,173.86666666666667,1069.496722360711,886.7093197812546
5218,173.9,1068.5137291133326,886.3655813000605
5219,173.93333333333334,1068.7997725762136,885.297890975866
5220,173.96666666666667,1067.133388123898,884.8340176910451
5221,174,1066.7381136912054,884.7430352904996
5222,174.03333333333333,1066.2810665754594,884.6521710298034
5223,174.06666666666666,1067.2919778109508,884.7214871101467
5224,174.1,1068.2010065206964,886.6481613958363
5225,174.13333333333333,1068.90357742583,888.211406750082
5226,174.16666666666666,1070.0982378323308,889.8214822552488
5227,174.2,1071.008083231552,892.4856150873893
5228,174.23333333333332,1072.0244751374337,893.7624731162921
5229,174.26666666666665,1072.4878064180434,894.9530729166854
5230,174.3,1072.9564200274679,895.3586204913431
5231,174.33333333333334,1072.8011683915386,895.761219206993
5232,174.36666666666667,1072.486193966018,895.0779024207914
5233,174.4,1071.4144179609643,894.1864373453682
5234,174.43333333333334,1068.284662199346,893.0762797974296
5235,174.46666666666667,1067.1049542673159,891.777416131865
5236,174.5,1065.4398983107528,890.8767063217852
5237,174.53333333333333,1064.5510147915543,890.133877308682
5238,174.56666666666666,1063.1816627361547,889.753601862951
5239,174.6,1061.6261924208625,889.7086980915196
5240,174.63333333333333,1061.3549316208948,889.3364405191783
5241,174.66666666666666,1062.0744889355287,889.396796973135
5242,174.7,1063.71976217568,890.4548414122914
5243,174.73333333333332,1064.573677849969,891.7190012278675
5244,174.76666666666665,1066.031915553599,893.2614600483491
5245,174.8,1067.0205393868287,895.5855014724539
5246,174.83333333333334,1067.5986380149398,896.6922933745125
5247,174.86666666666667,1068.2845778383175,897.9767240514702
5248,174.9,1068.6843060327697,898.4147940438475
5249,174.93333333333334,1068.9967454648502,899.472986472078
5250,174.96666666666667,1069.3726431475666,899.3735987675141
5251,175,1069.3610763402985,899.4428767655866
5252,175.03333333333333,1068.1488128702945,898.606711592566
5253,175.06666666666666,1065.2825310016894,898.3599859027015
5254,175.1,1063.1064535254154,897.1094377164891
5255,175.13333333333333,1061.1896891050662,895.9653208531918
5256,175.16666666666666,1059.5715911035902,895.214095718738
5257,175.2,1059.4010481666332,894.2257667407532
5258,175.23333333333332,1058.536481164228,893.7589973667427
5259,175.26666666666665,1058.3876481725454,893.6153304170641
5260,175.3,1059.5122964259083,895.0457211235057
5261,175.33333333333334,1060.8547812089048,896.4974143842715
5262,175.36666666666667,1062.3459240488307,897.9724584119306
5263,175.4,1063.1267523543343,900.1307119090452
5264,175.43333333333334,1063.794640674603,901.32676708702
5265,175.46666666666667,1064.5851534464737,901.7070413171605
5266,175.5,1064.9659673752853,902.2294224723162
5267,175.53333333333333,1064.788596891969,902.9133027194525
5268,175.56666666666666,1064.7610532174058,903.0939465837882
5269,175.6,1064.39404188434,902.9326955160479
5270,175.63333333333333,1062.9539080279148,902.56214017057
5271,175.66666666666666,1062.0892359181746,901.0345660328244
5272,175.7,1059.1916551893275,900.0157776834187
5273,175.73333333333332,1057.8418604071476,898.2897861829315
5274,175.76666666666665,1055.847306090463,897.0100925104932
5275,175.8,1054.074369059702,896.5531160387986
5276,175.83333333333334,1052.6702435586465,896.6385094803347
5277,175.86666666666667,1051.1123289465177,897.0664685698753
5278,175.9,1050.004725875803,897.0495588292317
5279,175.93333333333334,1050.1017687585595,896.4329197492043
5280,175.96666666666667,1050.9473747831396,895.6109222443781
5281,176,1052.8076282443722,895.5296863699177
5282,176.03333333333333,1054.015634612035,897.8909980616729
5283,176.06666666666666,1055.9425447321096,899.2951483213892
5284,176.1,1057.696734162319,901.6902009009536
5285,176.13333333333333,1058.8937230411732,904.427459319671
5286,176.16666666666666,1060.0909342212744,904.8271478863026
5287,176.2,1060.829377118698,905.0786520906447
5288,176.23333333333332,1061.0695164901977,905.9870406579055
5289,176.26666666666665,1061.5287507741123,905.6101067407053
5290,176.3,1060.335193064308,905.9709344178655
5291,176.33333333333334,1059.4085310170913,904.9243483797243
5292,176.36666666666667,1056.7257845612673,904.1990049716246
5293,176.4,1053.4413555659285,904.0823158925648
5294,176.43333333333334,1052.5959751831672,902.5766848372853
5295,176.46666666666667,1049.1345333919032,903.2556651055263
5296,176.5,1048.849384262408,902.5612137969483
5297,176.53333333333333,1046.6696179501514,904.4844414842066
5298,176.56666666666666,1046.4167884925773,904.251692923079
5299,176.6,1045.6529207357698,903.7954228499341
5300,176.63333333333333,1045.4030931610735,903.6847806516132
5301,176.66666666666666,1045.9952010204124,903.3927735642851
5302,176.7,1048.0104016512792,903.5585881864331
5303,176.73333333333332,1049.267396674582,904.387627406496
5304,176.76666666666665,1052.9732622377421,908.2725391366403
5305,176.8,1054.6718154971863,907.4379173027751
5306,176.83333333333334,1055.9672645540757,908.9369980736385
5307,176.86666666666667,1057.0227107819148,909.9474699346458
5308,176.9,1057.9422547555464,909.3600494464833
5309,176.93333333333334,1057.8663607879803,909.684860137105
5310,176.96666666666667,1056.893294293952,910.2088823956303
5311,177,1055.1314151669505,910.3200169493
5312,177.03333333333333,1052.1244770790302,910.8275810056639
5313,177.06666666666666,1049.8785856364602,910.8643516602447
5314,177.1,1047.9196598371254,911.022357904083
5315,177.13333333333333,1046.434125527976,911.3302953979655
5316,177.16666666666666,1044.9899542348323,911.6850050862138
5317,177.2,1044.0442467283963,911.5339176293571
5318,177.23333333333332,1044.2515438742798,910.6356326741193
5319,177.26666666666665,1045.94871113763,910.072477235816
5320,177.3,1048.1572152945819,911.1100853011603
5321,177.33333333333334,1050.8659042405982,913.8805266449881
5322,177.36666666666667,1053.3129511889294,913.3750073201118
5323,177.4,1054.299477470255,913.2417031500906
5324,177.43333333333334,1055.3722916686477,914.019576487028
5325,177.46666666666667,1056.008046679533,914.0178161909525
5326,177.5,1055.9925219631314,914.4181055297497
5327,177.53333333333333,1056.0085978250204,914.5297814840867
5328,177.56666666666666,1054.9577403817166,915.0381757359246
5329,177.6,1052.7655319307169,916.5038194524686
5330,177.63333333333333,1049.9954246398052,915.9901515098909
5331,177.66666666666666,1047.3011381314227,917.2354742236569
5332,177.7,1045.5388076234303,917.7611413698044
5333,177.73333333333332,1044.228342368671,917.9866334243366
5334,177.76666666666665,1043.1904948365957,917.8973729336974
5335,177.8,1042.9582935196877,917.6241088603285
5336,177.83333333333334,1042.9884503515527,918.0035610728446
5337,177.86666666666667,1044.2105353851225,916.3363416919137
5338,177.9,1047.5697864751126,917.1827723925132
5339,177.93333333333334,1049.5488079166057,916.968971943681
5340,177.96666666666667,1052.2808497575859,917.4953413781818
5341,178,1054.0158505542024,918.3903273757555
5342,178.03333333333333,1054.9176618869892,918.7119007445569
5343,178.06666666666666,1055.797694494107,918.9057518919071
5344,178.1,1056.0069837435847,919.1601493017683
5345,178.13333333333333,1056.0368118868248,919.7026448645936
5346,178.16666666666666,1056.0651777660955,919.2262315747337
5347,178.2,1056.013492565787,919.0009120828863
5348,178.23333333333332,1054.9071372617043,919.278046967544
5349,178.26666666666665,1053.1745619878388,919.6349369538566
5350,178.3,1050.3052318521065,920.5539704287835
5351,178.33333333333334,1047.573385508587,921.0713311988393
5352,178.36666666666667,1045.7927250562448,921.5781168959923
5353,178.4,1044.7386550557817,922.1393574224942
5354,178.43333333333334,1044.0025359058086,923.0592177046601
5355,178.46666666666667,1043.7101398595648,924.3398710233214
5356,178.5,1043.6911857649136,925.2329094496033
5357,178.53333333333333,1043.7464663954063,925.8073618521355
5358,178.56666666666666,1043.9869585154966,926.1417836989301
5359,178.6,1044.3062433769828,926.3136077156394
5360,178.63333333333333,1044.2161141645854,926.3637945203927
5361,178.66666666666666,1044.8619517928184,926.9163392345149
5362,178.7,1044.8204777432775,926.6217149336248
5363,178.73333333333332,1045.8296782896268,927.4890207954147
5364,178.76666666666665,1045.8280799817298,926.6910955291826
5365,178.8,1046.237557805489,927.1388970979065
5366,178.83333333333334,1046.7038723675491,927.5297682247074
5367,178.86666666666667,1046.041710347061,926.7386882988205
5368,178.9,1046.1991224100798,926.6374418464156
5369,178.93333333333334,1047.0882437105422,927.2719711630775
5370,178.96666666666667,1047.0156691458328,927.3433245904005
5371,179,1046.9466177447625,927.3870667844553
5372,179.03333333333333,1047.2518928654952,928.5828694717575
5373,179.06666666666666,1047.5981493590675,929.1642497218393
5374,179.1,1051.912128891797,923.6216654759235
5375,179.13333333333333,1050.4041101247733,925.4041869721943
5376,179.16666666666666,1047.536116658271,928.0912418718019
5377,179.2,1047.3846311489388,925.614806042583
5378,179.23333333333332,1043.4467366175018,927.8562841554624
5379,179.26666666666665,1040.800776094145,927.2315385586292
5380,179.3,1040.3108370989846,925.3180558872994
5381,179.33333333333334,1039.5052882371974,923.8759156070969
5382,179.36666666666667,1038.5777177632588,923.7222942521071
5383,179.4,1038.2685407906633,923.6715142394282
5384,179.43333333333334,1038.8012803001413,922.7954442645259
5385,179.46666666666667,1039.0415861692027,924.0065714975938
5386,179.5,1040.7701148890346,925.7907826690712
5387,179.53333333333333,1044.3970908421525,925.9604204839006
5388,179.56666666666666,1045.02023319496,927.523066135672
5389,179.6,1046.777000416527,927.9689851313103
5390,179.63333333333333,1048.9924955368758,927.5360041392755
5391,179.66666666666666,1050.1634486583737,927.6673701126747
5392,179.7,1050.6065472664206,927.4646435997761
5393,179.73333333333332,1051.2463848463683,927.3578849379512
5394,179.76666666666665,1051.6921220568163,927.0622766515587
5395,179.8,1052.1779584002527,927.0598309027478
5396,179.83333333333334,1051.6057735527754,927.8801059498433
5397,179.86666666666667,1050.855717227738,926.9342279831083
5398,179.9,1048.2781927220076,925.5230045424958
5399,179.93333333333334,1046.0540482519477,925.3153366831834
5400,179.96666666666667,1044.0732675215058,924.0603041571271
5401,180,1043.2285498685405,922.9447114926168
5402,180.03333333333333,1041.2791259804821,921.6029343398627
5403,180.06666666666666,1040.8549559064252,921.7448334285036
5404,180.1,1039.9349074842482,920.9608724675875
5405,180.13333333333333,1039.8691619707936,921.0253815367939
5406,180.16666666666666,1039.9792032309056,921.4245327995616
5407,180.2,1040.2616574972255,922.0073238420562
5408,180.23333333333332,1042.9331822922907,921.3172343785718
5409,180.26666666666665,1045.5635440931335,921.1361381656579
5410,180.3,1047.7869227328667,920.8563599227698
5411,180.33333333333334,1049.6581339258998,920.749122299504
5412,180.36666666666667,1051.6749469854249,919.8203097413875
5413,180.4,1052.9116530672031,919.35682789713
5414,180.43333333333334,1053.5136014005925,920.1175677440888
5415,180.46666666666667,1053.3121343548398,919.374666430258
5416,180.5,1051.0355493437537,919.6760954553349
5417,180.53333333333333,1048.7559133760506,918.9088406645733
5418,180.56666666666666,1046.1722741268927,917.8075776772666
5419,180.6,1043.973482953124,916.2809560729052
5420,180.63333333333333,1042.9371824342081,916.6092647136802
5421,180.66666666666666,1041.9178209454017,916.128514459266
5422,180.7,1041.9642389864339,916.0446856535507
5423,180.73333333333332,1040.9879466025243,916.27626904557
5424,180.76666666666665,1041.0807213381977,915.2965706464954
5425,180.8,1040.8893942060893,916.7353386941918
5426,180.83333333333334,1041.0596308105307,916.3085148011285
5427,180.86666666666667,1042.5890152465404,915.4563135367359
5428,180.9,1044.7355965743125,915.6583639057676
5429,180.93333333333334,1045.3786608982125,916.9794758530195
5430,180.96666666666667,1048.6727474161044,916.3013962502614
5431,181,1050.548052651594,916.9746667025995
5432,181.03333333333333,1050.658451920275,917.9539274490237
5433,181.06666666666666,1050.8426138920036,917.691229397009
5434,181.1,1049.3769561314589,917.237771768094
5435,181.13333333333333,1048.6602141615708,915.9511220516233
5436,181.16666666666666,1048.046613565688,913.7385237802355
5437,181.2,1047.2525084158065,913.2969626097295
5438,181.23333333333332,1046.573677776669,912.9481487134194
5439,181.26666666666665,1046.2303433585591,912.3761979443
5440,181.3,1046.0341190209397,911.9941714675192
5441,181.33333333333334,1045.824146948543,911.7410543452525
5442,181.36666666666667,1045.882028616402,911.6525847640637
5443,181.4,1046.3594329114758,911.844424381205
5444,181.43333333333334,1047.8347831343124,912.3292480363975
5445,181.46666666666667,1049.4595247203986,913.2114632372986
5446,181.5,1051.7968522244842,913.6637003082733
