56143,1871.3999999999999,,,,,,,,,-95.9132763174115,,,,,,,,,,,-19.61386255241345,,,-6.608345099293124
56144,1871.4333333333334,,,,,,,,,-98.37202847913042,,,,,,,,,,,-19.904449232252908,,,-6.20124034981409
56145,1871.4666666666667,,,,,,,,,-92.70385325878769,,,,,,,,,,,-19.790716231801785,,,-5.963792822665708
56146,1871.5,,,,,,,,,-75.98532423851142,,,,,,,,,,,-20.177056026033085,,,-6.190819194375258
56147,1871.5333333333333,,,,,,,,,-61.09857194760908,,,,,,,,,,,-18.887348762886194,,,-4.972018383439954
56148,1871.5666666666666,,,,,,,,,-35.495347441761815,,,,,,,,,,,-19.036974467821956,,,-5.74662037773972
56149,1871.6,,,,,,,,,-30.50260928899779,,,,,,,,,,,-16.489035985284403,,,-2.896156116166698
56150,1871.6333333333332,,,,,,,,,-20.494666861797946,,,,,,,,,,,-19.207513237855707,,,-4.252926460436929
56151,1871.6666666666667,,,,,,,,,39.58913613571947,,,,,,,,,,,-20.097370912724877,,,,0.8090277542204998
56152,1871.7,,,,,,,,,56.60341030822242,,,,,,,,,,,-19.664088856796194,,,,0.5171170984059735
56153,1871.7333333333333,,,,,,,,,72.28407988280023,,,,,,,,,,,-19.61386255241345,,,,-1.3321779527907536
56154,1871.7666666666667,,,,,,,,,73.51760081362518,,,,,,,,,,,-19.904449232252908,,,,-0.2945878025274579
56155,1871.8,,,,,,,,,63.509832872243436,,,,,,,,,,,-19.790716231801785,,,,-0.07573433605053463
56156,1871.8333333333333,,,,,,,,,30.99725886524543,,,,,,,,,,,-20.177056026033085,,,,-0.4671744758338731
56157,1871.8666666666666,,,,,,,,,20.900382996357497,,,,,,,,,,,-18.887348762886194,,,,-3.3920731224480978
56158,1871.8999999999999,,,,,,,,,-6.8309985191811675,,,,,,,,,,,-19.036974467821956,,,,0.7708909683911287
56159,1871.9333333333334,,,,,,,,,-52.97170779835151,,,,,,,,,,,-16.489035985284403,,,,0.06238977958433564
56160,1871.9666666666667,,,,,,,,,-70.28836989611781,,,,,,,,,,,-19.207513237855707,,,,5.059790836723995
56161,1872,,,,,,,,,-94.81464751777145,,,,,,,,,,,-20.097370912724877,,,,1.9597112526281093
56162,1872.0333333333333,,,,,,,,,-105.50879257960683,,,,,,,,,,,-19.664088856796194,,,,5.268099293107882
56163,1872.0666666666666,,,,,,,,,-107.77638808706182,,,,,,,,,,,-19.61386255241345,,,,1.2401798158114574
56164,1872.1,,,,,,,,,-94.6741329497633,,,,,,,,,,,-19.904449232252908,,,,3.836924219520097
56165,1872.1333333333332,,,,,,,,,-74.61225758206349,,,,,,,,,,,-19.790716231801785,,,,0.23999230501033864
56166,1872.1666666666667,,,,,,,,,-56.390431535408425,,,,,,,,,,,-20.177056026033085,,,,3.0752749437239357
56167,1872.2,,,,,,,,,-39.057441061900406,,,,,,,,,,,-18.887348762886194,,,,3.6718520135664643
56168,1872.2333333333333,,,,,,,,,-26.757142101910365,,,,,,,,,,,-19.036974467821956,,,,3.268362961040845
56169,1872.2666666666667,,,,,,,,,-17.553628802585138,,,,,,,,,,,-16.489035985284403,,,,3.7890024037629133
56170,1872.3,,,,,,,,,2.685908741981758,,,,,,,,,,,-19.207513237855707,,,,2.9852896824817883
56171,1872.3333333333333,,,,,,,,,22.619603742009588,,,,,,,,,,,-13.96566204359089,,,,3.767343355489987
56172,1872.3666666666666,,,,,,,,,77.13118304474546,,,,,,,,,,,-13.875409595114792,,,,1.2178777650440624
56173,1872.3999999999999,,,,,,,,,95.76731096017767,,,,,,,,,,,-13.832513282547689,,,,0.8485497822950174
56174,1872.4333333333334,,,,,,,,,142.00296772605088,,,,,,,,,,,-13.859680793877203,,,,-1.0596753224940454
56175,1872.4666666666667,,,,,,,,,88.27269153373548,,,,,,,,,,,-13.61767428679527,,,,1.4432165708981228
56176,1872.5,,,,,,,,,63.73213121576053,,,,,,,,,,,-14.050511948858032,,,,1.346384539740685
56177,1872.5333333333333,,,,,,,,,58.94991580139104,,,,,,,,,,,-14.932766854756093,,,,4.3554190376538395
56178,1872.5666666666666,,,,,,,,,68.35155144454225,,,,,,,,,,,-15.63744885087202,,,,4.122943761387042
56179,1872.6,,,,,,,,,41.41990541907533,,,,,,,,,,,-16.910725336150616,,,,3.015680676910899
56180,1872.6333333333332,,,,,,,,,19.10124026941179,,,,,,,,,,,-19.05933330887121,,,,-2.0258604325335487
56181,1872.6666666666667,,,,,,,,,-7.685067067010241,,,,,,,,,,,,,,,,-10.34184395395612
56182,1872.7,,,,,,,,,-31.853500453477203,,,,,,,,,,,,,,,,-9.557916880381493
56183,1872.7333333333333,,,,,,,,,-37.124700217855285,,,,,,,,,,,,,,,,-7.486562842856662
56184,1872.7666666666667,,,,,,,,,-39.25181323256345,,,,,,,,,,,,,,,,-5.310054400959399
56185,1872.8,,,,,,,,,-28.25725790001631,,,,,,,,,,,,,,,,-4.18541150222629
56186,1872.8333333333333,,,,,,,,,-22.623502367871474,,,,,,,,,,,,,,,,-2.772109600982523
56187,1872.8666666666666,,,,,,,,,2.7066754054346123,,,,,,,,,,,,,,,,-2.5899904429067737
56188,1872.8999999999999,,,,,,,,,21.62033542347442,,,,,,,,,,,,,,,,-1.4252242634670675
56189,1872.9333333333334,,,,,,,,,44.543837045554675,,,,,,,,,,,,,,,,0.3442201842504095
56190,1872.9666666666667,,,,,,,,,59.272519833737675,,,,,,,,,,,,,,,,-7.629642767797685
56191,1873,,,,,,,,,56.42493284992244,,,,,,,,,,,,,,,,,-8.713721724592617
56192,1873.0333333333333,,,,,,,,,62.32923470077527,,,,,,,,,,,,,,,,,-8.320423128969406
56193,1873.0666666666666,,,,,,,,,27.648145901879815,,,,,,,,,,,,,,,,,-13.882133164563882
56194,1873.1,,,,,,,,,22.67499960202378,,,,,,,,,,,,,,,,,-13.492298575486378
56195,1873.1333333333332,,,,,,,,,13.583017393482123,,,,,,,,,,,,,,,,,-13.492298575486378
56196,1873.1666666666667,,,,,,,,,13.670541987541476,,,,,,,,,,,,,,,,,-13.492298575486378
56197,1873.2,,,,,,,,,13.318541464319484,,,,,,,,,,,,,,,,,-13.492298575486378
56198,1873.2333333333333,,,,,,,,,13.230377991191279,,,,,,,,,,,,,,,,,-13.492298575486378
56199,1873.2666666666667,,,,,,,,,14.946496990608201,,,,,,,,,,,,,,,,,-13.492298575486378
56200,1873.3,,,,,,,,,12.409924533955364,,,,,,,,,,,,,,,,,-14.516297404697
56201,1873.3333333333333,,,,,,,,,15.176239897543653,,,,,,,,,,,,,,,,,-13.492298575486547
56202,1873.3666666666666,,,,,,,,,1.4122479105966357,,,,,,,,,,,,,,,,,-13.492298575486547
56203,1873.3999999999999,,,,,,,,,-10.749752254948959,,,,,,,,,,,,,,,,,-13.492298575486547
56204,1873.4333333333334,,,,,,,,,-19.629238519118363,,,,,,,,,,,,,,,,,-13.492298575486378
56205,1873.4666666666667,,,,,,,,,-27.58966896835976,,,,,,,,,,,,,,,,,-13.492298575486547
56206,1873.5,,,,,,,,,-38.25978085174103,,,,,,,,,,,,,,,,,-13.492298575486547
56207,1873.5333333333333,,,,,,,,,-60.64406631047173,,,,,,,,,,,,,,,,,-13.492298575486378
56208,1873.5666666666666,,,,,,,,,-64.15466713019511,,,,,,,,,,,,,,,,,-13.492298575486547
56209,1873.6,,,,,,,,,-55.25136994407951,,,,,,,,,,,,,,,,,-13.492298575486378
56210,1873.6333333333332,,,,,,,,,-55.05494840109172,,,,,,,,,,,,,,,,,-14.516297404697
56211,1873.6666666666667,,,,,,,,,-54.088429426060344,,,,,,,,,,,,,,,,,-13.492298575486547
56212,1873.7,,,,,,,,,-53.94349726685867,,,,,,,,,,,,,,,,,-13.492298575486547
56213,1873.7333333333333,,,,,,,,,-51.53231367612922,,,,,,,,,,,,,,,,,-13.492298575486547
56214,1873.7666666666667,,,,,,,,,-78.21547292441505,,,,,,,,,,,,,,,,,-13.492298575486547
56215,1873.8,,,,,,,,,,,,,,,,,,,,,,,,,,-13.492298575486547,134.7011963026331
56216,1873.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-13.492298575486378,98.1601173246967
56217,1873.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-13.492298575486378,72.20987776162491
56218,1873.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,42.06347829066594
56219,1873.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,24.007927531943306
56220,1873.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-13.415535038399923,16.446424996258504
56221,1874,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,9.4967344209312
56222,1874.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,3.375004310221678
56223,1874.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,4.12988607676797
56224,1874.1,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,-9.58848457488168
56225,1874.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-14.698386850986513
56226,1874.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,-34.80824162249312
56227,1874.2,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-44.4311695934328
56228,1874.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,-57.77723956362991
56229,1874.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-69.14174280739068
56230,1874.3,,,,,,,,,,,,,,,,,,,,,,,,,,-13.41553503839897,-94.65000162226475
56231,1874.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-83.66716021517728
56232,1874.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-73.47340649590632
56233,1874.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-68.93043570472676
56234,1874.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,-54.12676394932808
56235,1874.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,,62.10962788988587
56236,1874.5,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,56.00366821514363
56237,1874.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,20.922230876961446
56238,1874.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,1.672099524989077
56239,1874.6,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-24.686932161456987
56240,1874.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,-13.415535038399923,,-83.62008658304586
56241,1874.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-97.04777662106225
56242,1874.7,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-100.32423028984135
56243,1874.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-106.00849464842719
56244,1874.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-97.93279520838774
56245,1874.8,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-86.88098961391375
56246,1874.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-73.35911688551512
56247,1874.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-47.40083614076967
56248,1874.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,-22.76100976412829
56249,1874.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,0.30644040659910904
56250,1874.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,-13.415535038399923,,13.391873360837996
56251,1875,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37105415825299,,,-29.420469551121307
56252,1875.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,-12.371054158252717,,,-28.90045912010891
56253,1875.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.70374655046269
56254,1875.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.977175820464044
56255,1875.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.675219266514425
56256,1875.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.93962784184184
56257,1875.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.427530416857294
56258,1875.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.801940201209643
56259,1875.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960730303530484
56260,1875.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.415093848226935
56261,1875.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304181252931027,0.451512291229929
56262,1875.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47387422179555,-0.23900708225929926
56263,1875.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76828763689426,-0.7793841510409388
56264,1875.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99356160608433,0.30906087236450186
56265,1875.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58617393222379,-0.6610638601262979
56266,1875.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27485256854253,4.538552539121017
56267,1875.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5095954600512,0.18808484717307422
56268,1875.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77879913066611,4.841511433292693
56269,1875.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45660367027876,5.196521137854345
56270,1875.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81357007987899,4.327955308107604
56271,1875.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7093913739629185,0.03284681090384507
56272,1875.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6425524863112217,3.7194653763457204
56273,1875.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.833050346350644,-1.3870176057328252
56274,1875.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5201660557672227,-0.5480968731276217
56275,1875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965861172011038,2.409514231886931
56276,1875.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.68280926080439,2.9374314883797874
56277,1875.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22997130270113,3.120706935657286
56278,1875.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56701107969433,6.442584252686115
56279,1875.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.146530723320627,6.425747422387067
56280,1875.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37399320217116,-0.1389541374938043
56281,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.127730863070465
56282,1876.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.495743526288795
56283,1876.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5822242931566524
56284,1876.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.12890074674833
56285,1876.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.425494497604575
56286,1876.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.186894282795095,,-3.50091432162544
56287,1876.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.74903694530544,,-3.3858216599427418
56288,1876.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.22438173681823,,-1.3456431233531745
56289,1876.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.181100874117774,,-1.3773147697044432
56290,1876.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.52781779634927,,-1.6444656731573477
56291,1876.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.81747055775851,,-5.435930417749737
56292,1876.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.29230170542633,,-8.048042943254668
56293,1876.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.521751281537554,,-8.312217998489738
56294,1876.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.661836460262231,,-8.400463853402965
56295,1876.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5923279279791684,,-8.584838919481976
56296,1876.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6347259917325525,,-8.28261173102082
56297,1876.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.422632475368934,,-8.516292477705225
56298,1876.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.190932187686446,,-8.36716046636579
56299,1876.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.15339138831851,,-8.047758930854497
56300,1876.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.71804226027796,,-7.944452347979545
56301,1876.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.69690324736812,,-9.52016477659918
56302,1876.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.86099810048074,,-7.857540067951884
56303,1876.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.1430781382652,,-8.312083664105534
56304,1876.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.81271462323376,,-8.102375230592596
56305,1876.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.5087778385873,,-8.173082843185918
56306,1876.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.67966812211902,,-6.020328806363802
56307,1876.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.856025360477574,,-5.638055975059396
56308,1876.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.26514916261542,,-5.9161924709734075
56309,1876.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.395980646816376,,-5.233007669366554
56310,1876.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.45908057750334,,-5.198599946269361
56311,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.68901636036635,,-5.191130694487069
56312,1877.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.372766454321322,,-4.484743874221922
56313,1877.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.984357631946324,,-4.715889190418583
56314,1877.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.868379588811163,,-4.791195036691698
56315,1877.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.44024159274275,,-4.7818255790697775
56316,1877.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.716815149808166,,-5.871298185920916
56317,1877.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.198073808132326,,-4.589575436504208
56318,1877.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.280704053287472,,-4.36899073836563
56319,1877.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.838560730518354,,-4.330784576168229
56320,1877.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.837081174698882,,-6.000082616729916
56321,1877.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.966468870523755,,-5.334388391041058
56322,1877.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.34407728531233,,-5.405493486629844
56323,1877.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.587904626533522,,-5.393541946508374
56324,1877.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.353320736139793,,-5.327446016718351
56325,1877.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.738277802110644,,-4.9416129583974735
56326,1877.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5964533504400658,,-5.113250702539486
56327,1877.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10612785907942386,,-4.963064556034244
56328,1877.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202762039384819,,-4.902000890505796
56329,1877.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945725547115233,,-2.5169428471810367
56330,1877.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.487745675007478,,-2.0733072641166173
56331,1877.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94344963750437,,-2.7399371922087212
56332,1877.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55944712272678,,-2.2553901594917436
56333,1877.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32510881807015,,-1.832701665644354
56334,1877.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78573891868082,,-3.937231286852655
56335,1877.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45490560479509,,-1.9945945461384413
56336,1877.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13837952083601,,-4.461530056432099
56337,1877.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6665395601453,,-4.418223915516208
56338,1877.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28509962351719,,-4.864269280607534
56339,1877.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93991630146853,,-3.1714690731533595
56340,1877.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305649510851424,,-3.251682530676937
56341,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14737090191267,,-2.1548599073760153
56342,1878.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.065789847573182,,-1.849477791389694
56343,1878.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.781896297016667,,-1.3428112332688928
56344,1878.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469669798232196,,-1.375957329844777
56345,1878.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.24538710741061,,-0.4058710912515229
56346,1878.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.225814476641775,,0.031823057312099674
56347,1878.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.421083834383329,,0.512963517263842
56348,1878.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653761306156172,,-0.758325519150564
56349,1878.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540711743203605,,-0.37646009512413064
56350,1878.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.208945414939397,,0.9681151099987392
56351,1878.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.536197977065076,,-2.418459004050111
56352,1878.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90937954038814,,-2.618364856832614
56353,1878.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.580345152939344,,-1.2751790146011315
56354,1878.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.818166407364075,,-2.2982625258357468
56355,1878.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.537566082899765,,-1.3737812928769826
56356,1878.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46562600770161,,-1.4852213672560732
56357,1878.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8933130881214,,-1.5797806929943428
56358,1878.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50814636364574,,-0.3171603375516806
56359,1878.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10375127707594,,-0.37646009512413064
56360,1878.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8227040352374,,0.9681151099987392
56361,1878.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45361288294518,,-2.418459004050111
56362,1878.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09885245367146,,-2.618364856832614
56363,1878.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09818340239357,,-1.2751790146011315
56364,1878.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.09700386243652,,-2.2982625258357468
56365,1878.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29523294210009,,-1.3737812928769826
56366,1878.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7456855769162,,-1.4852213672560732
56367,1878.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12467914263922,,-1.5797806929943428
56368,1878.8999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11219370030707,,-0.3171603375516806
56369,1878.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74000067331478,,-0.37646009512413064
56370,1878.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34514662716516,,0.9681151099987392
56371,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90337050501451,,-2.5047967162399294
56372,1879.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52056547140174,,-3.1841069019147104
56373,1879.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969813057305217,,-3.092750674955023
56374,1879.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60232208809094,,-2.0043866119870337
56375,1879.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89111220501141,,-1.5799351001159252
56376,1879.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36194577143908,,-2.0077050144703157
56377,1879.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20955617369224,,-1.3344318326922777
56378,1879.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.84590352297892,,-2.1111252431507017
56379,1879.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25300389824834,,-1.5592338793846954
56380,1879.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94517064176927,,-1.8458257075645594
56381,1879.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44232855464426,,-1.0966360187519804
56382,1879.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22252596751066,,0.1971775275895157
56383,1879.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80360272636038,,-0.08893262359392234
56384,1879.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.39592270661343,,0.1308982851881818
56385,1879.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0573460141848,,-0.7144784184641333
56386,1879.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.13394232187227,,-0.5336588068574412
56387,1879.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.37140194359407,,-0.8853071364563445
56388,1879.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.54637287165266,,-0.5003800080383773
56389,1879.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3311993254662,,-0.031117737476957112
56390,1879.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.40517101775723,,-0.1203491347283458
56391,1879.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.14744690224404
56392,1879.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9210302101262
56393,1879.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
