"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
112638,3754.5666666666666,598.8998654676783,950.9070559236113
112639,3754.6,598.8895914092973,950.8713373298251
112640,3754.633333333333,598.8890822441145,950.8586837341725
112641,3754.6666666666665,602.2776664079962,950.9211061982612
112642,3754.7,601.3180357088341,950.6843547395417
112643,3754.733333333333,600.8251259742566,950.63488287929
112644,3754.7666666666664,602.2820893711565,950.8518924165814
112645,3754.7999999999997,600.8156580558813,950.6921068065606
112646,3754.8333333333335,600.8149610388115,950.675226653527
112647,3754.866666666667,600.8156777553276,950.698763352907
112648,3754.9,598.8560396657483,950.8647582493163
112649,3754.9333333333334,598.8515462672866,950.8480929489192
112650,3754.9666666666667,598.8361549488133,950.8159114617804
112651,3755,597.530707780244,951.6140415418638
112652,3755.0333333333333,596.7367445507598,951.7101389526345
112653,3755.0666666666666,596.7719810157217,951.7122943051093
112654,3755.1,596.8337853123263,951.7080430940114
112655,3755.133333333333,596.2364284064379,951.8469875490287
112656,3755.1666666666665,596.6116950518858,951.7440975702707
112657,3755.2,597.9536509276394,951.0029594101798
112658,3755.233333333333,597.959584449872,951.026691758846
112659,3755.2666666666664,598.4154842922304,950.8502847136076
112660,3755.2999999999997,598.8853232353398,950.7201811985558
112661,3755.3333333333335,598.4224959131473,950.8764410673093
112662,3755.366666666667,598.4254673411557,950.8884422732397
112663,3755.4,598.9015994957981,950.7821591159891
112664,3755.4333333333334,598.4185403368349,950.8641508971157
112665,3755.4666666666667,598.8994720528663,950.7754482351786
112666,3755.5,598.4256470739547,950.8914100747588
112667,3755.5333333333333,598.8980763693156,950.7717965647303
112668,3755.5666666666666,598.4263578972809,950.8963016607361
112669,3755.6,598.9021581057077,950.7895701299096
112670,3755.633333333333,598.4144999131812,950.8554601353426
112671,3755.6666666666665,600.3346059218172,950.6441990389842
112672,3755.7,600.8123120685392,950.542095833179
112673,3755.733333333333,600.8190743519009,950.6317826881386
112674,3755.7666666666664,600.8167022014636,950.6012686312956
112675,3755.7999999999997,600.7911410490874,950.5596744568304
112676,3755.8333333333335,600.7917377905496,950.5806464288087
112677,3755.866666666667,600.2997034012262,950.529033442979
112678,3755.9,600.3026124949519,950.5750052003357
112679,3755.9333333333334,600.3030945239974,950.5923949582129
112680,3755.9666666666667,600.788682267637,950.5644275136237
112681,3756,600.785274512619,950.4923251082944
112682,3756.0333333333333,600.7856874844341,950.498406368665
112683,3756.0666666666666,600.2989288442315,950.5524437096924
112684,3756.1,600.2936758169093,950.628149049661
112685,3756.133333333333,600.297490027659,950.6794582761313
112686,3756.1666666666665,600.78827040529,950.699456696195
112687,3756.2,600.7882385783499,950.711206552357
112688,3756.233333333333,600.7839406710478,950.6461099418732
112689,3756.2666666666664,600.2984015441516,950.7111710659487
112690,3756.2999999999997,600.2971562214416,950.7002194242107
112691,3756.3333333333335,600.2967376717932,950.7075009757423
112692,3756.366666666667,600.7605323554125,950.7151465906827
112693,3756.4,600.7580655682231,950.7050593095314
112694,3756.4333333333334,600.7595674956525,950.7049294556657
112695,3756.4666666666667,601.2437856445357,950.7392541455583
112696,3756.5,600.7453291486237,950.6574546144598
112697,3756.5333333333333,600.7480333062451,950.6967454004662
112698,3756.5666666666666,600.7312197646868,950.6100462285804
112699,3756.6,600.2459442834457,950.6583134491641
112700,3756.633333333333,600.7367996254521,950.680063679818
112701,3756.6666666666665,600.2578101946771,950.8023572187471
112702,3756.7,600.7423175623264,950.7463454105086
112703,3756.733333333333,600.747291487744,950.7918078314058
112704,3756.7666666666664,600.7471546724789,950.805985176863
112705,3756.7999999999997,601.2390055082705,950.8846289117012
112706,3756.8333333333335,600.7509345299809,950.8876856349984
112707,3756.866666666667,600.7521745501388,950.9096622442473
112708,3756.9,600.2672519104465,950.9483442378471
112709,3756.9333333333334,600.7544405076918,950.9228694547076
112710,3756.9666666666667,599.7838244990501,951.0148595320898
112711,3757,599.2976605724982,951.0703046346093
112712,3757.0333333333333,599.2998517122898,951.0873777326362
112713,3757.0666666666666,599.298896855271,951.0825371167191
112714,3757.1,599.295960613917,951.0683049361178
112715,3757.133333333333,599.3040927579093,951.109244108349
112716,3757.1666666666665,599.301073277374,951.0941487478019
112717,3757.2,599.7742869282014,950.9747101272044
112718,3757.233333333333,598.0012335178374,951.707076838482
112719,3757.2666666666664,600.8600491879487,950.8472301614668
112720,3757.2999999999997,600.8814301809042,950.92994671576
112721,3757.3333333333335,600.8803728691206,950.908101695921
112722,3757.366666666667,600.8805857754164,950.905270609258
112723,3757.4,600.8745972732329,950.8709460915404
112724,3757.4333333333334,600.8750897991653,950.857975165711
112725,3757.4666666666667,600.8720467280576,950.8648618339837
112726,3757.5,600.8706881220457,950.8713886213927
112727,3757.5333333333333,600.870739563162,950.8970650871884
112728,3757.5666666666666,600.8655610392967,950.8386491826275
112729,3757.6,600.3644914882311,950.815889755062
112730,3757.633333333333,601.3702690324443,950.8594735119343
112731,3757.6666666666665,597.4002428059562,951.7914628016306
112732,3757.7,598.3140675176861,951.1388710902577
112733,3757.733333333333,598.2938188940319,951.0571566890023
112734,3757.7666666666664,598.3091235229836,951.1218988942878
112735,3757.7999999999997,598.796279331624,950.9059495651993
112736,3757.8333333333335,598.2925970341374,951.0519037201971
112737,3757.866666666667,598.2879763857317,951.031638732243
112738,3757.9,598.7865811515835,950.8727330059614
112739,3757.9333333333334,598.283783086254,951.0221407619158
112740,3757.9666666666667,597.2712145044045,951.8175474826317
112741,3758,598.7285795353914,951.1479112399984
112742,3758.0333333333333,598.7055511961207,951.0574684053679
112743,3758.0666666666666,599.7444246679612,950.9193584397681
112744,3758.1,599.7455478821921,951.036110899463
112745,3758.133333333333,598.1452482149356,951.0544433008672
112746,3758.1666666666665,598.1479301738059,951.0646854907609
112747,3758.2,598.6663848512361,950.9700918857591
112748,3758.233333333333,599.198227015046,950.9413367213651
112749,3758.2666666666664,599.2012005688138,950.9305804299536
112750,3758.2999999999997,598.6862552624997,951.0434350613107
112751,3758.3333333333335,598.6895814192733,951.0372883592279
112752,3758.366666666667,599.2005476015224,950.9047815385247
112753,3758.4,599.2121477988794,950.9744793196755
112754,3758.4333333333334,599.2012227061877,950.903667482442
112755,3758.4666666666667,599.2119048288683,950.9578152081087
112756,3758.5,599.7251218770659,950.8364511714856
112757,3758.5333333333333,599.7277341759244,950.7771144276414
112758,3758.5666666666666,599.7288766343182,950.7863949680595
112759,3758.6,600.251382958663,950.7273981414035
112760,3758.633333333333,600.2688591608274,950.6717570271128
112761,3758.6666666666665,601.3222389586122,950.6433300665208
112762,3758.7,600.7945937072803,950.6968609507705
112763,3758.733333333333,600.2731783823896,950.7465664996721
112764,3758.7666666666664,600.8001389156528,950.6530576740529
112765,3758.7999999999997,600.2735626947086,950.6516527962708
112766,3758.8333333333335,599.753902627244,950.7631279281682
112767,3758.866666666667,599.7583209449072,950.7882063417794
112768,3758.9,599.754545125772,950.7456005235224
112769,3758.9333333333334,599.7589526314636,950.780310998932
112770,3758.9666666666667,599.7603192060944,950.7924592121565
112771,3759,600.8160886275463,950.6133620243475
112772,3759.0333333333333,600.290567947306,950.6668676730158
112773,3759.0666666666666,600.2898684247281,950.6568888154263
112774,3759.1,600.2910315107941,950.6814307626528
112775,3759.133333333333,600.2915508440062,950.6932210987181
112776,3759.1666666666665,600.293172223858,950.7206344340777
112777,3759.2,599.7703669333191,950.7615226555454
112778,3759.233333333333,600.289998696919,950.6846289791292
112779,3759.2666666666664,600.2906050400369,950.6778442350253
112780,3759.2999999999997,600.2917194222541,950.696600066115
112781,3759.3333333333335,600.2915275517149,950.6926169524827
112782,3759.366666666667,600.2916547447415,950.6904652685098
112783,3759.4,601.34217219112,950.6841689369785
112784,3759.4333333333334,600.2928959707559,950.6989274673208
112785,3759.4666666666667,600.8289417842187,950.6300084912814
112786,3759.5,600.8359735004137,950.643420486002
112787,3759.5333333333333,600.8377484424719,950.6880274096427
112788,3759.5666666666666,600.8357189761427,950.6491540713641
112789,3759.6,600.8338177227387,950.6173848198787
112790,3759.633333333333,601.3603934203321,950.6260132706636
112791,3759.6666666666665,601.3589945717933,950.629475818947
112792,3759.7,601.358269847812,950.6309985769408
112793,3759.733333333333,601.3574813744153,950.6229603023598
112794,3759.7666666666664,601.3569669937025,950.6287254241208
112795,3759.7999999999997,601.3564732837597,950.6417870510543
112796,3759.8333333333335,600.8298896657768,950.6136353294498
112797,3759.866666666667,600.8309861271871,950.629117971888
112798,3759.9,600.8316841871183,950.6438071696011
112799,3759.9333333333334,601.3571366406225,950.6186996754107
112800,3759.9666666666667,600.830018823284,950.6339530233963
112801,3760,600.8358172199314,950.6502925480095
112802,3760.0333333333333,600.8345771131275,950.6261377392029
112803,3760.0666666666666,600.8380944807719,950.6008739526906
112804,3760.1,601.3650472574814,950.6060835899616
112805,3760.133333333333,600.8393254954766,950.6160410249468
112806,3760.1666666666665,600.8391969211816,950.6140009877163
112807,3760.2,600.839012710066,950.6105211777362
112808,3760.233333333333,600.8397070252242,950.6260101567632
112809,3760.2666666666664,600.8394882043842,950.6209616643296
112810,3760.2999999999997,600.8398131111098,950.6288797108775
112811,3760.3333333333335,600.839675009632,950.6267127331937
112812,3760.366666666667,600.8382100708594,950.5992640247489
112813,3760.4,600.8392907977297,950.6203502649912
112814,3760.4333333333334,600.8400297723985,950.6299428550499
112815,3760.4666666666667,599.0344736581966,951.2762850647152
112816,3760.5,599.5084400247512,951.0079857625199
112817,3760.5333333333333,600.5308588987721,950.7327719187822
112818,3760.5666666666666,599.0375027582401,951.2727321314699
112819,3760.6,600.0159625504511,950.8111583307668
112820,3760.633333333333,599.9868795019734,950.714405372863
112821,3760.6666666666665,599.4618009419713,950.7965112077632
112822,3760.7,599.9924981100436,950.7722416074221
112823,3760.733333333333,599.4731324003964,950.8921512928578
112824,3760.7666666666664,600.5188628279399,950.7676971011044
112825,3760.7999999999997,599.9917641987569,950.8255252461952
112826,3760.8333333333335,600.5127583565896,950.7331010616874
112827,3760.866666666667,600.5057667546143,950.7656003644117
112828,3760.9,599.9773607000828,950.8163206121087
112829,3760.9333333333334,600.5016198543752,950.749586335452
112830,3760.9666666666667,599.9774751718267,950.8405577291676
112831,3761,599.9724900061784,950.8033287781366
112832,3761.0333333333333,599.9747670260033,950.8337915945272
112833,3761.0666666666666,599.96760348519,950.8214277335273
112834,3761.1,599.9675592890411,950.8375552260768
112835,3761.133333333333,599.964533149933,950.824961457886
112836,3761.1666666666665,599.9657048392382,950.8395630835275
112837,3761.2,600.485987587101,950.7672914413813
112838,3761.233333333333,599.430274146537,950.8183799639546
112839,3761.2666666666664,599.9030779899651,950.5287497342306
112840,3761.2999999999997,599.891647093905,950.4714208918167
112841,3761.3333333333335,599.8829910875645,950.4299905172627
112842,3761.366666666667,598.1846436965828,951.3383735598738
112843,3761.4,598.1225816498976,951.3545249513045
112844,3761.4333333333334,598.1541716431667,951.3416584000774
112845,3761.4666666666667,598.1010458428096,951.3754740989721
112846,3761.5,598.1225816498976,951.3545249513045
112847,3761.5333333333333,598.0345581507428,951.2290967973449
112848,3761.5666666666666,598.0733310584133,951.4011887537176
112849,3761.6,599.4841313324746,950.6099404199074
112850,3761.633333333333,598.1182201219912,951.3392414967564
112851,3761.6666666666665,599.3815926757837,950.2792758579001
112852,3761.7,598.8653209147028,950.3966573781806
112853,3761.733333333333,599.3797212194415,950.2714335363091
112854,3761.7666666666664,598.8622024939173,950.381394640407
112855,3761.7999999999997,597.985167214028,951.2612049830991
112856,3761.8333333333335,598.3649769572794,950.6966316421615
112857,3761.866666666667,598.8727274430107,950.4227047118272
112858,3761.9,598.3606282858749,950.5507929285341
112859,3761.9333333333334,598.8793123042892,950.4368736252275
112860,3761.9666666666667,598.8811320087763,950.4467982755375
112861,3762,598.3754860183792,950.6069654424703
112862,3762.0333333333333,598.8794608073512,950.4571145564585
112863,3762.0666666666666,598.8823185234362,950.4680294444204
112864,3762.1,598.8785222457974,950.4528099092854
112865,3762.133333333333,598.8759086725668,950.4437673499569
112866,3762.1666666666665,598.9283437822003,950.4054477726472
112867,3762.2,598.9375853448237,950.4414517426997
112868,3762.233333333333,598.4131701588998,950.5313031885601
112869,3762.2666666666664,598.927360509565,950.4006204081736
112870,3762.2999999999997,598.0512750537129,951.09356105248
112871,3762.3333333333335,598.0995150111302,951.161631238889
112872,3762.366666666667,599.5583465965038,950.52331877952
112873,3762.4,598.5241918290856,950.7589115738065
112874,3762.4333333333334,598.4908709876601,950.6578882419869
112875,3762.4666666666667,597.3975493062798,951.2587498642065
112876,3762.5,597.2870611726622,950.8511249505641
112877,3762.5333333333333,598.2520762770339,950.5271277899994
112878,3762.5666666666666,597.4405466300522,951.1376450900561
112879,3762.6,597.569809578648,951.0999507310223
112880,3762.633333333333,597.395222259982,951.1657169871387
112881,3762.6666666666665,597.4374976908891,951.1365547985256
112882,3762.7,597.3792685071933,951.1999852226438
112883,3762.733333333333,597.46502005368,951.157804736197
112884,3762.7666666666664,598.0201127578165,950.9773831837572
112885,3762.7999999999997,598.6225843321287,950.7755124121018
112886,3762.8333333333335,597.4938476325144,951.1656486774623
112887,3762.866666666667,598.0214903897906,951.0205917232372
112888,3762.9,597.6387245254477,951.0767105652487
112889,3762.9333333333334,598.0148006566502,951.0286327589624
112890,3762.9666666666667,597.9641441284662,951.0162783151982
112891,3763,597.6246603454388,951.0924468414455
112892,3763.0333333333333,597.4795318102249,951.1228624124342
112893,3763.0666666666666,597.5128469611652,951.1490266133103
112894,3763.1,597.4938476325144,951.1656486774623
112895,3763.133333333333,597.4938476325144,951.1656486774623
112896,3763.1666666666665,597.6387245254477,951.0767105652487
112897,3763.2,597.5128469611652,951.1490266133103
112898,3763.233333333333,597.5128469611652,951.1490266133103
112899,3763.2666666666664,597.5128469611652,951.1490266133103
112900,3763.2999999999997,597.5128469611652,951.1490266133103
112901,3763.3333333333335,598.2618603691872,950.2437374982624
112902,3763.366666666667,598.2577209062835,950.2344889159024
112903,3763.4,598.257628792044,950.2343507511775
112904,3763.4333333333334,598.2578251945779,950.2347843947207
112905,3763.4666666666667,598.2571395773898,950.2328414283129
112906,3763.5,598.8006609046291,950.2012097105919
112907,3763.5333333333333,597.1962146592058,951.2301219534252
112908,3763.5666666666666,598.3400183929901,950.8675778764132
112909,3763.6,598.2442062345197,950.4571283289561
112910,3763.633333333333,597.1150229312213,951.2824510804469
112911,3763.6666666666665,598.4751306595122,950.5528632637811
112912,3763.7,598.4585777564898,950.5076560023906
112913,3763.733333333333,598.4440804586399,950.4678984518737
112914,3763.7666666666664,597.1823561315368,951.2345212944915
112915,3763.7999999999997,598.0676041877078,950.6770902895692
112916,3763.8333333333335,597.2703086568437,951.2019696046589
112917,3763.866666666667,597.7757116840652,951.0338966259148
112918,3763.9,598.0981237446725,950.5205990693375
112919,3763.9333333333334,597.2561055423906,951.2269337135003
112920,3763.9666666666667,597.7757116840652,951.0338966259148
112921,3764,597.2790838746809,951.2012642541856
112922,3764.0333333333333,596.6738989780541,950.9837139245487
112923,3764.0666666666666,597.2850735340844,951.1427407597832
112924,3764.1,597.2850735340844,951.1427407597832
112925,3764.133333333333,597.3758293605594,951.1394721066415
112926,3764.1666666666665,597.4304271350593,951.0912669498634
112927,3764.2,597.4386414607055,951.0911705346045
112928,3764.233333333333,597.2790838746809,951.2012642541856
112929,3764.2666666666664,597.3191373234802,951.2184219144958
112930,3764.2999999999997,597.3307679195335,951.1212283392144
112931,3764.3333333333335,597.2632652819075,951.0193721048806
112932,3764.366666666667,597.5130623696682,951.103647453419
112933,3764.4,597.4685033488637,950.969994878963
112934,3764.4333333333334,597.483013028198,951.1085496206547
112935,3764.4666666666667,597.483013028198,951.1085496206547
112936,3764.5,597.4106491522493,951.1465066732808
112937,3764.5333333333333,597.3606435372544,951.1393601363691
112938,3764.5666666666666,597.4754028765551,951.1320067916934
112939,3764.6,598.7985498612252,950.2194260195633
112940,3764.633333333333,597.4754028765551,951.1320067916934
112941,3764.6666666666665,597.3755949042132,950.7994045339651
112942,3764.7,597.4986099229939,951.1047203314417
112943,3764.733333333333,597.4706065452278,951.1086442831645
112944,3764.7666666666664,597.480669161484,951.1019792692157
112945,3764.7999999999997,597.4986099229939,951.1047203314417
112946,3764.8333333333335,597.4345868862107,951.164605382354
112947,3764.866666666667,597.5432468596471,951.1146702467249
112948,3764.9,597.559759314369,951.1126667471574
112949,3764.9333333333334,597.464903489869,950.9938398734178
112950,3764.9666666666667,597.4817418685302,951.130758246657
112951,3765,597.4875701413091,951.1348975274741
112952,3765.0333333333333,597.4478620683856,951.1367284613611
112953,3765.0666666666666,597.4399237906421,951.1379279155713
112954,3765.1,597.2622653892879,951.178941821413
112955,3765.133333333333,597.1541269536905,951.182996588833
112956,3765.1666666666665,597.1779504473133,951.2049950381636
112957,3765.2,597.8385715228321,951.0446870861826
112958,3765.233333333333,597.9329239016325,950.9969099300392
112959,3765.2666666666664,597.9778356592816,950.9782725616265
112960,3765.2999999999997,597.9053739229025,950.991901142286
112961,3765.3333333333335,597.8803121643838,951.0033310752758
112962,3765.366666666667,597.801844096592,951.039552693738
112963,3765.4,597.8901438881267,951.0144861696613
112964,3765.4333333333334,597.887866831772,951.0137648338466
112965,3765.4666666666667,597.8543020406396,951.0128334248257
112966,3765.5,597.842884976358,951.016226821009
112967,3765.5333333333333,597.842884976358,951.016226821009
112968,3765.5666666666666,597.7991199471722,951.0304216614852
112969,3765.6,597.7991199471722,951.0304216614852
112970,3765.633333333333,597.8160411967947,951.0272942200124
112971,3765.6666666666665,597.8160411967947,951.0272942200124
112972,3765.7,597.8160411967947,951.0272942200124
112973,3765.733333333333,597.2168936270359,951.2000404397031
112974,3765.7666666666664,597.1521506224838,951.0022944678526
112975,3765.7999999999997,597.8597645074234,951.0129922620422
112976,3765.8333333333335,597.8340313489183,951.0383650195522
112977,3765.866666666667,597.8180536419491,951.0323671768667
112978,3765.9,597.8144577807097,950.907792525878
112979,3765.9333333333334,597.7757704042152,950.914226486977
112980,3765.9666666666667,597.6760839041164,951.0463015818239
112981,3766,597.8017262045607,951.0335550228888
112982,3766.0333333333333,597.8017262045607,951.0335550228888
112983,3766.0666666666666,597.6728101651439,951.1141303543411
112984,3766.1,597.6714170347044,951.095356815674
112985,3766.133333333333,597.6854184751311,951.0725990544563
112986,3766.1666666666665,597.779472246718,951.0524301814253
112987,3766.2,597.8017262045607,951.0335550228888
112988,3766.233333333333,597.8345676097321,951.0309149475884
112989,3766.2666666666664,597.8345676097321,951.0309149475884
112990,3766.2999999999997,597.8017262045607,951.0335550228888
112991,3766.3333333333335,597.7934529711565,951.0220682411689
112992,3766.366666666667,597.8181050362903,951.1386504968996
112993,3766.4,597.8181050362903,951.1386504968996
112994,3766.4333333333334,597.8430449403903,951.1252715195658
112995,3766.4666666666667,597.8181050362903,951.1386504968996
112996,3766.5,597.8143728440253,951.026197061527
112997,3766.5333333333333,597.8143728440253,951.026197061527
112998,3766.5666666666666,597.6996080328869,951.0430447372876
112999,3766.6,597.6996080328869,951.0430447372876
113000,3766.633333333333,597.6996080328869,951.0430447372876
113001,3766.6666666666665,597.1726715410964,951.2677658508051
113002,3766.7,597.6901888094211,951.0687080916491
113003,3766.733333333333,597.6901888094211,951.0687080916491
113004,3766.7666666666664,597.6845613530219,951.0713289673718
113005,3766.7999999999997,597.6381671348329,951.054520454124
113006,3766.8333333333335,597.6759883988294,951.1481116001696
113007,3766.866666666667,597.6759883988294,951.1481116001696
113008,3766.9,597.4156052077642,951.2682586226781
113009,3766.9333333333334,597.4156052077642,951.2682586226781
113010,3766.9666666666667,597.4156052077642,951.2682586226781
113011,3767,597.4156052077642,951.2682586226781
113012,3767.0333333333333,597.7968311936766,951.1565032465869
113013,3767.0666666666666,597.6797658673013,951.2133268580089
113014,3767.1,597.8372033053224,951.3551125431816
113015,3767.133333333333,597.8324374495116,951.3697549390374
113016,3767.1666666666665,597.8792051077515,951.3532451890501
113017,3767.2,597.924718421055,951.351447466966
113018,3767.233333333333,597.7786583184098,950.8502668015458
113019,3767.2666666666664,597.7344840846142,951.3206158315811
113020,3767.2999999999997,597.7771538273112,951.4723517797634
113021,3767.3333333333335,597.7771538273112,951.4723517797634
113022,3767.366666666667,597.8909097974538,951.4985518521737
113023,3767.4,597.7502411576997,951.547273300678
113024,3767.4333333333334,597.8294382056545,951.5257024719754
113025,3767.4666666666667,597.7056858874469,951.4659916589201
113026,3767.5,597.7465626655694,951.5526734151931
113027,3767.5333333333333,597.7465626655694,951.5526734151931
113028,3767.5666666666666,597.7223902498486,951.5427758403425
113029,3767.6,597.7465626655694,951.5526734151931
113030,3767.633333333333,597.7465626655694,951.5526734151931
113031,3767.6666666666665,597.7465626655694,951.5526734151931
113032,3767.7,597.7223730401283,951.5604155995727
113033,3767.733333333333,597.7465626655694,951.5526734151931
113034,3767.7666666666664,597.7465626655694,951.5526734151931
113035,3767.7999999999997,597.7465626655694,951.5526734151931
113036,3767.8333333333335,597.7465626655694,951.5526734151931
113037,3767.866666666667,597.8130869878048,951.5399393181508
113038,3767.9,597.6702916832152,951.5666806381807
113039,3767.9333333333334,597.8130869878048,951.5399393181508
113040,3767.9666666666667,597.5937306451146,951.5905654994501
113041,3768,597.8540714273437,951.5265947918244
113042,3768.0333333333333,597.5925590166075,951.5869571804697
113043,3768.0666666666666,597.5925590166075,951.5869571804697
113044,3768.1,597.6231424777933,951.5901137620547
113045,3768.133333333333,597.5929285584289,951.6079107248315
113046,3768.1666666666665,597.5925590166075,951.5869571804697
113047,3768.2,597.5991239710631,951.5706505561463
113048,3768.233333333333,597.4119905664259,951.6526981860036
113049,3768.2666666666664,597.5925191278026,951.6018615903236
113050,3768.2999999999997,597.6045218312565,951.6150011241225
113051,3768.3333333333335,596.99026934386,951.2896151726427
113052,3768.366666666667,596.9975524315352,951.3149925484736
113053,3768.4,596.9848349619363,951.2631981609816
113054,3768.4333333333334,597.5691373924376,951.623991882414
113055,3768.4666666666667,596.9972779194225,951.3316340949009
113056,3768.5,596.9972530724795,951.3312998100012
113057,3768.5333333333333,597.5691373924376,951.623991882414
113058,3768.5666666666666,597.0351994167357,951.5551584918192
113059,3768.6,597.0262247059412,951.495767423196
113060,3768.633333333333,597.4936606692748,951.1425406790854
113061,3768.6666666666665,597.0297505488909,951.4382317530608
113062,3768.7,597.0074820389028,951.3415976498989
113063,3768.733333333333,597.0101784710746,951.3552037101385
113064,3768.7666666666664,597.5141500737496,951.2329848904753
113065,3768.7999999999997,597.2488918471336,951.7937630544372
113066,3768.8333333333335,598.2333157237857,951.4296795234968
113067,3768.866666666667,597.1703658666447,951.325322800607
113068,3768.9,597.1690142161856,951.330132246537
113069,3768.9333333333334,596.6513358219348,951.397744424989
113070,3768.9666666666667,596.6468262192758,951.3671418760207
113071,3769,597.1702872451983,951.3898563255402
113072,3769.0333333333333,597.1732429522751,951.4103620892436
113073,3769.0666666666666,596.6535255547165,951.4175585175756
113074,3769.1,597.6898943513709,951.3997737533323
113075,3769.133333333333,597.1687879293632,951.3708786294349
113076,3769.1666666666665,597.6843224337948,951.3417348066282
113077,3769.2,597.6879022260633,951.3748528970584
113078,3769.233333333333,598.2062219896925,951.3714213340377
113079,3769.2666666666664,597.6907535307182,951.3865614432261
113080,3769.2999999999997,598.2039714870681,951.3857241343692
113081,3769.3333333333335,597.6861890439684,951.3864749182565
113082,3769.366666666667,598.2059192507455,951.4056366413008
113083,3769.4,598.205468907226,951.4083326067228
113084,3769.4333333333334,598.19845753463,951.3799624540518
113085,3769.4666666666667,597.6848474278447,951.4259842976221
113086,3769.5,598.197171264936,951.3574690107412
113087,3769.5333333333333,597.6828944453365,951.399540905845
113088,3769.5666666666666,598.7208570899393,951.4986641046387
113089,3769.6,597.6756434549328,951.3793243682389
113090,3769.633333333333,598.7101385585659,951.40357206524
113091,3769.6666666666665,597.6799541146362,951.4678055876843
113092,3769.7,598.189098275755,951.377770854509
113093,3769.733333333333,598.7102667329526,951.4160110399453
113094,3769.7666666666664,598.7134365707086,951.45355130185
113095,3769.7999999999997,598.1967171127699,951.4656716154211
113096,3769.8333333333335,597.678016500973,951.4548100638199
113097,3769.866666666667,597.6737339483168,951.4344484586293
113098,3769.9,597.6743858316219,951.4434843399329
113099,3769.9333333333334,597.6741869323309,951.4403941255573
113100,3769.9666666666667,597.6736949385,951.4409347643941
113101,3770,597.6733924759978,951.4377279412681
113102,3770.0333333333333,597.6742901244486,951.4486233899377
113103,3770.0666666666666,597.6734453832959,951.4387863893403
113104,3770.1,597.6684614765184,951.3883624386419
113105,3770.133333333333,598.1879929788294,951.409195275874
113106,3770.1666666666665,598.1832611555233,951.3608469796507
113107,3770.2,597.6710337716777,951.4224132414517
113108,3770.233333333333,598.1872311665765,951.4070472392602
113109,3770.2666666666664,598.183768646707,951.3715759657459
113110,3770.2999999999997,597.6726665627699,951.4503217983204
113111,3770.3333333333335,597.672036394756,951.442748467716
113112,3770.366666666667,597.6716332133989,951.437885059047
113113,3770.4,597.6712823060614,951.4337411190947
113114,3770.4333333333334,598.1862924207549,951.4103376110368
113115,3770.4666666666667,597.66921567782,951.4200400751963
113116,3770.5,598.1867196955671,951.4211704305233
113117,3770.5333333333333,597.1472555303679,951.4233967621276
113118,3770.5666666666666,597.143828826021,951.3833613962897
113119,3770.6,597.664966945089,951.4238761299994
113120,3770.633333333333,597.1542756197539,951.5085435282435
113121,3770.6666666666665,597.6664543102539,951.4414337918065
113122,3770.7,597.666891030699,951.4485301581046
113123,3770.733333333333,597.1551400988903,951.5274119747023
113124,3770.7666666666664,597.6682451084245,951.4772450698515
113125,3770.7999999999997,597.1542185066394,951.5187791640021
113126,3770.8333333333335,597.6642506982635,951.4208518421615
113127,3770.866666666667,598.6955711722147,951.4592348470339
113128,3770.9,598.1796133288955,951.4769486845294
113129,3770.9333333333334,598.1809303300391,951.4892298131022
113130,3770.9666666666667,598.177363043962,951.4555782141408
113131,3771,598.1739881825761,951.4213401318082
113132,3771.0333333333333,598.1741278150754,951.422589648327
113133,3771.0666666666666,598.1749360743447,951.429455602165
113134,3771.1,598.6862600968299,951.3611565317588
113135,3771.133333333333,598.1785681440336,951.4633847884525
113136,3771.1666666666665,598.1834096862182,951.5463587399431
113137,3771.2,598.1827277520562,951.5354554393227
113138,3771.233333333333,598.1802143088978,951.4926360257491
113139,3771.2666666666664,598.7014345594325,951.630685085184
113140,3771.2999999999997,598.1847302627618,951.576616946684
113141,3771.3333333333335,598.1859184595185,951.5674985788917
113142,3771.366666666667,598.7045396494008,951.6034789466319
113143,3771.4,596.6405270240942,951.508235417856
113144,3771.4333333333334,596.6413891642829,951.5326186344919
113145,3771.4666666666667,596.6415284162772,951.5433546476083
113146,3771.5,596.1266443651904,951.5715322614458
113147,3771.5333333333333,597.1566068057642,951.5561872795267
113148,3771.5666666666666,598.1823918905134,951.4448037307254
113149,3771.6,598.181712248685,951.4159792785997
113150,3771.633333333333,597.6659172111749,951.4372329839298
113151,3771.6666666666665,598.1797918654012,951.3798708023105
113152,3771.7,598.1800302040656,951.3882080230226
113153,3771.733333333333,598.1796029924628,951.3756215315309
113154,3771.7666666666664,598.1787870417315,951.3486197404461
113155,3771.7999999999997,597.6641986885433,951.3935243941153
113156,3771.8333333333335,598.182829009769,951.454349549851
113157,3771.866666666667,598.1827353336947,951.4623236911177
113158,3771.9,598.6991057853403,951.6220409233786
113159,3771.9333333333334,598.6985638495951,951.655320003073
113160,3771.9666666666667,598.6982658245757,951.6258048107354
113161,3772,598.6981153792242,951.6380941355942
113162,3772.0333333333333,598.6978894521276,951.5835719627544
113163,3772.0666666666666,597.1463126473969,951.5484799134806
113164,3772.1,597.146359895583,951.5556823971683
113165,3772.133333333333,596.6305798582321,951.5528413770901
