"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
59370,1978.9666666666667,997.0092214398743,1101.8400843864024
59371,1979,996.4937151727877,1102.0070124387921
59372,1979.0333333333333,995.8423621854347,1102.0306411528143
59373,1979.0666666666666,996.5743233419423,1101.4768991974292
59374,1979.1,996.6186579848722,1099.5699153928647
59375,1979.1333333333332,997.6854695577987,1098.4917112122184
59376,1979.1666666666667,999.3827051741443,1096.3474676866972
59377,1979.2,999.8236527243614,1094.4511697904964
59378,1979.2333333333333,1001.2152764217464,1093.223201411403
59379,1979.2666666666667,1001.799599175095,1092.460866013244
59380,1979.3,1003.2251160866512,1091.9130053588747
59381,1979.3333333333333,1003.1843996255917,1091.5406667448442
59382,1979.3666666666666,1003.008932135493,1091.4505430438041
59383,1979.3999999999999,1003.2431938306123,1091.8274369773874
59384,1979.4333333333334,1003.5485757203068,1092.6965340759214
59385,1979.4666666666667,1002.0953995256887,1094.123056301085
59386,1979.5,1001.7037705123302,1095.6644607530084
59387,1979.5333333333333,1001.627642740763,1097.655309956936
59388,1979.5666666666666,1001.9260181113717,1099.711743742403
59389,1979.6,1002.4218327173212,1100.876886128249
59390,1979.6333333333332,1002.8861394349785,1102.0852762227287
59391,1979.6666666666667,1002.579716840774,1102.49748098849
59392,1979.7,1003.309144547131,1103.3650938290123
59393,1979.7333333333333,1003.0035867351696,1103.6816434729933
59394,1979.7666666666667,1002.749212824558,1103.8750528328483
59395,1979.8,1002.4981216149639,1103.1569551234352
59396,1979.8333333333333,1003.1676807974358,1102.2812101626291
59397,1979.8666666666666,1004.0225409880439,1101.2726055426715
59398,1979.8999999999999,1003.6217144073472,1100.2058915231732
59399,1979.9333333333334,1005.2305552386264,1097.7143192653202
59400,1979.9666666666667,1004.6432977308391,1096.5836268986786
59401,1980,1006.4599137332243,1094.7218939711722
59402,1980.0333333333333,1007.2007162491899,1093.4655399429641
59403,1980.0666666666666,1007.8272370321546,1092.2584737380607
59404,1980.1,1008.3512189019782,1091.5050727574876
59405,1980.1333333333332,1008.3400063638202,1090.5020571953
59406,1980.1666666666667,1009.0481976433028,1090.11390205346
59407,1980.2,1009.0239412552893,1089.5153593715618
59408,1980.2333333333333,1009.292850903758,1089.4736219239599
59409,1980.2666666666667,1009.0833932441943,1089.1357854421299
59410,1980.3,1008.8352726960686,1089.5017871941814
59411,1980.3333333333333,1008.6794947021124,1089.874818297412
59412,1980.3666666666666,1009.0763759603683,1091.0798654918863
59413,1980.3999999999999,1008.7152079883396,1092.224788266932
59414,1980.4333333333334,1008.6826058767709,1094.4022089131377
59415,1980.4666666666667,1008.5076577658162,1096.1165565424735
59416,1980.5,1008.6655634773151,1098.1011862034272
59417,1980.5333333333333,1008.8429450752897,1099.5685929673264
59418,1980.5666666666666,1009.6021222015939,1100.9083027558886
59419,1980.6,1009.5892941237425,1101.612441474058
59420,1980.6333333333332,1010.3522006269518,1102.1362764579412
59421,1980.6666666666667,1010.301215714558,1101.9737544574568
59422,1980.7,1010.4810666505282,1102.0114436408098
59423,1980.7333333333333,1011.2292775680746,1101.9778874821545
59424,1980.7666666666667,1011.5508564825337,1101.9794534627322
59425,1980.8,1011.8446247941501,1101.9915854597173
59426,1980.8333333333333,1011.5471074479734,1101.94683655061
59427,1980.8666666666666,1011.5601525107292,1101.7036904870065
59428,1980.8999999999999,1011.5442573003402,1101.1160906383757
59429,1980.9333333333334,1011.8682661312358,1100.1874708914754
59430,1980.9666666666667,1011.3214219811557,1099.6985569637504
59431,1981,1011.6250604033457,1098.282939617346
59432,1981.0333333333333,1011.3869737598809,1096.9386059482572
59433,1981.0666666666666,1011.3887904328568,1095.0660497331257
59434,1981.1,1011.347263484221,1093.4213192112015
59435,1981.1333333333332,1010.8885344167063,1092.1057565791025
59436,1981.1666666666667,1010.6557158804607,1091.3282073398136
59437,1981.2,1010.4034040843776,1090.5899957648817
59438,1981.2333333333333,1010.5345459142969,1089.3917451201405
59439,1981.2666666666667,1010.638424483222,1088.576799295979
59440,1981.3,1010.1158498950587,1088.535688576253
59441,1981.3333333333333,1010.5228021721819,1088.4671530537303
59442,1981.3666666666666,1011.121665696046,1089.7509243245747
59443,1981.3999999999999,1012.2438019934915,1091.527853356301
59444,1981.4333333333334,1012.267631329168,1093.2600660670553
59445,1981.4666666666667,1013.8056642615442,1094.7811486888168
59446,1981.5,1014.4064023756139,1095.6490453795432
59447,1981.5333333333333,1017.0896190655728,1094.817973958761
59448,1981.5666666666666,1017.0604890612673,1095.7185434583841
59449,1981.6,1016.3464143261625,1096.315524498585
59450,1981.6333333333332,1016.9862497633093,1096.033751300124
59451,1981.6666666666667,1016.9556655926622,1095.979081314398
59452,1981.7,1016.998712047775,1096.0332657917754
59453,1981.7333333333333,1016.8021986648184,1095.5669813381717
59454,1981.7666666666667,1016.4165452817914,1095.0888784184817
59455,1981.8,1015.8654545770473,1093.7788067004685
59456,1981.8333333333333,1014.7946956244797,1092.4347694637286
59457,1981.8666666666666,1013.0661632313374,1090.7530685291558
59458,1981.8999999999999,1011.8218178912305,1089.3070552111153
59459,1981.9333333333334,1010.6719029762512,1088.544296981264
59460,1981.9666666666667,1009.2389952599931,1087.0725727339086
59461,1982,1008.1477816175791,1086.2885434203295
59462,1982.0333333333333,1007.0778328992429,1085.0457394554037
59463,1982.0666666666666,1006.2815026392786,1084.7131006794093
59464,1982.1,1005.9646155295882,1084.8617513144309
59465,1982.1333333333332,1006.3781399834794,1084.5896691419634
59466,1982.1666666666667,1007.236453892348,1084.7988297999098
59467,1982.2,1009.8403932279572,1086.0916133754067
59468,1982.2333333333333,1011.1548116191755,1086.9833373616152
59469,1982.2666666666667,1012.6033328094888,1087.8805307839689
59470,1982.3,1014.0233361814156,1088.6450389626254
59471,1982.3333333333333,1016.338695640643,1087.9120796367442
59472,1982.3666666666666,1017.3665743116713,1088.7199548488347
59473,1982.3999999999999,1018.563458205594,1088.31312953022
59474,1982.4333333333334,1019.0918744669415,1088.2653585536993
59475,1982.4666666666667,1018.659765398693,1088.4134590544193
59476,1982.5,1017.4783381001637,1088.3920599408707
59477,1982.5333333333333,1015.5644692755227,1085.728625110787
59478,1982.5666666666666,1013.4784243557108,1086.338812446924
59479,1982.6,1012.4402888580624,1085.672276382156
59480,1982.6333333333332,1011.8856682770813,1084.1119044154095
59481,1982.6666666666667,1009.5228083246467,1082.4199256020038
59482,1982.7,1008.7595950019468,1081.8654467917152
59483,1982.7333333333333,1008.4674340381878,1081.2473706358332
59484,1982.7666666666667,1007.8305700693321,1082.144928367816
59485,1982.8,1008.6195226753597,1081.6178445248388
59486,1982.8333333333333,1010.0999805664801,1081.528021957401
59487,1982.8666666666666,1012.6079135471242,1082.355371847414
59488,1982.8999999999999,1014.0909758768852,1082.9189758651191
59489,1982.9333333333334,1016.6070222848155,1083.28972997431
59490,1982.9666666666667,1018.0134831750727,1084.017997428109
59491,1983,1019.1291365918103,1084.8516841942726
59492,1983.0333333333333,1020.8193233375919,1084.0879713227223
59493,1983.0666666666666,1020.7741335890443,1084.7064446434388
59494,1983.1,1019.7475022002959,1084.537614402881
59495,1983.1333333333332,1018.1447123853819,1083.090771488218
59496,1983.1666666666667,1015.9890997034389,1082.1109037863862
59497,1983.2,1015.1535286470729,1079.9816777981664
59498,1983.2333333333333,1012.5688315691598,1078.8517078460636
59499,1983.2666666666667,1011.7856761434628,1078.224590254321
59500,1983.3,1011.2930256786676,1077.093749176969
59501,1983.3333333333333,1010.7847858329208,1076.9856179871313
59502,1983.3666666666666,1010.6864588398068,1076.4810839551146
59503,1983.3999999999999,1010.700101651324,1076.3269491353813
59504,1983.4333333333334,1010.761443794431,1076.745981646111
59505,1983.4666666666667,1011.8501008426775,1076.8486784268066
59506,1983.5,1011.9423316508713,1078.405189406711
59507,1983.5333333333333,1014.176646282663,1078.0684462232016
59508,1983.5666666666666,1016.144397145684,1078.2719891814204
59509,1983.6,1017.244075063915,1079.518965353364
59510,1983.6333333333332,1019.0604666437146,1079.9106051034569
59511,1983.6666666666667,1020.1995572894836,1079.8893460465854
59512,1983.7,1021.389154407916,1080.4704895815296
59513,1983.7333333333333,1021.0200456834976,1080.5246372199624
59514,1983.7666666666667,1019.5643783723364,1080.0883219353634
59515,1983.8,1018.074859116908,1078.107164416407
59516,1983.8333333333333,1016.507042669709,1077.097214616132
59517,1983.8666666666666,1015.4056138771641,1074.7514785402964
59518,1983.8999999999999,1014.5178768278206,1073.7664761324475
59519,1983.9333333333334,1014.0477837351581,1073.133299168957
59520,1983.9666666666667,1013.8991707139569,1072.5116557414233
59521,1984,1013.7115516048977,1072.3830054279215
59522,1984.0333333333333,1014.2319347730102,1071.8762450093823
59523,1984.0666666666666,1014.2105264293657,1073.2864821861842
59524,1984.1,1015.239378092847,1073.1592409319683
59525,1984.1333333333332,1016.9484314094148,1074.2750726772615
59526,1984.1666666666667,1018.0779176031053,1075.4344985054042
59527,1984.2,1020.3746359123292,1076.4372547241287
59528,1984.2333333333333,1021.8843494812686,1077.4258997336638
59529,1984.2666666666667,1023.4421376283676,1078.1162752644477
59530,1984.3,1024.5412377231626,1078.5097790417728
59531,1984.3333333333333,1024.7271973835946,1079.0000713810127
59532,1984.3666666666666,1023.7579911344249,1078.7955709696403
59533,1984.3999999999999,1022.5326915409046,1076.0332482561066
59534,1984.4333333333334,1021.0345015652193,1074.5142797268695
59535,1984.4666666666667,1019.6547220073658,1073.6972453461233
59536,1984.5,1018.9749145453924,1072.3530370103576
59537,1984.5333333333333,1018.5266314251171,1071.369366848257
59538,1984.5666666666666,1018.084417785438,1071.3251620327387
59539,1984.6,1018.4138838116614,1070.4998248415
59540,1984.6333333333332,1018.0326726778329,1070.2629815040423
59541,1984.6666666666667,1018.1769094282542,1069.958080286251
59542,1984.7,1018.5023275004459,1070.4506030989414
59543,1984.7333333333333,1019.5147743140286,1070.802617380378
59544,1984.7666666666667,1020.7573585146578,1072.0810371967327
59545,1984.8,1021.1974456423874,1073.5349581952369
59546,1984.8333333333333,1022.4709605609173,1074.5361295035955
59547,1984.8666666666666,1024.1697200684036,1075.1604071410407
59548,1984.8999999999999,1025.6024463619922,1075.359645227461
59549,1984.9333333333334,1026.9079142139294,1075.2873125921542
59550,1984.9666666666667,1027.004062649434,1075.4040494739093
59551,1985,1025.7193890208869,1074.9973732476321
59552,1985.0333333333333,1024.213923865207,1073.1736756855935
59553,1985.0666666666666,1022.974006992919,1071.320747671943
59554,1985.1,1022.1305727734464,1069.8077211862746
59555,1985.1333333333332,1021.1920265979738,1069.1481815474378
59556,1985.1666666666667,1021.4095250371215,1067.9828641499284
59557,1985.2,1021.2045008128149,1067.7271520776173
59558,1985.2333333333333,1021.4843009716968,1067.4217927779368
59559,1985.2666666666667,1021.4047314290874,1067.3591872436923
59560,1985.3,1021.5662130532247,1066.9321301230361
59561,1985.3333333333333,1021.6564298061214,1067.3173611666657
59562,1985.3666666666666,1021.7482523907466,1068.0268622463996
59563,1985.3999999999999,1023.5412473369033,1068.8149926133747
59564,1985.4333333333334,1023.8720279985293,1070.0266288637881
59565,1985.4666666666667,1024.0833165860795,1071.5500607410859
59566,1985.5,1025.6820128258234,1072.4706472884204
59567,1985.5333333333333,1026.2042222435432,1073.4117569357395
59568,1985.5666666666666,1027.9721351474673,1074.3239979385676
59569,1985.6,1028.8865547216149,1074.8497053057156
59570,1985.6333333333332,1029.091979469715,1074.644736312725
59571,1985.6666666666667,1027.9183680523267,1073.1948994954578
59572,1985.7,1027.1747653911525,1071.2566937727488
59573,1985.7333333333333,1026.371863143028,1069.3474509798607
59574,1985.7666666666667,1025.7354318798634,1067.4589329972418
59575,1985.8,1025.27936944515,1066.741188653606
59576,1985.8333333333333,1025.2324732517136,1065.7056877767393
59577,1985.8666666666666,1024.8364719826948,1065.1730523196875
59578,1985.8999999999999,1025.038254251466,1064.509932916234
59579,1985.9333333333334,1025.0934792059177,1064.1973358086784
59580,1985.9666666666667,1025.334628172823,1064.2816886950427
59581,1986,1025.3380448019952,1064.7217731491282
59582,1986.0333333333333,1025.308812934082,1065.667603139661
59583,1986.0666666666666,1027.5637478013446,1066.5170969867222
59584,1986.1,1028.4617707266327,1068.2924233081471
59585,1986.1333333333332,1027.9948326062781,1069.486815780145
59586,1986.1666666666667,1028.9769474214029,1071.3915146022218
59587,1986.2,1029.707708164868,1072.5373875037667
59588,1986.2333333333333,1031.8535590322854,1073.246320934711
59589,1986.2666666666667,1032.2083719599223,1073.932166931918
59590,1986.3,1031.9260729355105,1074.6050328379893
59591,1986.3333333333333,1031.866962605746,1074.8263438658448
59592,1986.3666666666666,1030.8766465026038,1073.0459524813423
59593,1986.3999999999999,1030.711634499554,1071.0217936123615
59594,1986.4333333333334,1030.274492163825,1069.5564633877289
59595,1986.4666666666667,1030.031646356202,1067.1145635904838
59596,1986.5,1029.7687094854641,1066.1801878515796
59597,1986.5333333333333,1029.525910792196,1064.8073177073443
59598,1986.5666666666666,1029.345799084324,1064.2510882744525
59599,1986.6,1029.6938981251412,1063.4977092872505
59600,1986.6333333333332,1029.607811692139,1063.4050465490136
59601,1986.6666666666667,1030.0332811502751,1063.3360343979482
59602,1986.7,1030.076235198091,1063.940979431461
59603,1986.7333333333333,1030.466338522302,1064.9534389060382
59604,1986.7666666666667,1031.9372622595663,1065.9660457440975
59605,1986.8,1030.8516807440533,1067.472155178062
59606,1986.8333333333333,1033.801463297227,1068.1191829131649
59607,1986.8666666666666,1034.4916658422264,1068.9120784883066
59608,1986.8999999999999,1035.9789137496377,1069.5081586443023
59609,1986.9333333333334,1036.9025704800226,1072.3230394334591
59610,1986.9666666666667,1037.6321103875894,1072.3363145018477
59611,1987,1036.502565064221,1072.564731896321
59612,1987.0333333333333,1035.3085452561047,1070.9225548984655
59613,1987.0666666666666,1034.1454939457292,1067.96903459741
59614,1987.1,1033.5329513699887,1065.430332496217
59615,1987.1333333333332,1033.6363760404975,1063.4022362523945
59616,1987.1666666666667,1032.9532865977394,1061.9937921544463
59617,1987.2,1032.8646060833723,1061.1414725771983
59618,1987.2333333333333,1033.1665127064664,1060.2968685091746
59619,1987.2666666666667,1033.4898787832458,1059.8509018143614
59620,1987.3,1032.9665753318163,1059.8198052307193
59621,1987.3333333333333,1033.4265573986204,1059.9149487149245
59622,1987.3666666666666,1033.6311039485083,1060.4391202798697
59623,1987.3999999999999,1034.1344559065437,1061.1629667647871
59624,1987.4333333333334,1033.8615996587152,1062.0171388038762
59625,1987.4666666666667,1035.1975777301734,1063.3780405111909
59626,1987.5,1035.1937439456906,1064.7700887608294
59627,1987.5333333333333,1036.276863181577,1066.3367508376405
59628,1987.5666666666666,1038.8119320447013,1067.9587070402767
59629,1987.6,1039.6286405800954,1068.5386291381087
59630,1987.6333333333332,1040.3858241535106,1069.5631098835267
59631,1987.6666666666667,1041.649942130615,1069.7426070364877
59632,1987.7,1041.7378078090687,1069.834335289686
59633,1987.7333333333333,1040.7656882791885,1070.2905827854086
59634,1987.7666666666667,1039.9582468307149,1069.066366380943
59635,1987.8,1039.069653854474,1067.0335980779546
59636,1987.8333333333333,1038.6255658236464,1065.4705031069839
59637,1987.8666666666666,1038.1279135591399,1062.9032151407223
59638,1987.8999999999999,1037.5075881366542,1061.4739924891735
59639,1987.9333333333334,1037.4093394759761,1060.741814062898
59640,1987.9666666666667,1037.3856693473722,1060.4590792172553
59641,1988,1037.5493872323443,1059.800403547563
59642,1988.0333333333333,1038.12384667218,1059.2544418422929
59643,1988.0666666666666,1038.4151984644761,1058.9362101246377
59644,1988.1,1038.8920176294234,1058.6962179674679
59645,1988.1333333333332,1038.920721648116,1059.1447517442916
59646,1988.1666666666667,1039.4852043866215,1059.494904442155
59647,1988.2,1039.7502434432813,1060.5672803798798
59648,1988.2333333333333,1039.441070245408,1061.722294478272
59649,1988.2666666666667,1040.0739138599315,1063.4700114947696
59650,1988.3,1040.1077243524228,1064.919603449173
59651,1988.3333333333333,1041.113916924021,1065.9067195159582
59652,1988.3666666666666,1043.6780263805008,1068.6664523162297
59653,1988.3999999999999,1044.7659510985593,1069.0702193872908
59654,1988.4333333333334,1045.5522167907272,1069.2811528424013
