"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 "
23308,776.9,,,,,,,,,,,,,87.48464751506866,,,,,,,,1.9098783755405448,,,,,,,,,,,,,-2.327927450420441
23309,776.9333333333333,,,,,,,,,,,,,91.8699584861628,,,,,,,,1.9098783755405448,,,,,,,,,,,,,-1.9375532840787495
23310,776.9666666666667,,,,,,,,,,,,,78.92293314840481,,,,,,,,1.909878375540494,,,,,,,,,,,,,-2.1550391890824967
23311,777,,,,,,,,,,,,,73.91275875848322,,,,,,,,1.9098783755405448,,,,,,,,,,,,,-1.7800942577339414
23312,777.0333333333333,,,,,,,,,,,,,66.54262422731924,,,,,,,,1.909878375540494,,,,,,,,,,,,,-2.224054463501003
23313,777.0666666666666,,,,,,,,,,,,,52.730341536879436,,,,,,,,1.9098783755405448,,,,,,,,,,,,,-2.4938423284642797
23314,777.1,,,,,,,,,,,,,38.34234739557511,,,,,,,,1.909878375540494,,,,,,,,,,,,,-2.330216464322892
23315,777.1333333333333,,,,,,,,,,,,,13.922271785677045,,,,,,,,1.9098783755405448,,,,,,,,,,,,,-2.5363949002176205
23316,777.1666666666666,,,,,,,,,,,,,7.507075778570701,,,,,,,,1.909878375540494,,,,,,,,,,,,,-2.522023468151042
23317,777.2,,,,,,,,,,,,,-7.476616337366652,,,,,,,,1.9098783755405448,,,,,,,,,,,,,-2.5547827526388005
23318,777.2333333333333,,,,,,,,,,,,,-10.049270772105084,,,,,,,,1.909878375540494,,,,,,,,,,,,,-2.2626652009780974
23319,777.2666666666667,,,,,,,,,,,,,-32.880664394041794,,,,,,,,3.110192867328594,,,,,,,,,,,,,-2.124040474624677
23320,777.3,,,,,,,,,,,,,-37.66993175038572,,,,,,,,3.0631044430233287,,,,,,,,,,,,,-2.431885313859199
23321,777.3333333333334,,,,,,,,,,,,,-39.802107471036756,,,,,,,,1.9015589314511256,,,,,,,,,,,,,-2.5986396255593633
23322,777.3666666666667,,,,,,,,,,,,,-55.84262681554782,,,,,,,,4.3652949600699005,,,,,,,,,,,,,-2.8865059378926494
23323,777.4,,,,,,,,,,,,,-58.308468434689,,,,,,,,2.7249491453819465,,,,,,,,,,,,,-2.029410788122861
23324,777.4333333333333,,,,,,,,,,,,,-69.63637657697689,,,,,,,,2.2201645679308903,-0.7508099117868342,,,,,,,,,,,,-2.403670462673649
23325,777.4666666666667,,,,,,,,,,,,,-68.89825148274251,,,,,,,,0.8623297282708376,2.919925720174175,0.7737286012355301,,,,,,,,,,,-2.2565646126086123
23326,777.5,,,,,,,,,,,,,-87.87980406552069,,,,,,,,,,1.8457138609038228,,,,,,,,,,,-2.726444196225233
23327,777.5333333333333,,,,,,,,,,,,,-63.69265859240702,,,,,,,,,,0.6241610318109695,,,,,,,,,,,-2.2594211718043935
23328,777.5666666666666,,,,,,,,,,,,,-64.29704854244046,,,,,,,,,,1.064961365200051,,,,,,,,,,,-2.0768990863501795
23329,777.6,,,,,,,,,,,,,-72.83586583627081,,,,,,,,,,0.5448505854740727,,,,,,,,,,,-2.7728487163864295
23330,777.6333333333333,,,,,,,,,,,,,-85.392306911211,,,,,,,,,,-0.7762997904946279,,,,,,,,,,,-2.1416677567335207
23331,777.6666666666666,,,,,,,,,,,,,-76.6497439613544,,,,,,,,,,-1.4918457205063218,,,,,,,,,,,-2.829778162765285
23332,777.7,,,,,,,,,,,,,-62.07780521241642,,,,,,,,,,-2.4267970528932454,,,,,,,,,,,-3.499483654408368
23333,777.7333333333333,,,,,,,,,,,,,-47.4710521297193,,,,,,,,,,6.118336483179275,,,,,,,,,,,-3.28870809338692
23334,777.7666666666667,,,,,,,,,,,,,-41.66831426299838,,,,,,,,,,6.118336483179275,,,,,,,,,,,-3.4148142854129997
23335,777.8,,,,,,,,,,,,,-28.47754891444538,,,,,,,,,,6.118336483178893,,-2.285803295732485,,,,,,,,,-3.4580134857801847
23336,777.8333333333334,,,,,,,,,,,,,1.8124811469832582,,,,,,,,,,4.127421069020741,,0.688191780519142,,,,,,,,,-3.821964023446795
23337,777.8666666666667,,,,,,,,,,,,,21.42273796316071,,,,,,,,,,3.5706390182153855,,1.7832287413927501,,,,,,,,,-3.339829087391424
23338,777.9,,,,,,,,,,,,,30.04226807060692,,,,,,,,,,3.5706390182141132,,0.688191780519142,,,,,,,,,-3.748576494784966
23339,777.9333333333333,,,,,,,,,,,,,37.146379407112704,,,,,,,,,,,,0.688191780519142,,,,,,,,,-2.9633383564644724
23340,777.9666666666667,,,,,,,,,,,,,56.19292467487408,,,,,,,,,,,,0.688191780519142,,,,,,,,,-2.9385677623989883
23341,778,,,,,,,,,,,,,59.368887175397,,,,,,,,,,,,0.688191780519142,,,,,,,,,-3.2494754747667303
23342,778.0333333333333,,,,,,,,,,,,,40.849871123510596,,,,,,,,,,,,0.688191780519142,,,,,,,,,-3.018238729591457
23343,778.0666666666666,,,,,,,,,,,,,53.29824961343566,,,,,,,,,,,,0.688191780519142,,,,,,,,,-2.8420198063407853
23344,778.1,,,,,,,,,,,,,49.252163537662454,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,,,,,,,-2.8855806515765536
23345,778.1333333333333,,,,,,,,,,,,,58.49862042341155,,,,,,,,,,,5.468546646086858,0.6881917805199308,,,-2.5749312133175146,,,,,,-2.9674214145348485
23346,778.1666666666666,,,,,,,,,,,,,55.694521144656065,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.451141915418557,,,,,,-2.7829635792697363
23347,778.2,,,,,,,,,,,,,69.91374445325764,,,,,,,,,,,5.468546646086858,0.688191780519142,,,-2.3506065484932837,,,,,,-2.919230662272101
23348,778.2333333333333,,,,,,,,,,,,,80.49915398669002,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.3734782023790446,,,,,,-2.8295907437706127
23349,778.2666666666667,,,,,,,,,,,,,78.99136199570347,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-3.7436161443470803,,,,,,-2.771414611731554
23350,778.3,,,,,,,,,,,,,54.68214405709651,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.131336755332565,,,,,,-3.070422348671976
23351,778.3333333333334,,,,,,,,,,,,,67.74996258720255,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.246325503163967,,,,,,-2.8387322282445204
23352,778.3666666666667,,,,,,,,,,,,,66.50199148299409,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.336573510497749,,,,,,-2.7954933417438803
23353,778.4,,,,,,,,,,,,,77.02258673017089,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.437350094819595,,,,,,-2.8727208622694365
23354,778.4333333333333,,,,,,,,,,,,,67.61686355900818,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.2547072273382383,,,,,,-2.8381943449115252
23355,778.4666666666667,,,,,,,,,,,,,67.22826038511596,,,,,,,,,,,5.468546646085687,0.6881917805179716,,,-2.2058833530462745,,,,,,-2.7619156082794274
23356,778.5,,,,,,,,,,,,,66.83696726202265,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.6744642649312045,,,,,,-2.7604698731959005
23357,778.5333333333333,,,,,,,,,,,,,61.58344341246801,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.2601235244526197,,,,,,-2.8894575208873703
23358,778.5666666666666,,,,,,,,,,,,,49.11439730280742,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.267748375872293,,,,,,-2.8996252963812283
23359,778.6,,,,,,,,,,,,,25.53974031564469,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.3334528753201695,,,,,,-2.904005500777505
23360,778.6333333333333,,,,,,,,,,,,,44.59093679293637,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.251828573047551,,,,,,-2.9241152137774318
23361,778.6666666666666,,,,,,,,,,,,,20.713464336315116,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.2743765292917417,,,,,,-2.752111902243631
23362,778.7,,,,,,,,,,,,,22.860345941658775,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-1.903796362039545,,,,,,-2.7567746193585743
23363,778.7333333333333,,,,,,,,,,,,,16.54674453086264,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.259896136109227,,,,,,-2.761077307165089
23364,778.7666666666667,,,,,,,,,,,,,-0.5508921152945231,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.522402765093324,,,,,,-2.833292070003239
23365,778.8,,,,,,,,,,,,,-7.069896435490575,,,,,,,,,,,5.468546646085687,0.6881917805179716,,,-2.2878034798300333,,,,,,-2.827137947104639
23366,778.8333333333334,,,,,,,,,,,,,-22.406939530232762,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.2578533968246766,,,,,,-2.7361345951476475
23367,778.8666666666667,,,,,,,,,,,,,-22.400900037032667,,,,,,,,,,,5.468546646086833,0.6881917805199308,,,-2.2679181117898053,,,,,,-2.688010339299698
23368,778.9,,,,,,,,,,,,,-23.693053580972613,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.328159584053966,,,,,,-2.7147369455642876
23369,778.9333333333333,,,,,,,,,,,,,-16.73777949969941,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.3067248132321683,,,,,,-2.6251754401999605
23370,778.9666666666667,,,,,,,,,,,,,-16.143950667483814,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.3557465471773926,,,,,,-2.709713162570411
23371,779,,,,,,,,,,,,,-18.496718550111186,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.4879828045812897,,,,,,-2.663650688878471
23372,779.0333333333333,,,,,,,,,,,,,-35.88698970237827,,,,,,,,,,,5.468546646086858,0.688191780519142,,,-2.399257964841332,,,,,,-2.6992668349694804
23373,779.0666666666666,,,,,,,,,,,,,-44.91411634656707,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.3306135825284024,,,,,,-2.679442175089455
23374,779.1,,,,,,,,,,,,,-48.31370608249981,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.075858194211522,,,,,,-3.8003913163438874
23375,779.1333333333333,,,,,,,,,,,,,-72.04244272415478,,,,,,,,,,,5.468546646085687,0.6881917805179716,,,-2.2054344091966325,,,,,,-3.691725837114109
23376,779.1666666666666,,,,,,,,,,,,,-76.89206388857161,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.5923222604641873,,,,,,-3.6901015456120905
23377,779.2,,,,,,,,,,,,,-78.6891986636505,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-3.9620045609897687,,,,,,-4.115991364405898
23378,779.2333333333333,,,,,,,,,,,,,-83.19112112157013,,,,,,,,,,,5.468546646086858,0.688191780519142,,,-2.417388291943859,,,,,,-3.824235441037007
23379,779.2666666666667,,,,,,,,,,,,,-102.118832835622,,,,,,,,,,,-1.8559983458430742,0.6881917805179716,,,-2.2658136674026808,,,,,,-3.828677765367971
23380,779.3,,,,,,,,,,,,,-101.26879192046258,,,,,,,,,,,-1.2019306303834705,0.6881917805199308,,,-2.380738545378921,,,,,,-4.807597749877113
23381,779.3333333333334,,,,,,,,,,,,,-94.50819558188583,,,,,,,,,,,-0.2547840546419249,0.6881917805179716,,,-2.2671205336357034,,,,,,-3.939583411745569
23382,779.3666666666667,,,,,,,,,,,,,-101.7074153478659,,,,,,,,,,,-1.0547818060169163,0.6881917805199308,,,-2.1536437653175593,,,,,,-3.684818553917563
23383,779.4,,,,,,,,,,,,,-89.74900958581186,,,,,,,,,,,-0.9682986741275258,0.6881917805179716,,,-2.554538473125881,,,,,,-3.9200872131865014
23384,779.4333333333333,,,,,,,,,,,,,-95.58162638276181,,,,,,,,,,,5.468546646085687,0.688191780519142,,,-2.722686941732951,,,,,,-3.8072282567757227
23385,779.4666666666667,,,,,,,,,,,,,-87.94964494524292,,,,,,,,,,,5.468546646085687,0.6881917805179716,,,-2.233599612363259,,,,,,-3.8878076825036483
23386,779.5,,,,,,,,,,,,,-90.12239106888529,,,,,,,,,,,5.468546646086858,0.688191780519142,,,-2.1213115812640932,,,,,,-3.764444864376077
23387,779.5333333333333,,,,,,,,,,,,,-82.81763224708504,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.5909952685326134,,,,,,-3.899527276486512
23388,779.5666666666666,,,,,,,,,,,,,-65.70965785393544,,,,,,,,,,,5.468546646086858,0.688191780519142,,,-2.25372851371861,,,,,,-4.0811457478746895
23389,779.6,,,,,,,,,,,,,-49.9221727637522,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.191688082545471,,,,,,-5.193653103373045
23390,779.6333333333333,,,,,,,,,,,,,-34.341107189726145,,,,,,,,,,,5.468546646086858,0.688191780519142,,,-4.280908807333243,,,,,,-4.37872967984916
23391,779.6666666666666,,,,,,,,,,,,,-19.412828275212295,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-2.618203866214995,,,,,,-4.533850551603353
23392,779.7,,,,,,,,,,,,,-13.318500412050936,,,,,,,,,,,5.468546646085687,0.6881917805199308,,,-2.885226648021253,,,,,,-3.8885671341898145
23393,779.7333333333333,,,,,,,,,,,,,-10.519801516860676,,,,,,,,,,,5.468546646086858,0.6881917805179716,,,-3.2533733099485738,,,,,,-3.9236257367271956
23394,779.7666666666667,,,,,,,,,,,,,-7.623739962308181,,,,,,,,,,,5.468546646085687,2.026440300620581,,,-2.4995116717900934,,,,,,-3.769366226688626
23395,779.8,,,,,,,,,,,,,-4.873945674561885,,,,,,,,,,,-1.8559983458692058,2.026440300620606,,,-2.912002485435647,,,,,,-5.759839014316595
23396,779.8333333333334,,,,,,,,,,,,,-18.398722591478585,,,,,,,,,,,-2.2964026117180754,2.622517242654334,,,-4.443474899789738,,,,,,-4.883858851318278
23397,779.8666666666667,,,,,,,,,,,,,-16.61563654482081,,,,,,,,,,,,,3.1345108387606984,,-2.3018631853916056,,,,,,-4.18765531177414
23398,779.9,,,,,,,,,,,,,-10.596529851393015,,,,,,,,,,,,,2.96357219436998,,-1.8169367789087956,,,,,,-4.813508432037249
23399,779.9333333333333,,,,,,,,,,,,,-12.664331619094686,,,,,,,,,,,,,2.1933593535202487,,-2.3474220936280425,,,,,,-4.53758568740936
23400,779.9666666666667,,,,,,,,,,,,,-13.896325960891867,,,,,,,,,,,,,1.9341802877554413,,-2.120814135631024,,,,,,-5.257924969390746
23401,780,,,,,,,,,,,,,-6.123857373356793,,,,,,,,,,,,,1.2472640095915306,,-4.041432797671354,,,,,,-4.490119766312939
23402,780.0333333333333,,,,,,,,,,,,,-32.440859211322994,,,,,,,,,,,,,1.640889507735078,,-3.147616470893689,,,,,,-4.464439035607813
23403,780.0666666666666,,,,,,,,,,,,,-37.7382833779609,,,,,,,,,,,,,2.5850723443049923,,-3.0957346776785117,,,,,,-4.72925628968118
23404,780.1,,,,,,,,,,,,,-42.29421156276316,,,,,,,,,,,,,2.955850176368601,,-2.63054725862074,,,,,,-3.8036429056720245
23405,780.1333333333333,,,,,,,,,,,,,-51.73606856386735,,,,,,,,,,,,,4.1998704351605065,,-2.525330306287574,,,,,,-4.302680487558986
23406,780.1666666666666,,,,,,,,,,,,,-56.31189026739736,,,,,,,,,,,,,2.4125623859447725,,-2.226258884802149,,,,,,-3.6240315545660358
23407,780.2,,,,,,,,,,,,,-56.160661175051246,,,,,,,,,,,,,2.7339340086843587,,-2.492595946610202,,,,,,-4.4315373844876165
23408,780.2333333333333,,,,,,,,,,,,,-63.006712193946875,,,,,,,,,,,,,2.685088969855628,,-3.3103087099741,,,,,,-4.437796790477855
23409,780.2666666666667,,,,,,,,,,,,,-66.423505521684,,,,,,,,,,,,,2.8720033593340135,,-2.979088830233397,,,,,,-3.609059638357326
23410,780.3,,,,,,,,,,,,,-65.48173850411035,,,,,,,,,,,,,1.0185328081712457,,-3.0105902797077606,,,,,,-4.110370135924073
23411,780.3333333333334,,,,,,,,,,,,,-64.26166925014441,,,,,,,,,,,,,1.4751863019157652,,-3.1792305343376315,,,,,,-4.450430492871606
23412,780.3666666666667,,,,,,,,,,,,,-64.53540726277797,,,,,,,,,,,,,2.572946853500567,,-2.680409333038428,,,,,,-5.032951140532006
23413,780.4,,,,,,,,,,,,,-63.37004529184415,,,,,,,,,,,,,2.8107089042835582,,-2.673764972907543,,,,,,-4.060485795823625
23414,780.4333333333333,,,,,,,,,,,,,-56.05880000182409,,,,,,,,,,,,,3.682867914116648,,-3.4336384694650888,,,,,,-4.166604584138516
23415,780.4666666666667,,,,,,,,,,,,,-40.50862238644624,,,,,,,,,,,,,4.51455102469923,,-2.770091980532528,,,,,,-4.603357059318506
23416,780.5,,,,,,,,,,,,,-11.67309445731362,,,,,,,,,,,,,4.529960417824606,,-2.868329514473712,,,,,,-3.495633540246778
23417,780.5333333333333,,,,,,,,,,,,,-0.4219182221158935,,,,,,,,,,,,,3.392463577454577,,-2.6009712295869054,,,,,,-3.8715885732555795
23418,780.5666666666666,,,,,,,,,,,,,0.4664916293911427,,,,,,,,,,,,,3.4259552708722234,,-3.477986676913907,,,,,,-3.3308297062500247
23419,780.6,,,,,,,,,,,,,-1.4234855437055465,,,,,,,,,,,,,3.4312647512831513,,-3.3102797943158073,,,,,,-3.8858902578479486
23420,780.6333333333333,,,,,,,,,,,,,19.54117610241592,,,,,,,,,,,,,3.628384510853954,,-2.9988349490195443,,,,,,-3.7385592367318927
23421,780.6666666666666,,,,,,,,,,,,,33.15589933909126,,,,,,,,,,,,,3.5721080457418974,,-2.585797728660361,,,,,,-3.7470091265554712
23422,780.7,,,,,,,,,,,,,30.3652769033434,,,,,,,,,,,,,3.2195302098630796,,-2.8259525734519264,,,,,,-3.69075436732985
23423,780.7333333333333,,,,,,,,,,,,,41.351024674951525,,,,,,,,,,,,,3.4012792264969316,,-2.6026560300733017,,,,,,-3.763539102300122
23424,780.7666666666667,,,,,,,,,,,,,40.471468858074005,,,,,,,,,,,,,3.6767936942481882,,-2.8294998749571922,,,,,,-3.6816924787370673
23425,780.8,,,,,,,,,,,,,46.49975502835415,,,,,,,,,,,,,3.391589928030534,,-2.816911058042914,,,,,,-3.704554547674895
23426,780.8333333333334,,,,,,,,,,,,,43.067044001926135,,,,,,,,,,,,,3.623474204324078,,-3.0274430296492927,,,,,,-3.7800112939646398
23427,780.8666666666667,,,,,,,,,,,,,47.531503916898906,,,,,,,,,,,,,3.576578259936445,,-3.4698473745284524,,,,,,-3.8590253278304627
23428,780.9,,,,,,,,,,,,,21.94285652703264,,,,,,,,,,,,,3.4775980166226312,,-2.862736551252574,,,,,,-4.043223175460824
23429,780.9333333333333,,,,,,,,,,,,,25.666143577355196,,,,,,,,,,,,,3.482127385512696,,-2.657623264516459,,,,,,-3.6171816396850205
23430,780.9666666666667,,,,,,,,,,,,,16.59289570461463,,,,,,,,,,,,,3.49239396261486,,-2.868513079773197,,,,,,-3.795437610460037
23431,781,,,,,,,,,,,,,16.869692943588262,,,,,,,,,,,,,3.4686186415381304,,-2.8984355618945714,,,,,,-3.6120109947481365
23432,781.0333333333333,,,,,,,,,,,,,20.605906685725316,,,,,,,,,,,,,3.566861230371866,,-3.3627353365693224,,,,,,-3.6437768613769537
23433,781.0666666666666,,,,,,,,,,,,,20.28509070205989,,,,,,,,,,,,,3.716190569623985,,-2.6694373587173863,,,,,,-3.7747168805555398
23434,781.1,,,,,,,,,,,,,27.94000725034156,,,,,,,,,,,,,3.7069893759812356,,-2.699231670353246,,,,,,-3.5929039090145247
23435,781.1333333333333,,,,,,,,,,,,,25.028027413129024,,,,,,,,,,,,,3.754819473859515,,-2.5588342809551285,,,,,,-3.6279803505690156
23436,781.1666666666666,,,,,,,,,,,,,35.03073311962678,,,,,,,,,,,,,3.7413457870478486,,-3.4372903398902457,,,,,,-4.008282904377884
23437,781.2,,,,,,,,,,,,,33.357907283018726,,,,,,,,,,,,,3.780719811637165,,-2.7586647195294747,,,,,,-3.5176098869999843
23438,781.2333333333333,,,,,,,,,,,,,46.48851147062863,,,,,,,,,,,,,3.514655737204509,,-2.8736955787412177,,,,,,-3.58476618214024
23439,781.2666666666667,,,,,,,,,,,,,41.17942319526701,,,,,,,,,,,,,3.343900697956695,,-3.3177401454129196,,,,,,-3.5546907498223885
23440,781.3,,,,,,,,,,,,,41.07077153848345,,,,,,,,,,,,,3.575495598103214,,-2.410242542238234,,,,,,-3.526330739514896
23441,781.3333333333334,,,,,,,,,,,,,32.86951143885199,,,,,,,,,,,,,3.7819090531562685,,-3.360751619692547,,,,,,-3.609931759794301
23442,781.3666666666667,,,,,,,,,,,,,29.657376038757377,,,,,,,,,,,,,3.6418316379866438,,-3.019740050801609,,,,,,-3.518854515351978
23443,781.4,,,,,,,,,,,,,27.581847438001407,,,,,,,,,,,,,4.1033821223943265,,-3.614313879323234,,,,,,-4.033378110172461
23444,781.4333333333333,,,,,,,,,,,,,17.595452253855562,,,,,,,,,,,,,3.999792003423805,,-3.336509566041039,,,,,,-3.6990815292185055
23445,781.4666666666667,,,,,,,,,,,,,16.87696672476989,,,,,,,,,,,,,4.181445342529366,,-2.975764292064168,,,,,,-3.872933071353568
23446,781.5,,,,,,,,,,,,,15.633895716127357,,,,,,,,,,,,,4.288775870154248,,-2.7072347618470323,,,,,,-3.7165138295383837
23447,781.5333333333333,,,,,,,,,,,,,2.316451090831096,,,,,,,,,,,,,3.9228919904523307,,-3.3200054693178345,,,,,,-3.657160705100268
23448,781.5666666666666,,,,,,,,,,,,,10.407872570652755,,,,,,,,,,,,,3.5406764755084086,,-2.6462906488071534,,,,,,-3.74788354979399
23449,781.6,,,,,,,,,,,,,2.358020933895292,,,,,,,,,,,,,3.7636281942982976,,-2.717032140877332,,,,,,-3.9587369730882127
23450,781.6333333333333,,,,,,,,,,,,,-17.863943020733547,,,,,,,,,,,,,3.8562109788509376,,-3.261009184945844,,,,,,-3.6061368542815138
23451,781.6666666666666,,,,,,,,,,,,,-38.56177192198131,,,,,,,,,,,,,3.677935530110154,,-2.1211652837052215,,,,,,-3.657589151278339
23452,781.7,,,,,,,,,,,,,-43.55300930006655,,,,,,,,,,,,,3.8640689225494738,,-3.061474451537259,,,,,,-3.7571090019295457
23453,781.7333333333333,,,,,,,,,,,,,-44.99303587423404,,,,,,,,,,,,,3.7894546861090532,,-2.323839070798587,,,,,,-3.6993238343098196
23454,781.7666666666667,,,,,,,,,,,,,-49.693918384651845,,,,,,,,,,,,,3.587206637203754,,-2.5999832607711366,,,,,,-3.6804204537781438
23455,781.8,,,,,,,,,,,,,-64.72852934212567,,,,,,,,,,,,,3.8264421005864127,,-1.9900627023323454,,,,,,-3.2655931329067873
23456,781.8333333333334,,,,,,,,,,,,,-65.2307821720592,,,,,,,,,,,,,4.0059463668512425,,-2.5752819128411133,,,,,,-3.729590304987798
23457,781.8666666666667,,,,,,,,,,,,,-77.18947968161555,,,,,,,,,,,,,4.045669161592107,,-1.723201828478982,,,,,,-3.7815168140864936
23458,781.9,,,,,,,,,,,,,-88.72127015196143,,,,,,,,,,,,,4.155703214811337,,-2.760563042232139,,,,,,-3.5531740676092722
23459,781.9333333333333,,,,,,,,,,,,,-98.45519174750586,,,,,,,,,,,,,4.376160289815215,,-2.016223714670464,,,,,,-3.6049412949299646
23460,781.9666666666667,,,,,,,,,,,,,-98.35559871282634,,,,,,,,,,,,,4.125706877626885,,-1.966607349318972,,,,,,-3.632747383304144
23461,782,,,,,,,,,,,,,-97.59443664850218,,,,,,,,,,,,,4.20133807339735,,-2.3759209099867253,,,,,,-3.6032849303007857
23462,782.0333333333333,,,,,,,,,,,,,-111.05907928162142,,,,,,,,,,,,,4.204711385347048,,-2.027497661308541,,,,,,-3.447063985864914
23463,782.0666666666666,,,,,,,,,,,,,-107.37625573624668,,,,,,,,,,,,,3.9381990711701182,,-2.226320662834027,,,,,,-3.476567700175784
23464,782.1,,,,,,,,,,,,,-103.09162536603806,,,,,,,,,,,,,4.378736720515098,,-1.8306477157469148,,,,,,-3.55678431293067
23465,782.1333333333333,,,,,,,,,,,,,-108.27476894175958,,,,,,,,,,,,,3.8478544476161582,,-2.223387654779062,,,,,,-3.6053506822196084
23466,782.1666666666666,,,,,,,,,,,,,-113.57543421577365,,,,,,,,,,,,,4.834057139696903,,-2.7021512354611135,,,,,,-3.532798142450869
23467,782.2,,,,,,,,,,,,,-105.37293732977744,,,,,,,,,,,,,2.817786001910932,,-2.5103555548861376,,,,,,-3.721319980670603
23468,782.2333333333333,,,,,,,,,,,,,-108.20522236150067,,,,,,,,,,,,,2.7360178408855416,,-2.8527317104304877,,,,,,-3.7694614235058723
23469,782.2666666666667,,,,,,,,,,,,,-106.32568629593122,,,,,,,,,,,,,3.792800469053701,,-0.9418109117032007,,,,,,-3.5032273767147446
23470,782.3,,,,,,,,,,,,,-102.20620336397901,,,,,,,,,,,,,3.5698656235493846,,-0.6461051796724642,,,,,,-3.085678823970906
23471,782.3333333333334,,,,,,,,,,,,,-89.80492096963873,,,,,,,,,,,,,3.064410157038639,,-1.0777595675858387,,,,,,-3.642516488980467
23472,782.3666666666667,,,,,,,,,,,,,-76.40385751102104,,,,,,,,,,,,,5.685420475083055,,-0.6899303425735362,,,,,,-3.2185428490589874
23473,782.4,,,,,,,,,,,,,-56.8108239515271,,,,,,,,,,,,,2.49949884308057,,-0.9445624730100226,,,,,,-3.7794940094059757
23474,782.4333333333333,,,,,,,,,,,,,-51.597951878824,,,,,,,,,,,,,3.009076262529349,,-0.5983684086331096,,,,,,-3.3581158757846366
23475,782.4666666666667,,,,,,,,,,,,,-36.156088117975244,,,,,,,,,,,,,3.8302099314631795,,-1.7732197354948727,,,,,,-3.951919004752148
23476,782.5,,,,,,,,,,,,,-19.970043413738896,,,,,,,,,,,,,4.749339900278059,,-1.3405673153870563,,,,,,-3.0419499441971865
23477,782.5333333333333,,,,,,,,,,,,,-8.187010514594414,,,,,,,,,,,,,3.9483334313184923,,-1.4775012074666685,,,,,,-2.364995239965155
