"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
110834,3694.4333333333334,1531.1503142578267,1445.1562664275236
110835,3694.4666666666667,1531.0795142577465,1444.6842150237326
110836,3694.5,1531.0379799883028,1444.7708199212193
110837,3694.5333333333333,1531.0922237324594,1444.6823580848709
110838,3694.5666666666666,1531.0635627226225,1444.7450851447243
110839,3694.6,1531.0922237324594,1444.6823580848709
110840,3694.633333333333,1531.0421206921073,1444.7816542214896
110841,3694.6666666666665,1531.0392554238506,1444.7717713864045
110842,3694.7,1531.0658228082025,1444.794236090334
110843,3694.733333333333,1531.0550306377113,1444.7375891742745
110844,3694.7666666666664,1531.0466498371134,1444.8121918544273
110845,3694.7999999999997,1531.0713871749256,1444.7700141935811
110846,3694.8333333333335,1531.053540868974,1444.844588118502
110847,3694.866666666667,1531.0558508638985,1444.8603722679954
110848,3694.9,1531.055554054013,1444.8704581491725
110849,3694.9333333333334,1531.1255487339326,1445.1997741870468
110850,3694.9666666666667,1531.073763121423,1445.0271480078845
110851,3695,1531.474745047315,1446.116660599651
110852,3695.0333333333333,1531.232763059747,1445.5945295544
110853,3695.0666666666666,1531.3170663398416,1445.7068263323767
110854,3695.1,1531.3273000387178,1445.7197660703073
110855,3695.133333333333,1531.3170663398416,1445.7068263323767
110856,3695.1666666666665,1531.1008652661176,1444.9210423450518
110857,3695.2,1531.3567980943224,1445.9621618871506
110858,3695.233333333333,1531.2853937910918,1445.6819282187344
110859,3695.2666666666664,1531.088860042209,1445.0766006927984
110860,3695.2999999999997,1531.0974014425556,1445.0104337222149
110861,3695.3333333333335,1531.0888263970169,1445.064340768977
110862,3695.366666666667,1531.0976152114556,1444.8640507810433
110863,3695.4,1531.2354732547699,1444.8473058278732
110864,3695.4333333333334,1531.199346946383,1444.8888190013204
110865,3695.4666666666667,1531.0689366430893,1444.9104749008784
110866,3695.5,1531.2473582739112,1444.8861417961796
110867,3695.5333333333333,1531.3294455893683,1445.914958183581
110868,3695.5666666666666,1531.3622785189643,1445.9684917118557
110869,3695.6,1531.0856089346482,1445.0157652468943
110870,3695.633333333333,1531.0733363124702,1444.9714261193517
110871,3695.6666666666665,1531.0704046080023,1444.8810190219715
110872,3695.7,1531.2400104602643,1445.0319355586303
110873,3695.733333333333,1531.232881961877,1444.9698594011743
110874,3695.7666666666664,1531.0968390842468,1445.0671069286514
110875,3695.7999999999997,1531.256265734406,1444.925487481334
110876,3695.8333333333335,1531.1168626817303,1444.8813718543258
110877,3695.866666666667,1531.0713315305254,1444.7825252079342
110878,3695.9,1531.1280560238602,1444.8749898757787
110879,3695.9333333333334,1531.0863054555925,1444.8264525373374
110880,3695.9666666666667,1531.0863054555925,1444.8264525373374
110881,3696,1531.2059594442885,1444.927501302634
110882,3696.0333333333333,1531.1308572609437,1444.8726860468014
110883,3696.0666666666666,1531.1280560238602,1444.8749898757787
110884,3696.1,1531.1308572609437,1444.8726860468014
110885,3696.133333333333,1531.0966631045449,1444.829553765925
110886,3696.1666666666665,1531.0966631045449,1444.829553765925
110887,3696.2,1531.0966631045449,1444.829553765925
110888,3696.233333333333,1531.1308572609437,1444.8726860468014
110889,3696.2666666666664,1531.055372850484,1444.85863568913
110890,3696.2999999999997,1531.055372850484,1444.85863568913
110891,3696.3333333333335,1531.0650308470463,1444.8782473715269
110892,3696.366666666667,1531.0650308470463,1444.8782473715269
110893,3696.4,1531.0650308470463,1444.8782473715269
110894,3696.4333333333334,1531.0578048178677,1444.8322085318885
110895,3696.4666666666667,1531.4138321227442,1445.9116114643805
110896,3696.5,1531.0483554059383,1444.7956015888378
110897,3696.5333333333333,1531.173508087438,1444.747484962403
110898,3696.5666666666666,1531.068382847982,1444.8976828293985
110899,3696.6,1531.0521301708227,1444.9226545862255
110900,3696.633333333333,1531.0792546791636,1444.8049626761576
110901,3696.6666666666665,1531.119643653464,1445.1604054932773
110902,3696.7,1531.0760422233282,1444.569162751574
110903,3696.733333333333,1531.0789020232562,1444.4743529087657
110904,3696.7666666666664,1531.038518490567,1444.4342380211021
110905,3696.7999999999997,1531.0502560297477,1444.4524146450071
110906,3696.8333333333335,1531.0534522587432,1444.4472007156448
110907,3696.866666666667,1531.048699568778,1444.4796260132105
110908,3696.9,1531.0795578371863,1444.499071153487
110909,3696.9333333333334,1531.0899263017607,1444.6481797578572
110910,3696.9666666666667,1531.0914644588013,1444.7212401587894
110911,3697,1531.1525668189556,1444.5317954651605
110912,3697.0333333333333,1531.0577803024041,1444.815957958801
110913,3697.0666666666666,1531.0432871475193,1444.8938209301084
110914,3697.1,1531.0425116492527,1444.7708690553598
110915,3697.133333333333,1531.0513564725904,1444.8930723126923
110916,3697.1666666666665,1531.1519051828936,1444.90716023577
110917,3697.2,1531.209065796067,1444.7400805818052
110918,3697.233333333333,1531.3183514858165,1445.6933940339607
110919,3697.2666666666664,1531.287996201693,1444.9326457487668
110920,3697.2999999999997,1531.3757293033823,1445.9608527350563
110921,3697.3333333333335,1531.297786546681,1444.9918080334578
110922,3697.366666666667,1531.2181330843284,1444.7493507948575
110923,3697.4,1531.2145115577753,1444.7565560427583
110924,3697.4333333333334,1531.2320514477813,1444.3445588491022
110925,3697.4666666666667,1531.19573916786,1444.3569383557333
110926,3697.5,1531.2146776263196,1444.7416441721448
110927,3697.5333333333333,1531.4174518043903,1444.3901283842815
110928,3697.5666666666666,1531.61198895839,1444.646409048647
110929,3697.6,1531.423462284598,1444.7778975321967
110930,3697.633333333333,1531.7599342671217,1444.619321915039
110931,3697.6666666666665,1531.9016927427842,1444.5000199842414
110932,3697.7,1531.978863837709,1445.3247057468473
110933,3697.733333333333,1531.948950455108,1445.2722034897606
110934,3697.7666666666664,1531.9876692753326,1445.483829326898
110935,3697.7999999999997,1531.9762385555007,1445.4842095923532
110936,3697.8333333333335,1531.9762385555007,1445.4842095923532
110937,3697.866666666667,1531.966091364625,1445.3849838016508
110938,3697.9,1531.9721873256767,1445.4497350369486
110939,3697.9333333333334,1531.9514750747442,1445.382077717735
110940,3697.9666666666667,1531.9630253968792,1445.398527733143
110941,3698,1531.9421322301025,1444.7824474517583
110942,3698.0333333333333,1531.9537354219863,1445.3935948009341
110943,3698.0666666666666,1531.9630253968792,1445.398527733143
110944,3698.1,1531.9630253968792,1445.398527733143
110945,3698.133333333333,1532.0616118276607,1445.8788371467758
110946,3698.1666666666665,1532.0616118276607,1445.8788371467758
110947,3698.2,1532.0607746696253,1445.8924730750937
110948,3698.233333333333,1532.0638732905093,1445.8811962418745
110949,3698.2666666666664,1532.0538991571789,1445.8317999799638
110950,3698.2999999999997,1532.0445633911704,1445.8161105969139
110951,3698.3333333333335,1531.9421233082148,1445.3600035793806
110952,3698.366666666667,1531.9421233082148,1445.3600035793806
110953,3698.4,1532.0571958327719,1445.8872354613186
110954,3698.4333333333334,1532.0445633911704,1445.8161105969139
110955,3698.4666666666667,1531.9138017420744,1445.143397091062
110956,3698.5,1531.8978424331608,1444.5306709379051
110957,3698.5333333333333,1531.9694363766707,1445.2493072639954
110958,3698.5666666666666,1532.0109655428403,1445.7322909664808
110959,3698.6,1532.0213540467548,1445.7481016802208
110960,3698.633333333333,1532.024149672001,1445.7575416443672
110961,3698.6666666666665,1531.962807305449,1445.3044407922944
110962,3698.7,1531.9457528952082,1445.277202266942
110963,3698.733333333333,1532.050298829146,1445.7147317965432
110964,3698.7666666666664,1531.9386102224898,1445.2786954054222
110965,3698.7999999999997,1531.9730396513762,1445.4639531038679
110966,3698.8333333333335,1531.9730396513762,1445.4639531038679
110967,3698.866666666667,1531.949560432744,1445.4961432214338
110968,3698.9,1531.947368189878,1445.488568956568
110969,3698.9333333333334,1531.8880967285145,1445.0777376163317
110970,3698.9666666666667,1531.8800598452035,1445.0479514245371
110971,3699,1531.9856753605113,1445.4957991589954
110972,3699.0333333333333,1532.0044020588377,1445.7359364882254
110973,3699.0666666666666,1532.0143970629651,1445.7492147324024
110974,3699.1,1532.037169793627,1445.7628102878982
110975,3699.133333333333,1532.0487256508025,1445.7772624253948
110976,3699.1666666666665,1532.0487256508025,1445.7772624253948
110977,3699.2,1532.0127761594586,1445.7448574326036
110978,3699.233333333333,1532.0222693129167,1445.7574185996086
110979,3699.2666666666664,1532.0222693129167,1445.7574185996086
110980,3699.2999999999997,1532.0334728695857,1445.8137547643005
110981,3699.3333333333335,1532.043142401455,1445.8280898095686
110982,3699.366666666667,1532.0331896788164,1445.8253927533456
110983,3699.4,1532.0331896788164,1445.8253927533456
110984,3699.4333333333334,1532.0368828083706,1445.8207889243836
110985,3699.4666666666667,1532.0457519049944,1445.8479171524732
110986,3699.5,1531.9769559775007,1445.4778393488123
110987,3699.5333333333333,1531.9636061245794,1445.4285014918926
110988,3699.5666666666666,1532.1995402517573,1446.2225987116603
110989,3699.6,1532.0823481239238,1445.581141496888
110990,3699.633333333333,1532.2366581886322,1445.3164888585397
110991,3699.6666666666665,1532.333487890145,1444.6428536399953
110992,3699.7,1532.2703030547568,1445.418065657626
110993,3699.733333333333,1532.5369777573285,1446.0926061783796
110994,3699.7666666666664,1532.5049827345429,1446.022543644407
110995,3699.7999999999997,1532.1561023699562,1444.870919566836
110996,3699.8333333333335,1532.2449089648921,1445.4098193078275
110997,3699.866666666667,1532.4557805156692,1445.419418337613
110998,3699.9,1532.1241564087036,1444.9886430976858
110999,3699.9333333333334,1532.975144977617,1446.432792220873
111000,3699.9666666666667,1532.903563372675,1446.5571179972458
111001,3700,1532.528664417992,1445.3445044690511
111002,3700.0333333333333,1532.3918971623575,1445.488700657154
111003,3700.0666666666666,1532.8186041419108,1446.4006368243781
111004,3700.1,1532.6829830219217,1446.0708352173228
111005,3700.133333333333,1533.208899343095,1446.7586502348768
111006,3700.1666666666665,1533.208899343095,1446.7586502348768
111007,3700.2,1533.2293267688738,1446.77838420505
111008,3700.233333333333,1533.2424839600626,1446.7950462607112
111009,3700.2666666666664,1533.2840314575922,1447.0342981464469
111010,3700.2999999999997,1533.170174344394,1446.8486813003037
111011,3700.3333333333335,1533.2217876425561,1446.7750249722133
111012,3700.366666666667,1533.170174344394,1446.8486813003037
111013,3700.4,1533.0037550547486,1446.3637694571623
111014,3700.4333333333334,1532.5779859014606,1445.731437065117
111015,3700.4666666666667,1533.0366138759298,1446.4579324928218
111016,3700.5,1532.9953444069263,1446.4665454939582
111017,3700.5333333333333,1532.2402583805856,1445.0283865010533
111018,3700.5666666666666,1532.321691032014,1445.1085167350511
111019,3700.6,1532.4003293380974,1445.5684992786337
111020,3700.633333333333,1532.4887275599447,1445.5873981455352
111021,3700.6666666666665,1532.3954349073142,1445.4049208410283
111022,3700.7,1532.461489063322,1445.5846889925137
111023,3700.733333333333,1532.2874320115207,1445.0921396575554
111024,3700.7666666666664,1532.274582172174,1445.1143443108763
111025,3700.7999999999997,1532.2916097998495,1445.1283556698036
111026,3700.8333333333335,1532.383413234415,1445.2616696584405
111027,3700.866666666667,1532.4643441592846,1445.5113315808985
111028,3700.9,1532.4373257181746,1445.415595132155
111029,3700.9333333333334,1532.4647794719851,1445.4739575353628
111030,3700.9666666666667,1532.479429941579,1445.461266665728
111031,3701,1532.257177052984,1445.0409921308428
111032,3701.0333333333333,1532.2365192009697,1444.7638048852805
111033,3701.0666666666666,1532.7158257618523,1446.0554716764982
111034,3701.1,1532.2465981942728,1444.6770053745636
111035,3701.133333333333,1532.8410716635158,1446.069026527031
111036,3701.1666666666665,1532.5231129981146,1444.9608680507088
111037,3701.2,1532.455107103354,1444.970378501252
111038,3701.233333333333,1533.031151659848,1446.063186360525
111039,3701.2666666666664,1532.6300999989203,1445.411767338347
111040,3701.2999999999997,1533.1460208018739,1446.3626947368073
111041,3701.3333333333335,1532.4736916382012,1445.5279947093486
111042,3701.366666666667,1532.7604565369734,1445.5218380514405
111043,3701.4,1532.6414027454703,1445.4546530221132
111044,3701.4333333333334,1532.7604565369734,1445.5218380514405
111045,3701.4666666666667,1532.4968296311533,1445.1080236324738
111046,3701.5,1533.1384842140883,1446.445534033644
111047,3701.5333333333333,1533.1175997324838,1446.4256252518935
111048,3701.5666666666666,1533.1337972295353,1446.455515012456
111049,3701.6,1533.2075629282695,1446.355963322926
111050,3701.633333333333,1533.100748520838,1446.4012242947535
111051,3701.6666666666665,1533.3450630441146,1445.5869457706012
111052,3701.7,1532.6621726349242,1445.1575465130518
111053,3701.733333333333,1532.5805732898073,1444.9671053653694
111054,3701.7666666666664,1532.8049511767897,1445.5285184065194
111055,3701.7999999999997,1533.007890274853,1446.1915124177672
111056,3701.8333333333335,1533.1448395515215,1446.3571129355532
111057,3701.866666666667,1533.1807308783286,1446.3939432838802
111058,3701.9,1532.5820748732667,1445.4913831757897
111059,3701.9333333333334,1533.1262279287157,1446.284645506615
111060,3701.9666666666667,1532.560081375792,1445.44299449397
111061,3702,1532.5522924032368,1445.4068887140734
111062,3702.0333333333333,1532.5974692794439,1445.4810186752575
111063,3702.0666666666666,1532.8344451579273,1445.859398761204
111064,3702.1,1532.6298060016431,1445.4169850616386
111065,3702.133333333333,1532.222667452952,1444.9261275401504
111066,3702.1666666666665,1532.3991012270433,1445.3564970969796
111067,3702.2,1532.4082915050715,1445.38350142619
111068,3702.233333333333,1532.4612210282633,1445.45268594449
111069,3702.2666666666664,1532.4239839495021,1445.4173101476013
111070,3702.2999999999997,1532.3991012270433,1445.3564970969796
111071,3702.3333333333335,1532.9453054138983,1446.3126668684204
111072,3702.366666666667,1533.0327396744483,1446.3729738214952
111073,3702.4,1533.0353801595309,1446.4524127600694
111074,3702.4333333333334,1532.3137203656065,1445.1826824814193
111075,3702.4666666666667,1532.362205121658,1445.2466416476273
111076,3702.5,1532.345059895728,1445.32747228922
111077,3702.5333333333333,1532.3391945270992,1445.3903290935882
111078,3702.5666666666666,1532.2317784104093,1445.393337061047
111079,3702.6,1532.1382565257643,1445.197757905802
111080,3702.633333333333,1532.1987742391432,1445.2509267097198
111081,3702.6666666666665,1532.098663945227,1445.0496959556508
111082,3702.7,1532.1323983457066,1445.1982952785106
111083,3702.733333333333,1532.2752743213025,1445.1815773486146
111084,3702.7666666666664,1532.0973149782765,1445.035491915855
111085,3702.7999999999997,1532.2641031617547,1445.2029414324056
111086,3702.8333333333335,1532.1392644247223,1445.2359199207835
111087,3702.866666666667,1532.278730264326,1445.1899604996497
111088,3702.9,1532.1425718793794,1445.2096216716127
111089,3702.9333333333334,1532.278730264326,1445.1899604996497
111090,3702.9666666666667,1532.1425718793794,1445.2096216716127
111091,3703,1532.141124429677,1445.2349049660527
111092,3703.0333333333333,1532.1603735673073,1445.2354766799522
111093,3703.0666666666666,1532.2730623785599,1445.179090228615
111094,3703.1,1532.2682178705186,1445.5166326650242
111095,3703.133333333333,1532.407816217268,1445.5359363557645
111096,3703.1666666666665,1532.2940299246632,1445.5994449935286
111097,3703.2,1532.1756437202343,1444.7408340946965
111098,3703.233333333333,1532.2940299246632,1445.5994449935286
111099,3703.2666666666664,1532.459740833635,1445.5993902752523
111100,3703.2999999999997,1532.4222565569803,1445.554038264486
111101,3703.3333333333335,1532.0920150752195,1445.0529735305913
111102,3703.366666666667,1532.1144983843833,1445.0833034795742
111103,3703.4,1532.1296780771568,1445.1604280352617
111104,3703.4333333333334,1532.2974420702303,1445.5766548986098
111105,3703.4666666666667,1532.295481074656,1444.9312180227062
111106,3703.5,1532.3482546109922,1445.5650209053406
111107,3703.5333333333333,1532.3012543578398,1445.206411788361
111108,3703.5666666666666,1532.995288836387,1446.3422958922965
111109,3703.6,1532.5606051454624,1445.2839682826987
111110,3703.633333333333,1533.0175846323216,1446.3596572613828
111111,3703.6666666666665,1532.55313855623,1445.2574748704642
111112,3703.7,1532.9748036537412,1446.3777503628057
111113,3703.733333333333,1533.0240381128524,1446.4456929320734
111114,3703.7666666666664,1532.5243458404761,1445.2333791243127
111115,3703.7999999999997,1532.5659001144852,1445.3076855081001
111116,3703.8333333333335,1532.6741645295747,1445.2284472734568
111117,3703.866666666667,1532.6829659625287,1445.3756316911217
111118,3703.9,1532.6761097461433,1445.3465605459355
111119,3703.9333333333334,1532.4668947831178,1445.461300157505
111120,3703.9666666666667,1532.5483723154086,1445.3213897034502
111121,3704,1532.3630324180037,1445.319775672086
111122,3704.0333333333333,1532.4079443793323,1445.4882185078056
111123,3704.0666666666666,1532.4079443793323,1445.4882185078056
111124,3704.1,1532.3730980880655,1445.3918897955173
111125,3704.133333333333,1532.458794414034,1445.3825179199757
111126,3704.1666666666665,1532.51573318923,1445.1879403391038
111127,3704.2,1532.5776740271842,1445.2678643801094
111128,3704.233333333333,1532.5587515510927,1445.2821456060012
111129,3704.2666666666664,1532.5171367207674,1445.2068760639002
111130,3704.2999999999997,1532.5587515510927,1445.2821456060012
111131,3704.3333333333335,1532.509291733184,1445.1832349677388
111132,3704.366666666667,1532.5591678610633,1445.2390892070493
111133,3704.4,1532.5171367207674,1445.2068760639002
111134,3704.4333333333334,1532.4201041844951,1444.7703035278726
111135,3704.4666666666667,1533.2960763624353,1445.5108707572604
111136,3704.5,1533.3256022069938,1446.7339172223676
111137,3704.5333333333333,1532.738216394632,1445.4221518178174
111138,3704.5666666666666,1532.5806915035334,1445.1791545592675
111139,3704.6,1532.8558676104594,1445.5366722274014
111140,3704.633333333333,1532.827814897685,1445.5146397399021
111141,3704.6666666666665,1532.8054261923494,1445.1882375149466
111142,3704.7,1533.0920362872089,1445.8726562134016
111143,3704.733333333333,1533.0054632222827,1445.537941540159
111144,3704.7666666666664,1533.0159101437098,1445.5996194398424
111145,3704.7999999999997,1533.2300572131142,1445.5034868830394
111146,3704.8333333333335,1532.910943494455,1445.3430432945804
111147,3704.866666666667,1532.910943494455,1445.3430432945804
111148,3704.9,1532.910943494455,1445.3430432945804
111149,3704.9333333333334,1532.9357492329498,1445.2919304770485
111150,3704.9666666666667,1532.9192413027095,1444.9390764617876
111151,3705,1532.9080934986684,1444.320673196532
111152,3705.0333333333333,1532.9378255990052,1444.0715300717338
111153,3705.0666666666666,1532.9245972048138,1444.020343755527
111154,3705.1,1532.9349886964746,1444.069653799782
111155,3705.133333333333,1532.9711140216705,1445.4073601739553
111156,3705.1666666666665,1532.9610104486296,1445.4952190453323
111157,3705.2,1533.1706293429752,1446.095092222255
111158,3705.233333333333,1533.1967457794306,1446.16020185568
111159,3705.2666666666664,1533.1967457794306,1446.16020185568
111160,3705.2999999999997,1533.1967457794306,1446.16020185568
111161,3705.3333333333335,1533.062412871486,1445.8840189468701
111162,3705.366666666667,1532.9975254969224,1445.5882990810874
111163,3705.4,1533.0827351476564,1445.8225483728447
111164,3705.4333333333334,1533.0040325892528,1445.6765314058189
111165,3705.4666666666667,1532.996282247537,1445.5411285951564
111166,3705.5,1533.3526910865462,1446.6574605347714
111167,3705.5333333333333,1533.3751932840778,1446.6793638267627
111168,3705.5666666666666,1533.3751932840778,1446.6793638267627
111169,3705.6,1533.0440479496438,1445.7325685562314
111170,3705.633333333333,1533.0440479496438,1445.7325685562314
111171,3705.6666666666665,1533.182330111607,1446.253583767621
111172,3705.7,1533.1414117267743,1446.1885192598525
111173,3705.733333333333,1533.0649691211258,1445.9399684616328
111174,3705.7666666666664,1533.3252447565624,1446.6040320766433
111175,3705.7999999999997,1533.3252447565624,1446.6040320766433
111176,3705.8333333333335,1533.4865326155707,1446.8904463986692
111177,3705.866666666667,1533.4648441828213,1446.8570668793782
111178,3705.9,1533.2829683674538,1446.4991144931664
111179,3705.9333333333334,1533.3252447565624,1446.6040320766433
111180,3705.9666666666667,1533.4865326155707,1446.8904463986692
111181,3706,1533.3159371332247,1446.5532317405273
111182,3706.0333333333333,1533.3252447565624,1446.6040320766433
111183,3706.0666666666666,1533.4796804368086,1446.8764798205352
111184,3706.1,1533.4796804368086,1446.8764798205352
111185,3706.133333333333,1533.4796804368086,1446.8764798205352
111186,3706.1666666666665,1533.4796804368086,1446.8764798205352
111187,3706.2,1533.3159371332247,1446.5532317405273
111188,3706.233333333333,1533.3159371332247,1446.5532317405273
111189,3706.2666666666664,1533.3159371332247,1446.5532317405273
111190,3706.2999999999997,1533.3159371332247,1446.5532317405273
111191,3706.3333333333335,1533.3159371332247,1446.5532317405273
111192,3706.366666666667,1533.2764616727354,1446.496539883046
111193,3706.4,1533.3159371332247,1446.5532317405273
111194,3706.4333333333334,1533.3115246370269,1446.5408910930473
111195,3706.4666666666667,1533.3159371332247,1446.5532317405273
111196,3706.5,1533.4796804368086,1446.8764798205352
111197,3706.5333333333333,1533.4796804368086,1446.8764798205352
111198,3706.5666666666666,1533.3159371332247,1446.5532317405273
111199,3706.6,1533.4796804368086,1446.8764798205352
111200,3706.633333333333,1533.3159371332247,1446.5532317405273
111201,3706.6666666666665,1533.2831522784713,1446.4965424445222
111202,3706.7,1533.4414696324054,1446.8377186386338
111203,3706.733333333333,1533.4796804368086,1446.8764798205352
111204,3706.7666666666664,1533.4487216017142,1446.8076027564553
111205,3706.7999999999997,1533.4796804368086,1446.8764798205352
111206,3706.8333333333335,1533.3159371332247,1446.5532317405273
111207,3706.866666666667,1533.4796804368086,1446.8764798205352
111208,3706.9,1533.3159371332247,1446.5532317405273
111209,3706.9333333333334,1533.3159371332247,1446.5532317405273
111210,3706.9666666666667,1533.3274475241888,1446.5700793662959
111211,3707,1533.4334206311385,1446.7153285106951
111212,3707.0333333333333,1533.0197248132943,1445.6489964661027
111213,3707.0666666666666,1533.029174162106,1445.7045030679942
111214,3707.1,1533.2991879787849,1446.5059463286616
111215,3707.133333333333,1533.3159371332247,1446.5532317405273
111216,3707.1666666666665,1533.3115246370269,1446.5408910930473
111217,3707.2,1533.3115246370269,1446.5408910930473
111218,3707.233333333333,1533.293098114961,1446.497673607822
111219,3707.2666666666664,1533.1789680181976,1446.146117020127
111220,3707.2999999999997,1533.154683559848,1446.092642232812
111221,3707.3333333333335,1533.3115246370269,1446.5408910930473
111222,3707.366666666667,1533.1789680181976,1446.146117020127
111223,3707.4,1532.9234277006083,1444.9533101626166
111224,3707.4333333333334,1533.4071965862875,1446.6789955082336
111225,3707.4666666666667,1533.4451663462805,1446.814036845451
111226,3707.5,1533.031717998016,1445.7284341430259
111227,3707.5333333333333,1533.227314403915,1446.3018630413148
111228,3707.5666666666666,1533.1576307175674,1446.102978090099
111229,3707.6,1533.028414595952,1445.6855848868017
111230,3707.633333333333,1533.1446480176153,1446.0962031630343
111231,3707.6666666666665,1533.266684402834,1446.3718887584089
111232,3707.7,1533.1177530023438,1446.0455238152554
111233,3707.733333333333,1533.1177530023438,1446.0455238152554
111234,3707.7666666666664,1533.422154682054,1446.701570684087
111235,3707.7999999999997,1533.1177530023438,1446.0455238152554
111236,3707.8333333333335,1533.422154682054,1446.701570684087
111237,3707.866666666667,1533.422154682054,1446.701570684087
111238,3707.9,1533.0308275742107,1445.6903728518328
111239,3707.9333333333334,1533.3896079902722,1446.6613670712718
111240,3707.9666666666667,1533.422154682054,1446.701570684087
111241,3708,1533.1789680181976,1446.146117020127
111242,3708.0333333333333,1533.422154682054,1446.701570684087
111243,3708.0666666666666,1533.1789680181976,1446.146117020127
111244,3708.1,1533.0308275742107,1445.6903728518328
111245,3708.133333333333,1533.0299845420338,1445.694637052868
111246,3708.1666666666665,1533.0220078817158,1445.6538716174218
111247,3708.2,1533.1446480176153,1446.0962031630343
111248,3708.233333333333,1533.464962136994,1446.7807082024456
111249,3708.2666666666664,1533.148143294987,1446.1122267935198
111250,3708.2999999999997,1533.290313496354,1446.4922779856083
111251,3708.3333333333335,1533.2755748345335,1446.0461399234346
111252,3708.366666666667,1532.9451545561628,1445.0588036152426
111253,3708.4,1532.9392381689345,1445.0045980303096
111254,3708.4333333333334,1532.9975932273073,1445.4717283393334
111255,3708.4666666666667,1533.4487216017142,1446.8076027564553
111256,3708.5,1533.3115246370269,1446.5408910930473
111257,3708.5333333333333,1533.293098114961,1446.497673607822
111258,3708.5666666666666,1533.293098114961,1446.497673607822
111259,3708.6,1533.3115246370269,1446.5408910930473
111260,3708.633333333333,1533.293098114961,1446.497673607822
111261,3708.6666666666665,1533.422154682054,1446.701570684087
111262,3708.7,1533.2899548582654,1446.5071096911502
111263,3708.733333333333,1533.3972309780827,1446.6603852346975
111264,3708.7666666666664,1533.3972309780827,1446.6603852346975
111265,3708.7999999999997,1533.1177530023438,1446.0455238152554
111266,3708.8333333333335,1533.293098114961,1446.497673607822
111267,3708.866666666667,1533.4395484097615,1446.7395058183365
111268,3708.9,1533.440892729994,1446.7467200963138
111269,3708.9333333333334,1533.440892729994,1446.7467200963138
111270,3708.9666666666667,1533.440892729994,1446.7467200963138
111271,3709,1532.942586039034,1445.337181946209
111272,3709.0333333333333,1533.0220078817158,1445.6538716174218
111273,3709.0666666666666,1533.1177530023438,1446.0455238152554
111274,3709.1,1533.4856287250448,1446.8066738436771
111275,3709.133333333333,1533.4835277275324,1446.7893863339064
111276,3709.1666666666665,1533.3835272852737,1446.6104828889038
111277,3709.2,1532.921911851615,1445.0600672678634
111278,3709.233333333333,1533.4879022859666,1446.8380353945295
111279,3709.2666666666664,1533.0071008509103,1445.411608572215
111280,3709.2999999999997,1533.01142082628,1445.6596823399736
111281,3709.3333333333335,1533.0616197089826,1445.8300841156188
111282,3709.366666666667,1533.0395161456959,1445.8138255025458
111283,3709.4,1533.071625889274,1445.8897141860643
111284,3709.4333333333334,1533.01142082628,1445.6596823399736
111285,3709.4666666666667,1533.0616197089826,1445.8300841156188
111286,3709.5,1532.9725368213237,1445.2097604704816
111287,3709.5333333333333,1533.0459561849686,1445.7728029142631
111288,3709.5666666666666,1532.9557815928817,1445.1836458013613
111289,3709.6,1533.2522325629745,1446.4518116930824
111290,3709.633333333333,1533.01142082628,1445.6596823399736
111291,3709.6666666666665,1532.9754044466174,1445.5997976725541
111292,3709.7,1533.4547571047642,1446.747199727718
111293,3709.733333333333,1532.9820692534142,1445.456340748572
111294,3709.7666666666664,1533.4313183165273,1446.7081350568897
111295,3709.7999999999997,1533.413938931426,1446.739553800234
111296,3709.8333333333335,1533.5058637296502,1446.8492078541972
111297,3709.866666666667,1533.0710024349114,1445.9657634478444
111298,3709.9,1533.413938931426,1446.739553800234
111299,3709.9333333333334,1532.9264790170562,1444.8175797983272
111300,3709.9666666666667,1533.3845510436572,1446.6552641403096
111301,3710,1532.983952131803,1445.1502925310317
111302,3710.0333333333333,1533.0477376698936,1445.682898920631
111303,3710.0666666666666,1533.0477376698936,1445.682898920631
111304,3710.1,1533.0664240976012,1445.7903670285127
111305,3710.133333333333,1533.2689465559404,1444.6302401919143
111306,3710.1666666666665,1533.2910904610035,1444.624001994345
111307,3710.2,1533.2692155903412,1444.6300046210904
111308,3710.233333333333,1533.0707985208892,1445.9132506669348
111309,3710.2666666666664,1533.0707985208892,1445.9132506669348
111310,3710.2999999999997,1533.0707985208892,1445.9132506669348
111311,3710.3333333333335,1533.1290247527518,1445.6050596774526
111312,3710.366666666667,1532.9853728855574,1445.5848535484283
111313,3710.4,1533.0477376698936,1445.682898920631
111314,3710.4333333333334,1533.0138094038814,1445.5264557378237
111315,3710.4666666666667,1533.0305356085794,1445.555082685009
111316,3710.5,1533.0305356085794,1445.555082685009
111317,3710.5333333333333,1533.0164809139483,1445.5174591272134
111318,3710.5666666666666,1533.0067235234499,1445.440128229055
111319,3710.6,1532.9344443988987,1445.0878073950785
111320,3710.633333333333,1533.1189261853124,1445.9825859898995
111321,3710.6666666666665,1533.0166354809924,1445.470333431422
111322,3710.7,1534.0412947769705,1446.5372159523104
111323,3710.733333333333,1533.0166354809924,1445.470333431422
111324,3710.7666666666664,1533.6782606568988,1446.2158445836935
111325,3710.7999999999997,1533.0138094038814,1445.5264557378237
111326,3710.8333333333335,1533.1132498193483,1446.0417776243373
111327,3710.866666666667,1533.1346450499548,1446.1118830762907
