"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
112950,3764.9666666666667,-53.24533527757536,-5.940270224210723
112951,3765,-53.24533527757536,-5.050580792814384
112952,3765.0333333333333,-53.24533527757536,-5.5696100188473086
112953,3765.0666666666666,-55.691139213422915,-5.253921246573957
112954,3765.1,-55.691139213422915,-5.30119393815895
112955,3765.133333333333,-55.691139213422915,-5.039066756635438
112956,3765.1666666666665,-55.691139213422915,-4.920457985404472
112957,3765.2,-55.691139213422915,-5.167322436921445
112958,3765.233333333333,-55.691139213422915,-5.314613803721387
112959,3765.2666666666664,-55.691139213422915,-5.185352552883272
112960,3765.2999999999997,-55.691139213422915,-5.233224137614581
112961,3765.3333333333335,-55.691139213422915,-5.1209114489518734
112962,3765.366666666667,-55.691139213422915,-5.482363072625409
112963,3765.4,-55.691139213422915,-4.997162118491487
112964,3765.4333333333334,-55.691139213422915,-5.353547842044911
112965,3765.4666666666667,-55.691139213422915,-5.296642149933706
112966,3765.5,-55.691139213422915,-5.032569245881923
112967,3765.5333333333333,-55.691139213422915,-5.038097153975974
112968,3765.5666666666666,-55.691139213422915,-5.215804651373566
112969,3765.6,-55.691139213422915,-5.1690651765847235
112970,3765.633333333333,-55.691139213422915,-5.043835151503437
112971,3765.6666666666665,-55.691139213422915,-4.854105970013299
112972,3765.7,-55.691139213422915,-4.946164180455814
112973,3765.733333333333,-55.691139213422915,-5.394000313891772
112974,3765.7666666666664,-55.691139213422915,-5.544267781486073
112975,3765.7999999999997,-55.691139213422915,-5.5151786726473775
112976,3765.8333333333335,-55.691139213422915,-5.028084784839567
112977,3765.866666666667,-55.691139213422915,-5.173661915475341
112978,3765.9,-55.691139213422915,-5.302893337365343
112979,3765.9333333333334,-55.691139213422915,-5.060645320627924
112980,3765.9666666666667,-55.691139213422915,-4.962423659430111
112981,3766,-55.691139213422915,-4.978562777568582
112982,3766.0333333333333,-52.553727010145494,-5.089072166704551
112983,3766.0666666666666,-52.553727010145494,-4.917341681955753
112984,3766.1,-52.553727010145494,-5.186344890071765
112985,3766.133333333333,-52.553727010145494,-4.929150967562523
112986,3766.1666666666665,-52.553727010145494,-5.0898204631445685
112987,3766.2,-52.553727010145494,-4.868219597169539
112988,3766.233333333333,-52.553727010145494,-5.224193348656619
112989,3766.2666666666664,-52.553727010145494,-5.013266556004849
112990,3766.2999999999997,-55.7548417410129,-4.789578589767176
112991,3766.3333333333335,-56.36167435448804,-5.456946889699663
112992,3766.366666666667,-56.36167435448804,-4.774191057799385
112993,3766.4,-56.36167435448804,-5.083793773402978
112994,3766.4333333333334,-56.36167435448804,-4.675833093997803
112995,3766.4666666666667,-56.36167435448804,-5.1640148457950525
112996,3766.5,-56.36167435448804,-5.1643199013879935
112997,3766.5333333333333,-51.53910533778807,-5.058576496772297
112998,3766.5666666666666,-51.53910533778807,-5.226396400039837
112999,3766.6,-51.53910533778807,-5.421915504467032
113000,3766.633333333333,-51.53910533778807,-5.187183414648033
113001,3766.6666666666665,-52.13329054854817,-5.185564237465894
113002,3766.7,-52.13329054854817,-4.84949389680847
113003,3766.733333333333,-54.9354685209481,-5.123881422538395
113004,3766.7666666666664,-54.9354685209481,-5.191990802856827
113005,3766.7999999999997,-54.9354685209481,-5.04364455024596
113006,3766.8333333333335,-54.9354685209481,-5.0603633638995476
113007,3766.866666666667,-54.9354685209481,-5.2561250389420255
113008,3766.9,-54.9354685209481,-5.13344778522523
113009,3766.9333333333334,-54.9354685209481,-5.143905725287341
113010,3766.9666666666667,-54.9354685209481,-5.0600714121259704
113011,3767,-54.9354685209481,-5.025986270676978
113012,3767.0333333333333,-54.9354685209481,-4.788887702793559
113013,3767.0666666666666,-54.9354685209481,-4.54744262325025
113014,3767.1,-54.9354685209481,-4.820929649806434
113015,3767.133333333333,-54.9354685209481,-4.744469501072894
113016,3767.1666666666665,-52.71749740217674,-5.131527804945566
113017,3767.2,-52.71749740217674,-4.943113614498085
113018,3767.233333333333,-52.71749740217674,-4.675155478434982
113019,3767.2666666666664,-52.67843325716159,-4.435138961358466
113020,3767.2999999999997,-52.67843325716159,-4.595714867267936
113021,3767.3333333333335,-52.67843325716159,-2.113566900322634
113022,3767.366666666667,-52.67843325716159,-2.1686096965154933
113023,3767.4,-52.67843325716159,-2.2316447547987024
113024,3767.4333333333334,-52.67843325716159,-2.0035833319894776
113025,3767.4666666666667,-52.67843325716159,-2.0948405007330684
113026,3767.5,-52.67843325716159,-2.0696290183684027
113027,3767.5333333333333,-52.67843325716159,-2.1056502961466865
113028,3767.5666666666666,-52.67843325716159,-2.0123402809783917
113029,3767.6,-52.67843325716159,-1.9647501649326418
113030,3767.633333333333,-52.67843325716159,-1.6343555042394322
113031,3767.6666666666665,-52.67843325716159,0.7994331968379637
113032,3767.7,-52.67843325716159,0.47740074323870507
113033,3767.733333333333,-46.27293042683998,0.9620784728661997
113034,3767.7666666666664,-46.27293042683998,0.8310669081662433
113035,3767.7999999999997,-46.27293042683998,0.21567424429228496
113036,3767.8333333333335,-47.09027398134538,0.5794115493953412
113037,3767.866666666667,-47.09027398134538,0.32678383732975025
113038,3767.9,-39.842217655200805,0.7498573085376926
113039,3767.9333333333334,-39.77307422065174,0.3813434659793492
113040,3767.9666666666667,-39.77307422065174,0.6608472437144116
113041,3768,-39.77307422065174,0.4797353124521015
113042,3768.0333333333333,-48.03255400850878,0.31364806024657615
113043,3768.0666666666666,-48.03255400850878,0.4662956394678622
113044,3768.1,-48.03255400850878,-1.7189201513713797
113045,3768.133333333333,-48.27871872046815,-1.8037838655133005
113046,3768.1666666666665,-49.292392180796526,-1.546844407276861
113047,3768.2,-45.71056436135479,-1.748660965313229
113048,3768.233333333333,-45.71056436135479,-1.7444496293259908
113049,3768.2666666666664,-45.67709853987511,-1.849298283589046
113050,3768.2999999999997,-61.63723866067068,-1.7777618145428982
113051,3768.3333333333335,-61.63723866067068,-1.7297601590052136
113052,3768.366666666667,-57.36202620820338,-1.537965961056887
113053,3768.4,-55.49044918364241,-1.40769291195508
113054,3768.4333333333334,-55.19632140799184,-1.7680462874109566
113055,3768.4666666666667,-55.19632140799184,-1.925550757897135
113056,3768.5,-56.80997903480145,-2.2787835904066207
113057,3768.5333333333333,-56.80997903480145,-1.5861826240677976
113058,3768.5666666666666,-56.80997903480145,-1.8053625988404596
113059,3768.6,-56.89456486966541,-2.2335012609174916
113060,3768.633333333333,-56.89456486966541,-2.3255902897815863
113061,3768.6666666666665,-56.89456486966541,-2.125183716791353
113062,3768.7,-56.89456486966541,-2.1797493592677313
113063,3768.733333333333,-58.603322410587836,-1.7844581443227252
113064,3768.7666666666664,-58.603322410587836,-1.6227137607515805
113065,3768.7999999999997,-58.603322410587836,-2.047902736292459
113066,3768.8333333333335,-58.603322410587836,-2.112147961524063
113067,3768.866666666667,-61.08227216464858,-1.8782682678453542
113068,3768.9,-61.08227216464858,-2.3132971732979266
113069,3768.9333333333334,-61.08227216464858,-1.9345568367719397
113070,3768.9666666666667,-61.08227216464858,-1.8262743103713044
113071,3769,-61.08227216464858,-2.3220049028165453
113072,3769.0333333333333,-61.08227216464858,-2.094434092465474
113073,3769.0666666666666,-65.1808201246192,-1.9646560999731237
113074,3769.1,-65.1808201246192,-2.2214256468929174
113075,3769.133333333333,-62.03775507099853,-2.1596279243638237
113076,3769.1666666666665,-65.1083251975031,-1.4559931970280393
113077,3769.2,-68.42754789280525,-1.805061677738103
113078,3769.233333333333,-76.28478516009524,-2.0317974858580214
113079,3769.2666666666664,-74.30444082758217,-1.7092530862648374
113080,3769.2999999999997,-74.90888709799462,-1.7178540289161401
113081,3769.3333333333335,-74.90888709799462,-2.2675284955569968
113082,3769.366666666667,-74.90888709799462,-1.7585481305653257
113083,3769.4,-74.90888709799462,-2.037142509260485
113084,3769.4333333333334,-74.90888709799462,-2.0806790191476074
113085,3769.4666666666667,-75.96063373045058,-1.4421362240881674
113086,3769.5,-75.96063373045058,-2.4581737394509853
113087,3769.5333333333333,-76.11054656590326,-1.5628479326429654
113088,3769.5666666666666,-76.11054656590326,-2.2061365173478564
113089,3769.6,-76.7679011651283,-2.0204529659373036
113090,3769.633333333333,-76.7679011651283,-2.0884250732879974
113091,3769.6666666666665,-76.7679011651283,-2.546759616492304
113092,3769.7,-76.98302235052215,-2.4042702292750207
113093,3769.733333333333,-78.51747344053581,-2.598276343185841
113094,3769.7666666666664,-78.38094904331656,-1.8644851411946404
113095,3769.7999999999997,-78.38094904331656,-1.7943769778313938
113096,3769.8333333333335,-78.85502093251115,-2.148665978048439
113097,3769.866666666667,-78.190072551562,-2.162409156245796
113098,3769.9,-78.48435420189303,-1.9174789952988762
113099,3769.9333333333334,-81.05512878501695,-1.996957208916218
113100,3769.9666666666667,-80.67045000272557,-2.312445929911851
113101,3770,-74.04206463839331,-2.1216937169878363
113102,3770.0333333333333,-74.04206463839331,-2.017468437251209
113103,3770.0666666666666,-76.97213167671292,-2.3976281545210596
113104,3770.1,-72.77408808386821,-1.888227965685882
113105,3770.133333333333,-77.72106208728336,-1.9709075614829377
113106,3770.1666666666665,-82.21948736830659,-2.0778531609841915
113107,3770.2,-82.15745470004221,-2.195145864445199
113108,3770.233333333333,-81.46594205171917,-2.0812280708991966
113109,3770.2666666666664,-81.39699215210916,-1.4107559064113953
113110,3770.2999999999997,-81.39699215210916,-1.6263639628919642
113111,3770.3333333333335,-85.29759227877352,-2.0326590587290743
113112,3770.366666666667,-85.7245219680159,-1.3704149248384694
113113,3770.4,-80.21657842500137,-1.8665809614101665
113114,3770.4333333333334,-81.99479583527055,-1.474479246374305
113115,3770.4666666666667,-82.026068904981,-1.8146372239240764
113116,3770.5,-84.82423785824295,-1.8446363621868473
113117,3770.5333333333333,-84.07755971788578,-1.745214093480034
113118,3770.5666666666666,-82.00603910586706,-2.078388556290639
113119,3770.6,-85.18833047301406,-2.166917369497984
113120,3770.633333333333,-85.18833047301406,-1.5823323509628504
113121,3770.6666666666665,-86.7174602222728,-1.8328251575419117
113122,3770.7,-88.34226999261807,-1.9011580677977946
113123,3770.733333333333,-89.0786575144039,-1.8602074738553513
113124,3770.7666666666664,-86.23478189301801,-1.808604779440625
113125,3770.7999999999997,-86.23478189301801,-1.5209622309774522
113126,3770.8333333333335,-93.61527979057799,-1.3881228317369363
113127,3770.866666666667,-95.40142263718617,-1.968738669135336
113128,3770.9,-93.47058724364005,-1.9789640590319566
113129,3770.9333333333334,-97.58483579238613,-2.0932533304420615
113130,3770.9666666666667,-98.08245785360066,-2.1275135911958785
113131,3771,-99.96195384664095,-2.0262181518254576
113132,3771.0333333333333,-96.96603618074525,-2.090978693576577
113133,3771.0666666666666,-92.0565979334324,-2.2309668613331377
113134,3771.1,-92.90801171614304,-1.6728095107469816
113135,3771.133333333333,-96.70911396332745,-1.6795899725508017
113136,3771.1666666666665,-96.70911396332745,-1.9661890002903857
113137,3771.2,-96.70911396332745,-1.7989622509028202
113138,3771.233333333333,-96.70911396332745,-2.101392845151856
113139,3771.2666666666664,-98.73660527064516,-2.3153968491986308
113140,3771.2999999999997,-101.84895109997024,-1.5168831771314155
113141,3771.3333333333335,-105.36383691390742,-2.1739582895197502
113142,3771.366666666667,-104.4097214502793,-2.153530673974801
113143,3771.4,-104.4097214502793,-2.1897982393717284
113144,3771.4333333333334,-98.92382959706849,-2.056775541195472
113145,3771.4666666666667,-96.8772294922447,-2.0925338353005607
113146,3771.5,-98.47001062555113,-1.69782660557081
113147,3771.5333333333333,-96.4597301105688,-1.975038429199351
113148,3771.5666666666666,-93.96114823036329,-2.656418786255997
113149,3771.6,-88.89198224764418,-1.681644536138528
113150,3771.633333333333,-81.9954840471965,-2.1631888972505715
113151,3771.6666666666665,-81.9954840471965,-2.4245826039307317
113152,3771.7,-82.21079662644189,-1.7927661703366835
113153,3771.733333333333,-85.63164801331081,-2.2499410679494414
113154,3771.7666666666664,-85.09635317961963,-1.9274978588275642
113155,3771.7999999999997,-73.87071281209212,-1.7414014323511788
113156,3771.8333333333335,-72.57220291023998,-1.5176441667935952
113157,3771.866666666667,-73.58423058193083,-2.3829970917115073
113158,3771.9,-73.58423058193083,-1.845457237940157
113159,3771.9333333333334,-72.0152214401233,-1.5503324456270773
113160,3771.9666666666667,-72.56221799982387,-2.295883528488057
113161,3772,-82.06394426849963,-2.197083030049239
113162,3772.0333333333333,-83.15959979276361,-1.9996229816323374
113163,3772.0666666666666,-71.98174380425246,-1.6612437565968148
113164,3772.1,-71.98174380425246,-1.628559503350049
113165,3772.133333333333,-71.98174380425246,-2.3967639195295205
113166,3772.1666666666665,-71.98174380425246,-2.429296932987924
113167,3772.2,-71.98174380425246,-2.007855137350084
113168,3772.233333333333,-78.49929904565514,-1.6790663464370605
113169,3772.2666666666664,-78.49929904565514,-1.7034880813110793
113170,3772.2999999999997,-78.49929904565514,-1.3970839999429374
113171,3772.3333333333335,-78.49929904565514,-1.79759391330412
113172,3772.366666666667,-78.49929904565514,-2.2997449816912283
113173,3772.4,-78.49929904565514,-1.9868789609421962
113174,3772.4333333333334,-78.49929904565514,-2.5886910618832757
113175,3772.4666666666667,-69.36115769313922,-2.7811999252669177
113176,3772.5,-69.36115769313922,-2.622690155140507
113177,3772.5333333333333,-78.49929904565514,-7.362923357301936
113178,3772.5666666666666,-78.49929904565374
113179,3772.6,-69.30426292523305
113180,3772.633333333333,-65.27094105813805
113181,3772.6666666666665,-64.38231917433306
113182,3772.7,-72.13062351014516
113183,3772.733333333333,-78.27045289277291
113184,3772.7666666666664,-70.7809722709474
113185,3772.7999999999997,-70.7809722709474
113186,3772.8333333333335,-70.7809722709474
113187,3772.866666666667,-63.35681067919958
113188,3772.9,-64.5461040892984
113189,3772.9333333333334,-64.5461040892984
113190,3772.9666666666667,-64.7885904082344
113191,3773,-64.7885904082344
113192,3773.0333333333333,-64.7885904082344
113193,3773.0666666666666,-64.7885904082344
113194,3773.1,-64.79145499605907
113195,3773.133333333333,-64.87144793771051
113196,3773.1666666666665,-64.79145499605907
113197,3773.2,-64.79145499605907
113198,3773.233333333333,-64.79145499605907
113199,3773.2666666666664,-66.15745333467015
113200,3773.2999999999997,-66.15745333467015
113201,3773.3333333333335,-65.65383558657109
113202,3773.366666666667,-66.74460510689353
113203,3773.4,-66.74460510689353
113204,3773.4333333333334,-66.74460510689353
113205,3773.4666666666667,-66.74460510689353
113206,3773.5,-66.74460510689353
113207,3773.5333333333333,-66.74460510689353
113208,3773.5666666666666,-67.9899730748497
113209,3773.6,-67.9899730748497
113210,3773.633333333333,-68.13270148659815
113211,3773.6666666666665,-68.28214307732846
113212,3773.7,-68.28214307732846
113213,3773.733333333333,-68.28214307732846
113214,3773.7666666666664,-68.28214307732846
113215,3773.7999999999997,-68.28214307732846
113216,3773.8333333333335,-69.60593198208221
113217,3773.866666666667,-69.32989642201039
113218,3773.9,-81.63317554781544
113219,3773.9333333333334,-58.34858666485979
113220,3773.9666666666667,-58.34858666485979
113221,3774,-59.47515653652678
113222,3774.0333333333333,-58.16178677085617
113223,3774.0666666666666,-64.42911105927594
113224,3774.1,-64.42911105927594
113225,3774.133333333333,-64.42911105927594
113226,3774.1666666666665,-64.42911105927594
113227,3774.2,-63.38751395839272
113228,3774.233333333333,-60.175651890730876
113229,3774.2666666666664,-65.83093231000791
113230,3774.2999999999997,-65.83093231000791
113231,3774.3333333333335,-59.212942493967006
113232,3774.366666666667,-60.777488721671254
113233,3774.4,-62.067480396891156
113234,3774.4333333333334,-59.74876044364868
113235,3774.4666666666667,-59.39695348302173
113236,3774.5,-60.671022371232915
113237,3774.5333333333333,-68.34646579974697
113238,3774.5666666666666,-68.552866549396
113239,3774.6,-70.98434525778518
113240,3774.633333333333,-78.20116948712428
113241,3774.6666666666665,-74.6891173151903
113242,3774.7,-65.74210932625198
113243,3774.733333333333,-65.17349618237736
113244,3774.7666666666664,-62.501409327295235
113245,3774.7999999999997,-63.99543676588814
113246,3774.8333333333335,-62.97737909183776
113247,3774.866666666667,-62.97737909183776
113248,3774.9,-62.97737909183776
113249,3774.9333333333334,-62.501409327295235
113250,3774.9666666666667,-64.55612009771335
113251,3775,-67.25422740545667
113252,3775.0333333333333,-66.27066084736641
113253,3775.0666666666666,-67.34180943195987
113254,3775.1,-67.34180943195987
113255,3775.133333333333,-62.79172542259964
113256,3775.1666666666665,-62.79172542259964
113257,3775.2,-62.79172542259964
113258,3775.233333333333,-61.0863154046915
113259,3775.2666666666664,-61.0863154046915
113260,3775.2999999999997,-60.7116593651688
113261,3775.3333333333335,-60.7116593651688
113262,3775.366666666667,-63.56713803791157
113263,3775.4,-61.69801262876993
113264,3775.4333333333334,-64.3223628685638
113265,3775.4666666666667,-64.3223628685638
113266,3775.5,-64.3223628685638
113267,3775.5333333333333,-63.149162918575726
113268,3775.5666666666666,-62.36579193909141
113269,3775.6,-63.803437943584896
113270,3775.633333333333,-66.336345038221
113271,3775.6666666666665,-66.22953676904692
113272,3775.7,-67.07331093926352
113273,3775.733333333333,-60.5387999566145
113274,3775.7666666666664,-67.07331093926352
113275,3775.7999999999997,-69.69558006247907
113276,3775.8333333333335,-70.98964715051554
113277,3775.866666666667,-72.51454127460349
113278,3775.9,-73.28720778968996
113279,3775.9333333333334,-73.28720778968996
113280,3775.9666666666667,-73.28720778968996
113281,3776,-73.28720778968996
113282,3776.0333333333333,-73.28720778968996
113283,3776.0666666666666,-72.71345270723965
113284,3776.1,-71.35845858787908
113285,3776.133333333333,-70.39942681199645
113286,3776.1666666666665,-72.38667557872814
113287,3776.2,-71.08738351568832
113288,3776.233333333333,-71.08281111706674
113289,3776.2666666666664,-71.08281111706674
113290,3776.2999999999997,-71.08281111706674
113291,3776.3333333333335,-71.08281111706674
113292,3776.366666666667,-71.08281111706674
113293,3776.4,-71.08281111706674
113294,3776.4333333333334,-71.08281111706674
113295,3776.4666666666667,-71.08281111706674
113296,3776.5,-71.08281111706674
113297,3776.5333333333333,-71.08281111706674
113298,3776.5666666666666,-71.08281111706674
113299,3776.6,-71.08281111706674
113300,3776.633333333333,-71.08281111706674
113301,3776.6666666666665,-71.08281111706674
113302,3776.7,-71.08281111706674
113303,3776.733333333333,-71.08738351568832
113304,3776.7666666666664,-71.08738351568832
113305,3776.7999999999997,-71.50120568061618
113306,3776.8333333333335,-72.22835386821725
113307,3776.866666666667,-72.19343555201391
113308,3776.9,-69.88593465295871
113309,3776.9333333333334,-63.222887609995695
113310,3776.9666666666667,-68.9523205821256
113311,3777,-65.96433755541676
113312,3777.0333333333333,-58.69324081664632
113313,3777.0666666666666,-60.934040431282696
113314,3777.1,-60.934040431282696
113315,3777.133333333333,-60.934040431282696
113316,3777.1666666666665,-60.934040431282696
113317,3777.2,-60.934040431282696
113318,3777.233333333333,-60.934040431282696
113319,3777.2666666666664,-60.934040431282696
113320,3777.2999999999997,-60.934040431282696
113321,3777.3333333333335,-60.934040431282696
113322,3777.366666666667,-61.35233298529669
113323,3777.4,-60.43732769771625
113324,3777.4333333333334,-61.12193418044947
113325,3777.4666666666667,-60.43732769771625
113326,3777.5,-60.43732769771625
113327,3777.5333333333333,-60.43732769771625
113328,3777.5666666666666,-60.43732769771625
113329,3777.6,-58.4107226861624
113330,3777.633333333333,-68.61213954474951
113331,3777.6666666666665,-69.29290390630976
113332,3777.7,-69.45496008541302
113333,3777.733333333333,-70.08750123278364
113334,3777.7666666666664,-70.56228183127328
113335,3777.7999999999997,-70.76365521420283
113336,3777.8333333333335,-70.84457719712573
113337,3777.866666666667,-70.84457719712573
113338,3777.9,-70.76365521420283
113339,3777.9333333333334,-70.76365521420283
113340,3777.9666666666667,-70.76365521420283
113341,3778,-70.76365521420283
113342,3778.0333333333333,-72.34289498615067
113343,3778.0666666666666,-72.45565201448161
113344,3778.1,-72.40372718933803
113345,3778.133333333333,-72.40372718933803
113346,3778.1666666666665,-72.40372718933803
113347,3778.2,-72.40372718933803
113348,3778.233333333333,-72.03118697516993
113349,3778.2666666666664,-72.03118697516993
113350,3778.2999999999997,-71.56916192753893
113351,3778.3333333333335,-71.56916192753893
113352,3778.366666666667,-71.56916192753893
113353,3778.4,-71.28529890194159
113354,3778.4333333333334,-71.28529890194159
113355,3778.4666666666667,-71.28529890194159
113356,3778.5,-71.28529890194159
113357,3778.5333333333333,-71.28529890194159
113358,3778.5666666666666,-71.08233568775714
113359,3778.6,-70.80846929961807
113360,3778.633333333333,-71.66037538591154
113361,3778.6666666666665,-74.15448537587052
113362,3778.7,-74.15448537587052
113363,3778.733333333333,-74.15448537587052
113364,3778.7666666666664,-74.15448537587052
113365,3778.7999999999997,-74.15448537587052
113366,3778.8333333333335,-74.15448537587052
113367,3778.866666666667,-74.15448537587052
113368,3778.9,-74.15448537587052
113369,3778.9333333333334,-74.15448537587052
113370,3778.9666666666667,-74.15448537587052
113371,3779,-72.5374880150096
113372,3779.0333333333333,-72.5374880150096
113373,3779.0666666666666,-72.5374880150096
113374,3779.1,-75.26280366316126
113375,3779.133333333333,-75.26280366316126
113376,3779.1666666666665,-69.57471484458335
113377,3779.2,-68.51275938224173
113378,3779.233333333333,-69.28527732079336
113379,3779.2666666666664,-70.18269828566608
113380,3779.2999999999997,-70.18269828566608
113381,3779.3333333333335,-76.06989119085827
113382,3779.366666666667,-75.3139227110279
113383,3779.4,-75.3139227110279
113384,3779.4333333333334,-75.3139227110279
113385,3779.4666666666667,-75.3139227110279
113386,3779.5,-72.7149382504463
113387,3779.5333333333333,-70.81897540982936
113388,3779.5666666666666,-70.40056405558454
113389,3779.6,-68.12171759007876
113390,3779.633333333333,-68.12171759007876
113391,3779.6666666666665,-68.40456922436863
113392,3779.7,-69.62607485603806
113393,3779.733333333333,-68.19613098064224
113394,3779.7666666666664,-68.27260102354577
113395,3779.7999999999997,-68.27260102354577
113396,3779.8333333333335,-68.27260102354577
113397,3779.866666666667,-68.27260102354577
113398,3779.9,-67.67160786656456
113399,3779.9333333333334,-67.67160786656456
113400,3779.9666666666667,-67.67160786656456
113401,3780,-67.67160786656456
113402,3780.0333333333333,-67.71485934550864
113403,3780.0666666666666,-67.71485934550864
113404,3780.1,-67.12494632309279
113405,3780.133333333333,-68.75327790374766
113406,3780.1666666666665,-68.75327790374766
113407,3780.2,-66.68057102623469
113408,3780.233333333333,-66.80473568728794
113409,3780.2666666666664,-66.80473568728794
113410,3780.2999999999997,-68.20234699464457
113411,3780.3333333333335,-68.83017710230489
113412,3780.366666666667,-69.12883857283605
113413,3780.4,-69.83840136329471
113414,3780.4333333333334,-68.76748310924171
113415,3780.4666666666667,-69.12883857283605
113416,3780.5,-69.12883857283605
113417,3780.5333333333333,-68.34116922413206
113418,3780.5666666666666,-75.55936760305028
113419,3780.6,-75.55936760305028
113420,3780.633333333333,-75.55936760305028
113421,3780.6666666666665,-75.24749756800135
113422,3780.7,-75.24749756800135
113423,3780.733333333333,-75.72472596294136
113424,3780.7666666666664,-78.02910382552051
113425,3780.7999999999997,-78.02910382552051
113426,3780.8333333333335,-81.15484649832167
113427,3780.866666666667,-71.58651751459513
113428,3780.9,-73.13287337965545
113429,3780.9333333333334,-73.66144502606058
113430,3780.9666666666667,-73.66144502606058
113431,3781,-73.66144502606058
113432,3781.0333333333333,-73.66144502606058
113433,3781.0666666666666,-73.66144502606058
113434,3781.1,-73.66144502606058
113435,3781.133333333333,-73.66144502606058
113436,3781.1666666666665,-73.66144502606058
113437,3781.2,-73.66144502606058
113438,3781.233333333333,-73.66144502606058
113439,3781.2666666666664,-73.66144502606058
113440,3781.2999999999997,-73.66144502606058
113441,3781.3333333333335,-73.66144502606058
113442,3781.366666666667,-73.66144502606058
113443,3781.4,-73.66144502606058
113444,3781.4333333333334,-73.66144502606058
113445,3781.4666666666667,-73.66144502606058
113446,3781.5,-70.93313381048941
113447,3781.5333333333333,-71.80891423997271
113448,3781.5666666666666,-71.80891423997271
113449,3781.6,-71.4330590429195
113450,3781.633333333333,-71.4330590429195
113451,3781.6666666666665,-72.48120033578111
113452,3781.7,-71.67512974353419
113453,3781.733333333333,-71.97926855926305
113454,3781.7666666666664,-71.97926855926305
113455,3781.7999999999997,-71.97926855926305
113456,3781.8333333333335,-71.97926855926305
113457,3781.866666666667,-71.97926855926305
113458,3781.9,-71.97926855926305
113459,3781.9333333333334,-71.97926855926305
113460,3781.9666666666667,-71.97926855926305
113461,3782,-71.97926855926305
113462,3782.0333333333333,-71.97926855926305
113463,3782.0666666666666,-71.97926855926305
113464,3782.1,-71.97926855926305
113465,3782.133333333333,-71.97926855926305
113466,3782.1666666666665,-71.97926855926305
113467,3782.2,-71.97926855926305
113468,3782.233333333333,-71.97926855926305
113469,3782.2666666666664,-71.97926855926305
113470,3782.2999999999997,-71.95877545737675
113471,3782.3333333333335,-71.9648259788388
113472,3782.366666666667,-71.9648259788388
113473,3782.4,-72.90150604495959
113474,3782.4333333333334,-72.6413418559368
113475,3782.4666666666667,-72.07772849765826
113476,3782.5,-72.07772849765826
113477,3782.5333333333333,-72.07772849765826
113478,3782.5666666666666,-72.07772849765826
113479,3782.6,-72.07772849765826
113480,3782.633333333333,-72.07772849765826
113481,3782.6666666666665,-72.07772849765826
113482,3782.7,-72.07772849765826
113483,3782.733333333333,-72.07772849765826
113484,3782.7666666666664,-72.07772849765826
113485,3782.7999999999997,-73.04568021257445
113486,3782.8333333333335,-73.33876764025753
113487,3782.866666666667,-70.99314336925936
113488,3782.9,-70.99314336925936
113489,3782.9333333333334,-69.77736147314747
113490,3782.9666666666667,-71.80891423997271
113491,3783,-71.80891423997271
113492,3783.0333333333333,-71.78562007519014
113493,3783.0666666666666,-71.09861154606352
113494,3783.1,-71.09861154606352
113495,3783.133333333333,-70.46301285447221
113496,3783.1666666666665,-71.21412576233209
113497,3783.2,-71.21412576233209
113498,3783.233333333333,-72.55270998277263
113499,3783.2666666666664,-72.25942532375886
113500,3783.2999999999997,-73.1736687132013
113501,3783.3333333333335,-73.38851527872036
113502,3783.366666666667,-73.38851527872036
113503,3783.4,-81.95157855701169
113504,3783.4333333333334,-81.95157855701169
113505,3783.4666666666667,-81.95157855701169
113506,3783.5,-81.95157855701169
113507,3783.5333333333333,-81.95157855701169
113508,3783.5666666666666,-81.95157855701169
113509,3783.6,-81.95157855701169
113510,3783.633333333333,-81.95157855701169
113511,3783.6666666666665,-81.95157855701169
113512,3783.7,-81.95157855701169
113513,3783.733333333333,-81.95157855701169
113514,3783.7666666666664,-81.95157855701169
113515,3783.7999999999997,-81.95157855701169
113516,3783.8333333333335,-81.95157855701169
113517,3783.866666666667,-81.95157855701169
113518,3783.9,-81.95157855701169
113519,3783.9333333333334,-81.95157855701169
113520,3783.9666666666667,-81.95157855701169
113521,3784,-81.95157855701169
113522,3784.0333333333333,-81.95157855701169
113523,3784.0666666666666,-81.95157855701169
113524,3784.1,-81.95157855701169
113525,3784.133333333333,-81.95157855701169
113526,3784.1666666666665,-81.95157855701169
113527,3784.2,-81.95157855701169
113528,3784.233333333333,-81.95157855701169
113529,3784.2666666666664,-81.95157855701169
113530,3784.2999999999997,-81.95157855701169
113531,3784.3333333333335,-81.95157855701169
113532,3784.366666666667,-81.95157855701169
113533,3784.4,-82.37271816669895
113534,3784.4333333333334,-64.91493037979396
113535,3784.4666666666667,-65.72333208759608
113536,3784.5,-65.72333208759608
113537,3784.5333333333333,-71.74540286439921
113538,3784.5666666666666,-77.90956407714604
113539,3784.6,-72.38756484866381
113540,3784.633333333333,-72.38756484866381
113541,3784.6666666666665,-72.38756484866381
113542,3784.7,-72.38756484866381
113543,3784.733333333333,-72.38756484866381
113544,3784.7666666666664,-72.38756484866381
113545,3784.7999999999997,-72.38756484866381
113546,3784.8333333333335,-72.38756484866381
113547,3784.866666666667,-72.38756484866381
113548,3784.9,-71.8483581213712
