"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
91422,3047.366666666667,,-2.4743707872077065,-9.555762023102389,,-8.528180980100524
91423,3047.4,,-18.74059024289017,-9.36140491918294,,-8.528180980100206
91424,3047.4333333333334,,-32.166233279883066,-9.555762023102389,,-9.503038342782531
91425,3047.4666666666667,,-42.30622878263553,-8.370015086261743,,-4.001033300764259
91426,3047.5,,-43.14785520624692,-8.328727707290996,,-10.474591315053349
91427,3047.5333333333333,,-41.67693666016186,-8.040677099651228,,-9.166713514475436
91428,3047.5666666666666,,-25.97749657054801,-8.328727707290996,,-9.166713514476294
91429,3047.6,,-14.989094240885533,-7.03466160642868,,-10.474591315053374
91430,3047.633333333333,,9.822830293750004,-7.550702208705382,,-9.503038342782531
91431,3047.6666666666665,,28.12241669584855,-7.03466160642868,,-9.96280558467227
91432,3047.7,,48.609424716419944,-7.03466160642868,,-9.96280558467276
91433,3047.733333333333,,57.98818277375584,-7.544238966612187,,-9.962805584672523
91434,3047.7666666666664,,57.28302274420746,-7.544238966611577,,-9.962805584672523
91435,3047.8,,46.9060100515825,-7.041509440985269,,-4.565544807580512
91436,3047.8333333333335,,21.9226535184858,-7.041509440985403,,-9.96280558467276
91437,3047.866666666667,,5.469858702040127,-7.041509440985403,,-10.474591315053374
91438,3047.9,,-17.02210054854165,-7.041509440985403,,-10.474591315053349
91439,3047.9333333333334,,-32.48592444660288,-7.041509440985403,,-10.250830478561488
91440,3047.9666666666667,,-44.587465670731355,-5.978242887710932,,-10.597336907113291
91441,3048,,-56.867613613434834,-6.367137719142662,,-9.839894803196843
91442,3048.0333333333333,,-59.56858356463473,-6.367137719142662,,-11.958017236825649
91443,3048.0666666666666,,-60.68795925418252,-7.041509440985403,,-12.244940997686442
91444,3048.1,,-40.43762289250715,-7.041509440985269,,-3.171837381259364
91445,3048.133333333333,,-20.864254271287876,-7.041509440985269,,-4.242053918548825
91446,3048.1666666666665,,10.237839791112878,-7.041509440985269,,-4.560894503658803
91447,3048.2,,33.55818400657033,-7.041509440985403,,-10.982581598440902
91448,3048.233333333333,,36.77626104544116,-7.041509440985403,,-10.68667576278854
91449,3048.2666666666664,,51.23779326708775,-7.041509440985403,,-9.524983991249227
91450,3048.3,,52.25691117481225,-7.041509440985403,,-9.524983991248801
91451,3048.3333333333335,,48.37556090618459,-10.374862447695369,,-3.7499127336799294
91452,3048.366666666667,,33.69214755077456,-7.7900506802405225,,-11.350325568697354
91453,3048.4,,18.697148494512575,-7.8981976163434915,,-8.761866798677207
91454,3048.4333333333334,,-0.14076660168031735,-8.89778667268862,,-2.816465102303957
91455,3048.4666666666667,,-14.650696748533301,-4.2710972900449455,,-7.868169925572646
91456,3048.5,,-25.820625532243834,-8.639794207323712,,-8.626930455846217
91457,3048.5333333333333,,-37.723966708507,-8.639794207323247,,-5.711830879987801
91458,3048.5666666666666,,-44.881238655171316,-9.230894458322101,,-1.2025942634906917
91459,3048.6,,-49.60105528683913,-9.230894458322146,,-2.378747484872573
91460,3048.633333333333,,-51.32355409145343,-9.230894458322101,,-2.5738162540376277
91461,3048.6666666666665,,-42.270129168175494,-4.399830779194372,,-8.343655024386736
91462,3048.7,,-22.458142260183482,-3.8758403366141563,,-8.343655024385864
91463,3048.733333333333,,-3.860249736869723,-4.214667417245687,,-8.712774930204644
91464,3048.7666666666664,,25.312018151963073,-3.3271875965690683,,-8.712774930204343
91465,3048.8,,40.52160258416884,-2.384279148583167,,-4.674011599895997
91466,3048.8333333333335,,54.00848804296401,-2.4125092791029883,,-8.309995167836165
91467,3048.866666666667,,52.82953089653804,-2.513196400410305,,-8.309995167835734
91468,3048.9,,45.953131711168055,-2.48465121572915,,-8.309995167836165
91469,3048.9333333333334,,32.42060134851195,-2.426685650974903,,-8.309995167835734
91470,3048.9666666666667,,14.442376645459534,-4.0908870633482275,,-8.309995167836165
91471,3049,,3.361405055979232,-4.274154425087812,,-8.691886735139171
91472,3049.0333333333333,,-18.472267917991925,-3.7889108214817098,,-9.707263537025101
91473,3049.0666666666666,,-30.117332459603592,-3.9068352956235124,,-8.47581698384468
91474,3049.1,,-40.57177442681368,-3.5178410804322593,,-8.712774930204644
91475,3049.133333333333,,-46.4414237078459,-4.188577996788802,,-4.674011599898198
91476,3049.1666666666665,,-45.09910345237583,-2.777119967534323,,-8.712774930204644
91477,3049.2,,-38.684798662703884,-2.704125813195424,,-8.712774930204343
91478,3049.233333333333,,-22.79874662802133,-4.299544425090084,,-8.55771062883138
91479,3049.2666666666664,,-7.476084809153479,-4.01596832535521,,-8.479655399395272
91480,3049.3,,4.811936963682351,-3.813507874692137,,-8.24698187421747
91481,3049.3333333333335,,23.064820528698696,-2.6930885986658244,,-8.246981874217164
91482,3049.366666666667,,40.188748393434224,-2.4726399154885925,,-8.061801226589788
91483,3049.4,,52.57541055310859,-2.6311200129465426,,-8.797572649343234
91484,3049.4333333333334,,54.41346983816939,-2.5558210790673916,,-8.7975726493434
91485,3049.4666666666667,,46.41104554209929,-3.6765504291859132,,-4.355673285721297
91486,3049.5,,34.10679363748657,-4.234611539231816,,-8.24698187421747
91487,3049.5333333333333,,22.7223849679402,-4.738059410815575,,-8.061801226589496
91488,3049.5666666666666,,6.811699200096007,-3.631567914798733,,-8.061801226589788
91489,3049.6,,-16.413340087288475,-4.465952595931433,,-8.061801226589496
91490,3049.633333333333,,-24.590730282869497,-2.8281082159386375,,-8.061801226589788
91491,3049.6666666666665,,-39.25071035419172,-2.335477864357298,,-10.977774366872795
91492,3049.7,,-49.84626323743482,-1.787703162459737,,-7.971099417037558
91493,3049.733333333333,,-53.370462339808796,-7.9010829292882105,,-7.94915867191397
91494,3049.7666666666664,,-50.69612442556492,-8.152225016311714,,-8.522209041639892
91495,3049.8,,-36.67011403570113,-4.131738106092742,,-3.9658683637829095
91496,3049.8333333333335,,-17.62600457763655,-7.696138739859881,,-8.522209041639613
91497,3049.866666666667,,-0.8002914515552987,-7.696138739859913,,-8.522209041639613
91498,3049.9,,23.155189953196594,-7.329741260066587,,-8.522209041639613
91499,3049.9333333333334,,36.374449659904194,-3.0515983341633297,,-8.522209041639613
91500,3049.9666666666667,,47.64601342323148,-3.5797363581662793,,-8.7975726493434
91501,3050,,55.39310530180298,-1.8391631585221786,,-8.183937731396089
91502,3050.0333333333333,,43.146555960131984,-3.094185115515759,,-10.514440053341387
91503,3050.0666666666666,,32.55756510769762,-2.563958659608853,,-10.391731507961076
91504,3050.1,,21.412171739415825,-7.943932347540728,,-8.414152870277753
91505,3050.133333333333,,1.5590061886736533,-8.106187714721067,,-4.32403008262907
91506,3050.1666666666665,,-13.21639846807989,-8.304700721823696,,-9.144163783028878
91507,3050.2,,-25.25392282996559,-8.304700721823696,,-8.926066610177799
91508,3050.233333333333,,-36.33848763987785,-8.170079161111465,,-8.92606661017876
91509,3050.2666666666664,,-37.01399276573936,-8.263408391577933,,-8.926066610178294
91510,3050.3,,-45.41797391297186,-4.159626397257815,,-10.656133611123657
91511,3050.3333333333335,,-37.71647921990762,-4.03633006203663,,-10.656133611124083
91512,3050.366666666667,,-36.291355147492126,-4.249001232386218,,-6.057133721559715
91513,3050.4,,-24.765644336329228,-9.209657908464544,,-6.227763357956796
91514,3050.4333333333334,,-6.773188826047519,-9.80190210203096,,-5.886746466022236
91515,3050.4666666666667,,15.540799508452702,-7.011449765858466,,-6.414138593736244
91516,3050.5,,30.616734962597892,-8.296883255551053,,-6.6310955986996545
91517,3050.5333333333333,,50.44577511960848,-8.240275905695608,,-9.262334739697542
91518,3050.5666666666666,,56.57625788990043,-8.658194962936186,,-10.525455955670028
91519,3050.6,,59.87194087979487,-7.372963228574512,,-10.525455955670441
91520,3050.633333333333,,44.37271795082601,-7.372963228575472,,-10.525455955670028
91521,3050.6666666666665,,32.8957955942638,-7.372963228574512,,-10.525455955670441
91522,3050.7,,15.600778329126538,-7.372963228575472,,-10.773586150502412
91523,3050.733333333333,,0.021529763608233384,-7.564734507138934,,-10.773586150501604
91524,3050.7666666666664,,-0.7564771060282436,-7.372963228575472,,-10.77358615050217
91525,3050.8,,-25.583343197669613,-1.4511101507051194,,-10.285206560559958
91526,3050.8333333333335,,-38.53292766106392,-7.463394651719056,,-9.001704405667368
91527,3050.866666666667,,-44.509635178896815,-0.7030875604005744,,-10.01227563732805
91528,3050.9,,-52.576470862398345,-7.694954998177784,,-10.536717203096348
91529,3050.9333333333334,,-54.374282795963936,-7.694954998178064,,-10.431155756485946
91530,3050.9666666666667,,-56.7690957797001,-8.16934861258008,,-10.01227563732805
91531,3051,,-48.21844375154662,-8.16934861258022,,-10.01227563732805
91532,3051.0333333333333,,-41.95792221384372,-8.16934861258008,,-9.117972941304487
91533,3051.0666666666666,,-27.561808662041035,-8.169348612579629,,-1.385138300312117
91534,3051.1,,-13.438410045718033,-8.169348612579629,,-9.300259723142004
91535,3051.133333333333,,-6.039590593423593,-2.421506048859858,,-5.883737321752858
91536,3051.1666666666665,,5.927223194188357,-8.283373282177902,,-5.156904292500894
91537,3051.2,,21.493096336036558,-8.16934861258022,,-8.191576680216215
91538,3051.233333333333,,29.426164378442824,-8.16934861258008,,-8.191576680216393
91539,3051.2666666666664,,36.53646123249312,-8.16934861258022,,-10.479377394535206
91540,3051.3,,37.71788973420388,-8.848240562766637,,-4.907454247248186
91541,3051.3333333333335,,40.9745078958369,-9.161632556761882,,-10.679186030976608
91542,3051.366666666667,,31.648737901987417,-6.176531998770886,,-10.67918603097613
91543,3051.4,,16.421817946447575,-9.161632556761882,,-10.480004213660049
91544,3051.4333333333334,,6.755747625745198,-8.16934861258008,,-10.154164523782235
91545,3051.4666666666667,,-3.5165882999167972,-1.6538330272505388,,-4.658778494891647
91546,3051.5,,-6.790954961300027,-9.474040471176016,,-9.121842941602585
91547,3051.5333333333333,,-13.768164930716273,-9.416864963449973,,-5.542248916228367
91548,3051.5666666666666,,-23.109627029286045,-9.416864963449381,,-3.879880306153642
91549,3051.6,,-32.0588537568121,-7.309109325951734,,-2.660676248267353
91550,3051.633333333333,,-34.68919581026752,-8.100674915659626,,-10.471629596565878
91551,3051.6666666666665,,-43.712257185165505,-0.3307356665670354,,-8.924443289696478
91552,3051.7,,-37.72105438939781,0.19882200210926654,,-8.78055315124145
91553,3051.733333333333,,-33.95354343823515,-2.0728257383811317,,-8.924443289696478
91554,3051.7666666666664,,-19.6375790801019,-3.8131300713214253,,-8.924443289696503
91555,3051.8,,-8.423434361576346,-3.530199753776757,,-2.5071600700015373
91556,3051.8333333333335,,4.985775023551237,-3.3571373694164457,,-4.929587372758712
91557,3051.866666666667,,22.92046679996868,-3.416562514038996,,-4.413732128265895
91558,3051.9,,27.911694897497437,-3.573877683983631,,-9.770812896978198
91559,3051.9333333333334,,29.717362539406732,-4.631899683384042,,-9.319027481292924
91560,3051.9666666666667,,46.33634534479153,-3.605303611090547,,-2.3642562968535774
91561,3052,,50.6796593902898,-4.513102669537337,,-2.4886165355759866
91562,3052.0333333333333,,47.03095770853821,-2.0702759057401443,,-3.040128007499801
91563,3052.0666666666666,,40.97493039072529,-2.459539136665838,,-2.1038842962378874
91564,3052.1,,16.95872808185362,-2.0595356182428417,,-1.4356245608918363
91565,3052.133333333333,,0.9493369139055629,-1.6681411729582671,,-1.539090286995822
91566,3052.1666666666665,,-6.080324649946975,-1.4341221286463215,,-8.924443289696503
91567,3052.2,,-19.631109572107203,-1.442739671764278,,-3.3230291185360024
91568,3052.233333333333,,-35.94499713261267,-1.716740427694958,,-8.924443289696503
91569,3052.2666666666664,,-48.308837107208866,1.0682976626568517,,-8.131916422588862
91570,3052.3,,-58.22439367033558,-6.932483913608548,,-8.420865032533777
91571,3052.3333333333335,,-63.4281463708522,-6.931920683668955,,-8.420865032533777
91572,3052.366666666667,,-58.86496266102197,-6.683622656233709,,-3.7087943320297927
91573,3052.4,,-54.015582875071985,-8.167211987456257,,-2.40484528620263
91574,3052.4333333333334,,-34.38905397808199,-8.375748065365553,,-1.573334096356019
91575,3052.4666666666667,,-14.541656495602012,-3.3246517721713764,,-2.27764884981322
91576,3052.5,,-0.6999819679441798,-8.428440445937552,,-2.394205542250648
91577,3052.5333333333333,,13.235059449151692,-8.167211987456257,,-2.009724718411797
91578,3052.5666666666666,,24.61546375093289,-8.167211987456836,,-2.275728988290077
91579,3052.6,,31.26056025906697,-8.167211987456257,,-1.9870642956542672
91580,3052.633333333333,,34.60700465113321,-8.375748065365553,,-2.210212886688733
91581,3052.6666666666665,,27.77221139782918,-9.052301710086752,,-2.896030387266751
91582,3052.7,,19.800266733246424,-9.34891948629222,,-8.329040262865009
91583,3052.733333333333,,2.0904338611739224,-8.296011697151338,,-8.427208872062309
91584,3052.7666666666664,,-10.505390590737823,-8.383224931934908,,-8.427208872062462
91585,3052.8,,-36.738300361705456,-3.7250279276629117,,-4.305704387360398
91586,3052.8333333333335,,-57.99447928996173,-8.35103395734737,,-5.474386067514714
91587,3052.866666666667,,-67.51455857501914,-8.347454247988097,,-8.066403504273659
91588,3052.9,,-78.23571317731995,-6.855283880235015,,-9.641694862193111
91589,3052.9333333333334,,-78.28777595507296,-6.8552838802351035,,-4.797611956240958
91590,3052.9666666666667,,-71.7908693113771,-7.148680412293425,,-8.152387603713459
91591,3053,,-53.348737999486126,-7.148680412293425,,-8.492096498871847
91592,3053.0333333333333,,-40.20124612059247,-7.148680412293673,,-4.609974737098334
91593,3053.0666666666666,,-24.677589356550886,-6.784298078318827,,-10.096642411455583
91594,3053.1,,0.7206854926733414,-6.784298078319145,,-10.308890187621822
91595,3053.133333333333,,16.366237155896954,-0.44857151749640767,,-4.542984178960475
91596,3053.1666666666665,,30.349897986276808,-8.064520005633247,,-9.008834708137151
91597,3053.2,,49.69652952050915,-7.149027577979439,,-8.594621517166338
91598,3053.233333333333,,61.86611529730722,-7.149027577979655,,-8.594621517166338
91599,3053.2666666666664,,63.80212291256285,-7.149027577979439,,-8.628271997944024
91600,3053.3,,65.90429649990558,-7.149027577979655,,-8.628271997944024
91601,3053.3333333333335,,63.81376891910354,-6.076241022953217,,-6.414800183400114
91602,3053.366666666667,,56.62594302574618,-6.814899978585721,,-3.545491462411113
91603,3053.4,,41.67347954872641,-8.70821024660461,,-4.059649167142473
91604,3053.4333333333334,,24.68181125279954,-8.315912493897375,,-2.947462927756968
91605,3053.4666666666667,,12.212041934248854,-2.4502269752096724,,-4.175310459157441
91606,3053.5,,-2.8110284085453556,-9.760788744572201,,-3.1708953555309187
91607,3053.5333333333333,,-10.849211192107152,-7.946094841146606,,-4.0036507253753495
91608,3053.5666666666666,,-29.11066475823618,-7.666872182814656,,-3.8404777928583753
91609,3053.6,,-43.04407571053142,-7.094774092848757,,-3.0340765792728623
91610,3053.633333333333,,-54.79101004238164,-9.480444131986149,,-2.867908721453615
91611,3053.6666666666665,,-66.40946504331554,-9.310972521610246,,-5.280622234030168
91612,3053.7,,-69.05352990699174,-9.957204169144998,,-5.144730553409318
91613,3053.733333333333,,-69.10816503156339,-9.310972521610246,,-5.143564552022693
91614,3053.7666666666664,,-68.45863637659556,-8.825938393793152,,-3.2742170413116063
91615,3053.8,,-64.3589757231295,-3.253757552970067,,-2.5980532474020843
91616,3053.8333333333335,,-56.816985888927015,-8.360573870243327,,-2.3770358225406314
91617,3053.866666666667,,-53.47650748330325,-8.360573870243073,,-2.944219414837751
91618,3053.9,,-48.80166151101568,-7.926349726519553,,-3.989208441640547
91619,3053.9333333333334,,-46.25836402144386,-7.9263497265189935,,-3.077289582363088
91620,3053.9666666666667,,-41.38433465928808,-7.926349726519553,,-3.5569170448898104
91621,3054,,-35.7440925599777,-7.017123928236221,,-2.886445634292139
91622,3054.0333333333333,,-29.82750668878653,-7.542724970790328,,-3.671999578703605
91623,3054.0666666666666,,-28.487064078412416,-6.1329432424782455,,-3.5078266766738597
91624,3054.1,,-24.069834182861577,-8.260125097555527,,-4.143889770651475
91625,3054.133333333333,,-23.360282502555243,-1.4175813153414736,,-2.438601827652768
91626,3054.1666666666665,,-9.185868347736088,-7.406680931030649,,-1.003272600009931
91627,3054.2,,-5.75895421411059,-6.899623042354456,,-2.5681126524113855
91628,3054.233333333333,,-2.9751067608285786,-6.409153873337631,,-2.174331170184568
91629,3054.2666666666664,,3.159246005802633,-7.701979035050699,,-2.829293072565171
91630,3054.3,,6.490170950613463,-7.950953715415141,,-2.9669493843564076
91631,3054.3333333333335,,5.696075067559077,-7.03097494297157,,-2.124798903039592
91632,3054.366666666667,,8.945675663937642,-6.970065787258613,,-0.5802129597878516
91633,3054.4,,8.955454233313619,-6.970065787258219,,-0.9008872771314917
91634,3054.4333333333334,,5.287942913486673,-7.041509440985269,,-1.6233593215591948
91635,3054.4666666666667,,3.7855987827378628,-1.2634706520665184,,-4.668592723852808
91636,3054.5,,-3.4944770207172913,-6.970065787258613,,-3.690295904358332
91637,3054.5333333333333,,-8.349115606176934,-7.041509440985403,,-4.334741617770988
91638,3054.5666666666666,,-14.090221926011882,-7.041509440985269,,-4.8268811319823755
91639,3054.6,,-19.29343346258559,-7.041509440985403,,-7.030940400864298
91640,3054.633333333333,,-26.575737381393896,-7.149027577979655,,-6.249012617082885
91641,3054.6666666666665,,-26.90178801772789,-7.149027577979655,,-6.625769044082254
91642,3054.7,,-34.768597261382396,-7.149027577979196,,-6.800960733212427
91643,3054.733333333333,,-33.70173260535553,-7.03097494297155,,-6.322325632230382
91644,3054.7666666666664,,-36.818717611407976,-7.03097494297155,,-3.9356648812600246
91645,3054.8,,-40.98762556541061,-1.885990661711795,,-3.5022129330683365
91646,3054.8333333333335,,-42.37890432955565,-8.009006771843627,,-2.9163950407710857
91647,3054.866666666667,,-50.54379446594166,-8.009006771844351,,-5.341202493271219
91648,3054.9,,-58.831295841048785,-7.85120371162583,,-3.6581402601607196
91649,3054.9333333333334,,-58.55814844760807,-8.009006771844351,,-5.17152658302083
91650,3054.9666666666667,,-63.75067567170767,-8.009006771843627,,-0.9467566446904853
91651,3055,,-72.11855507782977,-6.746057241425761,,-2.0454817395421565
91652,3055.0333333333333,,-74.31534532392007,-6.746057241425741,,-1.3819707284544118
91653,3055.0666666666666,,-72.9257132388813,-8.39385759696022,,-2.8707513034920464
91654,3055.1,,-74.55171565572958,-8.45098137103327,,-8.69182825123025
91655,3055.133333333333,,-67.87357617985339,-2.4385548686109573,,-3.153395249707511
91656,3055.1666666666665,,-62.30438302969967,-8.450981371033798,,-8.334012989871036
91657,3055.2,,-56.87179027309653,-8.45098137103327,,-11.366086356332952
91658,3055.233333333333,,-53.38634098357956,-8.450981371033798,,-11.366086356332952
91659,3055.2666666666664,,-46.69279350534432,-8.45098137103327,,-11.366086356332952
91660,3055.3,,-42.15644236859977,-8.450981371033798,,-11.366086356332952
91661,3055.3333333333335,,-36.40230130808524,-8.45098137103327,,-11.366086356332952
91662,3055.366666666667,,-32.123620572414886,-8.450981371033798,,-11.366086356332952
91663,3055.4,,-32.24471627867042,-7.909616665716959,,-11.366086356332952
91664,3055.4333333333334,,-27.677666054835147,-8.034533834095118,,-11.055346133543633
91665,3055.4666666666667,,-25.605123865509505,-7.851005176568723,,-11.366086356333627
91666,3055.5,,-19.182113727047224,-8.034533834095118,,-11.366086356332952
91667,3055.5333333333333,,-16.532535071538664,-8.034533834094539,,-11.055346133543633
91668,3055.5666666666666,,-8.852620850249489,-8.034533834095118,,-11.055346133543633
91669,3055.6,,-9.29831883955067,-8.034533834094539,,-11.729087005141517
91670,3055.633333333333,,-6.4983290965009886,-8.034533834095118,,-3.7471431726691713
91671,3055.6666666666665,,-3.8164521334691113,-8.03453383409478,,-2.961805330772639
91672,3055.7,,0.25616544805901,-8.034533834095118,,-3.4662272385110193
91673,3055.733333333333,,2.5862960145718086,-8.03453383409478,,-3.380527972238622
91674,3055.7666666666664,,1.8410899675429024,-7.90961666571715,,-3.284367662580905
91675,3055.8,,2.9777717074993215,-1.954561329748913,,-3.4887947922262987
91676,3055.8333333333335,,4.395236133399778,-7.721527750597215,,-2.9107100167583955
91677,3055.866666666667,,3.184905167876211,-7.909616665716857,,-3.450686093352971
91678,3055.9,,-0.4512436646039819,-6.805919397264891,,-3.511860175450588
91679,3055.9333333333334,,-1.3233395977112912,-7.87446756462886,,-4.177410248781237
91680,3055.9666666666667,,-3.469858301271402,-7.764356175482829,,-2.877878052577077
91681,3056,,-4.03674152936786,-8.180469472266143,,-3.3110285964942663
91682,3056.0333333333333,,-4.115398696108675,-8.178185507799098,,-2.9217819055849836
91683,3056.0666666666666,,-4.194840280689842,-8.180469472266143,,-4.347111883195853
91684,3056.1,,-4.709757406365689,-8.180469472266429,,-5.149576942279341
91685,3056.133333333333,,-5.107168985399574,-2.717672432301341,,-5.463791916493707
91686,3056.1666666666665,,-5.380938170578839,-8.180469472266429,,-5.968007974003116
91687,3056.2,,-6.117168756320605,-8.180469472266143,,-5.371551710183233
91688,3056.233333333333,,-6.982711656253648,-8.180469472266429,,-6.089355785782277
91689,3056.2666666666664,,-8.49410722321094,-8.180469472266143,,-3.7794959959584142
91690,3056.3,,-9.202452617814245,-8.180469472266429,,-4.633179581232714
91691,3056.3333333333335,,-9.741508459016488,-8.180469472266143,,-5.31222748964497
91692,3056.366666666667,,-11.119049004609288,-8.180469472266429,,-5.33376699455264
91693,3056.4,,-13.002003639985077,-8.180469472266441,,-10.298963954048816
91694,3056.4333333333334,,-14.22548933423614,-8.180469472266429,,-10.29896395404788
91695,3056.4666666666667,,-17.62151044365458,-2.717672432301341,,-4.681608052889854
91696,3056.5,,-23.996280458735118,-8.180469472266429,,-4.263587100696174
91697,3056.5333333333333,,-27.801457766405097,-8.180469472266143,,-4.195399442531448
91698,3056.5666666666666,,-27.982644988641244,-6.982676502995055,,-4.00584144795361
91699,3056.6,,-33.57290106569073,-7.997891838062483,,-4.686168042338227
91700,3056.633333333333,,-34.782132373483016,-8.180469472266429,,-3.7841791111916017
91701,3056.6666666666665,,-41.760408515217,-6.64383531896143,,-4.215040834436372
91702,3056.7,,-43.57400036315094,-6.696844665192362,,-4.212141935728075
91703,3056.733333333333,,-44.59701329977512,-7.474758335685141,,-4.3977236839123535
91704,3056.7666666666664,,-41.960628560535405,-7.4747583356853635,,-3.323331462842934
91705,3056.8,,-38.39831444195312,-4.590358381026757,,-3.285540073458861
91706,3056.8333333333335,,-31.198227470559946,-7.4747583356853635,,-3.6756682867359856
91707,3056.866666666667,,-23.391891989676132,-7.114636780152267,,-4.721620008330843
91708,3056.9,,-20.739728241732678,-7.49101483257319,,-3.6211242027956385
91709,3056.9333333333334,,-12.327718240104385,-7.888668642379944,,-4.556272891823047
91710,3056.9666666666667,,-10.480371678818745,-7.64760207491542,,-4.050524594351562
91711,3057,,-3.3688263128822133,-7.435321409137712,,-4.644014815283053
91712,3057.0333333333333,,0.3615030832979159,-7.435321409137712,,-10.072329230305675
91713,3057.0666666666666,,4.660197564360682,-7.888668642379944,,-10.072329230305566
91714,3057.1,,7.519544695942761,-7.554434421683731,,-10.287294345058804
91715,3057.133333333333,,7.465368288695512,-3.1152871323397853,,-4.043818917232584
91716,3057.1666666666665,,14.068309764238892,-10.5169063856994,,-9.731088656453457
91717,3057.2,,15.439062924382545,-9.555762023102083,,-9.84993191390117
91718,3057.233333333333,,18.985374733185985,-8.604220459512256,,-8.626750029340934
91719,3057.2666666666664,,16.161719708057717,-7.20392907876185,,-8.626750029340934
91720,3057.3,,19.274747965277218,-7.254806008264726,,-8.626750029340934
91721,3057.3333333333335,,21.15032100646769,-7.2548060082644845,,-9.698324584412635
91722,3057.366666666667,,26.79830368967724,-7.254806008264726,,-9.698324584412635
91723,3057.4,,29.253194411905724,-7.2548060082644845,,-9.698324584412635
91724,3057.4333333333334,,29.053843010707855,-7.254806008264726,,-9.848566019504414
91725,3057.4666666666667,,30.444796181379356,-0.12021162635862412,,-5.233238179897729
91726,3057.5,,29.738357551934392,-7.238548833586174,,-9.848566019504414
91727,3057.5333333333333,,27.288604550890362,-7.238548833585926,,-9.848566019504414
91728,3057.5666666666666,,26.900721030634934,-7.169376888086171,,-11.27100455952076
91729,3057.6,,26.974208354343244,-7.169376888086654,,-7.66944345286831
91730,3057.633333333333,,24.477409199552522,-6.917391438991503,,-6.895341491379882
91731,3057.6666666666665,,16.378452353319283,-6.91739143899116,,-6.790665255060118
91732,3057.7,,17.19345885487497,-7.237643588199997,,-9.825599157173876
91733,3057.733333333333,,13.960445947602345,-7.237643588199997,,-3.95079236571119
91734,3057.7666666666664,,12.400998949533072,-7.237643588199877,,-3.938002335222424
91735,3057.8,,10.557847020977023,-7.291460884338563,,-4.210010938940178
91736,3057.8333333333335,,8.542480468168662,-7.857178115274015,,-10.257793003931754
91737,3057.866666666667,,7.066512365154483,-7.974043436747671,,-9.949503977094885
91738,3057.9,,2.4043781564126014,-7.974043436747671,,-9.949503977095624
91739,3057.9333333333334,,-2.6095759603421316,-7.069357324467894,,-9.977025978751232
91740,3057.9666666666667,,-1.3886782851062123,-6.231378653415715,,-5.015107439670626
91741,3058,,-5.38680042285723,-6.752648525401845,,-5.121791745149835
91742,3058.0333333333333,,-5.8807737675550396,-6.752648525401483,,-4.413891686493462
91743,3058.0666666666666,,-8.026754917528171,-6.827440926984754,,-9.949503977095624
91744,3058.1,,-10.181272285641183,-8.231190681623003,,-10.870006733270255
91745,3058.133333333333,,-13.691456048538472,-2.181581786816366,,-4.214621390125113
91746,3058.1666666666665,,-13.203590019980256,-6.965117954178343,,-11.452248234468335
91747,3058.2,,-3.3273942152573968,-6.965117954177611,,-11.031998990592012
91748,3058.233333333333,,-19.700092072068028,-8.137102717328533,,-11.031998990592012
91749,3058.2666666666664,,-23.972257421272058,-6.465703815026423,,-9.789148521317365
91750,3058.3,,-22.328824727447298,-6.790366654114022,,-10.172814199359255
91751,3058.3333333333335,,-25.683611008075754,-7.944613115933597,,-5.679421832982382
91752,3058.366666666667,,-30.58599412420868,-7.227467516820155,,-5.7846606750814775
91753,3058.4,,-30.005379743280425,-9.585826158783501,,-10.11147621018786
91754,3058.4333333333334,,-34.399827365252094,-8.706049769141137,,-8.916771905268385
91755,3058.4666666666667,,-33.99332913869612,-1.3442013233049,,-3.361597650142878
91756,3058.5,,-37.11303208675676,-8.706049769141137,,-8.226605942483843
91757,3058.5333333333333,,-34.105237138112244,-8.32654728838862,,-8.22660594248378
91758,3058.5666666666666,,-34.18265613774758,-8.181842664067593,,-8.023512641445151
91759,3058.6,,-35.46857513554249,-7.465191907699358,,-2.1881435940268457
91760,3058.633333333333,,-38.04068626572171,-7.465191907699358,,-3.1676361385757437
91761,3058.6666666666665,,-30.377545873669895,-9.457423672653945,,-2.7258444597882137
91762,3058.7,,-30.971730688077454,-9.457423672653945,,-2.8699369606495493
91763,3058.733333333333,,-26.84710164595471,-8.081857148632203,,-2.8250257360430124
91764,3058.7666666666664,,-28.467784328935302,-8.081857148632011,,-2.067278768903923
91765,3058.8,,-26.20806661129484,-8.16309786986578,,-1.6892747129104508
91766,3058.8333333333335,,-21.057691683586803,-8.081857148632203,,-2.85391993399596
91767,3058.866666666667,,-23.78560048141349,-8.081857148632011,,-1.4549091020945994
91768,3058.9,,-20.235399001493242,-8.276160279510767,,-2.4812569482562585
91769,3058.9333333333334,,-18.212049712257507,-9.45742367265397,,-2.409988676361475
91770,3058.9666666666667,,-14.354509699344455,-9.457423672653945,,-0.18233246728239177
91771,3059,,-11.95997122956143,-8.276160279510336,,2.230338579202497
91772,3059.0333333333333,,-10.12199383181631,-8.081857148632203,,-2.2413372629210775
91773,3059.0666666666666,,-7.439957782615692,-8.081857148632011,,-1.8775937452775073
91774,3059.1,,-3.2131197215409077,-8.081857148632203,,-1.7343437337178842
