"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
39057,1301.8666666666666,1420.5847704612477,1496.404321233721
39058,1301.9,1420.8846889818162,1495.8654300905528
39059,1301.9333333333334,1420.1045727750816,1496.8848458431407
39060,1301.9666666666667,1420.2753479033977,1496.6247247379467
39061,1302,1419.9740829195216,1496.9936413344712
39062,1302.0333333333333,1420.0056017915751,1496.9147600539532
39063,1302.0666666666666,1419.970310499912,1497.0010563365915
39064,1302.1,1420.1461448891878,1496.6064347695558
39065,1302.1333333333332,1420.2159686331802,1496.7149340884016
39066,1302.1666666666667,1420.7126538477169,1496.5732538787745
39067,1302.2,1420.717768155072,1496.6281770367298
39068,1302.2333333333333,1420.7348562039556,1496.6074455832013
39069,1302.2666666666667,1421.19733134373,1496.4688004531145
39070,1302.3,1421.296420734679,1496.5948495438656
39071,1302.3333333333333,1421.556525770145,1496.3977066220466
39072,1302.3666666666666,1421.7190176947304,1496.1571854357758
39073,1302.4,1421.7581445663743,1496.388620938084
39074,1302.4333333333334,1422.182984065143,1495.7611607590875
39075,1302.4666666666667,1422.1159467129153,1495.896715940653
39076,1302.5,1421.9056223644634,1496.3816539942004
39077,1302.5333333333333,1421.665583731057,1496.7312173122104
39078,1302.5666666666666,1421.5924571655157,1496.8704126180733
39079,1302.6,1421.7753099458891,1496.3785277894685
39080,1302.6333333333332,1421.7049728848328,1496.333396685954
39081,1302.6666666666667,1421.6877000371096,1496.3235064059118
39082,1302.7,1421.2532390584795,1496.9661997983721
39083,1302.7333333333333,1421.655764005679,1496.3502959934563
39084,1302.7666666666667,1421.4779449308196,1496.598937471631
39085,1302.8,1421.13644249574,1497.0035700874748
39086,1302.8333333333333,1421.4412692337162,1496.5884279736943
39087,1302.8666666666666,1421.4923578101784,1496.5851211763847
39088,1302.9,1421.5915859201332,1496.381074467647
39089,1302.9333333333334,1421.5530705803988,1496.4433567145807
39090,1302.9666666666667,1421.4248952248363,1496.62940427405
39091,1303,1421.2832679813584,1496.508821849625
39092,1303.0333333333333,1420.8307637787127,1496.7199071259392
39093,1303.0666666666666,1420.6573477775296,1496.7341670936494
39094,1303.1,1420.451353127532,1496.6664228188233
39095,1303.1333333333332,1420.9060833984463,1496.1474606107959
39096,1303.1666666666667,1420.6030490939024,1496.4758134049928
39097,1303.2,1420.8115866736562,1496.171085145385
39098,1303.2333333333333,1420.7383465614962,1496.247119076178
39099,1303.2666666666667,1420.6935687344157,1496.3224333929113
39100,1303.3,1420.7538209286863,1496.2510591078346
39101,1303.3333333333333,1420.8765572312172,1496.197911476368
39102,1303.3666666666666,1420.9891242520423,1495.959956429922
39103,1303.4,1420.9425037627373,1496.0763094189065
39104,1303.4333333333334,1420.9698705471756,1496.1303543805423
39105,1303.4666666666667,1420.9585119464482,1495.9925787160444
39106,1303.5,1420.9465850994998,1495.9995774486829
39107,1303.5333333333333,1420.6933992188497,1496.3034375373488
39108,1303.5666666666666,1420.972910158927,1495.9700561319157
39109,1303.6,1420.7337917053562,1496.1717426160224
39110,1303.6333333333332,1420.7489449555464,1496.1812550314169
39111,1303.6666666666667,1420.8794431937015,1496.0758593368919
39112,1303.7,1420.9712147767684,1496.0025126795151
39113,1303.7333333333333,1420.8352766546707,1496.095172105286
39114,1303.7666666666667,1420.7445182372014,1496.0346100730621
39115,1303.8,1420.6601551146236,1495.9907550665316
39116,1303.8333333333333,1420.7866614001287,1496.0134957089285
39117,1303.8666666666666,1420.7230413055863,1496.1044221519319
39118,1303.9,1420.9782438824147,1495.7710289158308
39119,1303.9333333333334,1421.0180198089001,1495.8665218662304
39120,1303.9666666666667,1420.9451811799952,1496.073372559527
39121,1304,1420.9451811799952,1496.073372559527
39122,1304.0333333333333,1420.7582531133116,1496.3059974575808
39123,1304.0666666666666,1420.936321602072,1495.9206886012616
39124,1304.1,1420.8564851709086,1496.1071213432156
39125,1304.1333333333332,1420.9058206146378,1496.0296425985057
39126,1304.1666666666667,1421.029227191842,1495.8438627350483
39127,1304.2,1421.0775751685824,1495.4036311112027
39128,1304.2333333333333,1420.9963062687827,1495.491983503705
39129,1304.2666666666667,1420.9678299484956,1495.5102831740799
39130,1304.3,1420.6774691716223,1495.4125877325466
39131,1304.3333333333333,1420.5662914950165,1495.5923930760098
39132,1304.3666666666666,1420.781046777446,1495.779254579024
39133,1304.4,1421.2141568692177,1495.9722934041502
39134,1304.4333333333334,1421.3383702385386,1495.8335823124623
39135,1304.4666666666667,1421.5674341216954,1495.529302535983
39136,1304.5,1421.6181474830341,1495.8476137828698
39137,1304.5333333333333,1421.997355856173,1495.7050351092764
39138,1304.5666666666666,1421.926716717877,1495.9961287198917
39139,1304.6,1421.8454819075728,1496.3661313437387
39140,1304.6333333333332,1421.915314777508,1496.2781665544758
39141,1304.6666666666667,1421.9307093576933,1496.250622726048
39142,1304.7,1421.946828359232,1496.2245769790097
39143,1304.7333333333333,1421.913853030264,1496.2810982193687
39144,1304.7666666666667,1421.8418547095714,1496.4103918670558
39145,1304.8,1421.602665913085,1496.5596628907522
39146,1304.8333333333333,1421.827598316199,1496.4606628101242
39147,1304.8666666666666,1421.8262523306093,1496.388091181455
39148,1304.9,1421.8018049231987,1496.4585645052284
39149,1304.9333333333334,1422.0591901371204,1496.0707510859747
39150,1304.9666666666667,1422.0129166090355,1496.1018980955646
39151,1305,1422.0400047209748,1495.776643828489
39152,1305.0333333333333,1422.0535813676806,1495.7924183056302
39153,1305.0666666666666,1421.9586418647712,1495.9595719046922
39154,1305.1,1422.1058794957319,1495.73626012392
39155,1305.1333333333332,1422.0121492444039,1495.9057543438053
39156,1305.1666666666667,1421.9941187878162,1495.8462454505377
39157,1305.2,1421.868392498506,1495.7565294294952
39158,1305.2333333333333,1421.9082983221822,1495.8115414141216
39159,1305.2666666666667,1421.8678331172814,1495.8159082636848
39160,1305.3,1421.9285950964172,1495.9905517977502
39161,1305.3333333333333,1422.0159855169381,1495.8000530473187
39162,1305.3666666666666,1421.8143505092662,1495.817863504209
39163,1305.4,1421.7731691423746,1495.8862682655504
39164,1305.4333333333334,1421.720827742112,1496.021072287468
39165,1305.4666666666667,1421.705314638823,1495.9963446539628
39166,1305.5,1421.7439899080418,1495.965424198309
39167,1305.5333333333333,1421.6022129872772,1495.8571763536424
39168,1305.5666666666666,1421.6880482860565,1495.981866137192
39169,1305.6,1421.5162569765346,1496.0799553313132
39170,1305.6333333333332,1421.6147093413795,1495.8933152608251
39171,1305.6666666666667,1421.5254780210364,1496.0024013143832
39172,1305.7,1421.4181741062564,1496.2923928661307
39173,1305.7333333333333,1421.2366599964225,1496.1533674113793
39174,1305.7666666666667,1421.2471176020435,1496.1641573673546
39175,1305.8,1421.1929503212682,1496.1227646699454
39176,1305.8333333333333,1421.270275707287,1496.105338754406
39177,1305.8666666666666,1421.307703076855,1496.0233450294963
39178,1305.9,1421.0241918000127,1495.9491952133617
39179,1305.9333333333334,1420.9275993803103,1496.0649388657775
39180,1305.9666666666667,1420.9421058974153,1496.0449859762161
39181,1306,1420.7368147696204,1496.2922588430051
39182,1306.0333333333333,1420.7230259939106,1496.2932109304897
39183,1306.0666666666666,1420.7114434242972,1496.3292346659146
39184,1306.1,1420.832265342173,1496.1278348397568
39185,1306.1333333333332,1420.8342953802726,1496.1195173665014
39186,1306.1666666666667,1420.8827259873367,1496.0473486332444
39187,1306.2,1420.520308526476,1496.5150651139124
39188,1306.2333333333333,1420.4565577090245,1496.3564626640828
39189,1306.2666666666667,1420.3563001563891,1496.510489603264
39190,1306.3,1420.3512446126076,1496.4319348409686
39191,1306.3333333333333,1420.7750769204567,1496.4179086562228
39192,1306.3666666666666,1420.7296142680073,1496.972499448397
39193,1306.4,1420.8998493716795,1496.8344119087685
39194,1306.4333333333334,1421.126092612597,1496.6566029646642
39195,1306.4666666666667,1421.4909081314145,1496.5365720148725
39196,1306.5,1421.4676068147794,1496.6566571032495
39197,1306.5333333333333,1421.2885079778684,1496.7733841324418
39198,1306.5666666666666,1421.2530520955968,1496.8527043181061
39199,1306.6,1421.2359765129813,1496.5098574832518
39200,1306.6333333333332,1421.0539078143709,1496.6729156154618
39201,1306.6666666666667,1421.0307973475249,1496.7502566734229
39202,1306.7,1420.9074113212237,1497.004762860493
39203,1306.7333333333333,1420.7924204252924,1497.2509373693588
39204,1306.7666666666667,1420.819712696519,1497.2154052190865
39205,1306.8,1420.7475643306896,1497.2043902190692
39206,1306.8333333333333,1420.9498263790103,1496.9461954178496
39207,1306.8666666666666,1420.9056881416407,1497.0627999042729
39208,1306.9,1420.917035789002,1497.0036696364982
39209,1306.9333333333334,1420.7825964934548,1497.2366419248103
39210,1306.9666666666667,1420.7453550354433,1497.332551000215
39211,1307,1420.9805578444912,1496.9637518858708
39212,1307.0333333333333,1421.0026164043238,1496.8433156508338
39213,1307.0666666666666,1420.8387148662912,1497.1610965831653
39214,1307.1,1420.664125810192,1497.0461176487017
39215,1307.1333333333332,1420.6606165345872,1497.2518360168
39216,1307.1666666666667,1420.4899000845196,1497.1857247825658
39217,1307.2,1420.5054644702006,1497.0307264819326
39218,1307.2333333333333,1420.1393268420386,1497.6422194133052
39219,1307.2666666666667,1420.5329337313392,1496.9372320437374
39220,1307.3,1420.2774096437909,1497.1229864587995
39221,1307.3333333333333,1420.3910307579952,1496.7943315194207
39222,1307.3666666666666,1420.323520476553,1496.786504643659
39223,1307.4,1420.4552845398573,1496.7950738051018
39224,1307.4333333333334,1420.4155601385803,1496.532718339995
39225,1307.4666666666667,1420.3951651859243,1496.5782266331307
39226,1307.5,1420.4038831865719,1496.6127833011979
39227,1307.5333333333333,1420.368682578172,1496.6629508057013
39228,1307.5666666666666,1420.3650382058918,1496.7185089040054
39229,1307.6,1420.541072074715,1496.3848843455698
39230,1307.6333333333332,1420.405948309336,1496.5782880413672
39231,1307.6666666666667,1420.3583191964806,1496.8884623681704
39232,1307.7,1420.4727234395152,1496.698438519363
39233,1307.7333333333333,1420.505030745339,1496.719317776815
39234,1307.7666666666667,1420.2678680888207,1497.0663894851532
39235,1307.8,1420.6718580877923,1496.549421131319
39236,1307.8333333333333,1420.7437564946745,1496.586829304327
39237,1307.8666666666666,1420.6634554866826,1496.6482147787988
39238,1307.9,1420.9770277656735,1496.3378681541462
39239,1307.9333333333334,1421.1482481524338,1496.3046621728522
39240,1307.9666666666667,1421.1425148984936,1496.3023887717404
39241,1308,1421.3317157358701,1496.318538869708
39242,1308.0333333333333,1421.509920675756,1496.5148794237662
39243,1308.0666666666666,1421.6331838416788,1496.1980968489197
39244,1308.1,1421.9953669821666,1495.441256570695
39245,1308.1333333333332,1421.93543139888,1497.1060105800761
39246,1308.1666666666667,1422.6027813756928,1496.375450967752
39247,1308.2,1423.0508811158413,1496.9363721456584
39248,1308.2333333333333,1423.1128231855412,1497.1178900324144
39249,1308.2666666666667,1423.355683436308,1497.340376158787
39250,1308.3,1423.2555995727707,1497.1866660931255
39251,1308.3333333333333,1423.2941054375776,1497.0175340927663
39252,1308.3666666666666,1423.4677840541276,1496.6846883549208
39253,1308.4,1423.4435906877573,1496.9629111237084
39254,1308.4333333333334,1423.563372211286,1496.8915544372053
39255,1308.4666666666667,1423.785301355418,1496.9005657716389
39256,1308.5,1423.7948210539416,1496.8909615411135
39257,1308.5333333333333,1423.752070296706,1496.9589785214853
39258,1308.5666666666666,1423.714724741062,1497.0044771913545
39259,1308.6,1423.7264439592172,1497.0081458690893
39260,1308.6333333333332,1423.8429108513037,1496.9072631405786
39261,1308.6666666666667,1424.256810031657,1496.4391375042753
39262,1308.7,1424.4066790324632,1496.1196909049752
39263,1308.7333333333333,1424.3927407680437,1496.1955117220732
39264,1308.7666666666667,1424.2538913751703,1496.471554421516
39265,1308.8,1424.2317390390886,1496.5181936654594
39266,1308.8333333333333,1424.2511485437526,1496.5141378337776
39267,1308.8666666666666,1424.2511485437526,1496.5141378337776
39268,1308.9,1423.8597050657559,1497.1327069768918
39269,1308.9333333333334,1423.8309513847214,1497.1077376372982
39270,1308.9666666666667,1423.8595955729104,1496.8305724919164
39271,1309,1423.9246308797392,1496.2841718701306
39272,1309.0333333333333,1423.555392321913,1496.0348004993825
39273,1309.0666666666666,1422.8684042813545,1496.6672394775815
39274,1309.1,1422.8642950356793,1496.71034674179
39275,1309.1333333333332,1422.7737686898372,1496.893304240062
39276,1309.1666666666667,1422.6559926548355,1496.6891959033412
39277,1309.2,1422.6518215422689,1496.6758400091217
39278,1309.2333333333333,1422.4897636817184,1496.6977193739042
39279,1309.2666666666667,1422.3769032106427,1496.7931042226878
39280,1309.3,1422.2448844885175,1496.8261353053524
39281,1309.3333333333333,1422.3374003581441,1496.8679989899626
39282,1309.3666666666666,1422.2448844885175,1496.8261353053524
39283,1309.4,1422.1026272201375,1497.0726043290038
39284,1309.4333333333334,1422.0053248382465,1497.0930743943497
39285,1309.4666666666667,1421.950913819969,1497.1101878521981
39286,1309.5,1421.9763370381272,1497.1304821526933
39287,1309.5333333333333,1421.917272612731,1497.080460829543
39288,1309.5666666666666,1422.0199609264173,1496.9922066434674
39289,1309.6,1422.1391369397677,1496.9114382981104
39290,1309.6333333333332,1421.7887483003824,1497.1292628932742
39291,1309.6666666666667,1421.8106347819714,1497.0199815017681
39292,1309.7,1421.9553704498067,1496.901923727391
39293,1309.7333333333333,1421.8002630570313,1497.3026756036033
39294,1309.7666666666667,1421.5629315148267,1497.3182325740745
39295,1309.8,1421.6746419251056,1497.4727264688813
39296,1309.8333333333333,1421.6758666061983,1497.465162363091
39297,1309.8666666666666,1421.7840550940261,1497.5331414480902
39298,1309.9,1421.6560512226192,1497.69395637354
39299,1309.9333333333334,1421.68110829992,1497.3097264651733
39300,1309.9666666666667,1421.669651257979,1497.7265202644255
39301,1310,1421.974673961448,1497.278312318645
39302,1310.0333333333333,1421.7572866291441,1497.637468106505
39303,1310.0666666666666,1421.7169794202996,1497.6907270340744
39304,1310.1,1421.6814225832395,1497.7417596565074
39305,1310.1333333333332,1421.707313679466,1497.6936124627982
39306,1310.1666666666667,1421.7311568395503,1497.6266865169978
39307,1310.2,1421.6977284872448,1497.634373931563
39308,1310.2333333333333,1421.5760302761826,1497.8649315090001
39309,1310.2666666666667,1421.6394240951167,1497.758331246639
39310,1310.3,1421.7382287991454,1497.6072948909004
39311,1310.3333333333333,1421.6088805591196,1497.8028214152387
39312,1310.3666666666666,1421.815235037887,1497.5438650946617
39313,1310.4,1421.5810917377755,1497.8665265129973
39314,1310.4333333333334,1421.7065732697265,1497.7180762940552
39315,1310.4666666666667,1421.7065732697265,1497.7180762940552
39316,1310.5,1421.711823782584,1497.704318329932
39317,1310.5333333333333,1421.716802757902,1497.685246115671
39318,1310.5666666666666,1421.7317561272484,1497.6440413087976
39319,1310.6,1421.5823280668749,1497.9797596159333
39320,1310.6333333333332,1421.5823280668749,1497.9797596159333
39321,1310.6666666666667,1421.4249450900838,1498.0868958500369
39322,1310.7,1421.6483688259975,1497.7149909904438
39323,1310.7333333333333,1421.6527788376468,1497.7189253149566
39324,1310.7666666666667,1421.4904270128784,1498.0699765620839
39325,1310.8,1421.5223022180512,1497.976607208835
39326,1310.8333333333333,1421.662645490207,1497.6468026303687
39327,1310.8666666666666,1421.8794770310697,1497.3621116161607
39328,1310.9,1421.691283370967,1497.776424198547
39329,1310.9333333333334,1421.70820378765,1497.777969238563
39330,1310.9666666666667,1421.5352909692783,1497.9168414486344
39331,1311,1421.5789389008812,1497.8282410119896
39332,1311.0333333333333,1421.4120587213988,1498.1351893760122
39333,1311.0666666666666,1421.4239212301736,1498.132044601078
39334,1311.1,1421.4120587213988,1498.1351893760122
39335,1311.1333333333332,1421.5864053694338,1497.8482978008483
39336,1311.1666666666667,1421.4287851597733,1498.1822819722242
39337,1311.2,1421.4550798368039,1498.16789576253
39338,1311.2333333333333,1421.5653099395267,1497.9235908683124
39339,1311.2666666666667,1421.6551335456002,1497.9875045884346
39340,1311.3,1421.4882859387485,1498.048143599765
39341,1311.3333333333333,1421.4228534369083,1498.1059977076118
39342,1311.3666666666666,1421.4780098947767,1497.7198085397192
39343,1311.4,1421.440345118876,1498.1275030031316
39344,1311.4333333333334,1421.5013599906758,1497.532768685392
39345,1311.4666666666667,1421.0691204961636,1498.2550588759527
39346,1311.5,1420.9984209228348,1498.2898192970265
39347,1311.5333333333333,1421.337242921254,1497.7086529922356
39348,1311.5666666666666,1421.2111814678797,1497.929994412515
39349,1311.6,1420.8922139951574,1498.2752304503306
39350,1311.6333333333332,1420.8986971673473,1498.2345454462463
39351,1311.6666666666667,1420.884964314388,1498.244841646722
39352,1311.7,1420.9609175752294,1498.077812222361
39353,1311.7333333333333,1421.0347598769852,1497.9638769077999
39354,1311.7666666666667,1421.0534938047992,1497.9620476171324
39355,1311.8,1421.0556017477415,1497.9233580226955
39356,1311.8333333333333,1421.24201321856,1497.8453766612386
39357,1311.8666666666666,1421.2679651765695,1497.767404700885
39358,1311.9,1421.0277318996289,1498.1983608734884
39359,1311.9333333333334,1421.5619004866182,1497.9033711580742
39360,1311.9666666666667,1421.670510868369,1497.7418512247993
39361,1312,1421.5795149777596,1497.8923574823675
39362,1312.0333333333333,1421.8452096588476,1497.987711739887
39363,1312.0666666666666,1422.0417916353936,1497.8872437399305
39364,1312.1,1422.1378049577597,1497.8113005350392
39365,1312.1333333333332,1422.239926748371,1497.6242060555862
39366,1312.1666666666667,1422.3845130459924,1497.409649729473
39367,1312.2,1422.3087763304836,1497.527719369059
39368,1312.2333333333333,1422.3778433244208,1497.4754403787754
39369,1312.2666666666667,1422.389661951463,1497.4886195270497
39370,1312.3,1422.066544367353,1497.8358369162042
39371,1312.3333333333333,1422.1636785651815,1497.7525576383564
