"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
95490,3182.9666666666667,2235.3331201959186,302.56199801983075
95491,3183,2235.3182652867063,302.6735841314296
95492,3183.0333333333333,2235.5304627988226,302.60974438159315
95493,3183.0666666666666,2235.6852254845403,302.5756398730691
95494,3183.1,2235.761960627455,302.5885185989139
95495,3183.133333333333,2235.967929142592,302.737592035734
95496,3183.1666666666665,2235.8822885388217,302.73303981987533
95497,3183.2,2236.1245936695755,302.69019054435785
95498,3183.233333333333,2235.5620665950823,302.99502276176486
95499,3183.2666666666664,2235.4439906857883,302.8382774274453
95500,3183.3,2236.5213689262646,302.6771877126482
95501,3183.3333333333335,2236.1455609503273,302.81467006323805
95502,3183.366666666667,2236.249381785709,302.7926943076627
95503,3183.4,2236.0752569347114,302.8068427208691
95504,3183.4333333333334,2235.6403117009568,303.09379540179566
95505,3183.4666666666667,2235.722599138515,302.8870748201639
95506,3183.5,2235.881000244906,302.8432162553838
95507,3183.5333333333333,2236.053856859797,302.80382356310815
95508,3183.5666666666666,2236.152953551244,302.80936585933887
95509,3183.6,2235.8079963267724,303.0743624758577
95510,3183.633333333333,2235.766417563893,303.1471933182688
95511,3183.6666666666665,2235.6115443593667,302.8863192976871
95512,3183.7,2235.7470084064735,302.8947748491289
95513,3183.733333333333,2235.7489390455244,303.1165560885604
95514,3183.7666666666664,2236.114930206234,302.94214756412725
95515,3183.8,2235.575896655845,303.09566088333395
95516,3183.8333333333335,2235.9586658616836,303.0929008330618
95517,3183.866666666667,2236.0926441586967,303.1423846860307
95518,3183.9,2236.0062526547176,303.26645329316057
95519,3183.9333333333334,2236.6685957873033,303.0665896356727
95520,3183.9666666666667,2236.8673444919314,303.0586464616383
95521,3184,2236.1921566293213,303.18814185267684
95522,3184.0333333333333,2236.950829214885,303.135340112236
95523,3184.0666666666666,2237.260670326123,302.895489419916
95524,3184.1,2237.5121557393104,302.87111974153845
95525,3184.133333333333,2237.490101063283,302.85760595301804
95526,3184.1666666666665,2237.305991946877,302.8692376942497
95527,3184.2,2236.9353535051123,303.115114191374
95528,3184.233333333333,2236.5106194098585,303.2568015985032
95529,3184.2666666666664,2236.557034737053,303.0989935340815
95530,3184.3,2236.1341970707776,303.2425736911564
95531,3184.3333333333335,2236.43755724438,303.09799093810034
95532,3184.366666666667,2236.134474085997,303.14902435161775
95533,3184.4,2236.755674885976,303.1620172079463
95534,3184.4333333333334,2236.549716740652,303.21516434966406
95535,3184.4666666666667,2237.0280558239556,303.09174284159826
95536,3184.5,2236.90913688246,303.00337555775513
95537,3184.5333333333333,2236.5480929170294,303.20655414998646
95538,3184.5666666666666,2236.792574982396,303.1718107763129
95539,3184.6,2236.295619961685,303.33650566087726
95540,3184.633333333333,2236.840312181725,303.17236026693536
95541,3184.6666666666665,2236.8533034215016,303.14950950757066
95542,3184.7,2236.9396022301394,303.12411507982233
95543,3184.733333333333,2237.0023011256267,303.1190184076029
95544,3184.7666666666664,2236.9640996812927,303.1117533142349
95545,3184.8,2236.965998636162,303.2795366007474
95546,3184.8333333333335,2236.4988621983766,303.37874843573036
95547,3184.866666666667,2236.4965369107767,303.22760119170675
95548,3184.9,2237.019780025346,303.1224353034363
95549,3184.9333333333334,2237.1041122136257,303.26423811932864
95550,3184.9666666666667,2236.864640772395,303.31300671021904
95551,3185,2236.4874536426923,303.40259060209223
95552,3185.0333333333333,2236.4470312227477,303.42199503573624
95553,3185.0666666666666,2236.5311361642025,303.22375183847817
95554,3185.1,2236.0087830310918,303.3783450899723
95555,3185.133333333333,2235.9317716147198,303.3785732030258
95556,3185.1666666666665,2236.2777187428615,303.17228855070175
95557,3185.2,2235.982894563247,303.28950144495025
95558,3185.233333333333,2235.7432073565874,303.3318734122097
95559,3185.2666666666664,2235.804425417212,303.3005209433643
95560,3185.3,2236.186184846537,303.31278848301895
95561,3185.3333333333335,2236.2535798503677,303.165176730289
95562,3185.366666666667,2236.157398667498,303.306398463651
95563,3185.4,2236.5963327851937,303.23153459015725
95564,3185.4333333333334,2236.5437842627002,303.2242596817571
95565,3185.4666666666667,2236.607753264339,303.18500416280335
95566,3185.5,2236.4871130046777,303.20599996494684
95567,3185.5333333333333,2236.817609332375,303.12759743112656
95568,3185.5666666666666,2236.811849871143,303.20780822068264
95569,3185.6,2236.9540911349836,302.9817088957052
95570,3185.633333333333,2236.7612962722615,303.0445532566614
95571,3185.6666666666665,2236.9926417705483,303.1056318467995
95572,3185.7,2236.9926417705483,303.1056318467995
95573,3185.733333333333,2236.9388466565706,303.09318042432915
95574,3185.7666666666664,2237.164862111596,303.0495188578809
95575,3185.8,2236.7585753395415,303.1352243231179
95576,3185.8333333333335,2237.10314567586,303.0698929337907
95577,3185.866666666667,2236.732166085236,303.14289833893076
95578,3185.9,2237.063233233463,303.08122805121775
95579,3185.9333333333334,2237.0337546749483,303.1172624811161
95580,3185.9666666666667,2236.995532290029,303.1233983413931
95581,3186,2237.0816505593475,303.0787230482588
95582,3186.0333333333333,2236.490077648741,303.2036623559286
95583,3186.0666666666666,2237.0548279360273,303.07984746788566
95584,3186.1,2237.04099158262,303.0903362585416
95585,3186.133333333333,2237.011752540288,303.0879332469233
95586,3186.1666666666665,2236.994523711187,303.1450875577964
95587,3186.2,2236.465679017478,303.26143467884094
95588,3186.233333333333,2236.0956736752564,303.339549662149
95589,3186.2666666666664,2236.9053167386187,303.1191531297268
95590,3186.3,2236.8092652080395,303.18588438921097
95591,3186.3333333333335,2237.0533318224825,303.18576485771314
95592,3186.366666666667,2237.1483087950473,303.08165470936274
95593,3186.4,2237.243823896986,303.034408891313
95594,3186.4333333333334,2237.2002028615225,303.03595865833677
95595,3186.4666666666667,2236.948282319945,303.0958967132299
95596,3186.5,2236.948282319945,303.0958967132299
95597,3186.5333333333333,2236.9184957469097,303.1452872083487
95598,3186.5666666666666,2236.63583683456,303.1698981296338
95599,3186.6,2236.7758540225336,303.0728121657987
95600,3186.633333333333,2236.894207970837,303.0307435974437
95601,3186.6666666666665,2236.600636641123,302.9023109102102
95602,3186.7,2236.636639961391,302.73439700576364
95603,3186.733333333333,2236.3064029705943,302.59383902609716
95604,3186.7666666666664,2236.676605258893,302.52216024563836
95605,3186.8,2235.714378150931,302.39088372677884
95606,3186.8333333333335,2235.8020802623882,302.27603283900726
95607,3186.866666666667,2235.3129051804267,302.2005945022479
95608,3186.9,2235.8672885497995,301.86281685769654
95609,3186.9333333333334,2235.297872592915,301.72969764153186
95610,3186.9666666666667,2234.4176690335194,302.1149251908098
95611,3187,2234.861863546319,301.61141200743214
95612,3187.0333333333333,2234.1398697746044,302.28748977362943
95613,3187.0666666666666,2234.4259631394393,301.8961497224868
95614,3187.1,2234.29631294638,301.99496952008053
95615,3187.133333333333,2234.2591004447377,301.5230843533004
95616,3187.1666666666665,2234.3706460315752,301.09432991766266
95617,3187.2,2234.4324249122137,301.00032722078936
95618,3187.233333333333,2234.431578995438,301.03610650694304
95619,3187.2666666666664,2234.482970894386,300.78180349075546
95620,3187.3,2234.724068423077,300.4504353019943
95621,3187.3333333333335,2234.719641274667,300.3080986053378
95622,3187.366666666667,2233.968638757288,300.815507631175
95623,3187.4,2234.2320380502206,300.1976038654136
95624,3187.4333333333334,2234.0720374597354,300.42620163439256
95625,3187.4666666666667,2234.058020610795,300.5046638430979
95626,3187.5,2234.0512405295945,300.69666818977703
95627,3187.5333333333333,2234.096373831456,300.769571773827
95628,3187.5666666666666,2234.1242775346636,300.7002054106829
95629,3187.6,2234.147405509128,300.8248731197946
95630,3187.633333333333,2234.320911848802,300.67423562290037
95631,3187.6666666666665,2234.484822081945,300.42422253540167
95632,3187.7,2234.4658421776085,300.7435360776569
95633,3187.733333333333,2234.335642478045,300.67995555085236
95634,3187.7666666666664,2234.208193058323,300.58899259139434
95635,3187.8,2233.9139050365216,301.1141852687215
95636,3187.8333333333335,2234.1151485357095,301.1882918409815
95637,3187.866666666667,2234.2354878128845,301.3817162330422
95638,3187.9,2234.53447364909,301.4242128117244
95639,3187.9333333333334,2234.4931795827774,301.15942128811776
95640,3187.9666666666667,2234.3290313730345,301.37178050916305
95641,3188,2234.4367795585276,301.6727002276232
95642,3188.0333333333333,2234.5070727653783,301.75911579386275
95643,3188.0666666666666,2234.3682443215253,301.99326594008517
95644,3188.1,2234.1471987873724,302.29231792114
95645,3188.133333333333,2234.723351723119,301.6859353398145
95646,3188.1666666666665,2235.2241351359694,301.1878487845797
95647,3188.2,2235.2339546243197,301.0981603632297
95648,3188.233333333333,2235.1868505492193,301.2518880588693
95649,3188.2666666666664,2235.168001427457,301.4266960223172
95650,3188.3,2234.6977427239867,301.8518190535158
95651,3188.3333333333335,2234.822266170246,301.69551797914505
95652,3188.366666666667,2234.809171052686,301.7301681079841
95653,3188.4,2234.312215285009,302.11028453350104
95654,3188.4333333333334,2234.477957108254,301.95909087454993
95655,3188.4666666666667,2234.444398078375,301.9697924728546
95656,3188.5,2234.3351803960427,302.12913672610694
95657,3188.5333333333333,2234.4168829354494,302.0558913419561
95658,3188.5666666666666,2234.0368986233734,302.3153409784952
95659,3188.6,2234.4562868650014,302.0730215611218
95660,3188.633333333333,2234.2726362886747,302.2268504393094
95661,3188.6666666666665,2234.3820094125467,302.120040255528
95662,3188.7,2234.659668230795,301.9236318967969
95663,3188.733333333333,2234.2656057846734,302.2392689091571
95664,3188.7666666666664,2234.8148750766563,301.7893405801924
95665,3188.8,2234.7623639479766,301.8473346371927
95666,3188.8333333333335,2234.4219359138096,301.969363031752
95667,3188.866666666667,2233.875712536869,302.2832694870158
95668,3188.9,2233.7647563567693,302.2321354837445
95669,3188.9333333333334,2234.176053130114,301.7846653531019
95670,3188.9666666666667,2234.1763113751404,301.4383224567134
95671,3189,2234.2463786500907,301.3661264197942
95672,3189.0333333333333,2234.122735769202,301.45603484079857
95673,3189.0666666666666,2234.076347914331,301.48302756937915
95674,3189.1,2234.1053021022817,301.5070954001219
95675,3189.133333333333,2234.0829579091073,301.47213825209656
95676,3189.1666666666665,2233.567435361534,301.78033665552107
95677,3189.2,2233.9445562590463,301.23856173961804
95678,3189.233333333333,2233.5308587646027,301.5060696894004
95679,3189.2666666666664,2233.5369457828997,301.43239327024344
95680,3189.3,2233.3904966883993,301.6169999117724
95681,3189.3333333333335,2233.5006373131237,301.35218136874255
95682,3189.366666666667,2234.3442399537316,300.5179908024995
95683,3189.4,2234.7096528391576,300.0496254800182
95684,3189.4333333333334,2232.689860747483,301.4029511175793
95685,3189.4666666666667,2232.9356450952014,301.26058468510723
95686,3189.5,2232.4189269755734,301.5712809862471
95687,3189.5333333333333,2232.361712496922,301.566551135458
95688,3189.5666666666666,2232.6715367399656,301.356785025612
95689,3189.6,2232.6551166613895,301.3966531671408
95690,3189.633333333333,2232.658855499585,301.33285676186915
95691,3189.6666666666665,2232.607932644635,301.2917097521074
95692,3189.7,2232.582579105811,301.3273481794324
95693,3189.733333333333,2232.3980501296205,301.26975480830447
95694,3189.7666666666664,2232.3980501296205,301.26975480830447
95695,3189.8,2232.3698766319385,301.38089458149693
95696,3189.8333333333335,2232.3030296089714,301.39224871458055
95697,3189.866666666667,2232.2592907750272,301.4240519441021
95698,3189.9,2232.2067074908987,301.45687988152076
95699,3189.9333333333334,2232.291612281077,301.41767867888893
95700,3189.9666666666667,2232.22935519467,301.33876552373863
95701,3190,2232.621439920155,301.09442753097665
95702,3190.0333333333333,2232.5502156843845,301.0282581975712
95703,3190.0666666666666,2232.5450347355845,301.02723901114814
95704,3190.1,2232.549086201182,301.0316284071189
95705,3190.133333333333,2232.7228979604674,300.89673584071465
95706,3190.1666666666665,2232.8500250378797,300.77988996747786
95707,3190.2,2232.678281967897,300.937086811816
95708,3190.233333333333,2233.0886632207485,300.4994615071339
95709,3190.2666666666664,2233.0878035269543,300.4985218811114
95710,3190.3,2232.167110582939,301.26325462306545
95711,3190.3333333333335,2233.14279117378,300.5624112396845
95712,3190.366666666667,2232.99037409835,300.3853763270956
95713,3190.4,2232.5671610423797,300.8120919693472
95714,3190.4333333333334,2233.0118950725387,300.57847107125144
95715,3190.4666666666667,2232.811938694094,300.5327766008752
95716,3190.5,2233.1301503852583,300.4460401597735
95717,3190.5333333333333,2232.9778686699083,300.60636822548486
95718,3190.5666666666666,2232.8858622219136,300.5087370179656
95719,3190.6,2233.01664507925,300.5040642290594
95720,3190.633333333333,2232.914917656583,300.48440730204675
95721,3190.6666666666665,2232.854321885186,300.48506515729355
95722,3190.7,2232.8998560899754,300.43300515340593
95723,3190.733333333333,2232.4647021354604,300.7511324616182
95724,3190.7666666666664,2232.600994026254,300.7515304062131
95725,3190.8,2232.5583178386278,300.6748724644349
95726,3190.8333333333335,2232.736694589488,300.82146554465544
95727,3190.866666666667,2232.361051770136,300.8643697600269
95728,3190.9,2232.5870485256532,300.69207577347106
95729,3190.9333333333334,2232.1426020195086,301.117269665476
95730,3190.9666666666667,2232.529130555681,300.8117989185123
95731,3191,2232.769051620366,300.65886431492595
95732,3191.0333333333333,2232.503452750065,300.7153770096977
95733,3191.0666666666666,2232.6228882834644,300.7677110699026
95734,3191.1,2232.8137306117355,300.6174491887714
95735,3191.133333333333,2232.5447278619804,300.67526771448934
95736,3191.1666666666665,2232.9518510348385,300.42196077550307
95737,3191.2,2232.878928146832,300.4672289925254
