"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
130740,4357.966666666666,861.0721640633342,395.40372153845124
130741,4358,860.9997114482871,395.1708852897093
130742,4358.033333333333,860.9888453017534,395.093106113138
130743,4358.066666666667,860.9995057148905,395.1620528594758
130744,4358.1,861.1922379579845,394.93072803314953
130745,4358.133333333333,861.0418553618098,395.22613959506793
130746,4358.166666666667,861.0466849442907,395.34798943378064
130747,4358.2,860.7697148109748,395.69964454851515
130748,4358.233333333334,860.7360907999049,395.7565236564269
130749,4358.266666666666,860.7102669992914,395.6504623900976
130750,4358.3,860.5987321545043,395.82437944570484
130751,4358.333333333333,860.4022785858521,396.0412459151196
130752,4358.366666666667,860.6495370327084,395.73595790378135
130753,4358.4,860.8154610330951,395.75392128168505
130754,4358.433333333333,860.782469599022,396.45240150670065
130755,4358.466666666666,860.6809394503784,396.5064517816272
130756,4358.5,860.42339235453,396.8156972668619
130757,4358.533333333333,860.5466884280376,396.62796557442834
130758,4358.566666666667,860.7444815509169,396.58581813657406
130759,4358.6,860.6185955304641,396.8371144275177
130760,4358.633333333333,860.4316090664688,397.0509888206368
130761,4358.666666666667,860.4443951579412,397.325725415016
130762,4358.7,860.8383454938142,397.1991017030182
130763,4358.733333333334,860.5317769064798,397.712114604265
130764,4358.766666666666,860.6718716557493,397.71456475308764
130765,4358.8,860.064035906748,398.4400975072906
130766,4358.833333333333,860.4932269532605,398.1161251892811
130767,4358.866666666667,860.1859784004101,398.45492541870544
130768,4358.9,860.4974816655889,398.8286141853587
130769,4358.933333333333,860.3888308729566,398.36475621067075
130770,4358.966666666666,860.6334583046797,398.58831679460764
130771,4359,860.7458018770193,397.9453430937831
130772,4359.033333333333,860.51842233312,398.1690621496325
130773,4359.066666666667,860.9539265662557,397.69111492691377
130774,4359.1,860.3950823310585,398.03507857494833
130775,4359.133333333333,860.3819624954941,397.9860736649571
130776,4359.166666666667,860.7403941836103,397.58891719998746
130777,4359.2,860.6519503719286,397.44438076861957
130778,4359.233333333334,860.6488459576566,397.51824872206726
130779,4359.266666666666,860.6510397661082,397.0343187416636
130780,4359.3,860.4373858507589,396.9100509168891
130781,4359.333333333333,860.1301939714684,397.2281257559291
130782,4359.366666666667,860.3622370332306,396.9919393981504
130783,4359.4,860.1395042251978,397.2192042690358
130784,4359.433333333333,860.3018629268257,396.9868464855929
130785,4359.466666666666,860.1456963828756,397.27331450876727
130786,4359.5,860.0608568168827,397.2132921839225
130787,4359.533333333333,860.451871911949,397.0005153415407
130788,4359.566666666667,860.2327083799923,397.3244625653392
130789,4359.6,860.4967005276213,396.9864419534679
130790,4359.633333333333,860.1404391891875,397.39869046634544
130791,4359.666666666667,860.2880857585558,397.2501114352542
130792,4359.7,860.3501809141644,397.8008051846939
130793,4359.733333333334,860.1785869514651,397.3248915045008
130794,4359.766666666666,860.1665783884192,397.86954290368703
130795,4359.8,860.3078039238522,397.10502408366847
130796,4359.833333333333,860.1505154099536,397.83402417395223
130797,4359.866666666667,860.4293012466329,397.6790846220283
130798,4359.9,860.2620371540095,397.2769353711203
130799,4359.933333333333,860.2540981214762,397.4686505306097
130800,4359.966666666666,860.3246130704566,397.3832607716911
130801,4360,859.8623793532599,397.7562387432415
130802,4360.033333333333,860.2629285550337,397.1667584958807
130803,4360.066666666667,860.2160333071978,397.3767977745176
130804,4360.1,860.2551182083027,397.43475252999133
130805,4360.133333333333,860.4991566902428,397.19501137783527
130806,4360.166666666667,860.2703600512277,397.4471343702096
130807,4360.2,860.5588236356095,397.215653371022
130808,4360.233333333334,860.622046739162,397.11822499251116
130809,4360.266666666666,860.4706603230809,397.25560156251754
130810,4360.3,860.3830547958863,397.19717557633544
130811,4360.333333333333,860.3892221806391,397.2233546599207
130812,4360.366666666667,860.6952775023921,396.91618216132133
130813,4360.4,860.2921688431951,397.24565275436476
130814,4360.433333333333,860.5780538066896,397.0561151172453
130815,4360.466666666666,860.4492110082276,397.1833987432335
130816,4360.5,860.6180928697468,397.05450882314017
130817,4360.533333333333,860.5407226428488,397.1967291243154
130818,4360.566666666667,860.5733857180227,397.08553864560076
130819,4360.6,860.4805439314474,397.1718694087026
130820,4360.633333333333,860.9024898957293,396.70633244335704
130821,4360.666666666667,860.5580955621589,397.0793221209385
130822,4360.7,860.6479265731158,396.82490161607757
130823,4360.733333333334,860.750645768564,396.8931974230004
130824,4360.766666666666,860.790554108804,397.0949190711317
130825,4360.8,860.6363611123938,396.82297028706876
130826,4360.833333333333,860.3747270143275,397.1135177387116
130827,4360.866666666667,860.4821884544831,397.0823137929731
130828,4360.9,860.7192941889368,397.164256274501
130829,4360.933333333333,860.4840039977256,397.0498100772445
130830,4360.966666666666,860.4026867400961,397.1544707941132
130831,4361,859.6806554363233,397.89691315404616
130832,4361.033333333333,859.9838932671289,397.73345539210436
130833,4361.066666666667,859.7747203799711,397.78488121757664
130834,4361.1,860.3330747952225,397.16582851096564
130835,4361.133333333333,859.8346445251527,397.7207164422671
130836,4361.166666666667,860.1548770852664,397.33639171870914
130837,4361.2,860.2811931946658,397.18432829292465
130838,4361.233333333334,860.7256931009682,396.8169859092718
130839,4361.266666666666,860.5313275838138,396.9207533114504
130840,4361.3,860.4972342250246,397.13662870587837
130841,4361.333333333333,860.5544898501088,396.98848631181977
130842,4361.366666666667,860.9236475866937,396.63248200528164
130843,4361.4,860.607561870796,396.9981042587349
130844,4361.433333333333,860.6213097466394,396.9493085649981
130845,4361.466666666666,860.431766981865,397.10221183651925
130846,4361.5,860.6846082196988,397.22031991162066
130847,4361.533333333333,860.4874884970886,396.9883458159245
130848,4361.566666666667,860.299195639119,397.1667464893128
130849,4361.6,860.704223947332,397.2686426782832
130850,4361.633333333333,860.5628761502528,397.33305346227917
130851,4361.666666666667,860.4070767389438,397.19677606946084
130852,4361.7,860.4167108642825,397.10648913370846
130853,4361.733333333334,860.7432134494381,396.8080594082712
130854,4361.766666666666,860.4817799336524,397.0525999229062
130855,4361.8,860.8456454617002,396.80197936496984
130856,4361.833333333333,860.5835910885398,396.90535543984174
130857,4361.866666666667,860.7343861741163,396.9305468743951
130858,4361.9,860.35220906012,397.14104777874127
130859,4361.933333333333,860.51989128684,396.97888283943666
130860,4361.966666666666,860.8567234772538,396.71800962250654
130861,4362,860.3410547810751,397.1802121371052
130862,4362.033333333333,860.6364546239663,396.7962246000243
130863,4362.066666666667,860.5784046336779,396.7722950780444
130864,4362.1,860.429904183999,396.89021764059726
130865,4362.133333333333,860.4396059957437,396.9137183781738
130866,4362.166666666667,860.5978671689198,396.83597919334943
130867,4362.2,860.3533378985184,396.9314707565893
130868,4362.233333333334,860.5567609798917,396.9124134703993
130869,4362.266666666666,860.5080427796144,396.9407262656978
130870,4362.3,860.6446368526226,396.47431005465796
130871,4362.333333333333,860.4394571248553,396.6559342500457
130872,4362.366666666667,860.5521081521094,396.85961139261576
130873,4362.4,860.5892591013131,396.75394855898276
130874,4362.433333333333,860.4618060968012,396.8847347705748
130875,4362.466666666666,860.3309200646146,396.98708646793943
130876,4362.5,860.494542594222,396.64231722377735
130877,4362.533333333333,860.2223468450568,397.05709692665323
130878,4362.566666666667,860.5624182514852,396.7530926985894
130879,4362.6,860.7875795544722,396.62112472452554
130880,4362.633333333333,860.7980764583502,397.0043246386724
130881,4362.666666666667,860.6853716226735,396.6004917364237
130882,4362.7,860.8391976773399,396.4786465677398
130883,4362.733333333334,860.8532450697843,396.5876632640957
130884,4362.766666666666,860.4654410028716,397.0351746342644
130885,4362.8,860.8456561197927,396.5581818796825
130886,4362.833333333333,861.1794082530346,396.28989644295757
130887,4362.866666666667,860.8148703449832,396.61026099568153
130888,4362.9,860.97571310858,396.4568469133226
130889,4362.933333333333,860.6754040620923,396.68989869466304
130890,4362.966666666666,860.7362410775314,396.62108865074606
130891,4363,860.7808105564953,396.6067331975796
130892,4363.033333333333,861.051707972311,396.4103342079536
130893,4363.066666666667,860.4362505204747,396.841060453766
130894,4363.1,860.9175474069309,396.3729354173338
130895,4363.133333333333,860.6666579897357,396.5852151764627
130896,4363.166666666667,861.0040234122966,396.82595087682216
130897,4363.2,861.0118752908885,396.4537598892912
130898,4363.233333333334,861.335285661869,396.5055574637363
130899,4363.266666666666,860.851026765422,396.5530744533644
130900,4363.3,861.1884947556877,396.4223462900284
130901,4363.333333333333,860.4030106580157,396.9457523909821
130902,4363.366666666667,860.6588130588566,396.6919897782252
130903,4363.4,860.667765535432,396.7103735425387
130904,4363.433333333333,860.8593731180493,396.65027975741395
130905,4363.466666666666,860.726690890224,396.6695882712788
130906,4363.5,860.5257104060115,396.84916648700687
130907,4363.533333333333,860.725823980421,396.6081959490855
130908,4363.566666666667,860.7792377738759,396.5824845458817
130909,4363.6,860.637718731355,396.8188486860802
130910,4363.633333333333,860.5993733793298,396.8847401102789
130911,4363.666666666667,860.7306260708544,396.72641407126775
130912,4363.7,860.6586765773169,396.7709440039489
130913,4363.733333333334,860.8422184590869,396.6344514034063
130914,4363.766666666666,860.705124603432,396.8110588292734
130915,4363.8,860.539210639492,396.9508062404443
130916,4363.833333333333,860.6843787570191,396.8364660045729
130917,4363.866666666667,860.8867537203057,396.63606908837164
130918,4363.9,860.7598266681682,396.6322764003319
130919,4363.933333333333,861.0759812226551,396.52678646615914
130920,4363.966666666666,860.6520373662552,396.84502671214364
130921,4364,860.8852307688916,396.66303989771063
130922,4364.033333333333,860.8711139570768,396.65077192655804
130923,4364.066666666667,861.0956563007911,396.3736889340353
130924,4364.1,860.7718117528248,396.6535803740869
130925,4364.133333333333,860.7660215615464,396.72720364587553
130926,4364.166666666667,860.5476719555714,397.19649926692045
130927,4364.2,861.0405968676398,396.75719709133637
130928,4364.233333333334,860.8552445848997,396.67752714393487
130929,4364.266666666666,860.7832793079975,396.8893246565656
130930,4364.3,861.0287317735955,396.5408445502467
130931,4364.333333333333,860.6622721956866,396.9827384594755
130932,4364.366666666667,861.0306092149054,396.7154590905732
130933,4364.4,860.6839374414379,396.9732003367301
130934,4364.433333333333,860.6019817120167,396.81451677663995
130935,4364.466666666666,860.7480223321305,396.77837110018913
130936,4364.5,860.795282578021,396.6693273921687
130937,4364.533333333333,860.9021041394057,396.4708771103117
130938,4364.566666666667,861.0662699053612,396.31461362443747
130939,4364.6,860.9380065291633,396.5061691115484
130940,4364.633333333333,860.7320196137606,396.57994542093934
130941,4364.666666666667,860.7534613845003,396.6179697517432
130942,4364.7,860.8456911778113,396.64139966572
130943,4364.733333333334,860.7111155789815,396.6978917668996
130944,4364.766666666666,860.8889814137241,396.56203358517314
130945,4364.8,860.6746103058617,396.80448280173596
130946,4364.833333333333,860.8929223335069,396.57494093426703
130947,4364.866666666667,861.0850986551374,396.39250653533327
130948,4364.9,860.5859617886961,396.8494538471698
130949,4364.933333333333,860.7693242686128,396.6617725668725
130950,4364.966666666666,860.9610719340466,396.5949710569455
130951,4365,860.8792860631501,396.4163051082942
130952,4365.033333333333,860.6136451474613,396.72633489231384
130953,4365.066666666667,860.7864920237124,396.5658991768046
130954,4365.1,860.8185178007973,396.4960461895382
130955,4365.133333333333,860.7063863876245,396.72786225209825
130956,4365.166666666667,860.8605712046133,396.34180774196125
130957,4365.2,860.9279297885716,396.34439998171
130958,4365.233333333334,860.9093570773485,396.3771488564803
130959,4365.266666666666,860.9404937781375,396.535299360605
130960,4365.3,861.5745762163962,396.08054623080466
130961,4365.333333333333,860.978782859441,396.469864513439
130962,4365.366666666667,860.8364808393442,396.4894395033209
130963,4365.4,861.2174196860741,396.2757530097922
130964,4365.433333333333,861.2550700732594,396.2816379777644
130965,4365.466666666666,861.3501181435204,396.24397419290585
130966,4365.5,861.1309519074742,396.43210468843404
130967,4365.533333333333,861.3650791149714,396.2226909294957
130968,4365.566666666667,861.0821807730047,396.3621573786861
130969,4365.6,861.5093316384994,396.1083710183875
130970,4365.633333333333,861.2639586171512,396.1922741761621
130971,4365.666666666667,861.1835951007549,396.29154264878616
130972,4365.7,860.9575681916955,396.2405190096845
130973,4365.733333333334,861.2924009265008,395.96222901426836
130974,4365.766666666666,861.3895732340463,395.91674578069296
130975,4365.8,861.3316583800971,396.167179640192
130976,4365.833333333333,861.1906733478311,395.95849908647347
130977,4365.866666666667,861.4923585672525,395.9795301419276
130978,4365.9,860.9146287825656,396.3609126346596
130979,4365.933333333333,861.22097317658,396.1063440681796
130980,4365.966666666666,861.3829387715385,396.1434152738127
130981,4366,861.7895817486168,395.68397121744647
130982,4366.033333333333,861.3549589002253,396.11138262611735
130983,4366.066666666667,861.3562194278242,396.0854796653573
130984,4366.1,861.4734146872404,396.1187092997934
130985,4366.133333333333,861.7640202043322,395.799088339794
130986,4366.166666666667,861.6503930796368,395.9725907424129
130987,4366.2,861.2090768873858,396.2301080546481
130988,4366.233333333334,861.2126660498664,396.0745886156435
130989,4366.266666666666,861.535670253006,395.97314163263763
130990,4366.3,861.2730666297396,396.11331687133315
130991,4366.333333333333,861.149556256053,396.2395521449839
130992,4366.366666666667,861.4996904174578,395.850230356692
130993,4366.4,861.4185825713938,395.8613206962734
130994,4366.433333333333,861.7938950069961,395.51050279233186
130995,4366.466666666666,861.9071074991399,395.03099992076613
130996,4366.5,861.957052754405,395.46619234727586
130997,4366.533333333333,861.6697630781997,395.48929258075236
130998,4366.566666666667,861.7813791364459,395.30631142242964
130999,4366.6,861.6424963584062,395.2554629966803
131000,4366.633333333333,861.651841459157,395.43097033269646
131001,4366.666666666667,861.464959240541,395.08111144266013
131002,4366.7,861.5536048656962,395.4191226185005
131003,4366.733333333334,861.5557610120736,395.4017887048717
131004,4366.766666666666,861.6895564990473,395.3611524268372
131005,4366.8,861.4426999655906,395.1110904310558
131006,4366.833333333333,861.5464661456316,395.0207344913242
131007,4366.866666666667,861.6748582616335,394.9556653419704
131008,4366.9,861.505324012937,395.01999396987117
131009,4366.933333333333,861.3734955428843,395.1160661301949
131010,4366.966666666666,860.8519529244483,395.26175271987904
131011,4367,861.3047646004813,395.07087126269334
131012,4367.033333333333,861.2661069415309,394.93570346010347
131013,4367.066666666667,861.2932856578393,394.825017551525
131014,4367.1,861.5666629601657,394.6344789531952
131015,4367.133333333333,861.5015382597215,394.6912697939829
131016,4367.166666666667,861.2770807533775,394.7062302223421
131017,4367.2,861.2549560711798,394.7030640917869
131018,4367.233333333334,860.9453104059669,394.9470132400952
131019,4367.266666666666,861.3534019512182,394.6021022978109
131020,4367.3,861.369289581249,394.668454447014
131021,4367.333333333333,861.4585307506205,394.57721727925673
131022,4367.366666666667,861.1499630509365,394.75619845023834
131023,4367.4,861.5416555668108,394.0619735873199
131024,4367.433333333333,861.3785748199522,394.2414986422357
131025,4367.466666666666,861.5690130232618,393.9950311359255
131026,4367.5,861.9742237988344,394.0101450684076
131027,4367.533333333333,861.4341717102582,394.2205423518519
131028,4367.566666666667,861.3084929626334,394.2071397744767
131029,4367.6,861.642353829631,394.10592389857425
131030,4367.633333333333,861.9969699961666,394.3464046840486
131031,4367.666666666667,861.9506088937002,393.9052571050204
131032,4367.7,861.9332528277944,394.0341590948053
131033,4367.733333333334,861.8107275019452,393.94987120253836
131034,4367.766666666666,861.8037073505812,394.0967082272166
131035,4367.8,861.7844385750697,394.02726502577775
131036,4367.833333333333,861.7240061679001,394.03081719213014
131037,4367.866666666667,862.0752145798173,393.8787887275673
131038,4367.9,861.8962224234069,394.02796336238384
131039,4367.933333333333,861.9928950948527,394.0882527909564
131040,4367.966666666666,861.9552316793777,393.95782788960105
131041,4368,861.9378857117807,393.97731367680603
131042,4368.033333333333,862.0883418347936,393.90217577863586
131043,4368.066666666667,862.0362946362684,393.95772798193593
131044,4368.1,861.7976154839979,394.07258003808874
131045,4368.133333333333,861.7360731314554,394.31910060832774
131046,4368.166666666667,861.848531285131,394.2951961556869
131047,4368.2,862.3635975568646,394.19270980332385
131048,4368.233333333334,862.2725872045966,394.19252080776255
131049,4368.266666666666,861.9428842058348,394.0778518203497
131050,4368.3,861.7569834253575,394.13402274285477
131051,4368.333333333333,861.9797263672241,394.24017059504854
131052,4368.366666666667,861.6221689422755,394.0147121195221
131053,4368.4,861.7303184019045,394.123262069656
131054,4368.433333333333,861.3647848777804,393.99402179182016
131055,4368.466666666666,861.6399465895628,393.9585246734375
131056,4368.5,861.3954975458145,394.02088057222704
131057,4368.533333333333,861.594143436077,393.95712983669705
131058,4368.566666666667,861.481726175956,393.89476802189074
131059,4368.6,861.2590042827901,394.1212711249036
131060,4368.633333333333,861.522623075809,393.9291575846055
131061,4368.666666666667,861.1863720600404,393.67581660615315
131062,4368.7,861.3235794251857,393.8835496622337
131063,4368.733333333334,861.4032664880829,393.9395043562067
131064,4368.766666666666,861.1079308074625,394.01325234942533
131065,4368.8,860.934867165822,394.20448878043567
131066,4368.833333333333,861.4660217997343,393.95973224431873
131067,4368.866666666667,861.5039105406642,393.96333361820416
131068,4368.9,861.5155194844939,393.95585639754995
131069,4368.933333333333,861.2771056313967,394.02523054978633
131070,4368.966666666666,861.5563549763154,393.9046208010186
131071,4369,861.4001754270865,393.73039290577503
131072,4369.033333333333,861.5218469644685,393.75436868386373
131073,4369.066666666667,861.5614719613873,393.62777603176164
131074,4369.1,861.6707518863416,393.86951860736144
131075,4369.133333333333,861.8242555003494,393.5203826313232
131076,4369.166666666667,862.0540008838625,393.7470852766148
131077,4369.2,861.6835816548721,393.54129213769625
131078,4369.233333333334,861.9912238065368,393.59749517110663
131079,4369.266666666666,861.675726111291,393.5326200861566
131080,4369.3,862.0362933008693,393.50302032376976
131081,4369.333333333333,861.937461577186,393.518937345734
131082,4369.366666666667,862.2656420090827,393.468846353926
131083,4369.4,862.073032950948,393.4808829911185
131084,4369.433333333333,861.8785694245273,393.82114445194793
131085,4369.466666666666,862.5317451859482,393.70780512283204
131086,4369.5,862.3957437774752,393.7501399019418
131087,4369.533333333333,862.0527170441231,393.82148228796314
131088,4369.566666666667,862.0623476107309,393.7782230476787
131089,4369.6,861.9969632680992,393.5900638661258
131090,4369.633333333333,861.3850953018006,393.6136735257139
131091,4369.666666666667,862.3279585529351,393.9899720561939
131092,4369.7,861.6920295926781,393.76582881907507
131093,4369.733333333334,862.2710278510208,393.95295105772357
131094,4369.766666666666,862.2560847532327,394.0393101497225
131095,4369.8,862.301041856337,394.0527257605879
131096,4369.833333333333,862.3000020098435,394.01050026064263
131097,4369.866666666667,862.2684874344848,394.0088358069472
131098,4369.9,862.6123797131352,394.02061797724946
131099,4369.933333333333,862.02159894627,394.0024958420245
131100,4369.966666666666,862.5048146928409,394.17643439169456
131101,4370,862.6066684729509,394.25054785993234
131102,4370.033333333333,862.1915072775236,394.1149785209841
131103,4370.066666666667,862.5458712488811,394.3564021832133
131104,4370.1,862.4839831865077,394.56852390464223
131105,4370.133333333333,862.9253333439478,394.54789882721957
131106,4370.166666666667,862.5026516770556,394.5020207281673
131107,4370.2,862.866747253936,394.42957199403895
131108,4370.233333333334,862.7698804221643,394.69342780625834
131109,4370.266666666666,862.668203716724,394.4976548910463
131110,4370.3,862.8937235907202,394.65571832869864
131111,4370.333333333333,863.0597994703361,394.6129563543825
131112,4370.366666666667,863.1708986581393,394.8926172320246
131113,4370.4,862.9843105084257,394.98823561487575
131114,4370.433333333333,863.2479127614014,394.9534716139324
131115,4370.466666666666,863.2520751637298,395.0751307431053
131116,4370.5,863.0400526386065,394.952867551551
131117,4370.533333333333,863.0699314255774,395.14545501360953
131118,4370.566666666667,863.2398401721688,395.11310020589485
131119,4370.6,863.5252344197592,395.0783042025828
131120,4370.633333333333,862.7509996247785,395.13242744320837
131121,4370.666666666667,863.452446955968,395.4971539586711
131122,4370.7,863.4491845169972,395.3671245991345
131123,4370.733333333334,863.3641999081018,395.59839781041524
131124,4370.766666666666,863.4606392171959,395.4670365449897
131125,4370.8,863.2935904194436,395.4220546880915
131126,4370.833333333333,863.3169681214619,395.5603943433125
131127,4370.866666666667,863.377272014792,395.62138827791296
131128,4370.9,863.4996255077477,395.47955840122427
131129,4370.933333333333,863.4168116876841,395.4617910618747
131130,4370.966666666666,863.4916371879381,395.35764725756894
131131,4371,863.6840699630543,395.3929630819234
131132,4371.033333333333,863.0761434459918,395.22292037944385
131133,4371.066666666667,863.3336205419504,395.45801882237106
131134,4371.1,863.6309798733625,395.47189356193553
131135,4371.133333333333,863.760816163616,395.3872392781468
131136,4371.166666666667,863.4237382378305,395.6562339288141
131137,4371.2,864.0343510170187,395.8013176112913
131138,4371.233333333334,864.2606474334158,396.0934420817425
131139,4371.266666666666,864.1404960051768,396.0333290296642
131140,4371.3,863.8594518016771,396.06646613363
131141,4371.333333333333,863.7775577344917,396.0417291705553
131142,4371.366666666667,863.8895210116614,396.1133449637748
131143,4371.4,864.0306344115346,396.63072118496257
131144,4371.433333333333,863.8323595160322,396.74323965250346
131145,4371.466666666666,864.5303324813217,397.1925913732764
131146,4371.5,864.6736764613854,397.51345191559926
131147,4371.533333333333,864.9287132570312,397.53860695190815
131148,4371.566666666667,864.6986940984597,397.75551319464444
131149,4371.6,864.8058369609016,398.1878376062564
131150,4371.633333333333,864.3769988789985,398.0276900087674
131151,4371.666666666667,865.080624981189,398.38377574584524
131152,4371.7,865.0503488145722,398.2759639014437
131153,4371.733333333334,865.2273191386959,398.6534837134707
131154,4371.766666666666,865.4522162469578,398.0843872434368
131155,4371.8,865.4189389869963,398.91341803477235
131156,4371.833333333333,865.3695373894844,398.9313190648488
131157,4371.866666666667,865.2095006275424,398.8580784649489
131158,4371.9,865.2022920542237,398.814715373617
131159,4371.933333333333,864.7604416593759,398.7042223434744
131160,4371.966666666666,864.7304338906944,398.6501408137194
131161,4372,865.1691137523767,398.86683543543745
131162,4372.033333333333,865.1533344459218,398.8664417575069
131163,4372.066666666667,864.7967991139411,398.7741535108196
131164,4372.1,865.2192263387952,399.06902807293227
131165,4372.133333333333,865.1785448861226,398.91395338998996
131166,4372.166666666667,865.4148787396347,399.0458769461802
131167,4372.2,864.8545040286597,398.79488641935586
131168,4372.233333333334,865.3314268611781,399.020329140041
131169,4372.266666666666,865.3110869502561,398.9920727305257
131170,4372.3,864.8281228168814,398.82258670737315
131171,4372.333333333333,864.857356048127,398.78839785474406
131172,4372.366666666667,864.8903809851989,398.8304041914962
131173,4372.4,865.1686810419872,398.9032435341817
131174,4372.433333333333,865.2549879529013,398.903851423383
131175,4372.466666666666,865.207871081264,398.9244949722397
131176,4372.5,865.3196136937665,398.6630404035907
131177,4372.533333333333,865.5254094099702,398.97236870139795
131178,4372.566666666667,865.4412364459714,398.9712788600916
131179,4372.6,865.00004158544,398.76263354319144
131180,4372.633333333333,865.3162364065705,398.83368618205395
131181,4372.666666666667,865.3257451808477,398.72976966219335
131182,4372.7,865.0939379754684,398.6288170053415
131183,4372.733333333334,865.0056138304667,398.58341156996903
131184,4372.766666666666,865.0086064789135,398.46597826826974
131185,4372.8,864.8838040731732,398.3083958568659
131186,4372.833333333333,864.9601830574941,398.32497313870135
131187,4372.866666666667,864.7537218505901,398.4161395512251
131188,4372.9,864.726994703287,398.24799683394235
131189,4372.933333333333,864.7628569254077,398.41130706726676
131190,4372.966666666666,865.1307911681143,398.6582715576867
131191,4373,864.7904999431089,398.60742098998594
131192,4373.033333333333,865.3612203647219,399.1167914416578
131193,4373.066666666667,865.1068237708632,398.72169610569995
131194,4373.1,865.1134161546506,398.98134572756226
131195,4373.133333333333,864.983388572279,398.82396618530424
131196,4373.166666666667,864.7062068244966,398.9007232570543
131197,4373.2,864.5326168877194,399.0400107132914
131198,4373.233333333334,864.6395117626299,399.11016405866985
131199,4373.266666666666,864.6543022415034,399.064233223824
131200,4373.3,864.7268502091557,399.19949134201534
131201,4373.333333333333,865.0395611580753,399.5472281404168
131202,4373.366666666667,865.1623847062046,399.5499203671509
131203,4373.4,865.3979827175074,399.56253075785526
131204,4373.433333333333,865.2161287915285,399.52486822867536
131205,4373.466666666666,865.0236703576874,399.56670300674614
131206,4373.5,865.8017154083076,399.52011448495114
131207,4373.533333333333,865.5217340908268,399.53390201296065
131208,4373.566666666667,865.6155660728446,399.8281428070268
131209,4373.6,864.9403907140024,399.57223618321564
131210,4373.633333333333,865.390824071602,399.8158894081373
131211,4373.666666666667,865.4605394748555,399.9333755790842
131212,4373.7,865.4210835681503,399.92452072398714
131213,4373.733333333334,865.7421223693156,399.99009045885964
131214,4373.766666666666,865.8257029335742,399.8400586552739
131215,4373.8,865.7985608043372,399.98885078954436
131216,4373.833333333333,865.3887594526635,400.02586631179975
131217,4373.866666666667,865.4671906404087,399.9638116807846
131218,4373.9,865.4682912813159,399.94436764895727
131219,4373.933333333333,864.9167165140293,400.00081870933013
131220,4373.966666666666,864.8104177114982,399.9852175866704
131221,4374,865.1147558985726,399.67524739381224
131222,4374.033333333333,864.706072079572,399.61261254989995
131223,4374.066666666667,864.1700202533757,399.079432326311
131224,4374.1,864.6997067082982,399.038079683113
131225,4374.133333333333,864.7012674864139,399.0647412759488
131226,4374.166666666667,864.7043542261828,399.09866733896297
131227,4374.2,865.0585653593319,399.7787973273937
131228,4374.233333333334,865.4554090690895,399.7841634683982
131229,4374.266666666666,865.1013654381186,399.8004418591222
131230,4374.3,865.3916627317324,399.7561744986874
131231,4374.333333333333,865.501348825552,399.6305387911227
131232,4374.366666666667,866.0457494090649,399.23341321833436
131233,4374.4,865.6686885138986,399.53492358309927
131234,4374.433333333333,865.8712006776167,399.5365492278945
131235,4374.466666666666,865.8790140233536,399.5465237770088
131236,4374.5,865.6245743063768,399.55567478985995
131237,4374.533333333333,866.1735149700544,399.2858962849027
131238,4374.566666666667,865.3689692928293,399.52074351345664
131239,4374.6,865.3639975027417,399.5499352920417
131240,4374.633333333333,865.3543004623018,399.54645006233955
131241,4374.666666666667,865.2314390981313,399.53603281000187
131242,4374.7,865.2039237195839,399.5743158322357
131243,4374.733333333334,865.2313193829572,399.5429883142792
131244,4374.766666666666,865.4320667284879,399.5168844982777
131245,4374.8,864.9161654472088,399.41204798709646
131246,4374.833333333333,865.0842521165274,399.64458186237084
131247,4374.866666666667,865.1130585987188,399.4089249430026
131248,4374.9,865.0654151402987,399.5547839900894
131249,4374.933333333333,865.1171722024137,399.3748470817957
131250,4374.966666666666,865.1185440940302,399.45948656678047
131251,4375,864.8844081250135,399.5190064367621
131252,4375.033333333333,864.944608351485,399.2471835242361
131253,4375.066666666667,865.3624371735215,399.4047457248505
131254,4375.1,865.2981235993203,399.5177678252405
131255,4375.133333333333,865.5059215595539,399.51792398438806
131256,4375.166666666667,864.9384873260284,399.2702883637362
131257,4375.2,864.826305369274,398.96954015824645
131258,4375.233333333334,865.2615221981479,399.4461657854706
131259,4375.266666666666,865.180073933979,399.52521294791245
131260,4375.3,865.3809760770324,399.51315865030415
131261,4375.333333333333,865.660405160259,399.4774866741077
131262,4375.366666666667,865.5771823243817,399.34752816934906
131263,4375.4,866.1590994803742,399.53078020152793
131264,4375.433333333333,865.5787218014807,399.8113296426359
131265,4375.466666666666,866.0860687614527,399.50964798009295
131266,4375.5,866.2814170735438,399.6859602771931
131267,4375.533333333333,866.0715241176513,399.5330857984043
131268,4375.566666666667,866.4226148890962,399.499222058364
131269,4375.6,866.4571861417883,399.50296793709185
131270,4375.633333333333,866.3849647720492,399.51310311125417
131271,4375.666666666667,866.5691892856979,399.5092547675224
131272,4375.7,866.3304356576037,399.90979240365573
131273,4375.733333333334,866.2999737146248,399.68483218153574
131274,4375.766666666666,866.338895301218,399.67238463992044
131275,4375.8,866.5402296206681,399.6259855370113
131276,4375.833333333333,866.1031442065171,399.87419071596446
131277,4375.866666666667,866.0791232776544,399.7044400305151
131278,4375.9,866.1389673732831,399.7850220209325
131279,4375.933333333333,866.0721483491393,399.768699466445
131280,4375.966666666666,866.0186534987612,399.97254072055307
