"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
28020,933.9666666666667,,0.7611337428826019,,,,,,,,-1.9102243772510668,,,,,,,,,,,,,,,,6.810809356898369
28021,934,,1.0091419930966885,,,,,,,,-2.340389941402961,,,,,,,,,,,,,,,,6.463665357463304
28022,934.0333333333333,,-1.4442369281734944,,,,,,,,-0.8842931610371069,,,,,,,,,,,,,,,,5.750272628451841
28023,934.0666666666666,,-2.216825847400089,,,,,,,,-2.7102244604169505,,,,,,,,,,,,,,,,5.902712778037776
28024,934.1,,-0.9314299162518664,,,,,,,,-2.1173777472777418,,,,,,,,,,,,,,,,6.47619856025172
28025,934.1333333333333,,-0.5091379738827944,,,,,,,,-2.8933724331005086,,,,,,,,,,,,,,,,6.251738555684048
28026,934.1666666666666,,-0.5491096797503466,,,,,,,,-2.1727588777241738,,,,,,,,,,,,,,,,6.468513006774743
28027,934.1999999999999,,-0.8972086171096465,,,,,,,,-1.5955712297456346,,,,,,,,,,,,,,,,6.0514272687320165
28028,934.2333333333333,,-0.3557511593697162,,,,,,,,-1.8722907229245163,,,,,,,,,,,,,,,,5.393877198002188
28029,934.2666666666667,,-1.1904141767305736,,,,,,,,-3.3452014668414902,,,,,,,,,,,,,,,,5.545012453336482
28030,934.3,,-1.0655480230353096,,,,,,,,-4.005605467304075,,,,,,,,,,,,,,,,5.43156280834089
28031,934.3333333333334,,-1.0585923016730836,,,,,,,,-2.923401032100282,,,,,,,,,,,,,,,,6.252408916202036
28032,934.3666666666667,,0.03816251191689238,,,,,,,,-2.975446860396837,,,,,,,,,,,,,,,,5.290253588281897
28033,934.4,,-0.46311380029300464,,,,,,,,-2.4355101948733844,,,,,,,,,,,,,,,,5.202588125057137
28034,934.4333333333333,,-0.7273605760736537,,,,,,,,-3.4146096509406676,,,,,,,,,,,,,,,,5.567529091129726
28035,934.4666666666667,,-0.5824737107164926,,,,,,,,-2.877158138287857,,,,,,,,,,,,,,,,5.878971794317043
28036,934.5,,-2.5178595920572957,,,,,,,,-3.273309593749824,,,,,,,,,,,,,,,,5.134254421004469
28037,934.5333333333333,,-1.204858705717828,,,,,,,,-1.482322192708085,,,,,,,,,,,,,,,,4.513151092233485
28038,934.5666666666666,,-2.5752478351712353,,,,,,,,-1.7115196584056052,,,,,,,,,,,,,,,,4.215169311068327
28039,934.6,,-10.302373552257748,,,,,,,,-2.4321131311755786,,,,,,,,,,,,,,,,2.875376003489667
28040,934.6333333333333,,-9.596701214274752,,,,,,,,-3.0695688903178246,,,,,,,,,,,,,,,,2.812127677526002
28041,934.6666666666666,,-9.024041579171165,,,,,,,,-2.5456582236962255,,,,,,,,,,,,,,,,2.2824958227316676
28042,934.6999999999999,,-9.024041579171165,,,,,,,,-3.753384274743663,,,,,,,,,,,,,,,,3.7341894712687407
28043,934.7333333333333,,-13.007615458041611,,,,,,,,-3.478196553600409,,,,,,,,,,,,,,,,3.360504555958293
28044,934.7666666666667,,-10.21323145894527,,,,,,,,-4.180485783968163,,,,,,,,,,,,,,,,3.787667918059255
28045,934.8,,-10.21323145894527,,,,,,,,-2.2848770074517444,,,,,,,,,,,,,,,,2.9198045156810783
28046,934.8333333333334,,-11.437437451585826,,,,,,,,1.573439672603619,,,,,,,,,,,,,,,,3.226693714618917
28047,934.8666666666667,,-10.663689627852063,,,,,,,,1.573439672603619,,,,,,,,,,,,,,,,3.4856295730138296
28048,934.9,,-9.152080778420306,,,,,,,,-4.262758704927665,,,,,,,,,,,,,,,,3.597392830737908
28049,934.9333333333333,,-9.376843019435228,,,,,,,,-4.613631950265191,,,,,,,,,,,,,,,,5.027530949575492
28050,934.9666666666667,,-1.247314960940683,,,,,,,,-5.0591200289999945,,,,,,,,,,,,,,,,5.253083478583978
28051,935,,-6.060427416542706,,,,,,,,-4.489753620173071,,,,,,,,,,,,,,,,5.045797357606905
28052,935.0333333333333,,-6.060427416542706,,,,,,,,-5.042269978798387,,,,,,,,,,,,,,,,4.459585357189745
28053,935.0666666666666,,-6.060427416542706,,,,,,,,-4.892680134511349,,,,,,,,,,,,,,,,3.4566172898378404
28054,935.1,,-6.060427416542706,,,,,,,,-4.706855135366594,,,,,,,,,,,,,,,,4.633868167157867
28055,935.1333333333333,,-6.060427416542706,,,,,,,,-4.460817421660694,,,,,,,,,,,,,,,,4.289626037105256
28056,935.1666666666666,,-6.060427416542706,,,,,,,,-3.989813922667548,,,,,,,,,,,,,,,,3.6315557979545785
28057,935.1999999999999,,-6.060427416542706,,,,,,,,-5.207581973931963,,,,,,,,,,,,,,,,5.05853786744979
28058,935.2333333333333,,-6.060427416542706,,,,,,,,-4.200154767876173,,,,,,,,,,,,,,,,5.158419773884878
28059,935.2666666666667,,-6.060427416542706,,,,,,,,-4.694091421159113,,,,,,,,,,,,,,,,3.8272938931095286
28060,935.3,,-6.060427416542706,,,,,,,,-4.539490263279467,,,,,,,,,,,,,,,,3.6594393613273475
28061,935.3333333333334,,-6.060427416542706,,,,,,,,-3.9573479261097444,,,,,,,,,,,,,,,,5.00516554218108
28062,935.3666666666667,,-6.060427416542706,,,,,,,,-4.312909069769428,,,,,,,,,,,,,,,,4.154120632285219
28063,935.4,,-6.060427416542706,,,,,,,,-5.630408408783357,,,,,,,,,,,,,,,,4.771289891519218
28064,935.4333333333333,,-6.060427416542706,,,,,,,,-4.496235951853177,,,,,,,,,,,,,,,,5.287886038868942
28065,935.4666666666667,,-6.060427416542706,,,,,,,,-5.1363113146000465,,,,,,,,,,,,,,,,3.5270248158447184
28066,935.5,,-6.060427416542706,,,,,,,,-4.765252535406629,,,,,,,,,,,,,,,,3.5142241650974526
28067,935.5333333333333,,-6.060427416542706,,,,,,,,-4.435500044966708,,,,,,,,,,,,,,,,4.620357219024862
28068,935.5666666666666,,-6.060427416542706,,,,,,,,-5.207248965230303,,,,,,,,,,,,,,,,3.961213955141511
28069,935.6,,-6.060427416542706,,,,,,,,-4.997780289419687,,,,,,,,,,,,,,,,5.0153167766084294
28070,935.6333333333333,,-6.060427416542706,,,,,,,,-4.112794305041867,,,,,,,,,,,,,,,,4.6030637396512715
28071,935.6666666666666,,-6.060427416542706,,,,,,,,-5.028185839204539,,,,,,,,,,,,,,,,3.7381000644859435
28072,935.6999999999999,,-6.060427416542706,,,,,,,,-5.431803014696507,,,,,,,,,,,,,,,,3.953658041857116
28073,935.7333333333333,,-6.060427416542706,,,,,,,,-4.014757816944822,,,,,,,,,,,,,,,,4.398815741768741
28074,935.7666666666667,,-6.060427416542706,,,,,,,,-5.322067877418714,,,,,,,,,,,,,,,,3.4290393792784846
28075,935.8,,-6.060427416542706,,,,,,,,-4.852227202303872,,,,,,,,,,,,,,,,4.386176846415756
28076,935.8333333333334,,-6.060427416542706,,,,,,,,-5.068729620966262,,,,,,,,,,,,,,,,3.717986120088536
28077,935.8666666666667,,-6.060427416542706,,,,,,,,-4.115242362827315,,,,,,,,,,,,,,,,3.544072644746887
28078,935.9,,-6.060427416542706,,,,,,,,-5.393969606561721,,,,,,,,,,,,,,,,4.311265634632493
28079,935.9333333333333,,-6.060427416542706,,,,,,,,-4.495694937378039,,,,,,,,,,,,,,,,3.593532369120119
28080,935.9666666666667,,-6.060427416542706,,,,,,,,-5.09901058776981,,,,,,,,,,,,,,,,4.224553763497656
28081,936,,-6.060427416542706,,,,,,,,-5.233624794180168,,,,,,,,,,,,,,,,4.206612575757478
28082,936.0333333333333,,-6.060427416542706,,,,,,,,-4.2832828278022985,,,,,,,,,,,,,,,,4.168046139711725
28083,936.0666666666666,,-6.060427416542706,,,,,,,,-4.821096606115932,,,,,,,,,,,,,,,,4.079555953100589
28084,936.1,,-6.506598324193937,,,,,,,,-4.367881872938045,,,,,,,,,,,,,,,,3.37993667300715
28085,936.1333333333333,,-7.036816169934372,,,,,,,,-5.32095212045308,,,,,,,,,,,,,,,,4.0785342996261225
28086,936.1666666666666,,-7.036816169934372,,,,,,,,-5.068882690048692,,,,,,,,,,,,,,,,3.3965908820320836
28087,936.1999999999999,,-3.7991567451794768,,,,,,,,-3.9375156582669946,,,,,,,,,,,,,,,,3.528707961634336
28088,936.2333333333333,,-3.221329482891017,,,,,,,,-4.441049879314806,,,,,,,,,,,,,,,,3.7942077583121634
28089,936.2666666666667,,-7.036816169934372,,,,,,,,-4.390557450774977,,,,,,,,,,,,,,,,3.609787985451287
28090,936.3,,-6.863530604360866,,,,,,,,-4.8096859363858435,,,,,,,,,,,,,,,,3.7957512974623837
28091,936.3333333333334,,-8.818032786527063,,,,,,,,-5.952113189391294,,,,,,,,,,,,,,,,3.19169762941045
28092,936.3666666666667,,-8.818032786527063,,,,,,,,-4.872248398133454,,,,,,,,,,,,,,,,3.3664481430133337
28093,936.4,,-8.480416142793986,,,,,,,,-2.8707234961903323,,,,,,,,,,,,,,,,3.431424176212552
28094,936.4333333333333,,-8.480416142793986,,,,,,,,-4.687567698008032,,,,,,,,,,,,,,,,2.917211785685135
28095,936.4666666666667,,-6.027514005015707,,,,,,,,-2.603964827192548,,,,,,,,,,,,,,,,3.2010115395420042
28096,936.5,,-6.57168032829132,,,,,,,,-2.3390775703195583,,,,,,,,,,,,,,,,3.702289000810375
28097,936.5333333333333,,-6.57168032829132,,,,,,,,-2.5028845585716377,,,,,,,,,,,,,,,,4.256729655064306
28098,936.5666666666666,,-6.57168032829132,,,,,,,,0.4012882573649173,,,,,,,,,,,,,,,,4.855257541253622
28099,936.6,,-14.473093953151663,,,,,,,,0.1311108726111093,,,,,,,,,,,,,,,,3.4015417425828613
28100,936.6333333333333,,-8.453241128143118,,,,,,,,-1.8661844617109327,,,,,,,,,,,,,,,,3.224906414705722
28101,936.6666666666666,,-7.965311169745444,,,,,,,,-2.7178982630165245,,,,,,,,,,,,,,,,5.328080577732028
28102,936.6999999999999,,-11.421723412470278,,,,,,,,-3.376223591600904,,,,,,,,,,,,,,,,4.545536071247843
28103,936.7333333333333,,-11.0210904190405,,,,,,,,-3.8329694091256683,,,,,,,,,,,,,,,,3.6058421988039844
28104,936.7666666666667,,-10.575446448698262,,,,,,,,-3.977325784903435,,,,,,,,,,,,,,,,3.302849402226756
28105,936.8,,-10.575446448698262,,,,,,,,-3.3757558392377787,,,,,,,,,,,,,,,,2.962221306055948
28106,936.8333333333334,,-10.196831911247587,,,,,,,,-3.3181068917387493,,,,,,,,,,,,,,,,1.7946148374630926
28107,936.8666666666667,,-6.603873070716223,,,,,,,,-2.7089660081773284,,,,,,,,,,,,,,,,1.941501874850459
28108,936.9,,-8.424606797681028,,,,,,,,-3.3958113829784735,,,,,,,,,,,,,,,,1.9115310757331372
28109,936.9333333333333,,-5.919292136500724,,,,,,,,-0.3580083814315972,,,,,,,,,,,,,,,,2.6795946899462635
28110,936.9666666666667,,-7.5079258199682615,,,,,,,,-0.2544242672853902,,,,,,,,,,,,,,,,2.4286168800779806
28111,937,,-8.651378781348232,,,,,,,,0.080559302230063,,,,,,,,,,,,,,,,3.841992163097249
28112,937.0333333333333,,-6.628961080200628,,,,,,,,0.15651058254946107,1.797406045216739,,,,,,,,,,,,,,,4.016737486731206
28113,937.0666666666666,,-7.627478452240131,,,,,,,,0.15651058254877406,4.473967867775541,,,,,,,,,,,,,,,4.03525800934626
28114,937.1,,-7.627478452240131,,,,,,,,0.15651058254946107,5.757458106247463,,,,,,,,,,,,,,,4.883607965288391
28115,937.1333333333333,,-8.226181637524082,,,,,,,,0.1565105825495883,4.489828313964937,,,,,,,,,,,,,,,3.801597134660818
28116,937.1666666666666,,-8.226181637524178,,,,,,,,0.15651058254946107,4.172350418879901,,,,,,,,,,,,,,,3.9936824559155313
28117,937.1999999999999,,-8.226181637524082,,,,,,,,0.1565105825495883,4.461428771656697,,,,,,,,,,,,,,,4.224428158357348
28118,937.2333333333333,,-8.226181637524178,,,,,,,,0.15651058254946107,4.510981486764444,,,,,,,,,,,,,,,3.908450699616505
28119,937.2666666666667,,-8.226181637524082,,,,,,,,0.1565105825495883,5.714001693255937,,,,,,,,,,,,,,,3.7567645825511864
28120,937.3,,-8.226181637524178,,,,,,,,0.15651058254946107,6.891085290189071,,,,,,,,,,,,,,,3.8389273092454848
28121,937.3333333333334,,-8.226181637524082,,,,,,,,0.1565105825495883,3.810924826541703,,,,,,,,,,,,,,,3.9451255581445475
28122,937.3666666666667,,-8.226181637524178,,,,,,,,0.1565105825495883,1.7974060452165037,,,,,,,,,,,,,,,3.723850492517832
28123,937.4,,-8.22618163752333,,,,,,,,0.1565105825495883,4.473967867775541,,,,,,,,,,,,,,,4.129932994766757
28124,937.4333333333333,,-8.226181637524082,,,,,,,,0.1565105825495883,5.757458106247463,,,,,,,,,,,,,,,4.139862617697499
28125,937.4666666666667,,-8.226181637524178,,,,,,,,0.15651058254946107,4.489828313964937,,,,,,,,,,,,,,,4.212552743943786
28126,937.5,,-8.226181637524082,,,,,,,,0.1565105825495883,4.172350418879901,,,,,,,,,,,,,,,3.998034856336559
28127,937.5333333333333,,-8.226181637524178,,,,,,,,0.15651058254946107,4.461428771656697,,,,,,,,,,,,,,,3.8999530664407773
28128,937.5666666666666,,-8.226181637524082,,,,,,,,0.1565105825495883,4.510981486764444,,,,,,,,,,,,,,,3.7438947707737418
28129,937.6,,-8.226181637524178,,,,,,,,0.15651058254946107,5.714001693255937,,,,,,,,,,,,,,,2.864626729005371
28130,937.6333333333333,,-8.226181637524082,,,,,,,,0.1565105825495883,6.891085290189071,,,,,,,,,,,,,,,3.8099577109855227
28131,937.6666666666666,,-8.226181637524178,,,,,,,,0.15651058254946107,3.810924826541703,,,,,,,,,,,,,,,3.6383633036217256
28132,937.6999999999999,,-8.226181637524178,,,,,,,,0.1565105825495883,1.7974060452165037,,,,,,,,,,,,,,,3.746255148476664
28133,937.7333333333333,,-8.22618163752333,,,,,,,,0.1565105825495883,4.473967867775541,,,,,,,,,,,,,,,3.785993447976094
28134,937.7666666666667,,-8.226181637524082,,,,,,,,0.1565105825495883,5.757458106247463,,,,,,,,,,,,,,,3.2405019141689464
28135,937.8,,-8.226181637524178,,,,,,,,0.15651058254946107,4.489828313964937,,,,,,,,,,,,,,,3.4481391869634495
28136,937.8333333333334,,-8.226181637524082,,,,,,,,0.1565105825495883,4.172350418879901,,,,,,,,,,,,,,,3.963046796687316
28137,937.8666666666667,,-8.226181637524178,,,,,,,,0.15651058254946107,4.461428771656697,,,,,,,,,,,,,,,3.541414851532582
28138,937.9,,-8.226181637524082,,,,,,,,0.1565105825495883,4.510981486764444,,,,,,,,,,,,,,,3.30783408083073
28139,937.9333333333333,,-8.226181637524178,,,,,,,,0.15651058254946107,5.714001693255937,,,,,,,,,,,,,,,3.9316806683757197
28140,937.9666666666667,,-8.226181637524082,,,,,,,,0.1565105825495883,6.891085290189071,,,,,,,,,,,,,,,3.83072436151058
28141,938,,-8.226181637524178,,,,,,,,0.15651058254946107,3.810924826541703,,,,,,,,,,,,,,,3.380775509071906
28142,938.0333333333333,,-8.226181637524178,,,,,,,,0.1565105825495883,1.7974060452165037,,,,,,,,,,,,,,,3.2789574450427024
28143,938.0666666666666,,-8.22618163752333,,,,,,,,0.1565105825495883,4.473967867775541,,,,,,,,,,,,,,,3.5024577901830454
28144,938.1,,-8.226181637524082,,,,,,,,0.1565105825495883,5.757458106247463,,,,,,,,,,,,,,,3.2806046967516456
28145,938.1333333333333,,-8.226181637524178,,,,,,,,0.15651058254946107,4.489828313964937,,,,,,,,,,,,,,,4.016205226843434
28146,938.1666666666666,,-8.226181637524082,,,,,,,,0.1565105825495883,4.172350418879901,,,,,,,,,,,,,,,3.234319582200112
28147,938.1999999999999,,-8.226181637524178,,,,,,,,0.15651058254946107,4.461428771656697,,,,,,,,,,,,,,,2.9645615369007503
28148,938.2333333333333,,-8.226181637524082,,,,,,,,0.1565105825495883,4.510981486764444,,,,,,,,,,,,,,,3.666101268804204
28149,938.2666666666667,,-8.226181637524178,,,,,,,,0.15651058254946107,5.714001693255937,,,,,,,,,,,,,,,2.453544630863729
28150,938.3,,-8.226181637524082,,,,,,,,0.1565105825495883,6.891085290189071,,,,,,,,,,,,,,,3.88874038654675
28151,938.3333333333334,,-8.226181637524178,,,,,,,,0.15651058254946107,3.810924826541703,,,,,,,,,,,,,,,3.0383655274372
28152,938.3666666666667,,-8.226181637524178,,,,,,,,0.1565105825495883,1.7974060452165037,,,,,,,,,,,,,,,4.016059450677293
28153,938.4,,-8.22618163752333,,,,,,,,0.1565105825495883,5.395687139688856,,,,,,,,,,,,,,,4.173331817441982
28154,938.4333333333333,,-8.226181637524082,,,,,,,,0.1565105825495883,5.496142481805766,,,,,,,,,,,,,,,5.352787192578699
28155,938.4666666666667,,-8.226181637524178,,,,,,,,0.15651058254946107,5.222818959493467,,,,,,,,,,,,,,,6.316594307967601
28156,938.5,,-8.226181637524082,,,,,,,,0.1565105825495883,5.1497530275675585,,,,,,,,,,,,,,,7.416655906678543
28157,938.5333333333333,,-8.226181637524178,,,,,,,,0.15651058254946107,5.573317068068458,,,,,,,,,,,,,,,7.72721187166302
28158,938.5666666666666,,-8.226181637524082,,,,,,,,0.1565105825495883,5.825300902384414,,,,,,,,,,,,,,,8.035542584611214
28159,938.6,,-8.226181637524178,,,,,,,,0.15651058254946107,5.420937151850267,,,,,,,,,,,,,,,7.369355575154055
28160,938.6333333333333,,-8.226181637524082,,,,,,,,0.1565105825495883,5.827911604388175,,,,,,,,,,,,,,,7.331991399218256
28161,938.6666666666666,,-8.226181637524178,,,,,,,,0.15651058254946107,5.306337417374751,,,,,,,,,,,,,,,7.2675309019278975
28162,938.6999999999999,,-8.226181637524178,,,,,,,,0.1565105825495883,0.6005948161982644,,,,,,,,,,,,,,,7.4542438454231235
28163,938.7333333333333,,-8.22618163752333,,,,,,,,0.1565105825495883,5.355209227921432,,,,,,,,,,,,,,,7.106649689736034
28164,938.7666666666667,,-6.8687231938650815,,,,,,,,-0.4909729342995879,4.045389171268435,,,,,,,,,,,,,,,7.254899360221554
28165,938.8,,-6.9668790378356364,,,,,,,,-0.7764464977780242,5.308418988505031,,,,,,,,,,,,,,,7.04772601622769
28166,938.8333333333334,,-5.380260529928677,,,,,,,,-0.7764464977775917,5.304445622575252,,,,,,,,,,,,,,,7.873684191020337
28167,938.8666666666667,,-2.023864157021201,,,,,,,,-0.5461912433573112,4.061895217497288,,,,,,,,,,,,,,,8.434925615496644
28168,938.9,,-2.5328459023990355,,,,,,,,-0.5461912433573112,6.242082156363963,,,,,,,,,,,,,,,7.835007493802647
28169,938.9333333333333,,-2.5328459023988956,,,,,,,,-0.5461912433573112,5.242404359393824,,,,,,,,,,,,,,,8.160889488662724
28170,938.9666666666667,,-2.291233089244834,,,,,,,,-0.5461912433573112,4.158948103066975,,,,,,,,,,,,,,,7.569177766580365
28171,939,,-3.725191691678858,,,,,,,,-0.5461912433573112,4.637298705623555,,,,,,,,,,,,,,,8.094470438167873
28172,939.0333333333333,,-5.4609778787759025,,,,,,,,0.058467171852128276,1.506137689997562,,,,,,,,,,,,,,,7.517415188061878
28173,939.0666666666666,,-5.076408048774381,,,,,,,,0.058467171852128276,,3.714455065864055,,,,,,,,,,,,,,8.2491586852468
28174,939.1,,-4.054714101220823,,,,,,,,0.058467171852128276,,3.9292378869970075,,,,,,,,,,,,,,7.968550400812521
28175,939.1333333333333,,-7.781700851035862,,,,,,,,-0.6350497762333792,,2.404068858198927,,,,,,,,,,,,,,7.593943164024398
28176,939.1666666666666,,-5.4430553970231745,,,,,,,,-0.6350497762333792,,2.15694868350575,,,,,,,,,,,,,,7.073762418492947
28177,939.1999999999999,,-5.443055397023104,,,,,,,,0.05846717185215372,,2.6463099525127145,,,,,,,,,,,,,,7.082618708170774
28178,939.2333333333333,,-3.3017228426146934,,,,,,,,-0.339640541979475,,3.0830111596897027,,,,,,,,,,,,,,6.967769112374863
28179,939.2666666666667,,-3.0278374421930665,,,,,,,,-0.33964054197914423,,5.210266297705015,,,,,,,,,,,,,,6.201678265216935
28180,939.3,,0.008187394853949094,,,,,,,,-0.339640541979475,,4.700185940808843,,,,,,,,,,,,,,7.344910635505546
28181,939.3333333333334,,0.9051018435578514,,,,,,,,-0.8470816929874051,,5.47396667630658,,,,,,,,,,,,,,7.191818589609858
28182,939.3666666666667,,0.5172439286262976,,,,,,,,-0.33964054198000937,,1.8074603753964782,,,,,,,,,,,,,,6.723656262533338
28183,939.4,,0.6089287028089095,,,,,,,,-0.33964054198000937,,,,,,,,,,,,,,,,6.379365428640479
28184,939.4333333333333,,0.681708975645378,,,,,,,,-0.33964054198000937,,,,,,,,,,,,,,,,7.306709838971472
28185,939.4666666666667,,1.5085125506966157,,,,,,,,-0.33964054198000937,,,,,,,,,,,,,,,,7.461913584455073
28186,939.5,,1.4817907018810885,,,,,,,,-0.33964054198000937,,,,,,,,,,,,,,,,7.7340921937137255
28187,939.5333333333333,,0.7054714677173591,,,,,,,,-0.8470816929875323,,,,,,,,,,,,,,,,7.74229289577833
28188,939.5666666666666,,0.4917443746364885,,,,,,,,-0.8470816929875323,,,,,,,,,,,,,,,,7.555177528569521
28189,939.6,,0.8818623864135138,,,,,,,,-0.8470816929875323,,,,,,,,,,,,,,,,8.193722436432092
28190,939.6333333333333,,0.6084391283380456,,,,,,,,-0.8470816929875323,,,,,,,,,,,,,,,,7.749614347247092
28191,939.6666666666666,,1.034511452937163,,,,,,,,-0.8470816929875323,,,,,,,,,,,,,,,,7.259891067893077
28192,939.6999999999999,,0.887602581123795,,,,,,,,-0.8470816929875323,,,1.9837396337279571,,,,,,,,,,,,,7.682660815769119
28193,939.7333333333333,,0.998064680065922,,,,,,,,-0.8470816929869471,,,6.656078855316794,,,,,,,,,,,,,7.567118613104202
28194,939.7666666666667,,1.134082617498683,,,,,,,,-0.8470816929874051,,,5.8782765624542055,,,,,,,,,,,,,7.4739104759271
28195,939.8,,1.0884429145898216,,,,,,,,-0.8470816929874051,,,6.88453994756248,,,,,,,,,,,,,7.246284745234294
28196,939.8333333333334,,1.2367078633975606,,,,,,,,-0.8470816929874051,,,6.797858395473967,,,,,,,,,,,,,7.412208729239951
28197,939.8666666666667,,1.3150326524237548,,,,,,,,-0.8470816929874051,,,4.824314919185564,,,,,,,,,,,,,7.855276944102036
28198,939.9,,1.395840668847754,,,,,,,,-0.8470816929874051,,,6.280415137480816,,,,,,,,,,,,,8.660787930524794
28199,939.9333333333333,,1.351914432146174,,,,,,,,-0.8470816929874051,,,5.369631248945342,,,,,,,,,,,,,7.893750301203356
28200,939.9666666666667,,1.708855932424755,,,,,,,,-0.8470816929874051,,,6.308368601409602,,,,,,,,,,,,,9.254050604367807
28201,940,,1.3363997891256838,,,,,,,,-0.8470816929874051,,,5.533021708973606,,,,,,,,,,,,,7.528688944896258
28202,940.0333333333333,,1.570729433305666,,,,,,,,-0.8470816929874051,,,1.9837396337272128,,,,,,,,,,,,,7.425039258676629
28203,940.0666666666666,,1.6469213379954293,,,,,,,,-0.8470816929869471,,,6.656078855316794,,,,,,,,,,,,,7.244710896156332
28204,940.1,,1.5487008622316636,,,,,,,,-0.8470816929874051,,,5.8782765624542055,,,,,,,,,,,,,7.603294770166904
28205,940.1333333333333,,1.4778472904701643,,,,,,,,-0.8470816929874051,,,6.88453994756248,,,,,,,,,,,,,7.495466546416632
28206,940.1666666666666,,1.772172926803584,,,,,,,,-0.8470816929874051,,,6.797858395473967,,,,,,,,,,,,,7.35964973076495
28207,940.1999999999999,,1.8758286575551497,,,,,,,,-0.8470816929874051,,,4.824314919185564,,,,,,,,,,,,,7.512454412764328
28208,940.2333333333333,,1.7211241508556812,,,,,,,,-0.8470816929874051,,,6.280415137480816,,,,,,,,,,,,,7.173028200771479
28209,940.2666666666667,,1.5913753117768648,,,,,,,,-0.8470816929874051,,,5.369631248945342,,,,,,,,,,,,,7.205876571159679
28210,940.3,,1.6405966505582414,,,,,,,,-0.8470816929874051,,,6.308368601409602,,,,,,,,,,,,,7.319780943662081
28211,940.3333333333334,,1.4394796116264112,,,,,,,,-0.8470816929874051,,,5.533021708973606,,,,,,,,,,,,,7.960482284210187
28212,940.3666666666667,,1.1140021323181797,,,,,,,,-0.8470816929874051,,,1.9837396337272128,,,,,,,,,,,,,7.376395187413601
28213,940.4,,1.4318539407800799,,,,,,,,-0.8470816929869471,,,6.656078855316794,,,,,,,,,,,,,8.127786105088362
28214,940.4333333333333,,1.2819564607639893,,,,,,,,-0.8470816929874051,,,5.8782765624542055,,,,,,,,,,,,,8.176835368618361
28215,940.4666666666667,,1.254544174692834,,,,,,,,-0.8470816929874051,,,6.88453994756248,,,,,,,,,,,,,7.42867271696432
28216,940.5,,1.471112982398274,,,,,,,,-0.8470816929874051,,,6.797858395473967,,,,,,,,,,,,,7.38904821393643
28217,940.5333333333333,,1.143739367864463,,,,,,,,-0.8470816929874051,,,4.824314919185564,,,,,,,,,,,,,7.498497798015632
28218,940.5666666666666,,1.3941224617801213,,,,,,,,-0.8470816929874051,,,6.280415137480816,,,,,,,,,,,,,6.887734376682004
28219,940.6,,1.3358117396495128,,,,,,,,-0.8470816929874051,,,5.369631248945342,,,,,,,,,,,,,7.195750298268353
28220,940.6333333333333,,1.1060898983107643,,,,,,,,-0.8470816929874051,,,6.308368601409602,,,,,,,,,,,,,7.215141243799377
28221,940.6666666666666,,1.2991265145619313,,,,,,,,-0.8470816929874051,,,5.533021708973606,,,,,,,,,,,,,7.149466400678081
28222,940.6999999999999,,1.0367722015368428,,,,,,,,-0.8470816929874051,,,1.9837396337272128,,,,,,,,,,,,,6.7776359312631325
28223,940.7333333333333,,1.239505180917637,,,,,,,,-0.8470816929869471,,,6.656078855316794,,,,,,,,,,,,,6.9677879145647665
28224,940.7666666666667,,1.2387825347323331,,,,,,,,-0.8470816929874051,,,5.8782765624542055,,,,,,,,,,,,,7.324515760112622
28225,940.8,,1.1657668574565627,,,,,,,,-0.8470816929874051,,,6.88453994756248,,,,,,,,,,,,,7.10542944222187
28226,940.8333333333334,,1.142487300472032,,,,,,,,-0.8470816929874051,,,6.797858395473967,,,,,,,,,,,,,7.364897215944988
28227,940.8666666666667,,1.470796703683612,,,,,,,,-0.8470816929874051,,,4.824314919185564,,,,,,,,,,,,,7.5502038452795395
28228,940.9,,1.1141069106894723,,,,,,,,-0.8470816929874051,,,6.280415137480816,,,,,,,,,,,,,7.186251770955975
28229,940.9333333333333,,1.257674872268674,,,,,,,,-0.8470816929874051,,,5.369631248945342,,,,,,,,,,,,,6.910300819256994
28230,940.9666666666667,,1.0060347911726908,,,,,,,,-0.8470816929874051,,,6.308368601409602,,,,,,,,,,,,,7.06727331132173
28231,941,,1.2489810312654415,,,,,,,,-0.8470816929874051,,,5.533021708973606,,,,,,,,,,,,,6.796748153700185
28232,941.0333333333333,,1.0670538813790662,,,,,,,,-0.8470816929874051,,,1.9837396337272128,,,,,,,,,,,,,7.330360377748813
28233,941.0666666666666,,1.4566186688190847,,,,,,,,-0.8470816929869471,,,6.656078855316794,,,,,,,,,,,,,6.5860136110125325
28234,941.1,,1.2163725628554094,,,,,,,,-0.8470816929874051,,,5.8782765624542055,,,,,,,,,,,,,7.310527281312894
28235,941.1333333333333,,1.1748174340664732,,,,,,,,-0.8470816929874051,,,6.88453994756248,,,,,,,,,,,,,6.870925121137028
28236,941.1666666666666,,1.2498114899865567,,,,,,,,-0.8470816929874051,,,6.797858395473967,,,,,,,,,,,,,6.901288809137247
28237,941.1999999999999,,1.241086891255377,,,,,,,,-0.8470816929874051,,,4.824314919185564,,,,,,,,,,,,,6.835186893158696
