"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
130936,4364.5,951.6290783154014,886.6781334118557
130937,4364.533333333333,951.6018922792093,886.667218739165
130938,4364.566666666667,951.6641960045109,886.68196646776
130939,4364.6,951.6641960045109,886.68196646776
130940,4364.633333333333,951.6117270439496,886.6816980104365
130941,4364.666666666667,951.6608282149369,886.6831696350775
130942,4364.7,951.6802747256104,886.704609346606
130943,4364.733333333334,951.7478492506077,886.7111743572214
130944,4364.766666666666,951.7418628895132,886.7427997026198
130945,4364.8,951.6879466056656,886.8561045880308
130946,4364.833333333333,950.8257580714153,886.5382167534474
130947,4364.866666666667,951.7487103884346,886.7559387888491
130948,4364.9,952.2490689745922,886.9099017169926
130949,4364.933333333333,951.4784224322524,886.6821480114515
130950,4364.966666666666,950.7128898399313,886.4957623379821
130951,4365,951.2942274778019,886.7688945259674
130952,4365.033333333333,951.407927444361,886.6487051348063
130953,4365.066666666667,951.6121935610058,886.6746082171485
130954,4365.1,951.4798216660179,886.6895649583932
130955,4365.133333333333,951.5911820977985,886.6979732985869
130956,4365.166666666667,951.5662622523121,886.7170786136171
130957,4365.2,950.8583255022713,886.5597123175191
130958,4365.233333333334,951.7971818142745,886.728597231011
130959,4365.266666666666,951.6263152187411,886.7129793417137
130960,4365.3,950.8368102968617,886.5572273324906
130961,4365.333333333333,951.6784348775474,886.7238916222605
130962,4365.366666666667,951.5527535389948,886.7035674430438
130963,4365.4,951.6146288544528,886.7108204916747
130964,4365.433333333333,951.5509401412895,886.708330372312
130965,4365.466666666666,951.6097254969983,886.7150242447062
130966,4365.5,951.5299966314091,886.7826550380316
130967,4365.533333333333,951.5593416329681,886.6768859623244
130968,4365.566666666667,951.6503464420841,886.7150627938984
130969,4365.6,951.6445470146627,886.6840999358087
130970,4365.633333333333,951.7893413991359,886.7238121445066
130971,4365.666666666667,951.7824258736933,886.7206986250537
130972,4365.7,951.784641027297,886.7332386130795
130973,4365.733333333334,951.663880921245,886.6978511475957
130974,4365.766666666666,951.739473765976,886.718958445035
130975,4365.8,951.7035946932549,886.6922177407869
130976,4365.833333333333,951.6430328760465,886.6575427270841
130977,4365.866666666667,951.5203049633857,886.6381454927277
130978,4365.9,951.6430328760465,886.6575427270841
130979,4365.933333333333,951.6430328760465,886.6575427270841
130980,4365.966666666666,951.6778060494806,886.679750029336
130981,4366,951.6430328760465,886.6575427270841
130982,4366.033333333333,951.6680314381165,886.6646388979559
130983,4366.066666666667,951.6562854489441,886.6567860974792
130984,4366.1,951.6054487282171,886.6463512368978
130985,4366.133333333333,951.6680314381165,886.6646388979559
130986,4366.166666666667,951.6054487282171,886.6463512368978
130987,4366.2,951.6054487282171,886.6463512368978
130988,4366.233333333334,951.6481136697778,886.659978778848
130989,4366.266666666666,951.7183340638708,886.6788524908327
130990,4366.3,951.6680314381165,886.6646388979559
130991,4366.333333333333,951.6841660902916,886.6768542833431
130992,4366.366666666667,950.9127835317491,886.5305685930739
130993,4366.4,951.6680314381165,886.6646388979559
130994,4366.433333333333,951.6054487282171,886.6463512368978
130995,4366.466666666666,951.6958471361594,886.668222733503
130996,4366.5,951.6377403970922,886.6489513446027
130997,4366.533333333333,951.6958471361594,886.668222733503
130998,4366.566666666667,951.6680314381165,886.6646388979559
130999,4366.6,951.6841660902916,886.6768542833431
131000,4366.633333333333,951.6504507918588,886.6994479872235
131001,4366.666666666667,951.5342067931122,886.6372772695681
131002,4366.7,951.4524495295434,886.6148922059413
131003,4366.733333333334,951.375797880234,886.5982339278232
131004,4366.766666666666,951.6054487282171,886.6463512368978
131005,4366.8,951.54968979025,886.6398701753292
131006,4366.833333333333,951.6807979492906,886.667684844258
131007,4366.866666666667,951.4425623110798,886.646422920642
131008,4366.9,951.4607299765262,886.640726252878
131009,4366.933333333333,951.6778060494806,886.679750029336
131010,4366.966666666666,951.2635151055467,886.6111587599805
131011,4367,951.4991637808,886.6466866254029
131012,4367.033333333333,950.7995456618586,886.5308222757237
131013,4367.066666666667,951.5203049633857,886.6381454927277
131014,4367.1,951.5342067931122,886.6372772695681
131015,4367.133333333333,951.4771165318347,886.6175832029337
131016,4367.166666666667,951.5296482418347,886.6315905173033
131017,4367.2,951.5325698972428,886.6518153512591
131018,4367.233333333334,951.4208828672585,886.6437627304288
131019,4367.266666666666,952.4333371166921,886.9347885723716
131020,4367.3,951.3654017790614,886.6227921926891
131021,4367.333333333333,951.4572495709676,886.6199234271719
131022,4367.366666666667,950.7823442360258,886.5273888767861
131023,4367.4,950.8217369859648,886.5394466693879
131024,4367.433333333333,950.7684247009021,886.5495317533871
131025,4367.466666666666,950.6877609717368,886.5237888575932
131026,4367.5,950.7838788830255,886.5254362475653
131027,4367.533333333333,951.3951018423897,886.6408878923069
131028,4367.566666666667,951.4067090624359,886.6612693815132
131029,4367.6,952.4046115993601,886.9241080270194
131030,4367.633333333333,950.7695496196845,886.5270260599702
131031,4367.666666666667,951.4208828672585,886.6437627304288
131032,4367.7,951.1474449712949,886.6135093651149
131033,4367.733333333334,951.3572616755085,886.6288005937213
131034,4367.766666666666,950.7890582291392,886.5527656123759
131035,4367.8,951.3702431441934,886.6371671242073
131036,4367.833333333333,950.8008295300572,886.5192293047535
131037,4367.866666666667,951.3572616755085,886.6288005937213
131038,4367.9,951.3330225633853,886.6231150113774
131039,4367.933333333333,952.3741653729221,886.911061529674
131040,4367.966666666666,952.3741653729221,886.911061529674
131041,4368,952.3807229459027,886.9208887265454
131042,4368.033333333333,950.8117931255495,886.556146242064
131043,4368.066666666667,950.6643438296027,886.5448449867076
131044,4368.1,951.0823098781525,886.5852263807901
131045,4368.133333333333,952.3742516318355,886.9080251633839
131046,4368.166666666667,950.6938426487555,886.5645273925322
131047,4368.2,950.6931941534816,886.5404080264491
131048,4368.233333333334,950.7706247347795,886.5543344213754
131049,4368.266666666666,950.7574716374866,886.5493099617875
131050,4368.3,950.6330006004176,886.536093983023
131051,4368.333333333333,951.3452985201883,886.6286512891995
131052,4368.366666666667,951.188785347917,886.6105964692163
131053,4368.4,950.6918551625497,886.5292059090925
131054,4368.433333333333,950.8008295300572,886.5192293047535
131055,4368.466666666666,952.2324594527413,886.8506872986452
131056,4368.5,950.7519475082863,886.5191911249767
131057,4368.533333333333,950.7984241992307,886.5212116202902
131058,4368.566666666667,950.8517934776988,886.5421073655184
131059,4368.6,950.7979666789014,886.5323852096719
131060,4368.633333333333,950.8487232991994,886.5322554043751
131061,4368.666666666667,950.812272390314,886.6360084016014
131062,4368.7,950.812272390314,886.6360084016014
131063,4368.733333333334,950.8797757892731,886.676364115732
131064,4368.766666666666,950.8046462250917,886.5525452511642
131065,4368.8,950.7554173065953,886.6405148119645
131066,4368.833333333333,950.8252893094375,886.5467418057319
131067,4368.866666666667,950.8403077317219,886.6754279936824
131068,4368.9,950.7885965266985,886.5162963007685
131069,4368.933333333333,950.7259259780514,886.6303255112834
131070,4368.966666666666,950.8371908751168,886.5339118966033
131071,4369,950.9078896753053,886.5482667415031
131072,4369.033333333333,952.3921077535009,886.9089455265162
131073,4369.066666666667,951.4808785755248,886.6893541078534
131074,4369.1,951.4196415365444,886.6717426089958
131075,4369.133333333333,951.3735926406063,886.669857503548
131076,4369.166666666667,951.1167311530576,886.6250525483022
131077,4369.2,951.4414735629165,886.7056035765038
131078,4369.233333333334,951.1677657565002,886.6402875471438
131079,4369.266666666666,951.2033596936235,886.6096781225681
131080,4369.3,951.1614334683643,886.6296691970476
131081,4369.333333333333,951.5109814781433,886.7281967718793
131082,4369.366666666667,951.0943656811208,886.6266801464235
131083,4369.4,951.2228351769729,886.741432118486
131084,4369.433333333333,951.1077533088489,886.5984560635056
131085,4369.466666666666,951.0970037571734,886.7158009674954
131086,4369.5,951.4236887862153,886.7774993432688
131087,4369.533333333333,951.2027405238496,886.7395730074886
131088,4369.566666666667,951.0773366606876,886.7797732026759
131089,4369.6,951.5047856310952,886.786307022455
131090,4369.633333333333,951.5753442338364,886.8336077932195
131091,4369.666666666667,951.5852273574316,886.8378257628569
131092,4369.7,951.531029058907,886.8159382750841
131093,4369.733333333334,951.6102779485194,886.4021001062672
131094,4369.766666666666,951.2995877944192,886.755914936004
131095,4369.8,951.2854644922523,886.6255789051327
131096,4369.833333333333,951.1495430429934,886.7076283193257
131097,4369.866666666667,951.1727441894953,886.6813506539147
131098,4369.9,951.2387816212259,886.6991500581701
131099,4369.933333333333,951.2481104672738,886.7392167158021
131100,4369.966666666666,951.0286249643151,886.6927612369136
131101,4370,951.146169551262,886.7405905015091
131102,4370.033333333333,951.1279981000715,886.7133670602425
131103,4370.066666666667,951.0790769282281,886.7007376528179
131104,4370.1,951.0973622863754,886.6944950185016
131105,4370.133333333333,951.1371949238464,886.7036046620376
131106,4370.166666666667,951.1371949238464,886.7036046620376
131107,4370.2,951.1728645460453,886.7516174073514
131108,4370.233333333334,951.1526892200142,886.7105977089893
131109,4370.266666666666,950.879944015262,886.6276357282275
131110,4370.3,950.868484920608,886.6338120041457
131111,4370.333333333333,951.1456607030616,886.681324027873
131112,4370.366666666667,951.1076941149048,886.7155631251512
131113,4370.4,951.2034076526269,886.6843774237332
131114,4370.433333333333,951.1263737214276,886.6994354219964
131115,4370.466666666666,951.1437598819596,886.6689387394763
131116,4370.5,951.2358397563195,886.6841245350854
131117,4370.533333333333,951.2034076526269,886.6843774237332
131118,4370.566666666667,951.1793314428758,886.7430769938201
131119,4370.6,951.959338187311,886.539447300913
131120,4370.633333333333,951.1717967012447,886.7301645573325
131121,4370.666666666667,951.2211681515809,886.7472409692509
131122,4370.7,951.2669522351795,886.7203897424845
131123,4370.733333333334,951.154944206403,886.723864483529
131124,4370.766666666666,951.1873835081981,886.7203141803989
131125,4370.8,951.1626528416009,886.7163222399931
131126,4370.833333333333,951.1198051250268,886.6953251213738
131127,4370.866666666667,951.2988792460584,886.7801330943853
131128,4370.9,951.3093564860022,886.9228249327248
131129,4370.933333333333,951.3618579256168,886.9247796144525
131130,4370.966666666666,951.3149771470228,886.9091433572075
131131,4371,951.3084279936915,886.9077663036767
131132,4371.033333333333,951.3724025727353,886.7937282125108
131133,4371.066666666667,951.3410870729417,886.7974980199044
131134,4371.1,951.3448956164692,886.7949440014204
131135,4371.133333333333,950.7785221701816,886.6177232528626
131136,4371.166666666667,951.3812831699183,886.9364468170713
131137,4371.2,950.7482134906714,886.7906387637938
131138,4371.233333333334,951.372768997897,886.9360275459376
131139,4371.266666666666,951.3871715168664,886.9371613387457
131140,4371.3,951.4494532978144,886.791389975104
131141,4371.333333333333,951.4399742641434,886.7897908634732
131142,4371.366666666667,951.3625557924686,886.7737448432288
131143,4371.4,951.3766893446304,886.7764355598997
131144,4371.433333333333,951.4224152675765,886.9157070736542
131145,4371.466666666666,951.4658834690418,887.028397015948
131146,4371.5,951.470881660854,887.0325481277744
131147,4371.533333333333,951.3310816229081,886.9018500341003
131148,4371.566666666667,951.4410554583283,886.9197438372178
131149,4371.6,951.2927583187824,886.9967322103325
131150,4371.633333333333,951.3111666954961,886.9026096157586
131151,4371.666666666667,951.6886665090141,887.1740708689995
131152,4371.7,951.7136615479318,886.9719516688097
131153,4371.733333333334,951.6727363726819,887.0902330540614
131154,4371.766666666666,951.3240488083849,887.0213630355688
131155,4371.8,951.2937653331778,887.1651900300546
131156,4371.833333333333,951.2967735760594,887.1293404961398
131157,4371.866666666667,951.2967735760594,887.1293404961398
131158,4371.9,951.2741647903134,887.1437355352393
131159,4371.933333333333,951.3034210869774,886.975574144137
131160,4371.966666666666,951.3202577511382,886.8813919271788
131161,4372,951.3202577511382,886.8813919271788
131162,4372.033333333333,951.3537865142562,886.9010474152537
131163,4372.066666666667,951.7393570457746,887.0150955026943
131164,4372.1,951.3288029309441,887.0363100857658
131165,4372.133333333333,951.3342157312733,886.9991167620285
131166,4372.166666666667,951.3172389850582,886.9756007141693
131167,4372.2,951.3574646912305,887.0340221393044
131168,4372.233333333334,951.330436267511,886.993946145519
131169,4372.266666666666,951.2729809805838,887.0290069532946
131170,4372.3,951.3191391119169,887.1618402600361
131171,4372.333333333333,951.2863289909444,887.0434163925831
131172,4372.366666666667,951.2755996413968,887.1097666299133
131173,4372.4,951.3349144488993,886.8308422986859
131174,4372.433333333333,951.333639866586,886.9539097129777
131175,4372.466666666666,951.3160590374787,886.9200018713177
131176,4372.5,951.2392105008305,886.9199611179624
131177,4372.533333333333,951.2576778411878,886.9219939088
131178,4372.566666666667,951.2034466267057,886.9552905766038
131179,4372.6,951.2867897647342,886.9262583754735
131180,4372.633333333333,951.2176698195544,886.9868026571512
131181,4372.666666666667,951.2116325764068,886.956919603577
131182,4372.7,951.2048839928758,887.0705484869061
131183,4372.733333333334,950.9423182670994,886.8458086445128
131184,4372.766666666666,951.3006991453499,886.8135165743115
131185,4372.8,951.24903797972,886.80541834068
131186,4372.833333333333,951.0979730400742,886.9154942844639
131187,4372.866666666667,951.3199845858916,886.8184896217172
131188,4372.9,951.2582038278041,886.9514301406407
131189,4372.933333333333,951.2303185304861,886.8168956467805
131190,4372.966666666666,951.2778437458938,886.9692894083314
131191,4373,951.3412813460973,886.8228209985543
131192,4373.033333333333,951.3109110388071,886.8088435345187
131193,4373.066666666667,951.3563685259605,886.8284676032442
131194,4373.1,951.3195020570284,886.8113981681986
131195,4373.133333333333,951.1971423716328,886.796682058749
131196,4373.166666666667,951.159015878988,886.7819508504413
131197,4373.2,951.1745984683703,886.931755212943
131198,4373.233333333334,951.205816492415,886.8002269246031
131199,4373.266666666666,951.149713050495,886.827941517892
131200,4373.3,951.1437914902256,886.8267118027411
131201,4373.333333333333,951.081603180297,886.9248391667854
131202,4373.366666666667,951.121634147819,886.7761295436094
131203,4373.4,951.3276912801944,886.8123410190262
131204,4373.433333333333,951.1968471544917,886.7797725435823
131205,4373.466666666666,951.2236606954605,886.9049964758915
131206,4373.5,951.2062914116306,886.9209159201177
131207,4373.533333333333,951.228618849939,886.9612372757385
131208,4373.566666666667,951.2171139287492,886.9041157147951
131209,4373.6,951.2171139287492,886.9041157147951
131210,4373.633333333333,951.1083539195271,887.0786902756217
131211,4373.666666666667,951.1819521829647,886.9588100602896
131212,4373.7,951.2154389353411,887.0019023064071
131213,4373.733333333334,951.5824757377127,887.0368814708495
131214,4373.766666666666,951.1799357460977,886.9180300009198
131215,4373.8,951.3522391908791,886.9058023938287
131216,4373.833333333333,951.3227224415924,887.02962812843
131217,4373.866666666667,951.2286130279829,886.8553407515196
131218,4373.9,951.1459962828419,887.1206027147568
131219,4373.933333333333,951.3030704868321,887.1287748357677
131220,4373.966666666666,951.3030704868321,887.1287748357677
131221,4374,951.2833508390439,887.1252250414052
131222,4374.033333333333,951.2916864900546,887.0658352859284
131223,4374.066666666667,951.3025258111873,887.1282752512218
131224,4374.1,951.1326290232648,887.0901016509899
131225,4374.133333333333,951.2139370329268,886.9605221536542
131226,4374.166666666667,951.0974517204904,887.0251192440487
131227,4374.2,951.1834816715036,887.0988249513712
131228,4374.233333333334,951.1167885469697,887.0188781734375
131229,4374.266666666666,951.1338126170018,887.0314466014615
131230,4374.3,951.1346104346109,887.0329078674422
131231,4374.333333333333,951.1505669741309,886.91740414171
131232,4374.366666666667,951.1528651114413,886.9210094555178
131233,4374.4,951.1833787603779,887.035795058853
131234,4374.433333333333,951.1586072653284,886.8079696832001
131235,4374.466666666666,951.1506595881393,886.9130434429571
131236,4374.5,951.1150295758406,887.0445814185857
131237,4374.533333333333,951.1745904370517,886.9201197082255
131238,4374.566666666667,951.2087424677469,887.073217630329
131239,4374.6,951.2321004453698,886.799120781099
131240,4374.633333333333,951.2230286046623,886.8135190701787
131241,4374.666666666667,951.1432349657208,886.9403634556704
131242,4374.7,951.1597783120594,886.6679868335252
131243,4374.733333333334,951.1987029633889,886.7860797453695
131244,4374.766666666666,951.0957415157721,886.9212409365916
131245,4374.8,951.0957415157721,886.9212409365916
131246,4374.833333333333,951.1058947178901,887.0452327479447
131247,4374.866666666667,951.1410787270349,887.049387788632
131248,4374.9,951.186431957593,887.0488850868251
131249,4374.933333333333,951.2806830448936,886.92028284258
131250,4374.966666666666,951.1065556265053,886.8959888922177
131251,4375,950.8622626085222,886.8394445354231
131252,4375.033333333333,951.0920809125437,886.9240565636414
131253,4375.066666666667,951.1147844345769,887.0362817819209
131254,4375.1,951.1431497816402,886.9029581325824
131255,4375.133333333333,951.105820260563,887.034469878892
131256,4375.166666666667,951.105820260563,887.034469878892
131257,4375.2,951.1244023819876,887.0512064977536
131258,4375.233333333334,951.1321874076114,886.8161334207889
131259,4375.266666666666,950.8325667800525,886.7122250920854
131260,4375.3,950.8276250279021,886.7170759818277
131261,4375.333333333333,951.4036684301333,886.9709142683746
131262,4375.366666666667,951.0952860935125,887.0444516068289
131263,4375.4,951.5140669491645,887.0163882659374
131264,4375.433333333333,951.070430295388,886.8790537341733
131265,4375.466666666666,950.7593832638648,886.9865593617312
131266,4375.5,950.7124065944486,886.9773014049581
131267,4375.533333333333,950.8428983287712,886.8746574915699
131268,4375.566666666667,950.6856902184139,886.8564643695406
131269,4375.6,950.8945939076063,886.8807683805176
131270,4375.633333333333,950.8465643420571,886.835302225825
131271,4375.666666666667,950.7028813193301,886.8162102961849
131272,4375.7,951.1266929104431,887.0478486694624
131273,4375.733333333334,950.7598044735348,886.8645134628066
131274,4375.766666666666,950.8639977992091,886.8568078598162
131275,4375.8,950.9682800954707,886.8648038760812
131276,4375.833333333333,951.1344197699834,887.0229222113187
131277,4375.866666666667,951.3480845170644,887.1758219404139
131278,4375.9,951.1722922047393,887.0721723837291
131279,4375.933333333333,951.3726797451775,887.1220491487375
131280,4375.966666666666,951.1648809185122,887.0734029605051
131281,4376,951.0204866080511,887.1282254084376
131282,4376.033333333333,952.371941957763,887.3332586250376
131283,4376.066666666667,951.5929886181068,887.0874665750844
131284,4376.1,951.4200584616038,887.1495042585855
131285,4376.133333333333,950.9498678570435,887.1181516236877
131286,4376.166666666667,952.3076140355804,887.3189493735783
131287,4376.2,952.3287947941493,887.2296417482808
131288,4376.233333333334,951.5086185284897,887.1963784936811
131289,4376.266666666666,951.5930162219695,887.0807853125777
131290,4376.3,951.3934513341949,887.1347947259949
131291,4376.333333333333,952.7688499068123,887.4289044324732
131292,4376.366666666667,951.6006024885155,887.1399453837971
131293,4376.4,951.6224983689195,887.1345308499997
131294,4376.433333333333,952.0220255528696,887.0936341903757
131295,4376.466666666666,952.6803484119333,887.2745887363969
131296,4376.5,953.0570311606092,887.4111036618758
131297,4376.533333333333,952.9348092729593,887.3511323622656
131298,4376.566666666667,952.0414418632339,887.0901051285255
131299,4376.6,952.0633219279047,887.1705396005298
131300,4376.633333333333,952.9995884376029,887.4270658182436
131301,4376.666666666667,952.1727739976244,887.1883468719907
131302,4376.7,952.5268369370752,887.2573805755021
131303,4376.733333333334,952.6453786187859,887.1804578445419
131304,4376.766666666666,952.6607051198289,887.187659047064
131305,4376.8,951.47614347804,886.9761262848488
131306,4376.833333333333,953.0401176556431,887.4385704458318
131307,4376.866666666667,951.47614347804,886.9761262848488
131308,4376.9,952.6544388514076,887.2197380580546
131309,4376.933333333333,951.7311370305142,886.9972636021632
131310,4376.966666666666,952.6127005278122,887.2503671527247
131311,4377,952.6399076485957,887.3288228177889
131312,4377.033333333333,952.6357400406315,887.291951419412
131313,4377.066666666667,952.6399076485957,887.3288228177889
131314,4377.1,952.6081740429164,887.2631234403234
131315,4377.133333333333,952.6512723872069,887.2962517428803
131316,4377.166666666667,952.6015588016706,887.2065952911857
131317,4377.2,951.4772894799356,886.9455207342467
131318,4377.233333333334,952.6166385212423,887.202819897972
131319,4377.266666666666,952.3480453486296,887.1351249512738
131320,4377.3,952.7261648062195,887.2437338980633
131321,4377.333333333333,950.7443737912344,886.7431719646818
131322,4377.366666666667,950.8099353879962,886.7514828863204
131323,4377.4,950.9147761780687,886.7740925518649
131324,4377.433333333333,952.5927739660575,887.1767737089556
131325,4377.466666666666,951.5184424132632,886.8746239193333
131326,4377.5,952.4563650365881,887.0625228644806
131327,4377.533333333333,952.4303257950128,887.1973558790173
131328,4377.566666666667,951.541216681068,886.9098642660758
131329,4377.6,951.5006561329498,886.9136929585156
131330,4377.633333333333,951.5283399353248,886.9171786104189
131331,4377.666666666667,951.4758868241099,886.9294369139968
131332,4377.7,951.4570120696048,886.9255284676829
131333,4377.733333333334,951.543493827717,886.9164330996293
131334,4377.766666666666,952.4369164698288,887.2299743453877
131335,4377.8,952.5439392716651,887.1899074062499
131336,4377.833333333333,952.5367354770742,887.1940858320331
131337,4377.866666666667,951.5525302010464,886.8877137923635
131338,4377.9,952.5692397738026,887.1747531457675
131339,4377.933333333333,952.0883435651197,887.0459332372261
131340,4377.966666666666,951.6676714166996,886.9309518687751
131341,4378,952.0883435651197,887.0459332372261
131342,4378.033333333333,951.991733334875,887.0130396292489
131343,4378.066666666667,951.0559724339251,886.8083336965956
131344,4378.1,951.0314200721097,886.7959487598494
131345,4378.133333333333,952.0408752249162,887.0510499703764
131346,4378.166666666667,951.2736091505533,886.8982267256472
131347,4378.2,951.2736091505533,886.8982267256472
131348,4378.233333333334,951.2075649924949,886.8594033102493
131349,4378.266666666666,951.2631989338968,886.8862153677132
131350,4378.3,951.6843442614546,886.9743299572749
131351,4378.333333333333,951.396445395275,886.7629102724266
131352,4378.366666666667,951.273405114511,886.8884807488523
131353,4378.4,951.4996581143616,886.9433795186785
131354,4378.433333333333,951.5146495323911,886.9545144969309
131355,4378.466666666666,951.9714671012272,887.0743209725983
131356,4378.5,951.9923583216688,887.0735146382228
131357,4378.533333333333,951.6047044788703,886.9931166619629
131358,4378.566666666667,951.5989970602753,886.9923734480221
131359,4378.6,951.5780085834823,886.9878934810508
131360,4378.633333333333,951.5430196253844,886.8219177821763
131361,4378.666666666667,951.5830685019154,886.859450414601
131362,4378.7,951.9471357897504,886.9326750878174
131363,4378.733333333334,951.8211777581804,887.0226684415782
131364,4378.766666666666,951.8612745034004,886.8953864110849
131365,4378.8,951.4395507692286,886.7991760756158
131366,4378.833333333333,951.1035442885892,886.7211054774893
131367,4378.866666666667,951.0776479337126,886.7178421793894
131368,4378.9,951.5166370745931,886.8196223432867
131369,4378.933333333333,951.3298649161834,886.7599017445802
131370,4378.966666666666,951.0353602091886,886.6916876605253
131371,4379,951.6794675034877,886.8210422505347
131372,4379.033333333333,951.6129889246064,886.8176242480592
131373,4379.066666666667,951.6452787111217,886.958905580874
131374,4379.1,951.6277598736386,886.955999994728
131375,4379.133333333333,951.7009508629393,886.9195722418337
131376,4379.166666666667,951.6344021455889,886.8199888374165
131377,4379.2,951.6760596372644,886.9323181036996
131378,4379.233333333334,951.8400550935917,886.9017485548563
131379,4379.266666666666,951.7345265138515,886.8098669318947
131380,4379.3,951.6731910892831,886.8290998880052
131381,4379.333333333333,951.997783006405,886.9123292573165
131382,4379.366666666667,951.7666041325458,886.8550160126617
131383,4379.4,951.5531917617284,886.9089843051977
131384,4379.433333333333,951.7006911483081,886.8111793583448
131385,4379.466666666666,952.6302125172296,887.1672868051858
131386,4379.5,951.8374060863692,886.8522432904776
131387,4379.533333333333,951.788177453018,886.9520037989209
131388,4379.566666666667,951.7962633188135,886.8318638082437
131389,4379.6,951.8123507468495,886.83600313491
131390,4379.633333333333,951.7466326409107,886.829989816446
131391,4379.666666666667,952.0508726314144,887.0160434110323
131392,4379.7,952.1023162902183,886.9174318320981
131393,4379.733333333334,951.6854484100669,886.9380069938984
131394,4379.766666666666,951.8477499405827,887.0194181260881
131395,4379.8,951.7573596801788,886.8592695866016
131396,4379.833333333333,951.8625417278847,886.8441165850275
131397,4379.866666666667,951.8643067320247,887.0104102544265
131398,4379.9,951.7311921534522,886.829516059343
131399,4379.933333333333,951.8361553902882,886.987463815253
131400,4379.966666666666,951.6981461964422,886.9369927780444
131401,4380,951.6853791809983,886.8353869703644
131402,4380.033333333333,951.5852695755879,886.7896903299286
131403,4380.066666666667,951.5995877864223,886.7906445472283
131404,4380.1,952.5380819485905,887.0879929926791
131405,4380.133333333333,951.7495904091204,886.8075343560777
131406,4380.166666666667,951.6371274488366,886.780166794252
131407,4380.2,951.5833172235531,886.7911219386579
131408,4380.233333333334,951.6240232940629,886.7952178793439
131409,4380.266666666666,951.6107424870094,886.796595384546
131410,4380.3,951.6107424870094,886.796595384546
131411,4380.333333333333,951.6255994813431,886.7994659454521
131412,4380.366666666667,951.6029963448802,886.8204632237885
131413,4380.4,951.6690834590979,886.8087400438069
131414,4380.433333333333,951.6029963448802,886.8204632237885
131415,4380.466666666666,951.6246017403257,886.8165090501009
131416,4380.5,951.6165539212914,886.8137808989484
131417,4380.533333333333,951.6632071593846,886.7983826275072
131418,4380.566666666667,951.6811326755005,886.8029819169205
131419,4380.6,951.6632071593846,886.7983826275072
131420,4380.633333333333,951.667741718071,886.8119431245384
131421,4380.666666666667,951.6632071593846,886.7983826275072
131422,4380.7,951.69538808037,886.698397758413
131423,4380.733333333334,951.6632071593846,886.7983826275072
131424,4380.766666666666,951.5925870356749,886.820024878738
131425,4380.8,951.6263566996895,886.8072128197587
131426,4380.833333333333,951.4932866808804,886.7746889074915
131427,4380.866666666667,951.5741417182779,886.7826138065116
131428,4380.9,951.7131527509018,886.8458335207358
131429,4380.933333333333,951.6387285571283,886.8448685956962
131430,4380.966666666666,951.6357779571686,886.83961626675
131431,4381,951.6357779571686,886.83961626675
131432,4381.033333333333,951.9983248293419,886.942148170099
131433,4381.066666666667,951.4724899826604,886.7704076131988
131434,4381.1,951.7405079061306,886.8678582995844
131435,4381.133333333333,951.4932866808804,886.7746889074915
131436,4381.166666666667,951.444221555194,886.7794639891483
131437,4381.2,951.4806213031821,886.790805219121
131438,4381.233333333334,951.8253057131668,886.871124371515
131439,4381.266666666666,951.7984314952274,886.8696048323729
131440,4381.3,951.811180473999,886.8729554582176
131441,4381.333333333333,951.811180473999,886.8729554582176
131442,4381.366666666667,951.8883370354989,886.8701199658451
131443,4381.4,951.8883370354989,886.8701199658451
131444,4381.433333333333,951.8883370354989,886.8701199658451
131445,4381.466666666666,951.8824188912466,886.9203308243568
131446,4381.5,951.8556608060842,887.0167428186887
131447,4381.533333333333,951.8732431914594,886.9168701795302
131448,4381.566666666667,951.8417219594573,887.0314388116942
131449,4381.6,951.8435470837885,886.9035307555807
131450,4381.633333333333,951.8215629653649,886.9821836724971
131451,4381.666666666667,951.7125927148998,886.8383874803951
131452,4381.7,951.6987832883285,886.9745608207988
131453,4381.733333333334,951.2897993958048,886.9707847848306
131454,4381.766666666666,951.3488562150119,886.8614781899496
131455,4381.8,951.6987832883285,886.9745608207988
131456,4381.833333333333,951.7372275820514,886.8538744678317
131457,4381.866666666667,951.7123463020299,886.8398579554107
131458,4381.9,951.749594589247,886.9848424749316
131459,4381.933333333333,951.7878695609215,886.860422935443
131460,4381.966666666666,951.7423741826846,886.8709196844995
131461,4382,951.5967660048857,886.8060665378443
131462,4382.033333333333,951.6579303650278,886.8210360885253
131463,4382.066666666667,951.5418877798388,886.7840152182291
131464,4382.1,951.5600904925905,886.7903229738913
131465,4382.133333333333,951.8276552136493,886.8877565775153
131466,4382.166666666667,951.7434448598957,886.8791255371325
131467,4382.2,951.8616193969359,886.8955100560197
131468,4382.233333333334,951.8167748010316,886.9008812483628
131469,4382.266666666666,951.8039286529238,886.8891898466532
131470,4382.3,951.7917514422666,886.897322016556
131471,4382.333333333333,951.8411653935414,887.0131597119127
131472,4382.366666666667,951.8399368659283,886.9708248965833
131473,4382.4,951.8052108945293,887.0081288294964
131474,4382.433333333333,951.7941123881902,886.9925189865216
131475,4382.466666666666,951.7430023601381,886.9535987410432
131476,4382.5,951.7717417601161,886.8382422271407
131477,4382.533333333333,951.4645286018588,887.0034843667245
