"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
96318,3210.5666666666666,406.005845340362,532.8749704487311
96319,3210.6,406.2252835638777,532.0453760090409
96320,3210.633333333333,405.35989513838865,531.229950295846
96321,3210.6666666666665,404.33114850281964,530.6182050093269
96322,3210.7,401.5714223244005,532.3794174455404
96323,3210.733333333333,400.28164473667886,532.5091799599702
96324,3210.7666666666664,399.69104040012695,532.0658927387892
96325,3210.8,398.9392196538886,532.1258566674439
96326,3210.8333333333335,398.6004523540352,532.4598768888745
96327,3210.866666666667,398.2472319161984,532.9160383611979
96328,3210.9,398.9095480865191,532.4706549416737
96329,3210.9333333333334,399.78278649970747,532.4788123578796
96330,3210.9666666666667,400.71707163766024,532.4134556953175
96331,3211,401.344375298504,532.3384243527596
96332,3211.0333333333333,402.80482405476465,533.2211975408263
96333,3211.0666666666666,404.34180164042357,533.542393530259
96334,3211.1,403.81702429861554,532.4963912798187
96335,3211.133333333333,402.45382734762285,534.6434834943223
96336,3211.1666666666665,402.35883113415497,533.6771491277354
96337,3211.2,400.7287317314009,535.8088389276993
96338,3211.233333333333,399.2686014415574,536.2915047121448
96339,3211.2666666666664,398.01173139697727,536.4419559982796
96340,3211.3,397.45664189117025,536.7284155326663
96341,3211.3333333333335,397.78220100500215,537.1371369895364
96342,3211.366666666667,398.2125565245664,537.0898936380929
96343,3211.4,398.63168547480956,536.9480636530457
96344,3211.4333333333334,399.1400474226928,535.4817919361237
96345,3211.4666666666667,401.0642825945912,536.5171020867424
96346,3211.5,401.09833684626955,535.2504811244994
96347,3211.5333333333333,402.8228844750267,535.8204106688577
96348,3211.5666666666666,403.2208137866663,535.0843845804086
96349,3211.6,404.4479280567314,535.9411708893776
96350,3211.633333333333,404.74936404280623,536.4248734592516
96351,3211.6666666666665,404.0636126009441,536.6046449806681
96352,3211.7,402.6203971828891,538.1271897655586
96353,3211.733333333333,400.7463133947755,538.9766018883834
96354,3211.7666666666664,400.3486122014217,538.2932399646018
96355,3211.8,399.792145498672,538.0948303148714
96356,3211.8333333333335,399.2719560587659,537.4077778139583
96357,3211.866666666667,398.8730432738593,538.2881049405532
96358,3211.9,398.41043272223254,538.2559694857111
96359,3211.9333333333334,398.77126067007595,538.2695499025469
96360,3211.9666666666667,399.460818145099,537.2832606068409
96361,3212,400.0325929666429,537.1581575014202
96362,3212.0333333333333,401.68669660925275,538.6561647343963
96363,3212.0666666666666,401.9656363568837,538.5741370589369
96364,3212.1,401.94821638868643,538.6025655851208
96365,3212.133333333333,401.7061200768829,538.6540222451702
96366,3212.1666666666665,401.3111830300794,537.7346018743381
96367,3212.2,401.3503502313786,538.6872665429382
96368,3212.233333333333,401.9627995729498,538.6392457752399
96369,3212.2666666666664,402.0893024769103,539.1640237415227
96370,3212.3,401.96657474736196,539.2942782981463
96371,3212.3333333333335,402.00085496597956,539.5286921238564
96372,3212.366666666667,401.59388600411194,540.7330034359729
96373,3212.4,401.3613977353227,540.0386771772996
96374,3212.4333333333334,400.47892205946357,540.1329285680879
96375,3212.4666666666667,400.610979091617,538.8141106690157
96376,3212.5,399.4764519165136,540.0308049431442
96377,3212.5333333333333,399.8037354559591,540.0682541356312
96378,3212.5666666666666,399.2714506910433,540.0599588067828
96379,3212.6,399.10316410938276,538.7961234613149
96380,3212.633333333333,398.4554010909828,540.6625831063666
96381,3212.6666666666665,398.49112527852617,540.543637250684
96382,3212.7,398.99673945892897,538.717059717116
96383,3212.733333333333,399.05316660117853,538.3441432972998
96384,3212.7666666666664,399.6727158234274,541.7530635549281
96385,3212.8,399.751575253329,540.8109968838996
96386,3212.8333333333335,401.2205496521596,540.4285446070498
96387,3212.866666666667,401.42416698332977,540.7270310534491
96388,3212.9,402.4034122125917,540.6858290544335
96389,3212.9333333333334,403.1049898956498,540.0421929764159
96390,3212.9666666666667,404.1707922065238,539.9249857309026
96391,3213,405.50021847537585,539.5804474471993
96392,3213.0333333333333,407.180705451524,538.5730587837179
96393,3213.0666666666666,407.4989691657269,538.5170877679218
96394,3213.1,408.3007802036677,538.4186026138084
96395,3213.133333333333,409.40955970213366,539.157937931054
96396,3213.1666666666665,408.71478599645576,537.9655916056677
96397,3213.2,407.52514782182715,538.4984259212124
96398,3213.233333333333,406.52797004711215,538.8546520226371
96399,3213.2666666666664,404.9416968215742,541.0693031285405
96400,3213.3,403.35804182883015,540.5641613230623
96401,3213.3333333333335,402.357140941541,540.999423384674
96402,3213.366666666667,401.0156671953541,542.0298253241319
96403,3213.4,400.70861694106054,541.9907617043918
96404,3213.4333333333334,400.1839234595606,541.1191547324333
96405,3213.4666666666667,400.66819381639147,543.6692617702893
96406,3213.5,400.0550379660377,542.9604873708995
96407,3213.5333333333333,400.6195908039326,542.7308241348242
96408,3213.5666666666666,401.92847469699313,542.3386465799683
96409,3213.6,402.63257580871306,541.6105474963781
96410,3213.633333333333,402.4483261238196,541.0196542828501
96411,3213.6666666666665,403.8176012495452,540.9396958530192
96412,3213.7,406.4026384038535,541.4241510568957
96413,3213.733333333333,408.1319852581065,541.7441283764842
96414,3213.7666666666664,407.86486471305614,540.5936093871258
96415,3213.8,408.4498743175201,541.2837531793753
96416,3213.8333333333335,406.51550145394555,542.9013530286286
96417,3213.866666666667,404.86332876701545,544.3122779226128
96418,3213.9,403.0136485988065,545.3412697915987
96419,3213.9333333333334,401.9817804762533,546.2470992500666
96420,3213.9666666666667,400.65227547979487,546.2467534345881
96421,3214,400.63635482204074,547.5121369365081
96422,3214.0333333333333,400.8824184178023,547.1992074310085
96423,3214.0666666666666,401.37691249412677,546.8490966873962
96424,3214.1,401.7045788654872,545.9528022010268
96425,3214.133333333333,403.5180795771744,544.7117758009931
96426,3214.1666666666665,405.50412096648114,543.8966831985717
96427,3214.2,408.2995901657604,544.770307950726
96428,3214.233333333333,409.4338917235648,543.592610308197
96429,3214.2666666666664,408.0627551605682,543.6149107464787
96430,3214.3,406.89828140503397,546.3379651094867
96431,3214.3333333333335,406.00288607590267,547.7382068183535
96432,3214.366666666667,404.2853623198629,547.4990237285906
96433,3214.4,403.2123340551761,548.0994477163797
96434,3214.4333333333334,401.95132869017533,548.9187475410477
96435,3214.4666666666667,401.2658012695969,550.0162218211685
96436,3214.5,401.1335982630886,550.191479982843
96437,3214.5333333333333,402.031947625154,550.6128720765989
96438,3214.5666666666666,402.9923018888036,549.1869792043803
96439,3214.6,404.09133215640037,548.7067570222723
96440,3214.633333333333,406.03187842631735,548.0462939250028
96441,3214.6666666666665,407.5082351879578,547.521077525586
96442,3214.7,408.3680908952787,546.5017972677454
96443,3214.733333333333,409.9329176984898,547.9061471199298
96444,3214.7666666666664,408.21531807585967,548.4089144773789
96445,3214.8,406.43529245854705,549.8729936770567
96446,3214.8333333333335,405.3673700691449,551.1370859855178
96447,3214.866666666667,404.38365140019835,551.7217186448747
96448,3214.9,403.04660443979833,552.1967737678895
96449,3214.9333333333334,403.13214519789653,553.0077518363073
96450,3214.9666666666667,403.45765467501803,553.7892435683605
96451,3215,404.98676483548564,553.719783257792
96452,3215.0333333333333,405.93397137473477,553.0936991627411
96453,3215.0666666666666,407.0197401724243,551.8160500463209
96454,3215.1,408.808783199808,550.5712320718396
96455,3215.133333333333,409.55848545745005,549.3576833468517
96456,3215.1666666666665,411.1876276322816,548.6665286714567
96457,3215.2,411.4217560809775,548.2284054473923
96458,3215.233333333333,411.19641295290364,549.8461732849905
96459,3215.2666666666664,410.0595135427715,552.0054835689757
96460,3215.3,408.8704740362365,552.8060328552554
96461,3215.3333333333335,407.21434853367896,553.1782025983448
96462,3215.366666666667,406.16625816690527,554.7335526164659
96463,3215.4,405.44142756895474,555.7975287461225
96464,3215.4333333333334,405.28820612006217,558.3707119154528
96465,3215.4666666666667,404.7127649748856,558.0377844585887
96466,3215.5,405.99047285536784,558.8940901092813
96467,3215.5333333333333,404.59353165380196,558.0978384870955
96468,3215.5666666666666,405.6087629425089,558.0494728319859
96469,3215.6,405.49808774710715,557.5303051936551
96470,3215.633333333333,406.74148301041987,558.0590332191352
96471,3215.6666666666665,407.2803017154819,557.0216593974649
96472,3215.7,410.43482999571114,554.6615996450328
96473,3215.733333333333,409.5725216007047,554.1951614115187
96474,3215.7666666666664,410.2246475702924,552.7017205532413
96475,3215.8,410.9191060146745,551.8252456213077
96476,3215.8333333333335,411.1087121527407,552.0771038237999
96477,3215.866666666667,410.78283032775175,552.3485975124831
96478,3215.9,410.2822623980294,553.0375825228427
96479,3215.9333333333334,409.6923458940403,554.0235695034914
96480,3215.9666666666667,409.08135137457856,555.4130888870629
96481,3216,408.46989925817,556.3034645959115
96482,3216.0333333333333,409.1712407401757,557.1503484588243
96483,3216.0666666666666,409.9645437817089,558.514575178461
96484,3216.1,409.0936304930279,558.23100596734
96485,3216.133333333333,408.6349832967779,558.2963972649811
96486,3216.1666666666665,409.97768836705285,558.3722368650408
96487,3216.2,409.9765967641149,558.3528387078279
96488,3216.233333333333,409.0858704769323,558.513997778166
96489,3216.2666666666664,409.0844861909652,558.4917825211733
96490,3216.3,410.4196422467281,558.3044487819805
96491,3216.3333333333335,409.5284508526374,558.437654011238
96492,3216.366666666667,410.3795958377576,558.1419487073892
96493,3216.4,409.9877901558505,558.4053709388529
96494,3216.4333333333334,409.1438878083341,558.6977778285343
96495,3216.4666666666667,409.14602653916256,558.7054104340716
96496,3216.5,409.14602679703125,558.7065578327872
96497,3216.5333333333333,408.7148676447454,558.832563296243
96498,3216.5666666666666,408.6466306046882,559.1502830474562
96499,3216.6,407.9517641872063,559.0258919012797
96500,3216.633333333333,409.1065015755236,558.8606224029945
96501,3216.6666666666665,409.39097338108775,558.2704355534393
96502,3216.7,408.87573896495917,558.8735136331213
96503,3216.733333333333,409.06085111995554,558.8180313432665
96504,3216.7666666666664,409.10053598364937,558.8613168638901
96505,3216.8,409.0826247622629,558.857275638858
96506,3216.8333333333335,408.673268866329,558.8831297852917
96507,3216.866666666667,410.56913591660566,558.1198262419725
96508,3216.9,409.0848056712805,558.6621705974414
96509,3216.9333333333334,409.5069957678294,558.5318866804814
96510,3216.9666666666667,408.8107388082323,559.0502198834272
96511,3217,408.46566383745505,559.254202277137
96512,3217.0333333333333,408.6415402793717,559.1858889416003
96513,3217.0666666666666,408.5357178573645,559.2440265586893
96514,3217.1,408.5211620522839,559.2558854355193
96515,3217.133333333333,408.5211620522839,559.2558854355193
96516,3217.1666666666665,408.62400889019017,559.1925088972641
96517,3217.2,409.7784889924087,558.6681925738926
96518,3217.233333333333,408.86196951851167,559.0311283721078
96519,3217.2666666666664,408.5895363809332,559.3577838826648
96520,3217.3,409.3024925797711,559.0370944215217
96521,3217.3333333333335,409.2065528977853,558.7565703481494
96522,3217.366666666667,408.91700283591297,559.0328039983922
96523,3217.4,408.67102752410653,558.9557228360623
96524,3217.4333333333334,408.67102752410653,558.9557228360623
96525,3217.4666666666667,408.52175841860503,559.030946342132
96526,3217.5,409.4095019914953,558.5330294022867
96527,3217.5333333333333,409.2883994351854,558.4147845823618
96528,3217.5666666666666,409.4753536534632,558.4837054575498
96529,3217.6,409.3108871828013,557.8426779872138
96530,3217.633333333333,409.7110618997988,557.550565813857
96531,3217.6666666666665,409.79413910920846,557.2918144333637
96532,3217.7,409.40705310928973,557.4808557966537
96533,3217.733333333333,410.3526735702594,556.23865695169
96534,3217.7666666666664,410.723535922395,555.9913675298701
96535,3217.8,410.41606272295564,555.9273930457521
96536,3217.8333333333335,410.41231861020964,555.8841832666906
96537,3217.866666666667,410.22896765385053,556.090327602556
96538,3217.9,410.23447551540795,556.0755341673566
96539,3217.9333333333334,410.6361663836169,555.8330815320578
96540,3217.9666666666667,410.63703638036463,555.6071516397815
96541,3218,410.33628932386404,555.9971581475654
96542,3218.0333333333333,410.4708624123308,555.6056080334643
96543,3218.0666666666666,410.1556210824309,555.9508262871425
96544,3218.1,410.1789324795654,555.7993300016658
96545,3218.133333333333,410.19401586711,555.6564469229997
96546,3218.1666666666665,410.38650125102555,554.6887039821047
96547,3218.2,410.419653493382,554.1548753154573
96548,3218.233333333333,410.379357182327,554.194554788698
96549,3218.2666666666664,410.2635946861166,553.7056624380723
96550,3218.3,410.2106835188307,553.0801819368942
96551,3218.3333333333335,410.95710179290654,551.5246287750767
96552,3218.366666666667,410.2165458102904,552.4448113847809
96553,3218.4,409.8694374664255,552.320542755227
96554,3218.4333333333334,410.1231144865416,551.9628833997854
96555,3218.4666666666667,409.9551631015044,551.6050744120364
96556,3218.5,410.19647981696374,551.6924232594984
96557,3218.5333333333333,410.7008592303138,550.74695938742
96558,3218.5666666666666,410.11094099667605,551.5440132866324
96559,3218.6,410.2780885877422,551.53730063542
96560,3218.633333333333,409.87647593279644,552.1190483986873
96561,3218.6666666666665,409.764335106439,552.2195556631725
96562,3218.7,409.45945222732047,553.3818539962635
96563,3218.733333333333,408.854798852764,554.0896232050252
96564,3218.7666666666664,409.14969075322506,553.839804522047
96565,3218.8,408.9284226106046,554.3031256812756
96566,3218.8333333333335,409.052387049899,554.6491375578273
96567,3218.866666666667,409.43208369017026,554.2724115303458
96568,3218.9,409.52192008527487,554.1445305486607
96569,3218.9333333333334,410.2231650378883,554.1380861351688
96570,3218.9666666666667,410.05748752603586,554.52384810802
96571,3219,410.63012777938104,554.58214588701
96572,3219.0333333333333,410.81011942645506,554.4809880641128
96573,3219.0666666666666,410.49466331348646,554.6343083928593
96574,3219.1,410.9679562287396,554.5826202011538
96575,3219.133333333333,410.87301469052096,554.8810827442894
96576,3219.1666666666665,410.1394795804991,554.9225069150211
96577,3219.2,410.09193118331825,555.0601950649805
96578,3219.233333333333,410.0396202859801,555.1206988264735
96579,3219.2666666666664,410.08193353003446,555.0889953068811
96580,3219.3,410.09366885309197,554.9696075651311
96581,3219.3333333333335,409.48016117616095,555.2504551855607
96582,3219.366666666667,409.85775471602864,554.9866551348257
96583,3219.4,409.16423830017027,555.0644842181184
96584,3219.4333333333334,409.0522619281703,555.1072953825651
96585,3219.4666666666667,409.2823491818325,555.1167753557631
96586,3219.5,409.7015998207838,554.5794798369332
96587,3219.5333333333333,409.474400395447,554.7403816422361
96588,3219.5666666666666,409.89546815523556,554.4661052557012
96589,3219.6,409.5356335707353,554.7707992317692
96590,3219.633333333333,409.17202801260686,554.9081507610865
96591,3219.6666666666665,409.01827298958113,554.9540727212134
96592,3219.7,409.49195333508726,554.8180203459867
96593,3219.733333333333,409.3720501419108,554.8344802867302
96594,3219.7666666666664,409.71722158762856,554.6049336073161
96595,3219.8,409.98542571571915,554.5299412932218
96596,3219.8333333333335,409.57212393677474,554.7288789030013
96597,3219.866666666667,409.5041997718761,554.74449609117
96598,3219.9,409.3583734560125,554.531807368181
96599,3219.9333333333334,409.14080510045085,554.7658940859142
96600,3219.9666666666667,409.40735634386044,554.7413828438762
96601,3220,409.22410633815684,554.840709178452
96602,3220.0333333333333,409.28853163162313,554.8115585230296
96603,3220.0666666666666,409.29953579829504,554.8373853838441
96604,3220.1,408.9089969496864,555.0503666117454
96605,3220.133333333333,409.3590093067862,554.9862459814917
96606,3220.1666666666665,410.2140690006889,555.1120204593121
96607,3220.2,408.67289654536347,555.5872952929699
96608,3220.233333333333,409.35564914767116,555.2482608262553
96609,3220.2666666666664,409.7128440522507,555.1189855146893
96610,3220.3,410.93476233527986,555.3519217384012
96611,3220.3333333333335,410.4768897879609,555.5073193379944
96612,3220.366666666667,410.4634090749808,555.5105003605952
96613,3220.4,410.7879574100867,554.8418601207509
96614,3220.4333333333334,410.321824613417,555.4571028976163
96615,3220.4666666666667,410.37740947605374,555.2727041526723
96616,3220.5,410.48729194323147,555.3238348190671
96617,3220.5333333333333,410.54964549000107,555.4063131846385
96618,3220.5666666666666,410.54031942735304,555.3045572160556
96619,3220.6,409.7805305742404,555.5105455578641
96620,3220.633333333333,409.99755740894426,555.3510102814075
96621,3220.6666666666665,410.4225622453856,555.1752290789948
96622,3220.7,410.1755049937068,555.2424582154356
96623,3220.733333333333,410.36669643191226,555.2255005221039
96624,3220.7666666666664,410.3274142092945,555.2894190782606
96625,3220.8,411.4722862526936,554.5704613637758
96626,3220.8333333333335,411.4810147069987,554.5997645815282
96627,3220.866666666667,411.47920319188745,554.5937059679525
96628,3220.9,410.01522934637416,555.3139490469241
96629,3220.9333333333334,409.5919027154869,555.3664082314474
96630,3220.9666666666667,410.02321385290736,555.5556131959308
96631,3221,409.8317256671192,555.5955865794317
96632,3221.0333333333333,410.14097599131384,555.483434528737
96633,3221.0666666666666,409.8428624461715,555.5610424253491
96634,3221.1,409.3637010589727,555.7270975109761
96635,3221.133333333333,409.54361494697685,555.6274194463051
96636,3221.1666666666665,410.28301628443535,555.432453915922
96637,3221.2,410.0041085313138,555.7848394659757
96638,3221.233333333333,409.98677426932977,555.8797948751144
96639,3221.2666666666664,410.41066240776786,555.6536252890246
96640,3221.3,410.81913073127623,555.5372297806525
96641,3221.3333333333335,410.390025248322,555.617211758801
96642,3221.366666666667,408.55822704734976,556.0684612302052
96643,3221.4,410.671903642015,555.7626024515234
96644,3221.4333333333334,411.0015750701508,555.2983629356816
96645,3221.4666666666667,411.00844469712854,555.3312912659649
96646,3221.5,411.0030489807557,555.3051731271244
96647,3221.5333333333333,411.3931812426119,555.1135530956667
96648,3221.5666666666666,412.24721156525544,555.0644947126393
96649,3221.6,410.52396204222015,555.9518930161341
96650,3221.633333333333,410.69703009066626,555.9198302798688
96651,3221.6666666666665,412.6886033821126,555.2365234873378
96652,3221.7,410.0835281851382,556.044381899331
96653,3221.733333333333,410.0726628102194,556.0181990021408
96654,3221.7666666666664,411.7003683787594,555.3442756330107
96655,3221.8,411.27601617082234,555.4397256463956
96656,3221.8333333333335,410.12963354267276,555.8321990691377
96657,3221.866666666667,410.0910211597181,555.5528822693755
96658,3221.9,409.9965687186495,555.8868314426411
96659,3221.9333333333334,409.9944870639222,555.854593558551
96660,3221.9666666666667,409.93699975439984,556.0009477234748
96661,3222,409.91186432853806,555.8977611159723
96662,3222.0333333333333,410.1150560254985,556.0145421821676
96663,3222.0666666666666,411.30391324009395,555.3582859186317
96664,3222.1,410.3835414062578,555.9780677010717
96665,3222.133333333333,410.2935444901951,555.9733980776887
96666,3222.1666666666665,410.29278809609735,555.9081428938532
96667,3222.2,410.5916951676254,555.7023905237229
96668,3222.233333333333,411.36870608908555,555.200894025777
96669,3222.2666666666664,410.30582781578266,555.7117824724753
96670,3222.3,409.4070243994815,555.7219631573435
96671,3222.3333333333335,409.9191892588107,555.7857324511831
96672,3222.366666666667,408.63796460830315,555.8895998850403
96673,3222.4,410.7385159307787,555.4964162928782
96674,3222.4333333333334,410.72775569475306,555.4656242479666
96675,3222.4666666666667,409.4684228867201,555.7155755560523
96676,3222.5,409.4662503601454,555.690396028248
96677,3222.5333333333333,409.46734501707164,555.6990288048544
96678,3222.5666666666666,410.2963469450524,555.4743591314345
96679,3222.6,409.8749533998154,555.5494530698188
96680,3222.633333333333,409.8652387843262,555.501076648349
96681,3222.6666666666665,409.86170994785704,555.4842245999891
96682,3222.7,409.432977352443,555.5120816546148
96683,3222.733333333333,409.42718301734203,555.4842268164105
96684,3222.7666666666664,409.4265070803948,555.481163271696
96685,3222.8,409.422164438873,555.4626710415439
96686,3222.8333333333335,410.23573107195745,555.196830208494
96687,3222.866666666667,409.82281431163335,555.3129218663157
96688,3222.9,409.434269514172,555.4968842314579
96689,3222.9333333333334,411.74755090219975,554.3828442443264
96690,3222.9666666666667,412.08686932443254,554.1151753082795
96691,3223,411.7296097559945,554.3534529424874
96692,3223.0333333333333,411.7234721596983,554.3426719524487
96693,3223.0666666666666,411.68138625116364,554.2633464798844
96694,3223.1,411.67541675321485,554.2521809715233
96695,3223.133333333333,410.51328225226877,554.7993597909883
96696,3223.1666666666665,410.06719823417353,554.8343660716735
96697,3223.2,409.97804759018476,554.5849813743639
96698,3223.233333333333,411.0026505501646,553.702262422144
96699,3223.2666666666664,411.00713213198577,553.7045952877231
96700,3223.3,411.00645339390053,553.703170682237
96701,3223.3333333333335,410.9180113675368,553.5516698078466
96702,3223.366666666667,411.28050722520516,553.3236241467887
96703,3223.4,411.27389073899917,553.3124749865144
96704,3223.4333333333334,411.1904136574159,553.1723466918077
96705,3223.4666666666667,411.0289707950447,552.9353077901546
96706,3223.5,411.0224953479508,552.9270967708364
96707,3223.5333333333333,411.3624121445626,552.6685899404865
96708,3223.5666666666666,410.29233710261536,553.3722177395225
96709,3223.6,409.9408102949256,553.6172286803906
96710,3223.633333333333,409.9536519363478,553.6371119524356
96711,3223.6666666666665,409.61914869402045,553.9072322216209
96712,3223.7,409.9338031351999,553.6153491631426
96713,3223.733333333333,409.5738093730273,553.8574181605791
96714,3223.7666666666664,409.570630249343,553.850473162147
96715,3223.8,409.5671732609323,553.8439343366783
96716,3223.8333333333335,409.56778477372563,553.845762630126
96717,3223.866666666667,409.5734817394889,553.8544219004716
96718,3223.9,409.56860485861813,553.8586732902995
96719,3223.9333333333334,411.15899805460117,552.8054658699994
96720,3223.9666666666667,410.61770771326417,553.2769387921503
96721,3224,410.5814709008407,553.2250163472124
96722,3224.0333333333333,410.5458764751244,553.188739082052
96723,3224.0666666666666,410.8480538308657,552.8502356566626
96724,3224.1,411.5373602324047,552.2597034348034
96725,3224.133333333333,411.4987832792352,552.2194349666497
96726,3224.1666666666665,411.022458589048,552.4802301165496
96727,3224.2,411.0200708283312,552.5092569767064
96728,3224.233333333333,411.0039131892734,552.3957325620383
96729,3224.2666666666664,411.08672124523036,552.2367576683325
96730,3224.3,410.8919391403779,552.4189817334786
96731,3224.3333333333335,411.22655074408783,552.1184178800836
96732,3224.366666666667,411.2223920505668,552.1130510800606
96733,3224.4,411.0460275546978,552.2491502167313
96734,3224.4333333333334,411.12010387709523,552.1774739347
96735,3224.4666666666667,411.0154613623572,552.0484119457624
96736,3224.5,410.9685406305578,552.0267573576643
96737,3224.5333333333333,410.9685406305578,552.0267573576643
96738,3224.5666666666666,410.9975096411721,552.0458035108245
96739,3224.6,411.007980701488,551.995339155704
96740,3224.633333333333,411.0237545192822,552.0385094605447
96741,3224.6666666666665,410.9991866951575,552.0140855673008
96742,3224.7,411.24970855273943,551.8018341007955
96743,3224.733333333333,411.10735853187157,551.660944990283
96744,3224.7666666666664,410.8850449374251,552.2017545902497
96745,3224.8,411.71825759897007,551.2233879314238
96746,3224.8333333333335,411.4035859869052,551.6752820810666
96747,3224.866666666667,411.3146355967491,551.7329811042971
96748,3224.9,411.0135601151551,551.9711234214667
96749,3224.9333333333334,410.9116614636009,551.8405225080985
96750,3224.9666666666667,411.4041354382092,551.1041584750885
96751,3225,410.3319139364354,552.1553932740878
96752,3225.0333333333333,410.55828432497333,552.3835155756406
96753,3225.0666666666666,411.141740150511,551.7668991921664
96754,3225.1,411.02886906682875,551.8578864686713
96755,3225.133333333333,410.9623267970832,552.0272172828797
96756,3225.1666666666665,410.72928960081737,552.3361431655305
96757,3225.2,410.9399950308022,551.9347302380945
96758,3225.233333333333,410.6697063363493,552.1985133566554
96759,3225.2666666666664,410.2840386098373,552.7462020113578
96760,3225.3,410.1958645159525,552.7932614850599
96761,3225.3333333333335,409.9157946309017,553.0992440915254
96762,3225.366666666667,410.51719808046164,552.547433761694
96763,3225.4,410.073583900336,553.0344526633091
96764,3225.4333333333334,409.52438364522703,553.3685152611438
96765,3225.4666666666667,409.5774730158099,553.5187357945019
96766,3225.5,409.6343345652836,553.4921554043076
96767,3225.5333333333333,409.86156300367554,553.8014547874525
96768,3225.5666666666666,409.90721795733543,553.5604916434563
96769,3225.6,409.726869122213,553.8695828653058
96770,3225.633333333333,409.80079796828454,553.9426253717045
96771,3225.6666666666665,409.99299282019666,553.8923344259272
96772,3225.7,410.13584534187834,554.0858489765108
96773,3225.733333333333,409.3845526776789,554.8895753463814
96774,3225.7666666666664,409.33896826029684,555.0416452063673
96775,3225.8,409.13920332955206,555.3226672518852
96776,3225.8333333333335,408.9758236662529,555.4426256317793
96777,3225.866666666667,408.9554712258972,555.5130052961097
96778,3225.9,408.9588541507343,555.5172115744213
96779,3225.9333333333334,409.32132398647053,555.2233437132443
96780,3225.9666666666667,409.0240812043789,555.7364318869286
96781,3226,408.48594771232064,556.0552810043598
96782,3226.0333333333333,410.11214849665294,555.4234706179066
96783,3226.0666666666666,409.4082292668626,555.8632637404312
96784,3226.1,409.1363690480867,555.9734910031848
96785,3226.133333333333,409.4199268215238,555.8299068378576
96786,3226.1666666666665,409.4199268215238,555.8299068378576
96787,3226.2,409.62343010123124,555.9308157122202
96788,3226.233333333333,409.5794349718935,555.7581487415489
96789,3226.2666666666664,410.87377721419165,555.5503056333234
96790,3226.3,411.22216010254436,555.2795821920042
96791,3226.3333333333335,409.5387892852542,556.3827455078376
96792,3226.366666666667,409.6916916327251,556.114031940213
96793,3226.4,409.87624302128216,556.2690231607182
96794,3226.4333333333334,409.86023024959906,556.0237235429681
96795,3226.4666666666667,409.59119199872475,556.1797147482575
96796,3226.5,409.4095751646614,556.2692923165198
96797,3226.5333333333333,409.8071131871022,556.5577951949933
96798,3226.5666666666666,409.25626647889686,556.748002482447
96799,3226.6,409.80155954096585,556.5887274726197
96800,3226.633333333333,408.1264721447499,556.8890185975747
96801,3226.6666666666665,409.49727522610306,556.591083911283
96802,3226.7,409.88655130294956,556.1398397711357
96803,3226.733333333333,408.9430502543249,556.5076641242331
96804,3226.7666666666664,409.4479507504337,556.0131109462291
96805,3226.8,408.5622717491471,556.1993527971417
96806,3226.8333333333335,409.4005196814169,555.3056286941835
96807,3226.866666666667,408.10102619882184,555.9842563828022
96808,3226.9,411.0821903769167,552.9993975452994
96809,3226.9333333333334,411.0647401217486,552.1673197784153
96810,3226.9666666666667,410.85204934887474,552.2195131859244
96811,3227,411.2831100058884,551.9050693403494
96812,3227.0333333333333,410.747533829112,551.5693751641772
96813,3227.0666666666666,411.41713261073664,550.8324358170082
96814,3227.1,411.22335972182424,550.7709586048807
96815,3227.133333333333,411.6915296021566,550.686394016722
96816,3227.1666666666665,411.0259201085718,550.8097991565924
96817,3227.2,410.8956681850603,551.0622458748885
96818,3227.233333333333,411.08206536782865,551.1387469387121
96819,3227.2666666666664,412.00069318099173,551.4667672789933
96820,3227.3,410.6226030928382,552.3265993283844
96821,3227.3333333333335,411.41536228753057,552.696052349341
96822,3227.366666666667,411.81087207662813,553.1705157403867
96823,3227.4,411.2106858059539,553.2229077182869
96824,3227.4333333333334,412.1012767131848,552.7122947307164
96825,3227.4666666666667,411.3110242863679,553.3063456997038
96826,3227.5,411.6861037891587,553.6039630650955
96827,3227.5333333333333,411.89668751252253,553.5790454746525
96828,3227.5666666666666,412.15922521331333,552.9228447548264
96829,3227.6,411.8818718064866,552.4831597629038
96830,3227.633333333333,417.7465050805617,551.22299354857
96831,3227.6666666666665,413.7665085479001,552.0154077459113
96832,3227.7,413.9091024963973,551.9979712782438
96833,3227.733333333333,414.00392302294125,551.5148607400793
96834,3227.7666666666664,413.59607322302753,551.4546346638051
96835,3227.8,413.60512155437095,551.1064221935603
96836,3227.8333333333335,414.1828626672283,550.9975408945581
96837,3227.866666666667,414.0791961916392,550.9804457172659
96838,3227.9,414.53756449561797,550.8157895167865
96839,3227.9333333333334,414.51349912379203,550.7280900086441
96840,3227.9666666666667,414.16137638075105,550.8441669623708
96841,3228,414.53323178321943,550.4714758939765
96842,3228.0333333333333,414.98565321550876,550.4566326181425
96843,3228.0666666666666,414.58844995698814,550.7456599398979
96844,3228.1,414.1964081930217,551.2231840785239
96845,3228.133333333333,413.52312127635093,551.9317329413077
96846,3228.1666666666665,413.4049244792712,552.5629297514402
96847,3228.2,412.72988918963847,553.0023162172251
96848,3228.233333333333,413.23276257640066,553.9744737186445
96849,3228.2666666666664,413.24345990101614,553.8900857728286
