"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
111766,3725.5,410.39466610623737,384.9285018766968
111767,3725.5333333333333,410.37229571331613,384.92442137499074
111768,3725.5666666666666,410.37229571331613,384.92442137499074
111769,3725.6,410.33602870868754,384.92534661478726
111770,3725.633333333333,410.4067533786593,384.90889587231413
111771,3725.6666666666665,410.4067533786593,384.90889587231413
111772,3725.7,409.9318902427082,385.0875459113529
111773,3725.733333333333,409.9394292735037,385.08966645196824
111774,3725.7666666666664,409.96291422930426,385.0676777483932
111775,3725.7999999999997,410.2833690741164,384.9581427016026
111776,3725.8333333333335,410.71585931812496,384.8207967611809
111777,3725.866666666667,410.2610813309418,384.97453748409475
111778,3725.9,410.7245459968207,384.81380473434183
111779,3725.9333333333334,410.78076480384,384.78736359951404
111780,3725.9666666666667,410.7840167494883,384.86834462443494
111781,3726,410.43400839361976,385.0447834320428
111782,3726.0333333333333,410.63458548308813,385.0403188200769
111783,3726.0666666666666,410.4766992690854,385.1024727199581
111784,3726.1,410.60325899953665,384.92028670389095
111785,3726.133333333333,410.44371603104594,384.9765048954332
111786,3726.1666666666665,410.4297242871748,385.04173247836866
111787,3726.2,410.41471740866734,384.9248178063174
111788,3726.233333333333,410.38412538155126,384.9319095775313
111789,3726.2666666666664,410.0239747328425,385.0990678143494
111790,3726.2999999999997,410.6017666768422,385.0362116598169
111791,3726.3333333333335,410.4446452088436,384.91857535403597
111792,3726.366666666667,410.0231863733004,385.0958665729131
111793,3726.4,410.5291553232518,384.89934005534656
111794,3726.4333333333334,410.0002798688227,385.0966088656435
111795,3726.4666666666667,410.5578008346286,384.8787242497806
111796,3726.5,410.4867009060655,384.9265188842021
111797,3726.5333333333333,410.54460946212424,384.9237711602243
111798,3726.5666666666666,410.56580513147674,384.9426532282391
111799,3726.6,410.980285066114,384.6914360904134
111800,3726.633333333333,410.9202545305519,384.7605724563625
111801,3726.6666666666665,411.0836472741867,384.6077265199092
111802,3726.7,408.50512113618373,385.35762108785957
111803,3726.733333333333,410.81317014259844,384.655551546241
111804,3726.7666666666664,410.76008117590845,384.685926005297
111805,3726.7999999999997,410.7028263874255,384.66764611758686
111806,3726.8333333333335,408.2000829561489,385.0509599174195
111807,3726.866666666667,409.61466018986056,384.44634310641754
111808,3726.9,410.17006685618924,384.0755806269715
111809,3726.9333333333334,410.6653803374878,383.67262331829374
111810,3726.9666666666667,410.4600796449492,383.76884839007016
111811,3727,410.3535374404774,383.4442563399907
111812,3727.0333333333333,410.0936024120477,383.6349318931807
111813,3727.0666666666666,410.31898440912397,383.21385542732446
111814,3727.1,410.2992011789791,383.22497370379415
111815,3727.133333333333,410.0878181059009,383.369817928095
111816,3727.1666666666665,410.44359895985826,383.1230506997804
111817,3727.2,410.4271721710561,383.1430787266006
111818,3727.233333333333,410.38069521284496,383.1461343269309
111819,3727.2666666666664,410.6349455419514,382.882300369409
111820,3727.2999999999997,410.4373998951401,383.0624159610759
111821,3727.3333333333335,410.5331834435811,382.89471006677877
111822,3727.366666666667,410.60824367504733,382.8355385004072
111823,3727.4,410.4933218150667,382.8873860658964
111824,3727.4333333333334,410.4447503029656,382.9469977983772
111825,3727.4666666666667,410.41463433687466,382.8155848765675
111826,3727.5,410.31727764678703,382.8157912732529
111827,3727.5333333333333,410.1780957017831,383.0484205549651
111828,3727.5666666666666,410.1531658109686,383.0746127816258
111829,3727.6,410.22891944413215,383.0003823087752
111830,3727.633333333333,410.2133591430697,383.0183251374865
111831,3727.6666666666665,410.1490085279345,382.9494157514214
111832,3727.7,410.3518089814354,382.4380307381309
111833,3727.733333333333,410.3339533584125,382.4492500591864
111834,3727.7666666666664,410.29858082269106,382.28724901844544
111835,3727.7999999999997,410.25301962700627,382.33857092809944
111836,3727.8333333333335,410.30475065195935,382.2794407130798
111837,3727.866666666667,410.29549899048715,382.2773710929439
111838,3727.9,410.44325420107117,382.1386824810338
111839,3727.9333333333334,410.26665237204395,382.3094055832896
111840,3727.9666666666667,410.33626387352354,382.25263428225844
111841,3728,410.43996737453165,382.13205234564884
111842,3728.0333333333333,410.55861250093704,382.0219254328965
111843,3728.0666666666666,410.415767067816,382.1781856273558
111844,3728.1,410.39911122629803,382.19594763811256
111845,3728.133333333333,410.39555100745895,382.1938337582533
111846,3728.1666666666665,410.41273056170405,382.17549736671026
111847,3728.2,410.3181054211968,382.26026890381377
111848,3728.233333333333,410.28031316136963,382.29238950368836
111849,3728.2666666666664,410.3249598672779,382.26636051727473
111850,3728.2999999999997,409.3546323086943,383.17697841887593
111851,3728.3333333333335,410.3493128224981,382.64425647119015
111852,3728.366666666667,410.7683301378299,382.2155068776617
111853,3728.4,410.78924081537644,382.1915064221221
111854,3728.4333333333334,410.26725278339285,382.332105362711
111855,3728.4666666666667,410.5282630492266,382.1673218057829
111856,3728.5,409.30241927365444,383.1016720384291
111857,3728.5333333333333,409.3559556109729,383.12245736685827
111858,3728.5666666666666,410.3135450928993,382.32300358980547
111859,3728.6,410.30772567159113,382.29091550751355
111860,3728.633333333333,410.2952352375038,382.27715894235166
111861,3728.6666666666665,410.62900215097517,382.45342608997817
111862,3728.7,409.42649928347555,383.1449417242527
111863,3728.733333333333,409.44155311697244,383.118424607562
111864,3728.7666666666664,410.32964083701984,382.2737549518595
111865,3728.7999999999997,410.33832228642586,382.2718378916661
111866,3728.8333333333335,410.11775932499893,382.46290472483656
111867,3728.866666666667,410.3036856793271,382.2770848100422
111868,3728.9,410.4673787632621,382.6576607739944
111869,3728.9333333333334,409.43799029600217,383.16965887728156
111870,3728.9666666666667,409.44866895039934,383.13503430776836
111871,3729,409.7080197182342,383.27518786306905
111872,3729.0333333333333,409.7080197182342,383.27518786306905
111873,3729.0666666666666,410.0953308173858,382.85731916534587
111874,3729.1,410.1452072075589,382.8212504629357
111875,3729.133333333333,410.12578692077983,382.82950038891477
111876,3729.1666666666665,410.28037450855913,382.6443465183049
111877,3729.2,410.1011494217849,382.4480564040264
111878,3729.233333333333,410.00184709982517,382.65848351715726
111879,3729.2666666666664,409.58753850422033,382.98920698421443
111880,3729.2999999999997,409.5089335958583,383.05074976657124
111881,3729.3333333333335,409.5599896543901,383.075653511464
111882,3729.366666666667,409.5089335958583,383.05074976657124
111883,3729.4,409.6501474893862,383.1941652918588
111884,3729.4333333333334,410.0842348167115,382.87896313847614
111885,3729.4666666666667,410.17625590901963,382.785726743914
111886,3729.5,410.1519508206669,382.8102797056654
111887,3729.5333333333333,409.9191399964523,382.9920839129247
111888,3729.5666666666666,409.90759342644066,382.9653872142874
111889,3729.6,410.0004907337844,382.8904320660747
111890,3729.633333333333,409.5796681107,383.22852008584437
111891,3729.6666666666665,409.58273566429006,383.22583532108206
111892,3729.7,409.61533613982516,383.1918790588543
111893,3729.733333333333,409.9005048714699,382.7867368988184
111894,3729.7666666666664,410.11443979132343,382.9311286192137
111895,3729.7999999999997,410.0117858646974,383.0161638733384
111896,3729.8333333333335,409.8408186135083,382.8149410014373
111897,3729.866666666667,409.485725224788,383.1040961549727
111898,3729.9,410.0207764988052,382.9985368263624
111899,3729.9333333333334,409.485725224788,383.1040961549727
111900,3729.9666666666667,409.26489983076084,383.2761993164079
111901,3730,409.69498125980186,383.03438928842775
111902,3730.0333333333333,409.63755971005264,383.41228398457883
111903,3730.0666666666666,409.5739547256692,383.4343803342697
111904,3730.1,409.7395021771805,383.29963133916635
111905,3730.133333333333,409.75292738105054,383.2834576297862
111906,3730.1666666666665,409.6430737718231,383.2851329380378
111907,3730.2,409.77681267483996,383.32532562259667
111908,3730.233333333333,410.1063913072481,382.96310462333645
111909,3730.2666666666664,410.08407047246817,382.85477583773104
111910,3730.2999999999997,410.14545967630835,382.79355902227803
111911,3730.3333333333335,409.6740853439648,383.24834366874506
111912,3730.366666666667,409.56598412716244,383.3341048300913
111913,3730.4,409.49773003846565,383.33613689442745
111914,3730.4333333333334,409.6531291149254,383.2525309686523
111915,3730.4666666666667,409.7509314406449,383.31235573748927
111916,3730.5,409.59680219814845,383.42775140976187
111917,3730.5333333333333,409.5283708234959,383.4698036553425
111918,3730.5666666666666,409.3142432134256,383.2368842902274
111919,3730.6,409.533824481335,383.46330418165553
111920,3730.633333333333,409.3327903209924,383.219924866072
111921,3730.6666666666665,410.0393322777191,383.11345306026215
111922,3730.7,410.00592451526865,383.12991747536194
111923,3730.733333333333,410.00207392325586,383.12745103380394
111924,3730.7666666666664,410.05119086830894,383.21940153049036
111925,3730.7999999999997,410.071122655922,383.1992137748896
111926,3730.8333333333335,410.01946547995107,383.1179831892732
111927,3730.866666666667,409.53329549999324,383.5761114640643
111928,3730.9,409.5759497378714,383.57914102949053
111929,3730.9333333333334,409.5915972934975,383.56172005881604
111930,3730.9666666666667,409.5038297513574,383.3548566975958
111931,3731,409.5485624807565,383.46658210125975
111932,3731.0333333333333,409.5163266424556,383.48727348876037
111933,3731.0666666666666,409.529936196228,383.4814683530881
111934,3731.1,409.55075180703193,383.4811826210889
111935,3731.133333333333,410.27232203791647,383.11246780418423
111936,3731.1666666666665,409.5783389408972,383.59957026163374
111937,3731.2,409.6068797939355,383.59499273392225
111938,3731.233333333333,409.62231409325415,383.56043717750754
111939,3731.2666666666664,409.5735001850555,383.46583817555666
111940,3731.2999999999997,409.5833709748181,383.45700579486834
111941,3731.3333333333335,409.7775380087007,383.3489995377313
111942,3731.366666666667,409.55235342463953,383.46284346739594
111943,3731.4,409.5191682271299,383.4935662134733
111944,3731.4333333333334,409.5951073526927,383.608239788834
111945,3731.4666666666667,410.00209842998146,383.18216591817236
111946,3731.5,409.4093469672429,383.4371449410055
111947,3731.5333333333333,409.2658760778421,383.68654108025385
111948,3731.5666666666666,410.1383530298307,383.0853510916536
111949,3731.6,409.5237923640201,383.5095634646916
111950,3731.633333333333,409.6382775304932,383.7044674252634
111951,3731.6666666666665,410.06830030055454,383.0754442835828
111952,3731.7,410.0560190969518,383.0889610605245
111953,3731.733333333333,410.1131458256614,383.04393772742173
111954,3731.7666666666664,409.51013139627395,383.54813396185
111955,3731.7999999999997,409.5615262821675,383.484011769061
111956,3731.8333333333335,409.7259288575082,383.4210555654736
111957,3731.866666666667,409.5197927696568,383.3381169917045
111958,3731.9,409.9214607590206,383.11003336392696
111959,3731.9333333333334,409.5978768329439,383.3629442479696
111960,3731.9666666666667,409.4765178041503,383.3109346124447
111961,3732,409.5223674747436,383.4340646606365
111962,3732.0333333333333,409.5286462177405,383.44058289965346
111963,3732.0666666666666,409.41680613691506,383.52017166594146
111964,3732.1,409.27255391412353,383.55516204748506
111965,3732.133333333333,409.5060346751145,383.3825233774428
111966,3732.1666666666665,409.4514084660653,383.4867859868493
111967,3732.2,409.95152577227475,383.06368257047757
111968,3732.233333333333,409.89872134841823,383.0760749983265
111969,3732.2666666666664,409.4303362934982,383.3877792915423
111970,3732.2999999999997,409.40300705447805,383.38079641797185
111971,3732.3333333333335,409.40300705447805,383.38079641797185
111972,3732.366666666667,409.44003270768417,383.36191406404714
111973,3732.4,410.3902038627316,382.7942397836687
111974,3732.4333333333334,410.00159082860836,383.04950757536244
111975,3732.4666666666667,409.4804385266396,383.5028891899731
111976,3732.5,409.45841404689617,383.5274966091133
111977,3732.5333333333333,409.47669731309713,383.5200541898844
111978,3732.5666666666666,409.5448641098383,383.46762706807226
111979,3732.6,409.50312505284177,383.47058383344097
111980,3732.633333333333,409.47052824237625,383.4876139387052
111981,3732.6666666666665,409.4263147797059,383.4174100120274
111982,3732.7,409.450276674214,383.49854797180524
111983,3732.733333333333,409.44101821248336,383.51617173807404
111984,3732.7666666666664,409.4263147797059,383.4174100120274
111985,3732.7999999999997,409.4122979545678,383.42606631982244
111986,3732.8333333333335,409.4146407390601,383.4244478533669
111987,3732.866666666667,409.39266775880657,383.4240316121761
111988,3732.9,409.8295357156895,383.1612890579331
111989,3732.9333333333334,409.3638306248858,383.41361815307573
111990,3732.9666666666667,409.9525481716782,383.0626194723293
111991,3733,409.9482231541262,383.05343997547743
111992,3733.0333333333333,409.834910573447,382.90974834021836
111993,3733.0666666666666,409.3372380971647,383.2540445790705
111994,3733.1,409.3112915890106,383.22795350411275
111995,3733.133333333333,409.5225227941282,383.38291819888104
111996,3733.1666666666665,409.40459082418516,383.4466532603153
111997,3733.2,409.33253407684083,383.28131436985973
111998,3733.233333333333,409.87131055803434,383.0977674242247
111999,3733.2666666666664,409.4472497238993,383.29255122732434
112000,3733.2999999999997,409.4036774418087,383.3135472728743
112001,3733.3333333333335,410.03509657618343,382.9968672628447
112002,3733.366666666667,410.03599244198097,383.13616182398346
112003,3733.4,410.01733323155446,383.0629643688353
112004,3733.4333333333334,410.01408288503836,383.1275785657581
112005,3733.4666666666667,410.11979658180326,383.09646487234454
112006,3733.5,410.06838175010387,383.1363919675491
112007,3733.5333333333333,410.01095840678795,383.06663048354744
112008,3733.5666666666666,410.01095840678795,383.06663048354744
112009,3733.6,409.4739267561006,383.3993031653472
112010,3733.633333333333,408.97005081738865,383.7006369178473
112011,3733.6666666666665,410.0055619693979,383.07009654725766
112012,3733.7,410.061790695873,383.03813406803783
112013,3733.733333333333,409.4284873206011,383.4314508265022
112014,3733.7666666666664,409.5060810548805,383.3769453789773
112015,3733.7999999999997,409.52555809630604,383.3678787612914
112016,3733.8333333333335,410.00933994975674,383.0587397264144
112017,3733.866666666667,410.0126633920446,383.07221330039783
112018,3733.9,410.55476994191093,382.6853944442978
112019,3733.9333333333334,410.01114623301106,383.05958920086823
112020,3733.9666666666667,410.01114623301106,383.05958920086823
112021,3734,409.99969327059307,383.0658524710366
112022,3734.0333333333333,409.9889396048387,383.08803141845556
112023,3734.0666666666666,409.4656721712241,383.3914258226273
112024,3734.1,409.99006472714797,383.0642339016101
112025,3734.133333333333,410.02162834824446,383.1937056313784
112026,3734.1666666666665,409.9599837895421,383.0871214818758
112027,3734.2,409.9599837895421,383.0871214818758
112028,3734.233333333333,409.98783631206743,383.06473754233434
112029,3734.2666666666664,409.99336377801404,383.17083155330283
112030,3734.2999999999997,410.0238119500499,383.0574001267769
112031,3734.3333333333335,409.98223815879055,383.08756692204975
112032,3734.366666666667,409.98223815879055,383.08756692204975
112033,3734.4,409.98223815879055,383.08756692204975
112034,3734.4333333333334,409.97491948915064,383.07826303885963
112035,3734.4666666666667,409.9933245412903,383.06691876996206
112036,3734.5,409.97871100457775,383.01989314213324
112037,3734.5333333333333,410.0891468559191,382.9599886415481
112038,3734.5666666666666,409.96367239285667,383.04528416893936
112039,3734.6,409.91980480405647,383.08292561247595
112040,3734.633333333333,409.88634463635555,383.2147912313833
112041,3734.6666666666665,409.9648328181949,383.1248502961605
112042,3734.7,410.02176027192615,383.1321964035885
112043,3734.733333333333,410.07859736974535,383.08393784252667
112044,3734.7666666666664,410.07904561235176,383.0968551010478
112045,3734.7999999999997,410.02889625189914,383.00362485266146
112046,3734.8333333333335,410.0634638775904,383.04784380594515
112047,3734.866666666667,410.06937087611175,383.04384503415577
112048,3734.9,410.09968905104955,383.01510928883863
112049,3734.9333333333334,410.09984627964604,383.03073376777775
112050,3734.9666666666667,409.97287997795513,383.1088995439786
112051,3735,410.02219455409704,383.05453216763135
112052,3735.0333333333333,410.02219455409704,383.05453216763135
112053,3735.0666666666666,409.4469968707013,383.5316510178054
112054,3735.1,409.50605685394595,383.48992467196354
112055,3735.133333333333,409.5576933778057,383.45258218955246
112056,3735.1666666666665,409.4939290606103,383.5058428269774
112057,3735.2,409.46506378892,383.4166873158563
112058,3735.233333333333,409.94145762933596,383.1085081404799
112059,3735.2666666666664,409.5497613473298,383.4184335193884
112060,3735.2999999999997,409.49834609685183,383.3547743086406
112061,3735.3333333333335,409.45568635149345,383.5381121652017
112062,3735.366666666667,409.50779583563593,383.50324413800445
112063,3735.4,409.5578368869567,383.3767022448685
112064,3735.4333333333334,409.5460993836051,383.38714539082525
112065,3735.4666666666667,409.3366400730236,383.27058189859076
112066,3735.5,410.0074186577994,383.0851012123421
112067,3735.5333333333333,409.9509095946142,382.97956262656044
112068,3735.5666666666666,409.8763002620162,383.03257512005644
112069,3735.6,410.0021386162823,383.0229943264155
112070,3735.633333333333,409.9364122230464,382.95430768033816
112071,3735.6666666666665,409.945040392844,382.97856955459474
112072,3735.7,410.0291616822163,383.0311755493183
112073,3735.733333333333,409.5499931994644,383.30916999249257
112074,3735.7666666666664,410.03803796079234,383.0565747308576
112075,3735.7999999999997,409.9854045776073,383.02741460128846
112076,3735.8333333333335,409.6425308565845,383.2611738176613
112077,3735.866666666667,409.6520493105285,383.2624923732401
112078,3735.9,409.69149240530515,383.23454468137356
112079,3735.9333333333334,410.0410860772439,383.1207372137462
112080,3735.9666666666667,409.74194042702356,383.35118270477165
112081,3736,409.7529233591658,383.33666502138044
112082,3736.0333333333333,409.79666636630236,383.3088225867764
112083,3736.0666666666666,409.7129637727326,383.41213704318284
112084,3736.1,409.8121246574116,383.33276539761596
112085,3736.133333333333,409.7584457768982,383.34483782809775
112086,3736.1666666666665,409.89515139250534,383.24055233223976
112087,3736.2,409.80805161366726,383.33182929513714
112088,3736.233333333333,409.536776878238,383.555546680994
112089,3736.2666666666664,409.47764901644024,383.5554425625319
112090,3736.2999999999997,409.79287529513283,383.35655366738615
112091,3736.3333333333335,409.4474015851443,383.57216860270364
112092,3736.366666666667,409.6356152669791,383.3069217235816
112093,3736.4,409.4463686714325,383.4257352414545
112094,3736.4333333333334,409.3148101633533,383.27127939105435
112095,3736.4666666666667,409.3545227974685,383.2852682989933
112096,3736.5,409.4696840620864,383.4051457694129
112097,3736.5333333333333,409.9408695218503,383.08218520168066
112098,3736.5666666666666,410.026035503043,383.0692596457209
112099,3736.6,410.0279021113634,383.06549250201783
112100,3736.633333333333,410.63345612921955,382.64557357497824
112101,3736.6666666666665,409.56475240564123,383.4279935612574
112102,3736.7,410.0673361859915,383.07847955279476
112103,3736.733333333333,410.07924416439016,383.120504215399
112104,3736.7666666666664,410.04703774806273,383.1423069427524
112105,3736.7999999999997,410.0828920350898,383.19871527928717
112106,3736.8333333333335,410.04875943177564,383.2307033487127
112107,3736.866666666667,410.0931791540124,383.18379855648914
112108,3736.9,410.0820495916471,383.19347739245086
112109,3736.9333333333334,410.06492565832053,383.14634154138366
112110,3736.9666666666667,410.020530163295,383.12785287111615
112111,3737,410.013514328675,383.1343229943516
112112,3737.0333333333333,410.04276965691383,383.1638494141323
112113,3737.0666666666666,410.13409116797584,383.16926325122495
112114,3737.1,410.03251492370543,383.1240505783867
112115,3737.133333333333,409.94272159877295,383.08891270696677
112116,3737.1666666666665,409.9282086851268,383.0899879922172
112117,3737.2,409.7367882201351,383.26369508728385
112118,3737.233333333333,409.6142810653285,383.3043981599815
112119,3737.2666666666664,409.66903489316303,383.2780141137132
112120,3737.2999999999997,409.592859848645,383.31171717838515
112121,3737.3333333333335,409.9862489223771,383.1000912163099
112122,3737.366666666667,409.99793195528576,383.078207401873
112123,3737.4,409.9909634648366,383.09834131614093
112124,3737.4333333333334,410.02338103662356,383.0711157775604
112125,3737.4666666666667,409.9862489223771,383.1000912163099
112126,3737.5,409.98474496279164,383.08644960093625
112127,3737.5333333333333,410.0962254225355,383.00857449447153
112128,3737.5666666666666,410.1188848752983,382.9998355023122
112129,3737.6,409.73625659957827,383.35801278715735
112130,3737.633333333333,410.56930962992095,382.7484729100363
112131,3737.6666666666665,409.8298672541989,383.1653340983132
112132,3737.7,409.8298672541989,383.1653340983132
112133,3737.733333333333,409.96629174492966,383.2387648072104
112134,3737.7666666666664,409.71624861972407,383.2424603817917
112135,3737.7999999999997,409.8547290667586,383.15989233090204
112136,3737.8333333333335,409.6651253111246,383.246315237541
112137,3737.866666666667,409.64735805376296,383.2613430412855
112138,3737.9,410.2304009646652,382.88281875430266
112139,3737.9333333333334,409.7091827860568,383.140409525058
112140,3737.9666666666667,410.0438183058871,382.9264278517485
112141,3738,409.9766578198903,382.9895601192418
112142,3738.0333333333333,409.910461936312,383.04782803062403
112143,3738.0666666666666,409.6249664729817,383.3267712612196
112144,3738.1,409.70840402474397,383.2755293872501
112145,3738.133333333333,409.663700099475,383.2973803547111
112146,3738.1666666666665,410.00243992416245,383.0977862595287
112147,3738.2,410.60560357772954,382.5918612745197
112148,3738.233333333333,410.5231625065729,382.56892973334334
112149,3738.2666666666664,409.5687698325302,383.317582690137
112150,3738.2999999999997,409.92744273806994,383.1000767985058
112151,3738.3333333333335,409.76933500470795,383.2915118153619
112152,3738.366666666667,409.8149618991459,383.1983121123858
112153,3738.4,409.7940617361809,383.13664578966996
112154,3738.4333333333334,409.4383991227747,383.3695607856421
112155,3738.4666666666667,409.31206371835077,383.447646366659
112156,3738.5,410.10914179283833,382.93349813331224
112157,3738.5333333333333,410.68038124767907,382.4726127309834
112158,3738.5666666666666,410.68038124767907,382.4726127309834
112159,3738.6,410.7039615405083,382.506326870041
112160,3738.633333333333,410.7415278395841,382.55072450617286
112161,3738.6666666666665,410.60353696229254,382.56937827609704
112162,3738.7,410.5992044960558,382.5728327604354
112163,3738.733333333333,410.0532121837356,382.96933431335196
112164,3738.7666666666664,409.80986207933285,383.13229104278344
112165,3738.7999999999997,410.6312028060674,382.6429752282961
112166,3738.8333333333335,409.806382887686,383.1897211530095
112167,3738.866666666667,409.7958539488287,383.1772087311663
112168,3738.9,410.6088247169688,382.65751357607155
112169,3738.9333333333334,409.67160586914395,383.25310277937683
112170,3738.9666666666667,408.5949035363976,383.8296938477697
112171,3739,410.59037741948225,382.7886564977282
112172,3739.0333333333333,410.5608790888148,382.6339838036163
112173,3739.0666666666666,410.5582704161697,382.6856801030847
112174,3739.1,410.05301478660857,383.13413422845565
112175,3739.133333333333,409.93705113824996,383.0850729604249
112176,3739.1666666666665,409.95284137757005,383.0664539131503
112177,3739.2,410.6416803471331,382.639938640119
112178,3739.233333333333,410.5469705679291,382.59395716343283
112179,3739.2666666666664,410.5301591616586,382.63518275810065
112180,3739.2999999999997,409.94882116069084,383.0631356836793
112181,3739.3333333333335,410.59471112594713,382.5472069008117
112182,3739.366666666667,410.6809420692149,382.314120666965
112183,3739.4,410.67503246945705,382.3283897200754
112184,3739.4333333333334,410.14076257010754,382.81531774463906
112185,3739.4666666666667,409.48253839328675,383.1285126304649
112186,3739.5,409.43813129319216,383.1587155598363
112187,3739.5333333333333,410.11269325610374,382.45091390297375
112188,3739.5666666666666,410.9230452656834,382.0091471231492
112189,3739.6,410.532469665402,382.0408456826715
112190,3739.633333333333,410.55609041049405,381.9883463855981
112191,3739.6666666666665,410.5797993824869,382.04047259544495
112192,3739.7,410.5791449929086,382.0360302958429
112193,3739.733333333333,410.6138126683643,382.01828400829527
112194,3739.7666666666664,410.62243394228227,382.0151087399365
112195,3739.7999999999997,409.7237553866357,382.80388394870806
112196,3739.8333333333335,409.7012257301512,382.84785534885054
112197,3739.866666666667,410.6205959267846,382.011435387416
112198,3739.9,410.38183643134926,382.2287295809665
112199,3739.9333333333334,410.38183643134926,382.2287295809665
112200,3739.9666666666667,410.07799486851616,382.51579042685876
112201,3740,410.39849096715835,382.1951651346244
112202,3740.0333333333333,410.2701896064226,382.27659471490824
112203,3740.0666666666666,410.2876184719922,382.28907592691394
112204,3740.1,410.3304364742736,382.25110645980135
112205,3740.133333333333,410.2987380772918,382.15116342548026
112206,3740.1666666666665,410.29655514089296,382.15238348994353
112207,3740.2,410.30357806290976,382.1331477410713
112208,3740.233333333333,410.23884773641936,382.17840000724436
112209,3740.2666666666664,409.8380502150441,382.5559283758107
112210,3740.2999999999997,410.4641090509244,382.04218579360736
112211,3740.3333333333335,410.4883983240755,381.9625495728121
112212,3740.366666666667,410.2731564628393,382.1716662327801
112213,3740.4,410.0132902533479,382.3932179816652
112214,3740.4333333333334,410.2325167263669,382.20898092489347
112215,3740.4666666666667,410.1593297958909,382.3624727910219
112216,3740.5,410.14935686013416,382.3352621868837
112217,3740.5333333333333,410.14164819194355,382.34362706181014
112218,3740.5666666666666,410.1356772169545,382.285231904659
112219,3740.6,410.1554890239864,382.267843939308
112220,3740.633333333333,410.19766422596405,382.26993386366485
112221,3740.6666666666665,409.59369797273433,382.8175632514965
112222,3740.7,409.59673732752503,382.8093183974195
112223,3740.733333333333,410.203482131211,382.26169374382425
112224,3740.7666666666664,410.2034381380954,382.24893037467905
112225,3740.7999999999997,410.1974095308712,382.2959120325004
112226,3740.8333333333335,410.0681531690985,382.33494642121104
112227,3740.866666666667,409.5344886078237,382.80680363513306
112228,3740.9,410.09483612171357,382.3017902359543
112229,3740.9333333333334,409.46455815716735,382.81775062954625
112230,3740.9666666666667,409.8009676003368,382.55056480405756
112231,3741,410.20518554899616,382.20243330088624
112232,3741.0333333333333,410.3169695843865,382.1353153704101
112233,3741.0666666666666,410.3010914218204,382.15533412053355
112234,3741.1,410.29664620373507,382.1663324317683
112235,3741.133333333333,410.313318302883,382.1359657088142
112236,3741.1666666666665,410.0875351994857,382.314529643495
112237,3741.2,409.94387802581423,382.4406450634606
112238,3741.233333333333,409.9362102369307,382.4506581366136
112239,3741.2666666666664,409.77214584474484,382.58818129222686
112240,3741.2999999999997,409.44018831244233,382.9205643702114
112241,3741.3333333333335,409.4446436807689,382.84502887463736
112242,3741.366666666667,409.94979605572917,382.47748370864497
112243,3741.4,409.9888412897518,382.409018272793
112244,3741.4333333333334,409.46083207071615,382.8365508694137
112245,3741.4666666666667,409.5676217510575,382.7789545071257
112246,3741.5,409.4583029326302,382.77486519954573
112247,3741.5333333333333,409.4276924465209,382.8019041784305
112248,3741.5666666666666,409.8619792265922,382.456240102699
112249,3741.6,409.45553569156635,382.7296431675077
112250,3741.633333333333,409.4288551110408,382.73852667439814
112251,3741.6666666666665,409.4874411910728,382.9921300144074
112252,3741.7,409.43201983206046,383.0363481635691
112253,3741.733333333333,409.4931889386594,382.9877700738243
112254,3741.7666666666664,409.71838422973315,382.79052862126264
112255,3741.7999999999997,409.651274603597,382.8268990081192
112256,3741.8333333333335,409.48138429518406,382.9651999178611
112257,3741.866666666667,409.46590955983453,383.0126207971
112258,3741.9,409.45974089135916,382.90824509343884
112259,3741.9333333333334,409.83471549868455,382.56353731007334
112260,3741.9666666666667,409.76386529692167,382.6173382772704
112261,3742,407.84729361940975,383.9846863542607
112262,3742.0333333333333,409.61540801512785,382.74991289750983
112263,3742.0666666666666,409.7674562734229,382.7774307623115
112264,3742.1,409.65646356542254,382.87954960900333
112265,3742.133333333333,409.8627815703247,382.64203281932373
112266,3742.1666666666665,409.67969978479863,382.7593573919055
112267,3742.2,409.6924274410517,382.80915094742704
112268,3742.233333333333,409.76026894020674,382.57349630072326
112269,3742.2666666666664,409.89533839951366,382.3978383646852
112270,3742.2999999999997,410.06733573557443,382.29542332281153
112271,3742.3333333333335,409.5399022737518,382.83403489826924
112272,3742.366666666667,409.8876298465806,382.45593833165503
112273,3742.4,409.81365088620026,382.5030312040467
112274,3742.4333333333334,409.74547714550414,382.5931915934659
112275,3742.4666666666667,409.550348604412,382.84928667106124
112276,3742.5,409.5440483702091,382.587238736842
112277,3742.5333333333333,409.6450443120002,382.3822286433094
112278,3742.5666666666666,407.3782977104981,383.8765079833772
112279,3742.6,409.5909295985965,382.1753041478469
112280,3742.633333333333,409.7988925171553,382.34153811385886
112281,3742.6666666666665,409.61704352950267,382.3650539540308
112282,3742.7,407.4470822942414,383.9292512683123
112283,3742.733333333333,408.8999210675267,382.9800206793823
112284,3742.7666666666664,409.64324229318476,382.36960864095477
112285,3742.7999999999997,409.5995047471451,382.40545791009663
112286,3742.8333333333335,409.5990266108915,382.40064719468273
112287,3742.866666666667,409.4483932454658,382.52589696972177
112288,3742.9,409.4958973318994,382.51107272440936
112289,3742.9333333333334,409.44222968336055,382.58415239957594
112290,3742.9666666666667,409.21779969445953,382.40320996353034
