"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
110796,3693.1666666666665,1023.5855110679383,1264.066553556871
110797,3693.2,1023.7831512304704,1263.9963803353398
110798,3693.233333333333,1023.5196111446493,1264.394127334664
110799,3693.2666666666664,1023.5505962351278,1264.6868405670834
110800,3693.2999999999997,1023.511667084034,1264.4476951087481
110801,3693.3333333333335,1023.7532582880821,1263.9967131509923
110802,3693.366666666667,1023.8672324699331,1264.1592969792086
110803,3693.4,1023.8531697784914,1264.1615462312993
110804,3693.4333333333334,1023.8235415638876,1264.372779169632
110805,3693.4666666666667,1023.7831211803833,1264.4090011430199
110806,3693.5,1023.6655697356296,1264.425362020513
110807,3693.5333333333333,1023.6472537974116,1264.3872365284856
110808,3693.5666666666666,1023.5500021626581,1264.2855839183972
110809,3693.6,1023.5523170152023,1264.4184260996947
110810,3693.633333333333,1023.7011162983415,1264.4417062498546
110811,3693.6666666666665,1023.5588106341517,1264.216180101515
110812,3693.7,1023.5174302633304,1264.4440151759454
110813,3693.733333333333,1023.5550603467632,1264.3020853445462
110814,3693.7666666666664,1023.5880594814506,1264.4345209469225
110815,3693.7999999999997,1023.5799663473761,1264.4035343327932
110816,3693.8333333333335,1023.5671047770953,1264.269107276713
110817,3693.866666666667,1023.5726327743929,1264.3027725598054
110818,3693.9,1023.5898874544856,1264.267705982018
110819,3693.9333333333334,1023.5933771838022,1264.269993494508
110820,3693.9666666666667,1023.6777287116547,1264.4719270040496
110821,3694,1023.6777287116547,1264.4719270040496
110822,3694.0333333333333,1023.7980302202094,1264.0897784326064
110823,3694.0666666666666,1023.7473132845489,1264.1632051123238
110824,3694.1,1023.5901318719726,1264.2295894272597
110825,3694.133333333333,1023.6587833769274,1263.8846035825068
110826,3694.1666666666665,1023.8503472187869,1264.0186792782224
110827,3694.2,1023.5930459244439,1264.241736108956
110828,3694.233333333333,1023.6016220666257,1264.218700620614
110829,3694.2666666666664,1023.5086816785633,1264.427914637059
110830,3694.2999999999997,1023.5318992083612,1264.5458630595376
110831,3694.3333333333335,1023.6230242947316,1264.1638428581277
110832,3694.366666666667,1023.6058308423883,1264.166549326104
110833,3694.4,1023.4948445173555,1264.6575064813273
110834,3694.4333333333334,1023.5302129831156,1264.5788427038665
110835,3694.4666666666667,1023.5246909378455,1264.557140057382
110836,3694.5,1023.5015703494282,1264.6300771290453
110837,3694.5333333333333,1023.5035485137414,1264.5556839626902
110838,3694.5666666666666,1023.4867469275576,1264.5683202602181
110839,3694.6,1023.4806002421509,1264.5247264904872
110840,3694.633333333333,1023.4806002421509,1264.5247264904872
110841,3694.6666666666665,1023.5081907583022,1264.5368804812001
110842,3694.7,1023.510949012895,1264.539167760919
110843,3694.733333333333,1023.5003034292969,1264.5489669697217
110844,3694.7666666666664,1023.5152318305967,1264.4948266000213
110845,3694.7999999999997,1023.5184693546202,1264.4814124700752
110846,3694.8333333333335,1023.509816536421,1264.5221520843634
110847,3694.866666666667,1023.4923445176964,1264.5833275935895
110848,3694.9,1023.5168478149026,1264.5223398240323
110849,3694.9333333333334,1023.5182808398202,1264.4868234136318
110850,3694.9666666666667,1023.5129423946789,1264.5506807409904
110851,3695,1023.5062268617957,1264.6076322428898
110852,3695.0333333333333,1023.4902403353883,1264.815166986224
110853,3695.0666666666666,1023.5629552070166,1264.858431344161
110854,3695.1,1023.4914746695943,1264.8481054721065
110855,3695.133333333333,1023.50853667455,1264.8303085106893
110856,3695.1666666666665,1023.5970182446761,1264.3391420212424
110857,3695.2,1023.546869355474,1264.3747138428541
110858,3695.233333333333,1023.5398153846315,1264.4094803598828
110859,3695.2666666666664,1023.5354779692462,1264.4147403320758
110860,3695.2999999999997,1023.5695702162243,1264.1633491044222
110861,3695.3333333333335,1023.5908081936799,1264.1007529000158
110862,3695.366666666667,1023.4293190531782,1264.866591640462
110863,3695.4,1023.5447882010639,1264.4079394094183
110864,3695.4333333333334,1023.5497928034797,1264.5478418059688
110865,3695.4666666666667,1023.5456861800685,1264.5454843383463
110866,3695.5,1023.4869008501012,1264.788227680172
110867,3695.5333333333333,1023.5356292011999,1264.5577665394171
110868,3695.5666666666666,1023.5360289045251,1264.5173900848486
110869,3695.6,1023.5346315528537,1264.52799172901
110870,3695.633333333333,1023.5346315528537,1264.52799172901
110871,3695.6666666666665,1023.5382329421222,1264.5307046369546
110872,3695.7,1023.4406442946128,1264.802099639122
110873,3695.733333333333,1023.4551253082421,1264.8366404260005
110874,3695.7666666666664,1023.5097786207381,1264.6586194765337
110875,3695.7999999999997,1023.4917849068946,1264.675911179258
110876,3695.8333333333335,1023.5461080268678,1264.5361956308857
110877,3695.866666666667,1023.5128722423077,1264.6229402427596
110878,3695.9,1023.5110185728876,1264.613532000829
110879,3695.9333333333334,1023.5232934161722,1264.6374657810413
110880,3695.9666666666667,1023.5466558606138,1264.4787945212029
110881,3696,1023.5350283908804,1264.5171570301727
110882,3696.0333333333333,1023.5531847139941,1264.4492488742744
110883,3696.0666666666666,1023.5494536233671,1264.4523627457215
110884,3696.1,1023.5655310253229,1264.482366088293
110885,3696.133333333333,1023.6800674517481,1264.5369898082445
110886,3696.1666666666665,1023.6644947342259,1264.5206396529325
110887,3696.2,1023.8939543871197,1263.78394101303
110888,3696.233333333333,1023.609056463516,1264.7152629523268
110889,3696.2666666666664,1023.5975862959338,1264.6183947967324
110890,3696.2999999999997,1023.618245684408,1264.6322183342832
110891,3696.3333333333335,1023.5093412082083,1264.7779878104648
110892,3696.366666666667,1023.5364091103943,1264.5841913071881
110893,3696.4,1023.4836154868294,1264.6478441181914
110894,3696.4333333333334,1023.5747208074544,1264.143001671242
110895,3696.4666666666667,1023.537362168446,1264.503619770674
110896,3696.5,1023.5316959781154,1264.5065123309212
110897,3696.5333333333333,1023.5527611610269,1264.4237096233057
110898,3696.5666666666666,1023.5316959781154,1264.5065123309212
110899,3696.6,1023.5691132722095,1264.2417696812954
110900,3696.633333333333,1023.6523983250626,1263.8289767973858
110901,3696.6666666666665,1023.6324353975369,1264.1104182473698
110902,3696.7,1023.6881455542925,1264.1154876032856
110903,3696.733333333333,1023.5299371865776,1264.5955280219457
110904,3696.7666666666664,1023.5284843635932,1264.6003917499709
110905,3696.7999999999997,1023.716755422238,1264.093707844684
110906,3696.8333333333335,1023.5665635576407,1264.5701313651743
110907,3696.866666666667,1023.5534352166967,1264.3201800464753
110908,3696.9,1023.5458658927708,1264.5735933346512
110909,3696.9333333333334,1023.6992830853815,1264.0965299845634
110910,3696.9666666666667,1023.6912653835429,1264.0599506171934
110911,3697,1023.5261763743799,1264.5304716045987
110912,3697.0333333333333,1023.4369284021858,1264.7538781103376
110913,3697.0666666666666,1023.4371024530885,1264.8302802295314
110914,3697.1,1023.4371024530885,1264.8302802295314
110915,3697.133333333333,1023.4552273708933,1264.836730579132
110916,3697.1666666666665,1023.4787039139857,1264.787040632846
110917,3697.2,1023.5435239539429,1264.5339602656913
110918,3697.233333333333,1023.5201915233181,1264.492397421549
110919,3697.2666666666664,1023.5575852574184,1264.2833894816958
110920,3697.2999999999997,1023.5177873690601,1264.5504486576185
110921,3697.3333333333335,1023.4523904524171,1264.861859696452
110922,3697.366666666667,1023.5449068713524,1264.5454735854132
110923,3697.4,1023.5775735379153,1264.3301587762844
110924,3697.4333333333334,1023.5627453267787,1264.4083709753677
110925,3697.4666666666667,1023.5249820995869,1264.6430096868917
110926,3697.5,1023.5279912568151,1264.5734359887363
110927,3697.5333333333333,1023.4528887967415,1264.8631923863027
110928,3697.5666666666666,1023.5173038026996,1264.7259247947527
110929,3697.6,1023.5102745934682,1264.7579293150254
110930,3697.633333333333,1023.5159293010203,1264.707632413165
110931,3697.6666666666665,1023.5529294863617,1264.4651308237028
110932,3697.7,1023.4709303892915,1264.6555180107007
110933,3697.733333333333,1023.5702234033328,1264.3554319192083
110934,3697.7666666666664,1023.4783731961028,1264.6140024005022
110935,3697.7999999999997,1023.4718329402814,1264.7500883172668
110936,3697.8333333333335,1023.5210344915788,1264.5480103697855
110937,3697.866666666667,1023.4738024464625,1264.7372054566154
110938,3697.9,1023.4676774355836,1264.7163704881823
110939,3697.9333333333334,1023.4763450752685,1264.7006036763821
110940,3697.9666666666667,1023.5278377590497,1264.4660498170765
110941,3698,1023.5152798894327,1264.5433627750326
110942,3698.0333333333333,1023.5599648661289,1264.830612475902
110943,3698.0666666666666,1023.54451813467,1265.059336796602
110944,3698.1,1023.6529210604841,1264.447226948118
110945,3698.133333333333,1023.6586622213088,1264.4361516849922
110946,3698.1666666666665,1023.6480890470705,1264.420405965147
110947,3698.2,1023.6667912956987,1264.4363465124432
110948,3698.233333333333,1023.6879816922014,1264.3610795513223
110949,3698.2666666666664,1023.6616045105123,1264.4652735059183
110950,3698.2999999999997,1023.6545799444867,1264.3602945637776
110951,3698.3333333333335,1023.6257348587179,1264.4907660434314
110952,3698.366666666667,1023.7800629856523,1264.75986067552
110953,3698.4,1023.799036150987,1264.4873586950923
110954,3698.4333333333334,1023.7754943586428,1264.7209932596993
110955,3698.4666666666667,1023.5090121280188,1264.5805702427597
110956,3698.5,1023.5090121280188,1264.5805702427597
110957,3698.5333333333333,1023.4981871437325,1264.6573658402526
110958,3698.5666666666666,1023.4995991795016,1264.692015171536
110959,3698.6,1023.5548978159047,1264.4869750436153
110960,3698.633333333333,1023.5731516479237,1264.4126410025178
110961,3698.6666666666665,1023.5835160157633,1264.3776945910465
110962,3698.7,1023.4447751615935,1264.407748061797
110963,3698.733333333333,1023.3850643739966,1264.5880300012009
110964,3698.7666666666664,1023.4423833090538,1264.5124591960353
110965,3698.7999999999997,1023.3214296500349,1264.4291197234586
110966,3698.8333333333335,1023.2556261805543,1264.1724003444574
110967,3698.866666666667,1023.0491140240838,1264.1935984234653
110968,3698.9,1022.8607990791035,1264.2407115485958
110969,3698.9333333333334,1022.7818171961154,1264.3473089596932
110970,3698.9666666666667,1022.7989449720178,1264.3543030265166
110971,3699,1022.802936952527,1264.3518264142247
110972,3699.0333333333333,1022.7969451239533,1264.3699712566636
110973,3699.0666666666666,1023.4573398128922,1262.9260735263433
110974,3699.1,1023.1204329401756,1263.5270576743605
110975,3699.133333333333,1023.1899944695438,1263.1750283692813
110976,3699.1666666666665,1023.3148029827793,1263.1704015879125
110977,3699.2,1023.3148029827793,1263.1704015879125
110978,3699.233333333333,1023.097643712623,1263.4343902640003
110979,3699.2666666666664,1022.9157683759381,1263.3636488079326
110980,3699.2999999999997,1022.9022784902884,1263.3423040277085
110981,3699.3333333333335,1022.7867796682506,1263.5870724941801
110982,3699.366666666667,1022.7558487677846,1263.627397083466
110983,3699.4,1022.8018715661478,1263.6546530892497
110984,3699.4333333333334,1022.7529415513246,1263.6121713038547
110985,3699.4666666666667,1022.9233179231983,1263.4655530436148
110986,3699.5,1022.9522412203002,1263.4094183521754
110987,3699.5333333333333,1022.6480754565873,1263.8141471910476
110988,3699.5666666666666,1022.6074646931785,1263.8700885666885
110989,3699.6,1022.5901856769444,1263.84096020186
110990,3699.633333333333,1022.5811897384509,1263.8799625334686
110991,3699.6666666666665,1022.5886263730123,1263.8741152461073
110992,3699.7,1022.6050314831855,1263.9186121236007
110993,3699.733333333333,1022.5326579223768,1263.9752839086127
110994,3699.7666666666664,1022.5773600642067,1263.922452573654
110995,3699.7999999999997,1022.5468287843165,1263.951092257953
110996,3699.8333333333335,1022.6547653675382,1263.960620383814
110997,3699.866666666667,1022.9258218061894,1263.0955117952833
110998,3699.9,1022.6870055738983,1263.8122720944557
110999,3699.9333333333334,1022.6931775925693,1263.8595322292717
111000,3699.9666666666667,1022.5828660945941,1263.9013626377136
111001,3700,1023.0062302209535,1262.7865977124916
111002,3700.0333333333333,1023.1098211586503,1262.8477446878642
111003,3700.0666666666666,1022.9873756576745,1263.115410784191
111004,3700.1,1023.0437234211638,1263.1881043264991
111005,3700.133333333333,1023.1306933357931,1263.1158999438696
111006,3700.1666666666665,1022.9872520579972,1263.2853597289877
111007,3700.2,1022.9503027403389,1263.1823160249326
111008,3700.233333333333,1022.9931805590813,1263.2642559996652
111009,3700.2666666666664,1023.383935265146,1262.6657757342794
111010,3700.2999999999997,1023.2339444865315,1262.908352121337
111011,3700.3333333333335,1023.2378962431883,1262.9408972992835
111012,3700.366666666667,1022.972749771786,1263.1367175785124
111013,3700.4,1022.8922486492035,1263.2827422839582
111014,3700.4333333333334,1022.965113542048,1263.1559716375104
111015,3700.4666666666667,1022.9895966010349,1263.1469924079965
111016,3700.5,1023.0717571487721,1263.1298870045998
111017,3700.5333333333333,1023.0743975806854,1263.159279448218
111018,3700.5666666666666,1023.0868134856705,1263.1181316132042
111019,3700.6,1022.8602717794405,1263.4922851835104
111020,3700.633333333333,1022.9418095611906,1263.3106543260578
111021,3700.6666666666665,1022.8079258663257,1263.5393937402055
111022,3700.7,1022.8079258663257,1263.5393937402055
111023,3700.733333333333,1022.7565266895161,1263.4931573109602
111024,3700.7666666666664,1022.7666191679363,1263.5025777304677
111025,3700.7999999999997,1022.8133917962323,1263.5291118821847
111026,3700.8333333333335,1022.696883434446,1263.8561807442293
111027,3700.866666666667,1022.7771554070625,1263.8702011076903
111028,3700.9,1022.7430059565752,1263.8335132501418
111029,3700.9333333333334,1022.7176634707133,1263.7714201602985
111030,3700.9666666666667,1022.7163025808536,1263.7669818032114
111031,3701,1023.0260194508753,1262.9137143725395
111032,3701.0333333333333,1022.6030553072163,1263.841299866575
111033,3701.0666666666666,1022.7412107129614,1263.8306708468772
111034,3701.1,1022.757088628883,1263.7836530559846
111035,3701.133333333333,1022.9074770091374,1263.218473280441
111036,3701.1666666666665,1022.9794941453011,1263.1763926962958
111037,3701.2,1022.7946352022565,1263.2976714600836
111038,3701.233333333333,1022.8696869767821,1263.2665084331425
111039,3701.2666666666664,1023.0075209615364,1263.3281153396445
111040,3701.2999999999997,1023.0242997264615,1263.2878288323768
111041,3701.3333333333335,1022.8980363906879,1263.333245837457
111042,3701.366666666667,1022.8578778263554,1263.3190505571906
111043,3701.4,1022.9943435086909,1263.0167072147979
111044,3701.4333333333334,1023.0115244141757,1263.0079625948251
111045,3701.4666666666667,1022.9664648979523,1263.2019469109619
111046,3701.5,1023.1919685264365,1262.7589554365368
111047,3701.5333333333333,1022.9664648979523,1263.2019469109619
111048,3701.5666666666666,1022.942829799849,1263.1693117538364
111049,3701.6,1023.0267782311449,1263.2232492435953
111050,3701.633333333333,1023.0175975378513,1263.2347035330372
111051,3701.6666666666665,1022.7811824430995,1263.607633413998
111052,3701.7,1022.9438834456924,1263.1588250589575
111053,3701.733333333333,1023.0615594786902,1263.2470589567765
111054,3701.7666666666664,1022.9002635538834,1263.209367103525
111055,3701.7999999999997,1023.0536936943453,1263.2549587398255
111056,3701.8333333333335,1023.047956340517,1263.2662933347297
111057,3701.866666666667,1023.035435378534,1263.2657459542252
111058,3701.9,1023.0380396134263,1263.2802911683566
111059,3701.9333333333334,1023.0252774625753,1263.2828998889754
111060,3701.9666666666667,1023.0990033965678,1263.2163873041145
111061,3702,1022.9041854301516,1263.6740729521912
111062,3702.0333333333333,1023.4550445931528,1262.4628896422564
111063,3702.0666666666666,1023.5727466754406,1262.5211540621478
111064,3702.1,1023.3242436507464,1263.0066133962032
111065,3702.133333333333,1023.3416603086463,1262.9856169644659
111066,3702.1666666666665,1023.3904079178025,1262.9279927247678
111067,3702.2,1023.2064328795558,1263.2094671665695
111068,3702.233333333333,1023.3032980137322,1262.9547930184985
111069,3702.2666666666664,1023.3032980137322,1262.9547930184985
111070,3702.2999999999997,1023.3032980137322,1262.9547930184985
111071,3702.3333333333335,1022.6678590541126,1264.4184512673862
111072,3702.366666666667,1022.8761909311372,1263.8822087459557
111073,3702.4,1022.8761909311372,1263.8822087459557
111074,3702.4333333333334,1022.8873804384674,1263.8640520380745
111075,3702.4666666666667,1022.8629185757493,1263.7966582378986
111076,3702.5,1023.2599206607078,1263.051949449244
111077,3702.5333333333333,1023.1696571281857,1262.9802105269232
111078,3702.5666666666666,1023.1967599071995,1262.929096424556
111079,3702.6,1022.7049806349389,1264.15983884643
111080,3702.633333333333,1022.7702689892874,1263.955493257895
111081,3702.6666666666665,1022.960325655288,1263.406876002146
111082,3702.7,1023.1817118509472,1262.9400625710823
111083,3702.733333333333,1022.6830819082222,1264.2563432531033
111084,3702.7666666666664,1022.6035138416821,1264.5815737915013
111085,3702.7999999999997,1022.844079654289,1263.872445450648
111086,3702.8333333333335,1022.6764400843359,1264.300399914612
111087,3702.866666666667,1022.9736646733203,1263.4363549085137
111088,3702.9,1023.6060815248,1262.494407483404
111089,3702.9333333333334,1023.0391760306769,1263.4071179238279
111090,3702.9666666666667,1023.0811383137905,1263.4045538397552
111091,3703,1022.750971106602,1264.11562334491
111092,3703.0333333333333,1022.6292429651894,1264.4581495183584
111093,3703.0666666666666,1022.6150510701119,1264.4859604089365
111094,3703.1,1022.7818799918819,1263.7537177006654
111095,3703.133333333333,1022.8130986537731,1263.6774758925992
111096,3703.1666666666665,1022.7487145811551,1263.7070201961242
111097,3703.2,1022.7167463098439,1263.6717884519476
111098,3703.233333333333,1022.6919579870317,1263.749806736753
111099,3703.2666666666664,1022.7515804847399,1263.6054713056276
111100,3703.2999999999997,1022.7124989151906,1263.6970752984546
111101,3703.3333333333335,1023.2694273510898,1262.768595870029
111102,3703.366666666667,1022.9379446316347,1263.4272047508066
111103,3703.4,1022.9254957063157,1263.503177574306
111104,3703.4333333333334,1022.9407321446848,1263.5100918525816
111105,3703.4666666666667,1022.9117109343812,1263.549297949904
111106,3703.5,1022.6912409659409,1264.3489192956613
111107,3703.5333333333333,1022.9698058221443,1263.576306404435
111108,3703.5666666666666,1022.9698058221443,1263.576306404435
111109,3703.6,1022.8419193002059,1263.513039062825
111110,3703.633333333333,1022.5600058811538,1264.2799282871915
111111,3703.6666666666665,1022.5310252415352,1264.3784388543322
111112,3703.7,1022.6116463222825,1264.3419076322127
111113,3703.733333333333,1022.6206695888113,1264.3055356153502
111114,3703.7666666666664,1022.6580835720163,1264.315003352543
111115,3703.7999999999997,1022.5521096005682,1264.2758125870994
111116,3703.8333333333335,1022.8926887843777,1263.5331778963305
111117,3703.866666666667,1022.6211433012396,1264.1907226217613
111118,3703.9,1022.6219278448815,1264.1700562945541
111119,3703.9333333333334,1022.8470101367875,1263.5219602189559
111120,3703.9666666666667,1022.8626870345499,1263.5976874030625
111121,3704,1022.7986755598276,1263.730991522878
