"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
58954,1965.1,2232.3727558887194,316.60624033867225
58955,1965.1333333333332,2232.3875160723014,316.57668887292584
58956,1965.1666666666667,2232.3875160723014,316.57668887292584
58957,1965.2,2232.1100775768377,316.63021714612
58958,1965.2333333333333,2232.1107322921744,316.6347814905771
58959,1965.2666666666667,2232.383209897743,316.5765067104701
58960,1965.3,2231.9008039203777,316.6123596866332
58961,1965.3333333333333,2232.0783412647756,316.63527059890566
58962,1965.3666666666666,2232.343937840849,316.6091676001711
58963,1965.3999999999999,2231.8588253549788,316.60973113157115
58964,1965.4333333333334,2231.790847935727,316.58443351317624
58965,1965.4666666666667,2232.3306542480686,316.6067683573642
58966,1965.5,2232.3442146596376,316.605792118457
58967,1965.5333333333333,2232.3139268078935,316.60248015621164
58968,1965.5666666666666,2232.356245198308,316.6094477252061
58969,1965.6,2232.6562339142715,316.60152750418297
58970,1965.6333333333332,2232.3434775532714,316.6080354335029
58971,1965.6666666666667,2232.3759442892856,316.5770760974449
58972,1965.7,2232.3861423930484,316.57715346762075
58973,1965.7333333333333,2232.0750075569154,316.6273880711317
58974,1965.7666666666667,2231.0686293604713,316.5167142767382
58975,1965.8,2231.894806905639,316.62495656315764
58976,1965.8333333333333,2231.8982929365766,316.6261845220529
58977,1965.8666666666666,2232.1325431867767,316.63656224460874
58978,1965.8999999999999,2232.3875160723014,316.57668887292584
58979,1965.9333333333334,2232.11788837451,316.6004689068118
58980,1965.9666666666667,2232.3875160723014,316.57668887292584
58981,1966,2232.11788837451,316.6004689068118
58982,1966.0333333333333,2232.11788837451,316.6004689068118
58983,1966.0666666666666,2232.1184497972645,316.6033368002145
58984,1966.1,2232.1184497972645,316.6033368002145
58985,1966.1333333333332,2232.1184497972645,316.6033368002145
58986,1966.1666666666667,2232.0750075569154,316.6273880711317
58987,1966.2,2231.085431764841,316.5275193247469
58988,1966.2333333333333,2232.342617657125,316.6082434085349
58989,1966.2666666666667,2232.4302824162123,316.5796410964115
58990,1966.3,2232.2807629979343,316.5880292529673
58991,1966.3333333333333,2232.342617657125,316.6082434085349
58992,1966.3666666666666,2231.042930591865,316.50498286903075
58993,1966.3999999999999,2232.075293645843,316.63001544765416
58994,1966.4333333333334,2232.0968979433733,316.62663655244364
58995,1966.4666666666667,2232.0939070445384,316.623397297642
58996,1966.5,2232.11788837451,316.6004689068118
58997,1966.5333333333333,2232.11788837451,316.6004689068118
58998,1966.5666666666666,2232.1155704462085,316.62934734745045
58999,1966.6,2232.0391291083897,316.61603062080076
59000,1966.6333333333332,2232.37575418732,316.6047702146525
59001,1966.6666666666667,2232.173549464021,316.5715986924449
59002,1966.7,2232.37457327741,316.60556067511084
59003,1966.7333333333333,2232.1820891473394,316.58772081832467
59004,1966.7666666666667,2232.3372885894632,316.60870264510686
59005,1966.8,2232.1100775768377,316.63021714612
59006,1966.8333333333333,2232.1100775768377,316.63021714612
59007,1966.8666666666666,2232.11788837451,316.6004689068118
59008,1966.8999999999999,2232.11788837451,316.6004689068118
59009,1966.9333333333334,2232.11788837451,316.6004689068118
59010,1966.9666666666667,2232.1100775768377,316.63021714612
59011,1967,2232.356519045505,316.60607956151307
59012,1967.0333333333333,2232.138947587682,316.60480983522007
59013,1967.0666666666666,2232.1100775768377,316.63021714612
59014,1967.1,2232.081283523403,316.6253562409131
59015,1967.1333333333332,2232.0951256742833,316.60197713931143
59016,1967.1666666666667,2232.041989152479,316.61787151711746
59017,1967.2,2232.041989152479,316.61787151711746
59018,1967.2333333333333,2231.072611295528,316.4988752977465
59019,1967.2666666666667,2231.8959084605463,316.54989483748363
59020,1967.3,2231.9005659752665,316.5596211151385
59021,1967.3333333333333,2231.0970394209216,316.5059399514694
59022,1967.3666666666666,2231.8761605567265,316.616228278554
59023,1967.3999999999999,2231.9140102660403,316.58615582479047
59024,1967.4333333333334,2231.860455227171,316.60014841012503
59025,1967.4666666666667,2232.068649802361,316.6168783839985
59026,1967.5,2232.071033535432,316.61479416069074
59027,1967.5333333333333,2231.9327902885534,316.57812945089654
59028,1967.5666666666666,2231.8513935490114,316.596368727003
59029,1967.6,2232.0652753587715,316.61358469884067
59030,1967.6333333333332,2232.0652753587715,316.61358469884067
59031,1967.6666666666667,2232.1183845666856,316.59050079834833
59032,1967.7,2232.083337183819,316.618248263552
59033,1967.7333333333333,2232.0217856581903,316.59557032625094
59034,1967.7666666666667,2232.0464658024716,316.6155545871393
59035,1967.8,2232.026214606001,316.60913755655065
59036,1967.8333333333333,2232.0461279908054,316.60519827113194
59037,1967.8666666666666,2232.0866042156545,316.63322922071643
59038,1967.8999999999999,2232.1080936728554,316.62103993403707
59039,1967.9333333333334,2232.1080936728554,316.62103993403707
59040,1967.9666666666667,2232.1080936728554,316.62103993403707
59041,1968,2232.068649802361,316.6168783839985
59042,1968.0333333333333,2232.0552499523897,316.6025163997931
59043,1968.0666666666666,2231.8593912312986,316.5993145165885
59044,1968.1,2232.0798210215025,316.6126657914667
59045,1968.1333333333332,2232.096066558172,316.6199661247658
59046,1968.1666666666667,2230.9033218250725,316.4530671723653
59047,1968.2,2230.9079452531564,316.4450374437897
59048,1968.2333333333333,2232.0348380126557,316.60086458306114
59049,1968.2666666666667,2232.0348380126557,316.60086458306114
59050,1968.3,2231.6551521891593,316.5670991685481
59051,1968.3333333333333,2231.8229149319886,316.60792162628786
59052,1968.3666666666666,2231.8236936477283,316.59556338146945
59053,1968.3999999999999,2232.0245929790276,316.6007058448588
59054,1968.4333333333334,2231.8092986768306,316.57877740332447
59055,1968.4666666666667,2231.8507691618897,316.62235775962404
59056,1968.5,2231.8507691618897,316.62235775962404
59057,1968.5333333333333,2232.0626420633157,316.62466129263294
59058,1968.5666666666666,2232.068649802361,316.6168783839985
59059,1968.6,2232.068649802361,316.6168783839985
59060,1968.6333333333332,2231.910560336931,316.57475012620444
59061,1968.6666666666667,2232.083576014093,316.61931274707194
59062,1968.7,2232.1148730994078,316.6226222955893
59063,1968.7333333333333,2232.0508492793397,316.618235116857
59064,1968.7666666666667,2232.083591893926,316.6218084064783
59065,1968.8,2232.1108844525056,316.6210268007335
59066,1968.8333333333333,2231.0459012483257,316.4739790773817
59067,1968.8666666666666,2231.0180677271846,316.4704255784145
59068,1968.8999999999999,2231.8600384400384,316.5992639191345
59069,1968.9333333333334,2231.8681917189583,316.6002466497323
59070,1968.9666666666667,2231.0182044701182,316.47584410677587
59071,1969,2232.2335907230326,316.60352145502475
59072,1969.0333333333333,2231.827558781099,316.5871686938699
59073,1969.0666666666666,2231.863687687048,316.59716591666074
59074,1969.1,2231.863687687048,316.59716591666074
59075,1969.1333333333332,2231.863687687048,316.59716591666074
59076,1969.1666666666667,2231.9034434660844,316.6070069027528
59077,1969.2,2231.9034434660844,316.6070069027528
59078,1969.2333333333333,2232.3383065878056,316.60259460736415
59079,1969.2666666666667,2232.3417244833154,316.6048102386769
59080,1969.3,2231.8556913805514,316.58982125032526
59081,1969.3333333333333,2232.102520621065,316.62083504446764
59082,1969.3666666666666,2231.8734616768947,316.6066248126249
59083,1969.3999999999999,2231.8142122854365,316.59145610157225
59084,1969.4333333333334,2231.985984158035,316.5868338591238
59085,1969.4666666666667,2232.0233117383823,316.5928086410313
59086,1969.5,2232.0233117383823,316.5928086410313
59087,1969.5333333333333,2231.8073793565136,316.56950439544494
59088,1969.5666666666666,2232.0233117383823,316.5928086410313
59089,1969.6,2231.986146717045,316.58948962515956
59090,1969.6333333333332,2232.0618178692766,316.59770600093157
59091,1969.6666666666667,2232.013677616682,316.59470682438405
59092,1969.7,2232.055681050809,316.60355635535393
59093,1969.7333333333333,2232.040763660795,316.5899139869448
59094,1969.7666666666667,2232.3279225274496,316.5830459267397
59095,1969.8,2232.1572331849966,316.566421990369
59096,1969.8333333333333,2231.871507170245,316.5922885943037
59097,1969.8666666666666,2231.873068631602,316.59815110588715
59098,1969.8999999999999,2232.3465575133578,316.6094665640712
59099,1969.9333333333334,2232.020421384437,316.5996960164846
59100,1969.9666666666667,2232.062244023418,316.61887506418543
59101,1970,2231.4656845739783,316.55186006763824
59102,1970.0333333333333,2231.8457222215516,316.59093139973766
59103,1970.0666666666666,2231.8578327508562,316.58967075202486
59104,1970.1,2231.8578327508562,316.58967075202486
59105,1970.1333333333332,2232.068649802361,316.6168783839985
59106,1970.1666666666667,2232.3788320628128,316.5946669997061
59107,1970.2,2232.071033535432,316.61479416069074
59108,1970.2333333333333,2232.0816792289297,316.6318659486569
59109,1970.2666666666667,2232.075421869015,316.61848895927983
59110,1970.3,2232.075421869015,316.61848895927983
59111,1970.3333333333333,2232.3201023372812,316.6044830541873
59112,1970.3666666666666,2232.323065584851,316.60450689477375
59113,1970.3999999999999,2232.3292947856776,316.60427589674214
59114,1970.4333333333334,2232.342617657125,316.6082434085349
59115,1970.4666666666667,2232.348188742749,316.60713354625136
59116,1970.5,2232.3891120921908,316.6035395587535
59117,1970.5333333333333,2232.0180961741366,316.6103944793506
59118,1970.5666666666666,2232.083576014093,316.61931274707194
59119,1970.6,2231.850498388001,316.6038161497231
59120,1970.6333333333332,2232.0798210215025,316.6126657914667
59121,1970.6666666666667,2232.0513393000915,316.61572711186545
59122,1970.7,2232.0219035369264,316.60845889341135
59123,1970.7333333333333,2232.047984810732,316.6164661461985
59124,1970.7666666666667,2232.014331500546,316.5898280252204
59125,1970.8,2231.6235835406465,316.57855938215994
59126,1970.8333333333333,2231.785216613756,316.5823094672826
59127,1970.8666666666666,2231.453287860181,316.5569885661812
59128,1970.8999999999999,2231.6361799587085,316.5622670837827
59129,1970.9333333333334,2231.843476176554,316.60093606950454
59130,1970.9666666666667,2231.703960136349,316.5698658386473
59131,1971,2231.5712446842163,316.5774671412423
59132,1971.0333333333333,2231.967221980273,316.581369047281
59133,1971.0666666666666,2231.873068631602,316.59815110588715
59134,1971.1,2231.718316294072,316.5689773177139
59135,1971.1333333333332,2231.7246390513446,316.5612264569918
59136,1971.1666666666667,2231.718316294072,316.5689773177139
59137,1971.2,2231.6792341212754,316.5574461139497
59138,1971.2333333333333,2231.6792341212754,316.5574461139497
59139,1971.2666666666667,2231.642262313166,316.5606035410058
59140,1971.3,2232.0798210215025,316.6126657914667
59141,1971.3333333333333,2232.0436843433035,316.60904319946894
59142,1971.3666666666666,2232.252564773676,316.58098856464994
59143,1971.3999999999999,2231.886880102429,316.57168179108
59144,1971.4333333333334,2231.985800008063,316.5874632988134
59145,1971.4666666666667,2231.981288052957,316.5854416404022
59146,1971.5,2231.9721914377005,316.5798620997857
59147,1971.5333333333333,2232.0112499042793,316.5886527336895
59148,1971.5666666666666,2231.9837452522593,316.5845811664735
59149,1971.6,2231.987179453022,316.5876771411165
59150,1971.6333333333332,2232.003267952079,316.597444879234
59151,1971.6666666666667,2231.2901231687592,316.54856548280236
59152,1971.7,2231.8587053840133,316.2275381835259
59153,1971.7333333333333,2231.5984440856987,316.53713362240524
59154,1971.7666666666667,2231.859450023937,316.5978615971526
59155,1971.8,2231.7766073745174,316.5575153632426
59156,1971.8333333333333,2231.747704617555,316.55362877152766
59157,1971.8666666666666,2231.761568568567,316.5864796705064
59158,1971.8999999999999,2231.678383685637,316.57469596297983
59159,1971.9333333333334,2231.7576882579315,316.6016233210246
59160,1971.9666666666667,2231.8158031383387,316.58296610512775
59161,1972,2231.7882488702917,316.60909675571656
59162,1972.0333333333333,2232.0323829908666,316.6016347349969
59163,1972.0666666666666,2231.812130962462,316.5928317955427
59164,1972.1,2231.8152969129214,316.57473797740795
59165,1972.1333333333332,2231.719108711543,316.6023830376853
59166,1972.1666666666667,2232.028319849987,316.6004569860845
59167,1972.2,2231.9981855013125,316.5964216971006
59168,1972.2333333333333,2232.01709747077,316.59141798096607
59169,1972.2666666666667,2231.9830331615044,316.58573278647896
59170,1972.3,2232.0056482891473,316.5823223915427
59171,1972.3333333333333,2231.8947131461537,316.5758714401313
59172,1972.3666666666666,2231.878856423405,316.55916549778226
59173,1972.3999999999999,2231.9648020008804,316.5860441174841
59174,1972.4333333333334,2231.9398863748693,316.5852640370533
59175,1972.4666666666667,2231.710395237772,316.57822780866513
59176,1972.5,2231.766951193331,316.60201759194933
59177,1972.5333333333333,2231.9170321769743,316.58071559595965
59178,1972.5666666666666,2231.963520532841,316.5912598641278
59179,1972.6,2231.906887317147,316.5566918396951
59180,1972.6333333333332,2231.9130419522526,316.55900010927667
59181,1972.6666666666667,2231.9672666137267,316.5875579490257
59182,1972.7,2231.906887317147,316.5566918396951
59183,1972.7333333333333,2231.7223296723487,316.5784507110145
59184,1972.7666666666667,2231.7459218874073,316.5882038534626
59185,1972.8,2231.7434847656446,316.5624712747674
59186,1972.8333333333333,2231.7434847656446,316.5624712747674
59187,1972.8666666666666,2231.81226823041,316.5624296591609
59188,1972.8999999999999,2231.499834907981,316.5539690295602
59189,1972.9333333333334,2231.6545244236827,316.5792867548478
59190,1972.9666666666667,2231.8802563976087,316.56001954087105
59191,1973,2231.56597547264,316.559639093605
59192,1973.0333333333333,2231.612407905708,316.5694314855036
59193,1973.0666666666666,2231.559596019106,316.5571335239483
59194,1973.1,2231.728921846338,316.5920486884547
59195,1973.1333333333332,2231.6825879341786,316.59214315070176
59196,1973.1666666666667,2231.8956261940853,316.59565826714424
59197,1973.2,2231.899112298054,316.5957828163632
59198,1973.2333333333333,2232.2537431896208,316.60359206919475
59199,1973.2666666666667,2231.829231163455,316.60636767611277
59200,1973.3,2231.7337558624954,316.6171279159814
59201,1973.3333333333333,2231.7317634960646,316.5751178755236
59202,1973.3666666666666,2231.8906421731294,316.56437814573724
59203,1973.3999999999999,2231.9015091011015,316.55186292015287
59204,1973.4333333333334,2231.92011113181,316.5709064416071
59205,1973.4666666666667,2231.573986235005,316.53810933065665
59206,1973.5,2231.576371205189,316.5707021018666
59207,1973.5333333333333,2231.5802886391416,316.56529275807793
59208,1973.5666666666666,2231.5957905022196,316.54244648679605
59209,1973.6,2231.5281169227433,316.5630895147606
59210,1973.6333333333332,2231.605955078804,316.57004701637084
59211,1973.6666666666667,2231.605955078804,316.57004701637084
59212,1973.7,2231.5839634185663,316.5374152139648
59213,1973.7333333333333,2231.613118032374,316.5483156541254
59214,1973.7666666666667,2231.6235287524346,316.56462854384085
59215,1973.8,2231.2916875459896,316.5513696142266
59216,1973.8333333333333,2231.550729657098,316.5391567421327
59217,1973.8666666666666,2231.542723314058,316.5375152325041
59218,1973.8999999999999,2231.475860064884,316.54572312097275
59219,1973.9333333333334,2231.5329216857617,316.5633749172491
59220,1973.9666666666667,2231.47229375055,316.5440493513206
59221,1974,2231.4802172429786,316.5469551552867
59222,1974.0333333333333,2231.5568322118897,316.56238590831185
59223,1974.0666666666666,2231.555572868689,316.5229379446928
59224,1974.1,2231.6442580649546,316.57920061922096
59225,1974.1333333333332,2231.6752963454082,316.5911143380383
59226,1974.1666666666667,2230.901705660155,316.4508580109905
59227,1974.2,2231.6220177080254,316.5805820680548
59228,1974.2333333333333,2231.660625169667,316.58312719915693
59229,1974.2666666666667,2231.750296646144,316.5908297221972
59230,1974.3,2231.7636361983537,316.59654747203103
59231,1974.3333333333333,2231.523007120543,316.5543825883001
59232,1974.3666666666666,2231.4353355074923,316.537488160928
59233,1974.3999999999999,2231.67985894908,316.59595542885904
59234,1974.4333333333334,2231.4956130817004,316.5566514519701
59235,1974.4666666666667,2231.5123771960643,316.55758256129934
59236,1974.5,2231.549619220524,316.5632218326946
59237,1974.5333333333333,2231.521696719099,316.56791200491557
59238,1974.5666666666666,2231.531945711728,316.5633240415873
59239,1974.6,2231.486520199602,316.5480157456773
59240,1974.6333333333332,2231.549510472415,316.5664225317446
59241,1974.6666666666667,2231.521351538104,316.5663513852603
59242,1974.7,2231.593125555641,316.576793417584
59243,1974.7333333333333,2231.531404393988,316.5637440475821
59244,1974.7666666666667,2231.7035969862927,316.5944827818962
59245,1974.8,2231.707536138108,316.59297733978906
59246,1974.8333333333333,2231.679662395731,316.54466066215195
59247,1974.8666666666666,2231.6370246258307,316.5398403162392
59248,1974.8999999999999,2231.3868068427896,316.5423498455075
59249,1974.9333333333334,2231.6735411256195,316.59430830203155
59250,1974.9666666666667,2231.604525336056,316.5315947498955
59251,1975,2231.6241755145215,316.5590417685471
59252,1975.0333333333333,2231.9022540869937,316.52268989497065
59253,1975.0666666666666,2231.5834790884046,316.55029974070135
59254,1975.1,2231.299152707973,316.5286871643855
59255,1975.1333333333332,2232.231802678996,316.5985003986498
59256,1975.1666666666667,2231.820677125085,316.57670486112875
59257,1975.2,2231.8657515650234,316.55047577888877
59258,1975.2333333333333,2231.8430946669428,316.608674332218
59259,1975.2666666666667,2231.9250637527725,316.57263758648423
59260,1975.3,2231.9751286135856,316.5302536482984
59261,1975.3333333333333,2231.893192390545,316.5512729488494
59262,1975.3666666666666,2231.9134510435397,316.5514996383913
59263,1975.3999999999999,2231.8675087595043,316.5687053411989
59264,1975.4333333333334,2231.6105771922053,316.54626872849326
59265,1975.4666666666667,2231.603590122135,316.5567006530209
59266,1975.5,2231.603590122135,316.5567006530209
59267,1975.5333333333333,2231.6096255785988,316.5635584181896
59268,1975.5666666666666,2231.6153267812706,316.5603895931263
59269,1975.6,2231.705638871783,316.56217322960947
59270,1975.6333333333332,2231.8788841137516,316.5906755550973
59271,1975.6666666666667,2231.8466808423373,316.5709492606443
59272,1975.7,2231.7891706615046,316.55779314217784
59273,1975.7333333333333,2232.041434877004,316.5626664422732
59274,1975.7666666666667,2232.0385688608344,316.5628730296844
59275,1975.8,2232.1078195419236,316.60551729779013
59276,1975.8333333333333,2232.118253310088,316.5877804168449
59277,1975.8666666666666,2231.8126464771044,316.5477431674333
59278,1975.8999999999999,2231.8126464771044,316.5477431674333
59279,1975.9333333333334,2231.8581612123253,316.55910960413166
59280,1975.9666666666667,2231.4930677049656,316.5386332412984
59281,1976,2231.4711651719363,316.5379460983452
59282,1976.0333333333333,2231.217603640146,316.5226519001508
59283,1976.0666666666666,2231.2823387827148,316.534994728298
59284,1976.1,2231.2928972111235,316.5331080913072
59285,1976.1333333333332,2231.438300843202,316.5644309478546
59286,1976.1666666666667,2231.844221574426,316.57419555870047
59287,1976.2,2231.4295716151155,316.54941775645966
59288,1976.2333333333333,2231.583745183571,316.5490319197397
59289,1976.2666666666667,2231.553919080836,316.54556776023287
59290,1976.3,2231.5547138441266,316.5427108585902
59291,1976.3333333333333,2231.5547138441266,316.5427108585902
59292,1976.3666666666666,2231.3026405547157,316.54025722917436
59293,1976.3999999999999,2231.3172768753293,316.5357100433796
59294,1976.4333333333334,2231.3724754390446,316.5532141281094
59295,1976.4666666666667,2231.309882681415,316.53679216930277
59296,1976.5,2231.3505223066477,316.5581417542403
59297,1976.5333333333333,2231.21681900511,316.5202285911048
59298,1976.5666666666666,2231.4356391524584,316.55633693209893
59299,1976.6,2231.30635551075,316.53593231725245
59300,1976.6333333333332,2231.8387301922735,316.5773809953896
59301,1976.6666666666667,2231.5104899747807,316.52789492033776
59302,1976.7,2231.4924097204726,316.5526718214405
59303,1976.7333333333333,2231.5144004031063,316.5502271575981
59304,1976.7666666666667,2231.5240514813345,316.55698198725327
59305,1976.8,2231.332032068187,316.540284718443
59306,1976.8333333333333,2231.1912495194147,316.4985819096278
59307,1976.8666666666666,2231.1871328131097,316.49288227084776
59308,1976.8999999999999,2231.1757623633484,316.4905769282452
59309,1976.9333333333334,2231.1989752042036,316.49725936041546
59310,1976.9666666666667,2231.50066032076,316.5342385637209
59311,1977,2231.5113762482874,316.5391358232175
59312,1977.0333333333333,2231.388132913407,316.53421636404846
59313,1977.0666666666666,2231.504688342286,316.54370901715265
59314,1977.1,2231.408187849319,316.5496472419927
59315,1977.1333333333332,2231.6776790950717,316.5316692406159
59316,1977.1666666666667,2232.025367303603,316.5603701387713
59317,1977.2,2231.4143352688534,316.5528560964167
59318,1977.2333333333333,2231.570528574032,316.53377980568666
59319,1977.2666666666667,2231.705021100948,316.59264796637626
59320,1977.3,2231.592427751449,316.57659458039166
59321,1977.3333333333333,2231.4220561981465,316.5563372381507
59322,1977.3666666666666,2231.5458774972694,316.56479670991484
59323,1977.3999999999999,2231.4220561981465,316.5563372381507
59324,1977.4333333333334,2231.4086964857534,316.55228220491995
59325,1977.4666666666667,2231.7809055509615,316.5580340000963
59326,1977.5,2231.7989885764373,316.55275394296314
59327,1977.5333333333333,2231.768918987708,316.5767582103206
59328,1977.5666666666666,2231.797592946023,316.57277081004395
59329,1977.6,2231.780556893059,316.55980230151204
59330,1977.6333333333332,2231.523107644885,316.5664005239464
59331,1977.6666666666667,2231.5293501793453,316.55007100892
59332,1977.7,2231.5148982971673,316.559600643041
59333,1977.7333333333333,2231.5435705900322,316.5274096914095
59334,1977.7666666666667,2231.485589656512,316.5561575277309
59335,1977.8,2231.607108123901,316.5476269860617
59336,1977.8333333333333,2231.3330871298344,316.5519568446796
59337,1977.8666666666666,2231.671363182975,316.5693972763638
59338,1977.8999999999999,2232.0190183049713,316.5716550048335
59339,1977.9333333333334,2231.4672466677657,316.5677950964591
59340,1977.9666666666667,2231.4177002290126,316.56175798894856
59341,1978,2231.6289666406933,316.5598465760545
59342,1978.0333333333333,2231.38662913557,316.547448610484
59343,1978.0666666666666,2231.635281433938,316.54173628758895
59344,1978.1,2231.6485460777344,316.5580264740745
59345,1978.1333333333332,2232.0133552891516,316.5572023494444
59346,1978.1666666666667,2231.4611894687614,316.5430045318883
59347,1978.2,2231.409584887917,316.53837054297946
59348,1978.2333333333333,2231.4119928922487,316.54657898822666
59349,1978.2666666666667,2231.452377020975,316.54998786195256
59350,1978.3,2231.452377020975,316.54998786195256
59351,1978.3333333333333,2231.6442447737218,316.5511555330395
59352,1978.3666666666666,2231.672008803647,316.5509211966548
59353,1978.3999999999999,2231.16219756076,316.51546547309204
59354,1978.4333333333334,2231.5288900940654,316.5581869356886
59355,1978.4666666666667,2231.6402528468125,316.5331964158361
59356,1978.5,2231.7826305099948,316.5408289860261
59357,1978.5333333333333,2231.591366120651,316.57464063655266
59358,1978.5666666666666,2231.5744718446254,316.5654326612471
59359,1978.6,2231.542449117776,316.54981848340776
59360,1978.6333333333332,2231.542449117776,316.54981848340776
59361,1978.6666666666667,2231.636513315094,316.57320431768585
59362,1978.7,2231.5597505174815,316.56603995945034
59363,1978.7333333333333,2231.601106901249,316.5668809947374
59364,1978.7666666666667,2231.5597505174815,316.56603995945034
59365,1978.8,2231.614040275198,316.53907552151054
59366,1978.8333333333333,2231.3826601501028,316.54601766058863
59367,1978.8666666666666,2231.4497669711186,316.55147300112253
59368,1978.8999999999999,2231.565222040237,316.5372706685789
59369,1978.9333333333334,2231.5486403516834,316.56122055965466
59370,1978.9666666666667,2231.546901320527,316.56147131060106
59371,1979,2231.5425994626153,316.56275380927605
59372,1979.0333333333333,2231.4698043210724,316.5611002323826
59373,1979.0666666666666,2231.447331107211,316.5463266259376
59374,1979.1,2231.3264351348207,316.52609529705273
59375,1979.1333333333332,2231.3868442479816,316.52644673172745
59376,1979.1666666666667,2231.5289159098434,316.5524680578867
59377,1979.2,2231.5775128229548,316.5566813559951
59378,1979.2333333333333,2231.4434576307476,316.5481766171988
59379,1979.2666666666667,2231.5446332697175,316.5463355958482
59380,1979.3,2231.3628978952574,316.51685029840974
59381,1979.3333333333333,2231.3977192609827,316.55079490197113
59382,1979.3666666666666,2231.4973482355977,316.55277435135554
59383,1979.3999999999999,2231.5359522766485,316.5610416833574
59384,1979.4333333333334,2231.4973482355977,316.55277435135554
59385,1979.4666666666667,2231.520468782504,316.5604742187543
59386,1979.5,2231.443572458674,316.5365847526914
59387,1979.5333333333333,2231.5859109495514,316.5307618792192
59388,1979.5666666666666,2231.565222040237,316.5372706685789
59389,1979.6,2231.565222040237,316.5372706685789
59390,1979.6333333333332,2231.548574285857,316.55074281448174
59391,1979.6666666666667,2231.5330073223727,316.5673051579904
59392,1979.7,2231.524216613364,316.5617636367822
59393,1979.7333333333333,2231.5407745634006,316.5384544918702
59394,1979.7666666666667,2231.5362495185,316.5420607889512
59395,1979.8,2231.6469141304738,316.5387455668242
59396,1979.8333333333333,2231.548860819856,316.5664376683833
59397,1979.8666666666666,2231.5609447720303,316.5640440141224
59398,1979.8999999999999,2231.6061794534994,316.53742579369873
59399,1979.9333333333334,2231.843827429634,316.5577384327735
59400,1979.9666666666667,2231.568905176611,316.5549290506963
59401,1980,2231.4067641933334,316.55503946833755
59402,1980.0333333333333,2231.8131377519867,316.5869699866116
59403,1980.0666666666666,2231.602499952914,316.56623588014304
59404,1980.1,2231.3764119038715,316.48046274831745
59405,1980.1333333333332,2231.7864730990855,316.4088730829583
59406,1980.1666666666667,2231.5997935496434,316.53087751447515
59407,1980.2,2231.5920206600726,316.53505178853993
59408,1980.2333333333333,2231.928421611203,316.467624340537
59409,1980.2666666666667,2231.30001769988,316.4720559903958
59410,1980.3,2231.9761576781602,316.4107401917397
59411,1980.3333333333333,2231.9948748578636,316.4185449878139
59412,1980.3666666666666,2231.9864129409834,316.404270152756
59413,1980.3999999999999,2231.978122744995,316.41579573151125
59414,1980.4333333333334,2231.965373568022,316.4036695577804
59415,1980.4666666666667,2231.7120386816314,316.3778346142117
59416,1980.5,2231.2859415872326,316.27071011628914
59417,1980.5333333333333,2232.0087260588734,316.56866041779176
59418,1980.5666666666666,2231.767994603039,316.5052047911365
59419,1980.6,2231.803848958214,316.5113532847208
59420,1980.6333333333332,2232.020313802465,316.4203626365145
59421,1980.6666666666667,2231.62666772788,316.5049526178816
59422,1980.7,2231.5028698285955,316.5201141649368
59423,1980.7333333333333,2231.4760362636175,316.47721684794647
59424,1980.7666666666667,2231.56408678408,316.5442356968249
59425,1980.8,2231.2258198658888,316.53296486582326
59426,1980.8333333333333,2231.2911150804393,316.53656120885944
59427,1980.8666666666666,2231.4432359656844,316.5483615960036
59428,1980.8999999999999,2232.0626244523964,316.5916954869738
59429,1980.9333333333334,2232.10403989528,316.5422591498402
59430,1980.9666666666667,2232.039254774972,316.5268013009345
59431,1981,2231.7683171260487,316.57048010324206
59432,1981.0333333333333,2231.7522413464353,316.5709147877435
59433,1981.0666666666666,2231.6245044473867,316.49250802784354
59434,1981.1,2231.8062228387116,316.5051018725917
59435,1981.1333333333332,2231.764044177814,316.509071660249
59436,1981.1666666666667,2231.611097442095,316.48942278500635
59437,1981.2,2231.6320866460246,316.5022370039494
59438,1981.2333333333333,2231.5861899686074,316.55953788754255
59439,1981.2666666666667,2231.575253928249,316.5646104634616
59440,1981.3,2231.5793793764697,316.55908027013675
59441,1981.3333333333333,2231.5574033918383,316.5546714205245
59442,1981.3666666666666,2231.5793793764697,316.55908027013675
59443,1981.3999999999999,2231.5782770503,316.55207045777934
59444,1981.4333333333334,2231.5793793764697,316.55908027013675
59445,1981.4666666666667,2231.580467525756,316.56964469392983
59446,1981.5,2231.5793793764697,316.55908027013675
59447,1981.5333333333333,2231.5657072288095,316.550854930862
59448,1981.5666666666666,2231.623759046317,316.55118387818993
59449,1981.6,2231.260068381519,316.5451944370536
59450,1981.6333333333332,2231.7662577913634,316.53057316674244
59451,1981.6666666666667,2231.639298075342,316.56795954772383
59452,1981.7,2231.5841210987737,316.55725124449555
59453,1981.7333333333333,2231.5653533176637,316.5554220031652
59454,1981.7666666666667,2231.776255076861,316.5709025191186
59455,1981.8,2231.546767674922,316.492342183808
59456,1981.8333333333333,2231.6465570013816,316.5190901224405
59457,1981.8666666666666,2231.5345585413693,316.5518650955121
59458,1981.8999999999999,2231.5590978612927,316.5536300715605
59459,1981.9333333333334,2231.5414588786794,316.54117848092824
59460,1981.9666666666667,2231.5836408493838,316.5638567244473
59461,1982,2231.5391641061765,316.5589549321194
59462,1982.0333333333333,2231.5011850503956,316.54982455787876
