"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 "
98494,3283.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652268950710728,,,,,,,,,,,,,,,,,,,,66.64324179942626,,,,,,,,,4.099889184976987,-4.394023763515073
98495,3283.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.417245995956676,,,,,,,,,,,,,,,,,,,,51.701869700793914,,,,,,,,,4.099889184977291,-3.661276444264769
98496,3283.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450051303132024,,,,,,,,,,,,,,,,,,,,-10.756877978061144,,,,,,,,,4.794054615254041,-3.594552730292713
98497,3283.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.790517560708702,,,,,,,,,,,,,,,,,,,,-45.2413579692973,,,,,,,,,,-2.5797263429130286,6.408833472883248
98498,3283.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421330320772075,,,,,,,,,,,,,,,,,,,,-80.1147690921602,,,,,,,,,,-4.49259762216278,4.099889184976961
98499,3283.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.468788504767391,,,,,,,,,,,,,,,,,,,,-81.63687714016852,,,,,,,,,,-3.3249832083537445,6.408833472883248
98500,3283.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86942581501812,,,,,,,,,,,,,,,,,,,,-79.30487943185156,,,,,,,,,,-2.560872640034306,6.408833472883248
98501,3283.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.157654188683033,,,,,,,,,,,,,,,,,,,,-77.3399339399548,,,,,,,,,,0.0394541635332075,4.5844699870687196
98502,3283.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20777671960533,,,,,,,,,,,,,,,,,,,,-69.27063917444586,,,,,,,,,,-1.7787809060855684,6.2688493600273665
98503,3283.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.586863455292297,,,,,,,,,,,,,,,,,,,,-67.12630944312485,,,,,,,,,,-1.8636113347998842,4.448185319965156
98504,3283.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.565696419282968,,,,,,,,,,,,,,,,,,,,-55.422349291363815,,,,,,,,,,3.3588456832429574,3.8332540145102874
98505,3283.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.252098397192114,,,,,,,,,,,,,,,,,,,,-46.70265511178171,,,,,,,,,,-1.7787809060845123,5.005603430540101
98506,3283.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.446087538965527,,,,,,,,,,,,,,,,,,,,-36.82061980368881,,,,,,,,,,-2.255469302692809,5.005603430540101
98507,3283.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21796346740011,,,,,,,,,,,,,,,,,,,,-25.496037127096244,,,,,,,,,,-2.255469302692809,3.8332540145096257
98508,3283.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.436504163897299,,,,,,,,,,,,,,,,,,,,-18.88775826558016,,,,,,,,,,-1.5322042572878238,5.005603430540101
98509,3283.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148948481947024,,,,,,,,,,,,,,,,,,,,-14.024758719192219,,,,,,,,,,-2.232728007162102,6.2433657292725355
98510,3283.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067650262731351,,,,,,,,,,,,,,,,,,,,-10.73795869023812,,,,,,,,,,2.000077438187745,,-4.918586350042623
98511,3283.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.191056198911182,,,,,,,,,,,,,,,,,,,,-8.453716875343929,,,,,,,,,,3.3591846578324676,,-4.282974725068375
98512,3283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25230155637864,,,,,,,,,,,,,,,,,,,,-5.992092843747468,,,,,,,,,,1.9588559363908848,,-3.970382988076125
98513,3283.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.867572731220749,,,,,,,,,,,,,,,,,,,,-4.12211107665702,,,,,,,,,,3.3846975922663036,,-3.890753980594846
98514,3283.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.365403136114052,,,,,,,,,,,,,,,,,,,,-2.9287316402965016,,,,,,,,,,2.314838874813092,,-1.3242725256684316
98515,3283.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.507059145689162,,,,,,,,,,,,,,,,,,,,-6.6567931636707804,,,,,,,,,,3.345305078242233,,-1.3605007790241848
98516,3283.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11402300483788,,,,,,,,,,,,,,,,,,,,-6.607463443130421,,,,,,,,,,1.537754053658229,,4.809159639696458
98517,3283.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210885391882877,,,,,,,,,,,,,,,,,,,,-3.8518651336097856,,,,,,,,,,3.6533820864851854,,3.8814252563105995
98518,3283.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440305849049443,,,,,,,,,,,,,,,,,,,,1.66578523035318,,,,,,,,,,2.3033307357868216,,3.7155384092289605
98519,3283.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.892517580907452,,,,,,,,,,,,,,,,,,,,1.4465100306782863,,,,,,,,,,2.3238464080919288,,3.7155384092289605
98520,3283.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.264954169426483,,,,,,,,,,,,,,,,,,,,1.7807087690602337,,,,,,,,,,2.3153299774263303,,4.838451586268556
98521,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.528625044288079,,,,,,,,,,,,,,,,,,,,1.8557603509837797,,,,,,,,,,2.369625134178818,,4.838451586268556
98522,3284.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.300032021930932,,,,,,,,,,,,,,,,,,,,2.175046983320206,,,,,,,,,,3.7139175116763594,,0.5061062690518138
98523,3284.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.908275565755426,,,,,,,,,,,,,,,,,,,,2.2420793100465435,,,,,,,,,,2.3445285064147803,,2.059833130813774
98524,3284.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.760054590834683,,,,,,,,,,,,,,,,,,,,0.09597822862139381,,,,,,,,,,2.327985297822491,,2.6231461925019417
98525,3284.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.650210057088843,,,,,,,,,,,,,,,,,,,,0.1276951033308527,,,,,,,,,,1.7994312068490084,,2.059833130813774
98526,3284.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.247046685904095,,,,,,,,,,,,,,,,,,,,-0.5306357157575509,,,,,,,,,,1.7615893300843626,,-4.451051379475557
98527,3284.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.835140325081344,,,,,,,,,,,,,,,,,,,,0.031193854483127934,,,,,,,,,,1.4150486859940512,,-3.887681331375409
98528,3284.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.532118294941915,,,,,,,,,,,,,,,,,,,,-0.059702115695101324,,,,,,,,,,2.643749432024131,,2.6231461925006694
98529,3284.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.903822676468822,,,,,,,,,,,,,,,,,,,,0.09518878259365271,,,,,,,,,,3.841790741563688,,1.732404857067821
98530,3284.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.163373954437418,,,,,,,,,,,,,,,,,,,,0.11382670976471496,,,,,,,,,,2.8482375389050474,,-2.939141830985721
98531,3284.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28665202150148,,,,,,,,,,,,,,,,,,,,0.11215622567342094,,,,,,,,,,1.6824365243917714,,2.582852157687982
98532,3284.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.190236400162655,,,,,,,,,,,,,,,,,,,,0.20627048944119938,,,,,,,,,,3.627552974236165,,-2.2531597127233867
98533,3284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.838961770078502,,,,,,,,,,,,,,,,,,,,0.17705010901827983,,,,,,,,,,2.7395887292349537,,2.5828521576887202
98534,3284.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517665638915892,,,,,,,,,,,,,,,,,,,,1.9702154383860402,,,,,,,,,,2.8415132877720337,,,,-4.163182492270388
98535,3284.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.861554060542323,,,,,,,,,,,,,,,,,,,,1.4879448310645282,,,,,,,,,,1.9628672263221405,,,,-4.741524496657568
98536,3284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615078739173701,,,,,,,,,,,,,,,,,,,,1.513385286731798,,,,,,,,,,2.9089205783858576,,,,-4.499679123654401
98537,3284.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.805750595271397,,,,,,,,,,,,,,,,,,,,0.9483101198469731,,,,,,,,,,2.2190963102585783,,,,-3.1092192740147895
98538,3284.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941992076843877,,,,,,,,,,,,,,,,,,,,3.5102303922213354,,,,,,,,,,3.157256623603163,,,,-2.9859592591069113
98539,3284.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7052072219148195,,,,,,,,,,,,,,,,,,,,3.0547476825315667,,,,,,,,,,-1.2746693495792305,,,,-3.1596695584796515
98540,3284.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706692382882267,,,,,,,,,,,,,,,,,,,,1.9520801347598102,,,,,,,,,,2.8418204204297752,,,,-3.795917673237637
98541,3284.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92386414580265,,,,,,,,,,,,,,,,,,,,1.5006527458412677,,,,,,,,,,2.0330549514561636,,,,-3.7256774393837886
98542,3284.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202874148325419,,,,,,,,,,,,,,,,,,,,2.6789284362416925,,,,,,,,,,4.089415819381641,,,,-3.4751638972858725
98543,3284.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.098825380598222,,,,,,,,,,,,,,,,,,,,2.3098934706214744,,,,,,,,,,-2.2108484021781933,,,,-0.6329335400920837
98544,3284.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.842743125888576,,,,,,,,,,,,,,,,,,,,2.29359114136448,,,,,,,,,,,,,2.6494768386685354,-5.056244728478116
98545,3284.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.329318098944076,,,,,,,,,,,,,,,,,,,,2.343697743079431,,,,,,,,,,,,,1.695038005047803,-1.3595295675335601
98546,3284.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559633751744586,,,,,,,,,,,,,,,,,,,,2.343786693947083,,,,,,,,,,,,,2.9753696412970707,-3.215633798056069
98547,3284.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223525426668841,,,,,,,,,,,,,,,,,,,,2.1202693323375312,,,,,,,,,,,,,3.2681416194797905,-3.810238875765218
98548,3284.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140085612228205,,,,,,,,,,,,,,,,,,,,2.3074253985814144,,,,,,,,,,,,,2.803454687021261,-1.4122572696959061
98549,3284.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6116632425693265,,,,,,,,,,,,,,,,,,,,3.468498010869787,,,,,,,,,,,,,2.137335963325326,3.513236291123483
98550,3284.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.484193054410293,,,,,,,,,,,,,,,,,,,,3.3084539004404974,,,,,,,,,,,,,1.3544217500059827,1.3546420277917914
98551,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.460605033887415,,,,,,,,,,,,,,,,,,,,0.04201868189667472,,,,,,,,,,,,,-3.614214556538844,6.408833472883248
98552,3285.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.941178480227869,,,,,,,,,,,,,,,,,,,,-0.01205201847674165,,,,,,,,,,,,,-4.559118239225279,6.408833472883248
98553,3285.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.108018508029689,,,,,,,,,,,,,,,,,,,,1.8643989375804024,,,,,,,,,,,,,-2.9876019166493704,6.408833472883248
98554,3285.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982597623413624,,,,,,,,,,,,,,,,,,,,1.8217410497327604,,,,,,,,,,,,,-3.015952462447516,6.408833472883629
98555,3285.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.601951890941693,,,,,,,,,,,,,,,,,,,,1.632526099978252,,,,,,,,,,,,,1.6401452633114197,,-4.086013140447432
98556,3285.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51896752755015,,,,,,,,,,,,,,,,,,,,1.7558921287916547,,,,,,,,,,,,,3.017005577080263,,1.732404857067821
98557,3285.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777112943136617,,,,,,,,,,,,,,,,,,,,3.0107717237734817,,,,,,,,,,,,,2.0173092547949154,,2.4958593168499994
98558,3285.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.880462492128679,,,,,,,,,,,,,,,,,,,,-3.4304457975296816,,,,,,,,,,,,,2.411416327922204,,-3.2174202396051617
98559,3285.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.724810549011295,,,,,,,,,,,,,,,,,,,,0.7520533024904372,,,,,,,,,,,,,4.517690003829341,,2.582852157687982
98560,3285.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.488163489660863,,,,,,,,,,,,,,,,,,,,0.9229983949085383,,,,,,,,,,,,,-0.849743611148525,,-2.415917594008781
98561,3285.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.531715968106955,,,,,,,,,,,,,,,,,,,,0.1386905276450294,,,,,,,,,,,,,0.6168330349320795,,-1.8089103747823214
98562,3285.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.119347591215126,,,,,,,,,,,,,,,,,,,,0.8865782841743063,,,,,,,,,,,,,0.8510096772616526,,-1.4818547258559747
98563,3285.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.295495932144417,,,,,,,,,,,,,,,,,,,,1.2482318684936755,,,,,,,,,,,,,-1.686251229251687,,1.7324048570691186
98564,3285.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77542309481816,,,,,,,,,,,,,,,,,,,,1.6011634837553985,,,,,,,,,,,,,0.9880606776952803,,,-4.343114366355739
98565,3285.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.627264183727461,,,,,,,,,,,,,,,,,,,,0.8680760647477456,,,,,,,,,,,,,0.6805172056647469,,,-4.869535772068861
98566,3285.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.830057224999039,,,,,,,,,,,,,,,,,,,,1.0504126237959495,,,,,,,,,,,,,0.6742585628103419,,,-2.5491668154103366
98567,3285.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020528736742095,,,,,,,,,,,,,,,,,,,,-0.1737974393637482,,,,,,,,,,,,,1.0496716270208943,,,-1.9034570828406672
98568,3285.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350644095385273,,,,,,,,,,,,,,,,,,,,-0.24960216940432045,,,,,,,,,,,,,2.567834356349155,,,-1.058423135193863
98569,3285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.543793422957339,,,,,,,,,,,,,,,,,,,,-1.1401068926591136,,,,,,,,,,,,,1.8441263200522457,,,-0.6260073336730344
98570,3285.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.931004740010122,,,,,,,,,,,,,,,,,,,,-0.5917002895666167,,,,,,,,,,,,,2.046110449159734,,,-1.2552677705526638
98571,3285.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984706533525258,,,,,,,,,,,,,,,,,,,,-0.5341874672846352,,,,,,,,,,,,,2.307432857474206,,,-2.384812699686943
98572,3285.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.391500189560045,,,,,,,,,,,,,,,,,,,,-0.8295551630479959,,,,,,,,,,,,,2.316740172962083,,,-1.7235653567528917
98573,3285.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412615967687282,,,,,,,,,,,,,,,,,,,,-1.584095873087884,,,,,,,,,,,,,2.6057605973488824,,,-2.228218302573106
98574,3285.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.993585599948935,,,,,,,,,,,,,,,,,,,,-2.544903994581466,,,,,,,,,,,,,2.333829338283762,,,-2.6229304806746083
98575,3285.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9398347510057956,,,,,,,,,,,,,,,,,,,,-2.864110970234142,,,,,,,,,,,,,2.0549169468557023,,,-1.74907678335785
98576,3285.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2876503550144145,,,,,,,,,,,,,,,,,,,,-4.656091408725782,,,,,,,,,,,,,3.547356081727561,,,-2.4325499542067406
98577,3285.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5511464632210967,,,,,,,,,,,,,,,,,,,,-4.609428307724067,,,,,,,,,,,,,4.129225141741677,,,-1.3642189185428992
98578,3285.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.547724752586123,,,,,,,,,,,,,,,,,,,,-4.120714821974029,,,,,,,,,,,,,4.0611881859090975,,,-2.0517873090203715
98579,3285.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959901682170424,,,,,,,,,,,,,,,,,,,,-4.7687006405294206,,,,,,,,,,,,,-0.6280704510072482,,,4.707090407170144
98580,3285.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6879541338365796,,,,,,,,,,,,,,,,,,,,-0.4301433505252086,,,,,,,,,,,,,0.33901556770439606,,,-1.3706510980213842
98581,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44537807413853,,,,,,,,,,,,,,,,,,,,0.09200547948729713,,,,,,,,,,,,,-1.393874458601722,,,4.678294970822553
98582,3286.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826987467606098,,,,,,,,,,,,,,,,,,,,-1.2543981866510978,,,,,,,,,,,,,4.808952448989988,,,-1.2934735494067917
98583,3286.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123432900417956,,,,,,,,,,,,,,,,,,,,-1.039666582480165,,,,,,,,,,,,,-1.0687009739145426,,,-0.45330113216395207
98584,3286.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.495288180292122,,,,,,,,,,,,,,,,,,,,-1.2853236506398527,,,,,,,,,,,,,4.091919202525061,,,-0.5768117244818349
98585,3286.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639054722134135,,,,,,,,,,,,,,,,,,,,0.8378058890916611,,,,,,,,,,,,,5.494541755459265,,,-1.4249776896194433
98586,3286.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947300502477324,,,,,,,,,,,,,,,,,,,,-1.1335413375534462,,,,,,,,,,,,,4.322710782199792,,,-0.46336449365309446
98587,3286.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628750379949116,,,,,,,,,,,,,,,,,,,,-0.8941087378804862,,,,,,,,,,,,,-1.068700973915363,,,-0.7255523897965693
98588,3286.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819141866774922,,,,,,,,,,,,,,,,,,,,-0.5815173587494908,,,,,,,,,,,,,-1.4619744589028907,,,-1.7146718500037157
98589,3286.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395704516340276,,,,,,,,,,,,,,,,,,,,-2.7388638041496645,,,,,,,,,,,,,-3.3416068126491068,,,-1.727715626068036
98590,3286.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.472742076358639,,,,,,,,,,,,,,,,,,,,-3.0215717927485946,,,,,,,,,,,,,-1.9901658102257296,,,1.2559117684157148
98591,3286.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4809389519559994,,,,,,,,,,,,,,,,,,,,-3.598726662682661,,,,,,,,,,,,,-1.5917592512457674,,,6.408833472883248
98592,3286.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814878360711807,,,,,,,,,,,,,,,,,,,,-2.8230354178814476,,,,,,,,,,,,,-0.7931178939659398,,,6.408833472883248
98593,3286.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786522845778363,,,,,,,,,,,,,,,,,,,,-1.5322010384212557,,,,,,,,,,,,,-1.5546969708094078,,,6.408833472883248
98594,3286.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427808797461808,,,,,,,,,,,,,,,,,,,,-0.6585607809026511,,,,,,,,,,,,,-0.2702173843207238,,,6.408833472883629
98595,3286.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.884021756796061,,,,,,,,,,,,,,,,,,,,-0.6719172791295064,,,,,,,,,,,,,-2.3150694706719266,,,6.408833472883248
98596,3286.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.183714658040092,,,,,,,,,,,,,,,,,,,,-0.718153718382993,,,,,,,,,,,,,-1.0687009739145235,,,6.408833472883629
98597,3286.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549811305992563,,,,,,,,,,,,,,,,,,,,-2.020043029749269,,,,,,,,,,,,,-1.1589667288740915,,,6.408833472883248
98598,3286.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.033411007103923,,,,,,,,,,,,,,,,,,,,-1.608700575244995,,,,,,,,,,,,,-2.2108484021773407,,,6.408833472883629
98599,3286.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4034573478622585,,,,,,,,,,,,,,,,,,,,-0.6075801623889499,,,,,,,,,,,,,-0.10312189890113732,,,6.408833472883248
98600,3286.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.690375430205357,,,,,,,,,,,,,,,,,,,,1.3587205379017897,,,,,,,,,,,,,-2.2024231248491306,,,5.005603430540407
98601,3286.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4964219248091775,,,,,,,,,,,,,,,,,,,,-2.7154379718707427,,,,,,,,,,,,,1.6296630661278146,,,4.707090407171136
