"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
95158,3171.9,940.9090332431008,926.2846529979772
95159,3171.9333333333334,940.8477078878652,926.206987890545
95160,3171.9666666666667,940.8776439769736,926.2300537461042
95161,3172,941.2528901081142,926.8590632912583
95162,3172.0333333333333,940.8776439769736,926.2300537461042
95163,3172.0666666666666,940.8997056996734,926.2364440516374
95164,3172.1,940.8477078878652,926.206987890545
95165,3172.133333333333,940.8490424290314,926.2016399675326
95166,3172.1666666666665,940.9090332431008,926.2846529979772
95167,3172.2,941.2328013607806,926.8414841860467
95168,3172.233333333333,941.2538948241249,926.8643976424373
95169,3172.2666666666664,940.9072390834513,926.2818379630528
95170,3172.3,941.2656694812993,926.8866048408881
95171,3172.3333333333335,941.2538948241249,926.8643976424373
95172,3172.366666666667,941.2538948241249,926.8643976424373
95173,3172.4,940.9822173104233,926.4046207296819
95174,3172.4333333333334,941.1390416168905,926.9419969474948
95175,3172.4666666666667,940.6106435760829,926.5090527359155
95176,3172.5,940.4983922869543,925.9407339387292
95177,3172.5333333333333,940.6668567736713,926.0362210015121
95178,3172.5666666666666,940.3453934108103,925.4082035339079
95179,3172.6,940.3412271877935,925.4258073246992
95180,3172.633333333333,940.3181497644262,925.4115112309075
95181,3172.6666666666665,940.3412271877935,925.4258073246992
95182,3172.7,940.3562909387038,925.4329016423699
95183,3172.733333333333,940.399305854697,925.4318106235785
95184,3172.7666666666664,940.4011372515417,925.4534084018806
95185,3172.8,940.376854028508,925.3998423348166
95186,3172.8333333333335,940.3275082733768,925.3604318233097
95187,3172.866666666667,940.292380183818,925.3668157387099
95188,3172.9,940.3138797431112,925.3723102551753
95189,3172.9333333333334,940.3340401872227,925.3801105987161
95190,3172.9666666666667,940.2767774152273,925.3567358902922
95191,3173,940.2146955387066,925.5000429076592
95192,3173.0333333333333,940.3051879708677,925.367825520523
95193,3173.0666666666666,940.8773836262809,926.2565069612333
95194,3173.1,940.3442043163789,925.3973520850875
95195,3173.133333333333,940.3205129089249,925.405631373583
95196,3173.1666666666665,940.3205129089249,925.405631373583
95197,3173.2,940.0523208069937,925.0679705967393
95198,3173.233333333333,940.9666197360228,926.2872081498899
95199,3173.2666666666664,940.9176022130913,926.2783954349186
95200,3173.3,940.3697505033457,925.4279480072225
95201,3173.3333333333335,940.927358666715,926.2981623035996
95202,3173.366666666667,941.1688969347737,926.7476969207555
95203,3173.4,940.927358666715,926.2981623035996
95204,3173.4333333333334,941.2189658406335,926.8730043506494
95205,3173.4666666666667,941.2226838554218,926.8817039130947
95206,3173.5,941.2002162136414,926.8650378888208
95207,3173.5333333333333,941.2002162136414,926.8650378888208
95208,3173.5666666666666,941.2216729320584,926.8875691796391
95209,3173.6,941.1974937623763,926.7719284478314
95210,3173.633333333333,940.971423848786,926.3021077128014
95211,3173.6666666666665,940.8713573308337,926.4110019392351
95212,3173.7,940.8442732817482,926.3929107794879
95213,3173.733333333333,940.7679948987274,926.3295762554064
95214,3173.7666666666664,940.855055871315,926.379201701279
95215,3173.8,941.1493217209883,926.9437869046392
95216,3173.8333333333335,941.1952224633842,926.7897073950198
95217,3173.866666666667,940.9647551116324,926.3111200143601
95218,3173.9,940.9367431375716,926.3288789776136
95219,3173.9333333333334,940.9193911396763,926.2804766765969
95220,3173.9666666666667,940.9251448705198,926.2960680067606
95221,3174,940.9093161380671,926.2667218344986
95222,3174.0333333333333,940.8000223534234,926.3843073895762
95223,3174.0666666666666,940.8000223534234,926.3843073895762
95224,3174.1,940.8000223534234,926.3843073895762
95225,3174.133333333333,940.8000223534234,926.3843073895762
95226,3174.1666666666665,940.8000223534234,926.3843073895762
95227,3174.2,941.1456349301192,926.6920067463755
95228,3174.233333333333,941.2294597294268,926.8957663431545
95229,3174.2666666666664,941.2389592026534,926.8940726906496
95230,3174.3,941.233730870577,926.8914030037392
95231,3174.3333333333335,941.2680839254125,926.8763064174761
95232,3174.366666666667,940.9072390834513,926.2818379630528
95233,3174.4,940.9072390834513,926.2818379630528
95234,3174.4333333333334,940.959240199801,926.2850407953315
95235,3174.4666666666667,940.9252279278207,926.2918803565337
95236,3174.5,940.8776439769736,926.2300537461042
95237,3174.5333333333333,941.4609725455045,927.2838937684417
95238,3174.5666666666666,940.8675967724452,926.2310505778942
95239,3174.6,940.7400521439398,926.3112596373371
95240,3174.633333333333,940.1918214501063,925.4859792889752
95241,3174.6666666666665,940.7580129727113,926.3242098376306
95242,3174.7,940.1782701749527,925.4876493081958
95243,3174.733333333333,940.3068413500912,925.3643504388119
95244,3174.7666666666664,940.2045355089945,925.5107506012923
95245,3174.8,940.1662120168728,925.4598152443345
95246,3174.8333333333335,940.1662120168728,925.4598152443345
95247,3174.866666666667,940.1918214501063,925.4859792889752
95248,3174.9,940.1782701749527,925.4876493081958
95249,3174.9333333333334,940.3243856347641,925.3544504225183
95250,3174.9666666666667,940.3131044322904,925.3942832330922
95251,3175,940.3790132555305,925.4348588541382
95252,3175.0333333333333,940.3790132555305,925.4348588541382
95253,3175.0666666666666,940.3790132555305,925.4348588541382
95254,3175.1,940.3790132555305,925.4348588541382
95255,3175.133333333333,941.1974937623763,926.7719284478314
95256,3175.1666666666665,940.7306251021341,925.9595874984229
95257,3175.2,940.7273543478321,925.9972022190868
95258,3175.233333333333,940.3479814144569,925.4487153113469
95259,3175.2666666666664,940.3442043163789,925.3973520850875
95260,3175.3,940.3412271877935,925.4258073246992
95261,3175.3333333333335,940.3412271877935,925.4258073246992
95262,3175.366666666667,940.8723681148011,926.2447686025782
95263,3175.4,941.1779384457622,926.7385187792072
95264,3175.4333333333334,941.1710577022155,926.6994330902764
95265,3175.4666666666667,940.9552283740509,926.2729769837244
95266,3175.5,941.233730870577,926.8914030037392
95267,3175.5333333333333,941.4996814030143,927.2491201142814
95268,3175.5666666666666,941.1865133100048,926.9318621601783
95269,3175.6,941.1499493354238,926.9420039284037
95270,3175.633333333333,941.4204195086023,927.3588771955233
95271,3175.6666666666665,941.1530480726002,926.8724076743026
95272,3175.7,941.4119934956173,927.3455214385901
95273,3175.733333333333,941.4195028477998,927.3538085394243
95274,3175.7666666666664,941.4532687975943,927.3015046617923
95275,3175.8,941.0948862095383,926.832711346101
95276,3175.8333333333335,940.6991732260027,926.3183116625064
95277,3175.866666666667,941.4123676848392,927.3176361297044
95278,3175.9,941.1949156864569,926.8451865986642
95279,3175.9333333333334,941.4188410521173,927.3008940986288
95280,3175.9666666666667,941.4025226901598,927.2629607779049
95281,3176,941.2467162627898,926.8509250628065
95282,3176.0333333333333,940.9057049096264,926.252143031503
95283,3176.0666666666666,940.8723681148011,926.2447686025782
95284,3176.1,940.8723681148011,926.2447686025782
95285,3176.133333333333,941.1631887861621,926.6785102332751
95286,3176.1666666666665,941.1631887861621,926.6785102332751
95287,3176.2,941.1697527851106,926.7173919296245
95288,3176.233333333333,940.8723681148011,926.2447686025782
95289,3176.2666666666664,940.9057049096264,926.252143031503
95290,3176.3,940.9804383087277,926.1801542230414
95291,3176.3333333333335,940.7131522616392,926.3479859910708
95292,3176.366666666667,941.1064952471141,926.9706191322675
95293,3176.4,940.9007148232114,926.2666825328467
95294,3176.4333333333334,940.8723681148011,926.2447686025782
95295,3176.4666666666667,941.3980559245324,927.2773526134756
95296,3176.5,941.1634534341931,926.6992156568679
95297,3176.5333333333333,940.9905524949257,926.7742279348063
95298,3176.5666666666666,940.7131522616392,926.3479859910708
95299,3176.6,941.1779798600055,926.8024973555146
95300,3176.633333333333,941.1779798600055,926.8024973555146
95301,3176.6666666666665,940.8879920784437,926.2520882473352
95302,3176.7,940.8708347962771,926.2398398243138
95303,3176.733333333333,940.8723681148011,926.2447686025782
95304,3176.7666666666664,940.8723681148011,926.2447686025782
95305,3176.8,940.8708347962771,926.2398398243138
95306,3176.8333333333335,940.8879920784437,926.2520882473352
95307,3176.866666666667,940.8879920784437,926.2520882473352
95308,3176.9,940.9187077076401,926.2751494970057
95309,3176.9333333333334,940.5946438939146,925.8061887082974
95310,3176.9666666666667,940.6130955658973,925.8326708002523
95311,3177,940.5953855429448,925.8195380503289
95312,3177.0333333333333,941.1707537254067,926.7995242036577
95313,3177.0666666666666,940.9160497042734,926.2710556737434
95314,3177.1,941.1886432812428,926.8288401269099
95315,3177.133333333333,940.9248169667163,926.3085277828777
95316,3177.1666666666665,940.922017975048,926.2862975164637
95317,3177.2,940.94022236501,926.2730234755445
95318,3177.233333333333,940.5222380121232,925.9584381268046
95319,3177.2666666666664,940.5222380121232,925.9584381268046
95320,3177.3,940.7863498372811,926.4301997409752
95321,3177.3333333333335,941.0888169902338,926.9127476612364
95322,3177.366666666667,941.0645289896203,926.8630963295557
95323,3177.4,941.1953390467448,926.7587559560116
95324,3177.4333333333334,940.5222380121232,925.9584381268046
95325,3177.4666666666667,940.6410309419871,925.8465077661904
95326,3177.5,941.2172781257099,926.8517835330376
95327,3177.5333333333333,941.2168997746804,926.8101862424776
95328,3177.5666666666666,941.2225577612835,926.8418503067253
95329,3177.6,941.2172781257099,926.8517835330376
95330,3177.633333333333,941.1979661330413,926.8475986940891
95331,3177.6666666666665,940.6191425275795,925.7719250645969
95332,3177.7,940.6882676447364,925.8672965679204
95333,3177.733333333333,940.9698499415026,926.2913235224869
95334,3177.7666666666664,940.9552372645147,926.2903843092897
95335,3177.8,940.0628132753044,925.0727670426475
95336,3177.8333333333335,940.6462406439991,925.8446170791367
95337,3177.866666666667,940.6462406439991,925.8446170791367
95338,3177.9,940.9552372645147,926.2903843092897
95339,3177.9333333333334,940.6312515193221,925.8379373800703
95340,3177.9666666666667,940.94022236501,926.2730234755445
95341,3178,940.9512166386311,926.2689824643369
95342,3178.0333333333333,940.971423848786,926.3021077128014
95343,3178.0666666666666,940.9176022130913,926.2783954349186
95344,3178.1,940.934262093883,926.3263799732892
95345,3178.133333333333,940.9251448705198,926.2960680067606
95346,3178.1666666666665,941.2216729320584,926.8875691796391
95347,3178.2,941.2538948241249,926.8643976424373
95348,3178.233333333333,940.971423848786,926.3021077128014
95349,3178.2666666666664,940.9072390834513,926.2818379630528
95350,3178.3,940.6968347380034,925.9242172473485
95351,3178.3333333333335,940.9223673236401,926.3054072657287
95352,3178.366666666667,941.2168997746804,926.8101862424776
95353,3178.4,941.2168997746804,926.8101862424776
95354,3178.4333333333334,940.9752179441682,926.3075408108721
95355,3178.4666666666667,940.9174290515683,926.3117387560135
95356,3178.5,940.9007148232114,926.2666825328467
95357,3178.5333333333333,940.9007148232114,926.2666825328467
95358,3178.5666666666666,940.6028856369626,925.8236444366369
95359,3178.6,940.6524169321676,925.8591632435628
95360,3178.633333333333,940.6117260847724,925.8357530110293
95361,3178.6666666666665,940.9311504309132,926.2858047593945
95362,3178.7,940.9485195678026,926.31804493647
95363,3178.733333333333,940.9895908873907,926.3311582209124
95364,3178.7666666666664,940.6757397181632,925.8550678820304
95365,3178.8,940.9792291264075,926.314409453018
95366,3178.8333333333335,940.9792291264075,926.314409453018
95367,3178.866666666667,940.7825118668179,926.3929962590516
95368,3178.9,940.9552372645147,926.2903843092897
95369,3178.9333333333334,940.831767800969,926.364703797826
95370,3178.9666666666667,940.7798343783222,926.4285328781662
95371,3179,940.7645127160719,926.4083101656197
95372,3179.0333333333333,940.7645127160719,926.4083101656197
95373,3179.0666666666666,941.1198877041097,926.8850082628667
95374,3179.1,941.086869887998,926.897329471163
95375,3179.133333333333,940.8585707697522,926.5260905679588
95376,3179.1666666666665,940.8685997183704,926.5344292355699
95377,3179.2,940.7930090883933,926.3696034435102
95378,3179.233333333333,940.5256290282585,925.9421483716749
95379,3179.2666666666664,940.5256290282585,925.9421483716749
95380,3179.3,940.4786715776539,925.9626388962745
95381,3179.3333333333335,940.6663553722047,925.8626216925668
95382,3179.366666666667,940.9007148232114,926.2666825328467
95383,3179.4,940.6312515193221,925.8379373800703
95384,3179.4333333333334,940.6511919322622,925.8413518451666
95385,3179.4666666666667,940.4971991477862,925.9984701449387
95386,3179.5,940.5648519975276,925.9963503781978
95387,3179.5333333333333,940.2710895276974,925.6074509765485
95388,3179.5666666666666,940.2380178614424,925.6031877781081
95389,3179.6,940.2294554709382,925.6000923738118
95390,3179.633333333333,940.2338824610046,925.5887538172669
95391,3179.6666666666665,940.7469385082429,925.9704224451164
95392,3179.7,940.7400254349354,925.9942799662797
95393,3179.733333333333,940.9946168898125,926.4157278595383
95394,3179.7666666666664,940.8612898570382,926.5319659659449
95395,3179.8,940.8610297262819,926.504168647338
95396,3179.8333333333335,940.2245048019595,925.5841497109832
95397,3179.866666666667,940.7400254349354,925.9942799662797
95398,3179.9,940.338850683618,925.6559280792685
95399,3179.9333333333334,940.5813781979205,926.0602350377283
95400,3179.9666666666667,940.7547925663305,926.0013580503808
95401,3180,941.1858877732919,926.8411187539298
95402,3180.0333333333333,940.9841658996495,926.4074444412099
95403,3180.0666666666666,940.9842618110151,926.4079405778787
95404,3180.1,940.9597826823215,926.381641638767
95405,3180.133333333333,940.6441862016019,925.8407206412949
95406,3180.1666666666665,940.9842618110151,926.4079405778787
95407,3180.2,940.6408513944365,925.8563701743853
95408,3180.233333333333,940.6457343021302,925.8679658005994
95409,3180.2666666666664,940.9878096711464,926.4230931811426
95410,3180.3,940.6408513944365,925.8563701743853
95411,3180.3333333333335,940.6312515193221,925.8379373800703
95412,3180.366666666667,940.6312515193221,925.8379373800703
95413,3180.4,940.4870770012502,925.9940666726372
95414,3180.4333333333334,940.4817665141168,925.9699161383191
95415,3180.4666666666667,940.5831594896653,925.9988778218844
95416,3180.5,940.9445956222792,926.321122871949
95417,3180.5333333333333,940.4870770012502,925.9940666726372
95418,3180.5666666666666,940.7026732016179,925.8990128023158
95419,3180.6,940.6244121534421,925.8415707266638
95420,3180.633333333333,941.2331684314277,926.860506051614
95421,3180.6666666666665,940.9739257805804,926.3806616770996
95422,3180.7,941.0138754041003,926.4478268936737
95423,3180.733333333333,940.9842618110151,926.4079405778787
95424,3180.7666666666664,940.9842618110151,926.4079405778787
95425,3180.8,940.9775164935703,926.4163333129636
95426,3180.8333333333335,940.7054640134494,925.9334075021964
95427,3180.866666666667,940.7054640134494,925.9334075021964
95428,3180.9,940.6980729773404,925.9114917963427
95429,3180.9333333333334,940.7026732016179,925.8990128023158
95430,3180.9666666666667,940.8648693998473,926.4937884605811
95431,3181,940.9842618110151,926.4079405778787
95432,3181.0333333333333,940.9828077419614,926.4158650791535
95433,3181.0666666666666,941.0087226081446,926.4538678175174
95434,3181.1,940.6440143207898,925.8499571279394
95435,3181.133333333333,940.6367891385357,925.8312726340225
95436,3181.1666666666665,940.999722671525,926.4342874751087
95437,3181.2,940.8507835474811,926.5212954131002
95438,3181.233333333333,941.1846806147602,926.835086643684
95439,3181.2666666666664,940.5831594896653,925.9988778218844
95440,3181.3,940.9767107067927,926.3251844128458
95441,3181.3333333333335,941.2331684314277,926.860506051614
95442,3181.366666666667,940.9949973739026,926.4214447942402
95443,3181.4,940.6754889387634,925.8897228695732
95444,3181.4333333333334,940.9842618110151,926.4079405778787
95445,3181.4666666666667,940.9698499415026,926.2913235224869
95446,3181.5,940.9861118809516,926.4271707210912
95447,3181.5333333333333,940.6511919322622,925.8413518451666
95448,3181.5666666666666,940.6462406439991,925.8446170791367
95449,3181.6,940.6511919322622,925.8413518451666
95450,3181.633333333333,941.1846806147602,926.835086643684
95451,3181.6666666666665,941.2332086290638,926.9093624901427
95452,3181.7,940.9619251596417,926.3556662805265
95453,3181.733333333333,940.9844596404575,926.3214977717946
95454,3181.7666666666664,940.9860404283353,926.3897177839499
95455,3181.8,940.8063894697266,926.4810139408808
95456,3181.8333333333335,940.7155372721821,925.916089947754
95457,3181.866666666667,940.9500194335885,926.3460720243181
95458,3181.9,940.8683213683702,926.5364596002155
95459,3181.9333333333334,940.9842618110151,926.4079405778787
95460,3181.9666666666667,940.8612898570382,926.5319659659449
95461,3182,940.8585707697522,926.5260905679588
95462,3182.0333333333333,941.1586233020269,926.9474381050361
95463,3182.0666666666666,941.1367868817216,926.953029711404
95464,3182.1,940.8546556581825,926.5126614628671
95465,3182.133333333333,941.2128514833685,926.9002097670007
95466,3182.1666666666665,940.7273965098958,925.902579092153
95467,3182.2,940.8081606605433,926.5287790885245
95468,3182.233333333333,940.9981198450199,926.4282226219627
95469,3182.2666666666664,941.0038007268516,926.4501374133429
95470,3182.3,940.8648693998473,926.4937884605811
95471,3182.3333333333335,940.8733501484653,926.5321201409572
95472,3182.366666666667,940.9842618110151,926.4079405778787
95473,3182.4,940.6578885973903,925.8534838498804
95474,3182.4333333333334,940.9828077419614,926.4158650791535
95475,3182.4666666666667,940.9842618110151,926.4079405778787
95476,3182.5,940.9861118809516,926.4271707210912
95477,3182.5333333333333,940.9818489899785,926.4202397936419
95478,3182.5666666666666,941.0162090637294,926.4679502775239
95479,3182.6,940.985917337033,926.4109148625137
95480,3182.633333333333,941.2032617152788,926.8784726468862
95481,3182.6666666666665,940.999722671525,926.4342874751087
95482,3182.7,940.9949973739026,926.4214447942402
95483,3182.733333333333,940.9949973739026,926.4214447942402
95484,3182.7666666666664,940.8424214395318,926.5161480211657
95485,3182.8,940.9800447173899,926.371438834037
95486,3182.8333333333335,940.7613996549467,925.9973188550935
95487,3182.866666666667,940.9775164935703,926.4163333129636
95488,3182.9,941.0052557221878,926.4426293887736
95489,3182.9333333333334,940.9775164935703,926.4163333129636
95490,3182.9666666666667,940.9840721105423,926.4410908207922
95491,3183,940.972334954074,926.3897281328045
95492,3183.0333333333333,941.0107087359826,926.4391127297474
95493,3183.0666666666666,941.0008804164665,926.4082405844892
95494,3183.1,940.9860404283353,926.3897177839499
95495,3183.133333333333,940.967114526167,926.3651538055724
95496,3183.1666666666665,940.967114526167,926.3651538055724
95497,3183.2,940.967114526167,926.3651538055724
95498,3183.233333333333,940.967114526167,926.3651538055724
95499,3183.2666666666664,940.9953226356339,926.4521115364103
95500,3183.3,941.0126930074782,926.4367190529565
95501,3183.3333333333335,940.9752053829334,926.3732580277674
95502,3183.366666666667,941.1490146555977,926.3238210856207
95503,3183.4,940.9755783193294,926.4016435888523
95504,3183.4333333333334,940.9752053829334,926.3732580277674
95505,3183.4666666666667,940.967114526167,926.3651538055724
95506,3183.5,940.8063894697266,926.4810139408808
95507,3183.5333333333333,940.9845428853884,926.3859641626225
95508,3183.5666666666666,941.0332310954763,926.4543001898671
95509,3183.6,941.0059299516558,926.4087445266769
95510,3183.633333333333,940.9845428853884,926.3859641626225
95511,3183.6666666666665,940.9845428853884,926.3859641626225
95512,3183.7,940.967114526167,926.3651538055724
95513,3183.733333333333,940.9743804767116,926.3856293992603
95514,3183.7666666666664,940.997419337108,926.4177364238419
95515,3183.8,940.9904273270829,926.3982835948163
95516,3183.8333333333335,940.972334954074,926.3897281328045
95517,3183.866666666667,941.0036894957498,926.4237579706919
95518,3183.9,940.9755783193294,926.4016435888523
95519,3183.9333333333334,940.9664343442299,926.4104883252162
95520,3183.9666666666667,941.1538108537634,926.3258087036277
95521,3184,941.3841653896325,927.0262820076234
95522,3184.0333333333333,941.4268851365969,927.0646865920828
95523,3184.0666666666666,941.0036894957498,926.4237579706919
95524,3184.1,941.0142204496128,926.4222643071321
95525,3184.133333333333,940.9941850989428,926.4050995666353
95526,3184.1666666666665,941.4131457003623,927.0346682587781
95527,3184.2,940.9743804767116,926.3856293992603
95528,3184.233333333333,940.9750081183287,926.3868658956867
95529,3184.2666666666664,941.3887798264725,927.0439784978623
95530,3184.3,941.1511818254969,926.3155834245715
95531,3184.3333333333335,940.8812915394587,925.9568278867503
95532,3184.366666666667,940.1272357573014,925.1184482277788
95533,3184.4,941.181506964289,926.5590812511616
95534,3184.4333333333334,941.4111048007978,927.0436619372244
95535,3184.4666666666667,940.9912917266289,926.4059048406407
95536,3184.5,941.4062284311782,927.0745307273746
95537,3184.5333333333333,941.0685228560377,926.5138525247453
95538,3184.5666666666666,941.0597293524918,926.4347097712459
95539,3184.6,940.88207997659,926.0821783486856
95540,3184.633333333333,941.5720504962075,927.0028319091425
95541,3184.6666666666665,940.9103648822523,926.1057157848152
95542,3184.7,940.5259002314863,925.5797222793665
95543,3184.733333333333,941.2522212312557,926.4360562342065
95544,3184.7666666666664,940.5293918273641,925.5860789985848
95545,3184.8,940.5259002314863,925.5797222793665
95546,3184.8333333333335,941.4350076796226,927.0897971440527
95547,3184.866666666667,941.0275897366804,926.4554496373589
95548,3184.9,940.1561747816927,925.173392008553
95549,3184.9333333333334,940.564588423665,925.7356552017593
95550,3184.9666666666667,940.1495556164662,925.2304360080809
95551,3185,940.481292354985,925.5477491090319
95552,3185.0333333333333,940.1002791362727,925.1916955586619
95553,3185.0666666666666,941.1769329643668,926.6239587303537
95554,3185.1,940.5199621378392,925.69682283815
95555,3185.133333333333,940.5471736778815,925.6596310383745
95556,3185.1666666666665,940.6446105913948,925.650975189016
95557,3185.2,940.2153906946543,925.3336556738811
95558,3185.233333333333,940.5600720706674,925.7379580938255
95559,3185.2666666666664,940.2231942363494,925.2780055070316
95560,3185.3,940.5724686222446,925.6844397229211
95561,3185.3333333333335,940.5724686222446,925.6844397229211
95562,3185.366666666667,940.5724686222446,925.6844397229211
95563,3185.4,940.5199621378392,925.69682283815
95564,3185.4333333333334,940.5466646170196,925.6659808250281
95565,3185.4666666666667,940.5346652967647,925.6426380265204
95566,3185.5,940.7756940062741,925.9596596789995
95567,3185.5333333333333,940.5340258817141,925.7187537973691
95568,3185.5666666666666,940.5800319816931,925.7564761632045
95569,3185.6,941.2870565609584,926.5323745902435
95570,3185.633333333333,941.2769890531797,926.5228969465372
95571,3185.6666666666665,940.5800319816931,925.7564761632045
95572,3185.7,940.6879215467355,925.7327039332686
95573,3185.733333333333,940.6498599660517,925.7265709852916
95574,3185.7666666666664,940.6169674866396,925.7949586443092
95575,3185.8,940.6498599660517,925.7265709852916
95576,3185.8333333333335,940.5800319816931,925.7564761632045
95577,3185.866666666667,940.541252797411,925.7114253433056
95578,3185.9,940.942912032872,926.1135241641944
95579,3185.9333333333334,940.8464052447732,926.2057243502165
95580,3185.9666666666667,940.8788198679788,926.1679710093674
95581,3186,940.5899915369204,925.7731620864226
95582,3186.0333333333333,940.65256712832,925.7397208569023
95583,3186.0666666666666,940.665568739183,925.7464593779973
95584,3186.1,940.1464561370294,925.2179682450751
95585,3186.133333333333,941.5695354433306,927.0504136315647
95586,3186.1666666666665,940.6204050628296,925.7378933681955
95587,3186.2,940.665568739183,925.7464593779973
95588,3186.233333333333,940.3276897512868,925.3845838114869
95589,3186.2666666666664,940.6707163971719,925.771707297004
95590,3186.3,940.6414548433937,925.7465725475533
95591,3186.3333333333335,940.6707163971719,925.771707297004
95592,3186.366666666667,941.2536161675071,926.5786481410894
95593,3186.4,940.6530409864794,925.720324361803
95594,3186.4333333333334,940.6732239842527,925.7372563160914
95595,3186.4666666666667,940.690843082495,925.781468043358
95596,3186.5,941.817478561455,927.4232871146519
95597,3186.5333333333333,940.7050115069339,925.7527944700564
95598,3186.5666666666666,940.7050115069339,925.7527944700564
95599,3186.6,941.2468557122112,926.5442526163461
95600,3186.633333333333,941.2148580510675,926.5848573290982
95601,3186.6666666666665,940.9289403580004,926.157598547356
95602,3186.7,940.6792550467384,925.8182233145915
95603,3186.733333333333,940.6383265728064,925.8568181856892
95604,3186.7666666666664,940.6383265728064,925.8568181856892
95605,3186.8,940.5652203535902,925.799348592257
95606,3186.8333333333335,940.6179661398155,925.7869766625031
95607,3186.866666666667,940.8755712814663,926.1748895786395
95608,3186.9,940.6184763668716,925.8172912496182
95609,3186.9333333333334,940.6184763668716,925.8172912496182
95610,3186.9666666666667,940.6184763668716,925.8172912496182
95611,3187,940.6337282604728,925.8281509923524
95612,3187.0333333333333,940.6753336143869,925.7388860397775
95613,3187.0666666666666,940.6753336143869,925.7388860397775
95614,3187.1,940.6753336143869,925.7388860397775
95615,3187.133333333333,940.5994877739143,925.7777419640117
95616,3187.1666666666665,940.675731669408,925.7787253847466
95617,3187.2,940.7242285340456,925.7990149584346
95618,3187.233333333333,940.6789131368337,925.7423421856456
95619,3187.2666666666664,940.6031587142224,925.7967849719053
95620,3187.3,940.8312426417563,926.2050783576615
95621,3187.3333333333335,941.1665271616238,926.6891299871343
95622,3187.366666666667,940.5461121801028,925.6443559126749
95623,3187.4,941.5755754884594,927.067977392953
95624,3187.4333333333334,941.5755754884594,927.067977392953
95625,3187.4666666666667,940.8188059969434,926.0303208368482
95626,3187.5,940.7652283968159,925.764919537944
95627,3187.5333333333333,940.7321711263662,925.7961600952597
95628,3187.5666666666666,940.3053460658189,925.3020937075682
95629,3187.6,941.2979471563257,926.5362600063218
95630,3187.633333333333,941.2346152641973,926.5423855605131
95631,3187.6666666666665,941.2979471563257,926.5362600063218
95632,3187.7,941.2398287190704,926.5577759251821
95633,3187.733333333333,940.9127592217189,926.1157104020433
95634,3187.7666666666664,940.6403956841111,925.8785871687221
95635,3187.8,940.6403956841111,925.8785871687221
95636,3187.8333333333335,940.6403956841111,925.8785871687221
95637,3187.866666666667,940.6419277933301,925.8932562103025
95638,3187.9,940.7148734891848,925.8415110307792
95639,3187.9333333333334,940.0950284689457,925.1257189749256
95640,3187.9666666666667,940.8607119809434,925.9396417435814
95641,3188,940.5738584446344,925.5659578807299
95642,3188.0333333333333,941.2722522726588,926.5875246150122
95643,3188.0666666666666,941.419697840429,926.5510760207962
95644,3188.1,941.4421826338893,926.538130009633
95645,3188.133333333333,940.9561388728641,926.0232106419137
95646,3188.1666666666665,940.8480906104578,926.0813900421936
95647,3188.2,941.0909810278133,926.3755605665663
95648,3188.233333333333,941.2414673187285,926.2671904032461
95649,3188.2666666666664,941.2456771738582,926.2212460769924
95650,3188.3,941.350160879373,926.3607832111741
95651,3188.3333333333335,941.5501072726753,926.749318153757
95652,3188.366666666667,941.543542467177,926.7522755210703
95653,3188.4,941.543542467177,926.7522755210703
95654,3188.4333333333334,941.7091047683202,926.8389914573024
95655,3188.4666666666667,941.3995598452342,926.3117010568319
95656,3188.5,941.4990819493082,926.4703995572224
95657,3188.5333333333333,941.48015214296,926.3895885741742
95658,3188.5666666666666,941.5928369532279,926.5425560182755
95659,3188.6,941.3835433165815,926.0313168849468
95660,3188.633333333333,941.2979115724692,925.9226501033404
95661,3188.6666666666665,941.577454494595,926.4562619737758
95662,3188.7,941.6759701750236,926.8137965504809
95663,3188.733333333333,941.7789859913875,927.00001084
95664,3188.7666666666664,941.7789859913875,927.00001084
95665,3188.8,941.8011364692736,927.0105675998655
95666,3188.8333333333335,941.0047311563106,925.32575231397
95667,3188.866666666667,940.9038157735429,925.4145796856562
95668,3188.9,941.6913103709397,926.8463887334617
95669,3188.9333333333334,941.1814592374467,926.0041352127782
95670,3188.9666666666667,941.1066490361973,926.0882933073672
95671,3189,941.2248930769708,925.9464921937092
95672,3189.0333333333333,941.3394940793688,926.4254627680532
95673,3189.0666666666666,941.3841296788869,926.4487285566968
95674,3189.1,941.1197380470014,926.1014946374669
95675,3189.133333333333,940.9166485584462,925.7300181736132
95676,3189.1666666666665,941.3663183035245,926.3275228246582
95677,3189.2,941.0058011839322,925.3603024356908
95678,3189.233333333333,941.5311620080852,926.3750141247831
95679,3189.2666666666664,941.5054336785674,926.3457199515133
95680,3189.3,941.4594751181312,926.389838718693
95681,3189.3333333333335,941.4036741186342,926.4736215545838
95682,3189.366666666667,941.4505948436224,926.442204881
95683,3189.4,941.5422344119656,926.3799018050831
95684,3189.4333333333334,941.4244703135588,926.4201846665726
95685,3189.4666666666667,941.6316890144177,926.8964669472771
95686,3189.5,941.5491025090289,926.7865582534009
95687,3189.5333333333333,941.5748097752546,926.8226245323335
95688,3189.5666666666666,941.4316217391931,926.8907828550573
95689,3189.6,941.5542845391402,926.7751220181001
