"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
2162,72.03333333333333,,,,,-3.3025198004574996,,,,-17.757808052270992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.720864729433613
2163,72.06666666666666,,,,,-3.2753057413047677,,,,-21.654594027064007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.681848509617048
2164,72.1,,,,,-3.389458290707987,,,,-22.23710111148352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.691998688807598
2165,72.13333333333333,,,,,-3.4687293848187686,,,,-22.984170276915947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050354247662995
2166,72.16666666666667,,,,,-4.413180730984549,,,,-23.35481758958272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.683377884042033
2167,72.2,,,,,-4.579212884759622,,,,-23.32316159313765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.29233852434404
2168,72.23333333333333,,,,,-4.517456280910153,,,,-18.72689094701787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.626864542947715
2169,72.26666666666667,,,,,-4.12047313249081,,,,-16.85417057632729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.22461572519186
2170,72.3,,,,,-4.093742754570457,,,,-19.602795765418655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.198506724429166
2171,72.33333333333333,,,,,-4.8122662533549665,,,,-18.305909845118613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.022225561790393
2172,72.36666666666666,,,,,-4.768232921978677,,,,-16.856525574231533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.00223887631597
2173,72.4,,,,,-4.468695603385164,,,,-16.827194037422732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.51574332473621
2174,72.43333333333334,,,,,-4.853167289747024,,,,-18.750650021936686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.678700802274914
2175,72.46666666666667,,,,,-4.510716450533354,,,,-17.09122828064446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.65080525233642
2176,72.5,,,,,-5.207135630441668,,,,-17.322109720863008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.698374869047335
2177,72.53333333333333,,,,,-4.953472407188271,,,,-22.07139714487139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.148476933158822
2178,72.56666666666666,,,,,-4.946219050041251,,,,-22.72536891689694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.347973192225044
2179,72.6,,,,,-1.4694631260010773,,,,-22.527196680938637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.447308713925466
2180,72.63333333333333,,,,,-9.61068258957416,,,,-22.70541900462171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.21122800329898
2181,72.66666666666667,,,,,-3.926337806477337,,,,-21.360578955011913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.03323837179367
2182,72.7,,,,,-4.146507498186455,,,,-21.308422391193997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.84071746882691
2183,72.73333333333333,,,,,-4.1541935210744745,,,,-21.21579282358557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.933040192920988
2184,72.76666666666667,,,,,-4.701047372615528,,,,-23.862933499061594,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17869077157163,,-16.588602268430414
2185,72.8,,,,,-4.237075372725323,,,,-24.694330097651058,,,,,,,,,,,,,,,,,,,,,,,,,,,27.789405272459895,,-13.818031800283276
2186,72.83333333333333,,,,,-15.553174831202927,,,,-25.935671097226244,,,,,,,,,,,,,,,,,,,,,,,,,,,29.824271398320633,,-12.616744904594741
2187,72.86666666666666,,,,,-8.485607844798837,,,,-30.049412564319994,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5129737416115,,-12.935878121765457
2188,72.9,,,,,-6.409334846458131,,,,-30.088509319651532,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86237230208279,,-13.561281885574077
2189,72.93333333333334,,,,,-6.484431630781458,,,,-30.35672964198809,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757895185652301,,-11.246701697387993
2190,72.96666666666667,,,,,-6.406793538753393,,,,-30.16260738812657,,,,,,,,,,,,,,,,,,,,,,,,,,,5.594414378717157,,-11.22840168778275
2191,73,,,,,-5.471377049931574,,,,-22.59544800900227,,,,,,,,,,,,,,,,,,,,,,,,,,,6.242338226522572,,-11.067446787509397
2192,73.03333333333333,,,,,-5.44241525321334,,,,-22.536148689700635,,,,,,,,,,,,,,,,,,,,,,,,,,,8.274002448904405,,-11.000649994351095
2193,73.06666666666666,,,,,-5.435929146028815,,,,-22.325457317378095,,,,,,,,,,,,,,,,,,,,,,,,,,,8.900472167454344,,-10.86864126699804
2194,73.1,,,,,-5.399745708140459,,,,-21.820375763358633,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854662052832529,,-10.330220111193192
2195,73.13333333333333,,,,,-3.7619538156743846,,,,-1.5043994167424086,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672142466350551,,-10.544308888099645
2196,73.16666666666667,,,,,-6.794150599521684,,,,-2.9241564650490597,,,,,,,,,,,,,,,,,,,,,,,,,,,10.468917043118742,,-14.167394645053038
2197,73.2,,,,,-5.713627789027455,,,,-3.6528175471510056,,,,,,,,,,,,,,,,,,,,,,,,,,,12.853945141112614,-3.359140185227274,-10.109227486962922
2198,73.23333333333333,,,,,-1.9618040375892931,,,,-4.190282392148916,,,,,,,,,,,,,,,,,,,,,,,,,,,18.971329030752603,-3.7065225258168786,-13.289044378641561
2199,73.26666666666667,,,,,-2.0930403880288067,,,,-4.925538007334172,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61092385442693,-5.759129305037081,-11.75672289780575
2200,73.3,,,,,-5.881431598643232,,,,-17.95653686175284,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07935764035647,-2.733019388069542,-14.874415715149649
2201,73.33333333333333,,,,,-11.419504874074896,,,,-10.972560758183876,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14693183283155,-3.887887787221164,-7.185327557992977
2202,73.36666666666666,,,,,-1.424934925767577,,,,-9.087208085077776,,,,,,,,,,,,,,,,,,,,,,,,,,,27.367774658383045,-3.6309897465165024,-14.29165791951326
2203,73.4,,,,,-17.06632536541433,,,,-8.761380099347297,,,,,,,,,,,,,,,,,,,,,,,,,,,18.364708367918283,-6.030440240722507,-16.84714907220817
2204,73.43333333333334,,,,,-12.836651789847343,,,,-10.266907375416341,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631202283212705,-5.718175632588157,-10.826554832492045
2205,73.46666666666667,,,,,-3.617968814702142,,,,-9.411623001134338,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3198991808486165,-4.9595806211678966,-13.550415270201896
2206,73.5,,,,,-4.5689422268854365,,,,-9.898260986732938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3879259559564514,-3.4635015766722557,-10.18844330210879
2207,73.53333333333333,,,,,-2.426381417085938,,,,-14.699206592972065,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3423778067939915,-10.221225136409675,-9.10539036996294
2208,73.56666666666666,,,,,-2.326656533778078,,,,-14.004782161585581,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.254335241535506,-11.60161175314523,-11.584318887280107
2209,73.6,,,,,-3.9704381035160696,,,,-13.477075165592066,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.573553713581788,-10.320657643277583,-9.394506177989543
2210,73.63333333333333,,,,,-4.091195935235854,,,,-12.592376237327795,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.139015166213307,-11.339002378796785,-8.85556435670881
2211,73.66666666666667,,,,,-5.360706851960719,,,,-11.692111475671524,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.952442079839056,-12.75564124999541,-8.525319292911009
2212,73.7,,,,,-3.4595217784679138,,,,-6.395716618763827,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219203521855321,0.19349406063466065,-8.614668608829085
2213,73.73333333333333,,,,,-2.6451671870872833,,,,-7.4920001711624895,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60256133899383,-4.5402305891159624,-8.272801707859399
2214,73.76666666666667,,,,,-2.8388635923246213,,,,-12.5900634102355,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68241402225895,-5.3697145226054355,-9.310475225019038
2215,73.8,,,,,-4.082109117170653,,,,-12.670715884311026,,,,,,,,,,,,,,,,,,,,,,,,,,,33.860851351746874,-6.2632147426750775,-8.203391884041503
2216,73.83333333333333,,,,,-3.978600737056688,,,,-10.899674169761347,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60693003215827,-5.4036409732130615,-8.559136222551595
2217,73.86666666666666,,,,,-4.1687167404722425,,,,-10.454024357895552,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90229149994332,-5.295559902404054,-5.887654493364876
2218,73.9,,,,,-3.060228917849052,,,,-7.717274725770918,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13935941082906,-6.9864163734968425,-7.681673428926411
2219,73.93333333333334,,,,,-3.522688734894976,,,,-8.968737314689026,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4957518725514,-7.561368868197456,-3.675507732148585
2220,73.96666666666667,,,,,-3.529134265206689,,,,-9.154434590951688,,,,,,,,,,,,,,,,,,,,,,,,,,,27.300630549341417,-1.8032126215390483,-4.519386095025692
2221,74,,,,,-4.548972982246493,,,,-8.374092141612875,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793725851426515,-2.3887533900560562,-6.481842446082556
2222,74.03333333333333,,,,,-4.794822049567476,,,,-11.607133547767456,,,,,,,,,,,,,,,,,,,,,,,,,,,12.662298042357067,-3.773383317284998,-8.0276213837613
2223,74.06666666666666,,,,,-3.917021897075725,,,,-13.92580615703699,,,,,,,,,,,,,,,,,,,,,,,,,,,4.809305579633863,-4.320645022377812,-5.997946102515534
2224,74.1,,,,,-3.7511109740507607,,,,-13.139533532276577,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.222007463732255,-4.971707390437741,-7.220842354337518
2225,74.13333333333333,,,,,-1.3409833923950507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9042155622425385,-5.971401088936323,-0.17369223132630465,,,17.02972029086698
2226,74.16666666666667,,,,,-1.0668864272336567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9842121887913997,-5.434132438768706,0.010272080759340293,,,17.585577887320873
2227,74.2,,,,,-1.5150681042043965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.513242104103064,-5.389310158483762,2.5795243165799664,,,16.510281366179676
2228,74.23333333333333,,,,,-1.925490378604146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.22296665687316,-5.280708541756788,0.13362056568344902,,,8.955755085880822
2229,74.26666666666667,,,,,-1.2904321126561191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.260496297109618,-4.1478511417316755,0.6365008445177759,,,13.771791192525468
2230,74.3,,,,,-1.4367750472237086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9940396065509594,-3.9572862010155747,-0.8382876138095811,,,12.871331704677
2231,74.33333333333333,,,,,-0.8767566917653578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5892001095104228,-7.506703884625134,0.06789259284513224,,,11.360682630862046
2232,74.36666666666666,,,,,-1.5997286220261904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.616612059299661,-6.9797731232377584,0.46906211610756354,,,8.221846275402426
2233,74.4,,,,,-2.3477625780686138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.600032215791268,-8.001095504020542,1.116404391838917,,,10.604948216598201
2234,74.43333333333334,,,,,-3.5909698624951267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.772365420128317,-2.3727318845126213,1.286977483355094,,,7.440646806600562
2235,74.46666666666667,,,,,-2.0043385430430987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.691182644717292,-2.8908371361765997,-0.13312745849938953,,,8.11914341968435
2236,74.5,,,,,-3.7002282935178394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15136251639707915,-2.5112954247763364,-0.4978074049444947,,,9.358062642277659
2237,74.53333333333333,,,,,-1.4551729617545712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.946268650087944,-0.3439766302055411,-0.1439071291191668,,,10.33396705337074
2238,74.56666666666666,,,,,-1.4697947348856624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.995521817752184,0.9560776355466122,0.12021526824396471,,,7.8146699769921195
2239,74.6,,,,,-4.191724130331245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.50162881370493,1.4371216937142808,-1.0625728391179208,,,8.738895079502399
2240,74.63333333333333,,,,,0.3942480184210715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.21696314249039,1.160641397269169,-1.267661571635227,,,8.619976884675573
2241,74.66666666666667,,,,,2.3287707979590784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.74496713968003,1.8192385318546143,-1.8095862859299146,,,8.580798524803134
2242,74.7,,,,,1.0090947444368892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.83431092126263,1.8191561014061202,-2.8278694969813514,,,8.71613885566587
2243,74.73333333333333,,,,,-0.27001548502218303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.09090240484042,-4.195162956961446,-1.1781475283743972,,,10.195284771284271
2244,74.76666666666667,,,,,0.10557074414668377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.09828579500031,-3.2302331076659154,3.819984348488652,,,5.692311919609129
2245,74.8,,,,,0.5038763420681819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.590306908337688,-3.62162213168551,6.239970015428396,,,8.64644869053265
2246,74.83333333333333,,,,,-0.8862719572607504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62388459577045,-1.7095464269299854,7.3445921558757,,,9.291632132280599
2247,74.86666666666666,,,,,-0.5697827969253089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.832534169812945,-2.717366465953354,-8.643228085662969,,,7.5334256248623355
2248,74.9,,,,,-0.6636752654215627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54895471732796,-4.357497094932956,2.080460073645298,,,10.208951462480115
2249,74.93333333333334,,,,,2.9119951773548984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4488110610577,-3.1378931373622287,6.067807434822374,,,7.196202221294076
2250,74.96666666666667,,,,,2.678641235683545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74557802839102,-1.145489224204096,8.227070477560753,,,1.268600251789461
2251,75,,,,,-1.1869882817627013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64338847302899,-4.453326517751168,12.131484376461454,,,-1.1188133503936903
2252,75.03333333333333,,,,,-1.3832803340988447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.683120176771883,-4.296613541457103,10.410286535681573,,,-1.0160121971338278
2253,75.06666666666666,,,,,-0.8272572251844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820198844138284,-4.007002126976282,11.406987384338466,,,3.9027411932755287
2254,75.1,,,,,-1.329427778278353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.91290129573922,-4.1466585924974675,9.70340205896281,,,6.814743668837436
2255,75.13333333333333,,,,,0.3930989270010575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.44806929475449,-4.577336228785727,11.736627491062748,,,8.127905319552921
2256,75.16666666666667,,,,,-1.3055381826755261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.80931447046871,-3.9114625440755413,11.067211453711087,,,13.918119332227771
2257,75.2,,,,,-0.40129628165319753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.40860970661356,-3.7229101839565595,-8.643228085662969,,,19.877020514683085
2258,75.23333333333333,,,,,-2.623701043131752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.43381952388208,-4.353862151728057,-0.6796348018247176,,,19.29419945032922
2259,75.26666666666667,,,,,-1.155887383627897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.9097314844959,-4.261778972897433,-0.4978674219763478,,,20.931991253618907
2260,75.3,,,,,-2.5788130530252746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.65796164085779,-4.635625141391182,-0.8052428998168232,,,17.325603312964443
2261,75.33333333333333,,,,,-0.9813654078954833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4536102599428435,-3.533902644229728,-0.5185546980830658,,,16.30940445484945
2262,75.36666666666666,,,,,2.7228527068501975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.457478814194012,-3.217793440241506,-1.7683861579240543,,,16.235475872098394
2263,75.4,,,,,-1.382759141857762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21892624767711,-6.426883856494694,-3.101451787627486,,,15.536960683950403
2264,75.43333333333334,,,,,1.7200848848834192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.789151228997405,-5.1229479848203745,-1.3691600911975117,,,15.215598029195236
2265,75.46666666666667,,,,,0.08066115851457767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57561549062859,-5.7974200910504035,-1.6846477978924987,,,13.432421079881918
2266,75.5,,,,,-0.7714241042348157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44646296895918,-6.136894315775887,-2.7097252311575297,,,11.720683620958798
2267,75.53333333333333,,,,,-0.46112215700763654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78031682062992,-5.871094400253329,-2.343023280806062,,,12.621011943565177
2268,75.56666666666666,,,,,1.310901860112679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.851966246405205,-5.669071382990948,-0.8802020275287128,,,15.254928607656476
2269,75.6,,,,,4.9143199307653616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.827560034127718,-5.790047169990951,9.029327812054518,,,11.290129486187753
2270,75.63333333333333,,,,,1.8822577234291837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6115415522218672,-5.86792720929793,10.213175175077254,,,5.986143418074631
2271,75.66666666666667,,,,,1.7118997191860255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.294569662307085,-5.197467953001695,11.415776109176702,,,14.053057935037716
2272,75.7,,,,,-1.136956461821946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.92522828430967,-5.500694662769436,12.394755292643794,,,7.254989995192935
2273,75.73333333333333,,,,,-1.7261521822906893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.16210830821624,-5.200863865752769,9.881100756447609,,,3.823278109807485
2274,75.76666666666667,,,,,-2.1131828061481195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.640725182875904,-4.613900081384563,13.46951230683748,,,-2.0410668376958343
2275,75.8,,,,,-2.008503659702937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.02126802189814,-4.2739909674439325,11.093539458337784,,,-2.143580564943078
2276,75.83333333333333,,,,,-3.108569695862736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.040608119406556,-4.5650755813203805,5.852219393098181,,,-1.5382285438986394
2277,75.86666666666666,,,,,-2.019296545471584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.016822670196213,-3.7185029324804733,-8.643228085663223,,,-1.5754812130858145
2278,75.9,,,,,-3.3271818649520184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8240869515702,-2.3775002305231117,,,,-1.5235163879096019
2279,75.93333333333334,,,,,-2.6936970417678974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2817734855129659,-2.1648188383165707,,,,-0.7781221087374723
2280,75.96666666666667,,,,,-1.3752381191864504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.442973459975875,0.6957158152031789,,,,-0.5758650303929743
2281,76,,,,,-2.450439574852857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18709118250427,-2.6018196929091046,,,,6.16409888619103
2282,76.03333333333333,,,,,-2.181992790865902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60999937563122,-1.8692722475055206,,,,5.477724094994165
2283,76.06666666666666,,,,,-0.07518288416439588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.881198567907525,-2.2535913743847993,,,,5.232491022532284
2284,76.1,,,,,-1.5981730018854134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.306983052523435,-1.9636092688390463,,,,5.248793339512782
2285,76.13333333333333,,,,,-0.13262412413865732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49703327882853,-2.0429739584234805,,,,4.715370878484626
2286,76.16666666666667,,,,,-1.937830626029109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.476827893816836,-0.41152560916391245,,,,16.51738839844326
2287,76.2,,,,,-2.8526341444136407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5658694557002996,-0.4981608553834615,,,,13.51246463536952
2288,76.23333333333333,,,,,-2.5149972994493757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6049103645882187,-0.07622234138573278,,,,4.47879834424666
2289,76.26666666666667,,,,,-3.388193124283047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.181674127864014,-1.491162261173286,,,,-0.6006619254235097
2290,76.3,,,,,-3.7261930828127143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.45382363453157,-1.4944514877193038,,,,-1.0534543032928656
2291,76.33333333333333,,,,,-3.7602902389155806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.55348221406109,-1.5665822976860146,,,,-0.4916917179127824
2292,76.36666666666666,,,,,-4.357125554331325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.44210579481837,-2.6049719396444746,,,,0.30347803043950494
2293,76.4,,,,,-5.013133681288542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.65611066190324,-2.5330484544972074,,,,0.8327348237788748
2294,76.43333333333334,,,,,-4.507940564621396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.48167306185277,-2.7065590627294758,,,,0.5266361840667899
2295,76.46666666666667,,,,,-4.631828452259076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.19620047310605,-3.495545226616996,,,,1.8103528835716611
2296,76.5,,,,,-4.922935898204691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.572358923449,-1.125788578101445,,,,2.1008195402249026
2297,76.53333333333333,,,,,-4.517461964960703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.20696570751169,-2.2508941307246464,,,,2.2971551475308014
2298,76.56666666666666,,,,,-3.5856076377723105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.66149737402422,-1.9845010880413776,,,,-0.14025722937243346
2299,76.6,,,,,-5.1373314478188075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.075109706654246,-2.031585310770587,,,,1.634849163958118
2300,76.63333333333333,,,,,-3.833280223327437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.013061987176204,-1.8305924524900838,,,,-0.24582824887886384
2301,76.66666666666667,,,,,-4.831165418601912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4551629327337,-2.3657707307110925,,,,7.074633010791596
2302,76.7,,,,,-9.332519153304625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16675239205547,-11.019507560516047,,,,4.509927137254313
2303,76.73333333333333,,,,,-7.92840724672965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96186160619936,-10.705206905999127,,,,3.5653527833097836
2304,76.76666666666667,,,,,-7.531694138457751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.714667716885923,-12.99900792309691,,,,5.529115393526066
2305,76.8,,,,,-0.5419056758716289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.059118021375775,-2.4531269392209114,,,,6.602321547987125
2306,76.83333333333333,,,,,-1.3408305885005265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.00428789741837,-1.7392449008903155,,,,6.586456226933707
2307,76.86666666666666,,,,,-1.7083182085655222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.90477590178709,-1.61437523301505,,,,7.8576710397194836
2308,76.9,,,,,-2.8474919024352614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.58513517815389,-1.9138616759805511,,,,4.844670070881309
2309,76.93333333333334,,,,,-9.329271467554719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.67985403717908,-2.0347554759876134,,,,5.555749816116312
2310,76.96666666666667,,,,,-3.0058676755073286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.47626035761329,-2.1451023743392046,,,,7.706848712275441
2311,77,,,,,-1.3209323255372754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.972392741358036,-1.1255678393804254,,,,6.7371849040273055
2312,77.03333333333333,,,,,-1.9134684728933766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.93675948152524,-1.3334542291388838,,,,7.7125973993176995
2313,77.06666666666666,,,,,-2.2930499804044104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.26840198739466,-1.2515693585834047,,,,8.120210350059637
2314,77.1,,,,,-1.7782619283310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.447199666140396,-2.024835290759639,,,,7.591734291620942
2315,77.13333333333333,,,,,-2.379663907641006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.680865672936775,-2.4002456544808006,,,,5.010034351493409
2316,77.16666666666667,,,,,-1.7658909846159931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.172816973651596,-2.377058002638651,,,,6.1073147352042705
2317,77.2,,,,,-2.249407787068425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48004509336240514,-2.4825641752599106,,,,4.645194814937445
2318,77.23333333333333,,,,,-5.0585476992589165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530303962483,-12.712891426868552,,,,4.447122016145769
2319,77.26666666666667,,,,,-5.988855801296585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.321883022019758,-12.021919502140042,,,,2.9596227073187755
2320,77.3,,,,,-13.660887379193543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.054661792500778,-3.221285761430826,,,,8.417183443439574
2321,77.33333333333333,,,,,-16.53865769834613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7747545497157255,-1.8493313646584493,,,,17.61601582926242
2322,77.36666666666666,,,,,-1.6115513189812614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5788348632764568,-4.165656308566126,,,,4.111499530855544
2323,77.4,,,,,1.2295617621271036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7240667579077815,-5.112741850331848,,,,4.89424678044545
2324,77.43333333333334,,,,,0.06627577588590715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.943527512828499,-1.6034070784650878,,,,6.485232918159051
