"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
164842,5494.7,1171.5334758219092,1562.9240609956964
164843,5494.733333333334,1171.1301407416356,1562.62644897362
164844,5494.766666666666,1171.2430910497364,1563.0693307943334
164845,5494.8,1171.0876411388463,1562.5882013667326
164846,5494.833333333333,1170.9027296456788,1562.8766633896305
164847,5494.866666666667,1170.9342718094986,1562.9399801710226
164848,5494.9,1171.3380801817793,1562.3561130073604
164849,5494.933333333333,1170.5692422761708,1562.791676519958
164850,5494.966666666666,1170.5538032757336,1562.7655523131984
164851,5495,1170.3702119051168,1562.603432611548
164852,5495.033333333333,1171.0945361611955,1563.0282203829793
164853,5495.066666666667,1171.1058690420862,1562.26544050345
164854,5495.1,1171.43855922871,1562.461682747491
164855,5495.133333333333,1171.236071547805,1562.3377081420028
164856,5495.166666666667,1171.467681633116,1562.4978832598863
164857,5495.2,1171.5824954413174,1562.6220223459507
164858,5495.233333333334,1171.4046704847092,1562.3947171729906
164859,5495.266666666666,1171.3043844972078,1562.3232359865447
164860,5495.3,1171.320634281584,1562.3042164421643
164861,5495.333333333333,1170.9520914066566,1562.0309477087744
164862,5495.366666666667,1170.8641150857177,1562.7534850368793
164863,5495.4,1170.903103932911,1562.8309469149353
164864,5495.433333333333,1171.2056849214991,1562.4805694534298
164865,5495.466666666666,1170.8082391417004,1562.7264023133134
164866,5495.5,1170.906430773542,1563.053962723684
164867,5495.533333333333,1170.9488870718963,1562.8301613060385
164868,5495.566666666667,1170.730939961809,1562.8318086873476
164869,5495.6,1170.805587562301,1562.99929580637
164870,5495.633333333333,1170.775605668873,1562.9005975578784
164871,5495.666666666667,1170.7201679714644,1562.1034725410304
164872,5495.7,1170.5561229240975,1562.6979247679137
164873,5495.733333333334,1170.8289624802203,1561.9955430316263
164874,5495.766666666666,1170.7855081886726,1561.7791194218057
164875,5495.8,1170.9294179438912,1563.0472380216324
164876,5495.833333333333,1170.8086548292795,1563.198616139937
164877,5495.866666666667,1170.888827320623,1563.3823204779205
164878,5495.9,1170.7190431692018,1563.1241972357238
164879,5495.933333333333,1170.5218437213998,1562.9524726732793
164880,5495.966666666666,1170.574207465142,1563.0411901241898
164881,5496,1170.5870812513874,1562.7245172828584
164882,5496.033333333333,1170.4946791655873,1563.061361948799
164883,5496.066666666667,1170.5954941212378,1562.567001566677
164884,5496.1,1170.1835429452497,1562.541118042097
164885,5496.133333333333,1170.2674614385228,1562.8245712346413
164886,5496.166666666667,1169.8255799494755,1562.927834456345
164887,5496.2,1169.8185234602154,1562.656137966735
164888,5496.233333333334,1170.1378136653434,1563.2118786946146
164889,5496.266666666666,1169.999472211005,1563.1295429750528
164890,5496.3,1170.102140761583,1563.1329712600018
164891,5496.333333333333,1169.9672917161731,1563.1040426019188
164892,5496.366666666667,1169.7606827194963,1562.9243631449033
164893,5496.4,1170.0394705900053,1562.8751525556727
164894,5496.433333333333,1169.773188343256,1562.500995238017
164895,5496.466666666666,1169.7046476310336,1563.2084338345817
164896,5496.5,1169.527134418643,1562.9696199966234
164897,5496.533333333333,1170.0263055387327,1563.16374499204
164898,5496.566666666667,1169.9583697273338,1563.5355622897553
164899,5496.6,1169.9657208805477,1562.820003509688
164900,5496.633333333333,1169.7950792126185,1562.9581046157125
164901,5496.666666666667,1169.9212933158512,1563.1218444483754
164902,5496.7,1169.9463404830096,1563.0064532860567
164903,5496.733333333334,1169.6515283790445,1562.5545355951763
164904,5496.766666666666,1169.5119182107724,1562.312206664053
164905,5496.8,1169.6177136122049,1562.6179007245692
164906,5496.833333333333,1169.9284867837803,1563.039149333956
164907,5496.866666666667,1169.72065446098,1563.230537084765
164908,5496.9,1169.674002998256,1563.1662690945348
164909,5496.933333333333,1169.7027635007685,1563.3182855975597
164910,5496.966666666666,1169.3112670077594,1562.8699043978593
164911,5497,1169.4308131465596,1562.9786798277
164912,5497.033333333333,1170.1962267428573,1563.3852756565018
164913,5497.066666666667,1169.6966343938502,1562.7164280747666
164914,5497.1,1169.982419714857,1563.1991559732937
164915,5497.133333333333,1169.706559307496,1563.3496317915738
164916,5497.166666666667,1169.9217398433188,1563.1019001608784
164917,5497.2,1169.7252416259046,1563.4552899914543
164918,5497.233333333334,1169.8723536759126,1563.1100459614738
164919,5497.266666666666,1169.6173412591686,1562.6832405282087
164920,5497.3,1169.5938930355237,1562.6793530587108
164921,5497.333333333333,1169.6806802855872,1562.8505874256452
164922,5497.366666666667,1169.4749738687742,1563.4400540406557
164923,5497.4,1169.4162468127272,1563.1352515689962
164924,5497.433333333333,1169.545802837437,1563.3200774970392
164925,5497.466666666666,1169.458112361396,1563.288532945539
164926,5497.5,1169.4074337270304,1563.0934539712443
164927,5497.533333333333,1169.6831921885557,1563.496697293359
164928,5497.566666666667,1169.4382809187312,1563.1747556048072
164929,5497.6,1169.28799756469,1563.9917592791885
164930,5497.633333333333,1168.8022069361568,1563.3358034771327
164931,5497.666666666667,1169.0074671846921,1563.4993751845518
164932,5497.7,1169.1602991603972,1563.7756366627568
164933,5497.733333333334,1169.25797731456,1563.6238216216943
164934,5497.766666666666,1169.0234155813214,1563.818412506892
164935,5497.8,1169.0212696661392,1563.9097453843156
164936,5497.833333333333,1168.2790999320086,1563.0311187413397
164937,5497.866666666667,1168.7634219199676,1563.6182399827926
164938,5497.9,1168.820627791751,1563.7800184347311
164939,5497.933333333333,1168.9921072989428,1564.1804850641388
164940,5497.966666666666,1168.577143107592,1563.429761429237
164941,5498,1168.7149292756774,1563.7753306707127
164942,5498.033333333333,1168.794161084988,1564.0454329918923
164943,5498.066666666667,1168.5866899921396,1563.8141572051309
164944,5498.1,1168.4286913092692,1563.8338670076864
164945,5498.133333333333,1168.2214386052538,1563.9712039571664
164946,5498.166666666667,1168.2168284114762,1563.9897082538403
164947,5498.2,1168.3116798577676,1563.6745954136595
164948,5498.233333333334,1168.0586128896443,1563.4205660027726
164949,5498.266666666666,1168.312068220914,1564.3905958150376
164950,5498.3,1168.149742705143,1564.1391671562199
164951,5498.333333333333,1168.0485008057126,1563.8722005803872
164952,5498.366666666667,1168.2919896323478,1563.882121379013
164953,5498.4,1168.4818246463828,1563.6613219723515
164954,5498.433333333333,1168.5872181121304,1563.7965865966357
164955,5498.466666666666,1168.3926911105111,1563.601422039845
164956,5498.5,1168.3091289190943,1563.638531672997
164957,5498.533333333333,1168.2726940270366,1563.886733140514
164958,5498.566666666667,1167.4479160980757,1562.6793404319021
164959,5498.6,1168.2470148438424,1563.8835632584937
164960,5498.633333333333,1168.2796842519429,1563.9324733395108
164961,5498.666666666667,1168.4218289249252,1563.8263207655314
164962,5498.7,1167.937948401276,1564.0085456556014
164963,5498.733333333334,1167.3945775191717,1563.353729297952
164964,5498.766666666666,1167.4729072392736,1563.4122584085915
164965,5498.8,1167.8137605615623,1564.4353482638528
164966,5498.833333333333,1167.837457985796,1564.4707207722004
164967,5498.866666666667,1167.5237642607624,1563.9937325371443
164968,5498.9,1167.8330083488381,1564.0829420325258
164969,5498.933333333333,1167.7982481160884,1563.9309713461748
164970,5498.966666666666,1167.858119273643,1564.0561413166274
164971,5499,1167.854901879323,1564.3648676018556
164972,5499.033333333333,1167.6367884287258,1563.853964930533
164973,5499.066666666667,1167.7595062207558,1563.78341300023
164974,5499.1,1167.8941232256202,1564.2963702257625
164975,5499.133333333333,1167.6190817110378,1563.5746715953826
164976,5499.166666666667,1167.4359846400882,1563.6075772918045
164977,5499.2,1167.2195059830035,1563.2013913637006
164978,5499.233333333334,1167.9330272025745,1564.1546195521128
164979,5499.266666666666,1167.3264949684487,1563.491917889426
164980,5499.3,1168.0236907771393,1563.9390332582213
164981,5499.333333333333,1167.979441716986,1563.9354766919955
164982,5499.366666666667,1167.7870219716638,1563.955264239952
164983,5499.4,1167.7764867262524,1563.7198819977277
164984,5499.433333333333,1167.7765082217,1563.7652007379459
164985,5499.466666666666,1167.8515734414357,1563.796002261444
164986,5499.5,1167.7660338005567,1563.5147333825762
164987,5499.533333333333,1167.813890802214,1563.4810211418708
164988,5499.566666666667,1167.8125371055403,1563.684029246025
164989,5499.6,1167.923211072114,1563.6391032575943
164990,5499.633333333333,1167.8641460610124,1563.7259008474614
164991,5499.666666666667,1167.822238144881,1563.72563889213
164992,5499.7,1167.5849820061017,1563.3940163843345
164993,5499.733333333334,1167.676554327783,1563.6345153275774
164994,5499.766666666666,1167.6127567453962,1563.592521907741
164995,5499.8,1167.6210836136815,1563.4316905908986
164996,5499.833333333333,1167.7080445041206,1563.6435313277266
164997,5499.866666666667,1167.6912872010973,1563.7240255390348
164998,5499.9,1167.7431550178314,1563.6172582180113
164999,5499.933333333333,1167.6212397338777,1563.575927983543
165000,5499.966666666666,1167.5722952140086,1563.492263938625
165001,5500,1167.8564105471296,1563.9711645735003
165002,5500.033333333333,1168.0737501979863,1563.909200517181
165003,5500.066666666667,1167.7532786381796,1563.6354757788354
165004,5500.1,1167.335625806461,1563.196587767372
165005,5500.133333333333,1167.6479329145927,1563.5701367992422
165006,5500.166666666667,1167.8598329361605,1563.8774229956607
165007,5500.2,1167.2273388445458,1563.0852763491894
165008,5500.233333333334,1167.6807002539338,1563.6115929032808
165009,5500.266666666666,1167.2798721709999,1563.2586681014798
165010,5500.3,1167.7066356138612,1563.675909819396
165011,5500.333333333333,1167.7402024289504,1563.6479507769893
165012,5500.366666666667,1167.7842372615999,1563.8133543055194
165013,5500.4,1167.046505257844,1562.9700500106974
165014,5500.433333333333,1167.643346041667,1563.6681544081544
165015,5500.466666666666,1167.4714486202365,1563.3602959919026
165016,5500.5,1167.865606418817,1563.6194931440436
165017,5500.533333333333,1167.7103092744892,1563.5730966691199
165018,5500.566666666667,1167.9509347085257,1563.974072285824
165019,5500.6,1167.6400514176432,1563.2730528208808
165020,5500.633333333333,1167.7689389081147,1563.3005932318392
165021,5500.666666666667,1167.9068884212752,1563.4919733106758
165022,5500.7,1167.6288892519005,1562.6980376845497
165023,5500.733333333334,1167.7252605648503,1562.7921622595293
165024,5500.766666666666,1167.957610951057,1562.9784472771485
165025,5500.8,1167.46017790385,1562.5888075468272
165026,5500.833333333333,1167.5754619763086,1562.555893368688
165027,5500.866666666667,1167.5531789407796,1562.5403480074408
165028,5500.9,1167.458115142061,1562.55156339278
165029,5500.933333333333,1167.8906243719603,1563.1152264529742
165030,5500.966666666666,1167.382628562148,1562.442289960174
165031,5501,1167.2759485841461,1562.513048391067
165032,5501.033333333333,1167.83616609185,1563.0650913548516
165033,5501.066666666667,1167.6845860611431,1563.0850064224987
165034,5501.1,1167.8046007178511,1563.0349063767746
165035,5501.133333333333,1167.922115567391,1562.9358784420979
165036,5501.166666666667,1168.0051932929582,1563.0813314156471
165037,5501.2,1167.886476540518,1563.1603377316437
165038,5501.233333333334,1167.9129429500476,1563.1718810497518
165039,5501.266666666666,1167.8669481816303,1563.1096051980733
165040,5501.3,1167.5688546250822,1563.6156542260057
165041,5501.333333333333,1167.4851720220279,1563.419980681103
165042,5501.366666666667,1167.5389795845094,1563.5348974281478
165043,5501.4,1167.6663290603444,1563.4857543643952
165044,5501.433333333333,1167.8616213551852,1563.5517966708376
165045,5501.466666666666,1167.6955236201381,1563.3534759598358
165046,5501.5,1167.6661096397725,1563.333461775743
165047,5501.533333333333,1167.6814213289683,1563.5846136439043
165048,5501.566666666667,1167.6001020668207,1563.4270575408689
165049,5501.6,1167.5940142894387,1563.3279854479888
165050,5501.633333333333,1167.6834988794517,1563.1309246892063
165051,5501.666666666667,1167.401422207916,1563.3945842271241
165052,5501.7,1167.4186268758058,1563.4006946293796
165053,5501.733333333334,1167.4377671504294,1563.3741040842037
165054,5501.766666666666,1167.3614971796476,1563.347244554814
165055,5501.8,1167.363011809952,1563.174972309096
165056,5501.833333333333,1167.6268953630038,1563.4848595660192
165057,5501.866666666667,1167.6291221535178,1563.549801461836
165058,5501.9,1167.6733233999867,1563.636204931346
165059,5501.933333333333,1167.6186089813596,1563.565220973469
165060,5501.966666666666,1167.728958157533,1563.714852661866
165061,5502,1167.8287073039396,1563.676309125721
165062,5502.033333333333,1167.1618319343895,1562.5586138920946
165063,5502.066666666667,1167.5601938879745,1563.2903186299181
165064,5502.1,1167.4580738056445,1562.9381959580214
165065,5502.133333333333,1167.1521385028539,1563.0873624611484
165066,5502.166666666667,1167.261486050691,1562.9469290283118
165067,5502.2,1167.631239697624,1563.6688713239678
165068,5502.233333333334,1167.5700939454846,1563.5877504637197
165069,5502.266666666666,1167.3274814806757,1562.93586521826
165070,5502.3,1167.44030250712,1563.382552266283
165071,5502.333333333333,1167.7372224453868,1563.7079941676543
165072,5502.366666666667,1167.8329547965309,1563.875851193708
165073,5502.4,1167.8896145476388,1563.9323467300167
165074,5502.433333333333,1167.806220166492,1563.8417004405642
165075,5502.466666666666,1167.6316681400021,1563.5672656835006
165076,5502.5,1167.5762347514176,1563.635007452511
165077,5502.533333333333,1167.3552070821222,1563.3002313791446
165078,5502.566666666667,1167.3335523650821,1563.3087847634672
165079,5502.6,1167.4111125180375,1563.3355996984
165080,5502.633333333333,1167.8650220806173,1563.7442555646226
165081,5502.666666666667,1167.7847414616292,1563.5171422157077
165082,5502.7,1167.4211044066574,1563.2135255646126
165083,5502.733333333334,1167.6210971226753,1563.5014161902297
165084,5502.766666666666,1167.6413636644616,1563.4566017005577
165085,5502.8,1167.628477532659,1563.4087660924115
165086,5502.833333333333,1167.5223537636718,1563.2842620751776
165087,5502.866666666667,1167.8092240901642,1563.7072540551499
165088,5502.9,1167.7331521601282,1563.557425041651
165089,5502.933333333333,1166.8747887695838,1562.7142973701943
165090,5502.966666666666,1167.8064857395354,1562.9081446732555
165091,5503,1167.794952003511,1562.9042064158145
165092,5503.033333333333,1167.775752548583,1562.8804727444985
165093,5503.066666666667,1167.8015584986451,1562.9210658056213
165094,5503.1,1167.3395665450482,1562.4393898600656
165095,5503.133333333333,1167.627187687005,1562.9482450266896
165096,5503.166666666667,1167.3812491179674,1563.2117330551753
165097,5503.2,1167.6850412642157,1563.0640267467475
165098,5503.233333333334,1167.5926883084571,1562.9202776816128
165099,5503.266666666666,1167.446347504554,1562.6568096728483
165100,5503.3,1167.5696464082282,1562.8920501323205
165101,5503.333333333333,1167.3844376841562,1563.198771820916
165102,5503.366666666667,1167.4067436927521,1563.25365160201
165103,5503.4,1167.693408334926,1562.8468516761345
165104,5503.433333333333,1167.5996130209955,1563.0115179971451
165105,5503.466666666666,1166.7868505641318,1562.7380270480062
165106,5503.5,1167.442003509056,1563.3534100985642
165107,5503.533333333333,1167.3919969403428,1563.1186060715804
165108,5503.566666666667,1166.7445656060213,1562.5407672053693
165109,5503.6,1167.5445430149985,1563.3686912724286
165110,5503.633333333333,1167.446824696967,1563.1151581688903
165111,5503.666666666667,1167.7479034059616,1562.8979500275889
165112,5503.7,1167.5312745382175,1562.8242199662457
165113,5503.733333333334,1167.9175329620748,1563.1080949578934
165114,5503.766666666666,1167.3460992991518,1562.4081846974832
165115,5503.8,1167.979856382917,1563.1097894071945
165116,5503.833333333333,1167.5777653991372,1562.6536062288242
165117,5503.866666666667,1167.9010721296704,1563.2057847653198
165118,5503.9,1167.5630295222368,1562.655442060779
165119,5503.933333333333,1167.7020783715327,1562.912593035116
165120,5503.966666666666,1166.9151223742153,1562.3680509546664
165121,5504,1167.4258351366545,1562.5417120806512
