"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
38661,1288.6666666666667,,,,,,,,,,,854.7042588019883,1426.5832576676553,,,1002.1211658334213,1455.051260188462
38662,1288.7,,,,,,,,,,,854.973234943064,1426.6994108482713,,,1001.848227180817,1453.14260012882
38663,1288.7333333333333,,,,,,,,,,,854.6792627074542,1426.6386339084875,,,1001.816193168362,1453.276496422147
38664,1288.7666666666667,,,,,,,,,,,854.6774296115634,1426.6411296312244,,,1002.2447772686725,1452.4569049246493
38665,1288.8,,,,,,,,,,,854.6747128887621,1426.6466004248111,,,1002.4735361046733,1453.0514570335015
38666,1288.8333333333333,,,,,,,,,,,854.6572849468158,1426.6869404006954,,,1003.6234876967867,1451.2012004744802
38667,1288.8666666666666,,,,,,,,,,,854.9338752192053,1426.7824413852,,,1003.639683474979,1451.075673710191
38668,1288.9,,,,,,,,,,,855.2255183702445,1426.8502416440274,,,1003.1353946384513,1452.0575917610831
38669,1288.9333333333334,,,,,,,,,,,855.1903943228002,1426.9254751314058,,,1003.25212987136,1450.1573999475722
38670,1288.9666666666667,,,,,,,,,,,855.0969785384373,1427.128248473335,,,1003.0101557786209,1449.8654251158914
38671,1289,,,,,,,,,,,854.594276469641,1426.8088561691557,,,1002.4234880274333,1450.113833430717
38672,1289.0333333333333,,,,,,,,,,,854.579905256427,1426.8284034185008,,,1002.9415080822599,1449.0703255159272
38673,1289.0666666666666,,,,,,,,,,,854.8511127393283,1426.948035243463,,,1003.1878020372855,1449.0686892795497
38674,1289.1,,,,,,,,,,,854.4002461117393,1426.5424296330625,,,1002.9070403913538,1450.0915253330222
38675,1289.1333333333332,,,,,,,,,,,854.3977128105126,1426.5461697424817,,,1003.6990406671786,1450.367259323137
38676,1289.1666666666667,,,,,,,,,,,854.3929140195642,1426.5525805097377,,,1004.7551449013248,1450.7725350393875
38677,1289.2,,,,,,,,,,,854.6316778249175,1426.7328796506788,,,1006.1231251069852,1450.885709230334
38678,1289.2333333333333,,,,,,,,,,,854.9106087133105,1426.8257384121252,,,1007.4487520047429,1450.5090613914888
38679,1289.2666666666667,,,,,,,,,,,854.6419218425882,1426.71089322212,,,1008.4563229930917,1450.1396560259946
38680,1289.3,,,,,,,,,,,855.1819420294795,1426.9316314678592,,,1008.913376642484,1450.2300702032678
38681,1289.3333333333333,,,,,,,,,,,855.7345505299503,1427.109907201527,,,1009.0104553908486,1450.4707382166016
38682,1289.3666666666666,,,,,,,,,,,855.4564185355844,1427.0089518103882,,,1008.269047955249,1450.3783833752618
38683,1289.4,,,,,,,,,,,855.735413679351,1427.0986837080886,,,1007.4644230773422,1449.9221422362468
38684,1289.4333333333334,,,,,,,,,,,854.3589932566497,1426.5560186184434,,,1006.1928447606778,1448.0988680110033
38685,1289.4666666666667,,,,,,,,,,,854.3583280773945,1426.5629634756506,,,1005.0018475315005,1448.004110406368
38686,1289.5,,,,,,,,,,,853.8583309608495,1426.2283179929846,,,1004.2099641282515,1447.3798387788202
38687,1289.5333333333333,,,,,,,,,,,854.6774612565338,1426.5505551837884,,,1003.2518563994292,1446.7419077434652
38688,1289.5666666666666,,,,,,,,,,,854.4001406050195,1426.4543358509939,,,1002.5562648368169,1446.009085247193
38689,1289.6,,,,,,,,,,,854.6547481401392,1426.6319209889944,,,1002.0161573084199,1445.6741854505326
38690,1289.6333333333332,,,,,,,,,,,854.9546021458701,1426.6692967794015,,,1001.5043888222114,1444.968829536102
38691,1289.6666666666667,,,,,,,,,,,854.9470289044324,1426.6890085549144,,,1002.0611643149865,1445.0816266243196
38692,1289.7,,,,,,,,,,,854.6930266025623,1426.5404846712722,,,1002.3825020951322,1446.133950390958
38693,1289.7333333333333,,,,,,,,,,,854.6900589429089,1426.5515990866134,,,1003.5933172196374,1446.7160499935383
38694,1289.7666666666667,,,,,,,,,,,854.381790353676,1426.5419611951618,,,1005.60649344046,1446.817279285366
38695,1289.8,,,,,,,,,,,854.9733525480805,1426.64257153981,,,1006.6093766333853,1447.344250460746
38696,1289.8333333333333,,,,,,,,,,,855.4678267374777,1426.950602010067,,,1006.5878780762285,1448.855292102991
38697,1289.8666666666666,,,,,,,,,,,855.1873955594541,1426.8627403908422,,,1009.4053565078813,1447.477911490634
38698,1289.9,,,,,,,,,,,853.858854416884,1427.2105625820277,,,1010.9043752907634,1446.2874720048899
38699,1289.9333333333334,,,,,,,,,,,,,,,1011.2829644843127,1446.3275230438057,855.7839680097146,1427.1839074880577
38700,1289.9666666666667,,,,,,,,,,,,,,,1011.0010303419665,1446.555405440371,855.7668328927773,1427.2245366171987
38701,1290,,,,,,,,,,,,,,,1010.033787301105,1446.204160628744,855.4937308655772,1427.1166956974603
38702,1290.0333333333333,,,,,,,,,,,,,,,1009.5550600412013,1446.7590130839462,855.2463034684994,1426.9545515001132
38703,1290.0666666666666,,,,,,,,,,,,,,,1007.3573229522943,1445.1650151098188,855.5152584577044,1427.0690465558719
38704,1290.1,,,,,,,,,,,,,,,1005.0874330253075,1443.8640305710744,854.523287830698,1426.43275668766
38705,1290.1333333333332,,,,,,,,,,,,,,,1003.88656044082,1443.2642931747548,854.9661414399113,1426.8244077657314
38706,1290.1666666666667,,,,,,,,,,,,,,,1002.4444472899195,1442.7231735074442,854.9792047934427,1426.7649017449044
38707,1290.2,,,,,,,,,,,,,,,1001.1251619242526,1441.6379577078512,854.967409644072,1426.7805472280775
38708,1290.2333333333333,,,,,,,,,,,,,,,1001.0195943893389,1440.7115273772947,854.6982925756295,1426.6582464678024
38709,1290.2666666666667,,,,,,,,,,,,,,,1000.6935933354588,1440.8076577705006,854.9135000001287,1426.821551638763
38710,1290.3,,,,,,,,,,,,,,,1001.7685998213849,1440.6736777450797,854.3571039577342,1426.6326087864695
38711,1290.3333333333333,,,,,,,,,,,,,,,1003.3187712006445,1441.1682934212781,854.6763253199042,1426.5951214666038
38712,1290.3666666666666,,,,,,,,,,,,,,,1004.9080402955092,1442.0693823017732,854.9295195910939,1426.7405871687263
38713,1290.4,,,,,,,,,,,,,,,1006.5305831436367,1442.772041621067,854.6726066844657,1426.576290486623
38714,1290.4333333333334,,,,,,,,,,,,,,,1008.4484546288627,1442.5420283716705,853.7838464934086,1426.418633686757
38715,1290.4666666666667,,,,,,,,,,,,,,,1010.3682544914236,1442.4114261547215,854.9400489594859,1426.6790660109887
38716,1290.5,,,,,,,,,,,,,,,1011.4816682359548,1442.3200617259722,855.479174488376,1426.8757268919612
38717,1290.5333333333333,,,,,,,,,,,,,,,1012.0363914273416,1442.0506738165707,854.6164064073618,1426.672984519564
38718,1290.5666666666666,,,,,,,,,,,,,,,1012.9756021562497,1441.516282426388,853.7950567886986,1426.3454070330522
38719,1290.6,,,,,,,,,,,,,,,1013.0223924828489,1441.1771777971564,853.8203596234116,1426.2775018005646
38720,1290.6333333333332,,,,,,,,,,,,,,,1012.3425898839203,1441.0288546522752,854.9035416431294,1426.7142064047407
38721,1290.6666666666667,,,,,,,,,,,,,,,1011.8649404456345,1441.396141736111,854.904643413046,1426.672877889426
38722,1290.7,,,,,,,,,,,,,,,1010.8156035969201,1441.743086987386,855.1874000623295,1426.7548822303556
38723,1290.7333333333333,,,,,,,,,,,,,,,1010.3713585720127,1441.8867489130241,854.904481143187,1426.6381279069958
38724,1290.7666666666667,,,,,,,,,,,,,,,1008.0750662428492,1440.5371282680558,855.1115627769448,1426.7761735582521
38725,1290.8,,,,,,,,,,,,,,,1006.2452607205871,1440.035006134247,855.5967458452168,1427.0001218536577
38726,1290.8333333333333,,,,,,,,,,,,,,,1004.47272729992,1439.5433022991567,855.0226440526197,1426.6332979382694
38727,1290.8666666666666,,,,,,,,,,,,,,,1003.492559034884,1439.5238838002524,854.721338783911,1426.4736962065185
38728,1290.9,,,,,,,,,,,,,,,1002.1133188440207,1438.3428444717424,854.9069310726567,1426.719561995552
38729,1290.9333333333334,,,,,,,,,,,,,,,1001.9411308135808,1438.177936476646,855.188368568187,1426.7737322439532
38730,1290.9666666666667,,,,,,,,,,,,,,,1002.0268231979608,1438.2291389041784,854.8921576538962,1426.6647463901975
38731,1291,,,,,,,,,,,,,,,1003.2316671896714,1438.0793052405593,854.8882221277538,1426.6690302911504
38732,1291.0333333333333,,,,,,,,,,,,,,,1004.8406088849306,1439.4478825047672,855.0937242140628,1426.8971812947593
38733,1291.0666666666666,,,,,,,,,,,,,,,1006.487468755451,1439.0370616647447,855.0787883125307,1426.9126787034827
38734,1291.1,,,,,,,,,,,,,,,1008.1368160232365,1438.7921152095432,854.8473656825421,1426.7113212499107
38735,1291.1333333333332,,,,,,,,,,,,,,,1009.5368086007131,1438.3839083627465,855.0419785146236,1426.9154842273501
38736,1291.1666666666667,,,,,,,,,,,,,,,1010.9445995527099,1436.9103891061407,854.3688083405394,1426.3199313069654
38737,1291.2,,,,,,,,,,,,,,,1011.6150715506201,1437.0960578892898,854.6246407928262,1426.4504876635879
38738,1291.2333333333333,,,,,,,,,,,,,,,1011.8538875221861,1436.532348665945,854.3345223479712,1426.331988885634
38739,1291.2666666666667,,,,,,,,,,,,,,,1011.0939506970923,1436.6762189331976,854.7799348805023,1426.6962701268253
38740,1291.3,,,,,,,,,,,,,,,1009.7618593662394,1436.8233620565252,854.5211921467316,1426.5550842055602
38741,1291.3333333333333,,,,,,,,,,,,,,,1007.9356987311121,1436.8846858410175,854.7547474040884,1426.7406679075093
38742,1291.3666666666666,,,,,,,,,,,,,,,1006.8970281061476,1437.2837956048638,854.7304709041917,1426.7063383130503
38743,1291.4,,,,,,,,,,,,,,,1004.4694822458455,1436.4217334212535,854.7242121019885,1426.6718752875463
38744,1291.4333333333334,,,,,,,,,,,,,,,1002.9993771409136,1436.994491937943,854.4993231909627,1426.4301309945336
38745,1291.4666666666667,,,,,,,,,,,,,,,1001.3836966700857,1436.6976486131257,854.8727307615579,1426.8745628104339
38746,1291.5,,,,,,,,,,,,,,,1000.1375533715179,1436.2525502907768,854.8756656107657,1426.8588326909874
38747,1291.5333333333333,,,,,,,,,,,,,,,999.4323329529785,1435.718667546999,854.8786640034422,1426.8474331968814
38748,1291.5666666666666,,,,,,,,,,,,,,,999.4571544558142,1436.2510101633657,854.877335678462,1426.8442185481385
38749,1291.6,,,,,,,,,,,,,,,1001.3957350830195,1436.0867288621052,854.6686458623101,1426.581304369607
38750,1291.6333333333332,,,,,,,,,,,,,,,1004.1789216062366,1435.3693569662237,855.6341645048125,1427.2251832173072
38751,1291.6666666666667,,,,,,,,,,,,,,,1006.1961481390107,1434.8381090368075,855.6234221393257,1427.2079158538845
38752,1291.7,,,,,,,,,,,,,,,1007.6902224401231,1434.5172095504126,855.3404091197,1426.995230800296
38753,1291.7333333333333,,,,,,,,,,,,,,,1008.9973605158467,1433.4249791504376,855.3680469271039,1426.928787614731
38754,1291.7666666666667,,,,,,,,,,,,,,,1010.0746480821473,1433.0511063816257,855.3125602318092,1426.9759310287895
38755,1291.8,,,,,,,,,,,,,,,1010.421750549282,1432.420648001376,855.0141349183596,1426.9200516675528
38756,1291.8333333333333,,,,,,,,,,,,,,,1010.3786432925391,1432.7151000378763,855.2366556550262,1426.95406868721
38757,1291.8666666666666,,,,,,,,,,,,,,,1008.7450446572616,1432.6535786536829,854.1682697024406,1427.1011965332045
38758,1291.9,,,,,,,,,,,,,,,1008.7629316688824,1433.3341961747615,854.7711896922531,1426.634755476825
38759,1291.9333333333334,,,,,,,,,,,,,,,1004.8523496626483,1432.7871241091157,855.2826400250999,1426.953025620368
38760,1291.9666666666667,,,,,,,,,,,,,,,1002.6949989207703,1432.7420427047275,855.0340912430271,1426.7757759449637
38761,1292,,,,,,,,,,,,,,,1000.7876544936867,1432.6555262888046,855.3070631390493,1426.9158722622906
38762,1292.0333333333333,,,,,,,,,,,,,,,1000.5952283850296,1432.7969371602196,855.2704381430289,1426.979561403055
38763,1292.0666666666666,,,,,,,,,,,,,,,999.3037914098131,1432.5066539811583,855.3104173518858,1426.914643669441
38764,1292.1,,,,,,,,,,,,,,,999.0513747932747,1432.0681595239932,855.5148483145091,1427.2015139141747
38765,1292.1333333333332,,,,,,,,,,,,,,,1000.0305259055448,1432.4864406440588,855.228239310198,1427.0991405141692
38766,1292.1666666666667,,,,,,,,,,,,,,,1002.0373603379531,1432.3224748112648,854.9478749255197,1426.9836632685035
38767,1292.2,,,,,,,,,,,,,,,1003.619413779405,1431.626252992207,854.9526033938173,1426.9755538404752
38768,1292.2333333333333,,,,,,,,,,,,,,,1005.4993061720857,1430.3598156538617,855.3792423967694,1426.8260913369309
38769,1292.2666666666667,,,,,,,,,,,,,,,1007.0811164671716,1429.6026892848738,855.2862572347731,1427.0205489347225
38770,1292.3,,,,,,,,,,,,,,,1007.9727637871608,1428.279728201758,854.9852223299133,1426.9692207856283
38771,1292.3333333333333,,,,,,,,,,,,,,,1008.3714489131082,1427.117712262784,855.3745702925099,1426.8583933595155
38772,1292.3666666666666,,,,,,,,,,,,,,,1008.7948631848172,1426.75055824805,855.3198377136424,1426.9739552513636
38773,1292.4,,,,,,,,,,,,,,,1008.7643449279591,1426.9079558313015,855.5910165402265,1427.1127706948291
38774,1292.4333333333334,,,,,,,,,,,,,,,1007.0650428562054,1426.923731635297,855.3045658756411,1427.009990267759
38775,1292.4666666666667,,,,,,,,,,,,,,,1005.9484139890623,1428.1163684375606,855.2471526639775,1427.1186659571176
38776,1292.5,,,,,,,,,,,,,,,1004.6121327474312,1429.1243508567914,855.3078442271691,1426.9856481764914
38777,1292.5333333333333,,,,,,,,,,,,,,,1004.0729038991153,1429.6070076800909,855.6148891710823,1427.039159097106
38778,1292.5666666666666,,,,,,,,,,,,,,,1000.4293096367903,1429.887789444736,855.3455155849691,1426.8960176806377
38779,1292.6,,,,,,,,,,,,,,,1000.1070360508144,1430.778610962271,855.085188859687,1426.735294552058
38780,1292.6333333333332,,,,,,,,,,,,,,,998.5749191415385,1431.5940665143125,855.3268762219445,1426.9273718899985
38781,1292.6666666666667,,,,,,,,,,,,,,,998.3186987841161,1431.0731596158823,855.0489784825207,1426.8152217516051
38782,1292.7,,,,,,,,,,,,,,,999.4642616090915,1430.3174797929707,855.3192663490562,1426.9441371780165
38783,1292.7333333333333,,,,,,,,,,,,,,,1000.5230784891609,1429.2127812960357,855.0458289917503,1426.813278884952
38784,1292.7666666666667,,,,,,,,,,,,,,,1001.8383600894533,1427.079033032176,855.0565277057491,1426.7754827548606
38785,1292.8,,,,,,,,,,,,,,,1002.3560770556574,1425.2575806570358,855.3379188297996,1426.8943088601586
38786,1292.8333333333333,,,,,,,,,,,,,,,1002.4107569677194,1423.9577939002247,855.0283410026188,1426.821956364332
38787,1292.8666666666666,,,,,,,,,,,,,,,1002.9088280824639,1423.0956010518337,855.2798407266137,1426.9902308705916
38788,1292.9,,,,,,,,,,,,,,,1002.738977805948,1422.2011514333938,855.3198417291087,1426.8930182267447
38789,1292.9333333333334,,,,,,,,,,,,,,,1002.6157707231986,1422.330028039507,855.067871613279,1426.7115326747653
38790,1292.9666666666667,,,,,,,,,,,,,,,1002.0021098954883,1423.496056499364,855.3622624052588,1426.7859133085599
38791,1293,,,,,,,,,,,,,,,1001.253081248702,1424.618042053926,855.6053545591153,1426.9827835518527
38792,1293.0333333333333,,,,,,,,,,,,,,,1000.0279541844595,1426.325660575159,855.5481741687252,1427.1098179493615
38793,1293.0666666666666,,,,,,,,,,,,,,,998.5916292506896,1427.9439426951046,855.5607161931553,1427.07285632092
38794,1293.1,,,,,,,,,,,,,,,997.9639425380864,1428.890703036979,855.2532450772945,1427.0194211319554
38795,1293.1333333333332,,,,,,,,,,,,,,,998.0031918738392,1429.7712308774862,855.2416974540084,1427.0468650173389
38796,1293.1666666666667,,,,,,,,,,,,,,,997.5532152851324,1429.9988048200344,855.2258370543415,1427.108537574605
38797,1293.2,,,,,,,,,,,,,,,996.9198892677517,1430.800147580925,855.2330513227096,1427.0996217477636
38798,1293.2333333333333,,,,,,,,,,,,,,,997.0509720458507,1430.4839114791052,855.2301553697873,1427.0998696206407
38799,1293.2666666666667,,,,,,,,,,,,,,,997.0046054516689,1428.576736477756,855.2338891970622,1427.0890753296057
38800,1293.3,,,,,,,,,,,,,,,996.8838990123733,1426.1216120973654,855.0284596996831,1426.8303373921485
38801,1293.3333333333333,,,,,,,,,,,,,,,997.0340560428624,1424.2468727348469,854.9757298776055,1426.9417334370664
38802,1293.3666666666666,,,,,,,,,,,,,,,996.7850844626175,1422.8237068671515,855.0409232788071,1426.802285013407
38803,1293.4,,,,,,,,,,,,,,,996.3197446290192,1421.5905869506869,855.0157743937475,1426.831381197458
38804,1293.4333333333334,,,,,,,,,,,,,,,995.7546890250055,1421.010430225108,855.3133413358997,1426.8899154874503
38805,1293.4666666666667,,,,,,,,,,,,,,,995.3029000418801,1420.7921796416208,855.306944802427,1426.8861344303796
38806,1293.5,,,,,,,,,,,,,,,995.1461067950356,1420.8682274717457,855.2837974043282,1426.9276791838479
38807,1293.5333333333333,,,,,,,,,,,,,,,995.6676303890175,1421.1625432098713,854.9973488319572,1426.8035730232964
38808,1293.5666666666666,,,,,,,,,,,,,,,995.2453473051903,1422.731591832634,854.9444630224497,1426.9254045933176
38809,1293.6,,,,,,,,,,,,,,,995.823227012726,1424.1814959859007,854.9174971852501,1427.0184691253849
38810,1293.6333333333332,,,,,,,,,,,,,,,995.5783756297162,1426.3277613537703,855.1987513132302,1427.1354856984817
38811,1293.6666666666667,,,,,,,,,,,,,,,995.097571358339,1428.7145198865155,855.1993352972734,1427.1297535827516
38812,1293.7,,,,,,,,,,,,,,,995.1249581510499,1429.8014640151869,855.2279589717289,1427.0477918249658
38813,1293.7333333333333,,,,,,,,,,,,,,,995.146955986732,1430.602126662296,854.9404848757669,1426.920680889899
38814,1293.7666666666667,,,,,,,,,,,,,,,995.3678082339347,1431.1380703840273,855.1718773167713,1427.1360216815847
38815,1293.8,,,,,,,,,,,,,,,995.2169924600562,1431.2670875323922,855.1628880502977,1427.1331881824112
38816,1293.8333333333333,,,,,,,,,,,,,,,994.5775033541978,1430.494216198113,854.9146430475465,1426.9184531443345
38817,1293.8666666666666,,,,,,,,,,,,,,,993.7363962965666,1429.2490600736862,854.8855050817244,1426.9849015003283
38818,1293.9,,,,,,,,,,,,,,,993.0679275513024,1427.9490874526725,855.1634386915955,1427.0983641080206
38819,1293.9333333333334,,,,,,,,,,,,,,,991.5199773770032,1425.7423501611875,854.9424515110695,1426.8671192953075
38820,1293.9666666666667,,,,,,,,,,,,,,,991.2350850283424,1424.9981276472363,854.8732359131973,1427.0066070981834
38821,1294,,,,,,,,,,,,,,,989.8502577266504,1423.9868127925374,854.3571359459272,1426.6805815709827
38822,1294.0333333333333,,,,,,,,,,,,,,,989.0255979236057,1423.6049812254405,854.8642741685484,1426.9941214147698
38823,1294.0666666666666,,,,,,,,,,,,,,,989.374020066749,1423.6484272028824,854.8800300430153,1426.975230150113
38824,1294.1,,,,,,,,,,,,,,,989.3883855087822,1424.7397697354106,854.8233746744108,1427.086501821042
38825,1294.1333333333332,,,,,,,,,,,,,,,990.3979112262821,1426.4405771942922,854.8247475765211,1427.0888937699792
38826,1294.1666666666667,,,,,,,,,,,,,,,991.3995892132722,1428.1895101481111,854.5869269342393,1426.8906431570294
38827,1294.2,,,,,,,,,,,,,,,991.9160364825132,1429.8143266255465,854.583154930071,1426.9136427757085
38828,1294.2333333333333,,,,,,,,,,,,,,,992.026187826139,1430.6485676516377,854.3309239121619,1426.7577261867839
38829,1294.2666666666667,,,,,,,,,,,,,,,992.240907566505,1431.5450982655548,854.333555337375,1426.7617419859284
38830,1294.3,,,,,,,,,,,,,,,992.5107903498991,1431.9888230827114,854.3394197891956,1426.7616984205379
38831,1294.3333333333333,,,,,,,,,,,,,,,992.5507839535504,1432.1967863122813,854.3277713156926,1426.7918889038745
38832,1294.3666666666666,,,,,,,,,,,,,,,991.5549922084977,1432.1551003199215,854.5919288077438,1426.9456964318197
38833,1294.4,,,,,,,,,,,,,,,990.3523145085031,1431.255763102642,854.3602412142841,1426.7493774975987
38834,1294.4333333333334,,,,,,,,,,,,,,,990.8260815749588,1430.2572926983933,854.8873985392447,1427.04199084226
38835,1294.4666666666667,,,,,,,,,,,,,,,990.1540030307735,1428.5438445971681,855.1743785637352,1427.1471388136192
38836,1294.5,,,,,,,,,,,,,,,987.6252923104765,1427.504554891456,855.1404173326927,1427.2195083124384
38837,1294.5333333333333,,,,,,,,,,,,,,,986.8060209954988,1426.0064859300128,854.632241659028,1426.8891523560942
38838,1294.5666666666666,,,,,,,,,,,,,,,985.4817361448098,1425.1197507701272,854.8950884043236,1427.0318441077911
38839,1294.6,,,,,,,,,,,,,,,984.9849102369222,1424.929527136017,855.1824800061892,1427.1221301251098
38840,1294.6333333333332,,,,,,,,,,,,,,,985.8169828217304,1424.926480439548,854.701096896395,1426.739466563144
38841,1294.6666666666667,,,,,,,,,,,,,,,986.646363388613,1426.4707612450602,854.0810951462098,1426.6136167331827
38842,1294.7,,,,,,,,,,,,,,,987.261211177598,1428.0717775344099,854.7198653651417,1426.7357411513224
38843,1294.7333333333333,,,,,,,,,,,,,,,988.1947990984673,1429.695813959101,854.7282892666426,1426.7161956081684
38844,1294.7666666666667,,,,,,,,,,,,,,,988.5619853189093,1431.2831586472262,854.7000360726769,1426.7893184281825
38845,1294.8,,,,,,,,,,,,,,,989.1169177167724,1432.2091854043892,854.4343914865577,1426.6479739360248
38846,1294.8333333333333,,,,,,,,,,,,,,,989.5439463425341,1432.778136160318,854.7411902695056,1426.7255017174216
38847,1294.8666666666666,,,,,,,,,,,,,,,989.8241217401431,1433.3358078003942,854.9396247371349,1427.0100718462886
38848,1294.9,,,,,,,,,,,,,,,989.493073771283,1433.4039534847802,854.6615415075922,1426.8934092977702
38849,1294.9333333333334,,,,,,,,,,,,,,,987.6822296952048,1433.017396558272,854.4810247983506,1426.5733054930997
38850,1294.9666666666667,,,,,,,,,,,,,,,987.2946476284286,1432.0249317399785,855.2649521262209,1427.0586906033043
38851,1295,,,,,,,,,,,,,,,986.0482489146709,1430.9960514314273,855.0857372653687,1426.7152390320764
38852,1295.0333333333333,,,,,,,,,,,,,,,984.5693234531788,1429.9870275138314,855.081006606258,1426.7203282163114
38853,1295.0666666666666,,,,,,,,,,,,,,,982.1044362794014,1428.4674861162648,854.7569994027235,1426.6997370510162
38854,1295.1,,,,,,,,,,,,,,,980.7248545613014,1427.2839781332132,855.0459580143512,1426.8010635590176
38855,1295.1333333333332,,,,,,,,,,,,,,,979.9374348477189,1427.3388206534469,855.0096164357916,1426.8904989050934
38856,1295.1666666666667,,,,,,,,,,,,,,,979.1342038038839,1426.7782112433267,854.7748246308837,1426.6803343108404
38857,1295.2,,,,,,,,,,,,,,,979.623165999426,1427.4701233013789,854.5097536086142,1426.5401016701942
38858,1295.2333333333333,,,,,,,,,,,,,,,981.006645742832,1428.8568821758386,854.9937905055324,1426.918833105441
38859,1295.2666666666667,,,,,,,,,,,,,,,982.4157337085833,1429.633443036925,854.4125697647756,1426.739463615604
38860,1295.3,,,,,,,,,,,,,,,982.9774997225915,1430.3296931914235,854.4191513170749,1426.739272743918
38861,1295.3333333333333,,,,,,,,,,,,,,,984.2001010035194,1432.3146703922775,854.4440666903884,1426.6877415485021
38862,1295.3666666666666,,,,,,,,,,,,,,,985.4137049825629,1433.943882783947,854.4456324938666,1426.6835257990435
38863,1295.4,,,,,,,,,,,,,,,985.7424872999029,1435.2384149865438,854.4438111340944,1426.6870148270937
38864,1295.4333333333334,,,,,,,,,,,,,,,986.3971357533967,1435.5110051029233,854.4400505493882,1426.6927310234282
38865,1295.4666666666667,,,,,,,,,,,,,,,986.5527882495471,1435.5681852087478,854.3803880117578,1426.7946293363166
38866,1295.5,,,,,,,,,,,,,,,984.5380382121513,1435.3076703628103,854.1950882918856,1426.521848270157
38867,1295.5333333333333,,,,,,,,,,,,,,,983.1555696806915,1433.8187996816596,855.5553733378963,1427.1949462617501
38868,1295.5666666666666,,,,,,,,,,,,,,,981.7400444638898,1432.8889587664453,855.0242331660895,1426.8835282842285
38869,1295.6,,,,,,,,,,,,,,,979.7171195096587,1432.00266034264,854.7098042171635,1426.8364636134706
38870,1295.6333333333332,,,,,,,,,,,,,,,977.7959972880967,1431.1815170215486,854.488031525396,1426.6037385593313
38871,1295.6666666666667,,,,,,,,,,,,,,,975.8842231085463,1430.964258450576,854.2427727824934,1426.4108476817762
38872,1295.7,,,,,,,,,,,,,,,974.1322595976319,1430.8820806603821,854.1787312698295,1426.5363481503246
38873,1295.7333333333333,,,,,,,,,,,,,,,973.3239947045179,1430.8141220197408,854.5032113558191,1426.5572009976727
38874,1295.7666666666667,,,,,,,,,,,,,,,974.4589053971392,1430.4230212281363,854.5027580583583,1426.5675324124977
38875,1295.8,,,,,,,,,,,,,,,975.6976227715297,1431.6107914074062,853.9725783125665,1427.204925269898
38876,1295.8333333333333,,,,,,,,,,,,,,,977.4315866023462,1433.5177972179413,855.5641772094712,1426.968723518365
38877,1295.8666666666666,,,,,,,,,,,,,,,979.0761184947537,1433.7088751892525,855.789895662116,1427.1892494980139
38878,1295.9,,,,,,,,,,,,,,,980.7397482225277,1435.1958737384255,856.0612108638528,1427.2958110251157
38879,1295.9333333333334,,,,,,,,,,,,,,,980.9829035044118,1435.6711227769597,855.547685545396,1426.9954706926933
38880,1295.9666666666667,,,,,,,,,,,,,,,981.8397855345776,1437.050151676033,855.5454139188975,1426.9924038936474
38881,1296,,,,,,,,,,,,,,,981.5014677378108,1437.1689637808304,856.0705028554461,1427.2624272086487
38882,1296.0333333333333,,,,,,,,,,,,,,,980.4894759933057,1436.9414200538354,855.5431074371377,1426.9965544487359
38883,1296.0666666666666,,,,,,,,,,,,,,,978.993487829078,1436.0212421207425,855.7794082719264,1427.1945677633057
38884,1296.1,,,,,,,,,,,,,,,976.8717510239956,1436.3159377229535,855.4959838521581,1427.1029694342042
38885,1296.1333333333332,,,,,,,,,,,,,,,975.5294086230003,1435.8157108345538,855.2301761837156,1426.9543885943294
38886,1296.1666666666667,,,,,,,,,,,,,,,974.8895526637688,1435.2671588873422,855.2889083080553,1426.8435015055538
38887,1296.2,,,,,,,,,,,,,,,972.9774991439429,1435.9526396765123,855.5514510153115,1426.978953434484
38888,1296.2333333333333,,,,,,,,,,,,,,,972.7995905951722,1435.1278863247942,855.5529382987605,1426.9847532358845
38889,1296.2666666666667,,,,,,,,,,,,,,,972.1688156814439,1435.2499239503372,855.5499157828324,1426.9744286537998
38890,1296.3,,,,,,,,,,,,,,,972.7318323527652,1435.6221868818204,855.5196155648739,1427.0480878098342
38891,1296.3333333333333,,,,,,,,,,,,,,,973.9478977938105,1435.6969277240808,855.5625588881318,1426.9517018264085
38892,1296.3666666666666,,,,,,,,,,,,,,,975.8785523839971,1436.8751635266535,855.5067639282877,1427.0734758156163
38893,1296.4,,,,,,,,,,,,,,,977.5909926549426,1438.1521683283145,855.7704516719532,1427.2116665970743
38894,1296.4333333333334,,,,,,,,,,,,,,,978.5603416999435,1438.648709673698,855.0197150843929,1426.7142993240925
38895,1296.4666666666667,,,,,,,,,,,,,,,979.0214721394167,1439.4725642973476,855.2789373129834,1426.8510823001561
38896,1296.5,,,,,,,,,,,,,,,979.7504931215599,1439.4784859003698,855.8155296196501,1427.1036033523742
38897,1296.5333333333333,,,,,,,,,,,,,,,979.2873215275791,1440.981928640871,856.0913453165749,1427.2036052360277
38898,1296.5666666666666,,,,,,,,,,,,,,,979.0201971631063,1440.7517017143948,855.5613348988159,1426.9231819386064
