"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y"
26938,897.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4199706294349,615.3690778146624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2356390839656,370.4280735879554,,,,,,,,,,,,,740.2834436387815,476.49517492437917
26939,897.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4230050248253,615.3552542020952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7071022570294,368.65881400049716,,,,,,,,,,,,,740.1521260261269,476.0309537280764
26940,897.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4136982308172,615.4004061199696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.929349375085,373.1403002661996,,,,,,,,,,,740.2984512534189,476.4876330631557
26941,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6466308271765,615.4011034694888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.103800726576,372.4722619062238,,,,,,,,,,,740.0884762799968,476.06115114699514
26942,898.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2020230928471,615.2944851478103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8812262032884,372.24164486656787,,,,,,,,,,,740.1050020455536,476.052111058794
26943,898.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8803932642828,615.3850745032419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4624563433115,374.11961500898633,,,,,,,,,,,740.0861990969861,476.0608892385965
26944,898.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8796164213932,615.3895971393742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5357732070566,376.23455033294454,,,,,,,,,,,740.0784528241983,476.06409422358934
26945,898.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6624030382072,615.3077096832187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3862024177782,376.8175483168329,,,,,,,,,,,740.0887214430102,476.0583242957425
26946,898.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8803020671128,615.3867478550617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3665001973928,377.4692931325908,,,,,,,,,,,740.2898774179431,476.488071365962
26947,898.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8893047545741,615.3363615850521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2314028326733,376.6235789093578,,,,,,,,,,,740.0780669744337,476.06236492604785
26948,898.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8807695790371,615.378023468206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8824936726019,374.9862141654628,,,,,,,,,,,740.0916728882572,476.05515144479455
26949,898.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8886886036581,615.3312347386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.879610340228,372.1817886055205,,,,,,,,,740.2872043259827,476.487931775029
26950,898.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8823391324565,615.3627116220293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8595392566812,370.38624733447955,,,,,,,,,740.2696193744555,476.4960310981314
26951,898.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8906065579662,615.313464519958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5926217058774,369.9394650982167,,,,,,,,,740.2944088933446,476.48265325667217
26952,898.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8809284292133,615.3648117045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1763029950591,369.35238379656994,,,,,,,,,740.2792962848491,476.4902111769575
26953,898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3389244466345,615.4018958853453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4910077896205,368.8585417772342,,,,,,,,,740.3056821621243,476.4768194929834
26954,898.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1534367672048,615.2664834236691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7862599062574,368.51513330429,,,,,,,,,740.0716427670615,476.0624981818287
26955,898.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9318688375439,615.2051522723577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7181355095752,368.79440050552626,,,,,,,,,740.061201494961,476.0677328560571
26956,898.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.194073287681,615.2384710727072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6046206772077,369.37724319109,,,,,,,,,740.0894768818893,476.0534107395597
26957,898.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2269699723191,615.2120212987531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4920844611205,368.7158432864737,,,,,,,,,740.0858681807158,476.05507861568094
26958,898.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0052194640293,615.1569227846285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4825565857429,372.1424658407045,,,,,,,,,740.077390321363,476.058738614046
26959,898.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2381209353998,615.2207668993626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8143410817647,384.51227021871455,,,,,,,740.3037034940847,476.47598472827235
26960,898.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.340861450957,615.1707900480362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8410661411963,383.53019825069964,,,,,,,740.2988743585644,476.4780687933576
26961,898.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3385548679324,615.1380705899319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8676935023115,382.63881199545744,,,,,,,740.3594176894492,476.4470168331263
26962,898.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5701501174037,615.1579551188549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0238786083529,381.34326612882205,,,,,,,740.2994658984267,476.4766157780359
26963,898.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5708660230796,615.1731320833794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.420814328554,381.89649355033066,,,,,,,740.0805614109669,476.0547372260828
26964,898.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3449595377973,615.1819882749819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8978592767844,380.2540216425914,,,,,,,740.2803244663802,476.4854097763655
26965,898.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3677929420809,615.1883247768519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7925384908878,378.44623030070284,,,,,,,740.068311595196,476.05966613058695
26966,898.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5956918871207,615.1680188205542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9653284898762,377.8715666171174,,,,,,,740.0765841261376,476.0545096914734
26967,898.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.600524632704,615.160979870046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5672988923014,376.8668613566358,,,,,,,739.9931483960551,476.09559917818774
26968,898.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1446185195744,615.1552422212781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0240087389843,378.4676259520372,,,,,845.1605176516852,585.8229847890327,740.0547522123208,476.0647261596091
26969,898.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3724343751521,615.1401535738698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0262732243827,378.1175217001369,,,,,844.967305499372,585.6870822373105,740.0881011695885,476.04829206359227
26970,898.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.155500045576,615.1235233612185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9702778656801,585.6828884052395,740.255050377382,476.49595769186317
26971,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3865109026101,615.1267006889291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1671541353678,585.811641670135,740.2591837885539,476.4921053202813
26972,899.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3843349163534,615.1405385210985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.97966046124,585.6690171209802,740.2638840228474,476.49016120490523
26973,899.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3830721024881,615.115765093258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1696571472096,585.8081255788991,740.271853503075,476.4859371606808
26974,899.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3854017534883,615.1907635600746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9779433411778,585.6705061120615,740.0658256110123,476.05688497195183
26975,899.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1551699833115,615.1540363401989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1729169742588,585.8020935011718,740.2687039310922,476.4874740025075
26976,899.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3854868035229,615.1458680557528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1742583863452,585.8001812703433,740.0726742323583,476.0541156091881
26977,899.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3842463686008,615.145711878936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1726899441045,585.802125355536,740.0376208456846,476.0706133363824
26978,899.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6093076049603,615.1952502233928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1626851724654,585.8160545733251,740.2600894752527,476.4899675436793
26979,899.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6118309875283,615.150554194182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9819274513122,585.6630929155879,740.073690658634,476.0519124570726
26980,899.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6104016901894,615.1768607553925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9735589430804,585.6746430192534,740.0755874205598,476.05117076770034
26981,899.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.611693369785,615.1453044616828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9766668223301,585.6702260679399,740.0486254265649,476.0651513681157
26982,899.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6102736676444,615.1700996507136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1593458724386,585.820386470537,740.0699876959022,476.05550929151354
26983,899.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.610876240146,615.14815877758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1739216326574,585.7989761380345,740.0658551896693,476.0592952031084
26984,899.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6096304693783,615.1732329303427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9714387076995,585.6771263524433,740.0646940538318,476.06012045569355
26985,899.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.61110098581,615.1366249608832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9776684049567,585.6674399601507,740.0894108907095,476.0492088740468
26986,899.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6077590846954,615.2003258374671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1738063695609,585.7980965047259,740.1058110442691,476.0395314725595
26987,899.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6107766330557,615.1311202973152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9799335059793,585.6640181960031,740.2925227860864,476.4771286091384
26988,899.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6080106670425,615.1868277124483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9733188506196,585.6730087821836,740.2882147549849,476.4776973698081
26989,899.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6091740217106,615.1551734337531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1645451243334,585.810533920175,740.2743235971814,476.4834314228158
26990,899.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6095452031238,615.1434592735454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9484323524745,585.7158719707752,740.2960515351513,476.4699550716857
26991,899.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6098630368031,615.1361203500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4332938573807,599.1291566356683,,,844.9461671199739,585.7195170508896,740.2917506918391,476.4711149368925
26992,899.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7506405030382,615.2546245897747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.430883149179,599.1200381490576,,,845.1595084225601,585.8240955971653,740.096972343601,476.0364770426047
26993,899.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9714673966802,615.3222148029113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4438255652071,599.1633668030759,,,845.1552718246654,585.8345955638224,740.2826541830696,476.4754588036726
26994,899.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.524054415639,615.2142786450565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4448170939513,599.168934500987,,,844.9788691183611,585.6772744676541,740.2920496548493,476.47073406425443
26995,899.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3238944968178,615.1647579780442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0893754051995,599.3181729789319,,,845.1764126795217,585.8056359427972,740.2815477255606,476.476816688742
26996,899.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1075645422931,615.1179001815515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.470750492328,599.2402106926227,,,844.9509676678869,585.726465656561,740.2669950276976,476.48469601826423
26997,899.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1074766094761,615.1698693018577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2879776312145,599.9710877537746,,,844.9740681037426,585.6918924752413,740.080322559864,476.0472616895877
26998,899.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1072309190146,615.1479396606312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9178633375627,600.08289009173,,,844.9816105027453,585.6825817894726,740.2937751224957,476.47236979758804
26999,899.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8908478568561,615.1875855634869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.924568073099,600.099926046227,,,845.1761960986819,585.815698261004,740.129375806306,476.0256497568946
27000,899.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8900705723062,615.1721961908909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.5485961894879,600.1944929900183,,,844.9858039995427,585.6771194957053,740.094167628039,476.04143021719415
27001,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1199129297352,615.1953776051373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2459098000065,599.8752004191692,,,845.1649142556776,585.8397068670447,740.0881054619151,476.0476729193299
27002,900.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8907032748725,615.14959072398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2498193057856,599.8871682610147,,,845.184033667385,585.811252461405,740.2929522043252,476.4750920525714
27003,900.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1212175869076,615.1497735820446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2413213486439,599.8640320572044,,,844.96552015385,585.7229170961923,740.1282922072705,476.02677182966204
27004,900.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1216473623995,615.164408117977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2405265458642,599.861107848061,,,844.9741459771149,585.7080211948778,740.1674357012499,476.00670443926856
27005,900.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1214530412406,615.163266687975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7174765470563,599.4542183270082,,,845.188216035373,585.812730643029,740.3328793306335,476.4508594518609
27006,900.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8947244931925,615.1880571029919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7120003476248,599.432562548312,,,845.1897526460546,585.8150676319176,740.1167364747323,476.02413156742955
27007,900.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1233298688222,615.1903321816719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7110214526858,599.4262958000995,,,845.0086744232052,585.6655075636709,740.3055959689557,476.4578827666071
27008,900.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1232710792615,615.1773258595999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0406605008902,599.8790256300497,,,845.1184713043339,585.4975058382672,740.3156973046277,476.451299781884
27009,900.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1356797176211,615.188361715688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2316763719072,585.7755310019782,740.1481264333468,476.0048192527181
27010,900.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1385802804433,615.1755466146406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0160316827405,585.6809141312201,740.1194892898268,476.0154923417888
27011,900.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1371951217749,615.1889188350715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2251980594335,585.791083792931,740.285292533589,476.46453583265406
27012,900.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9106448508327,615.189392789956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2241930087266,585.7944968613526,740.2920128809061,476.46120190832085
27013,900.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9111716372175,615.1608872220156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4351103266561,585.9013122363403,740.0903793133918,476.03101933416224
27014,900.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.911945302542,615.1500311793855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2226482495274,585.7992642437737,740.0566651168815,476.04657024469793
27015,900.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9101557458181,615.1842683702839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4342284611494,585.90384694198,740.3324197963423,476.44088298650945
27016,900.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9096645931604,615.1823175081347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4313362206987,585.909879160417,740.2519526871959,476.48135831092645
27017,900.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9093661245721,615.174112345009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2246162791464,585.7967273853476,740.0822562507092,476.0349855677548
27018,900.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.273765583136,615.5721970782263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4348647112696,585.9034720041664,740.2684325085103,476.47260867748446
27019,900.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8168508316212,615.6157199273241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.220506985852,585.80534896109,740.0968989813731,476.02711696991287
27020,900.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8170238447422,615.6425778193636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0176647188028,585.6846432672739,740.2862988645247,476.4660192854262
27021,900.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6167329476981,615.8535480125881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2251994054421,585.7964926536611,740.0652612597618,476.0456917189381
27022,900.6999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8192166562236,615.8597093091773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6544144537605,585.990523539266,740.072139057722,476.0429021256771
27023,900.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2800635417966,615.8494566863815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4369704960486,585.8933350947223,740.305832714618,476.45954485496895
27024,900.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6004020474293,615.8237147506466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4326938284722,585.9048878235778,740.2773607834242,476.4741562651716
27025,900.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0597909681475,615.858201739233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4311658038077,585.9084042879049,740.0681840824901,476.04716063599744
27026,900.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0636337382041,615.844879087442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4230614535633,585.926972413522,740.288920716525,476.4678080011083
27027,900.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0692122270201,615.8320253618792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.386395045973,586.0067412876081,740.2768513338037,476.4743138590079
27028,900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6123833772947,615.8021962822538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2040602254135,587.8559726962785,740.2899805250411,476.46726267090844
27029,900.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0724423547173,615.836748548694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1653258705167,587.9193591801732,740.0929777089087,476.03444969286284
27030,900.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6208130920631,615.8056330504401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7420603150281,587.6989113591601,740.0683973654228,476.0477936617385
27031,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0067125395653,615.4880826116148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1672191693754,587.9022765014176,740.2877837589059,476.469758041932
27032,901.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0156310266087,615.4553334566772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1750169863135,587.8835416690338,740.2858745224933,476.4711229859304
27033,901.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0079662163681,615.4824462487477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3868301141099,587.9827787712634,740.2583746797702,476.4860115930983
27034,901.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0142371241243,615.4600469900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2087985110682,587.8102128710655,740.0133172219474,476.07531275753763
27035,901.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.009003431633,615.4797631392455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9975169540455,587.7048983688956,740.2872536482864,476.4621281399054
27036,901.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0148590693148,615.4588106189397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.985300186688,587.7267931518757,740.0674133939922,476.03780925015803
27037,901.1999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0092552834407,615.4791535651686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.157387568322,587.8980250837301,740.2955595745628,476.4547584180334
27038,901.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0264688464894,615.3761338938534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3588521759766,588.0155454592452,740.1103526971962,476.01648163007326
27039,901.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0282588390509,615.3690598591036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9623093172203,587.7538635132853,740.0664506093335,476.0377361080484
