170329,5677.6,,,,,,,153.53470736111734,354.60230303701655,,,,,,,,,,,,,,,,,,,320.942477066967,166.4345291926361
170330,5677.633333333333,,,,,,,153.5331971347991,354.60225127240506,,,,,,,,,,,,,,,,,,,317.6339590005247,165.47775871118984
170331,5677.666666666667,,,,,,,153.53354780505836,354.60230434491154,,,,,,,,,,,,,,,,,,,314.8122648893525,166.85227411599317
170332,5677.7,,,,,,,153.55625623333313,354.6040991617672,,,,,,,,,,,,,,,,,,,313.35987761703774,167.87501600146015
170333,5677.733333333334,,,,,,,153.55621071161156,354.6041463947686,,,,,,,,,,,,,,,,,,,310.0034368909921,169.67250697049872
170334,5677.766666666666,,,,,,,153.55247160764335,354.60396790004097,,,,,,,,,,,,,,,,,,,307.1675292015635,170.65891587624333
170335,5677.8,,,,,,,153.5895897029949,355.209461070046,,,,,,,,,,,,,,,,,,,305.27347016665453,170.76905220061303
170336,5677.833333333333,,,,,,,153.61186688530307,355.2114382665527,,,,,,,,,,,,,,,,,,,304.1546955698736,171.67413921300567
170337,5677.866666666667,,,,,,,153.6216567616325,355.21228828691346,,,,,,,,,,,,,,,,,,,305.5493267003134,171.33024586526358
170338,5677.9,,,,,,,153.63928451073525,355.2137954400707,,,,,,,,,,,,,,,,,,,308.05476517756443,167.33468576878
170339,5677.933333333333,,,,,,,153.6569960023327,355.21524897891595,,,,,,,,,,,,,,,,,,,309.81752591979637,165.2214270468969
170340,5677.966666666666,,,,,,,153.6489305669641,355.4156234107511,,,,,,,,,,,,,,,,,,,311.3523418096412,164.16869884806124
170341,5678,,,,,,,153.67001691060253,355.2160198417723,,,,,,,,,,,,,,,,,,,311.4502155444317,162.70301177461943
170342,5678.033333333333,,,,,,,153.66927842228108,355.4168064811654,,,,,,,,,,,,,,,,,,,311.6711697635677,161.13618832116026
170343,5678.066666666667,,,,,,,153.6786810328295,355.2161528810227,,,,,,,,,,,,,,,,,,,311.4175580003524,160.44595626403634
170344,5678.1,,,,,,,153.68649197781687,355.2166290947564,,,,,,,,,,,,,,,,,,,313.1323586707881,160.5371583988799
170345,5678.133333333333,,,,,,,153.6832803881354,355.4172482982385,,,,,,,,,,,,,,,,,,,311.2485327929316,161.54837452137804
170346,5678.166666666667,,,,,,,153.70960714181166,355.2170556637443,,,,,,,,,,,,,,,,,,,307.8063781416274,164.04381220142272
170347,5678.2,,,,,,,153.7068227463821,355.2169693281894,,,,,,,,,,,,,,,,,,,307.9272378154451,166.76849411824833
170348,5678.233333333334,,,,,,,153.7148847851791,355.2172133416866,,,,,,,,,,,,,,,,,,,304.75110263795636,168.48187961084886
170349,5678.266666666666,,,,,,,153.72456529651382,355.21423718424467,,,,,,,,,,,,,,,,,,,301.6318559479296,169.0898063417003
170350,5678.3,,,,,,,153.42925165782069,355.199872667662,,,,,,,,,,,,,,,,,,,301.3972175297036,169.70322012858242
170351,5678.333333333333,,,,,,,153.4789486981547,354.99428931766965,,,,,,,,,,,,,,,,,,,301.06385415649606,170.41024267806029
170352,5678.366666666667,,,,,,,153.45069168573818,354.99556950753754,,,,,,,,,,,,,,,,,,,301.56382843647276,170.8318549029832
170353,5678.4,,,,,,,153.45476951061445,354.99531568280486,,,,,,,,,,,,,,,,,,,303.3978223012497,167.92372082593488
170354,5678.433333333333,,,,,,,153.38442257391932,354.3985081789224,,,,,,,,,,,,,,,,,,,304.9896486229039,163.6693657963549
170355,5678.466666666666,,,,,,,153.33510963421602,353.99529785347886,,,,,,,,,,,,,,,,,,,306.8798001312083,160.9873848606212
170356,5678.5,,,,,,,153.42653550986037,354.18157893061334,,,,,,,,,,,,,,,,,,,307.82036671175877,159.1501456558958
170357,5678.533333333333,,,,,,,153.4080479256869,354.18385861987394,,,,,,,,,,,,,,,,,,,307.5066213763784,157.16276953172792
170358,5678.566666666667,,,,,,,153.46625091715538,354.375464872998,,,,,,,,,,,,,,,,,,,307.9346154644962,156.05140495821706
170359,5678.6,,,,,,,153.50359816285587,354.17153147267186,,,,,,,,,,,,,,,,,,,306.55974241071516,154.70743662333143
170360,5678.633333333333,,,,,,,153.5519024188572,354.9713921672276,,,,,,,,,,,,,,,,,,,306.45833905119287,154.9475107288133
170361,5678.666666666667,,,,,,,153.42455211604806,353.77642380846464,,,,,,,,,,,,,,,,,,,306.46411251636005,156.45951816108482
170362,5678.7,,,,,,,153.6755027186186,354.9631422184491,,,,,,,,,,,,,,,,,,,306.76551378700583,158.9757453354007
170363,5678.733333333334,,,,,,,153.68552341769816,354.9619147139963,,,,,,,,,,,,,,,,,,,302.3245815034748,160.5848447193
170364,5678.766666666666,,,,,,,153.63841401968702,354.76598037167355,,,,,,,,,,,,,,,,,,,298.5136770746187,162.5430562437955
170365,5678.8,,,,,,,153.46419887122417,353.98070588497967,,,,,,,,,,,,,,,,,,,297.63247524767195,164.48186769480094
170366,5678.833333333333,,,,,,,153.6554138200521,354.96924947157595,,,,,,,,,,,,,,,,,,,294.3940378568554,164.53448739618284
170367,5678.866666666667,,,,,,,153.6681317153927,354.9678362668228,,,,,,,,,,,,,,,,,,,293.4127928277854,164.83571720026043
170368,5678.9,,,,,,,153.65871870403092,354.9688774529818,,,,,,,,,,,,,,,,,,,292.29899980044627,165.17388099635286
170369,5678.933333333333,,,,,,,153.66027865921868,354.96872468776905,,,,,,,,,,,,,,,,,,,293.11978206306384,165.2586950927896
170370,5678.966666666666,,,,,,,153.54660333110667,355.1807380013979,,,,,,,,,,,,,,,,,,,296.45976370442935,160.0355160006411
170371,5679,,,,,,,153.5739539455851,355.379837691446,,,,,,,,,,,,,,,,,,,299.8788190024457,157.89328238101257
170372,5679.033333333333,,,,,,,153.5659139315751,355.17937346081635,,,,,,,,,,,,,,,,,,,302.0650665625833,156.12377699351782
170373,5679.066666666667,,,,,,,153.57961546059533,355.1784450434466,,,,,,,,,,,,,,,,,,,303.2904922495915,154.8056087031748
170374,5679.1,,,,,,,153.58863281572775,355.1777164324935,,,,,,,,,,,,,,,,,,,304.0057576333966,152.67152792018874
170375,5679.133333333333,,,,,,,153.67927839253107,355.1619169242142,,,,,,,,,,,,,,,,,,,303.94450881592104,151.32811516009065
170376,5679.166666666667,,,,,,,153.6643117420387,355.16271207676914,,,,,,,,,,,,,,,,,,,304.0022599579158,152.02308891037205
170377,5679.2,,,,,,,153.64924725637562,354.9622514303762,,,,,,,,,,,,,,,,,,,302.5466187106934,153.85586310654276
170378,5679.233333333334,,,,,,,153.62307639629006,354.9625257477503,,,,,,,,,,,,,,,,,,,300.5255965034882,156.26896634421564
170379,5679.266666666666,,,,,,,153.61983898041325,354.9620031654133,,,,,,,,,,,,,,,,,,,296.749332538369,156.89924546012094
170380,5679.3,,,,,,,153.6661452757918,355.1615257533924,,,,,,,,,,,,,,,,,,,293.51094020216163,156.01433704007286
170381,5679.333333333333,,,,,,,153.66316746579292,354.96144622660313,,,,,,,,,,,,,,,,,,,291.3569874850127,156.2140685831621
170382,5679.366666666667,,,,,,,153.6784392154819,355.1616568100485,,,,,,,,,,,,,,,,,,,290.90036411180154,156.56155105816492
170383,5679.4,,,,,,,153.68024524471764,354.9612026395564,,,,,,,,,,,,,,,,,,,290.66856638277324,156.0071793970542
170384,5679.433333333333,,,,,,,153.68402297270052,355.16163879264127,,,,,,,,,,,,,,,,,,,290.82184955219486,155.26705853593785
170385,5679.466666666666,,,,,,,153.69016858330917,355.16146201013294,,,,,,,,,,,,,,,,,,,291.9966337418518,155.21386289337238
170386,5679.5,,,,,,,153.6952625547133,354.9607623395341,,,,,,,,,,,,,,,,,,,294.32032502228725,155.01991134262812
170387,5679.533333333333,,,,,,,153.70168712435594,355.1610267973681,,,,,,,,,,,,,,,,,,,297.24961849682956,154.6138934122605
170388,5679.566666666667,,,,,,,153.68227078627305,355.16179616349746,,,,,,,,,,,,,,,,,,,301.19104301194375,151.51402743758058
170389,5679.6,,,,,,,153.6752343622095,355.16214514993817,,,,,,,,,,,,,,,,,,,303.40658482515397,150.17831224589168
170390,5679.633333333333,,,,,,,153.68742216436453,355.16184106474157,,,,,,,,,,,,,,,,,,,305.8353100975967,148.23098237578438
170391,5679.666666666667,,,,,,,153.66234515077244,354.9621928186896,,,,,,,,,,,,,,,,,,,307.0833224519402,149.1741987477203
170392,5679.7,,,,,,,153.67130879220878,355.16255101623506,,,,,,,,,,,,,,,,,,,306.3624490494418,148.53152277845925
170393,5679.733333333334,,,,,,,153.67824192221073,354.96146032416686,,,,,,,,,,,,,,,,,,,304.17213501558257,150.0137605499017
170394,5679.766666666666,,,,,,,153.6829627687584,354.9614734980439,,,,,,,,,,,,,,,,,,,301.17993712331156,150.3201221416166
170395,5679.8,,,,,,,153.67088122527863,354.96167796163263,,,,,,,,,,,,,,,,,,,297.97305653129445,148.52836232549362
170396,5679.833333333333,,,,,,,153.66493643027644,354.9617570693322,,,,,,,,,,,,,,,,,,,296.4345159110204,149.0212623663897
170397,5679.866666666667,,,,,,,153.6654341326919,354.9618951013306,,,,,,,,,,,,,,,,,,,294.77119787153885,148.38446098198278
170398,5679.9,,,,,,,153.66712095944436,355.1623589845317,,,,,,,,,,,,,,,,,,,292.45585796860985,146.23843237242932
170399,5679.933333333333,,,,,,,153.67035834974658,354.9616322149452,,,,,,,,,,,,,,,,,,,291.32284935925185,145.48260936933502
170400,5679.966666666666,,,,,,,153.6550205614642,354.9621252788627,,,,,,,,,,,,,,,,,,,290.81833365668854,145.5465836752751
170401,5680,,,,,,,153.3495222602005,353.3323486729457,,,,,,,,,,,,,,,,,,,292.21151846123365,146.42196173471598
170402,5680.033333333333,,,,,,,153.34278596163477,353.73576147092217,,,,,,,,,,,,,,,,,,,296.37747064355256,146.24042731336408
170403,5680.066666666667,,,,,,,153.366728427903,353.9385943438924,,,,,,,,,,,,,,,,,,,298.59888693052756,147.1444357948892
170404,5680.1,,,,,,,153.3899980627912,354.14023116766157,,,,,,,,,,,,,,,,,,,300.0768566380113,147.4193958021258
170405,5680.133333333333,,,,,,,153.41327134572813,354.3410153495656,,,,,,,,,,,,,,,,,,,301.4701102600056,147.96378583020305
170406,5680.166666666667,,,,,,,153.42916709301386,354.7416093655859,,,,,,,,,,,,,,,,,,,303.40676713370414,147.4177777301286
170407,5680.2,,,,,,,153.4563543339383,354.9402850832423,,,,,,,,,,,,,,,,,,,302.837348129752,147.8256938745592
170408,5680.233333333334,,,,,,,153.5031099703832,355.3383176096311,,,,,,,,,,,,,,,,,,,301.2615910982037,148.35591888073782
170409,5680.266666666666,,,,,,,153.50563206791523,354.9333226767278,,,,,,,,,,,,,,,,,,,299.62527311330547,148.16254241388515
170410,5680.3,,,,,,,153.64949391237684,354.1258791341736,,,,,,,,,,,,,,,,,,,298.2352804060109,145.94512372590384
170411,5680.333333333333,,,,,,,153.56869992365048,354.93071090539047,,,,,,,,,,,,,,,,,,,296.4238250405312,145.45477302048698
170412,5680.366666666667,,,,,,,153.54782463819546,354.93113347800454,,,,,,,,,,,,,,,,,,,296.04885074140736,145.0868098217661
170413,5680.4,,,,,,,153.2728795258481,355.1324138229195,,,,,,,,,,,,,,,,,,,295.1366004217007,143.9544780046915
170414,5680.433333333333,,,,,,,153.2382377858298,355.33087173112244,,,,,,,,,,,,,,,,,,,294.14058069895634,143.62282207650856
170415,5680.466666666666,,,,,,,153.25958215554883,355.1312738860172,,,,,,,,,,,,,,,,,,,294.49492383669974,141.2967108542423
170416,5680.5,,,,,,,153.2327533003836,355.3302110862221,,,,,,,,,,,,,,,,,,,297.0455060139748,141.58726614032253
170417,5680.533333333333,,,,,,,153.24357097661328,355.13000147620573,,,,,,,,,,,,,,,,,,,299.3219996707853,142.38163084755342
170418,5680.566666666667,,,,,,,153.2308190822665,355.33000777328857,,,,,,,,,,,,,,,,,,,305.795161187987,141.2221833319486
170419,5680.6,,,,,,,153.23293570282723,355.12997895268904,,,,,,,,,,,,,,,,,,,307.52059389880765,140.79342558442863
170420,5680.633333333333,,,,,,,153.27952893900542,354.9326768581409,,,,,,,,,,,,,,,,,,,307.43726681491125,141.87812282905293
170421,5680.666666666667,,,,,,,153.24022468502366,355.53420463421367,,,,,,,,,,,,,,,,,,,306.9944013946559,142.6075200269279
170422,5680.7,,,,,,,153.25427838183782,355.33438255885653,,,,,,,,,,,,,,,,,,,305.10462488396223,144.21052079184847
170423,5680.733333333334,,,,,,,153.25044379770532,355.3331385864917,,,,,,,,,,,,,,,,,,,303.2033494468111,143.5067728769468
170424,5680.766666666666,,,,,,,153.28887088036873,355.1362956609473,,,,,,,,,,,,,,,,,,,301.79379810350235,142.6107909454447
170425,5680.8,,,,,,,153.30503572284562,355.13814636391044,,,,,,,,,,,,,,,,,,,300.5661095872077,142.02520737975556
170426,5680.833333333333,,,,,,,153.27831866075005,355.1353900581298,,,,,,,,,,,,,,,,,,,299.3424438428184,140.59826414749818
170427,5680.866666666667,,,,,,,153.419688405837,354.14336959239176,,,,,,,,,,,,,,,,,,,298.3904495072271,140.51432661566128
170428,5680.9,,,,,,,153.35833236575104,354.5394651877409,,,,,,,,,,,,,,,,,,,297.45294038097666,141.6058512682523
170429,5680.933333333333,,,,,,,153.2580639706848,355.1322019274339,,,,,,,,,,,,,,,,,,,295.9649677154655,143.1707348838013
170430,5680.966666666666,,,,,,,153.27729877599006,355.13422095971623,,,,,,,,,,,,,,,,,,,295.8603894402223,140.98707839714712
170431,5681,,,,,,,153.31270540995857,354.936915375873,,,,,,,,,,,,,,,,,,,,,307.4974565682652,137.24098564562814
170432,5681.033333333333,,,,,,,153.29242279688017,355.1370615655753,,,,,,,,,,,,,,,,,,,,,308.31356730177225,139.28031273772513
170433,5681.066666666667,,,,,,,153.29283605805122,355.3397723501546,,,,,,,,,,,,,,,,,,,,,309.1167983872932,140.31091179202053
170434,5681.1,,,,,,,153.32133405903167,355.1410484725002,,,,,,,,,,,,,,,,,,,,,309.4811886343546,141.05231969133388
170435,5681.133333333333,,,,,,,153.32822507257657,355.3439652326924,,,,,,,,,,,,,,,,,,,,,308.36828676628306,141.17099731155054
170436,5681.166666666667,,,,,,,153.3945353708787,355.15185229615736,,,,,,,,,,,,,,,,,,,,,306.81371619442996,139.68360921353064
170437,5681.2,,,,,,,153.44320753525142,354.95641700128476,,,,,,,,,,,,,,,,,,,,,304.7978688710833,139.21171716999652
170438,5681.233333333334,,,,,,,153.4829952958053,354.96300533933595,,,,,,,,,,,,,,,,,,,,,303.61625867113884,138.24445225648742
170439,5681.266666666666,,,,,,,153.5483162524951,355.1784039904487,,,,,,,,,,,,,,,,,,,,,302.6973265006674,137.8577394420131
170440,5681.3,,,,,,,153.57790333732723,354.9801975372882,,,,,,,,,,,,,,,,,,,,,302.20891920886487,139.3941563890387
170441,5681.333333333333,,,,,,,153.56859685609805,354.97918942986394,,,,,,,,,,,,,,,,,,,,,,,308.72874077879345,129.25156439339275
170442,5681.366666666667,,,,,,,153.58422101929824,354.98111355535775,,,,,,,,,,,,,,,,,,,,,,,308.70537912030227,129.08030628974052
170443,5681.4,,,,,,,153.56691508933264,355.18089316081955,,,,,,,,,,,,,,,,,,,,,,,309.3805786541166,131.16031203295483
170444,5681.433333333333,,,,,,,153.58828740448706,354.98176404949186,,,,,,,,,,,,,,,,,,,,,,,,,314.6355471663486,133.40410140460358
170445,5681.466666666666,,,,,,,153.58298648351536,354.9811364488826,,,,,,,,,,,,,,,,,,,,,,,,,314.23257565585305,135.6190355015492
170446,5681.5,,,,,,,153.57912580335022,355.1825607191977,,,,,,,,,,,,,,,,,,,,,,,,,313.84067243019626,137.02291817803666
170447,5681.533333333333,,,,,,,153.61415969532086,354.9849122659166,,,,,,,,,,,,,,,,,,,,,,,,,312.84863065670294,137.6280782553779
170448,5681.566666666667,,,,,,,153.5940686424683,355.18430881988274,,,,,,,,,,,,,,,,,,,,,,,,,312.50149046427987,138.78105563143254
170449,5681.6,,,,,,,153.59675904346537,355.18450744412735,,,,,,,,,,,,,,,,,,,,,,,,,311.3793497585137,138.48304982040872
170450,5681.633333333333,,,,,,,153.680511561517,354.18594099297616,,,,,,,,,,,,,,,,,,,,,,,,,309.43526070759503,138.10530480847137
170451,5681.666666666667,,,,,,,153.67724778436263,354.1855283201712,,,,,,,,,,,,,,,,,,,,,,,,,309.73094442708793,137.32801676481154
170452,5681.7,,,,,,,153.67698024166793,354.18550204595635,,,,,,,,,,,,,,,,,,,,,,,,,307.19729712248227,137.82516861048862
170453,5681.733333333334,,,,,,,153.66661120266158,354.1842202836099,,,,,,,,,,,,,,,,,,,,,,,,,306.97892021168514,136.6213258164596
170454,5681.766666666666,,,,,,,153.5769538192563,354.77880259727067,,,,,,,,,,,,,,,,,,,,,,,,,,,312.40323119414643,127.60934558895951
170455,5681.8,,,,,,,153.53508232354645,354.9755006888629,,,,,,,,,,,,,,,,,,,,,,,,,,,313.37032781405486,127.05832499163171
170456,5681.833333333333,,,,,,,153.52435979683173,354.97416869075437,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2987300282549,126.32792194640206
170457,5681.866666666667,,,,,,,153.52873875702244,354.9745976725767,,,,,,,,,,,,,,,,,,,,,,,,,,,317.244843388287,127.7385899665062
170458,5681.9,,,,,,,153.54159986251838,354.976227105416,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2425786129678,130.06733279960213
170459,5681.933333333333,,,,,,,153.541439436374,354.9762191467614,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6352465512904,132.3740578125462
170460,5681.966666666666,,,,,,,153.53944306970206,355.1777266258716,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0281856635468,134.70865364075416
170461,5682,,,,,,,153.55145128108518,354.97736074459476,,,,,,,,,,,,,,,,,,,,,,,,,,,320.87780713437166,136.17203935800057
170462,5682.033333333333,,,,,,,153.55974218974237,354.9782555016641,,,,,,,,,,,,,,,,,,,,,,,,,,,321.829745769786,136.89032878819103
170463,5682.066666666667,,,,,,,153.57233282856956,354.9796795746288,,,,,,,,,,,,,,,,,,,,,,,,,,,320.78900426557465,138.26965355005018
170464,5682.1,,,,,,,153.55994514133897,354.97822256027234,,,,,,,,,,,,,,,,,,,,,,,,,,,319.30946858536856,137.8051326626728
170465,5682.133333333333,,,,,,,153.5725575478731,354.97954898202715,,,,,,,,,,,,,,,,,,,,,,,,,,,317.864610376188,135.84600344749856
170466,5682.166666666667,,,,,,,153.5789357477672,354.98023720568517,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9762686238285,134.04530682200743,321.8037587424462,119.3862952379011
170467,5682.2,,,,,,,153.60193686663945,354.9827046107953,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1235352802997,133.5349472030423,324.8847854427139,120.23654884105281
170468,5682.233333333334,,,,,,,153.57344581535278,354.979697649135,,,,,,,,,,,,,,,,,,,,,,,,,,,313.910053951675,134.206085384448,325.5502315055324,121.36963491792767
170469,5682.266666666666,,,,,,,153.58701276803046,354.9810776242091,,,,,,,,,,,,,,,,,,,,,,,,,,,312.226891672596,136.5223198839758,325.95857409706434,122.40628793689461
170470,5682.3,,,,,,,153.5981688806276,354.9821573702782,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2265551956906,136.92763711647171,326.67911591604,126.53708269891854
170471,5682.333333333333,,,,,,,153.58912818632453,354.9813488025202,,,,,,,,,,,,,,,,,,,,,,,,,,,307.61301252687366,136.60700130421537,326.642478381816,128.20003224765514
170472,5682.366666666667,,,,,,,153.57328872077974,355.18078999149134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.82956726029124,130.5258348970292
170473,5682.4,,,,,,,153.57199414088063,355.38194534782656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7841335867622,132.51510037201592
170474,5682.433333333333,,,,,,,153.54256424987653,355.58031363176656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.41077094317166,134.4998223664295
170475,5682.466666666666,,,,,,,153.59728880073794,355.1829608022251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0886837189122,135.53679673200713
170476,5682.5,,,,,,,153.5729760705175,355.1805186208501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.17690493708136,136.81235939808334
170477,5682.533333333333,,,,,,,153.60812901347458,354.9824074663188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.17444684009274,137.07782820161447
170478,5682.566666666667,,,,,,,153.60462057737377,354.9820470197542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.52763697872473,134.88568086663759
170479,5682.6,,,,,,,153.55992910290695,355.17880259542585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2481668502869,129.9802485577111
170480,5682.633333333333,,,,,,,153.57160478347797,355.18011236504594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.48268955711575,126.57372578970035
170481,5682.666666666667,,,,,,,153.61811632293768,354.9834598307518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.00780892295296,133.0130771345996,336.70603882396085,123.78489895809116
170482,5682.7,,,,,,,153.6132759937653,355.18419201201095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1903860366849,131.50200185470158,336.1436132936356,123.99223646499081
170483,5682.733333333334,,,,,,,153.60886974855723,355.1834668493127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.15660202650446,129.64862821346378,334.5277885070654,125.69167241093805
170484,5682.766666666666,,,,,,,153.62381311164847,355.18481548316095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.48235266479844,126.49753243324449
170485,5682.8,,,,,,,153.57763657550697,355.3817857942672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.66324892482953,126.38044440874955
170486,5682.833333333333,,,,,,,153.63070716048108,355.18568180650345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2263728167769,130.18938688726007
170487,5682.866666666667,,,,,,,153.64715486730287,355.1871941279137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.19558443299087,133.04872638529127
170488,5682.9,,,,,,,153.672515769549,354.98832058481025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.31136237202617,134.2682026351083
170489,5682.933333333333,,,,,,,153.66837260276367,354.9879402174802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.36820202564735,136.24001078220704
170490,5682.966666666666,,,,,,,153.66615308260103,355.1885741945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4588685023516,137.8151545108742
170491,5683,,,,,,,153.66847466486612,354.98764371730135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2025056813755,136.12575688165612
170492,5683.033333333333,,,,,,,153.65139722107224,355.18730275844223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.78815626579785,131.53008544499244
170493,5683.066666666667,,,,,,,153.65858943446045,354.98676885656323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.50716520712336,129.19632322887537
170494,5683.1,,,,,,,153.67103597613863,355.18838008417356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.69700591921315,126.1411107336694
170495,5683.133333333333,,,,,,,153.6793730644517,354.98789471053783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0832933901838,124.71731972710131
170496,5683.166666666667,,,,,,,153.6830190965964,354.98810186837886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9150887437931,122.7622052820368
170497,5683.2,,,,,,,153.68421623364463,355.1888022564299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1670933322244,122.59969085075386
170498,5683.233333333334,,,,,,,153.69776104563755,354.9887698842995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3246060848867,124.99005953132837
170499,5683.266666666666,,,,,,,153.69055397657704,354.98839935932733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.30090112680335,128.18990395115998
170500,5683.3,,,,,,,153.71127090455605,354.98929733699924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8305365610382,131.87392251086862
170501,5683.333333333333,,,,,,,153.72114694958813,354.98972782915257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8344195801805,134.47052347017984
170502,5683.366666666667,,,,,,,153.70648728367232,354.9891219691772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.32707852931725,135.50685099933867
170503,5683.4,,,,,,,153.71077479812692,355.1896868891263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.28173275530446,136.87839578259445
170504,5683.433333333333,,,,,,,153.71030480030277,354.9890650801585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.10061803552077,137.86767019312242
170505,5683.466666666666,,,,,,,153.72026061213666,355.18961134598567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2583558812853,135.2830770087769
170506,5683.5,,,,,,,153.7167897523026,354.98890099465666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2826871071146,134.53544341284714
170507,5683.533333333333,,,,,,,153.7249649695581,355.18941348013664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.16102152792183,130.0135958618216
170508,5683.566666666667,,,,,,,153.73259967853878,354.98885889364647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5946399903356,126.39499120057849
170509,5683.6,,,,,,,153.69484052031956,354.9883955819155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6309181143448,125.56111176633817
170510,5683.633333333333,,,,,,,153.70074234406482,354.9883279762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.39639673705375,124.38099664949709
170511,5683.666666666667,,,,,,,153.7080226417577,354.988271351639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.52381532764707,123.24834534903857
170512,5683.7,,,,,,,153.72731927797545,354.98821212059556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7310430134045,122.88625095465318
170513,5683.733333333334,,,,,,,153.73591561435003,354.9881695658719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.92139525605785,123.57459298980916
170514,5683.766666666666,,,,,,,153.74748532779523,354.78769274313095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0747988737239,126.55405364820376
170515,5683.8,,,,,,,153.79542940800175,354.986416993881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0158784132397,129.45804625406322
170516,5683.833333333333,,,,,,,153.78835127905975,354.9869052859474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.27287833758385,132.71436987236712
170517,5683.866666666667,,,,,,,153.79144932618402,354.9867234285482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.34454733788147,134.18561358728903
170518,5683.9,,,,,,,153.78641192409435,354.98706139445744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3564559816849,136.25893412605296
170519,5683.933333333333,,,,,,,153.78080719151714,354.98742290492123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3413372654321,137.18202257479834
170520,5683.966666666666,,,,,,,153.78392596137428,354.98721886146564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.18971166827265,135.6017672594396
170521,5684,,,,,,,153.77544253553023,354.9876894266222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7305268371399,131.75769765082055
170522,5684.033333333333,,,,,,,153.78491186139954,354.987163572785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9967941198288,130.0662965593508
170523,5684.066666666667,,,,,,,153.77682875494975,354.9875658807732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2230870291713,127.7436676828197
