"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
76712,2557.0333333333333,1026.7832700870742,449.62661864582105
76713,2557.0666666666666,1025.2569662574376,450.1972638101822
76714,2557.1,1025.231857033084,450.0223397122236
76715,2557.133333333333,1025.928482768631,450.3004299442698
76716,2557.1666666666665,1026.8717603932928,451.43425213619753
76717,2557.2,1028.7481329201794,453.1504229575105
76718,2557.233333333333,1029.7226478945713,454.5214171777079
76719,2557.2666666666664,1030.5776957581222,456.01720611106816
76720,2557.3,1031.159407175132,456.63968346022284
76721,2557.3333333333335,1031.1860975479028,456.5389818520666
76722,2557.366666666667,1031.4153811907072,454.3905430717689
76723,2557.4,1031.3986384399063,451.0679198531741
76724,2557.4333333333334,1030.6528916329144,449.98064973979035
76725,2557.4666666666667,1030.2536658604245,448.69882078871024
76726,2557.5,1029.7569618462696,448.50281908394254
76727,2557.5333333333333,1029.7065123930856,448.0124987451568
76728,2557.5666666666666,1029.7431980417102,448.61938600518715
76729,2557.6,1030.6390237014782,449.3935013291168
76730,2557.633333333333,1031.2267040614852,450.49428440076167
76731,2557.6666666666665,1032.435570401972,452.1473701339514
76732,2557.7,1033.2854205178953,453.529389666267
76733,2557.733333333333,1033.8825632516139,454.6287092481516
76734,2557.7666666666664,1035.3818044720865,454.21878109073214
76735,2557.8,1034.8336137455808,452.85541315288697
76736,2557.8333333333335,1034.4198410275599,451.0449230975605
76737,2557.866666666667,1033.6051128533118,449.8444871149329
76738,2557.9,1033.8645014843937,448.7291499780472
76739,2557.9333333333334,1033.8498769414473,447.74589408247743
76740,2557.9666666666667,1033.9323077762326,447.64106697808484
76741,2558,1033.861456083822,447.56192246558794
76742,2558.0333333333333,1034.542702793151,448.4458936732467
76743,2558.0666666666666,1034.8374714738782,449.6514058583675
76744,2558.1,1034.8187225381553,450.989466902972
76745,2558.133333333333,1036.3392558637677,453.5278584005962
76746,2558.1666666666665,1036.5144235949188,455.3141278613841
76747,2558.2,1037.0971325801263,456.55086060855956
76748,2558.233333333333,1038.170566671153,456.5952849123114
76749,2558.2666666666664,1038.4759128122214,455.0714068022096
76750,2558.3,1038.030869023138,452.47335306921946
76751,2558.3333333333335,1037.9768596742122,450.1900732984184
76752,2558.366666666667,1037.508087734287,449.21602171094787
76753,2558.4,1038.0268103476096,447.8341008125419
76754,2558.4333333333334,1038.143063178515,447.19638843183793
76755,2558.4666666666667,1038.5755251365308,447.43751559587054
76756,2558.5,1038.2186098735729,448.16938614205105
76757,2558.5333333333333,1038.7667337142952,449.5818273042603
76758,2558.5666666666666,1038.9967057785084,451.0227797024845
76759,2558.6,1040.6313696569323,453.5003437258804
76760,2558.633333333333,1041.101528085767,454.8145306779809
76761,2558.6666666666665,1040.9771478811645,455.56886055072437
76762,2558.7,1042.1106373214295,454.9588067408488
76763,2558.733333333333,1041.494418126806,453.4550535636986
76764,2558.7666666666664,1041.2849230559173,451.2938852557552
76765,2558.8,1041.3442381343175,449.1992952480016
76766,2558.8333333333335,1041.759752283198,447.7778614235824
76767,2558.866666666667,1042.292152561135,446.9997998577055
76768,2558.9,1042.2191501610969,447.45180009192813
76769,2558.9333333333334,1042.3769267472346,447.5385515470257
76770,2558.9666666666667,1042.4663598795269,448.3902829604899
76771,2559,1042.2166255635536,449.68620293555955
76772,2559.0333333333333,1042.6914813190695,452.0731274513955
76773,2559.0666666666666,1042.7159805706756,454.25365915360635
76774,2559.1,1043.7535302147276,456.1583175139858
76775,2559.133333333333,1043.8938921615286,457.4321192711818
76776,2559.1666666666665,1044.6771120204946,458.5466446876778
76777,2559.2,1045.018952044739,458.84702219848646
76778,2559.233333333333,1045.2100920483035,457.90943517149844
76779,2559.2666666666664,1044.5857921728184,455.4108303501814
76780,2559.3,1044.7683982144083,452.3174813579394
76781,2559.3333333333335,1044.6899730641567,450.6952247178333
76782,2559.366666666667,1044.7209285998458,449.67015857859565
76783,2559.4,1045.3562615332855,448.60295462246063
76784,2559.4333333333334,1044.811114085062,448.4173983020373
76785,2559.4666666666667,1044.6038823185643,447.94251163257536
76786,2559.5,1045.0344796311638,448.19455450737223
76787,2559.5333333333333,1045.153623275411,448.5063904217725
76788,2559.5666666666666,1045.9348853068352,449.61117614580667
76789,2559.6,1046.1749352101954,451.5904668656797
76790,2559.633333333333,1047.1823929036404,453.35979786414487
76791,2559.6666666666665,1047.354583161149,454.46081836544477
76792,2559.7,1047.216070790017,454.82126049461453
76793,2559.733333333333,1047.1073898825982,454.24662129896
76794,2559.7666666666664,1047.4395922713875,452.2372088062966
76795,2559.8,1047.8129625036045,450.35645795682717
76796,2559.8333333333335,1048.0899828021466,449.5426727607637
76797,2559.866666666667,1047.9845547903417,448.8393692135128
76798,2559.9,1048.2125707648172,448.417193856571
76799,2559.9333333333334,1048.4749038202874,447.741368024002
76800,2559.9666666666667,1049.2958346733624,448.35921895998104
76801,2560,1048.8612250942795,448.6991561313114
76802,2560.0333333333333,1048.7782618174501,449.88502457558866
76803,2560.0666666666666,1048.9955694147302,451.3931368187498
76804,2560.1,1049.1394047190586,452.88872423972407
76805,2560.133333333333,1048.5541248630107,455.35096833659827
76806,2560.1666666666665,1049.0747694259787,456.26077214268435
76807,2560.2,1049.3027540120693,456.0277970410475
76808,2560.233333333333,1049.7140373155871,454.5851814208838
76809,2560.2666666666664,1050.5626500717972,453.13997256546577
76810,2560.3,1051.002092775734,451.556348332472
76811,2560.3333333333335,1051.382452270112,450.4764656052555
76812,2560.366666666667,1052.8327509728153,449.9919939751244
76813,2560.4,1053.4026749415798,450.01357606566717
76814,2560.4333333333334,1053.4594787920535,450.1305617065318
76815,2560.4666666666667,1053.4215732622783,450.7201365033991
76816,2560.5,1052.9655644994516,451.60766539060455
76817,2560.5333333333333,1052.2816927299443,453.7265344876748
76818,2560.5666666666666,1051.0613057880307,455.7485565700183
76819,2560.6,1050.2951935036,457.24566193030023
76820,2560.633333333333,1049.7974753042283,458.1446712848731
76821,2560.6666666666665,1050.4224546154192,458.4638299344706
76822,2560.7,1051.3669036487843,457.43161647621446
76823,2560.733333333333,1052.7709491474752,456.0725048536219
76824,2560.7666666666664,1054.1287316110477,454.9291244930205
76825,2560.8,1053.8034785418713,453.7493722351528
76826,2560.8333333333335,1055.8325743856851,453.85768410718856
76827,2560.866666666667,1054.9880395225637,452.6096129021537
76828,2560.9,1056.1655125987138,453.7521104854868
76829,2560.9333333333334,1055.4878896681155,452.7819067464245
76830,2560.9666666666667,1054.4976664341941,454.99145722861226
76831,2561,1053.5377235984945,456.4044773476594
76832,2561.0333333333333,1052.2804870358495,457.4878637472086
76833,2561.0666666666666,1051.196784859254,457.14610076999134
76834,2561.1,1050.2672470295263,459.8757164362912
76835,2561.133333333333,1049.7207256359227,460.8480806112332
76836,2561.1666666666665,1049.5372152766006,461.54213059914696
76837,2561.2,1049.8627178444467,461.622024910517
76838,2561.233333333333,1051.1700970731454,460.88749435936984
76839,2561.2666666666664,1053.1386605723997,459.21644548923723
76840,2561.3,1055.444325571603,457.75524222296417
76841,2561.3333333333335,1056.0165365865387,456.77974817987706
76842,2561.366666666667,1057.055509100449,456.2374408971111
76843,2561.4,1058.3863232540104,456.6312207884987
76844,2561.4333333333334,1059.661989769358,458.06914360153473
76845,2561.4666666666667,1059.1085491702179,457.3159916147065
76846,2561.5,1058.882557598363,457.32498182139466
76847,2561.5333333333333,1057.8749557341046,457.0156182173639
76848,2561.5666666666666,1057.352487487878,457.44084168552445
76849,2561.6,1056.5543263483073,458.2858260713531
76850,2561.633333333333,1055.2727819035053,458.44425791521576
76851,2561.6666666666665,1054.2434499746876,459.8233209426496
76852,2561.7,1052.4771013743357,461.4016157725234
76853,2561.733333333333,1051.2300950145027,461.95763135014454
76854,2561.7666666666664,1050.4765886304685,462.2762654264184
76855,2561.8,1051.0992697963827,462.4764709101705
76856,2561.8333333333335,1050.7977905191271,463.1747511950143
76857,2561.866666666667,1053.0319273315574,462.891140469143
76858,2561.9,1055.143159700627,461.7861152769667
76859,2561.9333333333334,1056.7509630038724,461.02478283069036
76860,2561.9666666666667,1058.256264054436,460.47659512155815
76861,2562,1058.8376072310914,459.9009107959321
76862,2562.0333333333333,1059.9663259781323,460.29128758990805
76863,2562.0666666666666,1060.1289117299398,459.9862556401861
76864,2562.1,1059.386317458849,459.9840636217391
76865,2562.133333333333,1058.3567106254156,461.5674764978007
76866,2562.1666666666665,1057.3006244063977,462.2849282409097
76867,2562.2,1055.489508367342,463.0444254793913
76868,2562.233333333333,1054.5332542154906,464.3477601333891
76869,2562.2666666666664,1053.4359814742756,466.2267154699259
76870,2562.3,1052.9320411060814,467.71158191351196
76871,2562.3333333333335,1052.9963791081439,468.127560226485
76872,2562.366666666667,1052.3410473681158,467.92933584832303
76873,2562.4,1053.0235306923191,466.6359100465984
76874,2562.4333333333334,1054.3524300929787,465.58858285209567
76875,2562.4666666666667,1056.273200367992,464.6191454505515
76876,2562.5,1056.86376384102,463.5348213190673
76877,2562.5333333333333,1057.9675679291067,463.4193270560386
76878,2562.5666666666666,1058.7474077661263,463.15925186515983
76879,2562.6,1059.7459806220102,462.920527323995
76880,2562.633333333333,1059.6891055994997,462.2425198024441
76881,2562.6666666666665,1059.7133230851837,462.21134323555043
76882,2562.7,1059.6386192307284,462.28844923074234
76883,2562.733333333333,1059.0204768294595,463.45771530921456
76884,2562.7666666666664,1056.5519748653755,466.0579357431234
76885,2562.8,1054.703924555316,467.48601608188505
76886,2562.8333333333335,1053.4736664351626,468.4143193010516
76887,2562.866666666667,1052.1189161289408,469.3786685958985
76888,2562.9,1051.5641209319429,469.9274849259341
76889,2562.9333333333334,1052.1263787820992,470.5530230247073
76890,2562.9666666666667,1054.1204797112355,469.0850825867292
76891,2563,1056.3035422612224,467.34344869149527
76892,2563.0333333333333,1058.147875653309,467.7155993433221
76893,2563.0666666666666,1059.1381312723984,467.4438822174179
76894,2563.1,1060.206624371416,467.43734448052464
76895,2563.133333333333,1060.4985040212966,467.18389205928565
76896,2563.1666666666665,1060.6830295589314,467.8639964275219
76897,2563.2,1060.1686818745618,467.9819603613637
76898,2563.233333333333,1058.4128631322178,466.4277440758626
76899,2563.2666666666664,1057.4891286438271,469.69004885279514
76900,2563.3,1055.995384428812,470.72432820501604
76901,2563.3333333333335,1054.9720690767494,470.3027853040651
76902,2563.366666666667,1054.7418960197015,474.1398018540581
76903,2563.4,1054.5996841688207,474.8994079903007
76904,2563.4333333333334,1054.869853976127,474.17284796438616
76905,2563.4666666666667,1058.1878864800483,471.7398472697562
76906,2563.5,1058.2980960851385,470.53193951039043
76907,2563.5333333333333,1059.199243314606,469.3900086279323
76908,2563.5666666666666,1061.9266907217618,468.5798178723883
76909,2563.6,1063.5052420578038,468.15387113606175
76910,2563.633333333333,1063.6372340733608,467.66176144914584
76911,2563.6666666666665,1063.3600678480375,467.509110718207
76912,2563.7,1062.9115408206644,469.5433810539978
76913,2563.733333333333,1061.9071582036174,471.0221651570771
76914,2563.7666666666664,1060.6856570955877,472.77574525403975
76915,2563.8,1059.6443051419915,474.13556638485124
76916,2563.8333333333335,1059.2463046062892,475.89668156009816
76917,2563.866666666667,1058.5967671177418,475.6455295676417
76918,2563.9,1059.665541054321,476.29856090410203
76919,2563.9333333333334,1060.2404259585585,475.09780083499436
76920,2563.9666666666667,1062.2351482922784,472.9474043882583
76921,2564,1064.32843058881,471.50314987719366
76922,2564.0333333333333,1065.5191255122068,470.3538877715473
76923,2564.0666666666666,1066.9940054199142,469.479068768366
76924,2564.1,1067.6587352094411,468.5952345561211
76925,2564.133333333333,1068.087839150801,468.60862889803116
76926,2564.1666666666665,1067.42118969566,469.59178991608746
76927,2564.2,1066.2408990239217,471.01792123872497
76928,2564.233333333333,1064.9174348828803,473.3955956858697
76929,2564.2666666666664,1064.4868571685186,475.6600179062241
76930,2564.3,1064.491375712383,476.8540761129791
76931,2564.3333333333335,1064.2145501991913,477.7767964373436
76932,2564.366666666667,1064.3134489514955,478.2335382168335
76933,2564.4,1064.6227500805824,478.21243677749794
76934,2564.4333333333334,1065.8798633400836,476.57768604208786
76935,2564.4666666666667,1067.6090202462512,474.0788670440131
76936,2564.5,1068.4092035253282,472.4844153447325
76937,2564.5333333333333,1069.8854375154579,470.87726013388715
76938,2564.5666666666666,1069.0329662591562,469.6369295792099
76939,2564.6,1071.5630333004,469.3686924397234
76940,2564.633333333333,1071.299258209663,469.9235539390843
76941,2564.6666666666665,1070.694344085335,472.03631010244226
76942,2564.7,1070.3032886317192,474.46965877454227
76943,2564.733333333333,1069.97172080619,476.79634814410747
76944,2564.7666666666664,1069.4050449166612,477.6264622461897
76945,2564.8,1069.0735981144232,478.58298383692204
76946,2564.8333333333335,1068.709238683519,478.1591462568608
76947,2564.866666666667,1069.9575348081746,479.1812389872541
76948,2564.9,1070.822539467789,477.7180762644193
76949,2564.9333333333334,1072.1251911881257,475.8706686606647
76950,2564.9666666666667,1073.5212563877271,473.58830583636427
76951,2565,1074.072524382783,472.0156212097586
76952,2565.0333333333333,1074.8473355817387,470.5949082290549
76953,2565.0666666666666,1075.3930422890132,469.85370972444093
76954,2565.1,1075.3677763739358,470.54804349891424
76955,2565.133333333333,1074.5408777419611,472.09043089237593
76956,2565.1666666666665,1074.1667320249326,475.12105930730604
76957,2565.2,1073.6659343922797,476.9602923413163
76958,2565.233333333333,1073.971994408957,480.45516831590635
76959,2565.2666666666664,1074.4671413680555,481.4125896223063
76960,2565.3,1074.2593590056108,481.05677516748096
76961,2565.3333333333335,1075.259705387943,479.7904644067012
76962,2565.366666666667,1075.8964902534144,478.00265024222267
76963,2565.4,1076.572355303888,476.21543044325244
76964,2565.4333333333334,1077.0174140227602,474.62207343284786
76965,2565.4666666666667,1077.852482866651,473.4151835573639
76966,2565.5,1078.171266861731,472.5735483684232
76967,2565.5333333333333,1078.663152747835,472.42987293656074
76968,2565.5666666666666,1078.7844554011974,472.7144642189887
76969,2565.6,1078.4151892047098,474.89616073331035
76970,2565.633333333333,1077.3078123751916,476.757515439318
76971,2565.6666666666665,1077.734505547634,479.1915322356888
76972,2565.7,1077.7958288752018,479.9800284079372
76973,2565.733333333333,1077.6716817284787,481.0625579736027
76974,2565.7666666666664,1078.3613592283618,481.23914548164294
76975,2565.8,1078.9044260609849,480.4787848623487
76976,2565.8333333333335,1079.5452878031049,478.7202764372323
76977,2565.866666666667,1080.445179036919,477.46639472871743
76978,2565.9,1081.111676410512,476.2174688120326
76979,2565.9333333333334,1082.0517785236086,474.62222052571474
76980,2565.9666666666667,1082.8624043660773,474.15785631522203
76981,2566,1083.3517571677025,473.9543825842634
76982,2566.0333333333333,1083.156004771195,474.2392588227383
76983,2566.0666666666666,1083.1189478749623,474.284417751712
76984,2566.1,1082.982425546331,475.14405363615947
76985,2566.133333333333,1082.1546149841336,475.6167718838078
76986,2566.1666666666665,1081.9776766379546,477.5306279124195
76987,2566.2,1081.702791402069,479.1621395115783
76988,2566.233333333333,1081.9416491833117,481.34554435403425
76989,2566.2666666666664,1082.051531461065,482.38515967706417
76990,2566.3,1082.2790785508287,482.70449190886393
76991,2566.3333333333335,1083.1216452221895,482.50444207303667
76992,2566.366666666667,1083.4053319970321,481.2617736609568
76993,2566.4,1083.6133269907318,479.10463482903015
76994,2566.4333333333334,1083.5985095111898,478.6061864559415
76995,2566.4666666666667,1084.7963293124262,477.8612244379199
76996,2566.5,1086.6949057767463,476.98318741200023
76997,2566.5333333333333,1088.011960770786,476.7321959157923
76998,2566.5666666666666,1086.9079140585666,476.2279654810568
76999,2566.6,1086.4172692245331,477.7616179262998
77000,2566.633333333333,1085.8274555044413,478.86223564295346
77001,2566.6666666666665,1084.9770761588934,480.596627524734
77002,2566.7,1083.767808364779,483.1504538596496
77003,2566.733333333333,1082.836833136879,485.00696919183565
77004,2566.7666666666664,1082.1997748502617,486.7881359080661
77005,2566.8,1082.8364709016764,487.94360845147753
77006,2566.8333333333335,1082.8733072362793,487.9469864472662
77007,2566.866666666667,1083.4312431282774,486.54915742798016
77008,2566.9,1084.163655063459,485.4854563543936
77009,2566.9333333333334,1085.7899754595503,483.546207902941
77010,2566.9666666666667,1085.654716956787,482.4843350627407
77011,2567,1086.6247459161639,481.58748376490485
77012,2567.0333333333333,1087.885525009371,481.2047923248449
77013,2567.0666666666666,1087.7083711436894,479.5195672666064
77014,2567.1,1089.1924948282417,479.6231821876463
77015,2567.133333333333,1090.0085681799067,479.99295226802246
77016,2567.1666666666665,1090.1436742800001,480.62333488409695
77017,2567.2,1089.7796259912975,480.8362521524434
77018,2567.233333333333,1088.079240955251,481.4598070396082
77019,2567.2666666666664,1087.280765720929,483.5863137281365
77020,2567.3,1086.282081350753,483.774250320226
77021,2567.3333333333335,1085.586738233394,485.6536554092713
77022,2567.366666666667,1085.2003084348876,486.6026672855978
77023,2567.4,1085.3366922709845,488.50768551903184
77024,2567.4333333333334,1085.0807184528162,489.1458684023771
77025,2567.4666666666667,1084.7149559944266,489.18114538370105
77026,2567.5,1084.8560850959027,488.3662832592195
77027,2567.5333333333333,1086.381503598095,488.51647369646935
77028,2567.5666666666666,1087.8458373932158,487.2739771920476
77029,2567.6,1088.6541171946146,485.3812474195306
77030,2567.633333333333,1090.4646189359842,483.5314491837041
77031,2567.6666666666665,1091.224213244157,482.1103544563191
77032,2567.7,1092.6417025513956,482.02361055886854
77033,2567.733333333333,1091.9152407732313,480.41558210438916
77034,2567.7666666666664,1092.799517981391,481.0120577492737
77035,2567.8,1093.9970333387605,480.87003092300097
77036,2567.8333333333335,1093.6588671247257,481.23434335057846
77037,2567.866666666667,1093.3364628541917,481.7881063508962
77038,2567.9,1092.9348599306604,481.89389654395177
77039,2567.9333333333334,1092.686191553198,482.0980370166335
77040,2567.9666666666667,1092.5223923594099,482.00019387802377
77041,2568,1092.3030835612974,481.8394860308067
77042,2568.0333333333333,1092.6872116283544,482.70299249965205
77043,2568.0666666666666,1091.7215736555027,481.93441397569245
77044,2568.1,1091.719147918389,482.21693339116086
77045,2568.133333333333,1090.9446746388626,482.6674680664473
77046,2568.1666666666665,1091.634365551712,483.60533633964724
77047,2568.2,1091.214423128298,483.14789603155236
77048,2568.233333333333,1090.1680470104104,485.1487156770977
77049,2568.2666666666664,1090.2859702779433,486.75613590432795
77050,2568.3,1089.9414766363964,486.8425669624735
77051,2568.3333333333335,1089.7284490125946,486.73048804821315
77052,2568.366666666667,1090.0637503418034,487.4075840134335
77053,2568.4,1089.954611828137,487.21358724380093
77054,2568.4333333333334,1089.9294580475996,487.16454919766124
77055,2568.4666666666667,1089.6514296210057,486.9678053866794
77056,2568.5,1089.5490773718002,487.68719806784816
77057,2568.5333333333333,1089.787503209321,488.23920203901207
77058,2568.5666666666666,1089.5891427319664,488.93153866355897
77059,2568.6,1089.949405021431,489.6870587476044
77060,2568.633333333333,1089.8114439047506,489.89033986352115
77061,2568.6666666666665,1090.1304395994307,490.06130545122437
77062,2568.7,1091.6916686420464,490.52483683899254
77063,2568.733333333333,1090.8263481447882,490.4693976536805
77064,2568.7666666666664,1090.3040653669486,490.10000825174507
77065,2568.8,1090.1920937755901,489.94262661612424
77066,2568.8333333333335,1090.185924792577,490.09816741967074
77067,2568.866666666667,1090.157222769225,490.002104983173
77068,2568.9,1090.067900806932,489.47016414527843
77069,2568.9333333333334,1089.5713942318573,489.19721200254025
77070,2568.9666666666667,1090.225673457241,489.51245082337937
77071,2569,1090.592116916408,489.59136155513465
77072,2569.0333333333333,1090.072010611088,489.37395130663094
77073,2569.0666666666666,1090.6789944479308,489.476177612695
77074,2569.1,1090.5831824130353,488.537940804506
77075,2569.133333333333,1091.5234627174948,488.357717448039
77076,2569.1666666666665,1091.2028465599406,487.9147923588157
77077,2569.2,1091.5799087170442,486.90168522459453
77078,2569.233333333333,1091.6323091898842,486.5564384760896
77079,2569.2666666666664,1092.3377718449892,485.5092487609729
77080,2569.3,1092.2181010036143,485.2650500403254
77081,2569.3333333333335,1092.7033614181662,484.5100776192969
77082,2569.366666666667,1092.613274086356,484.2031509731719
77083,2569.4,1092.3790538551614,483.8511849813235
77084,2569.4333333333334,1093.1224084057071,482.9189373214847
77085,2569.4666666666667,1093.5365368785463,482.61385971763025
77086,2569.5,1094.3542048172665,482.220855375537
77087,2569.5333333333333,1094.6201510596138,481.5611529469388
77088,2569.5666666666666,1094.5190792590595,481.5259024835834
77089,2569.6,1093.932221907034,481.4016742378967
77090,2569.633333333333,1094.1138671218177,481.321075492054
77091,2569.6666666666665,1094.1272154170017,481.5570724843003
77092,2569.7,1094.1676397850163,481.76481673627745
77093,2569.733333333333,1094.233046210787,481.9031576946711
77094,2569.7666666666664,1094.0199175396215,482.3295110152476
77095,2569.8,1094.1578991472784,482.90261871294683
77096,2569.8333333333335,1093.948629849426,483.58575618105397
77097,2569.866666666667,1093.8742386840142,484.4322377727269
77098,2569.9,1092.479921122692,484.21990242942206
77099,2569.9333333333334,1092.869905360527,485.3821454427707
77100,2569.9666666666667,1092.7626781200283,487.0319545580621
77101,2570,1093.8172728681795,488.39645054006223
77102,2570.0333333333333,1093.138226655212,490.52026317751756
77103,2570.0666666666666,1093.4163700848162,491.8207616021084
77104,2570.1,1093.8730183585722,492.9082030783711
77105,2570.133333333333,1092.784792716738,492.7890571716466
77106,2570.1666666666665,1094.078434273527,493.14225939360176
77107,2570.2,1093.7144693328141,492.59499294526677
77108,2570.233333333333,1095.1679386172914,490.48234920143545
77109,2570.2666666666664,1094.7883241427248,489.15783915877796
77110,2570.3,1095.395993729092,487.5605817948999
77111,2570.3333333333335,1095.5594681859297,486.60394118825275
77112,2570.366666666667,1096.4444382671472,484.608886176135
77113,2570.4,1096.8993069097396,483.00403747382006
77114,2570.4333333333334,1096.7755444245754,482.22417851069326
77115,2570.4666666666667,1097.1430476424168,481.5103210983259
77116,2570.5,1097.5778116962372,480.54643356387214
77117,2570.5333333333333,1098.002748471673,480.96032096093427
77118,2570.5666666666666,1097.8265778910477,480.9271378234216
77119,2570.6,1097.6827221612245,481.24085305338554
77120,2570.633333333333,1096.9124485097689,483.2602962867072
77121,2570.6666666666665,1097.1205993745878,485.63898856995775
77122,2570.7,1096.9875386485892,487.49834002368607
77123,2570.733333333333,1097.2219792781013,488.9443700742488
77124,2570.7666666666664,1097.2942298709363,489.65223413800345
77125,2570.8,1097.8149883698084,490.5204577908694
77126,2570.8333333333335,1098.657831986514,491.27934800050525
77127,2570.866666666667,1097.713642572228,491.0058649209009
77128,2570.9,1098.045896397447,489.73679395966724
77129,2570.9333333333334,1098.8351153068122,487.52998138282123
77130,2570.9666666666667,1099.4394246337517,484.97768684549396
77131,2571,1099.5486605140554,483.1912601477136
77132,2571.0333333333333,1100.1940594247503,481.5376104677848
77133,2571.0666666666666,1100.577580699613,479.78571013664987
77134,2571.1,1101.3851082640674,478.7650437477391
77135,2571.133333333333,1101.2155276878486,478.5217197077195
77136,2571.1666666666665,1101.3479400047327,479.2779726435954
77137,2571.2,1100.9313091677998,481.252738592799
77138,2571.233333333333,1099.7415992238189,482.5757943693877
77139,2571.2666666666664,1100.429634853919,484.89553373887475
77140,2571.3,1100.401693182907,486.5916055006069
77141,2571.3333333333335,1100.9348040763857,488.0471462901969
77142,2571.366666666667,1101.1342061524467,488.7187400142866
77143,2571.4,1101.6634106392921,488.5687761501538
77144,2571.4333333333334,1102.3868761788856,487.03998524657186
77145,2571.4666666666667,1103.387969618003,484.7382075427413
77146,2571.5,1103.7691728218606,483.17517998097765
77147,2571.5333333333333,1104.3704210724898,481.64444989069193
77148,2571.5666666666666,1104.5605037458213,480.5919487421711
77149,2571.6,1105.0743182337587,479.65635518827025
77150,2571.633333333333,1105.660156532066,479.8741998608132
77151,2571.6666666666665,1105.7189518824696,480.6758112851678
77152,2571.7,1105.3157769818552,482.2219017636046
77153,2571.733333333333,1104.770398759446,484.23137364144304
77154,2571.7666666666664,1104.0899567553151,486.646758859363
77155,2571.8,1103.798320884373,488.00517374818037
77156,2571.8333333333335,1104.0915804979816,489.0489904778865
77157,2571.866666666667,1104.1405091931304,488.7966208443702
77158,2571.9,1104.734232327649,487.5192387741422
77159,2571.9333333333334,1105.0073486607612,486.5234143461448
77160,2571.9666666666667,1107.031470368166,484.7747052320808
77161,2572,1108.5347720845075,483.4374206422824
77162,2572.0333333333333,1109.777638787301,482.12761306610946
77163,2572.0666666666666,1109.3367265602296,482.5850797767621
77164,2572.1,1109.255670732028,482.6059738099634
77165,2572.133333333333,1108.8115808862135,483.1876366383565
77166,2572.1666666666665,1108.4351176092418,484.12809484637046
77167,2572.2,1108.2384502019547,486.56257007468366
77168,2572.233333333333,1107.5241832385361,488.01193871851706
77169,2572.2666666666664,1106.7936649192636,489.47014676156846
77170,2572.3,1106.0818940375386,490.5620276456
77171,2572.3333333333335,1106.7817796154175,491.83080340944844
77172,2572.366666666667,1107.7876184843572,491.46823767967453
77173,2572.4,1107.7381233401702,490.35781089656894
77174,2572.4333333333334,1109.1846834914286,488.5283316148789
77175,2572.4666666666667,1109.6721117318962,487.46800514915276
77176,2572.5,1110.350250912648,486.5150862708906
77177,2572.5333333333333,1111.7165905735226,486.1364461385101
77178,2572.5666666666666,1111.4628886578432,485.0590784393271
77179,2572.6,1112.101942679817,485.74117635855555
77180,2572.633333333333,1112.240913215126,485.5659704812333
77181,2572.6666666666665,1111.712600767897,486.2995207514782
77182,2572.7,1110.8887765920244,487.76301656627834
77183,2572.733333333333,1110.438895300348,488.6257072258518
77184,2572.7666666666664,1109.4387340786373,491.2961990361548
77185,2572.8,1109.3480443040653,491.87965151806316
77186,2572.8333333333335,1109.043679406672,492.57209437370443
77187,2572.866666666667,1110.6241584982527,491.8287142395734
77188,2572.9,1110.7070832396876,491.1374935727315
77189,2572.9333333333334,1111.3694831104287,489.9465755413512
77190,2572.9666666666667,1111.913363164131,489.1871129507317
77191,2573,1112.3523786739972,488.6809455706334
77192,2573.0333333333333,1112.979083382856,488.4880515395364
77193,2573.0666666666666,1113.235604505937,488.636978055049
77194,2573.1,1114.5295538580149,488.1675032156436
77195,2573.133333333333,1113.2882915419398,488.9505020205361
77196,2573.1666666666665,1113.5473433742318,489.14065942798015
77197,2573.2,1113.391452952018,489.8575045526925
77198,2573.233333333333,1112.8315391484405,490.74605715680286
77199,2573.2666666666664,1111.9030431108802,490.25597023955834
77200,2573.3,1111.62247100786,490.90632099894106
77201,2573.3333333333335,1110.971829995946,490.92248652471676
77202,2573.366666666667,1110.2837772226194,491.62430067183914
77203,2573.4,1110.3509525131185,492.725199920417
77204,2573.4333333333334,1110.2383751903674,493.90680044163605
77205,2573.4666666666667,1110.3603888169864,494.3538071790049
77206,2573.5,1110.478852553419,493.6359651964549
77207,2573.5333333333333,1110.88973635286,492.3574870503062
77208,2573.5666666666666,1111.0701412155245,491.65494478786013
77209,2573.6,1111.4347639353593,490.9096684845292
77210,2573.633333333333,1111.100561956538,490.5724673638265
77211,2573.6666666666665,1110.9465173939373,490.4629628321957
77212,2573.7,1110.851192376212,490.2747266903907
77213,2573.733333333333,1110.4576285150556,489.34763320918387
77214,2573.7666666666664,1109.7282597664646,488.73932240893623
77215,2573.8,1109.8322687998036,489.3218765619656
77216,2573.8333333333335,1109.8543552000115,489.29666992018406
77217,2573.866666666667,1111.4252026349582,491.18952891277354
77218,2573.9,1112.2560109612318,491.47705121391436
77219,2573.9333333333334,1113.7420443465273,490.6212025680893
77220,2573.9666666666667,1114.9041158662442,490.5409438758438
77221,2574,1115.538126754519,490.24417128322466
77222,2574.0333333333333,1115.4315184994641,489.7859423891223
77223,2574.0666666666666,1115.0260724987756,489.3911881181714
77224,2574.1,1115.8415024396872,489.67552676975106
77225,2574.133333333333,1115.9590364435642,489.77824618859427
77226,2574.1666666666665,1115.894289243142,490.0281695504875
