"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 "
19785,659.4666666666667,,,,,,,,,4.279638143570581,,,,,,,,,,,,,,,,,,,-68.54793328846534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48079637538785,,,,,,2.1003236503466445,,,,,,,,,0.8633654649036585
19786,659.5,,,,,,,,,4.0306982567361365,,,,,,,,,,,,,,,,,,,-85.2467208358958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04839610216338,,,,,,2.1003236503466445,,,,,,,,,0.8837954759906592
19787,659.5333333333333,,,,,,,,,2.9516274648232006,,,,,,,,,,,,,,,,,,,-66.47095469475157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2785106681058,,,,,,2.7307438832880204,,,,,,,,,1.545213137229138
19788,659.5666666666666,,,,,,,,,2.5983033471160573,,,,,,,,,,,,,,,,,,,-68.547933288466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80769585116963,,,,,,5.567547960577472,,,,,,,,,1.3698859347156545
19789,659.6,,,,,,,,,2.3130436840311406,,,,,,,,,,,,,,,,,,,-77.2836528802503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21920799841677,,,,,,5.567547960577472,,,,,,,,,0.9441533372239106
19790,659.6333333333333,,,,,,,,,5.005265071325825,,,,,,,,,,,,,,,,,,,-74.0985372820449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.823201662272186,,,,1.5235487410665136,,-0.201951807117853,,,,,,,,,1.485775619997454
19791,659.6666666666666,,,,,,,,,4.502235317282771,,,,,,,,,,,,,,,,,,,-73.44277376933708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.142596415228011,,,,0.19196785773348035,,1.5621296237707936,,,,,,,,,1.2117220423944703
19792,659.7,,,,,,,,,4.621098117195642,,,,,,,,,,,,,,,,,,,-52.611720484094384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.687850766174655,,,,-0.9445427442254306,,6.611945953650375,,,,,,,,,0.522522418643631
19793,659.7333333333333,,,,,,,,,3.9459550129462677,,,,,,,,,,,,,,,,,,,-56.208796355793936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.489118709394376,,,,-10.02423480700957,,-2.003936993288953,,,,,,,,,1.4535140945266596
19794,659.7666666666667,,,,,,,,,4.319289037604821,,,,,,,,,,,,,,,,,,,-71.40387382841112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.43879834651275,,,,,,6.532553157621268,,,,,,,,,1.7930549468387698
19795,659.8,,,,,,,,,4.170013813731353,,,,,,,,,,,,,,,,,,,-47.949279359218856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.3166430766089,,,,,13.204266314488532,6.532553157621242,,,,,,,,,1.745543177545488
19796,659.8333333333334,,,,,,,,,3.4384234319843405,,,,,,,,,,,,,,,,,,,-67.41107882919715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.233906243540492,,,,,14.429668080192094,1.9678213588974707,,,,,,,,,1.7617852513753975
19797,659.8666666666667,,,,,,,,,4.261304875016441,,,,,,,,,,,,,,,,,,,-67.35957726617974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.852054826396449,,,,,9.618740752910854,-0.741076831739334,,,,,,,,,0.2760079245857911
19798,659.9,,,,,,,,,4.319184059939329,,,,,,,,,,,,,,,,,,,-67.41107882919715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.324863715377806,,,,,10.254326820536843,-0.9897693802471368,,,,,,,,,0.3557980541057427
19799,659.9333333333333,,,,,,,,,5.26014895650935,,,,,,,,,,,,,,,,,,,-68.61193985992813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88291507943053,,,,,10.519356102053319,-1.345257047142632,,,,,,,,,1.1943245816191055
19800,659.9666666666667,,,,,,,,,4.866938718764391,,,,,,,,,,,,,,,,,,,-67.4110788291975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9614294781928,,,,,11.06911296883267,-2.6518745302958115,,,,,,,,,1.866836833334583
19801,660,,,,,,,,,-0.10336963085021728,,,,,,,,,,,,,,,,,,,-86.495459100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42730059427845,,,,,17.76200394368028,-1.3145980380892635,,,,,,,,,2.5496811842953147
19802,660.0333333333333,,,,,,,,,3.712784950116126,,,,,,,,,,,,,,,,,,,-67.64944841693386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39126555014175,,,,,-9.532427761537564,-0.6284233304334599,,,,,,,,,2.597548587895399
19803,660.0666666666666,,,,,,,,,2.4398050504393307,,,,,,,,,,,,,,,,,,,-48.88644357118769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61109884766034,,,,,-8.08101715127061,0.8407243799987676,,,,,,,,,4.216833326860075
19804,660.1,,,,,,,,,1.743106041464751,,,,,,,,,,,,,,,,,,,-48.88644357118698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45751817656053,,,,,,-0.12471579974470923,,,,,,,,,3.397210562875211
19805,660.1333333333333,,,,,,,,,1.9515831684594604,,,,,,,,,,,,,,,,,,,-51.41240489011782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02931708465431,,,,,,-0.581294279225951,,,,,,,,,4.034702199100993
19806,660.1666666666666,,,,,,,,,1.3715128268657508,,,,,,,,,,,,,,,,,,,-51.12795736862554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65623104421069,,,,,,-1.5626386239578889,,,,,,,,,4.027261301864706
19807,660.2,,,,,,,,,2.4286110768368654,,,,,,,,,,,,,,,,,,,-52.41658018804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.427020736680461,,,,,,-2.909353804877413,,,,,,,,,4.0047016425159345
19808,660.2333333333333,,,,,,,,,1.765303098644543,,,,,,,,,,,,,,,,,,,-54.02189723681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.298798004183126,,,,,,-0.5683038393658587,,,,,,,,,4.315267820171547
19809,660.2666666666667,,,,,,,,,1.4051957725613355,,,,,,,,,,,,,,,,,,,-56.046121160704764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.30857969619889,,,,,,-3.4147010912573736,,,,,,,,,3.229165616681474
19810,660.3,,,,,,,,,2.655595369605824,,,,,,,,,,,,,,,,,,,-56.337640568840314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.8699432195114,,,,,,-1.8258950968888477,,,,,,,,,1.900497778216737
19811,660.3333333333334,,,,,,,,,3.897701784432691,,,,,,,,,,,,,,,,,,,-55.71820272456731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.57545650738534,,,,,,-2.433853557231829,,,,,,,,,2.2030392714569316
19812,660.3666666666667,,,,,,,,,3.6885767321697265,,,,,,,,,,,,,,,,,,,-56.22471978906175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99722440864267,,,,,,-4.2477678836754595,,,,,,,,,2.069956839442377
19813,660.4,,,,,,,,,4.048031202400011,,,,,,,,,,,,,,,,,,,-56.625344827503646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.561453156744456,,,,,,2.4002739226337657,,,,,,,,,1.8860757388936782
19814,660.4333333333333,,,,,,,,,2.722965854649538,,,,,,,,,,,,,,,,,,,-56.054856548245894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319891482614237,,,,,,,,,3.5740087398283693,,,,,,1.5164712300667191
19815,660.4666666666667,,,,,,,,,4.34715401166763,,,,,,,,,,,,,,,,,,,-56.573747341746866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.871028666335306,,,,,,,,,1.0246394091972983,,,,,,1.5192597095913725
19816,660.5,,,,,,,,,0.9834687145810613,,,,,,,,,,,,,,,,,,,-58.30079967453486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46811839434308,,,,,,,,,-0.2348712463011339,,,,,,2.0064863868414795
19817,660.5333333333333,,,,,,,,,2.3344987275896396,,,,,,,,,,,,,,,,,,,-60.172761418937355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56206916718001,,,,,,,,,2.509747107953796,,,,,,2.0437488433285145
19818,660.5666666666666,,,,,,,,,4.04243885636916,,,,,,,,,,,,,,,,,,,-60.14127661267248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99160792945261,,,,,,,,,3.2266155961395877,,,,,,1.848492412330829
19819,660.6,,,,,,,,,2.9967226425392415,,,,,,,,,,,,,,,,,,,-59.82965466450994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06977429635393,,,,,,,,,-0.10529271149260439,,,,,,1.8809426485413039
19820,660.6333333333333,,,,,,,,,5.316779709739725,,,,,,,,,,,,,,,,,,,-59.06439191792882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92962625310835,,,,,,,,,3.5891716619994725,,,,,,1.2907464961546433
19821,660.6666666666666,,,,,,,,,4.359250246620209,,,,,,,,,,,,,,,,,,,-59.000749834223704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4807200275517,,,,,,,,,0.0025849221312068795,,,,,,1.7086330355566284
19822,660.7,,,,,,,,,3.7827264649694112,,,,,,,,,,,,,,,,,,,-60.39243277123771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05156200603693733,,,,,,,,,0.7372531019375019,,,,,,1.0970118698203302
19823,660.7333333333333,,,,,,,,,3.7173079729331673,,,,,,,,,,,,,,,,,,,-59.26240978836925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.47258573876048,,,,,,,,,1.6953181452042458,,,,,,1.6560066870941934
19824,660.7666666666667,,,,,,,,,4.149272307511583,,,,,,,,,,,,,,,,,,,-60.39514916877606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.282644507077286,,,,,,,,,-1.7055914963180214,,,,,,1.6581230320066933
19825,660.8,,,,,,,,,2.9904015315038444,,,,,,,,,,,,,,,,,,,-60.327789119321544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.28436821290636,,,,,,,,,-4.988517062906985,,,,,,1.3033146552819423
19826,660.8333333333334,,,,,,,,,4.513114147153173,,,,,,,,,,,,,,,,,,,-58.44035557465843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.87451596030768,,,,,,,,,1.4731820412464876,,,,,,1.5206767467367193
19827,660.8666666666667,,,,,,,,,2.4046780979271585,,,,,,,,,,,,,,,,,,,-58.914515406605794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.97330246045112,,,,,,,,,-4.988517062906985,,,,,,1.562385465929299
19828,660.9,,,,,,,,,2.3023663481435315,,,,,,,,,,,,,,,,,,,-62.29062354659944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.790273821304044,,,,,,,-0.9758395026484602,,5.897948157691166,,,,,,0.8012969545907788
19829,660.9333333333333,,,,,,,,,1.1493526049458143,,,,,,,,,,,,,,,,,,,-62.94866886610386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.396543978903685,,,,,,,-1.3189100630856454,,-3.744104430833769,,,,,,0.7368516479635372
19830,660.9666666666667,,,,,,,,,6.255915486442217,,,,,,,,,,,,,,,,,,,-58.968034408088336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.140879432541492,,,,,,,-1.4770734736649351,,-2.7547708946290195,30.136957200160744,,,,,0.4810466359715871
19831,661,,,,,,,,,5.2599105414421174,,,,,,,,,,,,,,,,,,,-63.99069883153176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86538543564151,,,,,,,-1.2796584197724732,,-3.984038213846368,30.585404722265704,,,,,1.273465866813269
19832,661.0333333333333,,,,,,,,,4.964418064961598,,,,,,,,,,,,,,,,,,,-67.35957726617913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.23037527789963,,,,,,,-0.06924451096351011,,-2.1209580094458027,29.429728318559558,,,,,1.1909459324075427
19833,661.0666666666666,,,,,,,,,4.67772052232514,,,,,,,,,,,,,,,,,,,-67.35957726617913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2556873447677,,,,,,,-10.024234807010837,,-1.1679561339100142,27.119938605273553,,,,,1.462235298392867
19834,661.1,,,,,,,,,4.853146287210937,,,,,,,,,,,,,,,,,,,-67.35957726617913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1626742118725,,,,,,,,2.1693963949390906,-1.6339162038548405,27.411981272780245,,,,,1.3618126981630572
19835,661.1333333333333,,,,,,,,,3.055484229391676,,,,,,,,,,,,,,,,,,,-67.35957726617913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61534091248538,,,,,,,,0.7682243265763818,1.1725246683038246,26.52478379585899,,,,,0.9698513109986445
19836,661.1666666666666,,,,,,,,,4.897758314957323,,,,,,,,,,,,,,,,,,,-47.35271692451143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74543207020758,,,,,,,,0.653616826788379,-1.5489173488216281,27.53850613121241,,,,,-0.6724428564194319
19837,661.2,,,,,,,,,3.67229706486164,,,,,,,,,,,,,,,,,,,-47.352716924510716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515930155595938,,,,,,,,-5.399435430025374,1.8442180962071046,27.81304055115355,,,,,-0.8918649531002194
19838,661.2333333333333,,,,,,,,,3.114282598331619,,,,,,,,,,,,,,,,,,,-47.35271692451143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.30847199668457,,,,,,,,-5.3502198503987,-1.1648484186970272,25.180425453617083,,,,,-0.7326946009199024
19839,661.2666666666667,,,,,,,,,3.8373974904714996,,,,,,,,,,,,,,,,,,,-47.352716924510716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.87389606804935,,,,,,,,0.11275869762325369,-0.5968374163509456,24.127705244368055,,,,,-0.6072690025077311
19840,661.3,,,,,,,,,4.434774785635802,,,,,,,,,,,,,,,,,,,-47.35271692451143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.10454223464497,,,,,,,,-1.7835461473823686,0.8574471313526643,19.988063757537617,,,,,-0.8348009974350243
19841,661.3333333333334,,,,,,,,,2.6930651611128247,,,,,,,,,,,,,,,,,,,-47.352716924510716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.72541203657332,,,,,,,,3.187966890228865,-0.9886265201650297,19.931885324292203,,,,,-0.09037488331875765
19842,661.3666666666667,,,,,,,,,2.2986370663150018,,,,,,,,,,,,,,,,,,,-48.761942136652216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.9487639693453,,,,,,,,-2.451887991126316,1.5551216056638186,22.62509380426401,,,,,0.18499633578171548
19843,661.4,,,,,,,,,0.1703324275674283,,,,,,,,,,,,,,,,,,,-50.86296810287473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.665814170544593,,,,,,,,-2.353790104599164,-1.5794863208933312,23.390372618791925,,,,,0.21954718799948492
19844,661.4333333333333,,,,,,,,,-1.0262280034481248,,,,,,,,,,,,,,,,,,,-53.47222941073095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.809776425308246,,,,,,,,4.355683266619199,0.022699774510041033,18.29808676152834,,,,,0.6610256057174971
19845,661.4666666666667,,,,,,,,,-3.5136388893793553,,,,,,,,,,,,,,,,,,,-53.410764312289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218700061054502,,,,,,,,-3.6595104777352425,1.1474809280691043,19.513880816912888,,,,,0.5882267082417157
19846,661.5,,,,,,,,,-2.9739772326909293,,,,,,,,,,,,,,,,,,,-54.752801890881166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06141188572805,,,,,,,,-2.4857275166802175,2.0181369680966674,19.89009303174097,,,,,0.797008576952826
19847,661.5333333333333,,,,,,,,,-2.2968942317694445,,,,,,,,,,,,,,,,,,,-55.874796409581826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29832283355638,,,,,,,,3.1436056276668856,3.7388819815945964,19.217456368457054,,,,,1.4580325828927163
19848,661.5666666666666,,,,,,,,,-1.848087383829893,,,,,,,,,,,,,,,,,,,-66.51336761292688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43734378433813,,,,,,,,2.8919608676309574,3.1718016794369226,15.87451088199984,,,,,1.3609373380616236
19849,661.6,,,,,,,,,4.613457600339712,,,,,,,,,,,,,,,,,,,-83.12098952823605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0312893022582,,,,,,,,-3.136265732307195,1.326781862036591,14.490596667842015,,,,,1.5060587915186086
19850,661.6333333333333,,,,,,,,,0.7052378025030318,,,,,,,,,,,,,,,,,,,-87.52564946255474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56769202771474,,,,,,,,1.880572597335404,-5.923742642892819,25.336131217291317,,,,,1.580441641756185
19851,661.6666666666666,,,,,,,,,5.088227280894891,,,,,,,,,,,,,,,,,,,-84.83845234246313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76037519988849,,,,,,,,-0.8338989059554228,5.379404239409869,23.79594696665762,,,,,2.9562374688064352
19852,661.7,,,,,,,,,2.9728223015894284,,,,,,,,,,,,,,,,,,,-83.4698517930745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.417108809048646,,,,,,,,0.5254250454258468,9.36188402101748,19.433174017626353,,,,,2.645672393463037
19853,661.7333333333333,,,,,,,,,3.328513683122802,,,,,,,,,,,,,,,,,,,-84.98455552827055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.517448867629094,,,,,,,,0.6909637609480634,10.281938340365995,18.041253264732486,,,,,2.960428062836753
19854,661.7666666666667,,,,,,,,,4.467093369202591,,,,,,,,,,,,,,,,,,,-84.58680507035832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.98676302124897,,,,,,,,0.40956104372117164,12.356349586359023,16.291278812720407,,,,,2.590637542949354
19855,661.8,,,,,,,,,3.859173278089997,,,,,,,,,,,,,,,,,,,-84.68846476794155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.54409608079089,,,,,,,,0.9345041700347858,5.9227290920794,15.889220035536988,,,,,2.607394645715391
19856,661.8333333333334,,,,,,,,,1.3911721466080569,,,,,,,,,,,,,,,,,,,-83.06232765825037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.17165087181046,,,,,,,,-3.5184966879529043,4.439189010511111,13.523155801458808,,,,,2.409681558441451
19857,661.8666666666667,,,,,,,,,2.473790828027298,,,,,,,,,,,,,,,,,,,-77.62196126842525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.61078772666265,,,,,,,,2.2056134373552743,9.299025481759772,13.366758355410614,,,,,3.5562880552405507
19858,661.9,,,,,,,,,-11.173449083520135,,,,,,,,,,,,,,,,,,,-67.4110788291975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.058475294933785,,,,,,,,3.0142156237362823,8.602696566373014,12.663533865004556,,,,,3.38481289851824
19859,661.9333333333333,,,,,,,,,-10.136659119027067,,,,,,,,,,,,,,,,,,,-80.76886973688009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.949183379371103,,,,,,,,-2.5106622843603876,10.784870947668269,11.697299975953666,,,,,3.2092552932417093
19860,661.9666666666667,,,,,,,,,-10.69066218769708,,,,,,,,,,,,,,,,,,,-51.30545211240227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.405107613630822,,,,,,,,3.4783228154691543,7.852596945733521,11.812540857420224,,,,,3.2972690850403144
19861,662,,,,,,,,,-10.3175283597159,,,,,,,,,,,,,,,,,,,-58.514263446922556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59139248824429,,,,,,,,-1.8683094968204708,8.156301193505362,9.993153910536712,,,,,2.8986678392052525
19862,662.0333333333333,,,,,,,,,-11.629950664088959,,,,,,,,,,,,,,,,,,,-57.885700248640006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52961431449327,,,,,,,,-5.156996093902767,5.9578683350105335,9.238179351159095,,,,,2.586187367528188
19863,662.0666666666666,,,,,,,,,-11.121532872601483,,,,,,,,,,,,,,,,,,,-58.70416793987664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.90341836085663,,,,,,,,3.1985097982828803,3.3113015488825948,6.170415796446149,,,,,2.7414411935885656
19864,662.1,,,,,,,,,-19.342150524721756,,,,,,,,,,,,,,,,,,,-60.01257429058661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69214422631245,,,,,,,,-1.9832858192200675,3.6238381079145063,7.604457488049407,,,,,2.6149512141699036
19865,662.1333333333333,,,,,,,,,-11.634795792884564,,,,,,,,,,,,,,,,,,,-59.381442420534704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93324006691505,,,,,,,,3.842117131927926,4.048210876635113,8.722344618502921,,,,,2.424845041179585
19866,662.1666666666666,,,,,,,,,-18.973993666103627,,,,,,,,,,,,,,,,,,,-61.10678296700991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39353333561873,,,,,,,,0.023281301198854312,3.1159499729095748,8.539875843326543,,,,,2.770813758757595
19867,662.2,,,,,,,,,-10.218771421302009,,,,,,,,,,,,,,,,,,,-58.883502125927386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98151979807155,,,,,,,,3.2636873320792237,4.9573780099696325,4.95613225190348,,,,,2.7967071056630273
19868,662.2333333333333,,,,,,,,,-18.899213761264917,,,,,,,,,,,,,,,,,,,-47.94927935921871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.725715284960283,,,,,,,,2.7229053471178983,4.21517730693921,5.2034897775338464,,,,,2.744452631886275
19869,662.2666666666667,,,,,,,,,-13.173814684428446,,,,,,,,,,,,,,,,,,,-47.35271692451143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.59899580314891,,,,,,,,-5.655113067012022,4.3980351098807615,5.1586793030829,,,,,2.6489610862408206
19870,662.3,,,,,,,,,-14.405667982162791,,,,,,,,,,,,,,,,,,,-48.761942136692134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.14370153643788,,,,,,,,-5.933900515633911,4.999314200714578,5.2493538741705645,,,,,2.7263236940558344
19871,662.3333333333334,,,,,,,,,-8.108088027391773,,,,,,,,,,,,,,,,,,,-50.1543924811426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.768439246160135,,,,,,,,2.267814578896214,4.4539809498043335,4.529255885409385,,,,,2.6207292405137226
19872,662.3666666666667,,,,,,,,,-7.276785018945709,,,,,,,,,,,,,,,,,,,-48.17003170447907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.26818672974606,,,,,,,,-0.8334217764901526,4.941639403653799,4.018253730554273,,,,,2.0104339627061036
19873,662.4,,,,,,,,,-6.148978001151231,,,,,,,,,,,,,,,,,,,-49.50072707142724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.430910645655326,,,,,,,,-1.7341634427066415,5.792127302675705,5.341492737772138,,,,,2.4639625492232655
