"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
70115,2337.133333333333,,,,,,,-0.5039932015575591,,,,,,,,,,,,,4.609919310521404,,,-0.7875165752933644,-106.80695078966713,,6.460028019583663,-7.993652007252207
70116,2337.1666666666665,,,,,,,-0.23746594351023562,,,,,,,,,,,,,4.875840496753019,,,-0.7875165752946112,-111.73047148129858,,6.460028019584324,-7.993652007251405
70117,2337.2,,,,,,,-0.5801415536061396,,,,,,,,,,,,,4.507102094997566,,,-0.7875165752933644,-131.1916522166137,,6.460028019583663,-7.993652007252207
70118,2337.233333333333,,,,,,,-0.5248327067593158,,,,,,,,,,,,,4.696738573473443,,,-0.7875165752933644,-127.86007949708764,,6.460028019584324,-7.993652007251405
70119,2337.2666666666664,,,,,,,-0.09758851988456116,,,,,,,,,,,,,4.06034886909889,,,-0.7875165752933644,-137.10549507304958,,6.460028019583663,-7.993652007252207
70120,2337.3,,,,,,,-0.1242616784123609,,,,,,,,,,,,,3.876589998822909,,,-0.7875165752933644,-121.88439610403273,,6.460028019584324,-7.993652007251405
70121,2337.3333333333335,,,,,,,0.13025771643026288,,,,,,,,,,,,,3.4560122664374817,,,-0.7875165752933644,-64.7381469118796,,6.460028019583663,-7.993652007252207
70122,2337.366666666667,,,,,,,-0.9236865683316261,,,,,,,,,,,,,3.5605857588162357,,,-0.7875165752933644,-35.75222252492996,,6.460028019584324,-7.993652007251405
70123,2337.4,,,,,,,5.836568927699829,,,,,,,,,,,,,3.1441198708418647,,,-0.7875165752933644,-29.55412697153941,,6.460028019583663,-7.993652007252207
70124,2337.4333333333334,,,,,,,5.870214720154985,,,,,,,,,,,,,2.5973568291344966,,,-0.7875165752933644,-12.376585963049326,,6.460028019584324,-7.993652007251405
70125,2337.4666666666667,,,,,,,5.862262940503592,,,,,,,,,,,,,1.826718061202818,,,-0.7875165752933644,6.157042364345045,,6.460028019583663,-7.993652007252207
70126,2337.5,,,,,,,6.226301923475787,,,,,,,,,,,,,1.3888290624716837,,,-0.7875165752933644,42.663441331259186,,6.460028019584324,-7.993652007251405
70127,2337.5333333333333,,,,,,,5.936246001484616,,,,,,,,,,,,,1.0010096612372519,,,-0.7875165752933644,25.786775446154618,,6.460028019583663,-7.993652007252207
70128,2337.5666666666666,,,,,,,8.00378344343552,,,,,,,,,,,,,0.2171824480494849,,,-0.7875165752933644,35.81324450952367,,6.460028019584324,-7.993652007251405
70129,2337.6,,,,,,,8.410101789804713,,,,,,,,,,,,,-0.03836062316386639,,,-0.7875165752933644,29.887565621741977,,6.460028019583663,-7.993652007252207
70130,2337.633333333333,,,,,,,8.232359262360337,,,,,,,,,,,,,-0.7498225464231755,,,-0.7875165752933644,32.91156165001728,,6.460028019584324,-7.993652007251405
70131,2337.6666666666665,,,,,,,9.825446992815378,,,,,,,,,,,,,-1.212152093581219,,,-0.7875165752933644,14.870072740021762,,6.460028019583663,-7.993652007252207
70132,2337.7,,,,,,,8.920037524042776,,,,,,,,,,,,,-1.5817570625300925,,,-0.7875165752933644,12.412767793670193,,6.460028019584324,-7.993652007251405
70133,2337.733333333333,,,,,,,7.651500298030993,,,,,,,,,,,,,-0.8589547032165787,,,-0.7875165752933644,-0.8104189368673105,,6.460028019583663,-7.993652007252207
70134,2337.7666666666664,,,,,,,8.884413621467877,,,,,,,,,,,,,-1.317614710875015,,,-0.7875165752933644,-30.277069738304785,,6.460028019584324,-7.993652007251405
70135,2337.8,,,,,,,8.628284904558901,,,,,,,,,,,,,-0.370670317784796,,,-0.7875165752933644,-63.716156308352964,,6.460028019583663,-7.993652007252207
70136,2337.8333333333335,,,,,,,10.87591727270924,,,,,,,,,,,,,-0.621257286681455,,,-0.7875165752933644,-100.89691917643634,,6.460028019584324,-7.993652007251405
70137,2337.866666666667,,,,,,,10.713145092464144,,,,,,,,,,,,,0.44668147232781885,,,-0.7875165752933644,-107.8636471586785,,6.460028019583663,-7.993652007252207
70138,2337.9,,,,,,,12.893208071499467,,,,,,,,,,,,,0.15609712707713103,,,-0.7875165752933644,-109.91133328199862,,6.460028019584324,-7.993652007251405
70139,2337.9333333333334,,,,,,,13.66495843190176,,,,,,,,,,,,,2.1198929070093153,,,-0.7875165752933644,-120.84455184146226,,6.460028019583663,-7.993652007252207
70140,2337.9666666666667,,,,,,,13.756003659342644,,,,,,,,,,,,,2.4718769626197994,,,-0.7875165752933644,-139.3555188054672,,6.460028019584324,-7.993652007251405
70141,2338,,,,,,,13.571174077451742,,,,,,,,,,,,,2.2790559666364856,,,-0.7875165752933644,-139.9117454347087,,6.460028019583663,-7.993652007252207
70142,2338.0333333333333,,,,,,,11.176122861770336,,,,,,,,,,,,,2.6696074957560483,,,-0.7875165752933644,-134.84040520851872,,6.460028019584324,-7.993652007251405
70143,2338.0666666666666,,,,,,,11.440251693225289,,,,,,,,,,,,,3.026908275343983,,,-0.7875165752933644,-145.47941659650664,,6.460028019583663,-7.993652007252207
70144,2338.1,,,,,,,13.045092158456173,,,,,,,,,,,,,2.8933540478690847,,,-0.7875165752933644,-136.62178136206927,,6.460028019584324,-7.993652007251405
70145,2338.133333333333,,,,,,,13.192733439466755,,,,,,,,,,,,,3.4697635300663023,,,-0.7875165752933644,-112.74153339445792,,6.460028019583663,-7.993652007252207
70146,2338.1666666666665,,,,,,,11.925951206566571,,,,,,,,,,,,,3.5606165893676005,,,-0.7875165752933644,-118.93319376537868,,6.460028019584324,-7.993652007251405
70147,2338.2,,,,,,,11.773039322560887,,,,,,,,,,,,,5.193209627443879,,,-0.7875165752933644,-116.73344889550113,,6.460028019583663,-7.993652007252207
70148,2338.233333333333,,,,,,,11.641102858388154,,,,,,,,,,,,,1.0958689144641829,,,,-115.01976610678167,-0.17704814040464073,6.460028019584172,-7.993652007252207
70149,2338.2666666666664,,,,,,,11.535346162197678,,,,,,,,,,,,,2.7036653574326954,,,,-113.35683269519565,-0.17704814040494607,6.460028019583663,-7.993652007252207
70150,2338.3,,,,,,,12.428707765331966,,,,,,,,,,,,,0.8027462108229092,,,,-107.1805227139445,-0.17704814040464073,6.460028019584172,-7.993652007252207
70151,2338.3333333333335,,,,,,,12.107551360382502,,,,,,,,,,,,,3.033433615093683,,,,-95.44234553467795,-0.17704814040494607,6.460028019583663,-7.993652007252207
70152,2338.366666666667,,,,,,,12.243292507534498,,,,,,,,,,,,,1.1215789464520205,,,,-100.464672515762,-0.17704814040464073,6.460028019584172,-7.993652007252207
70153,2338.4,,,,,,,13.425752702109648,,,,,,,,,,,,,2.595353516312383,,,,-84.9652617886019,-0.17704814040494607,6.460028019583663,-7.993652007252207
70154,2338.4333333333334,,,,,,,12.141969024993658,,,,,,,,,,,,,2.819048950841638,,,,-88.9533879881294,-0.17704814040464073,6.460028019584172,-7.993652007252207
70155,2338.4666666666667,,,,,,,13.490619285920689,,,,,,,,,,,,,5.239342364136035,,,,-68.9694050679343,-0.17704814040591296,6.460028019583663,-7.993652007252207
70156,2338.5,,,,,,,14.441722354828961,,,,,,,,,,,,,5.418324897687654,,,,-54.257921106396154,-0.17704814040654906,6.460028019584324,-7.993652007251405
70157,2338.5333333333333,,,,,,,14.679417938248672,,,,,,,,,,,,,5.615510439748115,,,,-33.349296924871595,-0.17704814040654906,6.460028019583663,-7.993652007252207
70158,2338.5666666666666,,,,,,,14.28957183660379,,,,,,,,,,,,,5.481163550548254,,,,4.715127089682873,-0.17704814040654906,6.460028019584324,-7.993652007251405
70159,2338.6,,,,,,,11.406647474531697,,,,,,,,,,,,,6.0808740071484415,,,,25.277496410117696,-0.17704814040654906,6.460028019583663,-7.993652007252207
70160,2338.633333333333,,,,,,,11.29968051511783,,,,,,,,,,,,,5.669163426475776,,,,21.596562059311385,-0.17704814040654906,6.169205504609773,-7.993652007251405
70161,2338.6666666666665,,,,,,,11.372265286268282,,,,,,,,,,,,,5.64281062718676,,,,65.6652877575663,-0.17704814040654906,6.1692055046098755,-7.993652007252207
70162,2338.7,,,,,,,11.364461606156038,,,,,,,,,,,,,5.400889863556299,,,,57.009786770393816,-0.17704814040654906,6.497674937948703,-8.170968352967215
70163,2338.733333333333,,,,,,,11.208031505177475,,,,,,,,,,,,,1.863953710236939,,,,46.51620902062692,-0.17704814040654906,7.058238567566324,-8.170968352967177
70164,2338.7666666666664,,,,,,,4.80387834271856,,,,,,,,,,,,,2.154492232740775,,,,33.06296661240513,-0.17704814040654906,7.058238567566986,-8.170968352967215
70165,2338.8,,,,,,,8.720590607583109,,,,,,,,,,,,,1.2474173375517492,,,,0.6281713864083683,-0.17704814040654906,6.563473691866338,-9.497019683469114
70166,2338.8333333333335,,,,,,,6.033992061282542,,,,,,,,,,,,,4.229117041147767,,,,12.066921871083357,-0.17704814040654906,6.102596955920614,-9.497019683469087
70167,2338.866666666667,,,,,,,5.749886619399881,,,,,,,,,,,,,3.6603339814326112,,,,1.9833229597382138,-0.17704814040654906,6.1025969559213005,-9.497019683469114
70168,2338.9,,,,,,,8.238829544226295,,,,,,,,,,,,,3.449473739533257,,,,-40.855815392773906,-0.17704814040654906,6.588233648272959,-9.497019683469087
70169,2338.9333333333334,,,,,,,6.896393052804177,,,,,,,,,,,,,3.2307746240706923,,,,-36.79961908869199,-0.17704814040654906,6.1025969559213005,-9.497019683469114
70170,2338.9666666666667,,,,,,,6.083720037723018,,,,,,,,,,,,,2.9124326941096723,,,,-30.413323377347503,-0.17704814040654906,6.1025969559213005,-2.348520538698138
70171,2339,,,,,,,6.383652911419677,,,,,,,,,,,,,3.374693415462682,,,,-21.742205223561555,-0.17704814040654906,6.1025969559213005,-2.865995429174793
70172,2339.0333333333333,,,,,,,9.56085608595734,,,,,,,,,,,,,3.314813037645935,,,,11.9599589724726,-0.17704814040654906,6.5882336482723485,-2.5260964656851055
70173,2339.0666666666666,,,,,,,8.597520816918623,,,,,,,,,,,,,3.3436090041311792,,,,3.7003532397355547,-0.17704814040654906,6.1025969559213005,-2.6142500700014044
70174,2339.1,,,,,,,9.33749822883879,,,,,,,,,,,,,3.3122123574263274,,,,5.36812702047089,-0.17704814040654906,6.1025969559213005,-3.8494601996801165
70175,2339.133333333333,,,,,,,10.651679747745996,,,,,,,,,,,,,3.2529203058995395,,,,65.1859902891425,-0.17704814040654906,6.102596955924074,-6.554076366463908
70176,2339.1666666666665,,,,,,,12.321015429644111,,,,,,,,,,,,,3.344373374154537,,,,79.54021861725866,-0.17704814040591296,6.1025969559228015,-2.5079008441181214
70177,2339.2,,,,,,,11.84167191713857,,,,,,,,,,,,,3.185388708961532,,,,79.8234985702916,-0.17704814040591296,6.102596955921606,-3.0207147087642245
70178,2339.233333333333,,,,,,,13.322584125496839,,,,,,,,,,,,,3.301280220639937,,,,70.8623564407103,-0.17704814040654906,6.102596955922268,-2.9081722573900115
70179,2339.2666666666664,,,,,,,11.66515453303338,,,,,,,,,,,,,3.30133027951607,,,,54.396714369883256,-0.17704814040591296,6.102596955921606,-2.769441177582568
70180,2339.3,,,,,,,14.195109058642528,,,,,,,,,,,,,3.32254624839233,,,,44.49377416408172,-0.17704814040654906,6.102596955922268,-2.3485205394591557
70181,2339.3333333333335,,,,,,,16.06479765277775,,,,,,,,,,,,,3.350631035718723,,,,24.317588422461366,-0.17704814040591296,6.102596955921606,-2.865995429750422
70182,2339.366666666667,,,,,,,5.354821250533089,,,,,,,,,,,,,3.2408182393571545,,,,9.776208192827927,-0.17704814040654906,6.102596955922268,-2.526096466088769
70183,2339.4,,,,,,,5.730793220183323,,,,,,,,,,,,,3.324240765061129,,,,-1.094216160110892,-0.17704814040591296,6.102596955921606,-2.6142500702559124
70184,2339.4333333333334,,,,,,,5.944463329022078,,,,,,,,,,,,,2.937408676364905,,,,-11.286663353042645,-0.17704814040654906,6.102596955922268,-3.8494601998027713
70185,2339.4666666666667,,,,,,,6.580425627361312,,,,,,,,,,,,,3.2740934208201358,,,,-19.825813606977785,-0.17704814040591296,6.102596955922268,-6.554076366463488
70186,2339.5,,,,,,,7.204455888254624,,,,,,,,,,,,,3.1397957640527583,,,,-8.255542971094165,-0.17704814040591296,6.1025969559228015,-2.5079008441181214
70187,2339.5333333333333,,,,,,,7.522914096443292,,,,,,,,,,,,,3.2311669531995775,,,,4.8419219535501625,-0.17704814040591296,6.102596955921606,-3.0207147087642245
70188,2339.5666666666666,,,,,,,7.660896106853682,,,,,,,,,,,,,3.1179618831203353,,,,22.870472901345032,-0.17704814040654906,6.102596955922268,-2.9081722573900115
70189,2339.6,,,,,,,8.138515415825049,,,,,,,,,,,,,3.243819302574148,,,,53.13214595185969,-0.17704814040591296,6.102596955921606,-2.769441177582568
70190,2339.633333333333,,,,,,,8.157312155684556,,,,,,,,,,,,,3.0981823821812524,,,,61.762011480767235,-0.17704814040654906,6.102596955922268,-2.3485205394591557
70191,2339.6666666666665,,,,,,,8.20677964853835,,,,,,,,,,,,,3.0562807376791143,,,,72.50440507985226,-0.17704814040591296,6.102596955921606,-2.865995429750422
70192,2339.7,,,,,,,8.253297195576238,,,,,,,,,,,,,3.1413755103358025,,,,72.79895119511151,-0.17704814040654906,6.102596955922268,-2.526096466088769
70193,2339.733333333333,,,,,,,5.831821626577108,,,,,,,,,,,,,3.14039919556265,,,,61.98607881064137,-0.17704814040591296,6.102596955921606,-2.6142500702559124
70194,2339.7666666666664,,,,,,,7.864791596396841,,,,,,,,,,,,,3.168013357489349,,,,35.380137704216274,-0.17704814040654906,6.102596955922268,-3.8494601998027713
70195,2339.8,,,,,,,8.321417411671945,,,,,,,,,,,,,3.05651155578838,,,,30.415680410279442,-0.17704814040591296,6.102596955922268,-6.554076366463488
70196,2339.8333333333335,,,,,,,8.565339458145113,,,,,,,,,,,,,3.036559887492181,,,,12.316366834233772,-0.17704814040591296,6.1025969559228015,-2.5079008441181214
70197,2339.866666666667,,,,,,,8.801397247393362,,,,,,,,,,,,,3.1336808308286246,,,,-1.727321262489245,-0.17704814040591296,6.102596955921606,-3.0207147087642245
70198,2339.9,,,,,,,7.954023060235406,,,,,,,,,,,,,2.9526285766886406,,,,-13.671877372000075,-0.17704814040654906,6.102596955922268,-2.9081722573900115
70199,2339.9333333333334,,,,,,,12.1801332885883,,,,,,,,,,,,,3.0184246305795654,,,,-39.23624790913222,-0.17704814040591296,6.102596955921606,-2.769441177582568
70200,2339.9666666666667,,,,,,,12.65285889271574,,,,,,,,,,,,,3.3790987967411787,,,,-50.1933693692658,-0.17704814040654906,6.102596955922268,-2.3485205394591557
70201,2340,,,,,,,11.724160691609612,,,,,,,,,,,,,3.381729618332413,,,,-67.29709513360633,-0.17704814040591296,6.102596955921606,-2.865995429750422
70202,2340.0333333333333,,,,,,,8.874469194459778,,,,,,,,,,,,,3.3508696606487627,,,,-75.8510378006855,-0.17704814040654906,6.102596955922268,-2.526096466088769
70203,2340.0666666666666,,,,,,,8.010088035306458,,,,,,,,,,,,,3.352554883389771,,,,-66.05031818611927,-0.17704814040591296,6.102596955921606,-2.6142500702559124
70204,2340.1,,,,,,,8.465559744956579,,,,,,,,,,,,,3.218560980338616,,,,-47.92955623126183,-0.17704814040654906,6.102596955922268,-3.8494601998027713
70205,2340.133333333333,,,,,,,9.377250360582234,,,,,,,,,,,,,3.1331276505700023,,,,-22.974385834319087,-0.17704814040591296,6.102596955922268,-6.554076366463488
70206,2340.1666666666665,,,,,,,10.286953321293318,,,,,,,,,,,,,3.2402057589078033,,,,17.80683656659233,-0.17704814040591296,6.1025969559228015,-2.5079008441181214
70207,2340.2,,,,,,,11.288615423049995,,,,,,,,,,,,,3.1681727065497727,,,,39.60345570897484,-0.17704814040591296,6.102596955921606,-3.0207147087642245
70208,2340.233333333333,,,,,,,11.876194296438586,,,,,,,,,,,,,3.256558266835619,,,,77.47275401309582,-0.17704814040654906,6.102596955922268,-2.9081722573900115
70209,2340.2666666666664,,,,,,,15.86313705897169,,,,,,,,,,,,,3.2116495270307226,,,,77.9329111497725,-0.17704814040591296,6.102596955921606,-2.769441177582568
70210,2340.3,,,,,,,16.27801701594854,,,,,,,,,,,,,3.36659628900143,,,,75.59925894894332,-0.17704814040654906,6.102596955922268,-2.3485205394591557
70211,2340.3333333333335,,,,,,,18.68986542825721,,,,,,,,,,,,,3.1471348590004946,,,,70.60464140860904,-0.17704814040591296,6.102596955921606,-2.865995429750422
70212,2340.366666666667,,,,,,,19.5673556241463,,,,,,,,,,,,,3.2739020355414388,,,,60.48824502359578,-0.17704814040654906,6.102596955922268,-2.526096466088769
70213,2340.4,,,,,,,21.28936442387733,,,,,,,,,,,,,3.2801554066137943,,,,33.63262907314863,-0.17704814040591296,6.102596955921606,-2.6142500702559124
70214,2340.4333333333334,,,,,,,21.183535982546097,,,,,,,,,,,,,3.1297887447951593,,,,36.154518390767656,-0.17704814040654906,6.102596955922268,-3.8494601998027713
70215,2340.4666666666667,,,,,,,18.033568591953898,,,,,,,,,,,,,3.1014156056362974,,,,21.79803726247871,-0.17704814040591296,6.102596955922268,-6.554076366463488
70216,2340.5,,,,,,,21.02823662563084,,,,,,,,,,,,,3.241392486286774,,,,19.25111070053927,-0.17704814040591296,6.1025969559228015,-2.5079008441181214
70217,2340.5333333333333,,,,,,,18.228417808634227,,,,,,,,,,,,,3.1120085047399457,,,,-40.40337374585666,-0.17704814040591296,6.102596955921606,-3.0207147087642245
70218,2340.5666666666666,,,,,,,24.072124237659395,,,,,,,,,,,,,2.1770735855833956,,,,-47.1435849343866,-0.17704814040654906,6.102596955922268,-2.9081722573900115
70219,2340.6,,,,,,,21.727348607920042,,,,,,,,,,,,,0.25636089081226726,,,,-67.3613058690543,-0.17704814040591296,6.102596955921606,-2.769441177582568
70220,2340.633333333333,,,,,,,23.170658027428914,,,,,,,,,,,,,3.1459411254289056,,,,-79.36472586761947,-0.17704814040654906,6.102596955922268,-2.3485205394591557
70221,2340.6666666666665,,,,,,,22.820752039640297,,,,,,,,,,,,,3.285347538460275,,,,-84.93214845371944,-0.17704814040591296,6.102596955921606,-2.865995429750422
70222,2340.7,,,,,,,20.28687482149637,,,,,,,,,,,,,3.3418704873266636,,,,-102.18186749478025,-0.17704814040654906,6.102596955922268,-2.526096466088769
70223,2340.733333333333,,,,,,,24.410240094393025,,,,,,,,,,,,,3.345511949777757,,,,-108.2259164178018,-0.17704814040591296,6.102596955921606,-2.6142500702559124
70224,2340.7666666666664,,,,,,,27.226213351119853,,,,,,,,,,,,,3.3648245659000278,,,,-109.22773955276215,-0.17704814040654906,6.102596955922268,-3.8494601998027713
70225,2340.8,,,,,,,24.016222857061504,,,,,,,,,,,,,3.0310933837883622,,,,-109.7169955326739,-0.17704814040591296,6.102596955922268,-6.554076366463488
70226,2340.8333333333335,,,,,,,23.47119483871657,,,,,,,,,,,,,3.2424790513935253,,,,-104.99752710429586,-0.17704814040591296,6.1025969559228015,-2.5079008441181214
70227,2340.866666666667,,,,,,,26.548250233388828,,,,,,,,,,,,,3.0876864967378084,,,,-85.58864826496826,-0.17704814040591296,6.102596955921606,-3.0207147087642245
70228,2340.9,,,,,,,26.39529308838067,,,,,,,,,,,,,3.2873174837576893,,,,-63.29264511199977,-0.17704814040654906,6.102596955922268,-2.9081722573900115
70229,2340.9333333333334,,,,,,,23.59683321352893,,,,,,,,,,,,,3.1593324546184762,,,,-38.15829333059456,-0.17704814040591296,6.102596955921606,-2.769441177582568,,,,,,-4.587288941387941
70230,2340.9666666666667,,,,,,,26.232291722564337,,,,,,,,,,,,,3.1988749560311844,,,,-12.926263502279994,-0.17704814040654906,6.102596955922268,-2.3485205394591557,,,,,,-4.476165076181035
70231,2341,,,,,,,20.588910046972877,,,,,,,,,,,,,3.7589842555403448,,,,26.56045089027031,-0.17704814040591296,6.102596955921606,-2.865995429750422,,,,,,-4.365740639767162
70232,2341.0333333333333,,,,,,,24.93046103168908,,,,,,,,,,,,,3.5905069659487565,,,,56.345753354710304,-0.17704814040654906,6.102596955922268,-2.526096466088769,,,,,,-4.4677170117426455
70233,2341.0666666666666,,,,,,,24.734144613081597,,,,,,,,,,,,,3.8958867441635214,,,,67.6508811531366,-0.17704814040591296,6.102596955921606,-2.6142500702559124,,,,,,-4.654662496387904
70234,2341.1,,,,,,,22.96376485257172,,,,,,,,,,,,,3.7045194265280905,,,,75.24589692745856,-0.17704814040654906,6.102596955922268,-3.8494601998027713,,,,,,-4.753579352031368
70235,2341.133333333333,,,,,,,17.543904899361465,,,,,,,,,,,,,3.9275869693060588,,,,80.07409597750565,-0.17704814040591296,6.102596955922268,-6.554076366463488,,,,,,-4.384335790504223
70236,2341.1666666666665,,,,,,,20.383367482988888,,,,,,,,,,,,,3.696657776665668,,,,74.91388088166181,-0.17704814040591296,6.1025969559228015,,,,,,,-4.52451855554337
70237,2341.2,,,,,,,21.478817455922375,,,,,,,,,,,,,3.8619822952955896,,,,54.98819718123532,-0.17704814040591296,6.102596955921606,,,,,,,-4.449725099996195
70238,2341.233333333333,,,,,,,18.138301977464003,,,,,,,,,,,,,3.660810970591172,,,,39.62680072538149,-0.17704814040654906,6.102596955922268,,,,,,,-4.708639110095693
70239,2341.2666666666664,,,,,,,19.647483315234382,,,,,,,,,,,,,3.7970525508584005,,,,22.011813037103316,-0.17704814040591296,6.102596955921606,,,,,,,-4.648761515757202
70240,2341.3,,,,,,,21.85687878424754,,,,,,,,,,,,,3.5885410630486096,,,,5.278780278545313,-0.17704814040654906,6.102596955922268,,,,,,,-4.168978991375438
70241,2341.3333333333335,,,,,,,18.925339692748146,,,,,,,,,,,,,3.798105244802164,,,,-30.791619708643513,-0.17704814040591296,6.102596955921606,,,,,,,-4.724247069869754
70242,2341.366666666667,,,,,,,21.85486501970136,,,,,,,,,,,,,3.5717889197340313,,,,-44.72191178089027,,6.102596955922268,,,-0.787516575295349,,,,-4.742645876261074
70243,2341.4,,,,,,,18.65861602106484,,,,,,,,,,,,,3.8618691432320857,,,,-70.2737542989207,,6.102596955921606,,,-0.787516575295349,,,,-4.520395282531458
70244,2341.4333333333334,,,,,,,22.529956841333835,,,,,,,,,,,,,3.6434961052878485,,,,-91.57047741034037,,6.102596955921606,,-3.8494601996801165,-0.787516575295349,,,,-4.499100603442119
70245,2341.4666666666667,,,,,,,22.501412742139085,,,,,,,,,,,,,3.887168153146572,,,,-105.73497517908294,,5.3389057912068685,,-6.554076366463908,-0.7875165752940768,,,,-4.478632657618779
70246,2341.5,,,,,,,22.453850989843584,,,,,,,,,,,,,3.709622659135235,,,,-118.83817666808672,,5.338905791207327,,,,-0.17704814040464073,,,-4.5282124021555745
70247,2341.5333333333333,,,,,,,21.93300558677316,,,,,,,,,,,,,3.69274364288283,,,,-120.41773809865981,,5.3389057912068685,,,,-0.17704814040464073,,,-4.376412315427436
70248,2341.5666666666666,,,,,,,18.90154009463333,,,,,,,,,,,,,3.694801483509327,,,,-138.1861995728028,,5.356716567882409,,,,-0.17704814040464073,,,-4.714015551537203
70249,2341.6,,,,,,,21.756930959129587,,,,,,,,,,,,,3.6293998957341156,,,,-138.53756073086754,,5.972184792150832,,,,-0.17704814040464073,,,-4.234288797142017
70250,2341.633333333333,,,,,,,21.75556934621829,,,,,,,,,,,,,3.6327518568798465,,,,-124.58427308052659,,5.972184792150832,,,,-0.17704814040464073,,,-4.249201847242075
70251,2341.6666666666665,,,,,,,23.040383846419342,,,,,,,,,,,,,3.7231261961856412,,,,-120.22811683650343,,5.972184792150832,,,,-0.17704814040464073,,,-4.739111620592843
70252,2341.7,,,,,,,18.38173552558896,,,,,,,,,,,,,3.6994220789635364,,,,-105.76171774565589,,5.972184792150832,,,,-0.17704814040464073,,,-5.038750443895809
70253,2341.733333333333,,,,,,,,,,,,,,,,,,,,4.767316676472262,,,,-98.17115261156918,,3.406204636198819,,,,-0.17704814040464073,,,-4.196317898819856
70254,2341.7666666666664,,,,,,,,,,,,,,,,,,,,4.882282632842621,,,,-70.4474251571973,,3.423190618771379,,,,-0.17704814040464073,,,-4.522412989803144
70255,2341.8,,,,,,,,,,,,,,,,,,,,4.62857842538682,,,,-45.21218276041562,,3.2040863991481183,,,,-0.17704814040591296,,0.9219748318143471,-4.284235116996216
70256,2341.8333333333335,,,,,,,,,,,,,,,,,,,,4.017120952202343,,,,-6.792044582315958,,3.111638648352282,,,,-0.17704814040654906,,0.7142503006742135,-4.485247811411421
70257,2341.866666666667,,,,,,,,,,,,,,,,,,,,3.3867113098765507,,,,26.829411645602523,,3.4865164299498552,,,,-0.17704814040654906,,0.9242749653900973,-4.6316763023579375
70258,2341.9,,,,,,,,,,,,,,,,,,,,2.6281313026546176,,,,19.484399913476164,,3.1896084878411464,,,,-0.17704814040654906,,0.22932104726413494,-4.587217883546755
70259,2341.9333333333334,,,,,,,,,,,,,,,,,,,,3.001938798721195,,,,36.34838379941894,,3.7450820335524533,,,,-0.17704814040654906,,0.2977532381917935,-4.25007644277348
70260,2341.9666666666667,,,,,,,,,,,,,,,,,,,,2.8825674878436542,,,,42.73208144298159,,3.2047971209012736,,,,-0.17704814040654906,,0.2530004030318893,-4.691824694912323
70261,2342,,,,,,,,,,,,,,,,,,,,2.7710135154786486,,,,60.34194970142306,,3.7932785619710687,,,,-0.17704814040654906,,0.8875366747166861,-4.73679223864221
70262,2342.0333333333333,,,,,,,,,,,,,,,,,,,,5.02235875752348,,,,60.442928248405494,,3.3228520343743715,,,,-0.17704814040654906,,-0.004468343126465641,-3.9834241273925506
70263,2342.0666666666666,,,,,,,,,,,,,,,,,,,,3.858094027028596,,,,47.94205321267231,,3.6533181490818043,,,,-0.17704814040654906,,0.06681514338039458,-4.13079682727504
70264,2342.1,,,,,,,,,,,,,,,,,,,,2.9581289778931383,,,,17.32154009698116,,3.4204060199785364,,,,-0.17704814040654906,,0.9033328724751709,-4.428459046054454
70265,2342.133333333333,,,,,,,,,,,,,,,,,,,,4.26940759455848,,,,9.394190135123157,,3.184794816889856,,,,-0.17704814040654906,,-0.17180265517166,-4.1928373480124455
70266,2342.1666666666665,,,,,,,,,,,,,,,,,,,,3.8475984072021534,,,,-12.297895631418633,,3.1230811055469174,,,,-0.17704814040654906,,0.6103915685842056,-4.126239270825214
70267,2342.2,,,,,,,,,,,,,,,,,,,,4.039954523226667,,,,-38.91516166338985,,3.6275055739848705,,,,-0.17704814040654906,,0.9109849673134109,-4.574260810843028
70268,2342.233333333333,,,,,,,,,,,,,,,,,,,,3.8193975511753457,,,,-52.76589203659543,,3.280233569272046,,,,-0.17704814040654906,,-0.12152732034882627,-4.294294665920773
70269,2342.2666666666664,,,,,,,,,,,,,,,,,,,,3.506962266933432,,,,-84.82525138820158,,3.2856314902879276,,,,-0.17704814040654906,,0.6815747058655119,-4.291053291622955
70270,2342.3,,,,,,,,,,,,,,,,,,,,5.250350379347219,,,,-86.8122597690012,,3.6115816158821503,,,,-0.17704814040654906,,0.8767387776792566,-4.237622706064343
70271,2342.3333333333335,,,,,,,,,,,,,,,,,,,,4.796623844593793,,,,-68.29250123879318,,3.115742811954131,,,,-0.17704814040654906,,-0.0025571526643691027,-4.370835646185693
70272,2342.366666666667,,,,,,,,,,,,,,,,,,,,5.28106110257213,,,,-59.58273055183033,,3.6154786037454487,,,,-0.17704814040654906,,0.12787656658163501,-4.017655097542877
70273,2342.4,,,,,,,,,,,,,,,,,,,,4.808410363758801,,,,-26.5262317375984,,3.135761055979587,,,,-0.17704814040654906,,-0.26752833025244266,-4.109400273484011
