"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
112145,3738.133333333333,2068.6426294767507,1442.0828204462996
112146,3738.1666666666665,2069.1025084364446,1442.4485078539217
112147,3738.2,2069.458589178378,1442.1209106763718
112148,3738.233333333333,2069.9614373748714,1440.838146165837
112149,3738.2666666666664,2071.2311271076314,1439.941721139613
112150,3738.2999999999997,2072.2278748715657,1439.6893951876032
112151,3738.3333333333335,2073.5539409482863,1439.0652217361333
112152,3738.366666666667,2074.2592636384484,1439.5769155032676
112153,3738.4,2076.041009652638,1438.421582049821
112154,3738.4333333333334,2077.3475971895,1437.519490359623
112155,3738.4666666666667,2078.2346433200155,1436.3998133076336
112156,3738.5,2078.8629749501797,1436.025235406264
112157,3738.5333333333333,2079.56602610393,1435.9078519928555
112158,3738.5666666666666,2079.684088000279,1436.1160092349255
112159,3738.6,2079.4879531965985,1437.1842254527055
112160,3738.633333333333,2078.8525309232255,1437.1055648719675
112161,3738.6666666666665,2077.8228330340207,1437.539620816627
112162,3738.7,2077.0249554995235,1438.004714046268
112163,3738.733333333333,2074.9590920061178,1437.4166893274837
112164,3738.7666666666664,2074.158029009135,1438.0406377745935
112165,3738.7999999999997,2073.265535371638,1438.307368294719
112166,3738.8333333333335,2072.4164351460754,1438.0920410068795
112167,3738.866666666667,2071.0533791052612,1437.272033766079
112168,3738.9,2070.550579724309,1437.360034547566
112169,3738.9333333333334,2069.9979740916074,1437.5595357346026
112170,3738.9666666666667,2069.0463113137685,1436.7156701449453
112171,3739,2068.896871299654,1437.238445685307
112172,3739.0333333333333,2068.4648300477998,1436.319345131164
112173,3739.0666666666666,2068.136698912467,1435.3486489887655
112174,3739.1,2068.0338671909058,1435.3661117121237
112175,3739.133333333333,2067.9504697264565,1434.862438826464
112176,3739.1666666666665,2067.95737496187,1435.8807229388835
112177,3739.2,2067.917887260407,1434.8563896729877
112178,3739.233333333333,2067.892318015053,1435.875960712323
112179,3739.2666666666664,2067.7101468071073,1436.3718204046386
112180,3739.2999999999997,2068.1495240419117,1435.9831101908594
112181,3739.3333333333335,2068.342352712744,1436.4506088304047
112182,3739.366666666667,2068.375279270859,1437.4456946707564
112183,3739.4,2068.306604377998,1437.696581684208
112184,3739.4333333333334,2069.133947754661,1436.5948719889407
112185,3739.4666666666667,2070.037450465204,1436.1481878447673
112186,3739.5,2070.271422349407,1436.5166382923367
112187,3739.5333333333333,2071.744351239693,1435.630755175056
112188,3739.5666666666666,2072.2603167781062,1436.1171224299683
112189,3739.6,2074.0256269185534,1435.0170276564188
112190,3739.633333333333,2074.5498404868367,1434.8257912016165
112191,3739.6666666666665,2074.808563193238,1434.7467639720912
112192,3739.7,2075.1272172352496,1435.0429589197315
112193,3739.733333333333,2075.9562676262217,1434.4195479518194
112194,3739.7666666666664,2075.637541604605,1435.3391116105292
112195,3739.7999999999997,2076.5230780718034,1434.4538826354408
112196,3739.8333333333335,2076.194427276046,1434.8360000653438
112197,3739.866666666667,2076.118270195537,1435.4274420529728
112198,3739.9,2076.758236493729,1434.2289180807097
112199,3739.9333333333334,2076.598539424541,1434.1002628369706
112200,3739.9666666666667,2076.7551842836097,1434.2648045784742
112201,3740,2077.3104243677235,1434.217882104528
112202,3740.0333333333333,2077.3201264229124,1434.232698603304
112203,3740.0666666666666,2077.686245011419,1434.8528529426892
112204,3740.1,2077.412058392697,1434.965241922025
112205,3740.133333333333,2077.9456423853676,1434.4811356063533
112206,3740.1666666666665,2077.435928118311,1435.0464179170253
112207,3740.2,2077.41996103163,1435.0919148925925
112208,3740.233333333333,2078.059583599686,1434.4145204608303
112209,3740.2666666666664,2077.9645544422774,1435.04585326897
112210,3740.2999999999997,2078.6825685992676,1434.2683444673385
112211,3740.3333333333335,2078.3979587265994,1434.6124346643514
112212,3740.366666666667,2078.376066884013,1434.6863700181477
112213,3740.4,2078.0020928463045,1434.9967371876428
112214,3740.4333333333334,2078.602516482848,1434.7383084297514
112215,3740.4666666666667,2079.179630455766,1434.5480680173343
112216,3740.5,2079.0768587106195,1434.3802698400973
112217,3740.5333333333333,2079.3628158366278,1434.181663089635
112218,3740.5666666666666,2079.3375485366505,1434.2390564371303
112219,3740.6,2079.7001663273218,1433.5521930052632
112220,3740.633333333333,2079.7531210223947,1431.9758588380578
112221,3740.6666666666665,2079.4814928272267,1431.8388514464586
112222,3740.7,2079.5744419954067,1432.7319931844268
112223,3740.733333333333,2079.413777065813,1433.1564288846216
112224,3740.7666666666664,2078.514212613742,1433.3269432075494
112225,3740.7999999999997,2078.5025573178646,1433.3761029454076
112226,3740.8333333333335,2078.3919552677316,1433.8875280593593
112227,3740.866666666667,2077.3038194498145,1432.8249123404842
112228,3740.9,2077.3115149908485,1433.685379471442
112229,3740.9333333333334,2077.194055004109,1433.3404376378069
112230,3740.9666666666667,2076.5229302027574,1433.1414266745896
112231,3741,2075.9828743561666,1433.9962945350455
112232,3741.0333333333333,2075.0394225816494,1433.1032731468642
112233,3741.0666666666666,2075.5844295529696,1434.0279030605195
112234,3741.1,2074.3159577080187,1432.5334895369178
112235,3741.133333333333,2074.2010832556452,1432.9187367582822
112236,3741.1666666666665,2074.23254165583,1433.4144331819757
112237,3741.2,2073.896968168183,1433.3488133124933
112238,3741.233333333333,2073.0848528857287,1432.9705378663866
112239,3741.2666666666664,2072.5697896244405,1432.5105640075149
112240,3741.2999999999997,2072.125845608291,1432.2263135495957
112241,3741.3333333333335,2072.291004941564,1432.1217767511139
112242,3741.366666666667,2072.567515759109,1432.655923054728
112243,3741.4,2072.2738632427354,1432.7256521821155
112244,3741.4333333333334,2072.1325345440437,1432.765938775282
112245,3741.4666666666667,2072.1600894080893,1432.7953234708439
112246,3741.5,2072.201499988219,1432.8243166274356
112247,3741.5333333333333,2072.0726561219985,1432.8202756351884
112248,3741.5666666666666,2072.102534193722,1432.948518949603
112249,3741.6,2072.088741527548,1432.9565980413488
112250,3741.633333333333,2072.119619912615,1432.937856833945
112251,3741.6666666666665,2071.935161876364,1432.8231415063074
112252,3741.7,2071.935990878921,1432.8587868669742
112253,3741.733333333333,2071.737430769746,1432.8800816926314
112254,3741.7666666666664,2071.95482019467,1433.33353518183
112255,3741.7999999999997,2071.71188476422,1432.6934929095771
112256,3741.8333333333335,2071.631275984616,1432.81271509123
112257,3741.866666666667,2071.764512043345,1433.5118278541613
112258,3741.9,2071.645962270225,1433.4705329780963
112259,3741.9333333333334,2071.857595772313,1433.515999423882
112260,3741.9666666666667,2071.717049556408,1433.222165359455
112261,3742,2072.483847727274,1432.0736380496276
112262,3742.0333333333333,2073.1594161713874,1431.6072890406933
112263,3742.0666666666666,2073.8678923053626,1431.707974645974
112264,3742.1,2074.4754876656757,1431.765899743113
112265,3742.133333333333,2075.299264046908,1431.6156206838987
112266,3742.1666666666665,2075.5191643612598,1432.332061196475
112267,3742.2,2075.8086061701897,1432.040275361895
112268,3742.233333333333,2076.464248861829,1432.3233098516112
112269,3742.2666666666664,2076.5161851344237,1432.028972474313
112270,3742.2999999999997,2076.776939718776,1432.2292173205626
112271,3742.3333333333335,2077.0355080670433,1432.114086437804
112272,3742.366666666667,2076.542970287542,1431.823637173954
112273,3742.4,2076.542898938937,1431.370198389091
112274,3742.4333333333334,2076.4207535734763,1431.907494765684
112275,3742.4666666666667,2075.0307239563176,1431.0358580377592
112276,3742.5,2074.1220131669047,1431.2627296193539
112277,3742.5333333333333,2072.984810096648,1430.9055014961368
112278,3742.5666666666666,2072.3064057380807,1431.6325520898185
112279,3742.6,2070.9514977506906,1430.8512397289724
112280,3742.633333333333,2070.234472126057,1431.2978123816065
112281,3742.6666666666665,2069.856541921736,1431.0597232468058
112282,3742.7,2069.615954804449,1431.0599497588578
112283,3742.733333333333,2069.5351253581116,1431.3490339308264
112284,3742.7666666666664,2069.518279759176,1431.699233393689
112285,3742.7999999999997,2070.5006358954947,1431.0488404470266
112286,3742.8333333333335,2070.454380987809,1431.6757423865865
112287,3742.866666666667,2071.4262089688555,1431.8033300075072
112288,3742.9,2072.936553615466,1431.0482348336868
112289,3742.9333333333334,2073.891461594839,1430.7647204238283
112290,3742.9666666666667,2075.310247903908,1430.231703493701
112291,3743,2077.5639694300985,1428.377117634459
112292,3743.0333333333333,2079.0455500711196,1427.904606123189
112293,3743.0666666666666,2080.491313332757,1427.4272312330875
112294,3743.1,2080.5175776978767,1426.632790624712
112295,3743.133333333333,2080.512031249411,1427.5359775482018
112296,3743.1666666666665,2079.556877458901,1427.7067322031758
112297,3743.2,2078.52300763718,1427.5833890719605
112298,3743.233333333333,2077.331664461559,1428.3913670234479
112299,3743.2666666666664,2075.9766535679487,1428.515373850587
112300,3743.2999999999997,2075.6351309052284,1429.1930251700587
112301,3743.3333333333335,2072.677445591539,1426.4488913126647
112302,3743.366666666667,2072.38096339793,1427.7342561075711
112303,3743.4,2071.6271183621548,1427.409164148115
112304,3743.4333333333334,2071.032665966995,1427.15532378621
112305,3743.4666666666667,2070.9757310173104,1427.4016369967096
112306,3743.5,2071.444644180001,1427.4443273105362
112307,3743.5333333333333,2071.540195957607,1427.5181507574828
112308,3743.5666666666666,2072.5517060597517,1426.7105912957054
112309,3743.6,2074.2923362605156,1427.1556643847405
112310,3743.633333333333,2075.5401790721717,1427.0008081921246
112311,3743.6666666666665,2077.484766091225,1424.3118785318877
112312,3743.7,2078.5357919172648,1424.7113642455038
112313,3743.733333333333,2078.861643542363,1424.203367531316
112314,3743.7666666666664,2079.4844865883338,1423.6580572690468
112315,3743.7999999999997,2079.4595489371977,1424.6419081526244
112316,3743.8333333333335,2077.232919153839,1423.4929158130494
112317,3743.866666666667,2075.6015876924303,1423.1156517022737
112318,3743.9,2074.9130884004157,1423.9397551234001
112319,3743.9333333333334,2073.6037979507796,1425.0766813414266
112320,3743.9666666666667,2071.9258395172183,1422.9120988580921
112321,3744,2071.752244621277,1423.458635604185
112322,3744.0333333333333,2071.331892266543,1423.4359633603913
112323,3744.0666666666666,2071.4543150335953,1423.2401220281608
112324,3744.1,2071.4731574953535,1423.1949419684042
112325,3744.133333333333,2071.6591942349655,1423.6204547559182
112326,3744.1666666666665,2072.4735937895584,1422.5587752498927
112327,3744.2,2073.165489425616,1423.242148725718
112328,3744.233333333333,2074.6062996242413,1423.4997574525148
112329,3744.2666666666664,2075.742949695726,1423.0177272681974
112330,3744.2999999999997,2077.7191071345337,1421.6747947332838
112331,3744.3333333333335,2079.22665622917,1421.9501549299428
112332,3744.366666666667,2080.2281598919762,1421.584830592856
112333,3744.4,2080.566928704644,1419.8602248884017
112334,3744.4333333333334,2080.1328043063536,1420.3923555377428
112335,3744.4666666666667,2078.4835427352355,1420.3691011565356
112336,3744.5,2077.3276864394,1420.7913891891326
112337,3744.5333333333333,2074.9594595492918,1419.2750007306795
112338,3744.5666666666666,2073.7485931780757,1418.7391897901853
112339,3744.6,2073.298631407677,1418.2479358817618
112340,3744.633333333333,2072.5021067618554,1417.7583958424166
112341,3744.6666666666665,2072.559068224174,1418.415993226663
112342,3744.7,2072.500526856219,1418.687548243383
112343,3744.733333333333,2073.0186159033556,1418.3890954379694
112344,3744.7666666666664,2073.159512016051,1419.2770156497947
112345,3744.7999999999997,2073.8890888843052,1418.6962468333277
112346,3744.8333333333335,2076.2792143908014,1418.4305330644188
112347,3744.866666666667,2076.628382108349,1419.581664980837
112348,3744.9,2079.763970604318,1418.7521266185774
112349,3744.9333333333334,2081.692573122524,1418.462583817714
112350,3744.9666666666667,2082.6308818622965,1418.9751709872444
112351,3745,2083.816972155412,1418.12549175136
112352,3745.0333333333333,2083.5758275101443,1417.2607653210953
112353,3745.0666666666666,2082.1740156854903,1418.6052082819256
112354,3745.1,2081.4152157544863,1417.7952693897778
112355,3745.133333333333,2080.2997387659343,1418.1389269004674
112356,3745.1666666666665,2078.6386727554172,1417.6330734843773
112357,3745.2,2076.8812624443626,1417.2483555907966
112358,3745.233333333333,2075.5633488976264,1416.2129904424992
112359,3745.2666666666664,2074.4910669706555,1414.2653458721502
112360,3745.2999999999997,2074.4489566868215,1414.343004451922
112361,3745.3333333333335,2073.860922041463,1414.606474078178
112362,3745.366666666667,2073.4250203027204,1414.8366662852604
112363,3745.4,2073.889589790862,1415.1586293524097
112364,3745.4333333333334,2074.1224847278,1415.1015823497391
112365,3745.4666666666667,2075.6302184886927,1415.0547692413184
112366,3745.5,2077.3842743425853,1414.3104875163704
112367,3745.5333333333333,2079.0536363299343,1414.6708097720825
112368,3745.5666666666666,2081.8174999999906,1414.0597783979752
112369,3745.6,2082.608059624671,1414.807048071349
112370,3745.633333333333,2082.7765901425378,1415.491358360574
112371,3745.6666666666665,2083.442516509778,1414.77882292591
112372,3745.7,2081.791819161627,1414.3157407877875
112373,3745.733333333333,2080.482547687059,1413.8505107095843
112374,3745.7666666666664,2079.7716912568926,1413.8674000266728
112375,3745.7999999999997,2079.1212994275506,1412.6143168232302
112376,3745.8333333333335,2078.5381365071457,1410.8352825848042
112377,3745.866666666667,2078.16642129244,1411.2785708707825
112378,3745.9,2077.420754526389,1410.287230019974
112379,3745.9333333333334,2076.870268043119,1410.710707994619
112380,3745.9666666666667,2077.213747659872,1410.3213159906209
112381,3746,2077.414756865577,1411.2164929536743
112382,3746.0333333333333,2078.31073487955,1410.9979150240645
112383,3746.0666666666666,2078.7914006313486,1411.698475322428
112384,3746.1,2080.1972615119553,1411.234604053548
112385,3746.133333333333,2081.622628052494,1411.9126093636387
112386,3746.1666666666665,2084.5139038111874,1411.5293029606578
112387,3746.2,2086.3467275526928,1411.6396025098402
112388,3746.233333333333,2087.4425168790067,1411.8797786940854
112389,3746.2666666666664,2087.037836223554,1412.4763097225627
112390,3746.2999999999997,2084.7534010309914,1412.5913795848464
112391,3746.3333333333335,2084.1276945298796,1412.156370932782
112392,3746.366666666667,2082.5046994830054,1409.5068708688848
112393,3746.4,2081.3183869550385,1407.6145424565227
112394,3746.4333333333334,2080.500220808226,1406.4873452228444
112395,3746.4666666666667,2079.4782979320566,1407.0885536473133
112396,3746.5,2079.308561963073,1406.4286490509871
112397,3746.5333333333333,2079.184643267963,1406.6492212706012
112398,3746.5666666666666,2079.4483151727577,1407.7170954315625
112399,3746.6,2080.471415566089,1407.4654830854097
112400,3746.633333333333,2082.4071319556583,1407.3335321479453
112401,3746.6666666666665,2088.4963778246142,1404.5507641325578
112402,3746.7,2089.2090744256707,1405.1102260286252
112403,3746.733333333333,2090.3301810935604,1405.280867165521
112404,3746.7666666666664,2090.8888211913886,1405.4958557227692
112405,3746.7999999999997,2089.4767759604465,1408.0778935067272
112406,3746.8333333333335,2087.6722338442705,1407.7335578347368
112407,3746.866666666667,2086.1458056288197,1407.3229268773866
112408,3746.9,2085.2245123764737,1406.2999352268653
112409,3746.9333333333334,2084.105008515393,1404.9112302743267
112410,3746.9666666666667,2082.470132317212,1403.042230683499
112411,3747,2081.7114272509625,1402.7909679975155
112412,3747.0333333333333,2081.4939546191467,1402.8069656084647
112413,3747.0666666666666,2081.6279384890568,1402.871086256307
112414,3747.1,2081.5616839855875,1403.0795463515635
112415,3747.133333333333,2082.6256314955685,1402.7592941525309
112416,3747.1666666666665,2084.323782840436,1402.6381415496835
112417,3747.2,2086.249268584615,1402.7043824334955
112418,3747.233333333333,2088.197089878188,1403.2074674558567
112419,3747.2666666666664,2089.070478535514,1403.4365431323658
112420,3747.2999999999997,2090.1932977413635,1403.8087860501082
112421,3747.3333333333335,2090.6231078490064,1403.8507316033297
112422,3747.366666666667,2091.176788461555,1403.616238629946
112423,3747.4,2090.5047897732684,1403.211082557133
112424,3747.4333333333334,2088.50605350065,1402.64902256904
112425,3747.4666666666667,2087.346879634831,1402.665376718823
112426,3747.5,2085.4861501984283,1401.5226115417108
112427,3747.5333333333333,2083.606253683254,1400.3181874804222
112428,3747.5666666666666,2082.8715602947477,1398.8047471650962
112429,3747.6,2083.1513510384475,1397.387229788729
112430,3747.633333333333,2082.3388608390774,1397.539813262763
112431,3747.6666666666665,2082.334159786589,1397.4045939951407
112432,3747.7,2082.2028678460833,1397.889944672058
112433,3747.733333333333,2082.1520793153945,1398.288891297852
112434,3747.7666666666664,2082.4460103358388,1399.118256763681
112435,3747.7999999999997,2082.675545048246,1399.4243987867483
112436,3747.8333333333335,2084.405101587094,1400.0290142946242
112437,3747.866666666667,2085.879709601125,1399.8853539072957
112438,3747.9,2089.3943832727105,1399.5693421252695
112439,3747.9333333333334,2089.8943334024957,1400.6882443193429
112440,3747.9666666666667,2091.040425527839,1400.935175790975
112441,3748,2091.3808021147074,1401.5282683638038
112442,3748.0333333333333,2092.8176534499194,1401.1176544161235
112443,3748.0666666666666,2092.697039951765,1401.6931065452893
112444,3748.1,2093.6795899601707,1401.8435430747159
112445,3748.133333333333,2093.834344068962,1402.148227860436
112446,3748.1666666666665,2095.026991176918,1400.600644936949
112447,3748.2,2094.134059448031,1401.649720318068
112448,3748.233333333333,2093.4244333197043,1401.7665832701796
112449,3748.2666666666664,2092.4523920828483,1401.9797304479148
112450,3748.2999999999997,2091.122421371862,1401.1872629107002
112451,3748.3333333333335,2090.9253934823105,1400.8802222384968
112452,3748.366666666667,2089.9558313480684,1401.7006040500278
112453,3748.4,2089.517622496198,1399.8620206262183
112454,3748.4333333333334,2089.5450984991735,1399.0732866462301
112455,3748.4666666666667,2088.5279999136283,1398.9642167475392
112456,3748.5,2088.6285212740186,1398.2777984298666
112457,3748.5333333333333,2088.543101357936,1397.1866589919896
112458,3748.5666666666666,2088.3855515924306,1397.5942618470995
112459,3748.6,2087.9288522262805,1397.3923816063589
