"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y"
98456,3281.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.03843815242658,433.30713039655734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2768645904151,450.6056919460748,,,,,,,,,,,,,,,618.7016927618766,215.49942404554736,594.1723463526152,186.16567524640686
98457,3281.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.01191545378535,433.3180003682537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3972566844591,451.7646384891966,,,,,,,,,,,,,,,618.6921954822741,215.50331838895727,594.1723463526152,186.16567524640686
98458,3281.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.96678395658682,433.34183920540477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.73702598283683,452.88209787122355,,,,,,,,,,,,,,,618.6514787308975,215.52315032215256,594.2865159786736,186.06484178004098
98459,3281.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16205824519676,433.7210526308502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.41693697376454,452.2812168416042,,,,,,,,,,,,,,,618.411333857503,215.14569686462642,594.4465103461706,185.9527590939681
98460,3281.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.12408138158747,433.7402756737356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16099459070944,453.23616720944756,,,,,,,,,,,,,,,618.2319185310843,216.20853827017868,594.4465103461706,185.9527590939681
98461,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9377988686569,433.35669629705717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.96229176278422,454.0161850015397,,,,,,,,,,,,,,,618.4061294716748,215.12524769209267,594.4454417868906,185.9389517977861
98462,3282.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.94756430405883,433.35199714880673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.45916523493204,453.5399586901658,,,,,,,,,,,,,,,618.3235175841288,216.17556590639856,594.1723463526152,186.16567524640686
98463,3282.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9495341406276,433.3510713024514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.58705584085018,455.2770956005213,,,,,,,,,,,,,,,618.3235175841288,216.17556590639856,594.1723463526152,186.16567524640686
98464,3282.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.97293044365298,433.3398632255605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.575994028759,457.2363410291873,,,,,,,,,,,,,,,618.3549319089278,216.19503030694364,594.1803440775201,186.15333506080287
98465,3282.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.592919422989,432.5762495887973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5628172920567,455.8457772318566,,,,,,,,,,,,,,,,,594.2865159786736,186.06484178004098,615.386188809397,211.47343127138925
98466,3282.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5847879081574,432.5794981437157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9692691824305,454.73716675817514,,,,,,,,,,,,,,,,,594.1723463526152,186.16567524640686,615.6966368908921,212.01639187071123
98467,3282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5857870167089,432.57910352924114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.71364634118225,453.5231861598154,,,,,,,,,,,,,,,,,594.2865159786736,186.06484178004098,616.7803086971378,213.28013699455641
98468,3282.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.48195561183266,432.1595530714196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.89454669314003,453.5375297179794,,,,,,,,,,,,,,,,,594.1737173525823,186.17542485394029,616.7849304122002,213.2835786005503
98469,3282.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6126884415719,432.56681861903667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.49031282798958,455.9934074881687,,,,,,,,,,,,,,,,,594.1737173525823,186.17542485394029,616.6832270844833,213.31976057395377
98470,3282.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.64398840514295,432.55327759359443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8642517181472,455.6755837625219,,,,,,,,,,,,,,,,,594.4532025481591,185.93736888272065,616.6742037288179,213.31493164928474
98471,3282.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.63477470647436,432.55717757049547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6824385372384,457.259452659968,,,,,,,,,,,,,,,,,594.4532025481591,185.93736888272065,616.6742037288179,213.31493164928474
98472,3282.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.17139279837758,433.7131736978622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.57821043868296,455.5346137276115,,,,,,,,,,,,,,,,,594.4532025481591,185.93736888272065,616.6819806448161,213.32502972920884
98473,3282.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1450532585323,433.72505525918405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.89580145530513,455.2419808668226,,,,,,,,,,,,,,,,,594.4532025481591,185.93736888272065,616.6819806448161,213.32502972920884
98474,3282.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18321648030997,433.70729999352443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.61228740344072,456.48725411182886,,,,,,,,,,,,,,,,,594.4532025481591,185.93736888272065,616.7499815963861,213.25095149087542
98475,3282.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.17762131240252,433.7095183111953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.795949642925,456.52669053976615,,,,,,,,,,,,,,,,,594.1737173525823,186.17542485394029,616.7499815963861,213.25095149087542
98476,3282.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.13826906174862,433.72732008085995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.48855805723616,457.5680087867463,,,,,,,,,,,,,,,,,594.1723463526152,186.16567524640686,616.7803086971378,213.28013699455641
98477,3282.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1319533012722,433.72992362026594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2790197169418,457.7812515903802,,,,,,,,,,,,,,,,,593.3832341872425,185.25580822714505,615.770887617721,211.8846017353858
98478,3282.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1168859047076,433.7363702377759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.58023764456127,458.8419068432315,,,,,,,,,,,,,,,,,593.3832341872425,185.25580822714505,616.4128471255161,212.76761037112783
98479,3282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.11422863026252,433.7376010820128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.91853624981474,460.36803615202894,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,615.8247583471384,211.94392775507458
98480,3282.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.11676862283778,433.7362596701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29571624108706,458.59720704419647,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,616.3307705821062,212.7620990835278
98481,3282.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.17307761843568,433.7095912205284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.49593994984156,457.8536524126441,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,616.3307705821062,212.7620990835278
98482,3282.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7806252388664,432.9510388617143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6332245147339,456.5271514133981,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,616.2096761168448,212.82809737057642
98483,3282.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.77565179563842,432.95312060684887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0192963987344,455.87194827793473,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,616.2694726986884,212.83953853461776
98484,3282.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.77085589226073,432.95513392674434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0674589141501,455.00468541029295,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,616.2694726986884,212.83953853461776
98485,3282.7999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.95843340499664,433.3343148648337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.93906019197925,454.4687316237962,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,616.1584948957307,212.89569837521753
98486,3282.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.95012409516374,433.3379459194566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2346602659184,453.8336954669369,,,,,,,,,,,,,,,,,594.443011516386,185.90386678935351,615.282176149018,211.45641223846314
98487,3282.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.91824304582872,433.3520023460046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0180897411354,453.45683947203065,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,616.4578934887353,213.4180696227288
98488,3282.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7919357824271,432.9411707433528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.05693865619625,455.00696787852144,,,,,,,,,,,,,,,,,594.0571727720171,184.48487722633286,616.4017896618517,211.97079402133704
98489,3282.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.92119178836987,433.34990467744205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.35344964478753,457.5151857814558,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,615.8287544673816,212.34298257405067
98490,3282.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.05881063423055,433.7517635903828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.73951294078623,458.66669288943035,,,,,,,,,,,,,,,,,594.3198880848136,184.87392570859947,615.0842760776636,209.6115068859915
98491,3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04914707765352,433.758886319692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.05230332636475,458.9278581683743,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,615.1520636673868,210.8341180227112
98492,3283.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.21896314586704,434.15168623587374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.96099117045392,461.6693599830994,,,,,,,,,,,,,,,,,594.4465103461706,185.9527590939681,616.1648804104464,212.76576178781215
98493,3283.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.87942747958863,433.3695440277695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.79745839717586,462.47712198737054,,,,,,,,,,,,,,,,,593.5377221902887,185.05638780842105,615.1520636673868,210.8341180227112
98494,3283.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.09977302917997,433.7380821485983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.67436395310133,461.9420406814097,,,,,,,,,,,,,,,,,594.4451484325557,185.9434870257869,616.2057106498734,212.82757928759588
98495,3283.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.23719271286802,434.1507492705814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.12404951621616,460.7795354490054,,,,,,,,,,,,,,,,,594.4451484325557,185.9434870257869,616.2583131835444,212.70348834220567
98496,3283.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.074603554633,433.7557937023307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0443121534076,462.66436296119696,,,,,,,,,,,,,,,,,594.4454417868906,185.9389517977861,616.2870074093497,212.73740585782434
98497,3283.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.92587702766033,433.3562822630349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.50975627967853,461.891598549847,,,,,,,,,,,,,,,,,,,615.6971117449289,211.70745828403233,593.5377221902887,185.05638780842105
98498,3283.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.07873857022346,433.75560402866654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.72396598407167,464.64160815051014,,,,,,,,,,,,,,,,,,,616.3114112920454,212.79035419299908,594.4451484325557,185.9434870257869
98499,3283.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.95716168366724,433.34404096185403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.18470933666651,464.59270437309783,,,,,,,,,,,,,,,,,,,615.1690795097861,210.8500328558291,593.5377221902887,185.05638780842105
98500,3283.2999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.05631834125737,433.76796117677077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.88417334127567,465.0590427708007,,,,,,,,,,,,,,,,,,,616.3717410265418,212.71091702890158,593.5377221902887,185.05638780842105
98501,3283.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.70581861352213,432.9914813397629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.61379817691824,464.6182845427984,,,,,,,,,,,,,,,,,,,615.4781088245408,211.16767385829667,594.4207663191744,185.95498251128674
98502,3283.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.19203546151346,434.17474461134475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.85554831539997,465.52507748895846,,,,,,,,,,,,,,,,,,,615.6391125122855,211.641392531591,594.292547594814,186.07017585535164
98503,3283.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.07322206745525,433.7609478543152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0904145266014,465.9453507372316,,,,,,,,,,,,,,,,,,,615.6370653897728,211.63652472017498,594.4308718592438,185.95570579131459
98504,3283.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0685714625252,433.7615636817302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.20618873051666,468.00677071381574,,,,,,,,,,,,,,,,,,,616.1656421372115,211.31332609357742,594.4180495123995,185.93725581164836
98505,3283.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04841302932633,433.7701545651023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.79581952954064,469.2943234734628,,,,,,,,,,,,,,,,,,,615.6391125122855,211.641392531591,594.4241275380989,185.94780322205065
98506,3283.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.03862684019072,433.7748798968007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.41936719103398,470.55384681401847,,,,,,,,,,,,,,,,,,,615.4949780384393,211.44640938179145,594.4241275380989,185.94780322205065
98507,3283.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0643164797389,433.76234101625005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.22318749722365,472.24892326385134,,,,,,,,,,,,,,,,,,,615.4949780384393,211.44640938179145,594.4180495123995,185.93725581164836
98508,3283.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.230882186976,434.15551223602415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.71284131890394,473.056643206462,,,,,,,,,,,,,,,,,,,615.4297669187022,211.37219187098435,594.4241275380989,185.94780322205065
98509,3283.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.36389349431445,434.08998763169893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02631509562596,473.42488052838576,,,,,,,,,,,,,,,,,,,614.9102607910925,210.55703931386893,594.2921186887256,186.05383190343014
98510,3283.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.36340185071393,434.0902666397403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3111769807316,473.80498752060566,,,,,,,,,,,,,,,,,,,615.9604561532653,210.8278397793406,,,596.6780723055016,187.4516904351192
98511,3283.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.14481926148338,433.72073944927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5742228681724,474.1946834330588,,,,,,,,,,,,,,,,,,,615.9835910624325,210.8199800705445,,,596.2434922457999,186.9921380894641
98512,3283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33295219467064,434.1041914729278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9107745196836,474.539269353083,,,,,,,,,,,,,,,,,,,615.9413424675364,210.8780629108569,,,595.831988485601,186.5054286434695
98513,3283.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.97633632166267,433.32750620890374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.22276811994723,474.8976923596899,,,,,,,,,,,,,,,,,,,615.9834621607948,210.84725027952345,,,596.2086727825196,187.00948337148543
