"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
128861,4295.333333333333,1539.9068709331864,1444.5386192980263
128862,4295.366666666667,1539.8718334908756,1444.5677924852562
128863,4295.4,1539.3254671972095,1444.5422640692714
128864,4295.433333333333,1539.891573057739,1444.5607487897419
128865,4295.466666666666,1539.8887433687225,1444.5528977256172
128866,4295.5,1539.858593047502,1444.5672643499447
128867,4295.533333333333,1540.4775328136689,1444.1461769274783
128868,4295.566666666667,1539.562344863478,1444.6785558474007
128869,4295.6,1540.2788926434766,1444.2463622212495
128870,4295.633333333333,1539.3670411438447,1444.5572077114684
128871,4295.666666666667,1539.5200679665677,1444.6724614475454
128872,4295.7,1539.4072487665694,1444.440537271141
128873,4295.733333333334,1539.4072487665694,1444.440537271141
128874,4295.766666666666,1539.3686887786032,1444.4896784652608
128875,4295.8,1539.3905895799137,1444.316676426151
128876,4295.833333333333,1539.3081002765002,1444.5683875845916
128877,4295.866666666667,1539.2540034916253,1444.611543324142
128878,4295.9,1539.2270639404217,1444.5919726387706
128879,4295.933333333333,1539.212255662197,1444.5387111354758
128880,4295.966666666666,1539.1135078326436,1444.6247054247908
128881,4296,1539.1053378534398,1444.5574207691147
128882,4296.033333333333,1539.181970286371,1444.5626693128283
128883,4296.066666666667,1539.181970286371,1444.5626693128283
128884,4296.1,1539.1687562629297,1444.5668224088818
128885,4296.133333333333,1539.286960756955,1444.5919732026664
128886,4296.166666666667,1539.3411247096344,1444.5214689938516
128887,4296.2,1539.589175627615,1444.7264923747546
128888,4296.233333333334,1539.4176009899902,1444.5605499243793
128889,4296.266666666666,1539.3743879048004,1444.5884992648048
128890,4296.3,1539.06536305532,1444.690570286593
128891,4296.333333333333,1539.2925752745919,1444.8283332091362
128892,4296.366666666667,1539.0722116898844,1444.6855607494676
128893,4296.4,1539.3313496718354,1444.8411081794275
128894,4296.433333333333,1539.3614069864045,1444.8278356518233
128895,4296.466666666666,1540.2744494876833,1443.8122352879523
128896,4296.5,1539.8047204499776,1444.650423877044
128897,4296.533333333333,1539.7000671582884,1444.6953379155152
128898,4296.566666666667,1539.5296670889793,1444.4488487213505
128899,4296.6,1539.3849833601962,1444.5180299901003
128900,4296.633333333333,1539.4883005656388,1444.4817600672225
128901,4296.666666666667,1538.871437828992,1444.7698502420544
128902,4296.7,1538.909342097553,1444.7426358302037
128903,4296.733333333334,1538.651492407426,1444.8161793181966
128904,4296.766666666666,1538.710849491251,1444.803247919273
128905,4296.8,1538.6929694263313,1444.7769250637962
128906,4296.833333333333,1539.1095070047506,1444.4266083345199
128907,4296.866666666667,1539.1239067896274,1444.602413829481
128908,4296.9,1538.6263316512318,1444.799286974784
128909,4296.933333333333,1538.6354671705146,1444.793387968069
128910,4296.966666666666,1539.1664905859402,1444.8450711354967
128911,4297,1539.1230779620623,1444.868173237695
128912,4297.033333333333,1538.9000477262114,1444.952960377921
128913,4297.066666666667,1538.9550139662963,1444.9332997568656
128914,4297.1,1538.9799021558345,1444.920211472799
128915,4297.133333333333,1538.9799021558345,1444.920211472799
128916,4297.166666666667,1538.9501463342021,1444.911520523498
128917,4297.2,1538.9213178281977,1444.9488996940581
128918,4297.233333333334,1539.0842379415153,1444.875853375076
128919,4297.266666666666,1539.0842379415153,1444.875853375076
128920,4297.3,1539.1366683943797,1444.850398415398
128921,4297.333333333333,1539.132755387701,1444.8525337996546
128922,4297.366666666667,1539.0854031845602,1444.8525666413375
128923,4297.4,1539.055373219313,1444.873500627667
128924,4297.433333333333,1539.0785541605835,1444.8663856887279
128925,4297.466666666666,1539.0863206380584,1444.8521674331726
128926,4297.5,1539.1836363453285,1444.9133461608012
128927,4297.533333333333,1539.102703075261,1444.8534409051103
128928,4297.566666666667,1539.091013286076,1444.8561367207349
128929,4297.6,1539.0802373616016,1444.870497291857
128930,4297.633333333333,1539.1784112513044,1444.8154431140588
128931,4297.666666666667,1539.1153802768724,1444.8392053300395
128932,4297.7,1539.0552893516472,1444.855755776469
128933,4297.733333333334,1539.1636597371999,1444.8995303262623
128934,4297.766666666666,1539.0748106905774,1444.8346821054092
128935,4297.8,1538.9559322897892,1444.8780624366223
128936,4297.833333333333,1539.1374892780432,1444.817422952165
128937,4297.866666666667,1538.9756861021488,1444.880259271275
128938,4297.9,1538.896256774486,1444.8929784449524
128939,4297.933333333333,1539.1084698323716,1444.8304215965711
128940,4297.966666666666,1539.2472622258724,1444.8825030108214
128941,4298,1539.1089461105182,1444.8351117818193
128942,4298.033333333333,1539.0383747145515,1444.9683854512873
128943,4298.066666666667,1539.0243846270755,1444.924110087835
128944,4298.1,1539.06235007806,1444.9697932666086
128945,4298.133333333333,1539.2354709572774,1444.90065203546
128946,4298.166666666667,1539.59311145589,1444.7577771697747
128947,4298.2,1538.5368467051578,1445.0066042180333
128948,4298.233333333334,1539.015422270004,1444.9083399653457
128949,4298.266666666666,1539.0149159967432,1444.910869760935
128950,4298.3,1538.4626061332438,1445.0059163177427
128951,4298.333333333333,1539.488583454346,1444.7989498123109
128952,4298.366666666667,1539.1292707773714,1444.9001451089896
128953,4298.4,1539.2219675125405,1444.8674972904341
128954,4298.433333333333,1539.3076117997875,1444.834867697928
128955,4298.466666666666,1539.0791016885505,1444.8090298800148
128956,4298.5,1539.0355666098367,1444.820830835794
128957,4298.533333333333,1539.0355666098367,1444.820830835794
128958,4298.566666666667,1539.0666959621801,1444.8484784840143
128959,4298.6,1539.1129346854607,1444.8554316668638
128960,4298.633333333333,1539.150814138542,1444.8399214959525
128961,4298.666666666667,1539.214744295008,1444.7001300786437
128962,4298.7,1539.292378788537,1444.6194273959152
128963,4298.733333333334,1539.3589410226678,1444.4155430240703
128964,4298.766666666666,1539.4347742517411,1444.7529773217952
128965,4298.8,1539.4347742517411,1444.7529773217952
128966,4298.833333333333,1539.273348222919,1444.708232345433
128967,4298.866666666667,1539.5396137293505,1444.6681274798432
128968,4298.9,1539.2026548833903,1444.8505101417668
128969,4298.933333333333,1539.0215478540458,1444.879517811583
128970,4298.966666666666,1538.8421625800581,1444.7318852538956
128971,4299,1539.3086929878882,1444.656535303207
128972,4299.033333333333,1539.2339518065187,1444.682082985723
128973,4299.066666666667,1539.2582362197693,1444.7974029795937
128974,4299.1,1539.1656194542209,1444.8427432050685
128975,4299.133333333333,1538.9578118524214,1444.6779203114165
128976,4299.166666666667,1538.8218622473746,1444.6665294725203
128977,4299.2,1538.8218622473746,1444.6665294725203
128978,4299.233333333334,1538.903090923244,1444.8106856106351
128979,4299.266666666666,1539.50270435806,1444.7674970466835
128980,4299.3,1538.9473463473785,1444.8040237955088
128981,4299.333333333333,1538.9340559270802,1444.827732843506
128982,4299.366666666667,1539.0772623463351,1444.8694656621697
128983,4299.4,1539.0772623463351,1444.8694656621697
128984,4299.433333333333,1540.1439291845375,1444.4985496551978
128985,4299.466666666666,1539.4069919095032,1444.8333444022153
128986,4299.5,1539.3957101692968,1444.8265285773396
128987,4299.533333333333,1539.6550429553797,1444.8127994974743
128988,4299.566666666667,1539.6302784435363,1444.721784066522
128989,4299.6,1539.36207649456,1444.8114024720312
128990,4299.633333333333,1539.4269699555957,1444.7768406804562
128991,4299.666666666667,1539.3595099315573,1444.7671062825802
128992,4299.7,1539.6566512135726,1444.783627708016
128993,4299.733333333334,1539.412415879666,1444.8589849219716
128994,4299.766666666666,1539.4353488484296,1444.729982771334
128995,4299.8,1539.2691857911814,1444.766150296137
128996,4299.833333333333,1539.6316785660624,1444.7012424505174
128997,4299.866666666667,1539.3932532854012,1444.742143540214
128998,4299.9,1539.3954773100497,1444.7476573560095
128999,4299.933333333333,1539.4798018054842,1444.7579304727396
129000,4299.966666666666,1539.5679055928044,1444.7820200283816
129001,4300,1539.5992286066642,1444.6746873805228
129002,4300.033333333333,1539.7117528373487,1444.62534816182
129003,4300.066666666667,1539.6467625304558,1444.6312895210694
129004,4300.1,1539.8417886563589,1444.7092758863828
129005,4300.133333333333,1539.6365752898641,1444.8097007398976
129006,4300.166666666667,1539.7800150941923,1444.7443279893237
129007,4300.2,1539.7527009407245,1444.8006884172191
129008,4300.233333333334,1540.166242532542,1444.647923231391
129009,4300.266666666666,1540.2222849666014,1444.5538922743403
129010,4300.3,1540.1876588067323,1444.8482145733792
129011,4300.333333333333,1540.5156480472535,1444.7095932505638
129012,4300.366666666667,1540.2351698975724,1444.8654983632246
129013,4300.4,1540.4343942963455,1444.7847214160888
129014,4300.433333333333,1540.4537810656423,1444.763555314099
129015,4300.466666666666,1540.411323361161,1444.7727797448388
129016,4300.5,1540.2276419510729,1444.865987916996
129017,4300.533333333333,1540.4537810656423,1444.763555314099
129018,4300.566666666667,1540.4212676700477,1444.7664483702333
129019,4300.6,1540.4764637794399,1444.7340027769646
129020,4300.633333333333,1540.37538191374,1444.8099031474303
129021,4300.666666666667,1540.432548437293,1444.7622961912311
129022,4300.7,1540.1102233335653,1444.8891757150468
129023,4300.733333333334,1540.1102233335653,1444.8891757150468
129024,4300.766666666666,1540.3952409204785,1444.7678995801425
129025,4300.8,1540.110369125188,1444.8775241077888
129026,4300.833333333333,1540.5698117911595,1444.6901991239588
129027,4300.866666666667,1540.5698117911595,1444.6901991239588
129028,4300.9,1541.2744912802762,1443.8270406268648
129029,4300.933333333333,1540.4686629455814,1444.4513196059547
129030,4300.966666666666,1540.44434560066,1444.3414674068965
129031,4301,1540.4353950195741,1444.4508185590191
129032,4301.033333333333,1540.3929025921252,1444.5445819361212
129033,4301.066666666667,1540.3565427340834,1444.5436136520275
129034,4301.1,1540.2163309929228,1444.6534288536322
129035,4301.133333333333,1540.583877890845,1444.3753143839467
129036,4301.166666666667,1540.8284245771308,1444.2045019164575
129037,4301.2,1540.532594745552,1444.7349993334014
129038,4301.233333333334,1540.2793717990157,1444.5627280828949
129039,4301.266666666666,1540.348748914105,1444.52559122159
129040,4301.3,1540.3502269654512,1444.4917427439937
129041,4301.333333333333,1540.4208738229306,1444.485526493968
129042,4301.366666666667,1540.2994201375247,1444.543917925604
129043,4301.4,1540.435572644875,1444.522378409275
129044,4301.433333333333,1540.4713547327985,1444.5064529050665
129045,4301.466666666666,1540.5766356510344,1444.4395744051203
129046,4301.5,1540.5417081891287,1444.5927365070224
129047,4301.533333333333,1540.5517678617127,1444.523842689081
129048,4301.566666666667,1540.5061039494713,1444.6003679653036
129049,4301.6,1540.5118342436147,1444.4859341670399
129050,4301.633333333333,1540.5524319595004,1444.4594331077924
129051,4301.666666666667,1540.7300719092148,1444.3191689309854
129052,4301.7,1541.0774118892261,1444.5632046896621
129053,4301.733333333334,1541.0862732477506,1444.5131426352505
129054,4301.766666666666,1541.0803657284193,1444.5242939281388
129055,4301.8,1540.9214139392382,1444.78242764052
129056,4301.833333333333,1540.5989765606625,1445.0417908688537
129057,4301.866666666667,1540.651525143014,1444.9757140280983
129058,4301.9,1541.030544607866,1444.5870480036242
129059,4301.933333333333,1540.7483062490537,1444.9081042852777
129060,4301.966666666666,1540.6640844849576,1444.9631029371935
129061,4302,1540.722686332373,1444.9666014314457
129062,4302.033333333333,1540.398540226827,1445.2646832757741
129063,4302.066666666667,1540.6122350998683,1444.9898150598476
129064,4302.1,1540.6219893699235,1445.0341447814083
129065,4302.133333333333,1540.474863539406,1445.3131495976763
129066,4302.166666666667,1540.921785994912,1444.7388328811126
129067,4302.2,1541.0718620451175,1444.5850628371152
129068,4302.233333333334,1541.4794458748702,1443.9183290067967
129069,4302.266666666666,1541.4794458748702,1443.9183290067967
129070,4302.3,1541.4433493847307,1443.9728365360297
129071,4302.333333333333,1541.4433493847307,1443.9728365360297
129072,4302.366666666667,1541.4032241889258,1443.9974014845748
129073,4302.4,1541.4032241889258,1443.9974014845748
129074,4302.433333333333,1541.426724435227,1444.0786962909294
129075,4302.466666666666,1540.936570527064,1444.661161293464
129076,4302.5,1541.4059466917017,1444.0879704471427
129077,4302.533333333333,1541.2020507802242,1444.0457018282336
129078,4302.566666666667,1541.350863348411,1444.1505752919934
129079,4302.6,1541.4619058514033,1443.7454932493815
129080,4302.633333333333,1541.4619058514033,1443.7454932493815
129081,4302.666666666667,1541.430115880841,1443.8031609714026
129082,4302.7,1540.7448095693126,1444.8081329632007
129083,4302.733333333334,1541.2512740843158,1444.284909206901
129084,4302.766666666666,1541.1042480445426,1444.3077984918077
129085,4302.8,1541.1101333556132,1444.3032827870943
129086,4302.833333333333,1541.1101333556132,1444.3032827870943
129087,4302.866666666667,1541.1101333556132,1444.3032827870943
129088,4302.9,1541.0879516104883,1444.333023941459
129089,4302.933333333333,1541.0879516104883,1444.333023941459
129090,4302.966666666666,1541.088226533757,1444.3438710695489
129091,4303,1540.6701999991167,1444.8796878904618
129092,4303.033333333333,1541.0475189190029,1444.3906671087902
129093,4303.066666666667,1541.0429750923347,1444.3933873611552
129094,4303.1,1541.0464524952008,1444.410772011479
129095,4303.133333333333,1540.6696981711723,1444.8949533786663
129096,4303.166666666667,1540.3746808376973,1444.6919906037829
129097,4303.2,1540.3096247438582,1444.6867384288496
129098,4303.233333333334,1539.9812554529312,1445.0589561334414
129099,4303.266666666666,1540.0549271586256,1444.9747608124148
129100,4303.3,1539.9405379862058,1444.8788657883233
129101,4303.333333333333,1540.7627942586016,1443.559569232362
129102,4303.366666666667,1540.3210384358595,1444.424832672726
129103,4303.4,1540.337440587803,1444.383238790123
129104,4303.433333333333,1540.5215399648516,1443.9550543685007
129105,4303.466666666666,1540.3689507333731,1444.0131612524947
129106,4303.5,1539.949686072584,1444.752934636835
129107,4303.533333333333,1540.4995912370798,1443.998950215156
129108,4303.566666666667,1540.5321516333133,1443.9195213427597
129109,4303.6,1540.5301552931383,1443.9323820273635
129110,4303.633333333333,1539.9282837467192,1444.8106284223827
129111,4303.666666666667,1540.4809256948813,1444.0019876971428
129112,4303.7,1540.4809256948813,1444.0019876971428
129113,4303.733333333334,1540.4809256948813,1444.0019876971428
129114,4303.766666666666,1540.4905478244548,1444.0213551396387
129115,4303.8,1540.3773448219636,1444.0142948043122
129116,4303.833333333333,1540.405217385495,1444.0170952910576
129117,4303.866666666667,1540.405217385495,1444.0170952910576
129118,4303.9,1540.397198568402,1444.0855711661034
129119,4303.933333333333,1540.4134793558849,1444.0167185876123
129120,4303.966666666666,1540.3717787047717,1444.0893544528308
129121,4304,1540.215168995985,1444.073170223656
129122,4304.033333333333,1540.1972184149001,1444.096793103251
129123,4304.066666666667,1540.2133296919565,1444.0919130206985
129124,4304.1,1540.2133296919565,1444.0919130206985
129125,4304.133333333333,1540.2099613940395,1444.117712728706
129126,4304.166666666667,1540.2099613940395,1444.117712728706
129127,4304.2,1540.2099613940395,1444.117712728706
129128,4304.233333333334,1540.2099613940395,1444.117712728706
129129,4304.266666666666,1540.2099613940395,1444.117712728706
129130,4304.3,1540.1916158931672,1444.1434202536364
129131,4304.333333333333,1539.8302990370873,1444.5360115966582
129132,4304.366666666667,1539.7794742359783,1444.6022281858516
129133,4304.4,1539.6036647422952,1444.3213429377656
129134,4304.433333333333,1539.5965243122128,1444.3263361229738
129135,4304.466666666666,1539.6121911056039,1444.3116653553368
129136,4304.5,1539.6138644665646,1444.3124153733647
129137,4304.533333333333,1539.6138644665646,1444.3124153733647
129138,4304.566666666667,1539.6121911056039,1444.3116653553368
129139,4304.6,1539.6138644665646,1444.3124153733647
129140,4304.633333333333,1539.6121911056039,1444.3116653553368
129141,4304.666666666667,1539.6031956843142,1444.330823956244
129142,4304.7,1539.6031956843142,1444.330823956244
129143,4304.733333333334,1539.6031956843142,1444.330823956244
129144,4304.766666666666,1539.6920423902698,1444.3227527019988
129145,4304.8,1539.51463970028,1444.2260977156127
129146,4304.833333333333,1539.594520591684,1444.3367175157764
129147,4304.866666666667,1539.6288724264225,1444.2798167858818
129148,4304.9,1539.4838131695822,1444.2762637253284
129149,4304.933333333333,1539.5145135895684,1444.3020086521587
129150,4304.966666666666,1538.888399767432,1444.9570700851768
129151,4305,1539.3695139721806,1444.2265979161175
129152,4305.033333333333,1539.453439825976,1444.2569600237512
129153,4305.066666666667,1539.4829353824264,1444.2232539793065
129154,4305.1,1539.4530754689558,1444.2569300678513
129155,4305.133333333333,1538.943942343969,1444.9230639592342
129156,4305.166666666667,1538.943942343969,1444.9230639592342
129157,4305.2,1538.943942343969,1444.9230639592342
129158,4305.233333333334,1538.943942343969,1444.9230639592342
129159,4305.266666666666,1538.896241369163,1444.9508869971498
129160,4305.3,1538.8666453862077,1444.8657964709382
129161,4305.333333333333,1538.8967672570504,1444.93615500829
129162,4305.366666666667,1538.5549912431682,1445.363592554059
129163,4305.4,1538.9088878546293,1444.9720171682688
129164,4305.433333333333,1538.9059434790072,1444.9429552068555
129165,4305.466666666666,1538.9172000909875,1444.9322531205323
129166,4305.5,1539.4803005333474,1444.070614658217
129167,4305.533333333333,1539.0619785624037,1444.8040356821568
129168,4305.566666666667,1539.0590334091414,1444.7808506845467
129169,4305.6,1538.722276515652,1445.1874278333955
129170,4305.633333333333,1539.1133146154846,1444.6610351065428
129171,4305.666666666667,1539.1482403599603,1444.748946089761
129172,4305.7,1538.832732892851,1445.128338495837
129173,4305.733333333334,1539.1256293677798,1444.7584089677957
129174,4305.766666666666,1539.0964497740897,1444.6735671366714
129175,4305.8,1539.0964497740897,1444.6735671366714
129176,4305.833333333333,1538.6825888517992,1445.088885696503
129177,4305.866666666667,1539.2500101325918,1444.4635218094172
129178,4305.9,1538.5341112039414,1445.198340571671
129179,4305.933333333333,1539.0965601020553,1444.5526152424254
129180,4305.966666666666,1538.7750860910517,1444.8459861899719
129181,4306,1538.7750860910517,1444.8459861899719
129182,4306.033333333333,1539.2592241089521,1444.303117220402
129183,4306.066666666667,1539.3529442838894,1444.18843760195
129184,4306.1,1538.954990163653,1444.6129404387898
129185,4306.133333333333,1538.6636709126183,1444.9744651962283
129186,4306.166666666667,1539.0453297721922,1444.6772501672049
129187,4306.2,1538.7948458995274,1444.7985027206994
129188,4306.233333333334,1539.376822439949,1444.1394552510017
129189,4306.266666666666,1539.376822439949,1444.1394552510017
129190,4306.3,1538.9922642481558,1444.6405039899032
129191,4306.333333333333,1538.5861305570952,1445.0720173982788
129192,4306.366666666667,1539.4117851549208,1444.0524362041192
129193,4306.4,1539.4117851549208,1444.0524362041192
129194,4306.433333333333,1539.3087832053604,1443.9587233830975
129195,4306.466666666666,1539.3087832053604,1443.9587233830975
129196,4306.5,1538.899316186331,1444.7869401666658
129197,4306.533333333333,1538.899316186331,1444.7869401666658
129198,4306.566666666667,1539.5104941875088,1443.9696520681177
129199,4306.6,1538.5844884193968,1445.165668324148
129200,4306.633333333333,1538.660304559616,1445.2495568327345
129201,4306.666666666667,1538.9121494852875,1444.8115458167222
129202,4306.7,1538.0574001642967,1445.341141456291
129203,4306.733333333334,1539.0123413782064,1444.8769930098924
129204,4306.766666666666,1539.0185403887276,1444.8487953748668
129205,4306.8,1538.6648131694064,1445.16817531368
129206,4306.833333333333,1538.7026027516642,1445.2256002814438
129207,4306.866666666667,1538.6946034873909,1445.264501719676
129208,4306.9,1538.6946034873909,1445.264501719676
129209,4306.933333333333,1538.6988250582085,1445.3192083638191
129210,4306.966666666666,1538.6945797639573,1445.2935280326424
129211,4307,1538.7026027516642,1445.2256002814438
129212,4307.033333333333,1538.6975893451593,1445.2697620925114
129213,4307.066666666667,1538.6958561717931,1445.218429938412
129214,4307.1,1538.617528298313,1445.392384146085
129215,4307.133333333333,1538.9664054728057,1444.8723227131827
129216,4307.166666666667,1539.4301313037233,1444.9208933776863
129217,4307.2,1539.833595289823,1444.3386203588987
129218,4307.233333333334,1540.4032174290485,1445.2130778756753
129219,4307.266666666666,1540.84515882508,1444.4204432045801
129220,4307.3,1541.353347676004,1444.09463743269
129221,4307.333333333333,1541.205952410209,1445.5042803024758
129222,4307.366666666667,1541.526817909377,1444.961545227657
129223,4307.4,1541.212523810179,1445.5597633246962
129224,4307.433333333333,1541.2810377526519,1445.9809626211004
129225,4307.466666666666,1541.2541934453718,1446.031172675468
129226,4307.5,1541.4131921582134,1446.0810898252962
129227,4307.533333333333,1541.5258593807798,1446.0236980263508
129228,4307.566666666667,1541.314825083544,1445.951953260526
129229,4307.6,1541.3103649870116,1445.9583970548847
129230,4307.633333333333,1541.5233579080464,1445.991954505299
129231,4307.666666666667,1541.5106769856957,1446.0523957674
129232,4307.7,1541.9091996582388,1444.8749283626457
129233,4307.733333333334,1541.8792347024994,1444.9654052618264
129234,4307.766666666666,1541.8388841106396,1446.0577928979346
129235,4307.8,1541.943913692648,1445.139289795693
129236,4307.833333333333,1541.7384742061456,1445.943088648875
129237,4307.866666666667,1541.7384742061456,1445.943088648875
129238,4307.9,1541.6950693083413,1446.0667954718729
129239,4307.933333333333,1541.6772096940501,1446.0636499572754
129240,4307.966666666666,1541.7004821131268,1446.0195540363152
129241,4308,1541.680546028646,1446.0914389601978
129242,4308.033333333333,1541.5332947820439,1446.0458660190632
129243,4308.066666666667,1541.6578147576695,1446.1129354000404
129244,4308.1,1541.6005643863,1446.2228606044891
129245,4308.133333333333,1541.5100690141821,1446.123897465124
129246,4308.166666666667,1541.5218693668378,1446.1268974732934
129247,4308.2,1541.5225237850493,1446.1431900639486
129248,4308.233333333334,1541.6648778635356,1446.0684675501334
129249,4308.266666666666,1541.6298729036005,1446.1461108697113
129250,4308.3,1541.7384742061456,1445.943088648875
129251,4308.333333333333,1541.7449161684006,1445.8524565322798
129252,4308.366666666667,1541.751473280865,1445.852992781843
129253,4308.4,1541.7524063055153,1445.8445904381476
129254,4308.433333333333,1541.7524063055153,1445.8445904381476
129255,4308.466666666666,1541.830517556458,1445.5691383820485
129256,4308.5,1541.7235307446344,1445.9104021126495
129257,4308.533333333333,1541.790262391815,1445.6594939231259
129258,4308.566666666667,1541.8296638120366,1445.5667243718508
129259,4308.6,1541.8314031409202,1445.627609580463
129260,4308.633333333333,1541.7737615659937,1446.0820101712657
129261,4308.666666666667,1541.850584089663,1445.7541170335571
129262,4308.7,1542.1971853030582,1445.7372248304137
129263,4308.733333333334,1542.2347862026568,1445.619335840287
129264,4308.766666666666,1541.8619001967672,1445.4934011910873
129265,4308.8,1541.8949848948164,1445.5139854683403
129266,4308.833333333333,1541.861627063662,1445.4671529914203
129267,4308.866666666667,1541.9259301585346,1445.5860381032983
129268,4308.9,1541.8583567087335,1445.4944826459437
129269,4308.933333333333,1541.8444311975366,1445.4634272167623
129270,4308.966666666666,1541.8659590260766,1445.4526695017112
129271,4309,1541.8771135674665,1444.7636185022338
129272,4309.033333333333,1541.8914557734875,1445.499142063748
129273,4309.066666666667,1541.8926491841269,1445.494557226398
129274,4309.1,1541.856500728883,1445.4642359829174
129275,4309.133333333333,1541.8546931128578,1445.517400746947
129276,4309.166666666667,1541.740719940289,1445.9979754650215
129277,4309.2,1541.7255838208578,1445.993899551541
129278,4309.233333333334,1541.7255838208578,1445.993899551541
129279,4309.266666666666,1541.744468531485,1445.9535416075605
129280,4309.3,1541.733178325076,1445.8695634544038
129281,4309.333333333333,1541.8621692106585,1445.308302575108
129282,4309.366666666667,1541.8427710462258,1445.6854998198728
129283,4309.4,1541.7829681398607,1445.7211981995104
129284,4309.433333333333,1541.7221980680458,1446.0549651666715
129285,4309.466666666666,1541.7270934042688,1445.796549169896
129286,4309.5,1541.578413703803,1446.2432297275554
129287,4309.533333333333,1541.5479792420258,1446.2573416884443
129288,4309.566666666667,1541.7113802333802,1445.8052991813042
129289,4309.6,1541.7113802333802,1445.8052991813042
129290,4309.633333333333,1541.4840095958227,1446.3960376968048
129291,4309.666666666667,1541.5157531956893,1446.3523283665327
129292,4309.7,1541.5079600971262,1446.3475367078308
129293,4309.733333333334,1541.4840095958227,1446.3960376968048
129294,4309.766666666666,1541.4579991083365,1446.4443613768958
129295,4309.8,1541.4579991083365,1446.4443613768958
129296,4309.833333333333,1541.4579991083365,1446.4443613768958
129297,4309.866666666667,1541.677565395105,1445.9706566234381
129298,4309.9,1541.5984086657406,1446.0982415863155
129299,4309.933333333333,1541.652753387562,1445.957545151509
129300,4309.966666666666,1541.652753387562,1445.957545151509
129301,4310,1541.8654847988732,1445.4331144847542
129302,4310.033333333333,1541.949978105462,1444.6986442507102
129303,4310.066666666667,1541.5784163386165,1446.176934201258
129304,4310.1,1541.5076205654116,1446.2918445336513
129305,4310.133333333333,1541.5784163386165,1446.176934201258
129306,4310.166666666667,1541.5873545695454,1446.1561680269592
129307,4310.2,1541.544903622968,1446.2810105041785
129308,4310.233333333334,1541.559443122485,1446.2683057853612
129309,4310.266666666666,1541.6564507181565,1445.9395961000232
129310,4310.3,1541.5509906208774,1446.2412937719148
129311,4310.333333333333,1541.5449391295972,1446.239744979608
129312,4310.366666666667,1541.642331518932,1445.8802495831783
129313,4310.4,1541.683733585371,1445.8328536539475
129314,4310.433333333333,1541.7071417455484,1445.7947269614524
129315,4310.466666666666,1541.4893216413357,1446.455229449969
129316,4310.5,1541.432031978448,1446.447042528952
129317,4310.533333333333,1541.5584615255648,1446.2147936411075
129318,4310.566666666667,1541.5968903157668,1445.9252533710778
129319,4310.6,1541.6104189340545,1445.8649293674898
129320,4310.633333333333,1541.7943418977072,1446.1306941429107
129321,4310.666666666667,1541.9666034007007,1445.3310098792278
129322,4310.7,1541.9666034007007,1445.3310098792278
129323,4310.733333333334,1541.831010667244,1446.0543895767
129324,4310.766666666666,1541.9685056739595,1445.3130558899136
129325,4310.8,1541.9242976955506,1445.0203264281822
129326,4310.833333333333,1541.854392693183,1445.1659048683025
129327,4310.866666666667,1541.8078901846254,1446.4299861640438
129328,4310.9,1541.7713931017167,1445.9425605371816
129329,4310.933333333333,1541.871756212204,1446.3384648748417
129330,4310.966666666666,1541.9343551210177,1445.9261059895694
129331,4311,1541.9041734993755,1446.2583083842476
129332,4311.033333333333,1541.9375431945573,1445.937397800938
129333,4311.066666666667,1541.8577752243393,1446.022360312857
129334,4311.1,1541.9119985527816,1446.014669511103
129335,4311.133333333333,1541.9182669439622,1446.018732322528
129336,4311.166666666667,1541.8274514792247,1445.6803858200014
129337,4311.2,1541.7547015517036,1445.7847484338372
129338,4311.233333333334,1541.9278370640523,1445.9819564747697
129339,4311.266666666666,1541.9362116188486,1445.9680563982265
129340,4311.3,1541.9002147897106,1445.8667444986286
129341,4311.333333333333,1541.9375640389953,1446.404214941048
129342,4311.366666666667,1541.919171865401,1445.8254523083801
129343,4311.4,1541.9287952986112,1445.8170128429833
129344,4311.433333333333,1541.9287952986112,1445.8170128429833
129345,4311.466666666666,1541.996930226548,1445.717112050349
129346,4311.5,1542.0197403769957,1444.7100177306652
129347,4311.533333333333,1541.9358920526397,1445.9220358707526
129348,4311.566666666667,1541.9361784566229,1446.0966617791535
129349,4311.6,1541.8614044201558,1446.3482945921219
129350,4311.633333333333,1541.9264022497812,1446.2773542847033
129351,4311.666666666667,1541.9601099994409,1446.1068549682143
129352,4311.7,1541.9072436740732,1446.1524147103164
129353,4311.733333333334,1541.854959179182,1446.4871776523032
129354,4311.766666666666,1541.8999403854302,1446.3593445885488
129355,4311.8,1541.8615143000925,1446.4945267570365
129356,4311.833333333333,1541.9445081477484,1446.2350049290026
129357,4311.866666666667,1541.8583168943899,1446.5365962035798
129358,4311.9,1541.862147851388,1446.5097703224164
129359,4311.933333333333,1541.9750563655691,1445.7198629460727
129360,4311.966666666666,1542.0003320241321,1445.4165836939524
129361,4312,1542.0153594988399,1445.4397734080248
129362,4312.033333333333,1541.935671003321,1445.9979039297268
129363,4312.066666666667,1541.92604308395,1446.0800859167891
129364,4312.1,1542.014153463399,1445.4094297761399
129365,4312.133333333333,1541.8401679433543,1446.4336474736815
129366,4312.166666666667,1541.8579991179508,1446.2982080440413
129367,4312.2,1542.012833762503,1445.3700760945367
129368,4312.233333333334,1541.903475950822,1445.9457363574497
