"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
2592,86.36666666666666,1419.614170527361,1483.0381919371373
2593,86.4,1418.976142635671,1483.1402674444098
2594,86.43333333333334,1418.7780298616726,1483.0441009258957
2595,86.46666666666667,1418.415770503528,1483.396984705702
2596,86.5,1417.9450627688225,1483.3685260349373
2597,86.53333333333333,1417.009584077683,1484.2218734042235
2598,86.56666666666666,1416.6630507291889,1485.7109587357786
2599,86.6,1414.8889392169956,1485.891313347135
2600,86.63333333333333,1415.1659050081241,1486.7555350954326
2601,86.66666666666667,1414.3625394015062,1486.7797139531322
2602,86.7,1414.6558578042036,1487.5471074143843
2603,86.73333333333333,1414.2505481940923,1487.2726464270938
2604,86.76666666666667,1414.5995407685662,1487.7046568148132
2605,86.8,1415.2017048238022,1486.8449328044076
2606,86.83333333333333,1416.3456502772915,1486.458584683051
2607,86.86666666666666,1416.594394209909,1486.0307989411713
2608,86.9,1417.3032211579143,1485.62804452977
2609,86.93333333333334,1418.5133046500546,1485.5602518620713
2610,86.96666666666667,1418.7936319642492,1485.2476148270175
2611,87,1419.368766006238,1485.3797469520491
2612,87.03333333333333,1419.0999157873543,1485.0638257772573
2613,87.06666666666666,1419.2396148053883,1485.0098798480903
2614,87.1,1419.846509536019,1485.1067229368773
2615,87.13333333333333,1419.9939380248898,1485.1646366909902
2616,87.16666666666667,1419.8779902445428,1485.1500040613791
2617,87.2,1420.4757340576273,1485.2007760395968
2618,87.23333333333333,1420.2860985026514,1485.0334659876703
2619,87.26666666666667,1420.8609221748513,1485.291504790379
2620,87.3,1420.2699498987802,1485.0712729692204
2621,87.33333333333333,1419.6844852924723,1484.8373919480496
2622,87.36666666666666,1420.1870916550458,1485.2627626765088
2623,87.4,1420.6952319093114,1485.6455869306967
2624,87.43333333333334,1420.688289882838,1485.658987847387
2625,87.46666666666667,1421.244293225607,1485.9541144265556
2626,87.5,1421.1805461901515,1486.0517276343317
2627,87.53333333333333,1419.95724013438,1485.6931273929156
2628,87.56666666666666,1421.7118095716244,1485.5601278555287
2629,87.6,1421.9739467328804,1486.2427552784693
2630,87.63333333333333,1420.8819672084203,1486.1730041609135
2631,87.66666666666667,1420.312503521982,1486.259447639571
2632,87.7,1419.816231169065,1486.4487631122902
2633,87.73333333333333,1418.339835228605,1487.9224617570826
2634,87.76666666666667,1417.2837231113133,1487.3745349698559
2635,87.8,1416.5170867328422,1488.0244447141022
2636,87.83333333333333,1415.4704083985039,1488.8476341735031
2637,87.86666666666666,1415.669753020605,1488.2144080370326
2638,87.9,1415.4547342383503,1489.1478494263888
2639,87.93333333333334,1415.445813055875,1488.8681961495895
2640,87.96666666666667,1415.7309292462396,1488.3036692038904
2641,88,1416.3440990603717,1488.0006683942102
2642,88.03333333333333,1416.8337832426928,1488.3450688332375
2643,88.06666666666666,1417.5935717184134,1488.3915207866926
2644,88.1,1418.0514109301664,1488.1155749625511
2645,88.13333333333333,1418.3314181511907,1488.1194173442393
2646,88.16666666666667,1418.4417573900093,1488.3083987549912
2647,88.2,1418.596868781632,1487.6097213668897
2648,88.23333333333333,1418.9770124842796,1487.762925817471
2649,88.26666666666667,1419.092370558613,1487.079109799309
2650,88.3,1419.2986447205537,1487.7749626998025
2651,88.33333333333333,1419.4494315023878,1487.4953658040238
2652,88.36666666666666,1419.761979742476,1487.5547110170896
2653,88.4,1419.7950304549108,1487.2456737621656
2654,88.43333333333334,1419.6245699343665,1486.7605594870415
2655,88.46666666666667,1420.2814641543946,1487.6697869415289
2656,88.5,1420.0278374163047,1487.4339493296131
2657,88.53333333333333,1420.4114596289423,1487.23497935801
2658,88.56666666666666,1420.387133515399,1487.113656960858
2659,88.6,1420.739652958946,1487.5450247832887
2660,88.63333333333333,1420.9282196040044,1487.6959683695388
2661,88.66666666666667,1420.9507136167015,1487.270026508898
2662,88.7,1421.029258544707,1487.4583730123886
2663,88.73333333333333,1421.5210233955859,1488.6234907125236
2664,88.76666666666667,1421.0695887002507,1488.8610463127675
2665,88.8,1420.5821964177007,1488.8535823326438
2666,88.83333333333333,1419.435910808837,1489.6718795149527
2667,88.86666666666666,1418.2831647467808,1489.4595252848967
2668,88.9,1416.9436068290236,1490.3344110201087
2669,88.93333333333334,1415.7282624716663,1490.70432708015
2670,88.96666666666667,1414.6993340359525,1490.967681803032
2671,89,1414.208982153603,1490.8156803936263
2672,89.03333333333333,1413.7165622145685,1490.812397017241
2673,89.06666666666666,1413.4572864937245,1491.1768490373638
2674,89.1,1413.4463119123118,1490.8329477683203
2675,89.13333333333333,1414.0377113093652,1490.8951752859207
2676,89.16666666666667,1414.2241890321532,1490.8323662439984
2677,89.2,1415.1405496565785,1491.9942638794344
2678,89.23333333333333,1415.4127021868114,1491.3730798093638
2679,89.26666666666667,1415.3535700317138,1491.4514187400932
2680,89.3,1415.8220486949012,1491.9558242363516
2681,89.33333333333333,1414.8373649936711,1489.8003949193148
2682,89.36666666666666,1415.4885472298586,1491.3633030688054
2683,89.4,1416.1747086058276,1491.7034173289398
2684,89.43333333333334,1416.4033998363686,1491.2724626886238
2685,89.46666666666667,1416.6320203645612,1491.1636858275956
2686,89.5,1417.0161990722154,1491.596102328478
2687,89.53333333333333,1416.8935669452844,1491.3240271445977
2688,89.56666666666666,1416.8986251949755,1491.7808516348623
2689,89.6,1417.2679288868273,1492.202793774588
2690,89.63333333333333,1417.3889273100538,1492.311163096693
2691,89.66666666666667,1417.6763202670165,1492.6472553893877
2692,89.7,1417.65721492101,1492.5337473175744
2693,89.73333333333333,1416.3024981871788,1492.123997791014
2694,89.76666666666667,1416.2426902748407,1492.0061731873493
2695,89.8,1415.59834214927,1491.815475412451
2696,89.83333333333333,1414.7747642851625,1491.7894415272974
2697,89.86666666666666,1413.5791874572046,1490.301945404361
2698,89.9,1412.9560472702196,1491.3652670082386
2699,89.93333333333334,1411.5785595895918,1492.7363148825375
2700,89.96666666666667,1410.8641598305162,1492.454912189769
2701,90,1410.4171640856987,1492.279614738017
2702,90.03333333333333,1410.0338386699023,1492.115407087958
2703,90.06666666666666,1409.394185129765,1491.1378198729935
2704,90.1,1409.1617893157963,1492.0501166961376
2705,90.13333333333333,1408.891873565295,1492.0751680822707
2706,90.16666666666667,1408.9228376396359,1492.2463744130564
2707,90.2,1408.671354118595,1491.4618921880892
2708,90.23333333333333,1408.392195110463,1490.653318571984
2709,90.26666666666667,1408.396156665729,1491.4050484878303
2710,90.3,1408.2869843562487,1490.8892221545116
2711,90.33333333333333,1408.313668964511,1490.962048060393
2712,90.36666666666666,1408.2915681146167,1491.3854209671063
2713,90.4,1408.4861746864879,1492.310959396535
2714,90.43333333333334,1408.0295261140266,1491.0919032978375
2715,90.46666666666667,1408.0611547603442,1491.2015986850315
2716,90.5,1408.3588570272348,1491.979872991711
2717,90.53333333333333,1408.5176374616192,1490.931041374387
2718,90.56666666666666,1409.3533576486468,1491.2036451808417
2719,90.6,1409.782295967224,1490.241097115523
2720,90.63333333333333,1410.144600108505,1490.0439296844083
2721,90.66666666666667,1412.2483208549913,1491.431921825781
2722,90.7,1411.6954336421147,1491.0837774770448
2723,90.73333333333333,1411.9914062151875,1490.9765179464325
2724,90.76666666666667,1412.8826619015817,1490.9390822990797
2725,90.8,1412.8215468133758,1490.8301638299895
2726,90.83333333333333,1413.244533138439,1490.8613032274884
2727,90.86666666666666,1414.0614891421685,1490.8730375464588
2728,90.9,1414.4243872692573,1490.9822956918465
2729,90.93333333333334,1415.5451560712015,1491.7586583847874
2730,90.96666666666667,1414.675663148599,1491.6433844048279
2731,91,1414.4125104271006,1491.0627304714426
2732,91.03333333333333,1413.4632958382938,1491.477714839391
2733,91.06666666666666,1413.5594688495148,1492.821832458697
2734,91.1,1412.5121357009184,1492.585528523252
2735,91.13333333333333,1412.251806870426,1492.9274640069416
2736,91.16666666666667,1411.3501870690911,1493.3389163997026
2737,91.2,1411.1150184952273,1493.2398484018163
2738,91.23333333333333,1410.825150948384,1493.1208440622515
2739,91.26666666666667,1410.7365855130176,1492.9868763763707
2740,91.3,1410.405653976059,1492.7159102337773
2741,91.33333333333333,1410.3581251790822,1492.6951775761308
2742,91.36666666666666,1410.2919598264082,1492.1047834646802
2743,91.4,1410.277691861235,1491.9723557955103
2744,91.43333333333334,1410.8732428020912,1492.8307494490812
2745,91.46666666666667,1411.2743322967165,1493.0604312945757
2746,91.5,1411.7356609363117,1492.7031411847788
2747,91.53333333333333,1412.2392311652086,1492.2174716538939
2748,91.56666666666666,1412.148392519047,1492.2166132669113
2749,91.6,1413.4398121848787,1492.542394213412
2750,91.63333333333333,1413.2991094839037,1492.2897446347486
2751,91.66666666666667,1414.5506001374301,1492.607309382882
2752,91.7,1416.1122200767593,1492.6787000955956
2753,91.73333333333333,1415.6296440579915,1492.6445062827472
2754,91.76666666666667,1415.7163168742263,1492.6955640977512
2755,91.8,1416.7541128954363,1492.8702954765943
2756,91.83333333333333,1416.6900856108937,1492.7194258724655
2757,91.86666666666666,1416.5857053096731,1492.5820340004327
2758,91.9,1416.8691902192518,1492.9445338735768
2759,91.93333333333334,1417.233204712043,1492.7214488941677
2760,91.96666666666667,1417.3415502052544,1492.8823845041657
2761,92,1417.5630185025834,1492.6979681343678
2762,92.03333333333333,1417.7991324454351,1493.0435211841263
2763,92.06666666666666,1417.227068306097,1492.9609451157567
2764,92.1,1418.4068902372728,1493.518436129892
2765,92.13333333333333,1418.0501781388418,1493.044863815477
2766,92.16666666666667,1418.0398873612833,1493.051136576123
2767,92.2,1417.75770949177,1492.5304031429473
2768,92.23333333333333,1417.4741963589247,1492.0109317965484
2769,92.26666666666667,1417.4914520026311,1492.0017332945336
2770,92.3,1418.0634160725883,1493.0383484843567
2771,92.33333333333333,1418.0697852757091,1493.0351802388586
2772,92.36666666666666,1418.2431612892822,1493.6046731495426
2773,92.4,1417.8645083141948,1493.7225870414168
2774,92.43333333333334,1417.849644090124,1493.7259162209143
2775,92.46666666666667,1417.7098092164906,1494.3455053233424
2776,92.5,1417.9749513653828,1495.5067108769144
2777,92.53333333333333,1418.9358253859791,1497.7859845446224
2778,92.56666666666666,1419.8246559198542,1498.9680171955906
2779,92.6,1420.4908739769478,1499.53263089381
2780,92.63333333333333,1419.9814921765126,1498.7922914062342
2781,92.66666666666667,1419.5674342214797,1496.8708992154625
2782,92.7,1419.2716146488833,1495.7090782739378
2783,92.73333333333333,1418.7892086594782,1494.480548709109
2784,92.76666666666667,1419.15007909631,1493.8559286128288
2785,92.8,1419.308723484653,1493.5328556153772
2786,92.83333333333333,1419.1966906840635,1493.6026554341768
2787,92.86666666666666,1419.742720447714,1493.821043463488
2788,92.9,1419.0844080490226,1494.002213407748
2789,92.93333333333334,1420.2868333061206,1494.1714375863373
2790,92.96666666666667,1419.089904760446,1494.4995385544405
2791,93,1419.7076229652089,1495.7709917514994
2792,93.03333333333333,1419.2252415054008,1496.2783031082263
2793,93.06666666666666,1418.890845379359,1496.5707174477288
2794,93.1,1418.7263143849052,1496.818625622823
2795,93.13333333333333,1418.1787571329708,1497.0518468337518
2796,93.16666666666667,1419.1275230573765,1496.962897883609
2797,93.2,1418.7945283791578,1497.0865222909397
2798,93.23333333333333,1418.5522203766031,1497.2288257272405
2799,93.26666666666667,1418.4600111797442,1497.3734536210882
2800,93.3,1418.5711777974227,1497.5509204942946
2801,93.33333333333333,1417.6786133711546,1498.0404472004511
2802,93.36666666666666,1417.9130578176168,1497.7977141620097
2803,93.4,1417.3197723302703,1497.5166153202558
2804,93.43333333333334,1417.5556025585115,1496.4249920476104
2805,93.46666666666667,1416.4907728607368,1494.0405850851225
2806,93.5,1417.2016629233774,1492.8602456027406
2807,93.53333333333333,1417.3527419677905,1492.447503031758
2808,93.56666666666666,1417.8778681683586,1492.174455089162
2809,93.6,1418.410820679075,1491.9941964751276
2810,93.63333333333333,1417.743921420132,1491.5487715678294
2811,93.66666666666667,1418.03496432267,1491.7682655201943
2812,93.7,1417.555347349513,1491.8411624995288
2813,93.73333333333333,1417.4900230970845,1492.129870433264
2814,93.76666666666667,1417.7839818021139,1492.5987595177112
2815,93.8,1417.7868062811438,1492.9373161047388
2816,93.83333333333333,1417.615009293202,1492.8897016506744
2817,93.86666666666666,1417.71980808247,1493.134192193285
2818,93.9,1417.776329193561,1493.1547560835998
2819,93.93333333333334,1418.0486278466176,1493.3701540529908
2820,93.96666666666667,1417.9974337331225,1493.525274480292
2821,94,1417.399381269868,1493.4642898231168
2822,94.03333333333333,1418.1864603131598,1493.9109648650847
2823,94.06666666666666,1417.4979429346572,1493.8984301177097
2824,94.1,1418.1165133757618,1493.7744189191824
2825,94.13333333333333,1417.5069207261038,1493.9076522423843
2826,94.16666666666667,1417.3436960426388,1494.021393640407
2827,94.2,1417.1829169595292,1493.9996000280603
2828,94.23333333333333,1416.41572757455,1493.7917735410642
2829,94.26666666666667,1416.0950831652835,1493.6970506425575
2830,94.3,1415.709628478215,1493.5918391366004
2831,94.33333333333333,1415.945019426317,1492.5356293101001
2832,94.36666666666666,1416.6321046287485,1492.1005552025215
2833,94.4,1417.1065006577035,1491.3433167803673
2834,94.43333333333334,1417.827357389332,1490.8204608423334
2835,94.46666666666667,1417.8932684592796,1490.281701386741
2836,94.5,1418.633303845987,1490.0686696426128
2837,94.53333333333333,1418.5012376239763,1489.6568367023037
2838,94.56666666666666,1418.5562526754118,1489.1533311559397
2839,94.6,1419.209670877957,1489.187545868163
2840,94.63333333333333,1419.6265012286387,1488.8430016364905
2841,94.66666666666667,1419.552764924887,1488.5195485968247
2842,94.7,1419.403946849044,1487.7369409061366
2843,94.73333333333333,1419.7275997265947,1487.648555029477
2844,94.76666666666667,1420.1702554036165,1487.1736796800674
2845,94.8,1419.6620666923766,1486.6369363440758
2846,94.83333333333333,1420.0187025447653,1486.1389258596514
2847,94.86666666666666,1420.172988639043,1486.0746997189976
2848,94.9,1420.3254586358642,1486.2923820975248
2849,94.93333333333334,1420.161579522932,1485.9340184690618
2850,94.96666666666667,1420.77749964506,1486.3753487377485
2851,95,1420.6731920927566,1486.2028968195962
2852,95.03333333333333,1420.046067092485,1485.3279876045103
2853,95.06666666666666,1420.7369623943705,1485.92043642333
2854,95.1,1420.7127388913727,1485.8802483128252
2855,95.13333333333333,1420.6705159877608,1485.807803936125
2856,95.16666666666667,1420.6775483867705,1485.7579645164733
2857,95.2,1420.5432078794743,1485.2000685427129
2858,95.23333333333333,1420.9061645992042,1485.9025356974578
2859,95.26666666666667,1419.2883189549766,1485.1639797936991
2860,95.3,1418.8987036673677,1485.6842093531118
2861,95.33333333333333,1418.2505543300863,1486.7419676745264
2862,95.36666666666666,1418.2504335840156,1487.5319657045493
2863,95.4,1417.0516029442947,1488.0508179646326
2864,95.43333333333334,1416.243292614633,1488.7341021089687
2865,95.46666666666667,1415.9052490724412,1489.4991821745928
2866,95.5,1415.6335916253388,1490.0239877457689
2867,95.53333333333333,1415.6577293526934,1490.0183655449823
2868,95.56666666666666,1415.9752017337537,1490.3124103678183
2869,95.6,1416.1141355714562,1490.3650907854985
2870,95.63333333333333,1415.9877307339889,1489.8307580992687
2871,95.66666666666667,1417.3097091784712,1489.465243334956
2872,95.7,1417.6726708343558,1488.0546834981446
2873,95.73333333333333,1417.3438193651402,1486.6859218551867
2874,95.76666666666667,1417.9234047154705,1486.2341753027163
2875,95.8,1417.7002540808012,1485.740392829391
2876,95.83333333333333,1417.5101476917962,1484.9031263390275
2877,95.86666666666666,1416.6449986566054,1484.5118965479792
2878,95.9,1417.1560415999238,1484.4272942437533
2879,95.93333333333334,1417.2343503464615,1484.4194181609928
2880,95.96666666666667,1416.6785896359784,1484.0336296381274
2881,96,1416.4587432124436,1483.8962635224684
2882,96.03333333333333,1416.4449613177255,1483.6152453557515
2883,96.06666666666666,1417.281361187151,1484.2084730737386
2884,96.1,1417.1656765314597,1483.808784904836
2885,96.13333333333333,1417.2997800679454,1483.8464227368404
2886,96.16666666666667,1416.461107898041,1483.777812085381
2887,96.2,1416.083459143072,1484.442628890898
2888,96.23333333333333,1416.0114460853488,1484.55451305636
2889,96.26666666666667,1415.8786296433623,1484.5618978213529
2890,96.3,1416.4028328401794,1484.5665342368325
2891,96.33333333333333,1416.2897650425775,1484.1943142986706
2892,96.36666666666666,1416.9157766911835,1484.1510188113193
2893,96.4,1416.8938063599237,1484.1618507777935
2894,96.43333333333334,1416.247582186912,1483.7627249626628
2895,96.46666666666667,1416.1651079086043,1483.6781272828675
2896,96.5,1416.4768544643614,1483.821182363853
2897,96.53333333333333,1416.7931362770216,1484.0118733704658
2898,96.56666666666666,1416.5709188517346,1484.021944787247
2899,96.6,1416.5661021266467,1484.1845514471902
2900,96.63333333333333,1416.4656615228291,1484.487674042648
2901,96.66666666666667,1415.1251920490627,1484.8127237356139
2902,96.7,1415.0555070438186,1485.561198736051
2903,96.73333333333333,1415.3123459530375,1486.0894834640014
2904,96.76666666666667,1414.4678387432612,1486.497866765822
2905,96.8,1413.7064813192117,1487.0153504730597
2906,96.83333333333333,1414.3116046841938,1487.6280057665808
2907,96.86666666666666,1414.3574592281839,1487.670436597677
2908,96.9,1414.3224578611698,1487.5772129920756
2909,96.93333333333334,1415.2133873894732,1487.2790155810999
2910,96.96666666666667,1414.7868337618845,1486.5572190759171
2911,97,1415.074289189035,1485.9295686274054
2912,97.03333333333333,1415.4794797160616,1485.585476304266
2913,97.06666666666666,1416.0925844179424,1485.6685680869018
2914,97.1,1415.7868774949668,1485.4014761373032
2915,97.13333333333333,1415.3954147962002,1485.3796807740323
2916,97.16666666666667,1415.412573762244,1485.3636676864594
2917,97.2,1415.1860139466448,1485.166526526249
2918,97.23333333333333,1414.3156703862649,1484.8345256869366
2919,97.26666666666667,1415.6789576552844,1485.2379387653505
2920,97.3,1414.8742740264827,1484.7777310556078
2921,97.33333333333333,1415.3612915722545,1485.0601824356977
2922,97.36666666666666,1415.5009772490396,1485.37190174086
2923,97.4,1415.7271439633853,1485.5298005221935
2924,97.43333333333334,1414.179408494574,1485.5100478966733
2925,97.46666666666667,1413.9623177330818,1485.8683929249246
2926,97.5,1414.0364283475633,1486.2606136277877
2927,97.53333333333333,1413.1655176096644,1487.2272611108033
2928,97.56666666666666,1412.8620348398738,1487.8979131150268
2929,97.6,1412.9930507619551,1488.633456962189
2930,97.63333333333333,1411.6486657277821,1489.74661571304
2931,97.66666666666667,1413.0896736802363,1490.4816789895594
2932,97.7,1413.0960616478737,1490.5057485322145
2933,97.73333333333333,1411.917398563478,1491.760189365903
2934,97.76666666666667,1412.0773357520463,1492.080312702743
2935,97.8,1411.9355437315528,1492.58506094424
2936,97.83333333333333,1412.3824497952937,1492.616396843603
2937,97.86666666666666,1412.2444490665873,1492.460107237307
2938,97.9,1413.2238286590757,1491.0414162234028
2939,97.93333333333334,1414.04056717826,1489.9382293700774
2940,97.96666666666667,1413.3832912134565,1489.0029506533924
2941,98,1413.2506789632534,1488.2467324449624
2942,98.03333333333333,1413.1551256489242,1487.7566564877081
2943,98.06666666666666,1413.4160784701644,1487.451929748811
2944,98.1,1413.1901705401933,1487.262022238223
2945,98.13333333333333,1412.5816044845928,1486.9126055969555
2946,98.16666666666667,1413.0645074011354,1486.9576225171315
2947,98.2,1413.591653075658,1487.19937136419
2948,98.23333333333333,1413.8109042279991,1487.315664289336
2949,98.26666666666667,1413.86688609701,1487.211217158651
2950,98.3,1413.2801587310082,1486.8688132351988
2951,98.33333333333333,1413.0297680663527,1486.7418619916402
2952,98.36666666666666,1412.5866677700021,1486.500705361069
2953,98.4,1412.634245298602,1486.6157970738427
2954,98.43333333333334,1412.3053963239654,1486.4397877347462
2955,98.46666666666667,1412.2017343234813,1486.4830825843806
2956,98.5,1412.0061261746862,1486.392181202708
2957,98.53333333333333,1412.3458942346103,1486.4551149102258
2958,98.56666666666666,1412.3755037445353,1486.548428138138
2959,98.6,1412.5933083997456,1486.1623899287465
2960,98.63333333333333,1412.8384215132805,1486.4185792185597
2961,98.66666666666667,1413.2401345621247,1487.2654388087399
2962,98.7,1412.8387970468661,1486.8971536022746
2963,98.73333333333333,1412.9537910354034,1487.0373646309615
2964,98.76666666666667,1412.9871902289917,1486.875275106407
2965,98.8,1413.416015422305,1487.3078974970824
2966,98.83333333333333,1413.3492535129715,1487.391934299359
2967,98.86666666666666,1413.1400136973937,1487.4648368969347
2968,98.9,1412.8578504468321,1487.0818999112312
2969,98.93333333333334,1413.428586099901,1488.2674173693958
2970,98.96666666666667,1413.5148147591215,1489.3298435454244
2971,99,1413.5734724220872,1489.436488163601
2972,99.03333333333333,1413.3110775177745,1489.1282570740032
2973,99.06666666666666,1412.981543613094,1489.727597973997
2974,99.1,1413.1814485206692,1490.8054585025152
2975,99.13333333333333,1414.0354492035565,1493.209491375765
2976,99.16666666666667,1413.8188241201328,1494.0760376002177
2977,99.2,1414.2752978672268,1496.4804891900017
2978,99.23333333333333,1414.707503748606,1498.6187428353069
2979,99.26666666666667,1414.7381056198856,1499.7237697452006
2980,99.3,1415.0012023138504,1500.2389789244776
2981,99.33333333333333,1415.4052434692844,1500.873230611248
2982,99.36666666666666,1415.1332150293947,1500.794648549674
2983,99.4,1415.0776469233788,1500.9336047170716
2984,99.43333333333334,1415.139679423071,1501.0571073749857
2985,99.46666666666667,1415.631384830863,1501.1000016754697
2986,99.5,1415.931562986141,1501.5203367354354
2987,99.53333333333333,1416.1507685744957,1501.759534291943
2988,99.56666666666666,1415.9830625788866,1501.715061789535
2989,99.6,1416.3987385839403,1501.8642874570455
2990,99.63333333333333,1416.990545384476,1501.7081817416542
2991,99.66666666666667,1416.8571719978847,1501.4236333404212
2992,99.7,1417.345814253328,1500.891569797981
2993,99.73333333333333,1416.0888106979467,1501.158329259727
2994,99.76666666666667,1417.8900920599947,1500.7274631819892
2995,99.8,1417.2495302828966,1500.764233596682
2996,99.83333333333333,1415.9853982465966,1500.4406596589683
2997,99.86666666666666,1416.025745847389,1499.9947144674466
2998,99.9,1415.4022378826226,1499.9685624454248
2999,99.93333333333334,1414.7840790799169,1499.8650029050477
3000,99.96666666666667,1415.413690937855,1499.8666541216087
3001,100,1413.61735632308,1499.3718581605995
3002,100.03333333333333,1413.0235616444982,1499.1654599810827
3003,100.06666666666666,1413.0382768877146,1499.1411131570148
3004,100.1,1412.4705042886617,1498.8681341351573
3005,100.13333333333333,1412.4392588853711,1498.9095362773373
3006,100.16666666666667,1412.4206399604955,1498.934895775132
3007,100.2,1411.8760112910284,1498.6098500771059
3008,100.23333333333333,1412.370777155683,1498.9825337780408
3009,100.26666666666667,1411.3416398214783,1498.2593137141253
3010,100.3,1410.5814154787138,1495.421591243327
3011,100.33333333333333,1411.0781890829408,1494.275951046484
3012,100.36666666666666,1411.0163684310187,1494.243751844907
3013,100.4,1410.8154838850317,1494.1185743668211
3014,100.43333333333334,1410.802476179313,1494.1065854392045
3015,100.46666666666667,1409.8867627149264,1496.4233622128222
3016,100.5,1412.3206807350375,1499.7216821966304
3017,100.53333333333333,1413.5733485087562,1500.020980870058
3018,100.56666666666666,1413.9663602083376,1499.9711111913293
3019,100.6,1413.0842204191151,1499.2473181427517
3020,100.63333333333333,1412.5412308686507,1498.3600296023285
3021,100.66666666666667,1412.7091042320305,1498.108869739217
3022,100.7,1412.1790177737655,1497.4819981008693
3023,100.73333333333333,1412.1707595799826,1496.7906954741338
3024,100.76666666666667,1411.2385259990003,1496.169297806016
3025,100.8,1411.2433600706,1495.6809750780117
3026,100.83333333333333,1411.0829447386516,1496.005161473319
3027,100.86666666666666,1412.1281749616937,1497.050081647369
3028,100.9,1412.1297716705012,1497.6492530273558
3029,100.93333333333334,1412.1894329895965,1497.9755346595955
3030,100.96666666666667,1411.7554131469021,1498.3883905315204
3031,101,1412.0849434795196,1498.1678844970365
3032,101.03333333333333,1412.044548173705,1498.303535966102
3033,101.06666666666666,1411.4901555777087,1498.4825241354265
3034,101.1,1411.850262022097,1498.5691537935404
3035,101.13333333333333,1411.395286011388,1498.822010245146
3036,101.16666666666667,1411.9077431776805,1498.843383638023
3037,101.2,1411.3035965815088,1499.077623511928
3038,101.23333333333333,1411.4058003347316,1499.0781243174242
3039,101.26666666666667,1412.546276547392,1498.425573341403
3040,101.3,1412.241246701846,1499.2221583618325
3041,101.33333333333333,1411.5326026707326,1499.5975269984624
3042,101.36666666666666,1411.6671546285024,1499.5406641332752
3043,101.4,1412.2917113075619,1499.1887679276301
3044,101.43333333333334,1411.4445206586413,1499.5713968046612
3045,101.46666666666667,1411.7969581860968,1499.347529782125
3046,101.5,1411.2405074556384,1499.5239348850928
3047,101.53333333333333,1411.5196981304032,1499.1698180109975
3048,101.56666666666666,1411.6749383942163,1498.9513114804731
3049,101.6,1411.600632083264,1499.2070147239888
3050,101.63333333333333,1411.910917426098,1499.0574400920223
3051,101.66666666666667,1412.1723692431522,1498.857079987602
3052,101.7,1412.069735644856,1499.0292922625372
3053,101.73333333333333,1411.3402740835438,1500.0956687615849
3054,101.76666666666667,1410.7925488940516,1500.861398739447
3055,101.8,1412.3271421779216,1500.5091539288733
3056,101.83333333333333,1410.9748441533166,1501.1627866171252
3057,101.86666666666666,1411.008952464321,1500.6681857441388
3058,101.9,1410.4825865349778,1500.0913623159577
3059,101.93333333333334,1410.4677051506624,1499.4603280844149
3060,101.96666666666667,1410.2498074947732,1498.631077978081
3061,102,1410.4143578552964,1497.9821279218793
3062,102.03333333333333,1410.487307800267,1497.7874200560523
3063,102.06666666666666,1410.4741414189768,1496.1809024435377
3064,102.1,1410.5819140611545,1495.3320086250365
3065,102.13333333333333,1410.723252947242,1494.8676362274723
3066,102.16666666666667,1410.3825170378498,1494.934985368417
3067,102.2,1410.0663397778283,1495.5592380369226
3068,102.23333333333333,1409.9551423497153,1496.239825470232
3069,102.26666666666667,1409.5944413237364,1497.0417738922854
3070,102.3,1410.4210130647687,1497.9895944797138
3071,102.33333333333333,1411.0772802809088,1498.035809498829
3072,102.36666666666666,1408.5323088948746,1498.2153770544082
3073,102.4,1409.9380085039727,1498.9156734583735
3074,102.43333333333334,1409.4936269835473,1499.0724273353383
3075,102.46666666666667,1410.0968269454108,1498.723150803018
3076,102.5,1409.640034644385,1499.303041320845
3077,102.53333333333333,1409.322744855464,1499.5034997829011
3078,102.56666666666666,1409.3354424502502,1499.503517835101
3079,102.6,1409.9776010154364,1499.452614146211
3080,102.63333333333333,1409.5939128083298,1499.965244997612
3081,102.66666666666667,1408.5428618435756,1500.0138797436432
3082,102.7,1408.9854538771347,1500.0863810272303
3083,102.73333333333333,1409.1401730551427,1499.4808267638725
3084,102.76666666666667,1408.8202139940997,1498.6327866537792
3085,102.8,1410.29464374368,1497.9882038951862
3086,102.83333333333333,1409.659875522486,1496.3751746857952
3087,102.86666666666666,1410.0132840678932,1494.5038969110938
3088,102.89999999999999,1410.0339066530044,1493.0686384536948
3089,102.93333333333334,1410.1723966542734,1492.127464191984
3090,102.96666666666667,1410.872268322099,1491.9252577979123
3091,103,1410.7767724795633,1492.16698386083
3092,103.03333333333333,1410.44857728276,1492.4047125079333
3093,103.06666666666666,1410.5242465437734,1493.4785516292
3094,103.1,1410.5575057030885,1494.1830549746755
3095,103.13333333333333,1410.5116678687941,1494.513660603116
3096,103.16666666666667,1410.429390598973,1494.908941675141
3097,103.2,1409.9070919739902,1494.9685866246068
3098,103.23333333333333,1409.588414652345,1495.0655450827185
3099,103.26666666666667,1409.8459562747296,1495.1096322191056
3100,103.3,1409.5154584436382,1495.4811005480879
3101,103.33333333333333,1409.0441466889422,1495.5630054391029
3102,103.36666666666666,1408.7754949873502,1495.8348902940984
3103,103.39999999999999,1408.484872640256,1495.9547286900452
3104,103.43333333333334,1409.0808445148682,1496.0060358834392
3105,103.46666666666667,1408.6387423064057,1496.10678915409
