"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
9049,301.6,1751.3792629263091,483.0432869979627,,,,,1542.857588590778,195.76766672098574
9050,301.6333333333333,1751.479264452187,483.0755330691268,,,,,1542.1791091576572,196.73794495971197
9051,301.6666666666667,1751.6517331690557,482.6708221871895,,,,,1541.2296178965344,199.6782780525732
9052,301.7,1751.4401332238851,483.06727750526875,,,,,1541.1660075030552,202.79214897589964
9053,301.73333333333335,1750.9441212343274,484.05074086040804,,,,,1540.4631537653345,204.54213741944682
9054,301.76666666666665,1751.128077253465,483.63967997729264,,,,,1539.6395466104298,205.7840703414936
9055,301.8,1751.0663733854874,484.113509790571,,,,,1539.027931508538,207.11674428667789
9056,301.8333333333333,1751.4087978096084,483.129126528941,,,,,1539.8168502271944,207.73943761561236
9057,301.8666666666667,1751.4629270141534,483.1462918052507,,,,,1541.120886602344,206.51632272384336
9058,301.9,1751.5049365118814,482.6767775056326,,,,,1541.7596530060544,203.49864662870027
9059,301.93333333333334,1751.6002543198165,482.7108527615783,,,,,1544.2363038795024,201.96414169210902
9060,301.96666666666664,1750.6214328120648,485.1694397480551,,,,,1545.8865405887145,200.10264554045534
9061,302,1751.083309316246,484.1637168062191,,,,,1545.8007755959,199.05715299968688
9062,302.0333333333333,1751.0696183321877,484.1345794509325,,,,,1546.3780661642681,198.59354408846434
9063,302.06666666666666,1751.0838783510517,484.12937049081916,,,,,1548.561681861744,198.96427899513174
9064,302.1,1751.0777651967567,484.13889532884195,,,,,1547.8438290113288,199.4907080894775
9065,302.1333333333333,1751.314605776135,483.5540707108812,,,,,1547.1297241570117,201.1780680733175
9066,302.1666666666667,1751.026841851343,484.11235248816547,,,,,1547.1874877968796,204.82955000549782
9067,302.2,1751.0777651967567,484.13889532884195,,,,,1546.6652573195365,206.864653078763
9068,302.23333333333335,1751.0753047619494,484.12754284634275,,,,,1545.881436076968,207.54924017516532
9069,302.26666666666665,1751.026841851343,484.11235248816547,,,,,1545.1413779289458,210.00908319166592
9070,302.3,1750.891855820167,484.0448105213977,,,,,1545.402718999599,211.0366765495337
9071,302.3333333333333,1750.891855820167,484.0448105213977,,,,,1546.0557117032474,211.51275190254046
9072,302.3666666666667,1750.897238592703,484.05661628529674,,,,,1546.6601313223696,210.34006859655983
9073,302.4,1751.3787771147918,483.1287153195706,,,,,1546.9626601236955,207.06731886754505
9074,302.43333333333334,1751.2913380224065,483.086452601628,,,,,1548.7802494410546,204.88378858146189
9075,302.46666666666664,1750.6345336549816,485.1587112657646,,,,,1550.0966391550044,202.65216047762215
9076,302.5,1750.64530660216,485.16526811549534,,,,,1551.0087118979088,201.7263105946256
9077,302.5333333333333,1750.552938624497,485.1258581312143,,,,,1552.471000995141,201.2224598476446
9078,302.56666666666666,1750.556006310094,485.1184166216815,,,,,1552.529433419787,200.63355034900724
9079,302.6,1749.9661302436846,486.9411829457515,,,,,1552.2139131881422,200.63746114486798
9080,302.6333333333333,1750.516338018974,485.13514251410925,,,,,1551.5084791212466,201.8206643163419
9081,302.6666666666667,1750.1874087005128,486.33869307820555,,,,,1552.5231830133625,205.56474922551638
9082,302.7,1750.4864826390456,485.1151931691595,,,,,1551.9924725150015,208.09191315658245
9083,302.73333333333335,1750.475952166514,485.12765469614396,,,,,1551.636742721088,209.71797972859508
9084,302.76666666666665,1751.0057840145253,484.76483663833505,,,,,1551.404240912189,211.331127051659
9085,302.8,1751.2102871969923,483.5134351506431,,,,,1550.9170430794463,212.18223254586132
9086,302.8333333333333,1751.1249165780393,483.48563333521633,,,,,1552.6868648016743,212.4761328450311
9087,302.8666666666667,1751.7196951379158,482.03282351077314,,,,,1552.7239472254162,210.9671723671429
9088,302.9,1752.1843469643409,481.7468773267926,,,,,1554.3827273200457,207.76176005288585
9089,302.93333333333334,1751.4538561016973,482.64455211143286,,,,,1554.872989975454,205.65095974203496
9090,302.96666666666664,1750.7404000498086,484.5060608094054,,,,,1555.7443050656836,203.90283404612705
9091,303,1750.7352947089971,484.5249196827101,,,,,1555.3360818324827,202.6221802899761
9092,303.0333333333333,1751.323788018582,483.7038310924943,,,,,1557.4340129525349,201.62354369628542
9093,303.06666666666666,1751.2878408069143,483.0577694019173,,,,,1557.3307833423246,201.14403157182824
9094,303.1,1751.5280486756697,482.6052420427559,,,,,1558.4839385661323,201.0790705763527
9095,303.1333333333333,1751.5779618684057,482.3930735063366,,,,,1557.460424852476,202.78080713647
9096,303.1666666666667,1751.2959757157496,483.0817753102863,,,,,1557.9633723959155,205.38343132223872
9097,303.2,1751.2962862740549,483.0600296078205,,,,,1558.3245199147393,208.27712365679463
9098,303.23333333333335,1751.4343042272828,483.0602237045416,,,,,1557.4084464421758,209.96615694449406
9099,303.26666666666665,1751.3134524399848,483.0082524459219,,,,,1557.5296828098656,211.37431053522687
9100,303.3,1750.633195669293,485.1604002002771,,,,,1557.6864496355822,212.06417107908305
9101,303.3333333333333,1750.4374414895722,485.0409224008738,,,,,1557.33335410979,212.4481280023258
9102,303.3666666666667,1750.7187414045789,484.47895798202535,,,,,1558.3471288335013,212.57408352690845
9103,303.4,1750.497445791977,485.08204792082597,,,,,1558.8716428503994,210.22681935186006
9104,303.43333333333334,1750.7211491259236,484.4816345817392,,,,,1559.4239525849887,207.5410762167753
9105,303.46666666666664,1751.7500511346375,482.51411355968935,,,,,1561.3677872206538,205.03529413961405
9106,303.5,1750.710555348891,484.5053525829917,,,,,1561.269127432787,204.30335972929288
9107,303.5333333333333,1751.5244750560564,483.1082364218478,,,,,1560.8889506620244,203.365898047163
9108,303.56666666666666,1751.74117078341,482.54133824205974,,,,,1562.4684342034163,202.6110295744013
9109,303.6,1751.3454787347282,483.5159637059585,,,,,1563.417973301091,202.47493033546948
9110,303.6333333333333,1751.066749636413,484.14154186624955,,,,,1563.0631745209325,202.9274062549764
9111,303.6666666666667,1750.568007168419,485.107913867206,,,,,1562.7515548654856,204.0027953197632
9112,303.7,1750.556300117414,485.13514450279627,,,,,1563.275541840956,206.27167093159233
9113,303.73333333333335,1751.0813208197171,484.15170976613626,,,,,1562.6809825941598,208.70269770797495
9114,303.76666666666665,1751.0813208197171,484.15170976613626,,,,,1562.8140173129434,210.88012784913053
9115,303.8,1751.5028292749519,483.16821648837595,,,,,1562.464400311854,212.36126427608815
9116,303.8333333333333,1750.5477914687597,485.137284943783,,,,,1562.5977790859927,213.6310819171274
9117,303.8666666666667,1750.3501113093116,485.54183065931943,,,,,1562.377072847498,213.7934355141274
9118,303.9,1751.4923457545967,483.17061384703425,,,,,1561.7907589700849,212.62200307961552
9119,303.93333333333334,1751.3523133551187,483.10406987181887,,,,,1563.2148209583727,210.79882856572544
9120,303.96666666666664,1750.550614648606,485.11049216629954,,,,,1564.4184173246317,208.31491352922967
9121,304,1751.0913150662393,484.1313117383627,,,,,1564.7339063700995,207.02348288038843
9122,304.0333333333333,1750.605543261903,485.1405461223369,,,,,1565.5926764655842,205.44828686982805
9123,304.06666666666666,1751.0844126966256,484.139360813796,,,,,1566.1648725885746,204.6172861796847
9124,304.1,1751.4762273700285,483.1681476865556,,,,,1565.7695662721792,203.98023742036685
9125,304.1333333333333,1751.4642186217873,483.09937077406244,,,,,1565.2430407578975,203.29660272668207
9126,304.1666666666667,1751.5135132353837,483.11386533890186,,,,,1567.8233974538525,204.79164594419785
9127,304.2,1751.4290181390281,483.1271904144205,,,,,1566.1628340429263,204.6712245489398
9128,304.23333333333335,1750.9719680349076,484.0786527101204,,,,,1567.0583149708434,208.08853228731937
9129,304.26666666666665,1751.365751628478,483.5358166851572,,,,,1566.9377482325099,210.90841856423435
9130,304.3,1751.2647505891691,483.5027992818152,,,,,1565.8063987764217,211.08397727707893
9131,304.3333333333333,1751.3295410508701,483.6169212173277,,,,,1566.3933204857076,214.26881361877713
9132,304.3666666666667,1750.9713068486228,484.11760762969107,,,,,1565.9036897089302,214.92213912079274
9133,304.4,1750.9563299211711,484.11452368752293,,,,,1566.931472769636,215.36165867609247
9134,304.43333333333334,1752.1043397334706,481.5125006914475,,,,,1566.010318868388,214.0866015938759
9135,304.46666666666664,1751.9186353084299,482.09753184164265,,,,,1566.6835911661371,212.58816548057348
9136,304.5,1751.7586538661585,482.03866433847634,,,,,1568.6481802662947,210.76668695313083
9137,304.5333333333333,1752.084283416997,481.68010175105337,,,,,1569.7648605639424,209.01728559734897
9138,304.56666666666666,1750.9633176267869,484.07828816600204,,,,,1570.2230399798864,207.9802620029966
9139,304.6,1751.481984348829,482.66577422924206,,,,,1571.8709290664997,206.99832123919327
9140,304.6333333333333,1751.0718543577516,483.61469414591147,,,,,1572.3805361962047,206.4457599211364
9141,304.6666666666667,1751.5462200082764,482.5419760913355,,,,,1573.804210123185,206.83123960557623
9142,304.7,1751.7154843443898,482.0414473586484,,,,,1573.0755664385435,206.27158493990305
9143,304.73333333333335,1751.7154843443898,482.0414473586484,,,,,1573.6437260427417,207.77215046062747
9144,304.76666666666665,1750.6955765399614,484.71099520355074,,,,,1572.069929128162,208.57116564102148
9145,304.8,1750.6337954674796,484.65225896657785,,,,,1572.0515554325273,211.50870759148142
9146,304.8333333333333,1750.6616941841141,484.6672820285205,,,,,1571.1661909658565,214.13853442979325
9147,304.8666666666667,1751.4525320628866,483.0716666591966,,,,,1570.5046929292384,215.603753698648
9148,304.9,1751.6100003687247,482.65460046505586,,,,,1569.117623091487,216.07203340210458
9149,304.93333333333334,1751.6100003687247,482.65460046505586,,,,,1570.0582185873259,218.19780669387183
9150,304.96666666666664,1751.6100003687247,482.65460046505586,,,,,1569.094588385763,217.66240418906204
9151,305,1750.4392455185418,485.06442268964156,,,,,1568.900356909635,216.30138788751492
9152,305.0333333333333,1750.404435401334,485.0636583810315,,,,,1572.980589255449,214.00195912590902
9153,305.06666666666666,1751.8327519863149,482.7926384265877,,,,,1575.1924978497048,211.55218646955473
9154,305.1,1751.397240352996,483.19144277045007,,,,,1576.8919684589464,210.91602372053694
9155,305.1333333333333,1750.4483891904222,485.07449694134516,,,,,1575.9620497570932,209.84117050604937
9156,305.1666666666667,1751.4286447080901,483.16063064050354,,,,,1576.6677069638727,209.88638311962245
9157,305.2,1751.4088584166334,483.23603731010326,,,,,1578.525833312813,210.77078874952394
9158,305.23333333333335,1750.9361366506062,484.6251851466063,,,,,1578.117695928846,211.00288329602358
9159,305.26666666666665,1750.429347923885,485.06799477702566,,,,,1576.8669734417047,211.4352110858249
9160,305.3,1750.4335152174972,485.0705909654614,,,,,1575.9075646171748,212.8047410936606
9161,305.3333333333333,1751.7275845697623,482.5452060935477,,,,,1575.1873507113469,215.705026941705
9162,305.3666666666667,1751.7275845697623,482.5452060935477,,,,,1573.6547809117378,216.84780941400868
9163,305.4,1750.8924328904836,484.0335278444543,,,,,1572.6602116017555,218.59787710438195
9164,305.43333333333334,1751.3536202725395,483.02250474569723,,,,,1572.7047562078699,219.8410506372095
9165,305.46666666666664,1751.4748004264775,483.0952879575134,,,,,1572.0524975269411,219.22615098569963
9166,305.5,1751.4501339941262,483.1397679207944,,,,,1572.6220877819155,219.45498315670875
9167,305.5333333333333,1751.3594318053958,483.0324970759175,,,,,1575.3975607978323,217.4594450937691
9168,305.56666666666666,1751.51125806944,483.16046108390174,,,,,1576.3664716938006,215.5818408190762
9169,305.6,1751.501498765889,483.16793954699756,,,,,1578.5118466505876,214.8848836421946
9170,305.6333333333333,1751.6891899099246,482.6045890492685,,,,,1579.978556988857,214.41327746548382
9171,305.6666666666667,1752.068174575099,481.560934008211,,,,,1580.2259534096447,213.83290322715834
9172,305.7,1751.9003561960985,482.09144038120485,,,,,1581.850389158092,214.82342616150527
9173,305.73333333333335,1751.9003561960985,482.09144038120485,,,,,1582.0434953737551,214.4509589131194
9174,305.76666666666665,1751.9003561960985,482.09144038120485,,,,,1581.1145147998525,215.1721349438801
9175,305.8,1751.5408778253325,483.1076001868669,,,,,1579.9010165585664,215.98445993731843
9176,305.8333333333333,1751.521083383575,483.1821134133804,,,,,1578.0515738308777,216.33249742364683
9177,305.8666666666667,1751.6645574628415,482.7096275550605,,,,,1577.216588163656,221.1998154460207
9178,305.9,1751.454002318163,483.14760657787065,,,,,1575.7777709135962,221.2273367023663
9179,305.93333333333334,1751.8865070341533,482.17122134454894,,,,,1575.3585931101256,223.1333987904302
9180,305.96666666666664,1751.8391311653165,482.16315687231463,,,,,1575.1946923597523,224.22697948416817
9181,306,1751.471633809193,483.0906595072736,,,,,1574.4626520445654,222.67952274983168
9182,306.0333333333333,1751.4757509222645,483.081026783929,,,,,1573.4216229958843,221.26582030026339
9183,306.06666666666666,1751.4535043354886,483.0395771854628,,,,,1578.5922326226266,222.39025416675872
9184,306.1,1751.4703121755695,483.05656986188296,,,,,1578.5763777213792,220.05941389977988
9185,306.1333333333333,1751.4878229126762,483.06137496313295,,,,,1581.6631675359522,220.05026493700075
9186,306.1666666666667,1751.4927489337636,483.0591488603138,,,,,1583.4857032511431,219.81411585041678
9187,306.2,1751.4927489337636,483.0591488603138,,,,,1584.143866694319,219.23644781251596
9188,306.23333333333335,1751.497429613662,483.06476081655273,,,,,1584.7403526834119,219.1547499048445
9189,306.26666666666665,1751.471920797728,483.16610422610347,,,,,1585.3554523930586,220.4675058141206
9190,306.3,1751.471633809193,483.0906595072736,,,,,1585.270498139162,219.1706742627
9191,306.3333333333333,1751.4274328968595,483.15301975142734,,,,,1584.5227342702367,220.46902258876116
9192,306.3666666666667,1751.480151924481,483.08522301586413,,,,,1582.9240256964035,221.40113456167137
9193,306.4,1751.3395070368872,483.0944858930984,,,,,1580.788918576144,222.4865459781622
9194,306.43333333333334,1751.481011313884,483.09607586717925,,,,,1579.0350549688349,223.2484162758983
9195,306.46666666666664,1751.390704503893,483.0419529647197,,,,,1577.4701833740658,223.4493061679782
9196,306.5,1751.3721674401293,483.0377638954942,,,,,1576.176918036495,224.0142161115823
9197,306.5333333333333,1751.4929816883114,483.09120424091134,,,,,1575.1485651212026,224.5170128660991
9198,306.56666666666666,1751.352573141451,483.0950982975205,,,,,1575.2073346523732,225.02561042584944
9199,306.6,1751.4731883955474,483.1566978487149,,,,,1576.809365093666,224.8641068840077
9200,306.6333333333333,1751.5876028634484,483.2313975587656,,,,,1579.5575205691268,224.66050423073716
9201,306.6666666666667,1751.4999361425937,483.17259076883875,,,,,1583.18384896227,225.39329258883572
9202,306.7,1750.6422355277973,484.64486158190994,,,,,1585.5627371032458,226.7864022261192
9203,306.73333333333335,1750.4016526473004,485.08058882579667,,,,,1585.6545479790518,225.2875942485457
9204,306.76666666666665,1750.6422355277973,484.64486158190994,,,,,1586.5544748591958,226.08360788764753
9205,306.8,1751.4488988148696,483.1555058448903,,,,,1586.6055947297448,224.64524625519311
9206,306.8333333333333,1751.6544499365602,482.7398333461613,,,,,1586.927603275134,225.23704772367932
9207,306.8666666666667,1751.5006586528598,483.15060782701585,,,,,1586.3803270690626,225.49096301184795
9208,306.9,1751.3943765145893,483.13513679707216,,,,,1584.4530674955367,226.96088557172652
9209,306.93333333333334,1751.3943765145893,483.13513679707216,,,,,1581.779008803329,227.8673186256583
9210,306.96666666666664,1751.3808794034994,483.1223621024069,,,,,1579.7962633284212,227.75519903958502
9211,307,1751.3808794034994,483.1223621024069,,,,,1577.7084583953058,228.2470406272139
9212,307.0333333333333,1751.462674200292,483.14263391977966,,,,,1575.943307737678,228.5233604691457
9213,307.06666666666666,1750.4528535223542,485.0799982629662,,,,,1574.6356047399859,228.0548891047829
9214,307.1,1750.5634908260718,485.1196598449883,,,,,1574.5364982489423,228.69298132710696
9215,307.1333333333333,1750.57688135914,485.1081823114548,,,,,1575.795891965805,227.70205456812232
9216,307.1666666666667,1750.5622920274957,485.1221872288377,,,,,1578.06218236579,227.40727043312108
9217,307.2,1750.468990412576,485.076440695324,,,,,1580.980826543223,229.78696057910042
9218,307.23333333333335,1751.4377837204656,483.7607391083643,,,,,1582.47838144831,229.92511432998253
9219,307.26666666666665,1751.5120664093286,483.1826466715697,,,,,1583.9084626080787,230.7148385103137
9220,307.3,1751.4315261250383,483.1338477735894,,,,,1584.7463994499349,233.40658515299788
9221,307.3333333333333,1751.4097976993644,483.15844767298245,,,,,1585.2160932831573,232.855998292893
9222,307.3666666666667,1751.3807318114314,483.1382045600533,,,,,1584.9869944922202,232.6625506010323
9223,307.4,1751.4329126075422,483.15815024969424,,,,,1582.8510521772555,233.09378614727916
9224,307.43333333333334,1751.3902681895693,483.12658690482135,,,,,1581.483571370482,232.49874166033214
9225,307.46666666666664,1751.316029990971,483.01201972181866,,,,,1578.9574518059399,232.07539168519043
9226,307.5,1750.4817448194444,485.1108837856252,,,,,1576.4564038762599,232.61124775678945
9227,307.5333333333333,1751.9133528759473,482.1115660196758,,,,,1574.723275326498,231.93235622830207
9228,307.56666666666666,1751.6655909950393,482.6059496052794,,,,,1572.836256028918,233.2258327171212
9229,307.6,1751.6268123545142,482.73116943013724,,,,,1572.654382965252,232.90641012820197
9230,307.6333333333333,1751.4135852524626,483.14611220164215,,,,,1573.5913892974334,232.50644307023367
9231,307.6666666666667,1751.4436628292578,483.0773537317609,,,,,1575.448792555245,232.17261661253315
9232,307.7,1750.473868135139,485.09708380737084,,,,,1578.793547522748,234.24375888738632
9233,307.73333333333335,1751.8829331790366,482.09145262337097,,,,,1580.4081047488926,235.2664083449124
9234,307.76666666666665,1751.4642186217873,483.09937077406244,,,,,1581.4904704754638,236.8853554812656
9235,307.8,1751.4642186217873,483.09937077406244,,,,,1582.5119298478592,235.2857346832934
9236,307.8333333333333,1751.3893527057044,483.2126971729276,,,,,1582.361760122692,239.35737627637218
9237,307.8666666666667,1751.3343063307534,483.1084070846823,,,,,1582.5998218558452,238.81966862612103
9238,307.9,1751.4166139055028,483.1560970882317,,,,,1582.990582437729,237.6653941747984
9239,307.93333333333334,1751.4166139055028,483.1560970882317,,,,,1581.0859388669855,238.3308236445239
9240,307.96666666666664,1750.4833984122686,485.10737889018196,,,,,1578.9571079062603,237.99451055812938
9241,308,1751.4166139055028,483.1560970882317,,,,,1577.4529361147693,237.19369574793132
9242,308.0333333333333,1751.4642186217873,483.09937077406244,,,,,1575.8188717234673,236.11229727605632
9243,308.06666666666666,1751.4535396656174,483.1668064989742,,,,,1573.6469471089467,236.80408430692614
9244,308.1,1751.4038438422851,483.0705953068116,,,,,1572.0368235311325,238.20178134358662
9245,308.1333333333333,1751.4317088405282,483.07646306152424,,,,,1571.6271348228183,237.75626247314722
9246,308.1666666666667,1751.3807318114314,483.1382045600533,,,,,1571.4350728559002,238.26467618241304
9247,308.2,1751.4329126075422,483.15815024969424,,,,,1571.2834453460302,240.0285546771904
9248,308.23333333333335,1751.4797608084084,483.1014952386547,,,,,1570.9545715658323,239.51025415677032
9249,308.26666666666665,1751.4642186217873,483.09937077406244,,,,,1570.7292342495682,240.41177883660794
9250,308.3,1751.6647193761785,482.6851698070475,,,,,1570.696983797534,239.2749883786555
9251,308.3333333333333,1750.5289785522968,485.0957268358354,,,,,1573.28660674339,238.78760672586782
9252,308.3666666666667,1751.3902681895693,483.12658690482135,,,,,1575.7680143336156,239.19147624163338
9253,308.4,1751.391242571829,483.11063665494794,,,,,1578.8785344518465,239.3652172332229
9254,308.43333333333334,1750.485960737463,485.10651325188724,,,,,1580.808440460495,239.517000733779
9255,308.46666666666664,1751.4247154476175,483.1115107196904,,,,,1582.15668542793,240.33066321300225
9256,308.5,1751.2931554547035,483.0650228389404,,,,,1582.653761811369,240.34294863995274
9257,308.5333333333333,1751.5675999640598,482.4609333794183,,,,,1583.2309524622929,240.69223926596328
9258,308.56666666666666,1751.2931554547035,483.0650228389404,,,,,1583.487817852153,241.6022093165991
9259,308.6,1751.6410879803782,482.7247027674812,,,,,1582.5511508180646,239.90718822151143
9260,308.6333333333333,1751.452893765179,483.1506021664145,,,,,1580.8984269748091,241.88168315532016
9261,308.6666666666667,1751.4678164791428,483.0821190665388,,,,,1578.5665706320433,242.85643789761298
9262,308.7,1751.4678164791428,483.0821190665388,,,,,1576.7861509410507,242.93215712254414
9263,308.73333333333335,1751.4643864729453,483.0853709326018,,,,,1574.735355575559,245.54541098627874
9264,308.76666666666665,1751.4643864729453,483.0853709326018,,,,,1574.4741664285905,245.64078690925385
9265,308.8,1751.6733605988147,482.6849337256665,,,,,1573.9904490682125,247.22825864558354
9266,308.8333333333333,1751.661776895508,482.68635767237697,,,,,1574.0435433806306,247.05054627037998
9267,308.8666666666667,1751.460218692997,483.090685445517,,,,,1573.6006215142581,247.02055586524762
9268,308.9,1751.6512589600966,482.67856655739547,,,,,1573.749519300693,248.17567180947935
9269,308.93333333333334,1751.656089251722,482.66789208069395,,,,,1573.1604763128948,247.451338761977
9270,308.96666666666664,1751.4940089930312,483.0857544137534,,,,,1574.8153691429686,247.40115206533142
9271,309,1750.8196649459,484.7376870804976,,,,,1575.9634557605855,246.4730635082417
9272,309.0333333333333,1751.5142559655228,482.66948523313613,,,,,1578.5166463599428,245.48956363880666
9273,309.06666666666666,1751.3792629263091,483.0432869979627,,,,,1579.7911841672133,244.20235710889096
9274,309.1,1750.6198733072622,485.1869478239237,,,,,1582.570058912367,243.79392405563635
9275,309.1333333333333,1751.4770363156908,483.0811884007783,,,,,1583.0055643256337,243.0784446354187
9276,309.1666666666667,1750.5373506110532,485.1792988396469,,,,,1584.4422706846096,243.4073994335556
9277,309.2,1751.6033592225594,482.72171859465925,,,,,1584.427965194262,243.12007497635386
9278,309.23333333333335,1751.5325616232492,482.6054695533826,,,,,1583.9191836833081,244.99556702795735
9279,309.26666666666665,1751.5325616232492,482.6054695533826,,,,,1582.8733865702313,246.71588636247566
9280,309.3,1751.5249503870452,482.66541892768555,,,,,1581.553935313967,249.01038445816334
9281,309.3333333333333,1751.6148157031375,483.2371542471906,,,,,1580.4868410836023,250.14432674321256
9282,309.3666666666667,1751.5126528488906,483.1045613981332,,,,,1580.5646701989199,251.91111545359013
9283,309.4,1751.521475100537,483.1015696002337,,,,,1580.312587040682,252.90390730602303
9284,309.43333333333334,1751.4837360365045,483.0886147469482,,,,,1580.3739644696552,253.7277244390773
9285,309.46666666666664,1751.7301930828924,482.47576942722935,,,,,1580.288958584928,253.71788453547515
9286,309.5,1751.7301930828924,482.47576942722935,,,,,1580.4366162486995,253.14643612785198
9287,309.5333333333333,1751.7221301748762,482.5151487459002,,,,,1581.4712585475418,251.52171300846044
9288,309.56666666666666,1751.7392985183153,482.5154007846827,,,,,1583.4925634348385,249.53064747116832
9289,309.6,1750.9950248206412,484.0513318468411,,,,,1585.2115595721523,248.26594814479336
9290,309.6333333333333,1751.1132107150154,484.1243740892003,,,,,1587.4116666104944,247.00231371497307
9291,309.6666666666667,1751.0969726847673,484.11736018570696,,,,,1588.4919548810867,246.58187923056562
9292,309.7,1751.0968296660462,484.1190362797895,,,,,1589.1158441879331,246.68688212986672
9293,309.73333333333335,1750.629961059333,485.1843491583445,,,,,1589.5355752705384,246.92567048407227
9294,309.76666666666665,1750.6609797128235,485.2528274527715,,,,,1588.921816243624,247.0351173091599
9295,309.8,1750.7296628673585,485.28394552951636,,,,,1588.3572098845696,249.0539877241797
9296,309.8333333333333,1750.9529453997338,484.69119849451795,,,,,1587.0717574973307,250.36832376838788
9297,309.8666666666667,1750.4238787865445,485.0973619361539,,,,,1586.665001987951,252.56562526715038
9298,309.9,1751.4709086367782,483.0862229889126,,,,,1585.0794328363645,254.10185002435128
9299,309.93333333333334,1751.4823046618644,483.04213067992555,,,,,1585.287285225604,256.36502291828424
9300,309.96666666666664,1751.4823046618644,483.04213067992555,,,,,1585.4489056686823,257.3233607750442
9301,310,1751.4549625224545,483.14374830871384,,,,,1585.1257813481432,257.45983050417453
9302,310.0333333333333,1750.6621487537861,484.64580609519476,,,,,1584.8156753490032,257.09415162159144
9303,310.06666666666666,1750.7376766545901,484.47040148900396,,,,,1585.3737910090413,255.66026963674108
9304,310.1,1750.4559352981296,485.0596316666238,,,,,1588.1381203622313,253.92833595960974
9305,310.1333333333333,1751.4446465365102,483.15804499054207,,,,,1590.2342544543337,252.5000803349726
9306,310.1666666666667,1750.4477819807253,485.0591735779685,,,,,1590.255779930087,250.76212709241463
9307,310.2,1750.451397464799,485.0444617144576,,,,,1591.4372467612611,249.65009205665365
9308,310.23333333333335,1750.457073486721,485.04758705488166,,,,,1591.7104788468791,248.0416722774653
9309,310.26666666666665,1750.9381115745584,484.61763482415995,,,,,1595.5527771091279,249.3376579643823
9310,310.3,1750.4394086315006,485.06133569281974,,,,,1594.8747442989213,248.42787725891708
9311,310.3333333333333,1750.4549117349727,485.0539522593033,,,,,1594.9751534496788,250.50078939741593
9312,310.3666666666667,1750.4321970570998,485.0974964078257,,,,,1593.88055709109,251.64835505369706
9313,310.4,1750.9795649084676,484.0754106070269,,,,,1592.6106940500465,252.76921035686814
9314,310.43333333333334,1750.9496436817549,484.04914911060814,,,,,1591.482898611748,255.08444876649855
9315,310.46666666666664,1750.9762259763568,484.04990613093855,,,,,1591.0986340041804,257.60533369107816
9316,310.5,1751.267808545399,482.99528693989623,,,,,1590.5872886552106,257.94211803540134
9317,310.5333333333333,1751.4027112665788,483.04752099300936,,,,,1591.2793408034206,259.3186291608631
9318,310.56666666666666,1751.370320564462,483.0999350116638,,,,,1591.2712678322798,259.30005049687793
9319,310.6,1750.3424116404333,485.0257260781657,,,,,1591.2133247563181,259.2863600337946
9320,310.6333333333333,1751.1539727498446,483.6761986853908,,,,,1591.2149111596323,259.6084933252364
9321,310.6666666666667,1751.178193906195,483.64757501819304,,,,,1593.1272836454204,260.3846970409236
9322,310.7,1751.4473584383643,483.1169426942208,,,,,1593.3421370408644,259.2895442364272
9323,310.73333333333335,1751.4733387795993,483.1542952053644,,,,,1594.246210187878,256.5536487132556
9324,310.76666666666665,1751.1165161256883,483.6442296424964,,,,,1597.1477501444879,254.1248001200579
9325,310.8,1751.219778759338,483.6656430768162,,,,,1597.6953079028656,252.51555976672626
9326,310.8333333333333,1751.4597022393123,483.1225586526789,,,,,1600.316259932531,251.52199531985116
9327,310.8666666666667,1751.4584386555632,483.13995358741613,,,,,1598.155779425484,250.47929676034823
9328,310.9,1751.4622036199255,483.1372683067441,,,,,1600.9835442490319,251.02439037020827
9329,310.93333333333334,1751.3429218669587,483.1007728865404,,,,,1600.319609324754,250.91664861865115
9330,310.96666666666664,1751.482034599842,483.13991537014,,,,,1599.1735487594908,251.69063646926156
9331,311,1751.4047268122604,483.22181896304346,,,,,1599.7067520518433,254.15308950156668
9332,311.0333333333333,1751.4047268122604,483.22181896304346,,,,,1600.2791325556304,256.1582199397526
9333,311.06666666666666,1750.4406817242639,485.10037019696665,,,,,1598.447363190801,258.02274134092704
9334,311.1,1750.4564391878637,485.06682359686033,,,,,1597.3396969423502,258.9382399561166
9335,311.1333333333333,1749.8819280195992,486.847002291222,,,,,1598.8813706304175,260.93244287283255
9336,311.1666666666667,1750.4928500479807,485.07514921973757,,,,,1599.511649270736,261.5393577056741
9337,311.2,1751.3197861944961,483.0636122060994,,,,,1599.162737352522,262.1213217261975
9338,311.23333333333335,1751.2719619107775,483.16498658520027,,,,,1599.550293092136,262.33291597826997
9339,311.26666666666665,1751.2719619107775,483.16498658520027,,,,,1600.974541583958,261.0307872440858
9340,311.3,1751.400747091458,483.1407334000842,,,,,1601.4199644673643,258.25748607232254
9341,311.3333333333333,1751.4184470853156,483.13348619285443,,,,,1602.7575649951302,255.4387577288876
9342,311.3666666666667,1751.4184470853156,483.13348619285443,,,,,1603.261719287121,253.64763019401448
