"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
162703,5423.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5894088252574385,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,28.14729241207084,,,,,,,,,,-0.05121004450669528
162704,5423.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.551363048242253,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,24.306547061379906,,,,,,,,,,0.24445983166775664
162705,5423.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.564925478487424,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,30.857560747003603,,,,,,,,,,0.503628624166009
162706,5423.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577479357702727,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,25.516877150430766,,,,,,,,,,1.5046262621651394
162707,5423.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3439318852974935,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,23.82599407295317,,,,,,,,,,0.5167214214189967
162708,5423.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58040302333629,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,6.538982611582892,,,,,,,,,,1.3538204030587275
162709,5423.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.387108141967733,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,-28.529825168463997,,,,,,,,,,1.7863154085330648
162710,5423.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6907226518386553,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,-36.49029150333704,,,,,,,,,,1.4431771519924803
162711,5423.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114468457566653,,,,,,,,,,,,,,,,,,,,,,,,,3.4861021015171954,-39.51589888515818,,,,,,,,,,1.2575186883893896
162712,5423.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5671719705860765,,,,,,,,,,,,,,,,,,,,,,,,,3.4861021015171954,-39.53624090798472,,,,,,,,,,1.2597960160912727
162713,5423.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8444118268757215,,,,,,,,,,,,,,,,,,,,,,,,,3.4861021015171954,-30.440792916285957,,,,,,,,,,1.9251128161242443
162714,5423.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9241389681692522,,,,,,,,,,,,,,,,,,,,,,,,,3.4861021015171954,-18.142887033550384,,,,,,,,,,1.4092428957141403
162715,5423.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8371367183883367,,,,,,,,,,,,,,,,,,,,,,,,,,-13.954703837850616,3.075728149199152,,,,,,,,,1.4323757718657535
162716,5423.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9141532767732112,,,,,,,,,,,,,,,,,,,,,,,,,,-7.269197170221025,2.6687534850667203,,,,,,,,,1.1229361507570337
162717,5423.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9755980839492187,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8646727278474335,3.075728149199152,,,,,,,,,1.2435440349256899
162718,5423.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49130554442156,,,,,,,,,,,,,,,,,,,,,,,,,,0.4120305784731415,3.075728149199152,,,,,,,,,1.3683328690049028
162719,5423.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7020122719897075,,,,,,,,,,,,,,,,,,,,,,,,,,10.522107331988863,3.075728149199152,,,,,,,,,1.4138311099226144
162720,5423.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.082579083106697,,,,,,,,,,,,,,,,,,,,,,,,,,6.035118535134273,3.075728149199152,,,,,,,,,1.4530070683666028
162721,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.914008665715474,,,,,,,,,,,,,,,,,,,,,,,,,,9.8586278394687,3.075728149199152,,,,,,,,,1.6509056099789308
162722,5424.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132494738111239,,,,,,,,,,,,,,,,,,,,,,,,,,13.177855561994361,3.075728149199152,,,,,,,,,1.6741040353510952
162723,5424.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.901837369109276,,,,,,,,,,,,,,,,,,,,,,,,,,13.679331738410397,3.075728149198236,,,,,,,,,1.6636470733466886
162724,5424.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17656860736889,,,,,,,,,,,,,,,,,,,,,,,,,,9.717497428526151,3.0757281491985156,,,,,,,,,1.8756783897334623
162725,5424.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026928748162334,,,,,,,,,,,,,,,,,,,,,,,,,,18.94562619786777,3.0757281491985156,,,,,,,,,1.6593236731202472
162726,5424.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498198938480243,,,,,,,,,,,,,,,,,,,,,,,,,,21.71889695786466,3.0757281491985156,,,,,,,,,2.046894808802649
162727,5424.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12514958700216,,,,,,,,,,,,,,,,,,,,,,,,,,11.9139933303563,3.0757281491985156,,,,,,,,,2.2860543647181313
162728,5424.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.804790540306986,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6202196801937885,,,,,,,,,2.4072170113687967
162729,5424.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160219269803401,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114008574867202,,,,,,,,,1.7109967742886756
162730,5424.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107106877417416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,1.9456474453381334
162731,5424.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100210178991281,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.068560552034036,0.49116889628209864,,,,,,,2.327779608174859
162732,5424.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9578653152730348,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.103612722637624,4.420528434551869,,,,,,,2.200879924033888
162733,5424.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162688054623805,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.826337492815046,4.420528434551869,,,,,,,2.2320797714931215
162734,5424.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670759806355538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,,,,,,,1.8767933738960116
162735,5424.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718500939926826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15795369022559377,,,,,,,2.6765069880083865
162736,5424.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9019050945669862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,2.972105538763851
162737,5424.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6642441832013621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,2.538228457808927
162738,5424.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910673030155915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,2.66603018909389
162739,5424.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7736393080442585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,2.3431151745890797
162740,5424.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01506612993058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,2.4454799198381574
162741,5424.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8553895923518724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434552276,,,,,,,3.201140868995411
162742,5424.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9458909293574322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551869,21.798999261171407,,,,,,3.1528915282903536
162743,5424.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5780833655044408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861021015176026,3.5952398213153907,,,,,,2.8599817680364303
162744,5424.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1937873119339493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420528434551411,28.255287053422744,,,,,,3.0648071754888
162745,5424.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248506795486354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269673025,,-152.4177392215111,,,,,3.259501020420169
162746,5424.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1905525360221505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-130.3873540607452,,,,,3.445729602993754
162747,5424.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300861805652395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-122.53245058910444,,,,,4.081410151685647
162748,5424.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8809638841765717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-130.1551652649372,,,,,4.095379371744632
162749,5424.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0512193297659014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-120.80438422041597,,,,,4.072264041427412
162750,5424.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8125697310832625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-128.23456861641307,,,,,3.758261688762213
162751,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6752108591738872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-144.2829254819223,,,,,3.898674286898947
162752,5425.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2528632591032025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2338139269668185,,-144.2829254819223,,,,,4.288592975742521
162753,5425.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.254632996211739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.28292548192263,2.1319014514583454,,,,3.8391745471418246
162754,5425.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833381404981523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.36990041379738,-1.1583534303065623,,,,3.9506368903911007
162755,5425.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8893857779990855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.42027840242312,-0.7145551014759057,,,,3.6477766336467092
162756,5425.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381699788501068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.92414075160804,0.03781187482967492,,,,3.4202514895093183
162757,5425.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643336195432955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963841417605699,,,,2.7198673226437564
162758,5425.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326563327015103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.372175023175834,,,,3.604075967780771
162759,5425.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685889884232721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7716324389197404,,,,3.604075967780415
162760,5425.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.632148929095228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8808992871834107,,,,5.985958819271535
162761,5425.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.434215984376899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266970506093644,,,,5.817739383872586
162762,5425.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965002967384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8808992871834618,-162.96095523447715,,,5.9495050185165725
162763,5425.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.031573246872322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8808992871834618,-159.81944460071858,,,5.650249841122954
162764,5425.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882054775400286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880899287183436,-157.0913551999784,,,5.79191221815995
162765,5425.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.012932015763226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,-156.32824919762226,,,5.8586657356635055
162766,5425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.168940301734919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-155.13150996571338,,6.270679938133468
162767,5425.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977434776556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-155.77739721278905,,6.511670725397702
162768,5425.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973623402168877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-152.95214307538652,,5.904873070480407
162769,5425.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983323392673072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-153.12735937037027,,5.99244141989413
162770,5425.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.101055946427293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-153.5614572412921,,5.7614379700804355
162771,5425.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054542304168979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-148.29933179052358,,5.918797192799851
162772,5425.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.124881729714359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-150.92599468939292,,5.886303506841421
162773,5425.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.260590177682782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,-151.79882507357692,,5.962557667019109
162774,5425.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230214162162353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-35.61825316331512,6.261871063488087
162775,5425.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.176998301249266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-28.481359597774837,6.080703167678858
162776,5425.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249258614716314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-23.26859727007576,6.195655429978371
162777,5425.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.114658426402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-4.153400344668247,6.577707261115037
162778,5425.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211476567743968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-5.844182228007752,5.768754289628802
162779,5425.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102546490619373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-14.526445466173737,6.08773836200877
162780,5425.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161499919937212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-15.100952322675608,5.782181517313734
162781,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.245935529883303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-6.865579517126372,5.697237174304369
162782,5426.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147203354542078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771632438919333,,,-10.257188101151215,5.754531229788544
162783,5426.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1317270189897695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82933228000494,,,-12.389477337984058,5.7427618466607875
162784,5426.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657400284265748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82933228000494,,,-9.719483367511295,5.637830656931362
162785,5426.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.033335536694246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82933228000494,,,-9.048044583987199,6.150228809994192
162786,5426.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.879823965007372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82933228000494,,,-4.763539666197342,5.975071701979299
162787,5426.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008387541173106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82933228000494,,,3.445846878147081,6.0205894444604064
162788,5426.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48567900819702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969746751692842,5.84026227019661
162789,5426.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6126576589038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177166418867697,5.56786754499586
162790,5426.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024176100646904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313478504064186,4.467421537244653
162791,5426.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461477205816181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.872888611201178,4.467421537244653
162792,5426.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584182316117616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9338797698262,4.467421537244653
162793,5426.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103906520612124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.167133448263678,4.467421537244653
162794,5426.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12468080553665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005956058294606,4.467421537245086
162795,5426.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.282821328366625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1193510849536494,4.467421537245086
162796,5426.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403995702018803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210774163267565,4.467421537245086
162797,5426.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.184987007791135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527305002080488,4.467421537245086
162798,5426.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006963750740275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.907871921838165,4.467421537245086
162799,5426.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.169879887693987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.25828191023982,4.467421537245086
162800,5426.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9437042607098665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.37236480088844,4.467421537245086
162801,5426.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051705320092505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.64445487179033,4.467421537245086
162802,5426.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.146795901304414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.26094340043325,4.467421537245086
162803,5426.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.761648640660021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.083468464056644,4.467421537245086
162804,5426.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.074669313361828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.371361311978447,4.467421537245086
162805,5426.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18249770555537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.173706687108606,4.467421537244398
162806,5426.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9051686217735737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.290576253231885,4.467421537245086
162807,5426.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.243719381295626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.049997288078723,4.467421537245086
162808,5426.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.220297656998453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.320976479188088,4.467421537245086
162809,5426.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205738867020773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.411905021375627,4.467421537245086
162810,5426.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9559014458977746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506597129939275,4.467421537245086
162811,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0909009404925385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193925040326855,4.467421537245086
162812,5427.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37064051567254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.303287579364707,4.467421537245086
162813,5427.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.104787880405449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7048569333708,4.467421537245086,27.520971821807372
162814,5427.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.158020601888074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.160580346710354,4.467421537245086,51.305922849679895
162815,5427.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.391600513444985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14068324720125,4.467421537244653
162816,5427.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456925917561131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10776013455543,4.467421537245086
162817,5427.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.879985181938184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.851001573700337,4.467421537245086
162818,5427.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426880061046104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.21294316747225,4.467421537245086
162819,5427.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.378482317778749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.18583874779345,4.467421537245086
162820,5427.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260395589924222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.496175751939154,4.467421537245086
