"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
148052,4935.033333333333,-3.684938753014042,83.35121276827226
148053,4935.066666666667,-3.6849387530140563,83.94120953029409
148054,4935.1,-3.684938753014042,86.73193086952098
148055,4935.133333333333,-3.6849387530140563,85.61748418122636
148056,4935.166666666667,-3.684938753014042,94.72554902816962
148057,4935.2,-3.6849387530140563,98.50052157037322
148058,4935.233333333334,-3.684938753014042,98.02055268440967
148059,4935.266666666666,-3.6849387530140563,105.27055489804735
148060,4935.3,-3.6849387530140563,111.32772849232298
148061,4935.333333333333,-3.6849387530140563,117.70251976393634
148062,4935.366666666667,-3.684938753014042,121.80756800590487
148063,4935.4,-3.6849387530140563,125.26864231350264
148064,4935.433333333333,-3.684938753014042,132.5310605064471
148065,4935.466666666666,-3.6849387530140563,145.50587395866773
148066,4935.5,-3.684938753014042,144.88782673664144
148067,4935.533333333333,-3.6849387530140563,140.9184460243462
148068,4935.566666666667,-3.684938753014042,145.1768029427407
148069,4935.6,-3.6849387530140563,143.0202144993027
148070,4935.633333333333,-3.6849387530140563,146.26711133181144
148071,4935.666666666667,-3.6849387530140563,145.87121095786318
148072,4935.7,-3.684938753014042,144.9067628517953
148073,4935.733333333334,-3.6849387530140563,138.3817478002905
148074,4935.766666666666,-3.684938753014042,131.8971985734338
148075,4935.8,-3.6849387530140563,134.41592248563555
148076,4935.833333333333,-3.684938753014042,122.40461344589654
148077,4935.866666666667,-3.6849387530140563,114.97294601930997
148078,4935.9,-3.684938753014042,103.70029064962345
148079,4935.933333333333,-3.6849387530140563,95.98575772676588
148080,4935.966666666666,-3.6849387530140563,85.41570615816774
148081,4936,-3.6849387530140563,65.81980481883548
148082,4936.033333333333,-3.684938753014042,65.6727604396904
148083,4936.066666666667,-3.6849387530140563,58.542531225008126
148084,4936.1,-3.684938753014042,55.31221275835343
148085,4936.133333333333,-3.6849387530140563,53.72228396194501
148086,4936.166666666667,-3.684938753014042,42.57012493456597
148087,4936.2,-3.6849387530140563,30.83180864020951
148088,4936.233333333334,-3.684938753014042,27.762607313235538
148089,4936.266666666666,-3.6849387530140563,20.591683462785234
148090,4936.3,-3.6849387530140563,19.400869944894435
148091,4936.333333333333,-3.6849387530140563,11.495986447864428
148092,4936.366666666667,-3.684938753014042,17.48271090043193
148093,4936.4,-3.6849387530140563,8.865363145839833
148094,4936.433333333333,-3.684938753014042,0.49979463366739973
148095,4936.466666666666,-3.6849387530140563,-1.0850971583326292
148096,4936.5,-3.684938753014042,-6.29194172463917
148097,4936.533333333333,-3.6849387530140563,4.62442666479345
148098,4936.566666666667,-3.684938753014042,8.568620197304844
148099,4936.6,-3.6849387530140563,11.933589986057457
148100,4936.633333333333,-3.6849387530140563,15.006366207721726
148101,4936.666666666667,-3.6849387530140563,18.855314016060362
148102,4936.7,-3.684938753014042,21.025321353905262
148103,4936.733333333334,-3.6849387530140563,25.30384072514369
148104,4936.766666666666,-3.684938753014042,26.634109182810075
148105,4936.8,-3.6849387530140563,29.241364948772862
148106,4936.833333333333,-3.684938753014042,32.33518466585441
148107,4936.866666666667,-3.6849387530140563,43.975221102092526
148108,4936.9,-3.684938753014042,51.52986631144788
148109,4936.933333333333,-3.6849387530140563,61.69508265442346
148110,4936.966666666666,-3.6849387530140563,63.77133373082809
148111,4937,-3.6849387530140563,66.30761683823076
148112,4937.033333333333,-3.684938753014042,72.66749684637024
148113,4937.066666666667,-3.6849387530140563,75.15535012797648
148114,4937.1,-3.684938753014042,79.45114231606563
148115,4937.133333333333,-3.6849387530140563,76.45260845466217
148116,4937.166666666667,-3.684938753014042,75.59030517085988
148117,4937.2,-3.6849387530140563,74.88426203249793
148118,4937.233333333334,-3.684938753014042,70.5777955888034
148119,4937.266666666666,-3.6849387530140563,65.1674842729477
148120,4937.3,-3.6849387530140563,62.93972754994404
148121,4937.333333333333,-3.6849387530140563,53.69349136797322
148122,4937.366666666667,-3.684938753014042,48.21585216717195
148123,4937.4,-3.6849387530140563,39.79808205798807
148124,4937.433333333333,-3.684938753014042,23.848281652068643
148125,4937.466666666666,-3.6849387530140563,15.14435912772881
148126,4937.5,-3.684938753014042,12.10319182583257
148127,4937.533333333333,-3.6849387530140563,10.66334554969172
148128,4937.566666666667,-3.684938753014042,7.394195764453102
148129,4937.6,-3.6849387530140563,7.430759795763244
148130,4937.633333333333,-3.6849387530140563,7.221985073425677
148131,4937.666666666667,-3.6849387530140563,9.275948175217648
148132,4937.7,-3.684938753014042,17.071529573406746
148133,4937.733333333334,-3.6849387530140563,21.135377572531198
148134,4937.766666666666,-3.684938753014042,29.95218259969014
148135,4937.8,-3.6849387530140563,36.836312141995194
148136,4937.833333333333,-3.684938753014042,54.94780253525091
148137,4937.866666666667,-3.6849387530140563,62.03337771595038
148138,4937.9,-3.684938753014042,72.01323967624171
148139,4937.933333333333,-3.6849387530140563,77.65077370510569
148140,4937.966666666666,-3.6849387530140563,97.67884808662572
148141,4938,-3.6849387530140563,102.94806372235372
148142,4938.033333333333,-3.684938753014042,103.23071339251302
148143,4938.066666666667,-3.6849387530140563,105.34603046482574
148144,4938.1,-3.684938753014042,105.05729094413901
148145,4938.133333333333,-3.6849387530140563,95.91934853256207
148146,4938.166666666667,-3.684938753014042,91.75174684839949
148147,4938.2,-3.6849387530140563,91.13613041239445
148148,4938.233333333334,-3.684938753014042,88.85705937705339
148149,4938.266666666666,-3.6849387530140563,77.67472491383441
148150,4938.3,-3.6849387530140563,68.13366462948257
148151,4938.333333333333,-3.684938753014042,59.1092203902979
148152,4938.366666666667,-3.6849387530140563,48.90914598113567
148153,4938.4,-3.684938753014042,43.22945925569176
148154,4938.433333333333,-3.6849387530140563,15.507316529713014
148155,4938.466666666666,-3.684938753014042,13.97103287232032
148156,4938.5,-3.6849387530140563,5.5645084212697
148157,4938.533333333333,-3.684938753014042,1.6209871279149624
148158,4938.566666666667,-3.6849387530140563,0.8067247811885023
148159,4938.6,-3.684938753014042,-3.462866757547632
148160,4938.633333333333,-3.6849387530140563,-8.312419078543643
148161,4938.666666666667,-3.6849387530140563,-7.635347308333977
148162,4938.7,-3.684938753014042,-7.191285968789804
148163,4938.733333333334,-3.6849387530140563,-6.2595242781442515
148164,4938.766666666666,-3.684938753014042,-1.7016548991568523
148165,4938.8,-3.6849387530140563,14.02695058483628
148166,4938.833333333333,-3.684938753014042,26.488542709518743
148167,4938.866666666667,-3.6849387530140563,28.588077625020567
148168,4938.9,-3.684938753014042,44.068953101760094
148169,4938.933333333333,-3.6849387530140563,44.122395081343015
148170,4938.966666666666,-3.6849387530140563,51.728788222318904
148171,4939,-3.6849387530140563,59.995861572747515
148172,4939.033333333333,-3.684938753014042,68.4116085137633
148173,4939.066666666667,-3.6849387530140563,69.60140918443302
148174,4939.1,-3.684938753014042,69.82757011859722
148175,4939.133333333333,-3.6849387530140563,64.20891329466528
148176,4939.166666666667,-3.684938753014042,56.464815507286126
148177,4939.2,-3.6849387530140563,57.06795029472231
148178,4939.233333333334,-3.6849387530140563,50.93302193056434
148179,4939.266666666666,-3.684938753014042,30.778593796896317
148180,4939.3,-3.6849387530140563,26.826928972256383
148181,4939.333333333333,-3.6849387530140563,19.863180469623195
148182,4939.366666666667,-3.684938753014042,14.004980629374145
148183,4939.4,-3.6849387530140563,16.204383499902708
148184,4939.433333333333,-3.684938753014042,4.16876879305313
148185,4939.466666666666,-3.6849387530140563,-14.125012414453561
148186,4939.5,-3.684938753014042,-21.385614513543235
148187,4939.533333333333,-3.6849387530140563,-18.04988482915614
148188,4939.566666666667,-3.684938753014042,-19.588152841916937
148189,4939.6,-3.6849387530140563,-17.913945610583728
148190,4939.633333333333,-3.6849387530140563,-17.113258501193897
148191,4939.666666666667,-3.6849387530140563,-13.71306094434344
148192,4939.7,-3.684938753014042,-8.61216886633146
148193,4939.733333333334,-3.6849387530140563,-8.656650194933858
148194,4939.766666666666,-3.684938753014042,-6.15061536513902
148195,4939.8,-3.6849387530140563,-3.8802521296939956
148196,4939.833333333333,-3.684938753014042,-1.3683125860520053
148197,4939.866666666667,-3.6849387530140563,0.23943464822921776
148198,4939.9,-3.684938753014042,-0.04614961053138744
148199,4939.933333333333,-3.6849387530140563,2.1272030597605673
148200,4939.966666666666,-3.6849387530140563,-1.6470681771853148
148201,4940,-3.6849387530140563,5.013620993714693
148202,4940.033333333333,-3.684938753014042,-1.7804030753244238
148203,4940.066666666667,-3.6849387530140563,4.556609953391547
148204,4940.1,-3.684938753014042,6.005267875285227
148205,4940.133333333333,-3.6849387530140563,0.6801201156362793
148206,4940.166666666667,-3.684938753014042,3.815427845480011
148207,4940.2,-3.6849387530140563,-8.561435743244623
148208,4940.233333333334,-3.684938753014042,-12.187399694527166
148209,4940.266666666666,-3.6849387530140563,-13.74129197244494
148210,4940.3,-3.6849387530140563,-15.744258250156982
148211,4940.333333333333,-3.6849387530140563,-10.581965728130093
148212,4940.366666666667,-3.684938753014042,-9.75410332242208
148213,4940.4,-3.6849387530140563,-14.614238908592515
148214,4940.433333333333,-3.684938753014042,-13.436398734381996
148215,4940.466666666666,-3.6849387530140563,-14.003952768765688
148216,4940.5,-3.684938753014042,-8.948265571892405
148217,4940.533333333333,-3.6849387530140563,-7.223917958744783
148218,4940.566666666667,-3.684938753014042,7.031379631090441
148219,4940.6,-3.6849387530140563,10.164446011874931
148220,4940.633333333333,-3.6849387530140563,15.515619777157324
148221,4940.666666666667,-3.6849387530140563,29.872081016186264
148222,4940.7,-3.684938753014042,34.157059976313676
148223,4940.733333333334,-3.6849387530140563,41.19030224013339
148224,4940.766666666666,-3.684938753014042,46.76304818359813
148225,4940.8,-3.6849387530140563,44.73544686661972
148226,4940.833333333333,-3.684938753014042,46.83787202807384
148227,4940.866666666667,-3.6849387530140563,47.19344842223485
148228,4940.9,-3.684938753014042,45.48824125534443
148229,4940.933333333333,-3.6849387530140563,32.24932201394242
148230,4940.966666666666,-3.6849387530140563,34.85671614631321
148231,4941,-3.6849387530140563,33.07448400510316
148232,4941.033333333333,-3.684938753014042,25.628556287518414
148233,4941.066666666667,-3.6849387530140563,11.94815272791265
148234,4941.1,-3.684938753014042,-5.67750613050744
148235,4941.133333333333,-3.6849387530140563,-10.827209913394231
148236,4941.166666666667,-3.684938753014042,-19.47800212838939
148237,4941.2,-3.6849387530140563,-28.896141210703373
148238,4941.233333333334,-3.684938753014042,-34.12105629687437
148239,4941.266666666666,-3.6849387530140563,-37.486121681661515
148240,4941.3,-3.6849387530140563,-36.55707259878915
148241,4941.333333333333,-3.6849387530140563,-46.34260635289815
148242,4941.366666666667,-3.684938753014042,-35.1861670384272
148243,4941.4,-3.6849387530140563,-43.32102968056898
148244,4941.433333333333,-3.684938753014042,-36.65237013727941
148245,4941.466666666666,-3.6849387530140563,-33.1213972160634
148246,4941.5,-3.684938753014042,-30.3099156830482
148247,4941.533333333333,-3.6849387530140563,-25.797362083422527
148248,4941.566666666667,-3.684938753014042,-19.33789148333651
148249,4941.6,-3.6849387530140563,-6.933501830879578
148250,4941.633333333333,-3.6849387530140563,-3.8608056905800296
148251,4941.666666666667,-3.6849387530140563,-1.4622900432053125
148252,4941.7,-3.684938753014042,7.637549384259331
148253,4941.733333333334,-3.6849387530140563,14.282002628639209
148254,4941.766666666666,-3.684938753014042,25.741880138352354
148255,4941.8,-3.6849387530140563,34.56259300505857
148256,4941.833333333333,-3.684938753014042,36.0924558865642
148257,4941.866666666667,-3.6849387530140563,40.943338140159916
148258,4941.9,-3.684938753014042,46.296125643483556
148259,4941.933333333333,-3.6849387530140563,43.90552365058215
148260,4941.966666666666,-3.6849387530140563,48.485435360987424
148261,4942,-3.6849387530140563,43.45290338910523
148262,4942.033333333333,-3.684938753014042,46.096091175060224
148263,4942.066666666667,-3.6849387530140563,59.94988810194681
148264,4942.1,-3.684938753014042,60.35050733666422
148265,4942.133333333333,-3.6849387530140563,71.53207576992388
148266,4942.166666666667,-3.684938753014042,67.50097924765436
148267,4942.2,-3.6849387530140563,68.64130453396696
148268,4942.233333333334,-3.684938753014042,66.73902741231679
148269,4942.266666666666,-3.6849387530140563,65.85215579252122
148270,4942.3,-3.6849387530140563,65.85215579252136
148271,4942.333333333333,-3.6849387530140563,68.08932646168539
148272,4942.366666666667,-3.684938753014042,68.08932646168655
148273,4942.4,-3.6849387530140563,71.68270346509144
148274,4942.433333333333,-3.684938753014042,71.60192367864776
148275,4942.466666666666,-3.6849387530140563,71.88181725965644
148276,4942.5,-3.684938753014042,72.48130315916337
148277,4942.533333333333,-3.6849387530140563,72.51903957646002
148278,4942.566666666667,-3.684938753014042,71.64518923378016
148279,4942.6,-3.6849387530140563,71.64518923377891
148280,4942.633333333333,-3.6849387530140563,77.00508352342659
148281,4942.666666666667,-3.6849387530140563,75.69198736441341
148282,4942.7,-3.684938753014042,73.27076162876533
148283,4942.733333333334,-3.6849387530140563,72.75768335806798
148284,4942.766666666666,-3.684938753014042,72.72675889325497
148285,4942.8,-3.6849387530140563,71.62749883412458
148286,4942.833333333333,-3.684938753014042,81.7655222577193
148287,4942.866666666667,-3.6849387530140563,89.24546207667885
148288,4942.9,-3.684938753014042,94.77027848233578
148289,4942.933333333333,-3.6849387530140563,93.79393020200929
148290,4942.966666666666,-3.6849387530140563,102.70802576674227
148291,4943,-3.6849387530140563,97.21605016266234
148292,4943.033333333333,-3.6849387530140563,112.1467138482843
148293,4943.066666666667,-3.6849387530140563,130.225691100874
148294,4943.1,-3.6849387530140563,119.0409048946993
148295,4943.133333333333,-3.6849387530140563,128.67126246958284
148296,4943.166666666667,-3.6849387530140563,112.45086868011596
148297,4943.2,-3.6849387530140563,136.27182332598147
148298,4943.233333333334,-3.6849387530140563,141.1759807085407
148299,4943.266666666666,-3.6849387530140563,160.92230050297243
148300,4943.3,-3.6849387530140563,162.71166730100836
148301,4943.333333333333,-3.6849387530140563,177.39614271548155
148302,4943.366666666667,-3.6849387530140563,179.20073867615807
148303,4943.4,-3.6849387530140563,178.9210163857713
148304,4943.433333333333,-3.6849387530140563,177.82374388270685
148305,4943.466666666666,-3.6849387530140563,177.78632139205237
148306,4943.5,-3.6849387530140563,177.08452263180587
148307,4943.533333333333,-3.6849387530140563,176.08774688226828
148308,4943.566666666667,-3.6849387530140563,176.53015360652216
148309,4943.6,-3.6849387530140563,177.29186847936776
148310,4943.633333333333,-3.6849387530140563,179.94818896780168
148311,4943.666666666667,-3.6849387530140563,-178.49143529447562
148312,4943.7,-3.6849387530140563,-176.98539283302154
148313,4943.733333333334,-3.6849387530140563,-179.5439731038912
148314,4943.766666666666,-3.6849387530140563,178.13184973070742
148315,4943.8,-3.6849387530140563,177.82064347131762
148316,4943.833333333333,-3.6849387530140563,176.4519483622051
148317,4943.866666666667,-3.6849387530140563,167.95486656707467
148318,4943.9,-3.6849387530140563,160.07488812308443
148319,4943.933333333333,-3.6849387530140563,167.3459596171033
148320,4943.966666666666,-3.6849387530140563,159.46630106219197
148321,4944,-3.6849387530140563,157.3834643133782
148322,4944.033333333333,-3.6849387530140563,147.83579846262256
148323,4944.066666666667,-3.6849387530140563,143.00244477763712
148324,4944.1,-3.6849387530140563,143.72997380034474
148325,4944.133333333333,-3.684938753014042,133.10081599919383
148326,4944.166666666667,-3.6849387530140563,132.64343657040445
148327,4944.2,-3.684938753014042,126.00589204648934
148328,4944.233333333334,-3.6849387530140563,124.83971970331122
148329,4944.266666666666,-3.684938753014042,114.05087866092671
148330,4944.3,-3.6849387530140563,113.3363808593445
148331,4944.333333333333,-3.6849387530140563,112.04552781248344
148332,4944.366666666667,-3.684938753014042,110.06035223264638
148333,4944.4,-3.6849387530140563,108.71136007578626
148334,4944.433333333333,-3.684938753014042,106.18679632037534
148335,4944.466666666666,-3.6849387530140563,102.93501628318107
148336,4944.5,-3.684938753014042,102.66929799281169
148337,4944.533333333333,-3.6849387530140563,101.54759963964068
148338,4944.566666666667,-3.684938753014042,91.97367577873356
148339,4944.6,-3.6849387530140563,92.30878906023803
148340,4944.633333333333,-3.6849387530140563,93.67780470027417
148341,4944.666666666667,-3.6849387530140563,93.31898976986959
148342,4944.7,-3.684938753014042,78.6729751881302
148343,4944.733333333334,-3.6849387530140563,67.54886134819563
148344,4944.766666666666,-3.684938753014042,64.77487847897082
148345,4944.8,-3.6849387530140563,60.32733404082876
148346,4944.833333333333,-3.684938753014042,59.344370892048524
148347,4944.866666666667,-3.6849387530140563,60.16175435193799
148348,4944.9,-3.684938753014042,59.31249874120955
148349,4944.933333333333,-3.6849387530140563,55.096853605781604
148350,4944.966666666666,-3.6849387530140563,52.67790753618348
148351,4945,-3.6849387530140563,51.51753626193476
148352,4945.033333333333,-3.684938753014042,42.56036043928398
148353,4945.066666666667,-3.6849387530140563,38.54441209335953
148354,4945.1,-3.684938753014042,25.01974853033004
148355,4945.133333333333,-3.6849387530140563,15.823487956721277
148356,4945.166666666667,-3.684938753014042,3.1680258279645765
148357,4945.2,-3.6849387530140563,-24.57927856607467
148358,4945.233333333334,-3.684938753014042,-5.464194767347533
148359,4945.266666666666,-3.6849387530140563,-24.38787893036166
148360,4945.3,-3.6849387530140563,-27.399197696882528
148361,4945.333333333333,-3.6849387530140563,-31.23177591050995
148362,4945.366666666667,-3.684938753014042,-49.72030619285177
148363,4945.4,-3.6849387530140563,-56.715101492902384
148364,4945.433333333333,-3.684938753014042,-55.312363010250955
148365,4945.466666666666,-3.6849387530140563,-69.75955492780238
148366,4945.5,-3.684938753014042,-68.30595504041631
148367,4945.533333333333,-3.6849387530140563,-79.58501878499688
148368,4945.566666666667,-3.684938753014042,-79.36223550074008
148369,4945.6,-3.6849387530140563,-78.57361936310984
148370,4945.633333333333,-3.6849387530140563,-77.51648253191327
148371,4945.666666666667,-3.6849387530140563,-70.57447757265986
148372,4945.7,-3.684938753014042,-69.11069948607388
148373,4945.733333333334,-3.6849387530140563,-67.28138306454646
148374,4945.766666666666,-3.684938753014042,-61.266438610912715
148375,4945.8,-3.6849387530140563,-56.65021703871384
148376,4945.833333333333,-3.684938753014042,-47.9406232811708
148377,4945.866666666667,-3.6849387530140563,-46.14302711204133
148378,4945.9,-3.684938753014042,-37.22305859468049
148379,4945.933333333333,-3.6849387530140563,-31.390878507740695
148380,4945.966666666666,-3.6849387530140563,-20.80722081383486
148381,4946,-3.6849387530140563,-13.938089433178037
148382,4946.033333333333,-3.684938753014042,-4.4671857923037095
148383,4946.066666666667,-3.6849387530140563,0.14764806918622797
148384,4946.1,-3.684938753014042,8.475404757353614
148385,4946.133333333333,-3.6849387530140563,21.88150597713672
148386,4946.166666666667,-3.684938753014042,25.430891526532832
148387,4946.2,-3.6849387530140563,26.56974921620125
148388,4946.233333333334,-3.684938753014042,26.338050368482758
148389,4946.266666666666,-3.6849387530140563,30.730585864538487
148390,4946.3,-3.6849387530140563,25.14700671728856
148391,4946.333333333333,-3.6849387530140563,28.32602297978575
148392,4946.366666666667,-3.684938753014042,25.99030613718661
148393,4946.4,-3.6849387530140563,22.248387581495184
148394,4946.433333333333,-3.684938753014042,10.124758581727841
148395,4946.466666666666,-3.6849387530140563,10.524490068116169
148396,4946.5,-3.684938753014042,2.7802125796137704
148397,4946.533333333333,-3.6849387530140563,-3.0769474137380706
148398,4946.566666666667,-3.684938753014042,-10.451622974307087
148399,4946.6,-3.6849387530140563,-15.830107892766026
148400,4946.633333333333,-3.6849387530140563,-35.19099765076531
148401,4946.666666666667,-3.6849387530140563,-40.850437864256314
148402,4946.7,-3.684938753014042,-47.91132515501618
148403,4946.733333333334,-3.6849387530140563,-51.54651343322473
148404,4946.766666666666,-3.684938753014042,-67.76083320239619
148405,4946.8,-3.6849387530140563,-80.99331998371629
148406,4946.833333333333,-3.684938753014042,-82.38182791420253
148407,4946.866666666667,-3.6849387530140563,-97.14293044873737
148408,4946.9,-3.684938753014042,-104.70680526377357
148409,4946.933333333333,-3.6849387530140563,-119.19965717006525
148410,4946.966666666666,-3.6849387530140563,-131.11633597963652
148411,4947,-3.6849387530140563,-138.25651006049137
148412,4947.033333333333,-3.684938753014042,-137.78993162636425
148413,4947.066666666667,-3.6849387530140563,-138.77812157624555
148414,4947.1,-3.684938753014042,-135.06385830509936
148415,4947.133333333333,-3.6849387530140563,-136.88079745200687
148416,4947.166666666667,-3.684938753014042,-128.44894814256145
148417,4947.2,-3.6849387530140563,-135.6371239149979
148418,4947.233333333334,-3.684938753014042,-129.07447924354327
148419,4947.266666666666,-3.6849387530140563,-111.54414829561163
148420,4947.3,-3.6849387530140563,-109.18814781352376
148421,4947.333333333333,-3.6849387530140563,-105.64283618075507
148422,4947.366666666667,-3.684938753014042,-97.3661672128532
148423,4947.4,-3.6849387530140563,-89.34246662140524
148424,4947.433333333333,-3.684938753014042,-83.82285017398415
148425,4947.466666666666,-3.6849387530140563,-79.34007844694638
148426,4947.5,-3.684938753014042,-78.47264509234188
148427,4947.533333333333,-3.6849387530140563,-64.6420189069546
148428,4947.566666666667,-3.684938753014042,-60.62737072681964
148429,4947.6,-3.6849387530140563,-58.25481727926443
148430,4947.633333333333,-3.6849387530140563,-58.13075154923822
148431,4947.666666666667,-3.6849387530140563,-58.17551705987918
148432,4947.7,-3.684938753014042,-49.450888153400854
148433,4947.733333333334,-3.6849387530140563,-49.92269449535009
148434,4947.766666666666,-3.684938753014042,-49.42354556066392
148435,4947.8,-3.6849387530140563,-51.760004081724674
148436,4947.833333333333,-3.684938753014042,-51.2000365086866
148437,4947.866666666667,-3.6849387530140563,-49.2054168490069
148438,4947.9,-3.684938753014042,-49.1245673282708
148439,4947.933333333333,-3.6849387530140563,-44.64871556982372
148440,4947.966666666666,-3.6849387530140563,-40.4944178094486
148441,4948,-3.6849387530140563,-38.619057668835154
148442,4948.033333333333,-3.684938753014042,-40.22468245350606
148443,4948.066666666667,-3.6849387530140563,-39.265149023696345
148444,4948.1,-3.684938753014042,-40.11990201482123
148445,4948.133333333333,-3.6849387530140563,-49.432402700895295
148446,4948.166666666667,-3.684938753014042,-51.25296058727887
148447,4948.2,-3.6849387530140563,-56.38638777470335
148448,4948.233333333334,-3.684938753014042,-61.00246051686536
148449,4948.266666666666,-3.6849387530140563,-60.792375324127725
148450,4948.3,-3.6849387530140563,-63.493979345808484
148451,4948.333333333333,-3.6849387530140563,-67.65413452736892
148452,4948.366666666667,-3.684938753014042,-80.8294229425441
148453,4948.4,-3.6849387530140563,-93.85742612006642
148454,4948.433333333333,-3.684938753014042,-106.70657586761801
148455,4948.466666666666,-3.6849387530140563,-107.70124057822738
148456,4948.5,-3.684938753014042,-126.33212733604516
148457,4948.533333333333,-3.6849387530140563,-131.07873058246415
148458,4948.566666666667,-3.684938753014042,-137.42758686111944
148459,4948.6,-3.6849387530140563,-133.85995995782733
148460,4948.633333333333,-3.6849387530140563,-142.19060217977506
148461,4948.666666666667,-3.6849387530140563,-134.883285978711
148462,4948.7,-3.684938753014042,-132.82646013710547
148463,4948.733333333334,-3.6849387530140563,-126.273477339458
148464,4948.766666666666,-3.684938753014042,-127.96022508017944
148465,4948.8,-3.6849387530140563,-125.7447062375626
148466,4948.833333333333,-3.684938753014042,-123.52807621786344
148467,4948.866666666667,-3.6849387530140563,-124.87581965554338
148468,4948.9,-3.684938753014042,-113.3764174925852
148469,4948.933333333333,-3.6849387530140563,-109.59474369098947
148470,4948.966666666666,-3.6849387530140563,-101.13708228441531
148471,4949,-3.6849387530140563,-81.00832334156365
148472,4949.033333333333,-3.684938753014042,-73.46540808572954
148473,4949.066666666667,-3.6849387530140563,-65.98120138485433
148474,4949.1,-3.684938753014042,-55.18022960009569
148475,4949.133333333333,-3.6849387530140563,-47.51636017309267
148476,4949.166666666667,-3.684938753014042,-45.16134038195997
148477,4949.2,-3.6849387530140563,-33.48452870814081
148478,4949.233333333334,-3.684938753014042,-21.499534597875996
148479,4949.266666666666,-3.6849387530140563,-8.986214804682499
148480,4949.3,-3.6849387530140563,-3.125372367988034
148481,4949.333333333333,-3.6849387530140563,3.541868870053602
148482,4949.366666666667,-3.684938753014042,6.768330848539489
148483,4949.4,-3.6849387530140563,12.904102681086357
148484,4949.433333333333,-3.684938753014042,22.878080199647453
148485,4949.466666666666,-3.6849387530140563,25.560380210846922
148486,4949.5,-3.684938753014042,35.1234865212268
148487,4949.533333333333,-3.6849387530140563,32.01158265267081
148488,4949.566666666667,-3.684938753014042,33.83518816402634
148489,4949.6,-3.6849387530140563,39.67721488747267
148490,4949.633333333333,-3.6849387530140563,33.6786012514757
148491,4949.666666666667,-3.6849387530140563,30.614357942554935
148492,4949.7,-3.684938753014042,26.84653799156546
148493,4949.733333333334,-3.6849387530140563,17.421048364997223
148494,4949.766666666666,-3.684938753014042,16.863865302585797
148495,4949.8,-3.6849387530140563,12.262329356978777
148496,4949.833333333333,-3.684938753014042,-0.9419189829135882
148497,4949.866666666667,-3.6849387530140563,-1.3634898460669056
148498,4949.9,-3.684938753014042,-5.848509166010292
148499,4949.933333333333,-3.6849387530140563,-7.878060352295973
148500,4949.966666666666,-3.6849387530140563,-12.719617732017138
148501,4950,-3.6849387530140563,-22.31097814868921
148502,4950.033333333333,-3.684938753014042,-31.38286045095108
148503,4950.066666666667,-3.6849387530140563,-51.8765989025576
148504,4950.1,-3.6849387530140563,-61.971112063886956
148505,4950.133333333333,-3.684938753014042,-66.4372538092231
148506,4950.166666666667,-3.6849387530140563,-67.88976864040265
148507,4950.2,-3.684938753014042,-73.87431002792574
148508,4950.233333333334,-3.6849387530140563,-87.47575187241777
148509,4950.266666666666,-3.684938753014042,-96.41719970672021
148510,4950.3,-3.6849387530140563,-102.11200105564171
148511,4950.333333333333,-3.6849387530140563,-91.04271372929345
148512,4950.366666666667,-3.684938753014042,-92.51737936292696
148513,4950.4,-3.6849387530140563,-93.49527176580276
148514,4950.433333333333,-3.684938753014042,-91.77785994018701
148515,4950.466666666666,-3.6849387530140563,-90.30504424354314
148516,4950.5,-3.684938753014042,-84.42796710715957
148517,4950.533333333333,-3.6849387530140563,-79.97385399433693
148518,4950.566666666667,-3.684938753014042,-69.50000861637446
148519,4950.6,-3.6849387530140563,-60.34780206841516
148520,4950.633333333333,-3.6849387530140563,-50.243221366911314
148521,4950.666666666667,-3.6849387530140563,-47.338209131987924
148522,4950.7,-3.684938753014042,-21.914684198464442
148523,4950.733333333334,-3.6849387530140563,-19.444973828893847
148524,4950.766666666666,-3.684938753014042,-15.418818822675346
148525,4950.8,-3.6849387530140563,-2.6147727382418493
148526,4950.833333333333,-3.684938753014042,-0.6969951439997493
148527,4950.866666666667,-3.6849387530140563,-1.5975657750587537
148528,4950.9,-3.684938753014042,-0.5210521881687961
148529,4950.933333333333,-3.6849387530140563,-1.9379904531175824
148530,4950.966666666666,-3.6849387530140563,-2.0489681388757193
148531,4951,-3.6849387530140563,-0.30317239826434234
148532,4951.033333333333,-3.684938753014042,-2.5397366947185307
148533,4951.066666666667,-3.6849387530140563,-8.352143871992027
148534,4951.1,-3.684938753014042,-9.490030780520772
148535,4951.133333333333,-3.6849387530140563,-12.88965612636859
148536,4951.166666666667,-3.684938753014042,-19.236886173140118
148537,4951.2,-3.6849387530140563,-28.091208461004815
148538,4951.233333333334,-3.684938753014042,-38.683431450982404
148539,4951.266666666666,-3.6849387530140563,-47.47679210052263
148540,4951.3,-3.6849387530140563,-70.47953075442511
148541,4951.333333333333,-3.684938753014042,-64.43152968441171
148542,4951.366666666667,-3.6849387530140563,-82.97908246423611
148543,4951.4,-3.684938753014042,-99.19959235273522
148544,4951.433333333333,-3.6849387530140563,-101.94886541156622
148545,4951.466666666666,-3.684938753014042,-111.59603363982124
148546,4951.5,-3.6849387530140563,-121.0966355816797
148547,4951.533333333333,-3.684938753014042,-122.91958569843868
148548,4951.566666666667,-3.6849387530140563,-127.9939463199765
