"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
93870,3128.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,1998.123009155255,1562.537515525572
93871,3129,,,,,,,,,,,,,,,,,,,,,,,,,1996.583947101037,1563.3362905658005
93872,3129.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1995.3631916568663,1564.7239017378708
93873,3129.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1994.7432981678644,1566.1036483309551
93874,3129.1,,,,,,,,,,,,,,,,,,,,,,,,,1992.926362720079,1568.0767240478622
93875,3129.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,1992.607002029596,1569.3008577026421
93876,3129.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,1990.8783187288204,1570.9205091314802
93877,3129.2,,,,,,,,,,,,,,,,,,,,,,,,,1989.5784291693362,1571.57334499065
93878,3129.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,1987.8301974478074,1570.4029520477698
93879,3129.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,1988.772482753525,1569.4705658827386
93880,3129.3,,,,,,,,,,,,,,,,,,,,,,,,,1989.436943850554,1568.332344800404
93881,3129.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,1989.3195856803468,1567.3460826822507
93882,3129.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,1989.0282088052604,1565.328165556069
93883,3129.4,,,,,,,,,,,,,,,,,,,,,,,,,1991.633906411049,1563.7508531980845
93884,3129.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,1989.3321708261942,1561.6877243353563
93885,3129.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,1990.209336158463,1560.987904943864
93886,3129.5,,,,,,,,,,,,,,,,,,,,,,,,,1992.0004157726146,1559.5817059348901
93887,3129.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1991.6593755257068,1560.3972568946433
93888,3129.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1991.7111250571818,1561.4578288891855
93889,3129.6,,,,,,,,,,,,,,,,,,,,,,,,,1992.0623909818478,1562.7092453013988
93890,3129.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,1989.6956377990512,1566.1074335369642
93891,3129.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,1990.383972748716,1567.2881582003552
93892,3129.7,,,,,,,,,,,,,,,,,,,,,,,,,1989.7478349173766,1568.6574404928851
93893,3129.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,1990.4707340840323,1569.1754183684957
93894,3129.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,1989.3533395410293,1569.5976972830636
93895,3129.8,,,,,,,,,,,,,,,,,,,,,,,,,1990.7467474245009,1567.3195244441988
93896,3129.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,1988.2594435322278,1565.9696411867349
93897,3129.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,1988.4070835305115,1564.7401396997057
93898,3129.9,,,,,,,,,,,,,,,,,,,,,,,,,1987.1734938593636,1563.9370413266156
93899,3129.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,1986.6939182768444,1561.6097877690183
93900,3129.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,1986.685429555175,1560.1989269559556
93901,3130,,,,,,,,,,,,,,,,,,,,,,,,,1986.6577699965883,1559.9014526593262
93902,3130.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1987.6909355138432,1560.2899647846712
93903,3130.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1985.9642230921659,1561.7181908340274
93904,3130.1,,,,,,,,,,,,,,,,,,,,,,,,,1986.6361034968886,1562.7917940756815
93905,3130.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,1985.0143391495967,1564.5254476773039
93906,3130.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,1985.0575763967704,1564.7971339404821
93907,3130.2,,,,,,,,,,,,,,,,,,,,,,,,,1985.4676978153993,1564.4028895429853
93908,3130.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,1985.9419822775005,1564.5275804172136
93909,3130.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,1984.3163410742634,1564.8568969932553
93910,3130.3,,,,,,,,,,,,,,,,,,,,,,,,,1982.3640152660337,1565.5915955042328
93911,3130.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,1983.899015184587,1564.5438556884637
93912,3130.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,1982.1378497532826,1564.5537145752478
93913,3130.4,,,,,,,,,,,,,,,,,,,,,,,,,1982.00894225513,1563.813263477928
93914,3130.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,1980.423389082906,1562.552169196184
93915,3130.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,1978.4228449857646,1561.672942469597
93916,3130.5,,,,,,,,,,,,,,,,,,,,,,,,,1977.734767943243,1561.086314607642
93917,3130.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1976.7815350848298,1561.0309620159364
93918,3130.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,1977.0196914869728,1560.585270641422
93919,3130.6,,,,,,,,,,,,,,,,,,,,,,,,,1975.9186768359734,1561.1862538605048
93920,3130.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,1976.5646086473866,1560.6430559902713
93921,3130.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,1976.129462285191,1561.4677757379427
93922,3130.7,,,,,,,,,,,,,,,,,,,,,,,,,1976.4502827130773,1561.1873926398275
93923,3130.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,1976.4845740300452,1561.2492433540992
93924,3130.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,1976.5676941772108,1560.8022655244836
93925,3130.8,,,,,,,,,,,,,,,,,,,,,,,,,1977.193805339363,1561.0140882844278
93926,3130.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,1977.3255284536135,1563.3193099276293
93927,3130.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,1978.0578077051953,1562.907328564498
93928,3130.9,,,,,,,,,,,,,,,,,,,,,,,,,1979.355858737594,1563.8507578657784
93929,3130.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93930,3130.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93931,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93932,3131.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93933,3131.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93934,3131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93935,3131.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93936,3131.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93937,3131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93938,3131.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93939,3131.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93940,3131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93941,3131.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93942,3131.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93943,3131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93944,3131.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93945,3131.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93946,3131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93947,3131.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93948,3131.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,3131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93950,3131.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93951,3131.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93952,3131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93953,3131.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93954,3131.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93955,3131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93956,3131.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93957,3131.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93958,3131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93959,3131.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93960,3131.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93961,3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93962,3132.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93963,3132.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93964,3132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93965,3132.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93966,3132.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93967,3132.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93968,3132.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93969,3132.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93970,3132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93971,3132.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93972,3132.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93973,3132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93974,3132.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93975,3132.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93976,3132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93977,3132.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93978,3132.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93979,3132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93980,3132.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93981,3132.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93982,3132.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93983,3132.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93984,3132.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93985,3132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93986,3132.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93987,3132.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93988,3132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93989,3132.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93990,3132.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93991,3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93992,3133.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93993,3133.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93994,3133.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93995,3133.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93996,3133.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93997,3133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93998,3133.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.2794880284061,1577.515722191541
93999,3133.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.8172353504008,1577.3400728237343
94000,3133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.4952912953477,1576.9631480179685
94001,3133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.2419653601723,1576.1442241865946
94002,3133.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.431180923534,1577.020209378804
94003,3133.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.230600992606,1574.8191971994315
94004,3133.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.1593103548707,1576.5280848201267
94005,3133.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.6208561106932,1574.912945867132
94006,3133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.5308638159336,1574.8932413253453
94007,3133.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0838788935982,1575.1178983624072
94008,3133.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.541824693266,1574.8821015440462
94009,3133.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.001619920803,1575.1004852102924
94010,3133.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.7290337571267,1573.5818427187176
94011,3133.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0889980059308,1573.7168682088095
94012,3133.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.6646663313088,1575.3480689867843
94013,3133.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.893519475251,1574.160270606836
94014,3133.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.9177135469365,1574.1135568359075
94015,3133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0291542652724,1571.7862305811861
94016,3133.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.117232565453,1572.0477698596687
94017,3133.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.4865499679684,1573.6535030148902
94018,3133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.1074637616573,1573.7597912150202
94019,3133.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.8970877121528,1573.8146586861205
94020,3133.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.8963739688766,1572.1462925745839
94021,3134,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.049509763859,1572.1256309998016
94022,3134.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.7392552349597,1573.3996023868897
94023,3134.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.5321457631596,1571.432468672586
94024,3134.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.3082741461697,1570.5539807105165
94025,3134.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.53589949846,1569.9057756235109
94026,3134.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.6891706032654,1570.9601107105686
94027,3134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.662858748051,1570.0181048853024
94028,3134.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0146220092806,1571.1512711340242
94029,3134.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0908500172227,1570.735987775905
94030,3134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.5634373979776,1570.6537815137476
94031,3134.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.921282701069,1569.9435451847985
94032,3134.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.6458722943125,1568.6832751956247
94033,3134.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.9579810292971,1567.1039470210599
94034,3134.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.9263004859665,1567.9398237877667
94035,3134.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.5365426368137,1569.6611265561914
94036,3134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.2600603023182,1568.1223626853136
94037,3134.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.7136282371284,1568.231203205925
94038,3134.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.1003355457706,1566.8855794468282
94039,3134.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7055368165334,1566.9176986977827
94040,3134.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.6228974300227,1567.393805236638
94041,3134.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.7927785453614,1569.6326363050887
94042,3134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2360503389389,1569.868597966794
94043,3134.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0609841064415,1569.3734756252686
94044,3134.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9619799709546,1566.7912239478749
94045,3134.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.4823043149274,1567.6676923135842
94046,3134.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.4698479197891,1565.3680530513486
94047,3134.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.690874248171,1563.0671645954044
94048,3134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.7696983838994,1562.2593017898957
94049,3134.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.1766369878283,1561.7574841317387
94050,3134.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.2512041471675,1563.1270469490148
94051,3135,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.304806989636,1564.1286458640136
94052,3135.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.7474377543724,1563.0498077138259
94053,3135.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.3847382432505,1560.4717392797843
94054,3135.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.8798083450752,1561.8482058296718
94055,3135.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.7001717294124,1563.7661601084899
94056,3135.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.9242640349182,1565.9268594649827
94057,3135.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.8281977241527,1563.5616331351987
94058,3135.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2902332029792,1562.4480722675357
94059,3135.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1546140112175,1561.5116919303377
94060,3135.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.2852261324858,1560.6506651972359
94061,3135.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.6185984667188,1559.0959290465603
94062,3135.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.7421986897327,1559.0231408971347
94063,3135.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.028976107729,1558.5909801748762
94064,3135.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.5704929706028,1558.568244096113
94065,3135.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.806971722766,1559.0369714071971
94066,3135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.7494611612262,1559.2639337516594
94067,3135.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.4292601924442,1559.7275908359995
94068,3135.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.6341653502861,1559.7711556524932
94069,3135.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.9234291649761,1560.8995513105338
94070,3135.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.8148227979643,1561.734874360587
94071,3135.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0927324928855,1561.390242887493
94072,3135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.7020700773287,1562.206335038501
94073,3135.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.5322101382992,1562.6048373843876
94074,3135.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.6696844615262,1560.8376029866013
94075,3135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.4968245305213,1556.989705222372
94076,3135.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.9561317228377,1556.9231462166063
94077,3135.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0670427095774,1555.0274406689816
94078,3135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.7192650052943,1555.399801287389
94079,3135.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.1388413922493,1556.3795839420518
