"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 "
165982,5532.7,-151.55584523783392
165983,5532.733333333334,-149.4204411638187
165984,5532.766666666666,-146.77540150861282
165985,5532.8,-147.73963609254218
165986,5532.833333333333,-147.1397820511009
165987,5532.866666666667,-137.48625353578643
165988,5532.9,-135.9457037862656
165989,5532.933333333333,-136.16126205758482
165990,5532.966666666666,-137.28725251486458
165991,5533,-138.75104644023656
165992,5533.033333333333,-158.75252507031675
165993,5533.066666666667,-159.93086213738255
165994,5533.1,-159.45999590281292
165995,5533.133333333333,-159.7093166303588
165996,5533.166666666667,-151.8209815386035
165997,5533.2,-150.20002829445818
165998,5533.233333333334,-149.27859363323742
165999,5533.266666666666,-150.29858004843533
166000,5533.3,-148.5480196487066
166001,5533.333333333333,-149.15595605981557
166002,5533.366666666667,-149.87454998648866
166003,5533.4,-146.14390044345342
166004,5533.433333333333,-149.81791798725803
166005,5533.466666666666,-133.41897540311842
166006,5533.5,-148.18901448725222
166007,5533.533333333333,-147.66547703416575
166008,5533.566666666667,-147.9781061137882
166009,5533.6,-149.73436632326354
166010,5533.633333333333,-152.2902654772118
166011,5533.666666666667,-151.7349839633864
166012,5533.7,-151.7910073993349
166013,5533.733333333334,-155.73045732220214
166014,5533.766666666666,-156.44213002347522
166015,5533.8,-155.73456055739058
166016,5533.833333333333,-156.3816266717034
166017,5533.866666666667,-155.7168840722691
166018,5533.9,-155.83005582384644
166019,5533.933333333333,-155.6833765369384
166020,5533.966666666666,-156.14460991883092
166021,5534,-155.85547231813405
166022,5534.033333333333,-142.4344500608566
166023,5534.066666666667,-157.31275141069656
166024,5534.1,-156.94074189537253
166025,5534.133333333333,-158.32241733226073
166026,5534.166666666667,-154.56382847392078
166027,5534.2,-153.38850612669617
166028,5534.233333333334,-157.37741077287492
166029,5534.266666666666,-157.8097608057485
166030,5534.3,-149.98161779900715
166031,5534.333333333333,-156.8072787204118
166032,5534.366666666667,-156.96144653949466
166033,5534.4,-157.78900275924585
166034,5534.433333333333,-158.5270157716852
166035,5534.466666666666,-163.36547596869937
166036,5534.5,-158.72305291606753
166037,5534.533333333333,-158.8406356222631
166038,5534.566666666667,-158.75636725618477
166039,5534.6,-156.14348674351683
166040,5534.633333333333,-157.2237417797408
166041,5534.666666666667,-157.95452854180098
166042,5534.7,-160.84394151412747
166043,5534.733333333334,-158.05441007431955
166044,5534.766666666666,-157.46943517444575
166045,5534.8,-158.4968104196088
166046,5534.833333333333,-157.75063756233257
166047,5534.866666666667,-157.8659462768895
166048,5534.9,-158.51840013413982
166049,5534.933333333333,-158.26750921685965
166050,5534.966666666666,-160.82826916533577
166051,5535,-158.91860849343388
166052,5535.033333333333,-161.62565500442898
166053,5535.066666666667,-157.6951488319676
166054,5535.1,-141.02960925120368
166055,5535.133333333333,-150.60514500511547
166056,5535.166666666667,-154.05539860552972
166057,5535.2,-153.8609068564113
166058,5535.233333333334,-153.89404152926048
166059,5535.266666666666,-151.8076815948947
166060,5535.3,-151.67459276353267
166061,5535.333333333333,-151.0937619397416
166062,5535.366666666667,-149.18923103852654
166063,5535.4,-151.65535680251892
166064,5535.433333333333,-148.27689424589994
166065,5535.466666666666,-154.67014662234635
166066,5535.5,-151.54811294971034
166067,5535.533333333333,-148.70447632763205
166068,5535.566666666667,-149.84639230261976
166069,5535.6,-150.23310904836708
166070,5535.633333333333,-149.75819020459824
166071,5535.666666666667,-148.33476685483512
166072,5535.7,-147.80278594245908
166073,5535.733333333334,-145.79135365851005
166074,5535.766666666666,-147.63681407063476
166075,5535.8,-147.42059670645503
166076,5535.833333333333,-146.31368238778552
166077,5535.866666666667,-145.81134540116142
166078,5535.9,-144.898162911244
166079,5535.933333333333,-146.19620002666215
166080,5535.966666666666,-147.9284828641479
166081,5536,-145.78534479591045
166082,5536.033333333333,-146.19600997366192
166083,5536.066666666667,-144.5491584252717
166084,5536.1,-142.6585037331626
166085,5536.133333333333,-142.3809953022101
166086,5536.166666666667,-140.0690390018768
166087,5536.2,-139.94452962795197
166088,5536.233333333334,-140.34067241505468
166089,5536.266666666666,-140.85170151122753
166090,5536.3,-139.14638479015036
166091,5536.333333333333,-139.8825397327279
166092,5536.366666666667,-140.83214160772914
166093,5536.4,-141.14146148358418
166094,5536.433333333333,-140.84401191509363
166095,5536.466666666666,-140.80224718395823
166096,5536.5,-140.49391043254602
166097,5536.533333333333,-140.89427336839765
166098,5536.566666666667,-141.4208530234801
166099,5536.6,-139.7486721833596
166100,5536.633333333333,-139.8948668694593
166101,5536.666666666667,-145.62365031706582
166102,5536.7,-150.4401271684139
166103,5536.733333333334,-155.1297308865935
166104,5536.766666666666,-152.42042770074627
166105,5536.8,-155.03190686377874
166106,5536.833333333333,-151.43424115914573
166107,5536.866666666667,-153.319518764935
166108,5536.9,-151.30357623964477
166109,5536.933333333333,-153.79055455831065
166110,5536.966666666666,-154.12283740939955
166111,5537,-153.97070629428592
166112,5537.033333333333,-157.27528122408486
166113,5537.066666666667,-158.21318206209895
166114,5537.1,-155.426364732913
166115,5537.133333333333,-158.01585762818718
166116,5537.166666666667,-157.7338832776276
166117,5537.2,-156.25899982077263
166118,5537.233333333334,-157.50049943858787
166119,5537.266666666666,-154.8438230068416
166120,5537.3,-154.02902420976963
166121,5537.333333333333,-151.44628416138627
166122,5537.366666666667,-147.24976256632138
166123,5537.4,-156.82786287496475
166124,5537.433333333333,-159.29173773715814
166125,5537.466666666666,-159.29173773715814
166126,5537.5,-156.6989208195294
166127,5537.533333333333,-156.33470658651504
166128,5537.566666666667,-153.66555686502238
166129,5537.6,-156.4473554354882
166130,5537.633333333333,-153.4734416439571
166131,5537.666666666667,-153.24807008272182
166132,5537.7,-153.47992722627393
166133,5537.733333333334,-153.70912923771576
166134,5537.766666666666,-153.02601711334742
166135,5537.8,-152.6602372165296
166136,5537.833333333333,-153.15900045930007
166137,5537.866666666667,-153.132961764762
166138,5537.9,-156.0982154285183
166139,5537.933333333333,-152.15601191688197
166140,5537.966666666666,-149.30476071822076
166141,5538,-145.80938018294307
166142,5538.033333333333,-140.82783237397956
166143,5538.066666666667,-140.8657097942271
166144,5538.1,-140.10875140633388
166145,5538.133333333333,-147.06728054016227
166146,5538.166666666667,-144.95253885811562
166147,5538.2,-157.22311085135792
166148,5538.233333333334,-158.55572765277097
166149,5538.266666666666,-159.299187186565
166150,5538.3,-159.2028187454557
166151,5538.333333333333,-147.78598288705763
166152,5538.366666666667,-150.6960658642068
166153,5538.4,-160.50875001766906
166154,5538.433333333333,-159.38959398520532
166155,5538.466666666666,-157.80242015445492
166156,5538.5,-145.7133142278435
166157,5538.533333333333,-158.86765353156625
166158,5538.566666666667,-158.2091525560556
166159,5538.6,-158.53718248648337
166160,5538.633333333333,-153.57298756475146
166161,5538.666666666667,-155.76304414275415
166162,5538.7,-155.76304414275415
166163,5538.733333333334,-149.38312465267586
166164,5538.766666666666,-153.61935272553765
166165,5538.8,-154.57658316517004
166166,5538.833333333333,-156.20435636192533
166167,5538.866666666667,-153.3287913630984
166168,5538.9,-153.54747436400302
166169,5538.933333333333,-156.71525474021843
166170,5538.966666666666,-156.24688568291293
166171,5539,-156.1862862454868
166172,5539.033333333333,-156.40553996305536
166173,5539.066666666667,-153.76846086066922
166174,5539.1,-154.9215084001971
166175,5539.133333333333,-151.70385889167966
166176,5539.166666666667,-150.2455673520179
166177,5539.2,-150.62795589397004
166178,5539.233333333334,-151.34403982753867
166179,5539.266666666666,-150.6458757078379
166180,5539.3,-153.32148436388516
166181,5539.333333333333,-149.91113077270995
166182,5539.366666666667,-154.58032426755764
166183,5539.4,-154.00547991632772
166184,5539.433333333333,-152.57066554836882
166185,5539.466666666666,-152.74877903420588
166186,5539.5,-152.8499682740194
166187,5539.533333333333,-154.13390445251196
166188,5539.566666666667,-149.81363935172433
166189,5539.6,-157.11094979631778
166190,5539.633333333333,-148.5290877594782
166191,5539.666666666667,-146.77549989599325
166192,5539.7,-143.5503184966912
166193,5539.733333333334,-158.83248386341515
166194,5539.766666666666,-155.39455741172236
166195,5539.8,-155.2646357701146
166196,5539.833333333333,-149.60070425958847
166197,5539.866666666667,-150.3986160030521
166198,5539.9,-156.0607546386713
166199,5539.933333333333,-155.72168587337728
166200,5539.966666666666,-154.16612099785246
166201,5540,-149.1876691202476
166202,5540.033333333333,-145.39331413734362
166203,5540.066666666667,-145.7815798149097
166204,5540.1,-145.97377144675932
166205,5540.133333333333,-152.3055476934629
166206,5540.166666666667,-147.3052903467711
166207,5540.2,-140.18666710762227
166208,5540.233333333334,-146.19827454267542
166209,5540.266666666666,-148.98017333624054
166210,5540.3,-145.10704415719263
166211,5540.333333333333,-143.7092315839206
166212,5540.366666666667,-145.99516023196637
166213,5540.4,-144.56063379236022
166214,5540.433333333333,-143.33946478980235
166215,5540.466666666666,-147.98966729307307
166216,5540.5,-146.4836873798836
166217,5540.533333333333,-147.93591677312497
166218,5540.566666666667,-142.91910929069076
166219,5540.6,-151.98163311113333
166220,5540.633333333333,-151.6502458524284
166221,5540.666666666667,-152.52739642023815
166222,5540.7,-150.5698221891335
166223,5540.733333333334,-147.52112842194737
166224,5540.766666666666,-148.8502142381584
166225,5540.8,-147.65493576446394
166226,5540.833333333333,-153.05602873161462
166227,5540.866666666667,-149.372211287673
166228,5540.9,-152.85989421948503
166229,5540.933333333333,-151.54301259039113
166230,5540.966666666666,-150.39900598398933
166231,5541,-153.52321410928184
166232,5541.033333333333,-155.18278766402
166233,5541.066666666667,-155.06501874492218
166234,5541.1,-157.77712168743744
166235,5541.133333333333,-155.53444634254063
166236,5541.166666666667,-153.46042388970722
166237,5541.2,-153.69631161147979
166238,5541.233333333334,-155.90822352241153
166239,5541.266666666666,-147.75247243901737
166240,5541.3,-150.3670731099134
166241,5541.333333333333,-148.60384127097595
166242,5541.366666666667,-150.12087975492946
166243,5541.4,-155.9729413623059
166244,5541.433333333333,-150.41760243639467
166245,5541.466666666666,-152.07451486809032
166246,5541.5,-150.49098473578275
166247,5541.533333333333,-149.16734681025937
166248,5541.566666666667,-148.23966460844196
166249,5541.6,-148.65199887012812
166250,5541.633333333333,-147.92836511027124
166251,5541.666666666667,-150.39273697397311
166252,5541.7,-151.32003815110073
166253,5541.733333333334,-151.1772126285156
166254,5541.766666666666,-143.20950653601932
166255,5541.8,-143.54192992430606
