"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
56160,1871.9666666666667,-79.98376866494061,,,,,,,,,,,,,,,,,,-4.4812610499372445,,16.82261065120601
56161,1872,-79.79336150033016,,,,,,,,,,,,,,,,,,-2.2939864353330637,,12.458347910233922
56162,1872.0333333333333,-79.81835469711594,,,,,,,,,,,,,,,,,,-2.3269067924001643,,20.007048663687556
56163,1872.0666666666666,-79.06252071346162,,,,,,,,,,,,,,,,,,-3.175088336032753,,19.435575317102874
56164,1872.1,-86.86878361723704,,,,,,,,,,,,,,,,,,-2.9288706838812355,,16.944392731781512
56165,1872.1333333333332,-80.33875852745437,,,,,,,,,,,,,,,,,,-0.2995582148854011
56166,1872.1666666666667,-80.33516073201633,,,,,,,,,,,,,,,,,,-2.962249804238514
56167,1872.2,-81.44330199521302,,,,,,,,,,,,,,,,,,-0.6112463709478929
56168,1872.2333333333333,-80.30639034230443,,,,,,,,,,,,,,,,,,-1.082401982413916
56169,1872.2666666666667,-75.56513020151736,,,,,,,,,,,,,,,,,,-2.2888203297993512
56170,1872.3,-104.56036689937999,,,,,,,,,,,,,,,,,,-0.37359286426445903,,,10.476149137108157
56171,1872.3333333333333,-102.14182085708295,,,,,,,,,,,,,,,,,,-0.8237094801893039,,,11.223909873807004
56172,1872.3666666666666,-104.35683771004403,,,,,,,,,,,,,,,,,,-1.8488260988314777,,,11.732489347259772
56173,1872.3999999999999,-104.10821182185255,,,,,,,,,,,,,,,,,,-4.102994756084128,,,12.784047353143647
56174,1872.4333333333334,-102.55574583292591,,,,,,,,,,,,,,,,,,-2.0660779505808606,,,9.422281977560782
56175,1872.4666666666667,-100.88823103307358,,,,,,,,,,,,,,,,,,-2.631672227256624,,,9.7106118665823
56176,1872.5,-101.25922707562201,,,,,,,,,,,,,,,,,,-4.676338882879924,,,11.658095440247276
56177,1872.5333333333333,-105.12420557945832,,,,,,,,,,,,,,,,,,-3.314693779973374,,,10.923757905107738
56178,1872.5666666666666,-101.19004977821146,,,,,,,,,,,,,,,,,,-2.2197768336344845,,,12.568798073898614
56179,1872.6,-97.87101975474214,,,,,,,,,,,,,,,,,,-4.384741962942502,,,11.277701455249426
56180,1872.6333333333332,-98.46853638875024,,,,,,,,,,,,,,,,,,-4.9029058425006316,,,11.93865688551025
56181,1872.6666666666667,-99.25742494368048,,,,,,,,,,,,,,,,,,-5.88813669552757,,,12.822871630288072
56182,1872.7,-99.61356217042739,,,,,,,,,,,,,,,,,,-4.703389368116733,,,10.07723233001524
56183,1872.7333333333333,-98.76119786116305,,,,,,,,,,,,,,,,,,-4.936285602177415,,,11.752299588498895
56184,1872.7666666666667,-96.38980616476273,,,,,,,,,,,,,,,,,,-5.919677493260956,,,12.448513388242127
56185,1872.8,-96.38082089210883,,,,,,,,,,,,,,,,,,-8.93760973277705,,,12.407475467363335
56186,1872.8333333333333,-98.3883494057417,,,,,,,,,,,,,,,,,,-5.76718584467575,,,10.068241892195466
56187,1872.8666666666666,-100.01140933057236,,,,,,,,,,,,,,,,,,-5.543009089678736,,,11.060051114775263
56188,1872.8999999999999,-100.54605575221856,,,,,,,,,,,,,,,,,,-5.66478402789893,,,11.535647517732722
56189,1872.9333333333334,-99.31726242407164,,,,,,,,,,,,,,,,,,-5.137702231698931,,,12.049397243570542
56190,1872.9666666666667,-99.82181496878245,,,,,,,,,,,,,,,,,,-5.058034702997615,,,11.684630091719843
56191,1873,-99.91620048443235,,,,,,,,,,,,,,,,,,-4.050283538353961,,,11.230514809400388
56192,1873.0333333333333,-99.73348481092766,,,,,,,,,,,,,,,,,,-6.737463185296318,,,10.698204843438326
56193,1873.0666666666666,-99.02227936075258,,,,,,,,,,,,,,,,,,-3.085514557493412,,,11.058586275756154
56194,1873.1,-98.48312851633278,,,,,,,,,,,,,,,,,,-4.905794288052268,,,12.13631060215135
56195,1873.1333333333332,-98.52157831437299,,,,,,,,,,,,,,,,,,-2.666548501928923,,,12.305477517470235
56196,1873.1666666666667,-100.5046626339699,,,,,,,,,,,,,,,,,,-5.2227258686353455,,,9.542912485232575
56197,1873.2,-100.31521999802882,,,,,,,,,,,,,,,,,,-4.641881084161717,,,11.203704023920208
56198,1873.2333333333333,-99.02227936075258,,,,,,,,,,,,,,,,,,-4.232235949159947,,,9.93057509809928
56199,1873.2666666666667,-99.5621330933518,,,,,,,,,,,,,,,,,,-4.082511209685176,,,10.506675997017698
56200,1873.3,-99.39380079874768,,,,,,,,,,,,,,,,,,-4.834017197764654,,,9.610947105211029
56201,1873.3333333333333,-98.13636663848705,,,,,,,,,,,,,,,,,,-5.828993039006539,,,11.734234717133331
56202,1873.3666666666666,-97.84806289864426,,,,,,,,,,,,,,,,,,-6.588183612967179,,,11.807506198166855
56203,1873.3999999999999,-99.6786457760469,,,,,,,,,,,,,,,,,,-4.430135117879519,,,9.904589920242396
56204,1873.4333333333334,-97.84806289864426,,,,,,,,,,,,,,,,,,-5.983042232790047,,,11.287528566050236
56205,1873.4666666666667,-97.99388668371702,,,,,,,,,,,,,,,,,,-3.208996725770245,,,11.648360466597074
56206,1873.5,-99.57654916521969,,,,,,,,,,,,,,,,,,-5.324092699533311,,,11.900280340901555
56207,1873.5333333333333,-97.67738316303054,,,,,,,,,,,,,,,,,,-2.7865176520902604,,,10.97071505392306
56208,1873.5666666666666,-97.35381583852873,,,,,,,,,,,,,,,,,,-2.0396359100513317,,,11.711433607859124
56209,1873.6,-97.78565469861665,,,,,,,,,,,,,,,,,,-3.1756145516095975,,,11.454621094754774
56210,1873.6333333333332,-98.72737960694099,,,,,,,,,,,,,,,,,,-1.183096111331685,,,11.597325623203957
56211,1873.6666666666667,-98.94030814756557,,,,,,,,,,,,,,,,,,-3.250976545608313,,,10.276428563555628
56212,1873.7,-98.94030814756557,,,,,,,,,,,,,,,,,,-4.150966071285559,,,12.575807433172725
56213,1873.7333333333333,-98.67012140011906,,,,,,,,,,,,,,,,,,-2.327900492067382,,,12.374079065563937
56214,1873.7666666666667,-98.87397268223972,,,,,,,,,,,,,,,,,,-4.163774089984138,,,11.942217667176937
56215,1873.8,-98.94151734174777,,,,,,,,,,,,,,,,,,-3.885054867170144,,,8.441380145713179
56216,1873.8333333333333,-101.5393483680836,,,,,,,,,,,,,,,,,,-4.07225984282126,,,10.344140285938979
56217,1873.8666666666666,-97.92999485405605,,,,,,,,,,,,,,,,,,-3.0062904842988183,,,10.408398479444465
56218,1873.8999999999999,-101.54821191127249,,,,,,,,,,,,,,,,,,-2.860661987414481,,,11.841577490078436
56219,1873.9333333333334,-101.74516973211938,,,,,,,,,,,,,,,,,,-4.021281749291901,,,10.994387378787602
56220,1873.9666666666667,-101.71440789585407,,,,,,,,,,,,,,,,,,-4.0093915604821735,,,11.857850835696157
56221,1874,-101.54821191127249,,,,,,,,,,,,,,,,,,-3.3378311071187,,,9.883962995028941
56222,1874.0333333333333,-101.74516973211938,,,,,,,,,,,,,,,,,,-3.8142192107674444,,,10.554454460509907
56223,1874.0666666666666,-101.71440789585407,,,,,,,,,,,,,,,,,,-3.9401772873747953,,,11.096160738456037
56224,1874.1,-100.70606848656408,,,,,,,,,,,,,,,,,,-4.936567884440011,,,8.790483865453316
56225,1874.1333333333332,-101.69013652795107,,,,,,,,,,,,,,,,,,-0.3184655197835787,,,10.280572921715772
56226,1874.1666666666667,-101.85391252521204,,,,,,,,,,,,,,,,,,-1.0368709049148945,,,8.819564298487606
56227,1874.2,-95.66956021931048,,,,,,,,,,,,,,,,,,-1.9225725501685973,,,6.9569189423986995
56228,1874.2333333333333,-96.47680276902295,,,,,,,,,,,,,,,,,,-2.798551040650837,,,11.571457930068625
56229,1874.2666666666667,-99.05383181709142,,,,,,,,,,,,,,,,,,-3.2050045658000146,,,11.252603365289636
56230,1874.3,-100.36299555426102,,,,,,,,,,,,,,,,,,-2.345691365987413,,,9.096054520313677
56231,1874.3333333333333,-99.18759131193795,,,,,,,,,,,,,,,,,,-5.326861977194393,,,12.097524790225648
56232,1874.3666666666666,-99.07933829926823,,,,,,,,,,,,,,,,,,-4.686498411730717,,,10.463621443969062
56233,1874.3999999999999,-99.07933829926823,,,,,,,,,,,,,,,,,,-3.251202392762295,,,11.160992053964149
56234,1874.4333333333334,-99.60954156052584,,,,,,,,,,,,,,,,,,-2.8656500713392465,,,8.794377894269367
56235,1874.4666666666667,-101.19830248433668,,,,,,,,,,,,,,,,,,-1.4920637853497882,,,,22.59782358743931
56236,1874.5,-97.61250710676109,,,,,,,,,,,,,,,,,,-0.9715288287479508,,,,17.81980133446374
56237,1874.5333333333333,-97.17731414288755,,,,,,,,,,,,,,,,,,-0.8070310957507686,,,,14.349136677862331
56238,1874.5666666666666,-97.7119843098301,,,,,,,,,,,,,,,,,,-2.286657786996132,,,,12.74832845603544
56239,1874.6,-98.37401657648539,,,,,,,,,,,,,,,,,,-2.2146769145266507,,,,18.03606840006518
56240,1874.6333333333332,-97.97206667106185,,,,,,,,,,,,,,,,,,-2.855882497483959,,,,20.022658202013847
56241,1874.6666666666667,-98.37401657648539,,,,,,,,,,,,,,,,,,-4.111466014881356,,,,23.052163569194697
56242,1874.7,-97.97206667106185,,,,,,,,,,,,,,,,,,-3.4152891890391603,,,,16.972107525810607
56243,1874.7333333333333,-97.83370999674065,,,,,,,,,,,,,,,,,,-3.061808958624425,,,,12.16650217193533
56244,1874.7666666666667,-99.24018010977876,,,,,,,,,,,,,,,,,,-3.0124167568683458,,,,8.623943557814147
56245,1874.8,-99.63988511041984,,,,,,,,,,,,,,,,,,-2.2027121558302625
56246,1874.8333333333333,-99.67205544365702,,,,,,,,,,,,,,,,,,-1.2846833340306856
56247,1874.8666666666666,-99.03809517405767,,,,,,,,,,,,,,,,,,-2.074997508801781
56248,1874.8999999999999,-98.57246258473998,,,,,,,,,,,,,,,,,,-2.5932504528996083
56249,1874.9333333333334,-99.91452417821836,,,,,,,,,,,,,,,,,,-1.6499447864006644
56250,1874.9666666666667,-98.9305346026847,,,,,,,,,,,,,,,,,,-2.490292813555148
56251,1875,-94.93453445140558,,,,,,,,,,,,,,,,,,-1.0824910980505087
56252,1875.0333333333333,-93.15473734595857,,,,,,,,,,,,,,,,,,0.3329640285161486
56253,1875.0666666666666,-99.46743870870583,,,,,,,,,,,,,,,,,,-1.3531620986874242
56254,1875.1,-99.8430932807062,,,,,,,,,,,,,,,,,,-4.245166700554676
56255,1875.1333333333332,-100.56939853066378,,,,,,,,,,,,,,,,,,-1.864757009314935
56256,1875.1666666666667,-102.87944076573227,,,,,,,,,,,,,,,,,,-4.367145408892538
56257,1875.2,-98.70585842506631,,,,,,,,,,,,,,,,,,-4.9875789153959165
56258,1875.2333333333333,-98.85614750765544,,,,,,,,,,,,,,,,,,-1.843144580057582
56259,1875.2666666666667,-96.02576033572485,,,,,,,,,,,,,,,,,,-0.40784265990047175
56260,1875.3,-97.40435832016611,,,,,,,,,,,,,,,,,,-2.1810861179612266
56261,1875.3333333333333,-96.02256791902832,,,,,,,,,,,,,,,,,,-1.9705953549999573
56262,1875.3666666666666,-97.40435832016611,,,,,,,,,,,,,,,,,,0.036119463685237906
56263,1875.3999999999999,-97.40435832016611,,,,,,,,,,,,,,,,,,-1.0853350362090999
56264,1875.4333333333334,-99.71303942203144,,,,,,,,,,,,,,,,,,-3.8192540113756324
56265,1875.4666666666667,-100.92581367422507,,,,,,,,,,,,,,,,,,-1.741811954503931
56266,1875.5,-101.0779186203431,,,,,,,,,,,,,,,,,,-2.8575766565979435
56267,1875.5333333333333,-101.0779186203431,,,,,,,,,,,,,,,,,,-2.6940711717926904
56268,1875.5666666666666,-101.37733926980908,,,,,,,,,,,,,,,,,,-2.635522880395176
56269,1875.6,-96.0801959615139,,,,,,,,,,,,,,,,,,-3.679425083103296
56270,1875.6333333333332,-96.95238888987166,,,,,,,,,,,,,,,,,,-4.0455211377262295
56271,1875.6666666666667,-100.38836959184965,,,,,,,,,,,,,,,,,,-2.87504504693602
56272,1875.7,-100.50138224144445,,,,,,,,,,,,,,,,,,-3.811083445925372
56273,1875.7333333333333,-101.67017310156265,,,,,,,,,,,,,,,,,,-3.8536528928731144
56274,1875.7666666666667,-102.74087986107097,,,,,,,,,,,,,,,,,,-2.9386838947384084
56275,1875.8,-101.27774443974818,,,,,,,,,,,,,,,,,,-4.458415479555167
56276,1875.8333333333333,-100.94030657027335,,,,,,,,,,,,,,,,,,-2.4293045898858106
56277,1875.8666666666666,-101.56010436602034,,,,,,,,,,,,,,,,,,-3.5517050568966226
56278,1875.8999999999999,-100.24980300271524,,,,,,,,,,,,,,,,,,-6.357459205149997
56279,1875.9333333333334,-102.04975707494381,,,,,,,,,,,,,,,,,,-5.331069949691397
56280,1875.9666666666667,-102.7839249683019,,,,,,,,,,,,,,,,,,-7.336549562073821
56281,1876,-103.32160080003942,,,,,,,,,,,,,,,,,,-5.006709271711772
56282,1876.0333333333333,-105.34188040515492,,,,,,,,,,,,,,,,,,-3.196499154737872
56283,1876.0666666666666,-105.58389709326609,,,,,,,,,,,,,,,,,,-2.779590307256648
56284,1876.1,-104.61589714963726,,,,,,,,,,,,,,,,,,-1.7788593425746417
56285,1876.1333333333332,-106.0269895010568,,,,,,,,,,,,,,,,,,-4.17069367623075
56286,1876.1666666666667,-105.88341405517906,,,,,,,,,,,,,,,,,,-6.4695018996689075
56287,1876.2,-104.2631125099815,,,,,,,,,,,,,,,,,,-4.797960216654689
56288,1876.2333333333333,-104.2631125099815,,,,,,,,,,,,,,,,,,-6.45257343814672
56289,1876.2666666666667,-104.98064584745762,,,,,,,,,,,,,,,,,,-4.609070258192528
56290,1876.3,-103.74244767248011,,,,,,,,,,,,,,,,,,-9.26428769785106
56291,1876.3333333333333,-103.53456243314885,,,,,,,,,,,,,,,,,,-10.360575092420403
56292,1876.3666666666666,-106.04105938346244,,,,,,,,,,,,,,,,,,-5.813462546258816
56293,1876.3999999999999,-106.95995907118652,,,,,,,,,,,,,,,,,,-6.961175090589814
56294,1876.4333333333334,-105.59430766165138,,,,,,,,,,,,,,,,,,-7.96221918635439
56295,1876.4666666666667,-106.30576890468515,,,,,,,,,,,,,,,,,,-4.895264114055715
56296,1876.5,-106.35326370987922,,,,,,,,,,,,,,,,,,-7.652109678990788
56297,1876.5333333333333,-106.56151199411337,,,,,,,,,,,,,,,,,,-3.3365499704022374
56298,1876.5666666666666,-107.1957786235521,,,,,,,,,,,,,,,,,,-4.001484282854475
56299,1876.6,-105.11549072075529,,,,,,,,,,,,,,,,,,-4.01796970276117
56300,1876.6333333333332,-105.04757443151922,,,,,,,,,,,,,,,,,,-3.860382984645649
56301,1876.6666666666667,-102.66860686066302,,,,,,,,,,,,,,,,,,-4.161946144661433
56302,1876.7,-103.52552039860304,,,,,,,,,,,,,,,,,,-2.379615534277678
56303,1876.7333333333333,-102.19698949876062,,,,,,,,,,,,,,,,,,-5.637501488972322
56304,1876.7666666666667,-105.12113165451457,,,,,,,,,,,,,,,,,,-5.343310187640691
56305,1876.8,-105.65493697812845,,,,,,,,,,,,,,,,,,-3.0142520576701233
56306,1876.8333333333333,-105.66218693218457,,,,,,,,,,,,,,,,,,-2.000728439994457
56307,1876.8666666666666,-105.3863256629063,,,,,,,,,,,,,,,,,,-2.342999818376984
56308,1876.8999999999999,-105.88173264543137,,,,,,,,,,,,,,,,,,-1.0080604939803341
56309,1876.9333333333334,-106.2474937187992,,,,,,,,,,,,,,,,,,-1.8273283198767651
56310,1876.9666666666667,-105.51581238516798,,,,,,,,,,,,,,,,,,-3.914013201612911
56311,1877,-105.342770056051,,,,,,,,,,,,,,,,,,-2.8002129553247803
56312,1877.0333333333333,-105.23120414066346,,,,,,,,,,,,,,,,,,-2.8891931971047784
56313,1877.0666666666666,-106.46928924100611,,,,,,,,,,,,,,,,,,-2.092682612663321
56314,1877.1,-105.76925526345626,,,,,,,,,,,,,,,,,,-4.319477646578595
56315,1877.1333333333332,-106.34937791733151,,,,,,,,,,,,,,,,,,-2.2865316741651767
56316,1877.1666666666667,-105.91144991075146,,,,,,,,,,,,,,,,,,-2.361298524750596
56317,1877.2,-106.0273736682621,,,,,,,,,,,,,,,,,,-2.202939584006044
56318,1877.2333333333333,-106.6181600346661,,,,,,,,,,,,,,,,,,-6.223191443737311
56319,1877.2666666666667,-107.57851119511066,,,,,,,,,,,,,,,,,,-5.064944786578325
56320,1877.3,-106.4809585680025,,,,,,,,,,,,,,,,,,-3.9436496390680524
56321,1877.3333333333333,-105.91636246970226,,,,,,,,,,,,,,,,,,-4.297001843408718
56322,1877.3666666666666,-108.70575733929707,,,,,,,,,,,,,,,,,,-3.9379911301134345
56323,1877.3999999999999,-106.73840440442036,,,,,,,,,,,,,,,,,,-3.711472966948744
56324,1877.4333333333334,-106.8717005194414,,,,,,,,,,,,,,,,,,-5.182617631005172
56325,1877.4666666666667,-106.21445980580829,,,,,,,,,,,,,,,,,,-1.935045576749505
56326,1877.5,-105.26888999199949,,,,,,,,,,,,,,,,,,-5.331470179670325
56327,1877.5333333333333,-106.16364663851243,,,,,,,,,,,,,,,,,,-5.331470179670325
56328,1877.5666666666666,-106.29014640211795,,,,,,,,,,,,,,,,,,-5.580500057351832
56329,1877.6,-109.37007114175941,,,,,,,,,,,,,,,,,,-9.582543159514707
56330,1877.6333333333332,-105.57997023510035,,,,,,,,,,,,,,,,,,-6.61717111586113
56331,1877.6666666666667,-105.2389119939138,,,,,,,,,,,,,,,,,,-5.519502447686845
56332,1877.7,-106.409361008123,,,,,,,,,,,,,,,,,,-4.697974757321833
56333,1877.7333333333333,-104.98955693282568,,,,,,,,,,,,,,,,,,-3.4425616511072312
56334,1877.7666666666667,-104.87092377819093,,,,,,,,,,,,,,,,,,-4.0389790301349695
56335,1877.8,-105.05848060118564,,,,,,,,,,,,,,,,,,-2.995892990900715
56336,1877.8333333333333,-106.99847860570547,,,,,,,,,,,,,,,,,,0.05234947160446546
56337,1877.8666666666666,-105.31429524658398,,,,,,,,,,,,,,,,,,-1.1813947679964347
56338,1877.8999999999999,-103.42628471948586,,,,,,,,,,,,,,,,,,-0.9431280065020797
56339,1877.9333333333334,-103.42628471948586,,,,,,,,,,,,,,,,,,-1.9670273449022444
56340,1877.9666666666667,-103.59220447150973,,,,,,,,,,,,,,,,,,-1.7101164780020877
56341,1878,-102.72364397150587,,,,,,,,,,,,,,,,,,-1.2824511582594469
56342,1878.0333333333333,-102.66578257042379,,,,,,,,,,,,,,,,,,-1.1103249178441819
56343,1878.0666666666666,-102.66578257042379,,,,,,,,,,,,,,,,,,-0.7732053826961632
56344,1878.1,-100.52906058108806,,,,,,,,,,,,,,,,,,-0.5018751769456221
56345,1878.1333333333332,-99.36460508996178,,,,,,,,,,,,,,,,,,-2.9807997436635936
56346,1878.1666666666667,-101.3511943338404,,,,,,,,,,,,,,,,,,-2.81225582870448
56347,1878.2,-100.31089463424334,,,,,,,,,,,,,,,,,,-3.8819007319867196
56348,1878.2333333333333,-96.29835466564623,,,,,,,,,,,,,,,,,,-3.589687135799144
56349,1878.2666666666667,-97.71071636451941,,,,,,,,,,,,,,,,,,-2.2708410888908985
56350,1878.3,-95.29255999758621,,,,,,,,,,,,,,,,,,-0.6168862974461252
56351,1878.3333333333333,-93.60553904681673,,,,,,,,,,,,,,,,,,-1.8255450020408042
56352,1878.3666666666666,-92.3125879316388,,,,,,,,,,,,,,,,,,-1.633340509300837
56353,1878.3999999999999,-92.95140264869164,,,,,,,,,,,,,,,,,,-0.07367962260263812
56354,1878.4333333333334,-90.95871590559861,,,,,,,,,,,,,,,,,,-0.7082287122613268
56355,1878.4666666666667,-91.38110622906386,,,,,,,,,,,,,,,,,,0.3111970600233075
56356,1878.5,-91.38110622906386,,,,,,,,,,,,,,,,,,-1.3601672386154073
56357,1878.5333333333333,-91.41530431254655,,,,,,,,,,,,,,,,,,-3.817219720249423
56358,1878.5666666666666,-88.77539747188005,,,,,,,,,,,,,,,,,,-2.810848700289836
56359,1878.6,-88.39676879484534,,,,,,,,,,,,,,,,,,-2.463854623458244
56360,1878.6333333333332,-89.13772518080269,,,,,,,,,,,,,,,,,,-4.121251180462408
56361,1878.6666666666667,-88.68157626498183,,,,,,,,,,,,,,,,,,-2.463855137120217
56362,1878.7,-89.41220979457803,,,,,,,,,,,,,,,,,,-3.990999023768721
56363,1878.7333333333333,-87.80963766183085,,,,,,,,,,,,,,,,,,-2.4272809907268798
56364,1878.7666666666667,-87.92753445526812,,,,,,,,,,,,,,,,,,-4.441143582569236
56365,1878.8,-88.95952387543454,,,,,,,,,,,,,,,,,,-4.132733642589682
56366,1878.8333333333333,-89.52944925151073,,,,,,,,,,,,,,,,,,-6.1201597411388695
56367,1878.8666666666666,-88.81031326508399,,,,,,,,,,,,,,,,,,-4.807954921798102
56368,1878.8999999999999,-88.92767065014337,,,,,,,,,,,,,,,,,,-6.108302825509086
56369,1878.9333333333334,-88.30465727873332,,,,,,,,,,,,,,,,,,-7.75061858206191
56370,1878.9666666666667,-88.30465727873332,,,,,,,,,,,,,,,,,,-6.966948570432507,,,,,4.600559636804623
56371,1879,-88.30465727873332,,,,,,,,,,,,,,,,,,-5.96216415019149,,,,,12.010621189131573
56372,1879.0333333333333,-88.30465727873332,,,,,,,,,,,,,,,,,,-2.7581498702427805,,,,,10.959667921955619
56373,1879.0666666666666,-87.20819034670838,,,,,,,,,,,,,,,,,,-3.531418331902658,,,,,3.7372796000742063
56374,1879.1,-85.88587531638207,,,,,,,,,,,,,,,,,,-2.268011005624097,,,,,0.044369173980431866
56375,1879.1333333333332,-87.30062053050717,,,,,,,,,,,,,,,,,,2.968682309953057,,,,,-0.9554248081004413
56376,1879.1666666666667,-82.88408833608005,,,,,,,,,,,,,,,,,,0.3854501858175335,,,,,-1.4944304605449146
56377,1879.2,-88.35725817828413,,,,,,,,,,,,,,,,,,0.9903044635358168,,,,,-2.7032618431809206
56378,1879.2333333333333,-83.15710106234148,,,,,,,,,,,,,,,,,,0.06475601623339657,,,,,2.279433514345906
56379,1879.2666666666667,-83.41929187818461,,,,,,,,,,,,,,,,,,-0.22253701487079064,,,,,-1.9332798580900892
56380,1879.3,-80.76291607922374,,,,,,,,,,,,,,,,,,0.767844501963921,,,,,0.5368927721733617
56381,1879.3333333333333,-79.54562038529338,,,,,,,,,,,,,,,,,,0.24870503911106867,,,,,-2.8005641707976716
56382,1879.3666666666666,-80.86591155308693,,,,,,,,,,,,,,,,,,-1.343151003042288,,,,,-0.8582352646327733
56383,1879.3999999999999,-82.04284925491972,,,,,,,,,,,,,,,,,,-0.9823397774124879,,,,,5.697413173679569
56384,1879.4333333333334,-82.0268289989843,,,,,,,,,,,,,,,,,,0.82958841051292,,,,,5.85252158818537
56385,1879.4666666666667,-87.3362437720058,,,,,,,,,,,,,,,,,,-1.242503283162251,,,,,2.0146248670926985
56386,1879.5,-89.12338695474851,,,,,,,,,,,,,,,,,,-0.564130134149294,,,,,1.8677755345690277
56387,1879.5333333333333,-89.12898317044419,,,,,,,,,,,,,,,,,,-1.9714998022214272,,,,,1.8863653236793112
56388,1879.5666666666666,-84.0515491596622,,,,,,,,,,,,,,,,,,-1.5994731531078887,,,,,1.7846008289260538
56389,1879.6,-83.67821423038751,,,,,,,,,,,,,,,,,,-1.4449798122326445,,,,,-1.2721893389937542
56390,1879.6333333333332,-87.25700675855765,,,,,,,,,,,,,,,,,,-2.748590818322491,,,,,-1.6928647830311954
56391,1879.6666666666667,-87.61916073574116,,,,,,,,,,,,,,,,,,-2.930510743690265,,,,,2.143416585015295
56392,1879.7,-85.74441461376577,,,,,,,,,,,,,,,,,,-4.738754705623638,,,,,0.12382505157413927
56393,1879.7333333333333,-85.93595646546756,,,,,,,,,,,,,,,,,,-0.10214246268735326,,,,,1.5065775867469513
56394,1879.7666666666667,-85.8269582768971,,,,,,,,,,,,,,,,,,-4.152541060528344,,,,,10.226179789765467
56395,1879.8,-85.16723981571627,,,,,,,,,,,,,,,,,,-5.193276282581332,,,,,2.9087618500092014
56396,1879.8333333333333,-85.84287377342798,,,,,,,,,,,,,,,,,,-2.438668736321109,,,,,-0.5666139930148535
56397,1879.8666666666666,-85.06145072014823,,,,,,,,,,,,,,,,,,-2.3380280567687644,,,,,0.13515536850877594
56398,1879.8999999999999,-84.7719259030675,,,,,,,,,,,,,,,,,,-4.432442212912165,,,,,2.679182950096239
56399,1879.9333333333334,-84.00223970333862,,,,,,,,,,,,,,,,,,-4.47670122803076,,,,,2.0851566553578906
56400,1879.9666666666667,-84.78154823938281,,,,,,,,,,,,,,,,,,-2.0293445973733495,,,,,3.0868501859100497
56401,1880,-77.25788100600441,,,,,,,,,,,,,,,,,,-2.2258956733926407,,,,,0.5805030418444657
56402,1880.0333333333333,-76.54237345653597,,,,,,,,,,,,,,,,,,-1.6541070457303395,,,,,2.266076186676799
56403,1880.0666666666666,-77.05888272771783,,,,,,,,,,,,,,,,,,-0.7356289788456213,,,,,14.87567825325548
56404,1880.1,-76.9994092026776,,,,,,,,,,,,,,,,,,-2.0948528876487154,,,,,11.642015506716085
56405,1880.1333333333332,-76.99869548472971,,,,,,,,,,,,,,,,,,-2.8990616993231146,,,,,20.336111450489813
56406,1880.1666666666667,-74.77818689367359,,,,,,,,,,,,,,,,,,-2.9761001983787088,,,,,20.09176260933528
56407,1880.2,-75.81056023146569,,,,,,,,,,,,,,,,,,-3.507739350015544,,,,,19.734385747695725
56408,1880.2333333333333,-71.58655884188732,,,,,,,,,,,,,,,,,,-4.480172517788207,,,,,14.906279126500873
56409,1880.2666666666667,-73.7798228320051,,,,,,,,,,,,,,,,,,-2.1837006175785496,,,,,14.615016660253294
56410,1880.3,-65.53267726049697,,,,,,,,,,,,,,,,,,-2.7250547403674155,,,,,13.51238855837297
56411,1880.3333333333333,-67.38401540456275,,,,,,,,,,,,,,,,,,-2.2947842860238454,,,,,16.855252940984748
56412,1880.3666666666666,-70.9495165101171,,,,,,,,,,,,,,,,,,1.0736773273968037,,,,,17.062209802316254
56413,1880.3999999999999,-70.00890179106422,,,,,,,,,,,,,,,,,,-4.054941960715538,,,,,11.546957770997016
56414,1880.4333333333334,-71.43903423857448,,,,,,,,,,,,,,,,,,-2.5435157953814005,,,,,17.02997661176444
56415,1880.4666666666667,-72.86741173250142,,,,,,,,,,,,,,,,,,-5.455392920139693,,,,,19.508556788666493
56416,1880.5,-75.0075938229739,,,,,,,,,,,,,,,,,,-4.350226326678528,,,,,14.472298737696118
56417,1880.5333333333333,-73.28740124390104,,,,,,,,,,,,,,,,,,-6.600109365475097,,,,,15.537474384078276
56418,1880.5666666666666,-73.28740124390104,,,,,,,,,,,,,,,,,,-5.422229090410431,,,,,20.9326053930818
56419,1880.6,-73.28740124390104,,,,,,,,,,,,,,,,,,-3.36203566868912,,,,,11.709706436983566
56420,1880.6333333333332,-68.16049848761017,,,,,,,,,,,,,,,,,,-5.75185859050351,,,,,12.13330717354643
56421,1880.6666666666667,-68.16049848761017,,,,,,,,,,,,,,,,,,-7.497722654507963,,,,,10.733552336610902
56422,1880.7,-69.51641710010558,,,,,,,,,,,,,,,,,,-4.987050052127601,,,,,15.354183029529246
56423,1880.7333333333333,-69.53575459471442,,,,,,,,,,,,,,,,,,-0.35788443281846377,,,,,16.95581186734172
56424,1880.7666666666667,-69.53575459471442,,,,,,,,,,,,,,,,,,-1.0883053294677814,,,,,18.21604727730459
