"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y"
81818,2727.233333333333,,,2119.7797536606945,287.7163198799376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.405435831118,415.70495151422074,,,,,,,,,,,,,,,,,,,,,,,1908.6704075609573,196.43832447662544,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,1840.560510998692,459.41295222142,,,,,2149.492489398311,625.7816174434465
81819,2727.2666666666664,,,2120.2849384308356,286.9028791880087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3524124907478,415.39522542754935,,,,,,,,,,,,,,,,,,,,,,,1908.300070301624,196.71457452422715,,,,,,,,,,,,,,,,,,,1828.0013041711134,382.0980493255838,,,,,1840.8225639397117,460.15592676563347,,,,,2149.470813377669,625.7082946489293
81820,2727.3,,,2120.994640312721,286.13348394181594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.427139412736,415.70796698861614,,,,,,,,,,,,,,,,,,,,,,,1908.2623355935605,196.68082972112848,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,1840.808807620857,460.16043330572734,,,,,2149.471016800046,625.7092253397441
81821,2727.3333333333335,,,2120.386300451653,285.74971802037635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.364297202048,415.4103816587649,,,,,,,,,,,,,,,,,,,,,,,1908.2563442217024,196.6895337242313,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,1840.8535870051753,460.143128464259,,,,,2149.470896040035,625.7104599468184
81822,2727.366666666667,,,2121.759510050088,286.7700303473641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4297529980734,415.71758365502706,,,,,,,,,,,,,,,,,,,,,,,1908.2956726253765,196.7117762518851,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,1840.7104721344965,459.77291089722803,,,,,2149.4664095560975,625.6949361780571
81823,2727.4,,,2122.8450842633742,288.6693311761992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4166328785302,415.4069088899764,,,,,,,,,,,,,,,,,,,,,,,1908.2956726253765,196.7117762518851,,,,,,,,,,,,,,,,,,,1828.0052937235498,383.0882720340021,,,,,1840.7208914351143,459.76809196931003,,,,,2149.4593596818067,625.6729243970219
81824,2727.4333333333334,,,2122.596923723963,289.7955082203596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3271424796683,415.10168994751075,,,,,,,,,,,,,,,,,,,,,,,1908.2809060113661,196.7120051318991,,,,,,,,,,,,,,,,,,,1828.0052937235498,383.0882720340021,,,,,1840.8498712822102,460.13891969573797,,,,,2149.4576345230657,625.6701246498897
81825,2727.4666666666667,,,2122.1180618683557,290.1438877879218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2981356439534,415.0921436717156,,,,,,,,,,,,,,,,,,,,,,,1908.2890947059,196.7185826878026,,,,,,,,,,,,,,,,,,,1828.0146664245308,383.0777523647298,,,,,1840.460228311115,459.0243937934881,,,,,2149.4521049210616,625.6532767814149
81826,2727.5,,,2123.0990275497297,290.9185660464516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2593748711363,415.0887159674526,,,,,,,,,,,,,,,,,,,,,,,1908.2890947059,196.7185826878026,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,1840.4655740394915,459.0220908400772,,,,,2149.4486126683905,625.6438994558459
81827,2727.5333333333333,,,2120.995414428411,290.46080911502213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3205178713245,415.39581284089604,,,,,,,,,,,,,,,,,,,,,,,1908.2890947059,196.7185826878026,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,1840.6457676396997,459.37503774033644,,,,,2149.456858951804,625.6702343823354
81828,2727.5666666666666,,,2120.750953837956,290.37155655103334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2765223579004,415.0916355643981,,,,,,,,,,,,,,,,,,,,,,,1908.2890947059,196.7185826878026,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,1840.4960002876098,459.0090668693033,,,,,2149.450647557027,625.6543719950103
81829,2727.6,,,2120.8197150221654,290.3689098027837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3274107803338,415.0827489588937,,,,,,,,,,,,,,,,,,,,,,,1908.2890947059,196.7185826878026,,,,,,,,,,,,,,,,,,,1828.0127998503147,383.0725945095505,,,,,1840.4980836200175,459.0042368522329,,,,,2149.8440002528027,625.5419178391753
81830,2727.633333333333,,,2123.736136304384,291.0019485259452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2826402707112,415.09985815279765,,,,,,,,,,,,,,,,,,,,,,,1908.2890947059,196.7185826878026,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,,,1840.6249931170717,459.37230024583755,,,,,2149.454435950762,625.6762969202259
81831,2727.6666666666665,,,2124.28610411804,290.95356361489144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2905930875315,415.09795258811573,,,,,,,,,,,,,,,,,,,,,,,1908.205985294224,196.79342123579636,,,,,,,,,,,,,,,,,,,1828.0052937235498,383.0882720340021,,,,,1839.6695664212357,458.4892847015019,,,,,2149.8382795994685,625.5324757213527
81832,2727.7,,,2124.672020640992,291.17801258208624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.345368211515,415.4076593845343,,,,,,,,,,,,,,,,,,,,,,,1908.205985294224,196.79342123579636,,,,,,,,,,,,,,,,,,,1828.000728600616,384.5543825625846,,,,,,,1841.0574441713463,460.54926665930634,,,2149.4456188250683,625.656839709219
81833,2727.733333333333,,,2124.822453517968,291.5915039955471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3525522399193,415.0955026250206,,,,,,,,,,,,,,,,,,,,,,,1908.1815324846057,196.79811495886156,,,,,,,,,,,,,,,,,,,1828.0052937235498,383.0882720340021,,,,,,,1840.4402539567316,459.0917440263131,,,2149.4435319914214,625.6508638825806
81834,2727.7666666666664,,,2124.886935015767,292.0802629321097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.364222728045,415.3926872124089,,,,,,,,,,,,,,,,,,,,,,,1909.0824756001164,196.10983189001809,,,,,,,,,,,,,,,,,,,1828.0052937235498,383.0882720340021,,,,,,,1840.4761902336406,459.0794649657057,,,2149.4489343532223,625.6728870986528
81835,2727.8,,,2123.5922545883136,291.44420774309583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3285956161317,415.0819663811351,,,,,,,,,,,,,,,,,,,,,,,1909.0824756001164,196.10983189001809,,,,,,,,,,,,,,,,,,,1828.0052937235498,383.0882720340021,,,,,,,1840.4418638251448,459.09078020533525,,,2149.4418200956247,625.6539011878165
81836,2727.8333333333335,,,2122.5995131043674,291.40608083549387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.370526877666,415.37197835922916,,,,,,,,,,,,,,,,,,,,,,,1908.4995797699544,197.05126702541952,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1840.4209358013752,459.09700882984794,,,2149.434170225498,625.6355945221815
81837,2727.866666666667,,,2124.920477715639,292.0917195964562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3373891228616,415.37927295057034,,,,,,,,,,,,,,,,,,,,,,,1908.3213962817774,196.7574874287111,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1840.4370670388237,459.09067453670036,,,2149.4440944531543,625.667633539194
81838,2727.9,,,2127.1607763959314,292.14609050365516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3570732887065,415.38635391163643,,,,,,,,,,,,,,,,,,,,,,,1908.2403616339443,196.833996491971,,,,,,,,,,,,,,,,,,,1828.001316625865,382.5781454358671,,,,,,,1840.4487389646276,459.0858425087506,,,2149.8324438510276,625.5384585963445
81839,2727.9333333333334,,,2127.78614653995,291.5503195056949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2854716979552,415.08940340152276,,,,,,,,,,,,,,,,,,,,,,,1908.224368919363,196.83286552239747,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,,,1840.446063894575,459.08620687454754,,,2149.43956359113,625.6620726911246
81840,2727.9666666666667,,,2128.2216944347847,290.97537351941514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3122288059017,415.41671739338517,,,,,,,,,,,,,,,,,,,,,,,1908.262145988579,196.88880572788548,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,,,,,1840.4349846512614,459.08991757703666,,,2149.823604611951,625.5248866490685
81841,2728,,,2128.2672429695467,290.0235624031766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3389651292025,415.3712517904114,,,,,,,,,,,,,,,,,,,,,,,1908.2236493665223,196.8561052250518,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,,,,,1839.6804738959363,458.5170080424789,,,2150.217515344192,625.420929565646
81842,2728.0333333333333,,,2129.227461059796,288.5419244186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2732294773496,415.0973057328554,,,,,,,,,,,,,,,,,,,,,,,1908.3554654320394,197.07997483814233,,,,,,,,,,,,,,,,,,,1827.9963823246774,382.57951428240904,,,,,,,1839.422470714429,455.7749954346391,,,2149.782661295891,625.3863441415995
81843,2728.0666666666666,,,2131.0543718568006,286.9041106273148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3075396679235,415.42573943382695,,,,,,,,,,,,,,,,,,,,,,,1908.362513330864,197.07391055581525,,,,,,,,,,,,,,,,,,,1827.9963823246774,382.57951428240904,,,,,,,1839.426658997898,455.7736025317797,,,2149.7879664848465,625.4097293392015
81844,2728.1,,,2131.9165455564216,286.05598920132616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.345585229942,415.5014710881924,,,,,,,,,,,,,,,,,,,,,,,1908.1705462009345,196.87394120615568,,,,,,,,,,,,,,,,,,,1828.001316625865,382.5781454358671,,,,,,,1839.4103290921248,455.7774109528532,,,2150.2030570636716,625.382327050897
81845,2728.133333333333,,,2131.108660359424,285.65361214565087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3709233993318,415.2407273833751,,,,,,,,,,,,,,,,,,,,,,,1908.1970667526732,196.7996884840652,,,,,,,,,,,,,,,,,,,1827.9962226780685,382.57185179614567,,,,,,,1839.825767647719,457.07279719897133,,,2150.614617348976,625.344678896513
81846,2728.1666666666665,,,2130.4714756095022,288.2850881747074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3026741117394,415.90056838906617,,,,,,,,,,,,,,,,,,,,,,,1908.1836178395256,196.79838237781405,,,,,,,,,,,,,,,,,,,1828.0080868168968,381.10816897111977,,,,,,,1839.9321324528964,457.03565003001586,,,2150.21244616641,625.4277576105605
81847,2728.2,,,2130.474523525431,291.37579652965155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3327455147723,415.8672968237811,,,,,,,,,,,,,,,,,,,,,,,1908.1924752345321,196.79217983675585,,,,,,,,,,,,,,,,,,,1827.9979989926717,382.08423728927164,,,,,,,1839.7932669022773,456.7221749296011,,,2149.8109043079685,625.5418624529357
81848,2728.233333333333,,,2130.3881474067275,294.378385219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3210463054108,415.514493957229,,,,,,,,,,,,,,,,,,,,,,,1908.271919094723,196.71824340917192,,,,,,,,,,,,,,,,,,,1828.001329566818,382.08541135459427,,,,,,,1839.3936875968686,455.78429023529793,,,2150.2015414923735,625.4179786383256
81849,2728.2666666666664,,,2129.8725584488566,296.4518736182538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3525902111062,415.79934118813026,,,,,,,,,,,,,,,,,,,,,,,1908.3045922599235,196.7190192036569,,,,,,,,,,,,,,,,,,,1828.001329566818,382.08541135459427,,,,,,,1838.9264516593887,454.5041139148268,,,2150.202684403983,625.4257354450265
81850,2728.3,,,2130.6297122686246,297.98628809839374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3507875612477,415.7706742987307,,,,,,,,,,,,,,,,,,,,,,,1908.2296942584667,196.83213524284315,,,,,,,,,,,,,,,,,,,1828.0077795281427,382.5717014074221,,,,,,,1838.9827628020778,454.48925194057256,,,2150.208064437449,625.447927889315
81851,2728.3333333333335,,,2131.1997137614394,298.4392312642958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2950272291573,415.14494988745287,,,,,,,,,,,,,,,,,,,,,,,1909.1327424167307,196.2657564816243,,,,,,,,,,,,,,,,,,,1828.0689491636704,383.841066491663,,,,,,,1838.8400434214939,455.9074384572848,,,2149.815345419431,625.5700212440995
81852,2728.366666666667,,,2131.314410552259,297.2438676792681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3627366887358,415.1397212633972,,,,,,,,,,,,,,,,,,,,,,,1908.8600752561904,196.66150101452035,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1839.333865574717,455.4147516971384,,,2149.793607837983,625.5062760829758
81853,2728.4,,,2132.411425572841,294.48962134547855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3109121872224,415.152368731822,,,,,,,,,,,,,,,,,,,,,,,1908.6241718692036,196.4887557651207,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1839.3225036071042,455.4190811471242,,,2150.2087942948024,625.4615436599311
81854,2728.4333333333334,,,2133.0874077684416,291.78486025837606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2999392234115,415.14588157562844,,,,,,,,,,,,,,,,,,,,,,,1908.822168172874,196.8297810856152,,,,,,,,,,,,,,,,,,,1828.0048667804947,382.5884467085839,,,,,,,1839.3504828355422,455.41010440452465,,,2150.1962174205128,625.4209553525714
81855,2728.4666666666667,,,2133.481245196477,289.33721117351547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3733076001133,415.15937336729667,,,,,,,,,,,,,,,,,,,,,,,1908.611923796368,196.5250233243812,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1839.3495776155908,455.4111381689188,,,2149.8008113652018,625.5342753740354
81856,2728.5,,,2135.7408127679864,287.0780330290081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3244675373883,415.14784514129474,,,,,,,,,,,,,,,,,,,,,,,1908.6187362726102,196.5171513639557,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1839.3236941725238,455.4201692855049,,,2149.820656455134,625.6017221601269
81857,2728.5333333333333,,,2135.150714202733,286.120701162615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2890333874145,414.8408776691656,,,,,,,,,,,,,,,,,,,,,,,1908.9766149889472,196.60039989521124,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1839.3272287511725,455.4194475589479,,,2149.8285742408157,625.6294209879723
81858,2728.5666666666666,,,2136.4595795062974,285.14222281333855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3460360238766,415.52082118740555,,,,,,,,,,,,,,,,,,,,,,,1908.844914468759,196.32018082302375,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1839.3308839818148,455.4194792953001,,,2149.8279952036987,625.6267812047529
81859,2728.6,,,2137.3903006963333,285.38564396102447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3502770884936,415.5495745479343,,,,,,,,,,,,,,,,,,,,,,,1908.844914468759,196.32018082302375,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1839.2915067157423,455.43226086948084,,,2149.8206061891865,625.6024691473262
81860,2728.633333333333,,,2136.2988930659803,285.8946687784087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3898691990785,415.2744961847386,,,,,,,,,,,,,,,,,,,,,,,1908.5305965489433,196.55947624264923,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1839.3584139318818,455.7697786233273,,,2149.817188253253,625.5960215546706
81861,2728.6666666666665,,,2135.9896004195725,288.5614865626635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4047995282492,415.5853509489532,,,,,,,,,,,,,,,,,,,,,,,1908.535635145227,196.56490675172972,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1838.8400434214939,455.9074384572848,,,2149.8151163002835,625.5954415889994
81862,2728.7,,,2135.27035599879,291.200145281367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.367413995742,415.30970250035875,,,,,,,,,,,,,,,,,,,,,,,1908.535635145227,196.56490675172972,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1839.9430244612633,457.3544690956062,,,2149.800263405075,625.5635000823777
81863,2728.733333333333,,,2134.915211549137,294.22561658318546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.375380960251,415.2640726206687,,,,,,,,,,,,,,,,,,,,,,,1908.535635145227,196.56490675172972,,,,,,,,,,,,,,,,,,,1828.001114848939,383.5661966105947,,,,,,,1839.950006555567,457.35229615517346,,,2149.790066671271,625.5537136460375
81864,2728.7666666666664,,,2134.70205345347,297.6078393234468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3498097263089,414.64040851314826,,,,,,,,,,,,,,,,,,,,,,,1908.535635145227,196.56490675172972,,,,,,,,,,,,,,,,,,,1828.001316625865,382.5781454358671,,,,,,,1839.9628327744042,457.34825920371486,,,2149.7886938558368,625.5623359881115
81865,2728.8,,,2134.395085440944,299.45285481559836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3627277782161,415.278219047005,,,,,,,,,,,,,,,,,,,,,,,1909.0605737563617,196.7004405510172,,,,,,,,,,,,,,,,,,,1828.001316625865,382.5781454358671,,,,,,,1839.9471106000512,456.99475215357234,,,2149.7872197997185,625.5643215145151
81866,2728.8333333333335,,,2134.904445845311,299.9416505592749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3843946146246,415.2668396153467,,,,,,,,,,,,,,,,,,,,,,,1909.0605737563617,196.7004405510172,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1838.9275483765182,454.47236644073064,,,2149.794019749244,625.5946122297157
81867,2728.866666666667,,,2135.075932421929,298.638877607792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3793071481023,415.37621093539155,,,,,,,,,,,,,,,,,,,,,,,1909.0552722231648,196.7084448757571,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1839.3272287511725,455.4194475589479,,,2149.7974376838106,625.6032784985657
81868,2728.9,,,2136.208461827757,296.4775499645632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.340045075547,415.0787256465894,,,,,,,,,,,,,,,,,,,,,,,1909.0552722231648,196.7084448757571,,,,,,,,,,,,,,,,,,,1828.0012574547684,383.07214627919325,,,,,,,1839.3308839818148,455.4194792953001,,,2149.8063382276396,625.6317289751116
81869,2728.9333333333334,,,2137.7554045370334,294.5692183700369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3596615994252,415.1129576150579,,,,,,,,,,,,,,,,,,,,,,,1909.2849775383115,196.49805400969876,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,1839.2915067157423,455.43226086948084,,,2149.803562739572,625.6236527762896
81870,2728.9666666666667,,,2138.7963272839797,292.8479512992394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3556559629312,415.7199979742086,,,,,,,,,,,,,,,,,,,,,,,1909.2196205204627,196.41091052518073,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,1839.3584139318818,455.7697786233273,,,2149.8000537963235,625.6114435849106
81871,2729,,,2139.99924416285,291.1749765374275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2625040854848,415.07483796452607,,,,,,,,,,,,,,,,,,,,,,,1908.7735463917807,196.39493212191974,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,1838.8400434214939,455.9074384572848,,,2149.7973747912397,625.6022163458313
81872,2729.0333333333333,,,2141.8187684536183,290.54142624687574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2959356258198,415.39379712811797,,,,,,,,,,,,,,,,,,,,,,,1908.7125592502014,196.30052759642194,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,1840.1470679491542,457.6762823920744,,,2149.8132435624766,625.6587506867986
81873,2729.0666666666666,,,2142.691687142107,290.2102752548617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2968520845393,415.3950263534841,,,,,,,,,,,,,,,,,,,,,,,1908.7934088500358,196.2273659195812,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,,,,,1840.1288326451988,457.68223297465534,,,2149.8148924681486,625.663680410719
81874,2729.1,,,2142.729366057699,289.88809784596674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.30433169976,415.3782358743558,,,,,,,,,,,,,,,,,,,,,,,1908.7125592502014,196.30052759642194,,,,,,,,,,,,,,,,,,,1828.004917325412,383.0826843008124,,,,,,,1840.0889364236662,457.69548872708447,,,2149.821757200996,625.6866121072444
