"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
153222,5107.366666666667,,,0.28159693471058483,,,,,,,,,,,,-30.138062303617833,,,-7.542664291254482,,,,,,,,-15.465109708859528
153223,5107.4,,,0.3131608613820562,,,,,,,,,,,,1.6795504846292344,,,-8.296519980148625,,,,,,,,-17.126031267411324
153224,5107.433333333333,,,0.3557665561767572,,,,,,,,,,,,32.00194154134314,,,-8.682611550384005,,,,,,,,-15.527600122537134
153225,5107.466666666666,,,0.3061691170782388,,,,,,,,,,,,61.684837952883754,,,-9.079469141336526,,,,,,,,-17.755264083604292
153226,5107.5,,,0.43212184799236636,,,,,,,,,,,,77.08924216790065,,,-8.313721861993528,,,,,,,,-17.181037694873925
153227,5107.533333333333,,,0.20403665974141316,,,,,,,,,,,,84.62831121255145,,,-7.466769381174058,,,,,,,,-12.07719915597143
153228,5107.566666666667,,,0.15344823527284837,,,,,,,,,,,,84.66652357410918,,,-7.771349433911306,,,,,,,,-12.538967662279614
153229,5107.6,,,0.2493097579764211,,,,,,,,,,,,67.82278988320213,,,-8.374083641336851,,,,,,,,3.613753306992895
153230,5107.633333333333,,,0.32062710672233974,,,,,,,,,,,,45.91350410198197,,,-8.845590166894375,,,,,,,,3.450134552699879
153231,5107.666666666667,,,0.35953848008241035,,,,,,,,,,,,31.897709296852497,,,-8.767062958405736,,,,,,,,-0.8852431151531179
153232,5107.7,,,0.1900294166745213,,,,,,,,,,,,-6.415733451431888,,,-8.809207329348208,,,,,,,,1.8504892715440107
153233,5107.733333333334,,,0.21485166058004593,,,,,,,,,,,,-41.10927284804132,,,-9.331096428868179,,,,,,,,-12.538967662279614
153234,5107.766666666666,,,0.1868374311608085,,,,,,,,,,,,-73.19630605354949,,,-9.682265144228541,,,,,,,,3.613753306992895
153235,5107.8,,,0.24222970910475666,,,,,,,,,,,,-84.60338596888167,,,-10.462752164106558,,,,,,,,2.273016781902594
153236,5107.833333333333,,,0.311989879574887,,,,,,,,,,,,-71.88007725372836,,,-9.745878558092363,,,,,,,,3.4947402949260087
153237,5107.866666666667,,,0.06655347076045483,,,,,,,,,,,,-49.16983558882432,,,-10.012374301230368,,,,,,,,0.903201367446722
153238,5107.9,,,0.3053813735951021,,,,,,,,,,,,-17.584415702834107,,,-10.225829627524716,,,,,,,,1.281058307814822
153239,5107.933333333333,,,0.432814415477054,,,,,,,,,,,,15.076347196210227,,,-10.341814830641052,,,,,,,,3.6201034587595573
153240,5107.966666666666,,,0.23887144237991512,,,,,,,,,,,,48.07998917195751,,,-10.433650847012323,,,,,,,,3.387888967203947
153241,5108,,,0.2723479202863362,,,,,,,,,,,,73.07105513804547,,,-12.872395859987272,,,,,,,,3.8863206918738338
153242,5108.033333333333,,,0.2211672605688969,,,,,,,,,,,,91.53820324184147,,,-13.819267816353284,,,,,,,,3.8131895439706653
153243,5108.066666666667,,,0.3297441664830732,,,,,,,,,,,,100.10292473199635,,,-13.190503937267161,,,,,,,,-2.6653626058265556
153244,5108.1,,,0.27416787485527594,,,,,,,,,,,,86.28974352406533,,,-14.167782927775313,,,,,,,,-4.693122742201006
153245,5108.133333333333,,,0.2195827863632341,,,,,,,,,,,,69.27923675238647,,,-14.214583786888923,,,,,,,,-1.7811167555372314
153246,5108.166666666667,,,0.20748839378822526,,,,,,,,,,,,38.243742651147876,,,-14.110724247452296,,,,,,,,-1.9164859706825519
153247,5108.2,,,0.15496030508235864,,,,,,,,,,,,20.97659967307308,,,-14.448149475662934,,,,,,,,-4.973646809183564
153248,5108.233333333334,,,0.14660523980619766,,,,,,,,,,,,-29.877537866468852,,,-14.467621462834126,,,,,,,,-2.4675331178257967
153249,5108.266666666666,,,0.383206915623865,,,,,,,,,,,,-55.947013770705276,,,-14.502878049505101,,,,,,,,-12.538967662279614
153250,5108.3,,,0.15157881947069243,,,,,,,,,,,,-85.47478340565793,,,-14.933094974213553,,,,,,,,5.535348976991871
153251,5108.333333333333,,,0.10409199754895379,,,,,,,,,,,,-97.83486511357083,,,7.37993201655712,,,,,,,,-5.751552676609641
153252,5108.366666666667,,,0.059294137345362166,,,,,,,,,,,,-85.9451787471358,,,-1.6824793305200922,,,,,,,,-6.622889348061172
153253,5108.4,,,0.08008920124360881,,,,,,,,,,,,-44.402852035476364,,,7.250563603713986,,,,,,,,-6.675495887628084
153254,5108.433333333333,,,0.3503839094209916,,,,,,,,,,,,-30.844045502147306,,,-7.438721129175032,,,,,,,,-8.602879065852143
153255,5108.466666666666,,,0.13115082150075877,,,,,,,,,,,,-8.331636191908313,,,-8.192232333333164,,,,,,,,-9.621376479678457
153256,5108.5,,,0.06443641708784456,,,,,,,,,,,,24.86602855396568,,,-9.565209534553242,,,,,,,,-9.724353665992535
153257,5108.533333333333,,,0.26936274912723857,,,,,,,,,,,,62.04190198164929,,,-8.894626893187652,,,,,,,,-8.01249752477976
153258,5108.566666666667,,,0.14535454587165142,,,,,,,,,,,,83.81683904229949,,,-9.264339158605,,,,,,,,-11.002677921052346
153259,5108.6,,,0.0636676331670581,,,,,,,,,,,,86.57652082177952,,,-9.639908594588173,,,,,,,,-14.175311499615091
153260,5108.633333333333,,,0.37078531786178753,,,,,,,,,,,,71.54883490434729,,,-9.891315426348395,,,,,,,,-10.374018524543857
153261,5108.666666666667,,,0.19395587177221157,,,,,,,,,,,,45.92777026168524,,,-9.849003465953459,,,,,,,,-9.479081842871555
153262,5108.7,,,0.00014413242795064912,,,,,,,,,,,,22.7188808706496,,,-9.90827091941459,,,,,,,,-10.844848642894952
153263,5108.733333333334,,,0.01761989719395411,,,,,,,,,,,,-19.686211270918907,,,-10.055691381885287,,,,,,,,-10.925323267448897
153264,5108.766666666666,,,0.3249105451500299,,,,,,,,,,,,-59.962990808217235,,,-10.117561705524459,,,,,,,,-5.046080402221029
153265,5108.8,,,0.14088022990830126,,,,,,,,,,,,-79.06487182481682,,,-10.143537608942708,,,,,,,,-3.928753949047817
153266,5108.833333333333,,,0.2705558775125646,,,,,,,,,,,,-92.6213942133862,,,-12.465480414876861,,,,,,,,-12.538967662279614
153267,5108.866666666667,,,0.14449548046370375,,,,,,,,,,,,-76.88092583856087,,,-12.796642548830814,,,,,,,,-12.538967662279491
153268,5108.9,,,0.25741559709005746,,,,,,,,,,,,-40.50365134638791,,,-14.2938624298693,,,,,,,,-12.538967662279614
153269,5108.933333333333,,,0.36874412302866233,,,,,,,,,,,,-16.577252089245516,,,-14.47480400070208,,,,,,,,-12.538967662279614
153270,5108.966666666666,,,0.3017529442900706,,,,,,,,,,,,6.280447482158613,,,-14.370179146017554,,,,,,,,-3.8371642981452037
153271,5109,,,0.28022825093634374,,,,,,,,,,,,36.488900981330616,,,-14.247557531847255,,,,,,,,-5.596062234784452
153272,5109.033333333333,,,0.32000844787572263,,,,,,,,,,,,61.383359266479346,,,-14.745781368746268,,,,,,,,-6.70768266545517
153273,5109.066666666667,,,0.3212460440242673,,,,,,,,,,,,70.8506582701253,,,-14.501338223545655,,,,,,,,-9.99939091069404
153274,5109.1,,,0.31188267751383136,,,,,,,,,,,,65.46972898992861,,,-14.478268819035348,,,,,,,,-11.713158301521796
153275,5109.133333333333,,,0.1864896930722265,,,,,,,,,,,,44.5314697470765,,,-14.46983722842424,,,,,,,,-12.085564874181284
153276,5109.166666666667,,,0.3170354340383188,,,,,,,,,,,,16.71945530199988,,,-15.079779225339243,,,,,,,,-12.250402867696563
153277,5109.2,,,0.09613844132719947,,,,,,,,,,,,-30.05972991566078,,,-15.079631972195655,,,,,,,,-13.613910308014841
153278,5109.233333333334,,,0.28343827819107853,,,,,,,,,,,,-64.4636119538241,,,-15.088808641874202,,,,,,,,-10.421506604268501
153279,5109.266666666666,,,0.22805083446015215,,,,,,,,,,,,-109.77322452531499,,,-15.307509951593236,,,,,,,,-12.63970711553185
153280,5109.3,,,0.19807377894937522,,,,,,,,,,,,-111.24538337961361,,,-15.438886263772872,,,,,,,,-13.849601184004909
153281,5109.333333333333,,,0.06750626386970074,,,,,,,,,,,,-85.94918686793261,,,-15.567523782266244,,,,,,,,-13.721823658875516
153282,5109.366666666667,,,0.07202987768976696,,,,,,,,,,,,-59.74297925054095,,,-15.632518909776756,,,,,,,,-13.964684413838523
153283,5109.4,,,0.3586571635923436,,,,,,,,,,,,-19.105081566069412,,,-14.650926384166647,,,,,,,,-14.156004099096663
153284,5109.433333333333,,,0.06840342963286726,,,,,,,,,,,,2.441525447807522,,,-14.348598792712393,,,,,,,,-14.226967858792662
153285,5109.466666666666,,,0.26879877207874087,,,,,,,,,,,,27.918277023698163,,,-14.434917840572675,,,,,,,,-13.138714110184186
153286,5109.5,,,0.17373635468648654,,,,,,,,,,,,59.090115354811175,,,-14.988809163750359,,,,,,,,-14.41416612968889
153287,5109.533333333333,,,0.23562569766234873,,,,,,,,,,,,82.34729312270382,,,-14.616040539306848,,,,,,,,-13.351715357879705
153288,5109.566666666667,,,-8.089253389922105,,,,,,,,,,,,87.3938049772535,,,-14.749849957095277,,,,,,,,-16.408092195404667
153289,5109.6,,,2.475840012027168,,,,,,,,,,,,73.13181493242244,,,-14.784741847287457,,,,,,,,-17.41562738110498
153290,5109.633333333333,,,-8.089253389922105,,,,,,,,,,,,66.35121435610984,,,-14.740355287381618,,,,,,,,-16.297231541155096
153291,5109.666666666667,,,2.475840012027168,,,,,,,,,,,,39.807662817124395,,,-14.706833633506367,,,,,,,,-17.62890609260557
153292,5109.7,,,1.3084057936046949,,,,,,,,,,,,-3.9811118338762124,,,-15.119278679578953,,,,,,,,-16.681064591032598
153293,5109.733333333334,,,1.2056882685263188,,,,,,,,,,,,-34.915634807134694,,,-14.926756485882283,,,,,,,,-17.837542718845594
153294,5109.766666666666,,,1.2081101733312454,,,,,,,,,,,,-64.57551973189507,,,-15.249589106680116,,,,,,,,-16.356343548066747
153295,5109.8,,,1.3331172258642454,,,,,,,,,,,,-81.8964114592288,,,-14.950878482441228,,,,,,,,-17.75757398488881
153296,5109.833333333333,,,1.0644426700207248,,,,,,,,,,,,-74.31924390737926,,,-14.933845392865933,,,,,,,,-18.009513832987647
153297,5109.866666666667,,,1.1567410303489805,,,,,,,,,,,,-48.56338045398058,,,-15.141369939004454,,,,,,,,-17.885649667715214
153298,5109.9,,,1.2992076777998631,,,,,,,,,,,,-18.696999080441106,,,-15.071332155097732,,,,,,,,-17.86513864302039
153299,5109.933333333333,,,1.3347207959879428,,,,,,,,,,,,13.072956540111196,,,-15.068598423184909,,,,,,,,-17.535861630805616
153300,5109.966666666666,,,1.2055091007063277,,,,,,,,,,,,49.92503586640346,,,-15.057495298510425,,,,,,,,-15.867415040035368
153301,5110,,,1.579700297907725,,,,,,,,,,,,50.51895240439013,,,-13.465875204434301,,,,,,,,-12.126423896660734
153302,5110.033333333333,,,1.0487288495692726,,,,,,,,,,,,82.67270008823553,,,-14.266553859424182,,,,,,,,-12.006434112830831
153303,5110.066666666667,,,1.1202374005555742,,,,,,,,,,,,74.40151048634375,,,-13.810100679575145,,,,,,,,-11.724354282692742
153304,5110.1,,,1.0819790775344917,,,,,,,,,,,,62.63134041338192,,,-15.051112514985341,,,,,,,,-14.770242524324505
153305,5110.133333333333,,,1.2089111079947128,,,,,,,,,,,,52.06040083353852,,,-14.369780258973542,,,,,,,,-16.353134247858314
153306,5110.166666666667,,,1.5214045461306214,,,,,,,,,,,,23.172892574795583,,,-14.22246046422992,,,,,,,,-17.967619005402568
153307,5110.2,,,1.1310260394724576,,,,,,,,,,,,-14.010915121621574,,,-13.893981543078064,,,,,,,,-17.849357397165853
153308,5110.233333333334,,,1.0364548313115376,,,,,,,,,,,,-39.77609175986286,,,-13.572781767513366,,,,,,,,-18.02047654755188
153309,5110.266666666666,,,1.0181078729009712,,,,,,,,,,,,-66.93273533144213,,,-13.674928606619407,,,,,,,,-16.74731442119229
153310,5110.3,,,1.1140692292565733,,,,,,,,,,,,-78.2835275612106,,,-13.410629409190522,,,,,,,,-15.40950574545985
153311,5110.333333333333,,,0.9581376095741102,,,,,,,,,,,,-65.67737470733994,,,-13.32023545317267,,,,,,,,-17.044959321823704
153312,5110.366666666667,,,1.3441880648616262,,,,,,,,,,,,-31.379688674249692,,,-13.49194048614534,,,,,,,,-16.986766974481494
153313,5110.4,,,1.4030890831427438,,,,,,,,,,,,-10.347023056321554,,,-12.886314812733618,,,,,,,,-14.645914925138788
153314,5110.433333333333,,,1.4377584051563927,,,,,,,,,,,,4.015807452123513,,,-13.457473576265096,,,,,,,,-18.468277936326263
153315,5110.466666666666,,,1.3515588757723882,,,,,,,,,,,,42.39449007451189,,,-13.961105719337583,,,,,,,,-16.32615018977449
153316,5110.5,,,1.4712398112216667,,,,,,,,,,,,69.43047353930207,,,-14.054299672693936,,,,,,,,-18.837218486000232
153317,5110.533333333333,,,1.5475237964627315,,,,,,,,,,,,90.12096524107397,,,-13.110614808717829,,,,,,,,-18.82258685113572
153318,5110.566666666667,,,1.295531744120745,,,,,,,,,,,,99.17747878977809,,,-13.876961509889131,,,,,,,,-18.57231899347988
153319,5110.6,,,1.410879198832413,,,,,,,,,,,,92.85105983272351,,,-12.999069204202108,,,,,,,,-15.721424559350595
153320,5110.633333333333,,,1.5028205130366405,,,,,,,,,,,,81.06817562580636,,,-13.781864707787573,,,,,,,,-15.224613621827096
153321,5110.666666666667,,,1.4420107425880482,,,,,,,,,,,,72.11070328474531,,,-11.778450363934354,,,,,,,,-12.763398413972139
153322,5110.7,,,1.50548098136645,,,,,,,,,,,,23.884144946956102,,,-13.39198953239629,,,,,,,,-14.582122002185987
153323,5110.733333333334,,,1.4789602352144058,,,,,,,,,,,,-7.63330791910518,,,-13.131279706564769,,,,,,,,-12.486266677017378
153324,5110.766666666666,,,1.3515493855709906,,,,,,,,,,,,-31.507401413712415,,,-12.926085924295501,,,,,,,,-15.850333153546801
153325,5110.8,,,1.2242027861667912,,,,,,,,,,,,-73.84861143670584,,,-13.204655887218479,,,,,,,,-15.69225903711717
153326,5110.833333333333,,,1.0818258167350503,,,,,,,,,,,,-90.39818160040832,,,-13.272397340970679,,,,,,,,-18.338406899271817
153327,5110.866666666667,,,1.0312197003989907,,,,,,,,,,,,-83.00606888576294,,,-13.487191454490286,,,,,,,,-18.509968525966084
153328,5110.9,,,0.9648497957661929,,,,,,,,,,,,-49.93833948959421,,,-13.649922211147715,,,,,,,,-18.713573940544265
153329,5110.933333333333,,,1.118208251736376,,,,,,,,,,,,-33.880087735641105,,,-13.78439637289669,,,,,,,,-18.759669901187674
153330,5110.966666666666,,,0.772157409299325,,,,,,,,,,,,-11.252608285484609,,,-13.926149074772336,,,,,,,,-18.59271029669951
153331,5111,,,0.804103347616203,,,,,,,,,,,,24.330557858568003,,,-13.798640048859312,,,,,,,,-18.302184663757757
153332,5111.033333333333,,,0.7800629861692031,,,,,,,,,,,,44.29215612723187,,,-14.01962360064824,,,,,,,,-18.363453639085446
153333,5111.066666666667,,,0.8710199027706002,,,,,,,,,,,,84.01128042304734,,,-13.359576957436866,,,,,,,,-18.36580504877673
153334,5111.1,,,0.9621831067610663,,,,,,,,,,,,105.73133645484872,,,-13.403499163861554,,,,,,,,-20.988584724450188
153335,5111.133333333333,,,1.1356832781348674,,,,,,,,,,,,102.22437770769817,,,-12.840678736278116,,,,,,,,-18.876342202910475
153336,5111.166666666667,,,1.2280832107147792,,,,,,,,,,,,104.42741522988958,,,-14.153522914877453,,,,,,,,-18.56692916948537
153337,5111.2,,,1.2895189117639618,,,,,,,,,,,,85.85055894315053,,,-11.83823599501636,,,,,,,,-17.911635586723488
153338,5111.233333333334,,,1.3550333665504826,,,,,,,,,,,,67.65961037102085,,,-11.131673771810592,,,,,,,,-15.198012380634644
153339,5111.266666666666,,,1.2026814219153295,,,,,,,,,,,,25.690205218906183,,,-15.293317014752015,,,,,,,,-17.225925750819144
153340,5111.3,,,1.386694705621556,,,,,,,,,,,,-7.990919567066593,,,-13.83880286354328,,,,,,,,-14.885125587518921
153341,5111.333333333333,,,1.265127892550694,,,,,,,,,,,,-43.520895053041905,,,-14.431518567696026,,,,,,,,-16.779506042408368
153342,5111.366666666667,,,1.2235647051236398,,,,,,,,,,,,-46.92410402273684,,,-14.486676710398912,,,,,,,,-14.46581446178895
153343,5111.4,,,1.337861599137742,,,,,,,,,,,,-79.71462216783966,,,-14.616671653776576,,,,,,,,-16.610562026769326
153344,5111.433333333333,,,1.4962810046583603,,,,,,,,,,,,-95.15140654851707,,,-16.370449259192622,,,,,,,,-14.05097822310507
153345,5111.466666666666,,,1.1407642019723334,,,,,,,,,,,,-70.74547446394567,,,-15.285161669144744,,,,,,,,-15.809434821601668
153346,5111.5,,,1.2880305115617003,,,,,,,,,,,,-54.6523888762297,,,-15.122714129391158,,,,,,,,-14.422005385232062
153347,5111.533333333333,,,1.2669872925793773,,,,,,,,,,,,-45.83294561213486,,,-15.41268893608909,,,,,,,,-14.422005385232062
153348,5111.566666666667,,,1.5380687665133492,,,,,,,,,,,,7.377918183974357,,,-15.388463175351578,,,,,,,,-14.422005385232062
153349,5111.6,,,1.081374464364022,,,,,,,,,,,,39.786718428246736,,,-15.53514268291489,,,,,,,,-14.422005385232062
153350,5111.633333333333,,,1.0825531755004025,,,,,,,,,,,,63.54668866504786,,,-15.348252602571986,,,,,,,,-1.504972611095779
153351,5111.666666666667,,,0.9954973974406204,,,,,,,,,,,,94.01636862695433,,,-13.872120236609314,,,,,,,,-3.7399048377636395
153352,5111.7,,,0.29991113796448393,,,,,,,,,,,,100.19433440554701,,,-13.674357384876394,,,,,,,,-12.238841557566266
153353,5111.733333333334,,,0.9617044984802436,,,,,,,,,,,,114.32932851009443,,,-13.370619784284125,,,,,,,,-12.538967662279491
153354,5111.766666666666,,,1.1347330202592945,,,,,,,,,,,,103.24985301396664,,,-13.116538693160278,,,,,,,,-12.538967662279614
153355,5111.8,,,1.2100483501112496,,,,,,,,,,,,93.33537045641108,,,-14.008008573709299,,,,,,,,-12.538967662279491
153356,5111.833333333333,,,1.3503669228574473,,,,,,,,,,,,72.5516930861561,,,-14.200029441123123,,,,,,,,-12.538967662279614
153357,5111.866666666667,,,1.2047334219949293,,,,,,,,,,,,50.048817649732534,,,-14.028908891133257,,,,,,,,-12.538967662279491
153358,5111.9,,,1.4171442371493328,,,,,,,,,,,,10.708077727175024,,,-14.117347287329892,,,,,,,,5.535348977012463
153359,5111.933333333333,,,1.3501189739851363,,,,,,,,,,,,-20.30639213780598,,,-13.911125797771849,,,,,,,,2.583334510355981
153360,5111.966666666666,,,1.2559546825582806,,,,,,,,,,,,-42.55922117333549,,,-14.091628460725879,,,,,,,,0.8433224657023369
153361,5112,,,1.4523791601430707,,,,,,,,,,,,-73.779432549688,,,-13.798709772961494,,,,,,,,-12.538967662279614
153362,5112.033333333333,,,1.1807065917045312,,,,,,,,,,,,-81.55536763059919,,,-13.07410880654494,,,,,,,,5.535348976991871
153363,5112.066666666667,,,0.625257098749542,,,,,,,,,,,,-94.98506018977153,,,-14.180890949122023,,,,,,,,-4.080072463249287
153364,5112.1,,,0.7425285990668268,,,,,,,,,,,,-71.60830212203933,,,-14.069631868887027,,,,,,,,-9.526591595439609
153365,5112.133333333333,,,0.7804035268418797,,,,,,,,,,,,-44.0714641334125,,,-14.986303295582672,,,,,,,,-8.586163205437506
153366,5112.166666666667,,,0.9292310891133729,,,,,,,,,,,,-20.084430193524874,,,-15.45483294713157,,,,,,,,-12.538967662279614
153367,5112.2,,,1.0578011816040358,,,,,,,,,,,,9.888134854938867,,,-13.90544766168495,,,,,,,,-12.538967662279491
153368,5112.233333333334,,,1.0694203277861538,,,,,,,,,,,,33.799265508001895,,,-14.685092418772044,,,,,,,,-3.8371642980990854
153369,5112.266666666666,,,1.084858719306259,,,,,,,,,,,,57.62797223619769,,,-13.46229291716403,,,,,,,,-7.42621847639681
153370,5112.3,,,1.2145745512136974,,,,,,,,,,,,81.46932448245126,,,-14.368655094973168,,,,,,,,-8.302358124803565
153371,5112.333333333333,,,1.3419214058336768,,,,,,,,,,,,82.71497458773857,,,-14.901031712734426,,,,,,,,-5.675578329900666
153372,5112.366666666667,,,1.1807734679076909,,,,,,,,,,,,78.49275752384297,,,-13.790843644372664,,,,,,,,-7.480358111463636
153373,5112.4,,,1.233967102922336,,,,,,,,,,,,64.0347681398785,,,-13.890476705381676,,,,,,,,-7.177049810305029
153374,5112.433333333333,,,1.2518718207736292,,,,,,,,,,,,37.49333742242003,,,-15.302442240244908,,,,,,,,-5.379230803991773
153375,5112.466666666666,,,0.7762336594432308,,,,,,,,,,,,-2.1597934058512234,,,-15.614817912276706,,,,,,,,-7.059644791826897
153376,5112.5,,,0.7027420757916618,,,,,,,,,,,,-32.7468086731362,,,-14.972034274387777,,,,,,,,-4.8770659088824155
153377,5112.533333333333,,,0.8254626672408075,,,,,,,,,,,,-74.29692551156279,,,-13.834012240486388,,,,,,,,-2.8071800090645875
153378,5112.566666666667,,,0.9959545832965754,,,,,,,,,,,,-107.28968907341915,,,-14.127913623023252,,,,,,,,-8.672965926346135
153379,5112.6,,,1.0139711583566537,,,,,,,,,,,,-109.46728775491896,,,-14.115986490316123,,,,,,,,-8.256815382640026
153380,5112.633333333333,,,1.1461498488180761,,,,,,,,,,,,-93.82805486568816,,,-14.069401800322506,,,,,,,,-9.256290355100322
153381,5112.666666666667,,,1.1650607372887767,,,,,,,,,,,,-88.79070459087129,,,-13.36317016826746,,,,,,,,-11.298036446197525
153382,5112.7,,,1.2116163906254327,,,,,,,,,,,,-62.55310085068084,,,-13.768384392312024,,,,,,,,-14.422005385232062
153383,5112.733333333334,,,1.2170020858494857,,,,,,,,,,,,-33.99000974649835,,,-14.454213264316891,,,,,,,,-14.422005385230886
153384,5112.766666666666,,,1.0632370217910927,,,,,,,,,,,,3.2947754104242493,,,-15.090123459473446,,,,,,,,-3.8438742933353454
153385,5112.8,,,1.0660433778262206,,,,,,,,,,,,28.448965234018004,,,-15.318344783713044,,,,,,,,-14.422005385232062
153386,5112.833333333333,,,1.154716824445544,,,,,,,,,,,,47.83179758746275,,,-15.28083455080946,,,,,,,,-14.422005385230886
153387,5112.866666666667,,,0.8775577136733103,,,,,,,,,,,,61.20807846085063,,,-14.281928407977821,,,,,,,,-14.422005385232062
153388,5112.9,,,0.8137424206147323,,,,,,,,,,,,56.36425917605757,,,-13.99933030858644,,,,,,,,-12.538967662279614
153389,5112.933333333333,,,0.8237350814091262,,,,,,,,,,,,42.013262400160045,,,-14.26684651611539,,,,,,,,-14.422005385232062
153390,5112.966666666666,,,0.949479039435952,,,,,,,,,,,,13.563553760178573,,,-14.069267574628682,,,,,,,,-12.538967662279491
153391,5113,,,1.0144513685431795,,,,,,,,,,,,-39.11215261373256,,,-14.193509384115401,,,,,,,,-12.538967662279614
153392,5113.033333333333,,,1.096671010988811,,,,,,,,,,,,-74.47486713598205,,,-14.322140308193818,,,,,,,,-12.538967662279614
153393,5113.066666666667,,,0.9579253930301809,,,,,,,,,,,,-104.97335471980648,,,-14.232431956135564,,,,,,,,-12.538967662279491
153394,5113.1,,,0.8192883145520461,,,,,,,,,,,,-116.68719488166244,,,-14.253636462285309,,,,,,,,5.535348977012463
153395,5113.133333333333,,,1.0096659278843618,,,,,,,,,,,,-107.5434986947386,,,-14.845677720696477,,,,,,,,-12.538967662279614
153396,5113.166666666667,,,1.0531359309037294,,,,,,,,,,,,-86.43865538525135,,,-13.840389704398417,,,,,,,,-12.538967662279491
153397,5113.2,,,1.041675250868885,,,,,,,,,,,,-43.109563930956035,,,-13.87079163163853,,,,,,,,-12.538967662279614
153398,5113.233333333334,,,1.0965409014422396,,,,,,,,,,,,-9.955735528736358,,,-13.968941940897215,,,,,,,,-12.538967662279614
153399,5113.266666666666,,,0.9096721293137032,,,,,,,,,,,,15.633034281051797,,,-14.131081782807737,,,,,,,,-12.538967662279614
153400,5113.3,,,0.9119823831415391,,,,,,,,,,,,48.166457931100304,,,-14.107611984390461,,,,,,,,-3.8371642981452037
153401,5113.333333333333,,,0.8220022577404503,,,,,,,,,,,,51.586279554647085,,,-14.324306211780941,,,,,,,,-8.980942371582469
153402,5113.366666666667,,,0.8494345444779219,,,,,,,,,,,,65.91325866725914,,,7.409081655195215,,,,,,,,-11.321610914132432
153403,5113.4,,,1.125434171561142,,,,,,,,,,,,61.70455731255707,,,-3.7766961520397877,,,,,,,,-12.462630425386784
153404,5113.433333333333,,,1.011599246572732,,,,,,,,,,,,40.78841793541134,,,-9.68145979357918,,,,,,,,-13.990216884288376
153405,5113.466666666666,,,1.2625636773956874,,,,,,,,,,,,18.036002391388216,,,9.133478003240667,,,,,,,,-9.474028504815099
153406,5113.5,,,1.3402037790675265,,,,,,,,,,,,-25.94414080912335,,,9.133478003240464,,,,,,,,-8.743872973335847
153407,5113.533333333333,,,1.0263374877989693,,,,,,,,,,,,-59.86401399839274,,,1.3242641026705555,,,,,,,,-11.94049930307488
153408,5113.566666666667,,,1.2405236232965589,,,,,,,,,,,,-85.5085027879608,,,9.133478003240464,,,,,,,,-14.546228245521597
153409,5113.6,,,0.8845354199877831,,,,,,,,,,,,-98.26885443000386,,,1.3242641026705555,,,,,,,,-13.9205278211607
153410,5113.633333333333,,,0.7813477668873539,,,,,,,,,,,,-95.85131611379174,,,9.133478003240464,,,,,,,,-15.062533235263444
153411,5113.666666666667,,,0.8227516916038874,,,,,,,,,,,,-71.95124940432918,,,9.248833203529417,,,,,,,,-14.35609591506708
153412,5113.7,,,1.0489594050974844,,,,,,,,,,,,-53.35773206336837,,,1.5943950087452314,,,,,,,,-14.247865996920304
153413,5113.733333333334,,,1.0706902251411838,,,,,,,,,,,,-10.893070179575997,,,-0.0886542791679868,,,,,,,,-12.639400200918683
153414,5113.766666666666,,,1.1605445670967036,,,,,,,,,,,,24.67070144956736,,,-0.21280516387641044,,,,,,,,-16.03860821984886
153415,5113.8,,,1.3304205801550706,,,,,,,,,,,,37.43766499001458,,,-0.6495470676476257,,,,,,,,-14.468711205132358
153416,5113.833333333333,,,0.875369158085081,,,,,,,,,,,,59.44622141508197,,,-1.3919669164588466,,,,,,,,-15.736878515948378
153417,5113.866666666667,,,0.8644854381114303,,,,,,,,,,,,59.38284568085382,,,-1.2985176925563526,,,,,,,,-12.538967662279614
153418,5113.9,,,0.710469868425162,,,,,,,,,,,,54.5826100366266,,,-1.3038527187371534,,,,,,,,-12.538967662279614
153419,5113.933333333333,,,0.736476082661022,,,,,,,,,,,,33.87045705861275,,,-1.303803794024531,,,,,,,,3.613753306992895
153420,5113.966666666666,,,0.8458023348589644,,,,,,,,,,,,11.688215400339839,,,-1.3663804933513366,,,,,,,,3.450134552699879
153421,5114,,,0.8679202407467733,,,,,,,,,,,,-34.27190870029705,,,-1.4580027681526309,,,,,,,,-12.538967662279614
153422,5114.033333333333,,,1.1036207446187563,,,,,,,,,,,,-81.96258864059232,,,-1.4448357692275535,,,,,,,,-12.538967662279614
153423,5114.066666666667,,,0.6070663487525432,,,,,,,,,,,,-99.77734970006539,,,1.8633678902928705,,,,,,,,3.613753306992895
153424,5114.1,,,0.6382876917928056,,,,,,,,,,,,-106.36178002767842,,,0.9263422389001214,,,,,,,,3.450134552699879
153425,5114.133333333333,,,0.9731183898613486,,,,,,,,,,,,-90.3074853779146,,,0.5648021916893048,,,,,,,,-0.8852431151531179
153426,5114.166666666667,,,1.0308355486163714,,,,,,,,,,,,-61.031435701890665,,,0.8675023915412355,,,,,,,,1.8504892715440107
