"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
75066,2502.1666666666665,1428.8444502810908,1511.552536867407
75067,2502.2,1429.86639996778,1511.2918198231012
75068,2502.233333333333,1429.9656383402655,1511.2111576830293
75069,2502.2666666666664,1429.660141896392,1511.2586108558612
75070,2502.3,1429.3973800927313,1511.3098109866178
75071,2502.3333333333335,1429.4048329264244,1511.298390234896
75072,2502.366666666667,1429.4769041581076,1511.322112311636
75073,2502.4,1429.358136238057,1511.308931427575
75074,2502.4333333333334,1429.3470590909865,1511.2283094382487
75075,2502.4666666666667,1429.2373942153877,1511.2266096765106
75076,2502.5,1429.7968283678638,1510.959328339856
75077,2502.5333333333333,1429.4900526260283,1510.8690489296255
75078,2502.5666666666666,1429.6135108142366,1510.7900022307754
75079,2502.6,1428.8692802771072,1510.9588435088126
75080,2502.633333333333,1429.1483444714286,1510.7286670173012
75081,2502.6666666666665,1428.6251020365871,1510.838594511707
75082,2502.7,1429.1027314868963,1510.773891602607
75083,2502.733333333333,1428.6205765675184,1510.7795021656025
75084,2502.7666666666664,1428.9568443520832,1510.6926285401823
75085,2502.8,1428.9158882499855,1510.786900913886
75086,2502.8333333333335,1429.132501245315,1510.6641683438138
75087,2502.866666666667,1429.0558400619695,1510.6506053252733
75088,2502.9,1428.9292686302877,1510.6428939371426
75089,2502.9333333333334,1428.8793512425864,1510.7573482924402
75090,2502.9666666666667,1429.0202290533716,1511.0021618305914
75091,2503,1429.0558505800677,1510.9978115974127
75092,2503.0333333333333,1428.9708460511165,1511.342548888047
75093,2503.0666666666666,1429.1517241608026,1511.2703177415015
75094,2503.1,1429.1205712488484,1511.5118279911562
75095,2503.133333333333,1429.640666066244,1511.4753588905708
75096,2503.1666666666665,1429.36444725635,1511.4804578236055
75097,2503.2,1429.6388526430148,1511.5386425356292
75098,2503.233333333333,1430.0016686760698,1511.4863123904129
75099,2503.2666666666664,1430.2636445255796,1511.5920058701
75100,2503.3,1429.3645148743374,1511.7197237626365
75101,2503.3333333333335,1428.765244169153,1511.901388342953
75102,2503.366666666667,1428.959689734443,1511.9037176677007
75103,2503.4,1430.2459800589272,1511.593517778818
75104,2503.4333333333334,1429.547990343793,1511.8097910658012
75105,2503.4666666666667,1429.5503160556434,1511.8097938625078
75106,2503.5,1429.5723919830014,1511.8295849483866
75107,2503.5333333333333,1429.4756382334183,1511.6935476792523
75108,2503.5666666666666,1429.5706008007455,1511.6765791973667
75109,2503.6,1429.3899074386734,1511.559189980074
75110,2503.633333333333,1429.4768609832215,1511.6397434190324
75111,2503.6666666666665,1428.6304855261699,1511.7202058741473
75112,2503.7,1430.2805494659333,1511.2076537992757
75113,2503.733333333333,1429.9483617613585,1511.2271772827548
75114,2503.7666666666664,1428.944126180414,1511.4551862724386
75115,2503.8,1430.1266709881957,1510.8969781321425
75116,2503.8333333333335,1430.5193275973809,1510.7003559684094
75117,2503.866666666667,1429.623496934207,1510.9815465888237
75118,2503.9,1430.1681694344716,1510.8255431314196
75119,2503.9333333333334,1429.51932621447,1510.8658471858566
75120,2503.9666666666667,1430.1144653540225,1510.7275955413193
75121,2504,1429.5761743871387,1510.8403614367198
75122,2504.0333333333333,1429.473765466496,1510.7205486302837
75123,2504.0666666666666,1429.1749999212266,1510.648062867894
75124,2504.1,1429.597943020031,1510.4617722065013
75125,2504.133333333333,1429.0097004338224,1510.549991426983
75126,2504.1666666666665,1429.6451132380616,1510.4900996157776
75127,2504.2,1429.9430133574958,1510.4502294879721
75128,2504.233333333333,1428.9346664575328,1510.8200091912786
75129,2504.2666666666664,1430.1812336432731,1510.935967544863
75130,2504.3,1430.2076340734423,1510.9349473197567
75131,2504.3333333333335,1430.2334363623438,1510.9183724161967
75132,2504.366666666667,1430.2334363623438,1510.9183724161967
75133,2504.4,1430.2424706712984,1510.9212214770953
75134,2504.4333333333334,1430.2788829769443,1510.924249956458
75135,2504.4666666666667,1429.79492668628,1510.8557465275348
75136,2504.5,1429.7138781492931,1510.8010900604586
75137,2504.5333333333333,1429.4829193814778,1510.6017991640606
75138,2504.5666666666666,1430.1641601235126,1510.4614371168664
75139,2504.6,1430.2630325783366,1510.46081746469
75140,2504.633333333333,1430.226617750384,1510.460590157829
75141,2504.6666666666665,1429.8536071964813,1510.4415825019164
75142,2504.7,1429.9229594894066,1510.3442714549562
75143,2504.733333333333,1429.4330541232052,1510.2012840782936
75144,2504.7666666666664,1429.525427523242,1510.180282722662
75145,2504.8,1429.463985229592,1509.9777206012968
75146,2504.8333333333335,1429.4023648355312,1510.038846819054
75147,2504.866666666667,1429.3445030862251,1509.6355949394056
75148,2504.9,1429.460563636679,1509.5637475067447
75149,2504.9333333333334,1429.4718108798857,1509.5490663749028
75150,2504.9666666666667,1429.3823870599467,1509.4641337354171
75151,2505,1429.325985865642,1509.518283213673
75152,2505.0333333333333,1429.4522412748156,1509.5693234151192
75153,2505.0666666666666,1429.336477978045,1509.9880224084827
75154,2505.1,1429.4139043004957,1510.1367236782044
75155,2505.133333333333,1429.368368018089,1510.1226198527584
75156,2505.1666666666665,1429.4234781127377,1510.2625439729327
75157,2505.2,1429.5433979382829,1510.2135510499725
75158,2505.233333333333,1429.693005671195,1510.1167514594006
75159,2505.2666666666664,1429.1743167108566,1510.2582895992082
75160,2505.3,1430.0357985327862,1510.389104270982
75161,2505.3333333333335,1429.4528013379365,1510.4433136871176
75162,2505.366666666667,1429.7546771848092,1510.5989263885883
75163,2505.4,1429.903754365152,1511.0009369313366
75164,2505.4333333333334,1429.9069831008912,1510.9762280389136
75165,2505.4666666666667,1429.7698880030853,1511.0999615036176
75166,2505.5,1429.5614383266216,1511.393451072703
75167,2505.5333333333333,1430.3849051383775,1511.4844596247863
75168,2505.5666666666666,1429.7038262170554,1511.5903442197618
75169,2505.6,1429.832774385707,1511.6019119243053
75170,2505.633333333333,1430.2962880198331,1511.6829222433335
75171,2505.6666666666665,1430.2432495106355,1511.693944309651
75172,2505.7,1429.847343611913,1511.7222183320246
75173,2505.733333333333,1429.8509629142707,1511.9153147895613
75174,2505.7666666666664,1430.0904980346083,1511.8464160954145
75175,2505.8,1430.0902179178506,1511.8743637211787
75176,2505.8333333333335,1430.0902179178506,1511.8743637211787
75177,2505.866666666667,1430.4430194419192,1511.8183912479449
75178,2505.9,1430.3047976093005,1511.832218719332
75179,2505.9333333333334,1430.3060542593926,1511.6932630399951
75180,2505.9666666666667,1430.276324969261,1511.701992847611
75181,2506,1430.2755727049894,1511.6564301047863
75182,2506.0333333333333,1430.094616325941,1511.7201380042834
75183,2506.0666666666666,1430.2728131555925,1511.6696534474745
75184,2506.1,1430.1560254780563,1511.8197912328374
75185,2506.133333333333,1430.1166721642371,1511.8362386859008
75186,2506.1666666666665,1430.1255716317187,1511.9628491815108
75187,2506.2,1430.2075356944201,1512.0584330022143
75188,2506.233333333333,1429.8581284564107,1512.4921747984704
75189,2506.2666666666664,1430.0269955630424,1512.4422089702325
75190,2506.3,1430.2049992681693,1512.4414893257965
75191,2506.3333333333335,1430.1257486081263,1512.6701460370991
75192,2506.366666666667,1430.1603468456672,1512.696535364178
75193,2506.4,1430.3936698344353,1512.7213363464134
75194,2506.4333333333334,1430.4096815017947,1512.8092786599132
75195,2506.4666666666667,1431.0035660449184,1512.7160073531822
75196,2506.5,1430.6720980887474,1512.9750649793991
75197,2506.5333333333333,1430.6717809741815,1513.1848002397533
75198,2506.5666666666666,1430.1782290790738,1513.1869169008287
75199,2506.6,1430.134901053856,1513.38628662815
75200,2506.633333333333,1430.334866676931,1513.2800028498682
75201,2506.6666666666665,1430.2444455433922,1513.3335218588218
75202,2506.7,1430.2894749771199,1513.2647866900872
75203,2506.733333333333,1429.5400077393645,1513.5422607912615
75204,2506.7666666666664,1429.6635359573286,1513.6366600403603
75205,2506.8,1429.6836837696749,1513.6361913980736
75206,2506.8333333333335,1430.8844218799866,1513.5012477584087
75207,2506.866666666667,1430.7863242763947,1513.5760787002212
75208,2506.9,1431.0957949806411,1513.6266514078045
75209,2506.9333333333334,1430.4210982864238,1514.0284796931392
75210,2506.9666666666667,1430.4492824853098,1513.9876794348684
75211,2507,1431.148834955461,1513.6089452509614
75212,2507.0333333333333,1431.0742093375845,1513.631767437873
75213,2507.0666666666666,1431.1751434200205,1513.7070640440993
75214,2507.1,1430.6087063842044,1514.0088142322961
75215,2507.133333333333,1430.9728291680174,1513.979981178959
75216,2507.1666666666665,1430.9987646889265,1514.0684898425613
75217,2507.2,1431.06589469082,1514.046806198341
75218,2507.233333333333,1430.6836807333932,1514.177717349492
75219,2507.2666666666664,1430.6927364723767,1514.1737273968718
75220,2507.3,1430.7005004702064,1514.174747196269
75221,2507.3333333333335,1430.8156292751617,1514.3331220133045
75222,2507.366666666667,1430.8145277231285,1514.3435956396283
75223,2507.4,1430.7406657312656,1514.27215517229
75224,2507.4333333333334,1430.7359697135362,1514.3165101309528
75225,2507.4666666666667,1430.744119412224,1514.2551710246576
75226,2507.5,1431.1291779618327,1514.024822512672
75227,2507.5333333333333,1430.9214794369923,1514.138861675995
75228,2507.5666666666666,1430.9048924738458,1514.1492144792433
75229,2507.6,1430.9187695272585,1514.1073436930944
75230,2507.633333333333,1430.6553675494797,1514.207652631258
75231,2507.6666666666665,1429.9127817974108,1514.2011786535409
75232,2507.7,1430.5575224745235,1513.9464374635231
75233,2507.733333333333,1430.6107304954103,1513.9460822458875
75234,2507.7666666666664,1430.5551123912683,1513.9459772941682
75235,2507.8,1430.2950126748487,1513.7717973739125
75236,2507.8333333333335,1430.1602397650618,1513.6995868648423
75237,2507.866666666667,1430.6613699142474,1513.318439399131
75238,2507.9,1429.7451145797081,1513.4860927072152
75239,2507.9333333333334,1429.6323345724209,1513.2700549881283
75240,2507.9666666666667,1429.798492184251,1513.2240609655996
75241,2508,1429.81139877463,1513.2074486692673
75242,2508.0333333333333,1429.7190768212379,1513.2274586199933
75243,2508.0666666666666,1429.8241443486397,1513.0028001341518
75244,2508.1,1430.3641607113314,1512.621290161425
75245,2508.133333333333,1430.3429253883824,1512.6340423281147
75246,2508.1666666666665,1430.1995467893403,1512.5437761592552
75247,2508.2,1430.395413851261,1512.5234007353565
75248,2508.233333333333,1430.2579970859008,1512.5701305145428
75249,2508.2666666666664,1430.2190886659284,1512.6332917447944
75250,2508.3,1430.569115396265,1512.5859592097781
75251,2508.3333333333335,1430.3494297306502,1512.8743935164166
75252,2508.366666666667,1430.42747232276,1513.030971632953
75253,2508.4,1430.5577234086059,1513.0328078701154
75254,2508.4333333333334,1430.0961531546507,1513.2649501766318
75255,2508.4666666666667,1430.5180479441235,1513.124578172497
75256,2508.5,1430.5652084404674,1513.2874821826179
75257,2508.5333333333333,1430.5352926430787,1513.309432387358
75258,2508.5666666666666,1430.5330324520526,1513.3497759199395
75259,2508.6,1430.3147703286704,1513.4327420394468
75260,2508.633333333333,1430.3419301406484,1513.481682461093
75261,2508.6666666666665,1430.7020086153386,1513.4828346322045
75262,2508.7,1430.5961793210336,1513.3259258875482
75263,2508.733333333333,1430.333388795944,1513.0884253443214
75264,2508.7666666666664,1430.2469142823115,1512.8892200422551
75265,2508.8,1430.3883996550608,1512.7976571489198
75266,2508.8333333333335,1430.347535572721,1512.6867374362996
75267,2508.866666666667,1430.3760949969999,1512.6720413699516
75268,2508.9,1430.3044992737402,1512.6927165023053
75269,2508.9333333333334,1430.05511661434,1512.6694194922834
75270,2508.9666666666667,1430.2104385492933,1512.5114130509887
75271,2509,1430.2098273124855,1512.4461259903824
75272,2509.0333333333333,1429.7452870058519,1512.2925455380855
75273,2509.0666666666666,1429.8464645519675,1512.3539771438109
75274,2509.1,1429.7736104717528,1512.3150731307617
75275,2509.133333333333,1430.3115298030123,1512.3311232197857
75276,2509.1666666666665,1430.1058738462752,1512.3561049300458
75277,2509.2,1430.5065325667638,1512.2628660123771
75278,2509.233333333333,1430.577879267157,1512.3100956418134
75279,2509.2666666666664,1430.7591550063153,1512.2412354822295
75280,2509.3,1430.783904651569,1512.3212796488247
75281,2509.3333333333335,1430.7978286530001,1512.3264471062646
75282,2509.366666666667,1430.7617459263895,1512.3217522222567
75283,2509.4,1430.7809363093043,1512.3253125602798
75284,2509.4333333333334,1430.272000453795,1512.1848750558356
75285,2509.4666666666667,1430.2130847591036,1511.953791670126
75286,2509.5,1430.4992090091657,1511.9153859892608
75287,2509.5333333333333,1430.5157601834233,1511.7454445245594
75288,2509.5666666666666,1430.3838768506994,1511.783195096668
75289,2509.6,1430.193824285893,1511.6722243051254
75290,2509.633333333333,1429.035235235499,1512.0254955919315
75291,2509.6666666666665,1430.4546905780094,1511.5016940710434
75292,2509.7,1430.3823766310775,1511.6019341474682
75293,2509.733333333333,1430.2631029885097,1511.3991267862461
75294,2509.7666666666664,1430.2720230098412,1511.4596633054548
75295,2509.8,1430.1591009103895,1511.4061985730505
75296,2509.8333333333335,1430.4374174274717,1511.3385628341061
75297,2509.866666666667,1430.4155710220725,1511.364671532232
75298,2509.9,1430.341053859582,1511.2961387969972
75299,2509.9333333333334,1430.3563224997451,1511.028814986365
75300,2509.9666666666667,1430.3847271219963,1511.0308339083024
75301,2510,1429.8890901668635,1511.2275226571855
75302,2510.0333333333333,1428.8513027850324,1511.5872214899466
75303,2510.0666666666666,1429.2220357199399,1511.280101499347
75304,2510.1,1429.1804524951124,1511.1748788331236
75305,2510.133333333333,1430.0024926293192,1510.8312213445784
75306,2510.1666666666665,1430.0374464859794,1510.8223016472125
75307,2510.2,1430.2609872289609,1510.7545265367444
75308,2510.233333333333,1430.2512442525792,1510.7482948299032
75309,2510.2666666666664,1430.328954843541,1510.6965110450776
75310,2510.3,1430.2619838402613,1510.8404655971597
75311,2510.3333333333335,1430.3309095785387,1511.0635515463773
75312,2510.366666666667,1430.1261315529778,1511.1470581310414
75313,2510.4,1430.1432765359214,1511.1044172236807
75314,2510.4333333333334,1429.9508307417054,1511.17421836291
75315,2510.4666666666667,1430.405374287717,1511.0547356007905
75316,2510.5,1430.4169566715204,1511.0268427979804
75317,2510.5333333333333,1430.389173219801,1511.0259769233544
75318,2510.5666666666666,1430.3857923975784,1511.0396208068405
75319,2510.6,1430.3818742772312,1511.0399422488915
75320,2510.633333333333,1430.4604064501634,1511.0059156733319
75321,2510.6666666666665,1430.191170442385,1510.8104338694657
75322,2510.7,1430.9644574936501,1510.5884424892058
75323,2510.733333333333,1429.899134487731,1510.7760879358761
75324,2510.7666666666664,1429.8376670187333,1510.5212917280355
75325,2510.8,1430.0317794393793,1510.4272786275733
75326,2510.8333333333335,1429.4503557774717,1510.5552338022906
75327,2510.866666666667,1429.6747522875542,1510.1915021935763
75328,2510.9,1429.5316656596806,1510.219221588007
75329,2510.9333333333334,1429.210262126257,1510.1000770796413
75330,2510.9666666666667,1429.3842955989296,1509.9755315112225
75331,2511,1429.4256521255331,1509.914937823317
75332,2511.0333333333333,1429.529672013215,1509.8515859278987
75333,2511.0666666666666,1429.4612026776201,1509.8230407770604
75334,2511.1,1429.5231187867878,1509.9470280557048
75335,2511.133333333333,1429.479265365152,1510.036227268774
75336,2511.1666666666665,1429.9163864778595,1510.0972551151642
75337,2511.2,1429.7374281675147,1510.1776156656165
75338,2511.233333333333,1430.003237570849,1510.3985438641475
75339,2511.2666666666664,1429.5596676646858,1510.6153211251612
75340,2511.3,1429.547297030766,1510.6065820852432
75341,2511.3333333333335,1429.426320578631,1510.6771088891007
75342,2511.366666666667,1429.403958440984,1510.6779088058925
75343,2511.4,1429.3625764785293,1510.7141564503622
75344,2511.4333333333334,1429.3115418606878,1510.7303959006188
75345,2511.4666666666667,1429.3040563424872,1510.7093703633009
75346,2511.5,1429.3695995420326,1510.7363914773196
75347,2511.5333333333333,1429.0608306695774,1510.5851538914826
75348,2511.5666666666666,1429.4496948923245,1510.3388813844701
75349,2511.6,1429.2899390900668,1510.3757921440952
75350,2511.633333333333,1429.2831300620437,1510.3015301315334
75351,2511.6666666666665,1429.0311048917636,1510.1169949749915
75352,2511.7,1429.1869874271583,1510.0959683661276
75353,2511.733333333333,1429.0241925225803,1510.1392938286672
75354,2511.7666666666664,1428.856695943573,1509.9604984779457
75355,2511.8,1428.7643306201535,1509.8580833079673
75356,2511.8333333333335,1429.3030816533212,1509.700635875573
75357,2511.866666666667,1429.2789075876103,1509.6285283355794
75358,2511.9,1429.0076377272992,1509.579811283285
75359,2511.9333333333334,1428.8159733189932,1509.5857735378058
75360,2511.9666666666667,1429.2576458769956,1509.422946112651
75361,2512,1428.8943384720856,1509.5690187848763
75362,2512.0333333333333,1428.822752114211,1509.5936728594238
75363,2512.0666666666666,1428.831733545024,1509.5542915859164
75364,2512.1,1429.1388499378518,1509.444929994329
75365,2512.133333333333,1429.6469416969196,1509.3209178590464
75366,2512.1666666666665,1429.1611435249379,1509.4140806241553
75367,2512.2,1429.217159923119,1509.371792226128
75368,2512.233333333333,1429.1273797611454,1509.3909113812715
75369,2512.2666666666664,1429.4155033331087,1509.3087546587738
75370,2512.3,1429.4219734509024,1509.3122911066125
75371,2512.3333333333335,1429.481905093252,1509.2902749057207
