"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y"
169221,5640.666666666667,1599.140271960066,1031.2472383131249
169222,5640.7,1599.1921802277739,1031.0553264113973
169223,5640.733333333334,1598.6880356839401,1031.1960839848393
169224,5640.766666666666,1598.4785533896325,1031.0927971002254
169225,5640.8,1598.5963420881292,1031.1804615739306
169226,5640.833333333333,1598.5870259205938,1031.1803974432564
169227,5640.866666666667,1599.436796877884,1031.5062574723179
169228,5640.9,1599.4329260903512,1031.5252106329528
169229,5640.933333333333,1598.9865405256926,1031.4474276375472
169230,5640.966666666666,1598.983356938607,1031.4618421066216
169231,5641,1598.5316535053882,1031.181689982331
169232,5641.033333333333,1598.4821433572884,1031.1424153570406
169233,5641.066666666667,1598.8913447186098,1031.2564636506265
169234,5641.1,1598.9236668783358,1031.2022696544748
169235,5641.133333333333,1598.859080650226,1031.270499050644
169236,5641.166666666667,1598.5333927513796,1031.2001110703768
169237,5641.2,1598.5333927513796,1031.2001110703768
169238,5641.233333333334,1598.5921133312327,1031.1763764567272
169239,5641.266666666666,1598.5921133312327,1031.1763764567272
169240,5641.3,1598.653621653343,1031.230252153187
169241,5641.333333333333,1598.718320194613,1031.0170139083373
169242,5641.366666666667,1598.6463374839564,1031.0189970787503
169243,5641.4,1598.6463374839564,1031.0189970787503
169244,5641.433333333333,1598.6463374839564,1031.0189970787503
169245,5641.466666666666,1598.3717973254008,1031.1144670997355
169246,5641.5,1598.3717973254008,1031.1144670997355
169247,5641.533333333333,1598.4094116349597,1031.1498223487106
169248,5641.566666666667,1598.4258291760366,1031.1675274833124
169249,5641.6,1598.3032060213968,1031.124557819921
169250,5641.633333333333,1598.2147549002073,1031.0964918117313
169251,5641.666666666667,1598.1266925142515,1031.0286339150975
169252,5641.7,1597.9917839746768,1030.99020054404
169253,5641.733333333334,1598.0151970947336,1031.0680580276148
169254,5641.766666666666,1598.0151970947336,1031.0680580276148
169255,5641.8,1598.0151970947336,1031.0680580276148
169256,5641.833333333333,1598.0151970947336,1031.0680580276148
169257,5641.866666666667,1598.391396534483,1031.1162044419461
169258,5641.9,1598.391396534483,1031.1162044419461
169259,5641.933333333333,1598.391396534483,1031.1162044419461
169260,5641.966666666666,1598.3299684313424,1031.0856116166865
169261,5642,1598.5030475447838,1031.1762735609523
169262,5642.033333333333,1598.4484650435902,1031.1629860233702
169263,5642.066666666667,1598.2242555125172,1031.098417632832
169264,5642.1,1598.4883699035586,1031.1606087987648
169265,5642.133333333333,1598.3311362929253,1031.1145103702077
169266,5642.166666666667,1598.2912464345538,1031.1066993865202
169267,5642.2,1598.2912464345538,1031.1066993865202
169268,5642.233333333334,1598.0902453694725,1031.0932347576859
169269,5642.266666666666,1598.2242555125172,1031.098417632832
169270,5642.3,1598.2242555125172,1031.098417632832
169271,5642.333333333333,1598.2242555125172,1031.098417632832
169272,5642.366666666667,1598.3425882834463,1031.1339943216722
169273,5642.4,1598.2242555125172,1031.098417632832
169274,5642.433333333333,1598.2584088337892,1031.1209837240615
169275,5642.466666666666,1598.0151970947336,1031.0680580276148
169276,5642.5,1598.0514402361937,1031.0218576525376
169277,5642.533333333333,1598.0151970947336,1031.0680580276148
169278,5642.566666666667,1598.0151970947336,1031.0680580276148
169279,5642.6,1598.0151970947336,1031.0680580276148
169280,5642.633333333333,1598.0151970947336,1031.0680580276148
169281,5642.666666666667,1598.0000858974697,1031.0564910823762
169282,5642.7,1598.4179197180986,1031.1607458884018
169283,5642.733333333334,1598.0151970947336,1031.0680580276148
169284,5642.766666666666,1598.0151970947336,1031.0680580276148
169285,5642.8,1598.4430656886693,1031.168440073764
169286,5642.833333333333,1598.4430656886693,1031.168440073764
169287,5642.866666666667,1598.4179197180986,1031.1607458884018
169288,5642.9,1598.4179197180986,1031.1607458884018
169289,5642.933333333333,1598.4430656886693,1031.168440073764
169290,5642.966666666666,1597.6823117839808,1030.9440995964433
169291,5643,1598.7796243575172,1031.0527359860835
169292,5643.033333333333,1598.58841542106,1031.0036696147336
169293,5643.066666666667,1598.4870274935763,1031.1666420395657
169294,5643.1,1598.605446034455,1031.175412001799
169295,5643.133333333333,1598.605446034455,1031.175412001799
169296,5643.166666666667,1598.6456948118403,1031.0396773332743
169297,5643.2,1598.657083859858,1030.9008158507925
169298,5643.233333333334,1598.6405279995786,1031.0648892892864
169299,5643.266666666666,1598.8913447186098,1031.2564636506265
169300,5643.3,1598.8913447186098,1031.2564636506265
169301,5643.333333333333,1597.989411825088,1031.0147984782295
169302,5643.366666666667,1597.4294329141426,1031.3187220417649
169303,5643.4,1598.5326153611938,1031.0272077133268
169304,5643.433333333333,1597.6823117839808,1030.9440995964433
169305,5643.466666666666,1597.6823117839808,1030.9440995964433
169306,5643.5,1598.58841542106,1031.0036696147336
169307,5643.533333333333,1598.6462950518019,1031.2604448995462
169308,5643.566666666667,1598.6630615907557,1031.2658640605514
169309,5643.6,1598.2382693999903,1031.0565067207667
169310,5643.633333333333,1598.01738523923,1031.0312122620385
169311,5643.666666666667,1598.3964308197071,1031.150445267066
169312,5643.7,1598.316938112027,1031.0740548018434
169313,5643.733333333334,1598.350370989828,1031.1515176462522
169314,5643.766666666666,1598.316938112027,1031.0740548018434
169315,5643.8,1598.683030935177,1031.2145744993763
169316,5643.833333333333,1599.2036377025563,1031.4690473301293
169317,5643.866666666667,1599.5244163019697,1031.587893313671
169318,5643.9,1599.5244163019697,1031.587893313671
169319,5643.933333333333,1599.00749726254,1031.3181195923398
169320,5643.966666666666,1598.683030935177,1031.2145744993763
169321,5644,1599.2057577887358,1031.3695971654727
169322,5644.033333333333,1598.5794398638018,1031.1994530243064
169323,5644.066666666667,1598.616417730957,1031.1458454407175
169324,5644.1,1599.4776407378752,1031.5668301499873
169325,5644.133333333333,1599.4776407378752,1031.5668301499873
169326,5644.166666666667,1599.5427312879722,1031.6100949569045
169327,5644.2,1599.55476245482,1031.621892023048
169328,5644.233333333334,1599.55476245482,1031.621892023048
169329,5644.266666666666,1599.0444292069124,1031.7300494790834
169330,5644.3,1597.8855900796725,1031.0126301755104
169331,5644.333333333333,1597.9518949475018,1031.0106026320864
169332,5644.366666666667,1597.9518949475018,1031.0106026320864
169333,5644.4,1598.2382693999903,1031.0565067207667
169334,5644.433333333333,1599.237904957577,1031.4394288125711
169335,5644.466666666666,1598.1914106943477,1031.0300124341688
169336,5644.5,1598.5600866098619,1031.1751603012754
169337,5644.533333333333,1598.6537267460812,1031.2049656885765
169338,5644.566666666667,1597.9518949475018,1031.0106026320864
169339,5644.6,1599.4858789345813,1031.5480822467007
169340,5644.633333333333,1599.4903099174244,1031.5742596986565
169341,5644.666666666667,1598.1414655579708,1031.1057415738235
169342,5644.7,1598.3251918980109,1031.1164765416481
169343,5644.733333333334,1598.370586718727,1031.1360954427882
169344,5644.766666666666,1598.2423053822417,1031.1110192085002
169345,5644.8,1598.288634858917,1031.0612589001828
169346,5644.833333333333,1598.2913797460471,1031.100793166679
169347,5644.866666666667,1597.9518949475018,1031.0106026320864
169348,5644.9,1598.2382693999903,1031.0565067207667
169349,5644.933333333333,1598.2479373532237,1031.1569014563665
169350,5644.966666666666,1599.3590967266368,1031.5878236145827
169351,5645,1598.6652129546997,1031.2829727567669
169352,5645.033333333333,1597.7932280237026,1031.0027663915612
169353,5645.066666666667,1597.8614699731054,1030.8522081117749
169354,5645.1,1599.3270639398584,1031.4889551335932
169355,5645.133333333333,1599.3180643937544,1031.4452809101363
169356,5645.166666666667,1599.4835068903622,1031.601898973075
169357,5645.2,1599.2770660650467,1031.4629162380143
169358,5645.233333333334,1599.3180643937544,1031.4452809101363
169359,5645.266666666666,1599.55476245482,1031.621892023048
169360,5645.3,1599.3270639398584,1031.4889551335932
169361,5645.333333333333,1599.3270639398584,1031.4889551335932
169362,5645.366666666667,1599.5244163019697,1031.587893313671
169363,5645.4,1597.922918783847,1030.912346211785
169364,5645.433333333333,1599.55476245482,1031.621892023048
169365,5645.466666666666,1599.55476245482,1031.621892023048
169366,5645.5,1599.5244163019697,1031.587893313671
169367,5645.533333333333,1598.9670497409522,1031.3174291236367
169368,5645.566666666667,1599.3180643937544,1031.4452809101363
169369,5645.6,1599.3270639398584,1031.4889551335932
169370,5645.633333333333,1599.5244163019697,1031.587893313671
169371,5645.666666666667,1599.5427312879722,1031.6100949569045
169372,5645.7,1599.3081770740143,1031.4838432729314
169373,5645.733333333334,1599.3270639398584,1031.4889551335932
169374,5645.766666666666,1599.55476245482,1031.621892023048
169375,5645.8,1599.5427312879722,1031.6100949569045
169376,5645.833333333333,1599.55476245482,1031.621892023048
169377,5645.866666666667,1599.5273662931795,1031.3324729177189
169378,5645.9,1599.449609256331,1031.5804528912481
169379,5645.933333333333,1599.2540025288176,1031.532010513395
169380,5645.966666666666,1599.2540025288176,1031.532010513395
169381,5646,1599.4526409703624,1031.6593559526027
169382,5646.033333333333,1599.3981086651966,1031.5825144978116
169383,5646.066666666667,1598.8600485398633,1031.2399243946793
169384,5646.1,1599.1946487219743,1031.4110122976117
169385,5646.133333333333,1599.3981086651966,1031.5825144978116
169386,5646.166666666667,1599.3981086651966,1031.5825144978116
169387,5646.2,1599.2464192518582,1031.5383418007086
169388,5646.233333333334,1599.3981086651966,1031.5825144978116
169389,5646.266666666666,1599.3117368306973,1031.5310604096085
169390,5646.3,1598.7376715529251,1031.1645488635036
169391,5646.333333333333,1599.1616512170754,1031.4355932430954
169392,5646.366666666667,1598.5029463089757,1031.1082046308197
169393,5646.4,1598.383705243951,1030.9992131924946
169394,5646.433333333333,1598.3588086317413,1030.9847658899198
169395,5646.466666666666,1598.3588086317413,1030.9847658899198
169396,5646.5,1598.5153578295203,1031.1852428247832
169397,5646.533333333333,1598.8053618457116,1031.050934301263
169398,5646.566666666667,1598.7803593275921,1031.0705006507603
169399,5646.6,1598.9331980794677,1031.068194944065
169400,5646.633333333333,1599.4493674926418,1031.2448439322034
169401,5646.666666666667,1598.9408290192061,1031.2566197418928
169402,5646.7,1598.9408290192061,1031.2566197418928
169403,5646.733333333334,1598.942848717359,1031.3241959552797
169404,5646.766666666666,1598.3729638936613,1031.0157798105188
169405,5646.8,1598.532185976852,1030.9938545069472
169406,5646.833333333333,1598.4648282519383,1030.820040675374
169407,5646.866666666667,1598.671618575242,1031.2493713616248
169408,5646.9,1598.671618575242,1031.2493713616248
169409,5646.933333333333,1598.8694074284922,1031.0555001548728
169410,5646.966666666666,1598.7861837501518,1031.016809648671
169411,5647,1598.8591618909195,1030.9534989300842
169412,5647.033333333333,1598.7480502316412,1030.9067780228224
169413,5647.066666666667,1598.9425171140542,1031.0598744433687
169414,5647.1,1598.917796645652,1031.1507419710563
169415,5647.133333333333,1599.3215972105843,1031.4122499053467
169416,5647.166666666667,1598.8065353926909,1031.0970579809568
169417,5647.2,1598.7437753500592,1031.3113583602492
169418,5647.233333333334,1598.415120964822,1030.946977405743
169419,5647.266666666666,1598.615895894148,1031.1483009866952
169420,5647.3,1598.7292273710118,1031.0539468043353
169421,5647.333333333333,1598.7292273710118,1031.0539468043353
169422,5647.366666666667,1598.9638933408444,1031.1178936278986
169423,5647.4,1598.5329616213933,1031.1806434752962
169424,5647.433333333333,1598.6217560052035,1031.145080780202
169425,5647.466666666666,1598.3986490964562,1031.1204250110923
169426,5647.5,1598.3892649358165,1031.0070266474354
169427,5647.533333333333,1598.3111848837195,1031.1023827145846
169428,5647.566666666667,1597.9743505631807,1030.9756769334324
169429,5647.6,1598.7733601376888,1031.237664977184
169430,5647.633333333333,1598.0777394779775,1030.9591613210591
169431,5647.666666666667,1598.2134433277643,1031.0480891719308
169432,5647.7,1598.1695377584879,1030.9397644668627
169433,5647.733333333334,1598.6909709486413,1031.1988036201706
169434,5647.766666666666,1598.610634953545,1031.1740420253968
169435,5647.8,1598.5373298553693,1031.133411444099
169436,5647.833333333333,1598.6790005791745,1031.2198060808598
169437,5647.866666666667,1598.4712690138044,1031.1184736837226
169438,5647.9,1598.757667677395,1031.2628631070338
169439,5647.933333333333,1598.7733601376888,1031.237664977184
169440,5647.966666666666,1598.7733601376888,1031.237664977184
169441,5648,1598.7733601376888,1031.237664977184
169442,5648.033333333333,1598.5025663093475,1031.1597430455442
169443,5648.066666666667,1598.6790005791745,1031.2198060808598
169444,5648.1,1598.4513938969085,1031.0772348954579
169445,5648.133333333333,1598.765372169708,1031.1254703051668
169446,5648.166666666667,1598.765372169708,1031.1254703051668
169447,5648.2,1598.7387238415429,1031.2369758314148
169448,5648.233333333334,1598.7387238415429,1031.2369758314148
169449,5648.266666666666,1598.7387238415429,1031.2369758314148
169450,5648.3,1598.7480124243293,1031.097251637661
169451,5648.333333333333,1598.4686270834559,1031.0338556475117
169452,5648.366666666667,1598.4712690138044,1031.1184736837226
169453,5648.4,1598.5525933293077,1031.1706025996004
169454,5648.433333333333,1598.5044747703466,1030.982215508489
169455,5648.466666666666,1598.4712690138044,1031.1184736837226
169456,5648.5,1598.4712690138044,1031.1184736837226
169457,5648.533333333333,1598.551069938241,1030.989420074216
169458,5648.566666666667,1598.8801063055123,1031.0860403347008
169459,5648.6,1598.5466522656313,1031.1544933725509
169460,5648.633333333333,1598.5790465808113,1031.1613335422549
169461,5648.666666666667,1598.534212336051,1031.137182555776
169462,5648.7,1598.5790465808113,1031.1613335422549
169463,5648.733333333334,1598.5790465808113,1031.1613335422549
169464,5648.766666666666,1598.8258916086563,1031.1336654579395
169465,5648.8,1598.5790465808113,1031.1613335422549
169466,5648.833333333333,1598.455332014843,1031.124111919673
169467,5648.866666666667,1598.534212336051,1031.137182555776
169468,5648.9,1598.3676322523434,1031.04966927331
169469,5648.933333333333,1598.757478115234,1031.1872568369793
169470,5648.966666666666,1598.7794809400514,1031.241910870945
169471,5649,1598.7794809400514,1031.241910870945
169472,5649.033333333333,1598.8090173945827,1031.1396050077874
169473,5649.066666666667,1598.5563080626116,1030.9982967061308
169474,5649.1,1598.7005785838999,1031.208034794728
169475,5649.133333333333,1598.1237297040202,1030.8005912985984
169476,5649.166666666667,1598.780331988757,1031.0949589731954
169477,5649.2,1598.6384067867878,1031.2478538429787
169478,5649.233333333334,1598.2735326376412,1031.105493704979
169479,5649.266666666666,1598.2735326376412,1031.105493704979
169480,5649.3,1598.7730088663377,1031.2575723367067
169481,5649.333333333333,1598.2530010501987,1031.0705753985517
169482,5649.366666666667,1598.1333746200837,1030.9390533889782
169483,5649.4,1598.3075377645569,1030.887507076109
169484,5649.433333333333,1598.7010884835606,1031.093649299312
169485,5649.466666666666,1598.6624869032792,1031.17517050084
169486,5649.5,1598.5296426479433,1031.1488816344963
169487,5649.533333333333,1598.4906453730748,1031.1121742632522
169488,5649.566666666667,1597.1407011999104,1030.6231684511872
169489,5649.6,1597.1505973907472,1030.611271529488
169490,5649.633333333333,1597.032379237856,1030.6073342292602
169491,5649.666666666667,1598.2111693410063,1030.9956152346545
169492,5649.7,1598.5605598907275,1031.1253871235258
169493,5649.733333333334,1598.7171342330528,1031.0983374594416
169494,5649.766666666666,1598.7056685001123,1031.1026464872111
169495,5649.8,1598.6753953655502,1031.0837987351808
169496,5649.833333333333,1598.7056685001123,1031.1026464872111
169497,5649.866666666667,1598.7794809400514,1031.241910870945
169498,5649.9,1598.6882379825906,1031.2808130467506
169499,5649.933333333333,1598.8296449674015,1031.269389213025
169500,5649.966666666666,1598.8577225406145,1031.2795396534457
169501,5650,1598.7570401115895,1031.1778182788346
169502,5650.033333333333,1598.7570401115895,1031.1778182788346
169503,5650.066666666667,1598.5953011402146,1031.1393602595444
169504,5650.1,1598.7570401115895,1031.1778182788346
169505,5650.133333333333,1599.035417930359,1031.3083123979181
169506,5650.166666666667,1598.992221346789,1031.3226101425225
