"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
112522,3750.7,1470.2360199615985,454.48272745386316
112523,3750.733333333333,1470.1973733843474,454.3133179257652
112524,3750.7666666666664,1470.190386764401,454.3993998430992
112525,3750.7999999999997,1470.4389306166715,454.24157024979377
112526,3750.8333333333335,1470.3866238380847,454.22598973577124
112527,3750.866666666667,1470.4614569137009,454.1378299788
112528,3750.9,1470.573095841197,454.19227908173184
112529,3750.9333333333334,1470.5575311545704,454.17981364311163
112530,3750.9666666666667,1470.4874594098562,454.1842958488039
112531,3751,1470.5322283137702,454.0340610173446
112532,3751.0333333333333,1470.3932947036585,454.02833545951444
112533,3751.0666666666666,1470.3615083822885,454.0279480265999
112534,3751.1,1469.976401148459,454.0300106393315
112535,3751.133333333333,1469.976401148459,454.0300106393315
112536,3751.1666666666665,1469.976401148459,454.0300106393315
112537,3751.2,1470.0336277162075,454.0285698473858
112538,3751.233333333333,1470.1716363667358,454.01828337665074
112539,3751.2666666666664,1470.1716363667358,454.01828337665074
112540,3751.2999999999997,1470.1506555905883,454.0132379628169
112541,3751.3333333333335,1470.1350144490618,454.0643279254725
112542,3751.366666666667,1470.3181492678352,454.01314620556445
112543,3751.4,1469.9533678228202,454.01134136076485
112544,3751.4333333333334,1469.9125162165033,454.0296656794694
112545,3751.4666666666667,1470.056965288418,454.0253346160548
112546,3751.5,1469.8904399043493,454.0358269722219
112547,3751.5333333333333,1469.856258849746,454.0618535408669
112548,3751.5666666666666,1469.889344821362,454.0514369192874
112549,3751.6,1469.856258849746,454.0618535408669
112550,3751.633333333333,1469.8115562823668,454.049761715705
112551,3751.6666666666665,1470.420717966635,453.976637086809
112552,3751.7,1470.095699963833,454.005031432745
112553,3751.733333333333,1470.0396055190054,454.0356327878792
112554,3751.7666666666664,1469.7325125586365,454.03908194468863
112555,3751.7999999999997,1469.7595056187533,454.0353876051545
112556,3751.8333333333335,1469.8670429433676,454.023980545167
112557,3751.866666666667,1469.7580624411103,453.99883446736226
112558,3751.9,1469.364049454167,454.26562283389535
112559,3751.9333333333334,1469.568080433923,454.24061224725733
112560,3751.9666666666667,1469.9600001166737,454.2615572137229
112561,3752,1469.9654543031684,454.2867165171142
112562,3752.0333333333333,1469.8848331323109,454.30067618459566
112563,3752.0666666666666,1469.818320634211,454.304011129193
112564,3752.1,1470.1457738737727,454.2623421900703
112565,3752.133333333333,1469.8144223270772,454.2486006746292
112566,3752.1666666666665,1469.7980936478714,454.12459781559255
112567,3752.2,1470.1033301490356,453.99462835058625
112568,3752.233333333333,1470.4232104695789,454.0120295941174
112569,3752.2666666666664,1470.1310736643527,454.01817257564335
112570,3752.2999999999997,1470.1532704105316,454.253015179022
112571,3752.3333333333335,1470.0153747104537,454.0577699325454
112572,3752.366666666667,1469.9675328110177,453.9799123496239
112573,3752.4,1469.996485244812,454.027649812916
112574,3752.4333333333334,1470.0764713721965,454.02429201138807
112575,3752.4666666666667,1470.6675164376236,453.9844203824259
112576,3752.5,1470.110125451562,454.00439726107084
112577,3752.5333333333333,1470.2011661205865,454.0223852194115
112578,3752.5666666666666,1470.46949152839,453.98389314762903
112579,3752.6,1469.9667098812565,454.05334004498286
112580,3752.633333333333,1469.9239300736615,453.9789607532591
112581,3752.6666666666665,1469.8608196852108,454.1531011814234
112582,3752.7,1469.9188094570095,454.0229622358818
112583,3752.733333333333,1469.4934644002365,454.0003987218356
112584,3752.7666666666664,1469.5884834215067,454.05794921446113
112585,3752.7999999999997,1469.6755535531247,454.0240656495914
112586,3752.8333333333335,1469.6733650784813,454.0656210145387
112587,3752.866666666667,1469.8135967128494,454.07820016211485
112588,3752.9,1469.8384542760596,454.0673711440304
112589,3752.9333333333334,1469.6149754739674,454.03223706977064
112590,3752.9666666666667,1468.6645533144158,454.06185212535115
112591,3753,1469.4937646119135,454.23723935621956
112592,3753.0333333333333,1469.4282998496567,454.27488204842916
112593,3753.0666666666666,1469.9317301588726,454.30999730479016
112594,3753.1,1469.763506977901,454.18029496969075
112595,3753.133333333333,1470.0066421071,454.48904665178975
112596,3753.1666666666665,1469.8728300132402,454.47447211077406
112597,3753.2,1469.5634324934092,454.47747826477917
112598,3753.233333333333,1469.7047198193966,454.35522468858835
112599,3753.2666666666664,1470.1074528762877,454.3717525250738
112600,3753.2999999999997,1469.4908037521257,454.37490736353084
112601,3753.3333333333335,1470.0934013416506,454.4117424541048
112602,3753.366666666667,1469.9706964725144,454.37755848623306
112603,3753.4,1470.1322252232214,454.42283111827555
112604,3753.4333333333334,1469.9113696977522,454.403731570487
112605,3753.4666666666667,1469.456667481986,454.35739068271596
112606,3753.5,1469.4695076723478,454.23829625774465
112607,3753.5333333333333,1469.4695076723478,454.23829625774465
112608,3753.5666666666666,1470.0006703484466,454.29559821056296
112609,3753.6,1469.953354389956,454.277602256441
112610,3753.633333333333,1470.2379220356697,454.3226851268771
112611,3753.6666666666665,1470.21786531221,454.3180046795035
112612,3753.7,1469.5657498005644,454.25721014513965
112613,3753.733333333333,1469.8825326968383,454.2770451829374
112614,3753.7666666666664,1469.8521709499253,454.2471537252932
112615,3753.7999999999997,1469.0444235950602,454.01683474748825
112616,3753.8333333333335,1469.6093702028422,454.04819139580127
112617,3753.866666666667,1470.032716424115,454.1080783173229
112618,3753.9,1470.4978502231213,454.1121050118352
112619,3753.9333333333334,1469.9515082699568,454.10366418962326
112620,3753.9666666666667,1470.2327236271883,454.1771141780375
112621,3754,1470.1858011491015,454.1176317428051
112622,3754.0333333333333,1469.9587613096185,453.9933129803103
112623,3754.0666666666666,1470.0018596605794,454.0341786345839
112624,3754.1,1470.026124491064,454.0314332197613
112625,3754.133333333333,1469.9600344433627,454.03412201086303
112626,3754.1666666666665,1470.023656259545,454.06602882586094
112627,3754.2,1470.026124491064,454.0314332197613
112628,3754.233333333333,1469.871045924921,454.0207712616191
112629,3754.2666666666664,1470.46003279997,454.1406464242075
112630,3754.2999999999997,1470.3172162577887,454.0430891514177
112631,3754.3333333333335,1470.2798831288928,454.0091422689593
112632,3754.366666666667,1470.5068860896886,454.00941222634106
112633,3754.4,1470.5095458330195,454.01714308169176
112634,3754.4333333333334,1470.2495923199292,454.0368650603891
112635,3754.4666666666667,1470.2784435134636,454.03123142771096
112636,3754.5,1470.5229655057765,454.0200861915996
112637,3754.5333333333333,1470.2596038196045,454.03486715078134
112638,3754.5666666666666,1470.2209030895244,454.09410612006013
112639,3754.6,1470.4480126735427,454.10388525216285
112640,3754.633333333333,1470.4100861909587,454.08745945787655
112641,3754.6666666666665,1470.1957758430415,454.023634247226
112642,3754.7,1469.994807046026,453.94999645432426
112643,3754.733333333333,1470.4233084223633,454.0051309980188
112644,3754.7666666666664,1470.438127673418,453.98452487768463
112645,3754.7999999999997,1470.487521520628,453.98844138192817
112646,3754.8333333333335,1470.4708782200807,453.9940702045517
112647,3754.866666666667,1470.3349885978719,454.01697210054067
112648,3754.9,1470.6567796000459,454.06218924467794
112649,3754.9333333333334,1470.4262322599025,454.0176448622967
112650,3754.9666666666667,1470.2893873969467,454.01627067054574
112651,3755,1470.1994821239116,453.9869377645398
112652,3755.0333333333333,1470.5500991743233,454.04531137622234
112653,3755.0666666666666,1470.4483790929064,453.9714396981833
112654,3755.1,1470.2977901957172,453.9248586357926
112655,3755.133333333333,1470.0932094486163,453.79358622431437
112656,3755.1666666666665,1470.1706180412164,453.6233210736889
112657,3755.2,1470.1742912718485,453.78369126573625
112658,3755.233333333333,1468.983157064806,453.52690516397615
112659,3755.2666666666664,1470.0462211376953,453.7141960425681
112660,3755.2999999999997,1469.995038929526,453.5814756847144
112661,3755.3333333333335,1469.7705391776824,453.5808735336034
112662,3755.366666666667,1469.8124850439995,453.45113488545417
112663,3755.4,1469.904488813224,453.3047516904985
112664,3755.4333333333334,1469.9723550788403,453.3310723273296
112665,3755.4666666666667,1467.069924370596,452.45393254888427
112666,3755.5,1468.6857041641285,453.03709886512274
112667,3755.5333333333333,1468.8643559882837,453.14069910094054
112668,3755.5666666666666,1468.7012881605563,453.033400334396
112669,3755.6,1468.8011642212023,453.0878272621519
112670,3755.633333333333,1468.7630467842741,453.0726216112769
112671,3755.6666666666665,1468.848430210509,453.1046881203947
112672,3755.7,1468.6443061577274,453.0520909023703
112673,3755.733333333333,1468.5986124483686,453.1723138599725
112674,3755.7666666666664,1468.7558073455248,453.24041991978424
112675,3755.7999999999997,1468.2903648369127,452.8763097906992
112676,3755.8333333333335,1469.1167691227936,453.59490498858463
112677,3755.866666666667,1468.6455488171262,453.4282331087534
112678,3755.9,1468.5201240241686,453.5074361487832
112679,3755.9333333333334,1468.9954734243647,453.70332675082886
112680,3755.9666666666667,1468.9842817599192,453.7151493198646
112681,3756,1469.0908231491421,453.7689475368004
112682,3756.0333333333333,1468.712984711013,453.66455525562606
112683,3756.0666666666666,1469.115971595501,453.90391378063646
112684,3756.1,1469.1465911297553,453.976933129361
112685,3756.133333333333,1469.0014122325547,453.903232678696
112686,3756.1666666666665,1469.3469653091256,454.1307939753874
112687,3756.2,1469.8406400088409,454.2574031714596
112688,3756.233333333333,1469.5362363568215,454.23867413533867
112689,3756.2666666666664,1468.872992695484,454.01458374978506
112690,3756.2999999999997,1468.8866454539022,453.96979573726276
112691,3756.3333333333335,1469.6786225985388,454.39152792201094
112692,3756.366666666667,1469.488390945892,454.4944610658408
112693,3756.4,1469.4329746978863,454.4992732376545
112694,3756.4333333333334,1469.5377233901788,454.5800205423145
112695,3756.4666666666667,1469.664220349669,454.6014873815452
112696,3756.5,1470.077171972654,454.94856926434795
112697,3756.5333333333333,1470.1995708268419,455.2302357897679
112698,3756.5666666666666,1470.1311266973253,455.11772733622297
112699,3756.6,1469.4487607186034,454.99958087602977
112700,3756.633333333333,1469.293358780281,454.88394149197825
112701,3756.6666666666665,1469.3829332482906,455.1181843034076
112702,3756.7,1470.0199613178238,455.4064556671342
112703,3756.733333333333,1469.7347644097329,455.30536222933847
112704,3756.7666666666664,1469.7748381981878,455.4490089378769
112705,3756.7999999999997,1470.3531937753337,455.5382734968807
112706,3756.8333333333335,1469.8828274363366,455.52835681473493
112707,3756.866666666667,1469.8873638523671,455.4253149776048
112708,3756.9,1469.2406666523132,455.2479775439608
112709,3756.9333333333334,1469.7110557901294,455.436583474999
112710,3756.9666666666667,1469.6210894248607,455.4206942741421
112711,3757,1469.6052069851994,455.4192841045326
112712,3757.0333333333333,1468.8997461759689,455.04054238140407
112713,3757.0666666666666,1469.5684726266493,455.39266463479635
112714,3757.1,1469.4500867722656,455.3065767775172
112715,3757.133333333333,1469.1864292462724,455.1522144834719
112716,3757.1666666666665,1469.4387987051598,455.2676818080074
112717,3757.2,1469.4984390007332,455.3598381043055
112718,3757.233333333333,1469.88423258487,455.4786622215215
112719,3757.2666666666664,1469.5277285593033,455.3938934832165
112720,3757.2999999999997,1469.3314284015205,455.2171673518351
112721,3757.3333333333335,1469.5159675631505,455.36427278909105
112722,3757.366666666667,1469.5645424093238,455.35844514012797
112723,3757.4,1469.4483130091764,455.4284444092907
112724,3757.4333333333334,1469.572043180854,455.51257759117675
112725,3757.4666666666667,1469.227085884093,455.3264896043106
112726,3757.5,1469.5643998453559,455.3496111495758
112727,3757.5333333333333,1469.908307294019,455.55051913238594
112728,3757.5666666666666,1470.211307382631,455.57085487978907
112729,3757.6,1470.1495794831203,455.6042404519526
112730,3757.633333333333,1469.9479509060832,455.5786061976323
112731,3757.6666666666665,1469.8182853428827,455.49440214201286
112732,3757.7,1469.7353116265635,455.5187425381848
112733,3757.733333333333,1469.7141796022254,455.5055614679736
112734,3757.7666666666664,1469.6786314631024,455.4698512370426
112735,3757.7999999999997,1469.855316787275,455.3588110900855
112736,3757.8333333333335,1470.00262676998,455.5997195864154
112737,3757.866666666667,1469.9916506730142,455.4143391147975
112738,3757.9,1469.891740700418,455.36727370166454
112739,3757.9333333333334,1469.891740700418,455.36727370166454
112740,3757.9666666666667,1469.7275533796317,455.32890932737155
112741,3758,1469.701739652646,455.44474147300093
112742,3758.0333333333333,1469.5692400733897,455.38974186209225
112743,3758.0666666666666,1469.6453761363487,455.29620178027994
112744,3758.1,1469.3738910978973,455.3405847150791
112745,3758.133333333333,1469.1519934942976,455.2462854615983
112746,3758.1666666666665,1469.5513488815557,455.0819982674791
112747,3758.2,1470.0953433987868,455.4163352250266
112748,3758.233333333333,1469.7462378937532,455.20008721085287
112749,3758.2666666666664,1469.7240073261198,455.18584526288055
112750,3758.2999999999997,1468.5597399809994,454.4989074482612
112751,3758.3333333333335,1469.6123166847285,455.261223748397
112752,3758.366666666667,1469.7356847723374,455.3236376431812
112753,3758.4,1470.0818293590467,455.3432889920218
112754,3758.4333333333334,1469.9767453071033,455.285459903386
112755,3758.4666666666667,1469.0448285273103,454.8379343797269
112756,3758.5,1468.6838066795663,454.4664472724726
112757,3758.5333333333333,1469.8605615084819,455.2662797064663
112758,3758.5666666666666,1469.5126762497798,455.02353559282005
112759,3758.6,1468.411133170073,454.4402994120144
112760,3758.633333333333,1468.6889289514763,454.5552078462524
112761,3758.6666666666665,1469.2836647048782,454.90665651968607
112762,3758.7,1469.2078809071909,454.8202978432239
112763,3758.733333333333,1469.3764951996886,455.03648243883663
112764,3758.7666666666664,1469.3775763198141,455.10037689894625
112765,3758.7999999999997,1468.9968938588315,454.70460290306073
112766,3758.8333333333335,1469.6005715559081,455.09840095030427
112767,3758.866666666667,1469.4231012226726,455.05658038837737
112768,3758.9,1470.098041143043,455.3216123157297
112769,3758.9333333333334,1469.7617626166443,455.2157634661803
112770,3758.9666666666667,1469.7617626166443,455.2157634661803
112771,3759,1469.8375592414454,455.2338716999466
112772,3759.0333333333333,1469.947739861609,455.4436818962927
112773,3759.0666666666666,1469.818155405913,455.40463815766543
112774,3759.1,1469.6555233958268,455.2592758181627
112775,3759.133333333333,1469.6640768381685,455.24484421178454
112776,3759.1666666666665,1470.0940186252235,455.4427197954069
112777,3759.2,1469.8831826138485,455.35905741739
112778,3759.233333333333,1470.224396171002,455.34754714553605
112779,3759.2666666666664,1469.8620389983107,455.3263954260883
112780,3759.2999999999997,1469.6415806822254,455.21072776383653
112781,3759.3333333333335,1469.732209398777,455.44462073977843
112782,3759.366666666667,1469.9447459795092,455.37454585343335
112783,3759.4,1469.6734395725498,455.25270615866566
112784,3759.4333333333334,1469.6153784739681,455.2047242773783
112785,3759.4666666666667,1470.1375390932226,455.50897991771853
112786,3759.5,1468.77264819939,454.605174117811
112787,3759.5333333333333,1469.5288570021853,455.1066191913326
112788,3759.5666666666666,1470.1494663601245,455.5596573158821
112789,3759.6,1469.5321275487022,455.1811802937166
112790,3759.633333333333,1469.5261434036493,455.12500475373463
112791,3759.6666666666665,1469.3300685070867,455.04622044886196
112792,3759.7,1469.478173551342,455.1555341587971
112793,3759.733333333333,1469.651088545926,455.2217740948347
112794,3759.7666666666664,1469.6186395713355,455.17789358129494
112795,3759.7999999999997,1469.1688804941148,454.80056645651325
112796,3759.8333333333335,1469.6194045259479,455.10400755674937
112797,3759.866666666667,1469.2939289532628,454.94837154613265
112798,3759.9,1469.2969571882086,455.0894420013949
112799,3759.9333333333334,1469.6969835616146,455.1987674996856
112800,3759.9666666666667,1469.8358577992437,455.2254846792189
112801,3760,1469.4885485590776,455.2774920363081
112802,3760.0333333333333,1469.5688190529556,455.29756032271507
112803,3760.0666666666666,1470.4361405251889,455.5471429750087
112804,3760.1,1470.0863832745872,455.541713389847
112805,3760.133333333333,1469.9985469281821,455.3244849152238
112806,3760.1666666666665,1469.8022474179916,455.2317756967386
112807,3760.2,1469.729084256404,455.37797391428785
112808,3760.233333333333,1469.7269826196186,455.1042555255185
112809,3760.2666666666664,1469.9783913653155,455.23988311239805
112810,3760.2999999999997,1469.9433007315383,455.25597346560244
112811,3760.3333333333335,1470.076650085009,455.3017830349602
112812,3760.366666666667,1469.8958849838803,455.273447674791
112813,3760.4,1470.1566714525943,455.3567649290669
112814,3760.4333333333334,1470.2291407700284,455.55334540284184
112815,3760.4666666666667,1469.5263263051975,455.1358163715215
112816,3760.5,1469.8874693232217,455.4189230757611
112817,3760.5333333333333,1470.242313783234,455.60197137003615
112818,3760.5666666666666,1469.6602737448877,455.2824063229839
112819,3760.6,1469.5887862245443,455.2459115883703
112820,3760.633333333333,1469.7024611873055,455.3659691269984
112821,3760.6666666666665,1469.7048772391493,455.34551139366044
112822,3760.7,1470.4536729175124,455.6819090502397
112823,3760.733333333333,1470.3493594471352,455.63354585654565
112824,3760.7666666666664,1470.198677017812,455.58634959023243
112825,3760.7999999999997,1469.9646839658897,455.57183343184784
112826,3760.8333333333335,1469.9365563856122,455.58839806389324
112827,3760.866666666667,1470.9127621419848,455.78774879478397
112828,3760.9,1470.2543183575563,455.62142468359184
112829,3760.9333333333334,1470.2712143549156,455.6728715872441
112830,3760.9666666666667,1470.8209216229468,455.7812706402103
112831,3761,1470.9127404581016,455.5058935640143
112832,3761.0333333333333,1470.9106978545478,455.53165461815047
112833,3761.0666666666666,1470.3890572410187,455.33203528041486
112834,3761.1,1469.9066338531609,455.0490562207067
112835,3761.133333333333,1469.9226445358743,455.026879215598
112836,3761.1666666666665,1470.3934003269094,455.33671278419
112837,3761.2,1470.8250290085819,455.750206767872
112838,3761.233333333333,1470.7024581241947,455.73462232063525
112839,3761.2666666666664,1470.6895019464266,455.80368020250717
112840,3761.2999999999997,1470.742148888336,455.79254371366665
112841,3761.3333333333335,1470.7793961741472,455.81131384892274
112842,3761.366666666667,1471.1179069890277,455.75874627819826
112843,3761.4,1470.3817899515102,455.744013387254
112844,3761.4333333333334,1470.439887238514,455.77124208067016
112845,3761.4666666666667,1470.1767117533889,455.5386397125171
112846,3761.5,1470.2640459100915,455.5983729646905
112847,3761.5333333333333,1470.6382584799146,455.6997669732086
112848,3761.5666666666666,1468.4318205889228,454.5514875695658
112849,3761.6,1468.7800475041079,454.7647062809565
112850,3761.633333333333,1470.2761002649854,455.57548347316833
112851,3761.6666666666665,1469.5196224126648,455.36727507293244
112852,3761.7,1469.613885594033,455.1448923810967
112853,3761.733333333333,1469.625296422547,455.24624229993356
112854,3761.7666666666664,1469.5489151721522,455.3994245188726
112855,3761.7999999999997,1469.7208001876254,455.28625787555006
112856,3761.8333333333335,1469.9027385977304,455.4242238217389
112857,3761.866666666667,1469.872651907015,455.37534377904103
112858,3761.9,1469.9243099834719,455.56273950172954
112859,3761.9333333333334,1470.3048375160831,455.6794155275402
112860,3761.9666666666667,1470.3048375160831,455.6794155275402
112861,3762,1470.272031299395,455.6333217954393
112862,3762.0333333333333,1470.8329496145232,455.82120823318337
112863,3762.0666666666666,1470.6368380723607,455.4829519709954
112864,3762.1,1470.9238168988945,455.79425432083735
112865,3762.133333333333,1471.137752102582,455.7236889699202
112866,3762.1666666666665,1470.1154123207368,455.60871962773285
112867,3762.2,1470.7206518852727,455.7499508907438
112868,3762.233333333333,1470.1999396789306,455.63243385475107
112869,3762.2666666666664,1470.1910371324723,455.6756495373363
112870,3762.2999999999997,1470.984055691069,455.72279515945934
112871,3762.3333333333335,1470.3193832218,455.8026686746882
112872,3762.366666666667,1469.9821310857317,455.66863509203404
112873,3762.4,1470.5932554723051,455.81882532649024
112874,3762.4333333333334,1470.3447773829223,455.78457779146925
112875,3762.4666666666667,1470.3883208283205,455.7776962234275
112876,3762.5,1470.3981387048502,455.7847597759928
112877,3762.5333333333333,1470.1138490513638,455.7495307219358
112878,3762.5666666666666,1470.178977782694,455.76409698964835
112879,3762.6,1470.2824259692388,455.7871685495818
112880,3762.633333333333,1470.6925214440973,455.7889236963895
112881,3762.6666666666665,1470.331774591974,455.8003407407457
112882,3762.7,1470.4474089000166,455.8177123407206
112883,3762.733333333333,1470.5409987074331,455.80707615156484
112884,3762.7666666666664,1470.3882698907955,455.8297763605922
112885,3762.7999999999997,1470.392751000342,455.8408679625916
112886,3762.8333333333335,1470.6101019573691,455.8555588952097
112887,3762.866666666667,1470.5874620869745,455.85294753224
112888,3762.9,1470.4611090799508,455.80369830099266
112889,3762.9333333333334,1470.5281642465295,455.82103831220843
112890,3762.9666666666667,1470.5835538843262,455.82268723220614
112891,3763,1470.7982356372386,455.8027640379778
112892,3763.0333333333333,1470.6245980795018,455.7900654961686
112893,3763.0666666666666,1470.6165085886084,455.79621164624336
112894,3763.1,1470.6396548017437,455.79431763018897
112895,3763.133333333333,1470.5666191560163,455.78838690665725
112896,3763.1666666666665,1470.6245980795018,455.7900654961686
112897,3763.2,1470.4804774781944,455.7576539069712
112898,3763.233333333333,1470.6245980795018,455.7900654961686
112899,3763.2666666666664,1470.5502573606173,455.8029242038342
112900,3763.2999999999997,1470.8488535944362,455.80844508072164
112901,3763.3333333333335,1470.5499783539267,455.8238709201323
112902,3763.366666666667,1470.4633544883218,455.79798766902877
112903,3763.4,1470.5224165064933,455.85230879535266
112904,3763.4333333333334,1470.4633544883218,455.79798766902877
112905,3763.4666666666667,1470.698901650609,455.8395223193281
112906,3763.5,1470.6771647921648,455.84408620390855
112907,3763.5333333333333,1470.3648239729011,455.67538079492306
112908,3763.5666666666666,1470.3068567199,455.67814552847335
112909,3763.6,1470.5115007655058,455.81014622674275
112910,3763.633333333333,1470.5067196298426,455.79949995751053
112911,3763.6666666666665,1470.5280533588357,455.7651411074489
112912,3763.7,1470.3632775233584,455.68873062729426
112913,3763.733333333333,1470.5768648410099,455.8102082286209
112914,3763.7666666666664,1470.5363201084003,455.76773849622896
112915,3763.7999999999997,1470.1348873087998,455.6915242158857
112916,3763.8333333333335,1469.7570388705553,455.46610879373065
112917,3763.866666666667,1469.9552915434774,455.5641004037525
112918,3763.9,1469.8957472583597,455.5987385949161
112919,3763.9333333333334,1469.89549747006,455.58425604545096
112920,3763.9666666666667,1469.8438627117694,455.50669059115785
112921,3764,1470.016605815124,455.53234455113125
112922,3764.0333333333333,1470.1917582898566,455.6669432674996
112923,3764.0666666666666,1470.7360582433103,455.76023959777945
112924,3764.1,1469.613106542037,455.58542178663356
112925,3764.133333333333,1469.5462442478618,455.3338130082261
112926,3764.1666666666665,1469.868698317244,455.5655772717296
112927,3764.2,1469.8111636998128,455.66372945987246
112928,3764.233333333333,1470.0159931355986,455.7070510050012
112929,3764.2666666666664,1470.4328666595454,455.7492562429959
112930,3764.2999999999997,1469.903545376563,455.65000387632494
112931,3764.3333333333335,1470.0851035234834,455.6899582359049
112932,3764.366666666667,1469.697843338019,455.4603362561836
112933,3764.4,1470.405064773397,455.7311032500718
112934,3764.4333333333334,1469.6295838692693,455.6024731997179
112935,3764.4666666666667,1470.0772987697671,455.6096065024692
112936,3764.5,1470.487568349728,455.7165046387397
112937,3764.5333333333333,1469.8632077682719,455.4879470601902
112938,3764.5666666666666,1469.9639585140112,455.5434640109804
112939,3764.6,1470.239366495648,455.6021052404901
112940,3764.633333333333,1470.2346968884694,455.7493974041672
112941,3764.6666666666665,1469.8827492126463,455.66768249107054
112942,3764.7,1469.8416359250293,455.61180132485697
112943,3764.733333333333,1470.1855108616514,455.7197995401755
112944,3764.7666666666664,1470.1646762262226,455.7274954997481
112945,3764.7999999999997,1469.6269500826793,455.5740245641807
112946,3764.8333333333335,1470.0830143638102,455.7155059730776
112947,3764.866666666667,1469.8295173364647,455.65188205476056
112948,3764.9,1470.4120683072626,455.80954861302007
112949,3764.9333333333334,1470.3618113587315,455.71966892265914
112950,3764.9666666666667,1470.251274986062,455.99352560546527
112951,3765,1469.8981589437758,455.65467697230406
112952,3765.0333333333333,1469.973552579946,455.67033489875894
112953,3765.0666666666666,1470.3185099496293,455.9573685262774
112954,3765.1,1470.4604786168927,455.7515936147506
112955,3765.133333333333,1470.657077149527,455.9264154198145
112956,3765.1666666666665,1470.5128468454295,455.92645431649635
112957,3765.2,1470.5128468454295,455.92645431649635
112958,3765.233333333333,1470.5048525932657,455.9376476141342
112959,3765.2666666666664,1470.4776866773404,455.9072864359937
112960,3765.2999999999997,1470.6016009887123,455.95336912992843
112961,3765.3333333333335,1471.2110705173113,455.78876012686123
112962,3765.366666666667,1470.657624773732,455.8265312493652
112963,3765.4,1470.5392765381462,455.95002617799855
112964,3765.4333333333334,1470.5388581116117,455.77992335864815
112965,3765.4666666666667,1470.54986228009,455.7737978951868
112966,3765.5,1470.5100201667688,455.9335007315967
112967,3765.5333333333333,1470.3290108966396,455.9642211155126
112968,3765.5666666666666,1470.940168258281,455.91758294385795
112969,3765.6,1470.940168258281,455.91758294385795
112970,3765.633333333333,1470.734358726432,455.8990226393437
112971,3765.6666666666665,1471.2314923862018,455.9423321249519
112972,3765.7,1470.9966347543293,455.8681090396635
112973,3765.733333333333,1470.5986033318213,455.91009830524627
112974,3765.7666666666664,1470.6000698436076,455.7675365034586
112975,3765.7999999999997,1470.6095463504882,455.9082568814217
112976,3765.8333333333335,1471.1143945893882,455.932111852934
112977,3765.866666666667,1470.5719470776205,455.9416747494231
112978,3765.9,1470.9694142553058,455.94951318168546
112979,3765.9333333333334,1470.888280358511,455.97714718921293
112980,3765.9666666666667,1471.1170889572923,455.95329555061426
112981,3766,1470.7944668713349,455.95963036940884
112982,3766.0333333333333,1470.7944668713349,455.95963036940884
112983,3766.0666666666666,1470.7944668713349,455.95963036940884
112984,3766.1,1470.971029618341,455.97629624897377
112985,3766.133333333333,1470.812008346172,455.95431749070644
112986,3766.1666666666665,1470.9813963269976,456.00082829294615
112987,3766.2,1470.6569674718191,455.93374150465024
112988,3766.233333333333,1471.0130900965771,455.8988452586159
112989,3766.2666666666664,1471.1267372595087,455.9606327354288
112990,3766.2999999999997,1471.1267548220462,455.94562400772566
112991,3766.3333333333335,1471.2533692232146,455.9289278054853
112992,3766.366666666667,1471.3060469905197,455.92389577061704
112993,3766.4,1471.164318792942,455.9246148309976
112994,3766.4333333333334,1471.2973423228993,455.93365862418204
112995,3766.4666666666667,1472.496486686323,455.4238746688932
112996,3766.5,1473.0160958662818,455.14506235040335
112997,3766.5333333333333,1472.5309316495775,455.4572594951244
112998,3766.5666666666666,1472.5276532935536,455.450178839734
112999,3766.6,1472.528636565816,455.45290060097
113000,3766.633333333333,1472.527541765726,455.4499811164219
113001,3766.6666666666665,1473.017428051743,455.09140744485194
113002,3766.7,1472.0131685247773,455.5898380551205
113003,3766.733333333333,1472.5444083317514,455.3599354074038
113004,3766.7666666666664,1471.528463469777,455.76804335026645
113005,3766.7999999999997,1471.5508493864902,455.8749697888388
113006,3766.8333333333335,1469.320210257196,455.6006596069012
113007,3766.866666666667,1471.5148154352369,455.90963138374013
113008,3766.9,1471.6903220286783,455.8639359778224
113009,3766.9333333333334,1472.268691033046,455.46631233463063
113010,3766.9666666666667,1471.6386823242133,455.8867831881919
113011,3767,1471.552800523836,455.8750441182474
113012,3767.0333333333333,1471.0444185683532,455.8534603428825
113013,3767.0666666666666,1471.0340610755795,455.9970920067783
113014,3767.1,1471.3727328710438,455.8966173062422
113015,3767.133333333333,1471.0361551098672,455.85590400764545
113016,3767.1666666666665,1471.0775197150783,455.85281022938784
113017,3767.2,1471.8656550437245,455.83800874415056
113018,3767.233333333333,1471.8238639220046,455.81400534092927
113019,3767.2666666666664,1471.503657781013,455.8520430151434
113020,3767.2999999999997,1471.5581337966291,455.91757262736496
113021,3767.3333333333335,1471.4276671867513,455.88785699373034
113022,3767.366666666667,1471.6229421461956,455.9137484873995
113023,3767.4,1471.71305009275,455.8439315813139
113024,3767.4333333333334,1471.4792528369783,455.9452995430322
113025,3767.4666666666667,1471.5725759659388,455.86477119504934
113026,3767.5,1471.570880868192,455.88330696741855
113027,3767.5333333333333,1471.5652291904976,455.9468510641534
113028,3767.5666666666666,1471.4725156691143,455.9450016794988
113029,3767.6,1471.5329054880044,455.8836123571607
113030,3767.633333333333,1471.5402165129087,455.89017058770514
