"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
112906,3763.5,959.4484154799433,895.7400437624958
112907,3763.5333333333333,959.5588913011635,895.8026221906266
112908,3763.5666666666666,959.4709253335078,895.7058144893931
112909,3763.6,959.6480535505024,895.7322120202339
112910,3763.633333333333,959.6106940075729,895.7825840368691
112911,3763.6666666666665,959.5533214219336,895.7153706284851
112912,3763.7,959.623714456544,895.7027901199876
112913,3763.733333333333,959.9704369770838,895.8493699427854
112914,3763.7666666666664,960.1846837671925,895.7599752476867
112915,3763.7999999999997,960.1701103401863,895.9053470450242
112916,3763.8333333333335,960.1471543180442,895.9589932518727
112917,3763.866666666667,960.1406892411962,895.9003582252865
112918,3763.9,959.9373942053867,895.9295881101461
112919,3763.9333333333334,960.0344701897786,895.7901957060894
112920,3763.9666666666667,959.7786730520869,895.8317849903756
112921,3764,959.8436233189744,895.7413245269686
112922,3764.0333333333333,959.8811877924259,895.7563176529825
112923,3764.0666666666666,959.853187088025,895.7651848309954
112924,3764.1,959.7923638967264,895.6433688567245
112925,3764.133333333333,959.7651478378975,895.6613325790611
112926,3764.1666666666665,959.7651478378975,895.6613325790611
112927,3764.2,959.7633310815359,895.6322305802125
112928,3764.233333333333,959.7651478378975,895.6613325790611
112929,3764.2666666666664,959.7024117672929,895.6574565386418
112930,3764.2999999999997,959.5042273709298,895.7184014313007
112931,3764.3333333333335,959.5289307979507,895.6307500310445
112932,3764.366666666667,959.7355558333204,895.7695426600496
112933,3764.4,959.7461579413076,895.6615749253681
112934,3764.4333333333334,959.6186964122866,895.6362440904727
112935,3764.4666666666667,959.8718401970453,895.7966538815626
112936,3764.5,959.7260919543644,895.6666891409586
112937,3764.5333333333333,959.6572853531028,895.6484710054842
112938,3764.5666666666666,959.7260919543644,895.6666891409586
112939,3764.6,959.6375938783913,895.6401227139252
112940,3764.633333333333,960.3269036683309,895.822680689819
112941,3764.6666666666665,960.4526551964266,895.9585680565392
112942,3764.7,960.443443860232,895.8391717353284
112943,3764.733333333333,959.7677895177461,895.8003004882489
112944,3764.7666666666664,959.7739910623488,895.6662147265829
112945,3764.7999999999997,960.2569630372935,895.8032436492674
112946,3764.8333333333335,959.8174016829179,895.7170871616313
112947,3764.866666666667,959.7887679926117,895.7305375892151
112948,3764.9,959.7295400957103,895.7651885816315
112949,3764.9333333333334,959.7213447010693,895.7487531677195
112950,3764.9666666666667,959.7356257300496,895.7570876350412
112951,3765,959.7203965502804,895.7406859249854
112952,3765.0333333333333,959.6841520933755,895.7374975665748
112953,3765.0666666666666,959.6841520933755,895.7374975665748
112954,3765.1,959.7322306552106,895.7645590753746
112955,3765.133333333333,960.0020615137964,895.8325088663057
112956,3765.1666666666665,959.9728048912768,895.8196741540244
112957,3765.2,959.7662743192521,895.7652114682073
112958,3765.233333333333,959.7322306552106,895.7645590753746
112959,3765.2666666666664,959.9140963046442,895.7671581942366
112960,3765.2999999999997,959.8946344582173,895.7171774888561
112961,3765.3333333333335,959.9190198454094,895.7708893210058
112962,3765.366666666667,959.941710294842,895.7766822630701
112963,3765.4,959.9853520251602,895.817030538064
112964,3765.4333333333334,959.9605581111001,895.8055106230183
112965,3765.4666666666667,960.1400622337922,895.8504326476059
112966,3765.5,959.9511576862096,895.7422463977398
112967,3765.5333333333333,960.0285625324416,895.771298939201
112968,3765.5666666666666,960.1761755679893,895.7595628337447
112969,3765.6,960.0616256461041,895.7913284652811
112970,3765.633333333333,959.9939943935702,895.7437686491812
112971,3765.6666666666665,959.8527093667277,895.6858540093172
112972,3765.7,959.8676585959086,895.7605833470695
112973,3765.733333333333,960.0217994319581,895.7718571932257
112974,3765.7666666666664,960.0226796488193,895.7740308372931
112975,3765.7999999999997,960.1827809211504,895.7577991930696
112976,3765.8333333333335,960.2166782888934,895.8404559826777
112977,3765.866666666667,960.0865885880752,895.827978969879
112978,3765.9,960.0041876858685,895.7510192784605
112979,3765.9333333333334,959.8518961974686,895.6713987167309
112980,3765.9666666666667,959.9772009879733,895.729644742556
112981,3766,959.9188728700547,895.774136133929
112982,3766.0333333333333,959.6412769612219,895.5944940199254
112983,3766.0666666666666,959.667250702324,895.7466643239718
112984,3766.1,959.5261579953095,895.5939705306189
112985,3766.133333333333,959.4553990992943,895.6414130057099
112986,3766.1666666666665,959.5959008775752,895.6890018454496
112987,3766.2,959.7317236052302,895.7190602804142
112988,3766.233333333333,959.8793782668155,895.7598323768564
112989,3766.2666666666664,959.7450875808946,895.6799681565262
112990,3766.2999999999997,959.5022130680118,895.6178848907491
112991,3766.3333333333335,959.5022130680118,895.6178848907491
112992,3766.366666666667,959.5997922465097,895.5607537372146
112993,3766.4,959.6045669584732,895.6264595621142
112994,3766.4333333333334,959.6045669584732,895.6264595621142
112995,3766.4666666666667,959.620511594035,895.6059372194834
112996,3766.5,960.0703044312684,895.7528762219408
112997,3766.5333333333333,959.6653822818329,895.6208851227352
112998,3766.5666666666666,959.5876699583996,895.5830211487516
112999,3766.6,959.703201392217,895.6092027605553
113000,3766.633333333333,959.634264892888,895.5983252911899
113001,3766.6666666666665,959.9252944892752,895.6750396411719
113002,3766.7,959.9722545288985,895.6904109517318
113003,3766.733333333333,960.0118133105977,895.7078623994123
113004,3766.7666666666664,960.0118133105977,895.7078623994123
113005,3766.7999999999997,959.5539030706169,895.5685050770862
113006,3766.8333333333335,959.6008222424733,895.573174164314
113007,3766.866666666667,959.5539030706169,895.5685050770862
113008,3766.9,959.572579510401,895.5631556440519
113009,3766.9333333333334,959.620511594035,895.6059372194834
113010,3766.9666666666667,959.6045669584732,895.6264595621142
113011,3767,959.5514713366578,895.6215966347977
113012,3767.0333333333333,959.455021625475,895.5550801886025
113013,3767.0666666666666,959.607500888104,895.559135724659
113014,3767.1,959.5582782327873,895.5738217442388
113015,3767.133333333333,959.6961825001353,895.6303171380164
113016,3767.1666666666665,959.6264102283681,895.7056474030096
113017,3767.2,959.5569970410951,895.615161176622
113018,3767.233333333333,959.5569970410951,895.615161176622
113019,3767.2666666666664,959.5569970410951,895.615161176622
113020,3767.2999999999997,959.5022130680118,895.6178848907491
113021,3767.3333333333335,959.5419523501424,895.5613432739326
113022,3767.366666666667,959.5432006871997,895.5642777733108
113023,3767.4,959.6366942590811,895.5506635821378
113024,3767.4333333333334,959.5876699583996,895.5830211487516
113025,3767.4666666666667,959.5876699583996,895.5830211487516
113026,3767.5,959.5300027587034,895.5625913766401
113027,3767.5333333333333,959.4921982963201,895.557710830896
113028,3767.5666666666666,959.5876699583996,895.5830211487516
113029,3767.6,959.7268470274041,895.6249197031786
113030,3767.633333333333,959.7233289277743,895.5948376621002
113031,3767.6666666666665,959.6899192961135,895.5881854627594
113032,3767.7,959.7233289277743,895.5948376621002
113033,3767.733333333333,959.6008222424733,895.573174164314
113034,3767.7666666666664,959.6688947822466,895.56385975182
113035,3767.7999999999997,959.6899192961135,895.5881854627594
113036,3767.8333333333335,959.703201392217,895.6092027605553
113037,3767.866666666667,959.703201392217,895.6092027605553
113038,3767.9,960.3573473037461,895.8474674288641
113039,3767.9333333333334,959.7104661586383,895.6450309662589
113040,3767.9666666666667,959.7511842187869,895.6673242079435
113041,3768,959.7572859232442,895.6376952849832
113042,3768.0333333333333,959.7728678143309,895.6001561507301
113043,3768.0666666666666,959.7679674771244,895.6046527941689
113044,3768.1,959.7679674771244,895.6046527941689
113045,3768.133333333333,959.7429306092727,895.609856015812
113046,3768.1666666666665,959.6759916583303,895.6090024752805
113047,3768.2,959.6719020082325,895.6040066297608
113048,3768.233333333333,959.6759916583303,895.6090024752805
113049,3768.2666666666664,959.6852703912043,895.6084495738348
113050,3768.2999999999997,959.7638537381133,895.6108072864638
113051,3768.3333333333335,959.6282396641806,895.5924246416535
113052,3768.366666666667,959.7028795751075,895.6288884828559
113053,3768.4,959.6670639995805,895.6340561974826
113054,3768.4333333333334,959.75669929279,895.628785764023
113055,3768.4666666666667,959.6911530443999,895.6365528661418
113056,3768.5,959.7110278307343,895.6571000641793
113057,3768.5333333333333,959.6790279136972,895.6383648573415
113058,3768.5666666666666,959.6864386552052,895.6312981009726
113059,3768.6,959.680152351238,895.6322386656202
113060,3768.633333333333,959.680152351238,895.6322386656202
113061,3768.6666666666665,959.6999578529199,895.6237341799961
113062,3768.7,959.6272606349249,895.6080321846307
113063,3768.733333333333,959.558347780177,895.6064479868764
113064,3768.7666666666664,959.590448802951,895.61204675008
113065,3768.7999999999997,959.5240897993921,895.532059238793
113066,3768.8333333333335,959.5523395251607,895.5525682461466
113067,3768.866666666667,959.5438945875102,895.5501664978126
113068,3768.9,959.6750221103343,895.5921311361672
113069,3768.9333333333334,959.6786833083838,895.5902586848692
113070,3768.9666666666667,959.7168199674902,895.5969842252646
113071,3769,959.7443110146846,895.6057321449266
113072,3769.0333333333333,959.7168199674902,895.5969842252646
113073,3769.0666666666666,959.7511611674919,895.608459846517
113074,3769.1,959.6740696277848,895.5929697520703
113075,3769.133333333333,959.4664941285166,895.5516407391679
113076,3769.1666666666665,959.4771023854819,895.6493498508873
113077,3769.2,959.4664941285166,895.5516407391679
113078,3769.233333333333,959.6423639706582,895.576129292152
113079,3769.2666666666664,959.4692055366387,895.5535742980196
113080,3769.2999999999997,959.4011399303604,895.5451384451828
113081,3769.3333333333335,959.4068043372181,895.5427766135886
113082,3769.366666666667,959.6948049823342,895.5952225010426
113083,3769.4,959.5717717555931,895.5596911665448
113084,3769.4333333333334,959.6501170314327,895.5758241715171
113085,3769.4666666666667,959.6979456010168,895.5837139535117
113086,3769.5,959.6113089665741,895.5622094671303
113087,3769.5333333333333,959.4591939513984,895.5540538283115
113088,3769.5666666666666,959.6717050065993,895.5904343228476
113089,3769.6,959.5844536110502,895.5751688514388
113090,3769.633333333333,959.5562008644607,895.5565039847936
113091,3769.6666666666665,959.5337398023308,895.554730679401
113092,3769.7,959.6649715928213,895.583891034516
113093,3769.733333333333,959.6031276595102,895.561584984973
113094,3769.7666666666664,959.5333150772901,895.5470770026247
113095,3769.7999999999997,959.6004436069087,895.5627744141143
113096,3769.8333333333335,959.5475209945571,895.5544281088501
113097,3769.866666666667,959.5752161398339,895.5580128167708
113098,3769.9,959.6780948977579,895.5936065120184
113099,3769.9333333333334,959.5326094513415,895.5620279359391
113100,3769.9666666666667,959.6029057450143,895.5600694404868
113101,3770,959.4157629148009,895.563102359238
113102,3770.0333333333333,959.9487344143588,895.6766642739849
113103,3770.0666666666666,959.5515116446514,895.5640290458934
113104,3770.1,959.5515116446514,895.5640290458934
113105,3770.133333333333,959.954260961331,895.6774338435812
113106,3770.1666666666665,959.9855945108201,895.6919434805034
113107,3770.2,959.8597204108956,895.6569465953187
113108,3770.233333333333,959.4331066598087,895.5596632734939
113109,3770.2666666666664,959.577208288995,895.5668538229122
113110,3770.2999999999997,960.0315716147975,895.6963738111099
113111,3770.3333333333335,959.6063118013963,895.5752463291901
113112,3770.366666666667,959.551180347681,895.5589352990917
113113,3770.4,959.9834463098225,895.6697405161669
113114,3770.4333333333334,959.9295534316446,895.6611512817547
113115,3770.4666666666667,959.9233754535999,895.6570088176504
113116,3770.5,959.9492151627011,895.6802083994951
113117,3770.5333333333333,959.9263243360097,895.6552993578016
113118,3770.5666666666666,959.5496799258127,895.5500289051572
113119,3770.6,959.9046938755414,895.6533873056878
113120,3770.633333333333,959.9110096228605,895.6574261952155
113121,3770.6666666666665,959.8731413109118,895.6602403445315
113122,3770.7,959.982822786608,895.5841157101024
113123,3770.733333333333,959.8768595179766,895.5605800610085
113124,3770.7666666666664,959.8585875609067,895.5433004721178
113125,3770.7999999999997,959.9253969271721,895.6734352941965
113126,3770.8333333333335,959.9487344143588,895.6766642739849
113127,3770.866666666667,959.913792412337,895.6547375301711
113128,3770.9,960.0049532381556,895.6561060499728
113129,3770.9333333333334,959.9666047081225,895.6663102075304
113130,3770.9666666666667,959.9487344143588,895.6766642739849
113131,3771,959.901444121448,895.6689863484107
113132,3771.0333333333333,959.8946410588348,895.6678867525652
113133,3771.0666666666666,959.9753406012231,895.6804060738352
113134,3771.1,959.9855945108201,895.6919434805034
113135,3771.133333333333,960.0064655352754,895.6984271243307
113136,3771.1666666666665,959.9115491210688,895.6664029844046
113137,3771.2,960.0584251723529,895.7445790484389
113138,3771.233333333333,960.105722655991,895.8304857811231
113139,3771.2666666666664,959.8729236723882,895.6531185602744
113140,3771.2999999999997,959.9313495077556,895.6481345924183
113141,3771.3333333333335,959.951458332201,895.6512639458592
113142,3771.366666666667,959.8870196854955,895.650796716222
113143,3771.4,959.9833775863374,895.7160597261161
113144,3771.4333333333334,959.8870196854955,895.650796716222
113145,3771.4666666666667,960.041984829959,895.7214822637147
113146,3771.5,959.9736594696533,895.6659811886484
113147,3771.5333333333333,960.0028081474476,895.7168858518964
113148,3771.5666666666666,959.9168521850456,895.6927968527611
113149,3771.6,959.8869773114355,895.6880534453355
113150,3771.633333333333,960.0813034911417,895.7701703787279
113151,3771.6666666666665,959.3209665110646,895.4491120991629
113152,3771.7,959.7382869426777,895.5321753492431
113153,3771.733333333333,959.6752899871451,895.6219296310826
113154,3771.7666666666664,959.6720115333318,895.6222845590094
113155,3771.7999999999997,959.8006067480587,895.6551660008602
113156,3771.8333333333335,959.8065312679356,895.63099941359
113157,3771.866666666667,959.8006067480587,895.6551660008602
113158,3771.9,959.8155338716115,895.6322708579687
113159,3771.9333333333334,959.8918968951341,895.6484789179785
113160,3771.9666666666667,959.717622247855,895.6021870275856
113161,3772,959.7359435429952,895.591278413563
113162,3772.0333333333333,960.0114634727666,895.6100865438632
113163,3772.0666666666666,959.943702830747,895.5899391907635
113164,3772.1,959.943702830747,895.5899391907635
113165,3772.133333333333,959.862706800087,895.6028595807365
113166,3772.1666666666665,959.6749639893565,895.6098177523668
113167,3772.2,959.7057987279966,895.6198011186486
113168,3772.233333333333,959.7225428143295,895.6372168840369
113169,3772.2666666666664,959.7308798485282,895.6177030203626
113170,3772.2999999999997,959.7308798485282,895.6177030203626
113171,3772.3333333333335,959.9077616490479,895.6922449193687
113172,3772.366666666667,959.7678851205349,895.6133473416742
113173,3772.4,959.7963989750907,895.6590542862746
113174,3772.4333333333334,959.8689532304867,895.6806424055735
113175,3772.4666666666667,959.9101394169066,895.6929031892312
113176,3772.5,959.8649382162217,895.5783540433727
113177,3772.5333333333333,959.8500511283715,895.5598895633157
113178,3772.5666666666666,959.8479844622069,895.6821886593643
113179,3772.6,959.8713095588994,895.6762162050875
113180,3772.633333333333,959.876094234485,895.5882330262402
113181,3772.6666666666665,959.8404755579538,895.6677864713026
113182,3772.7,959.8305811574904,895.6631910617973
113183,3772.733333333333,959.8404755579538,895.6677864713026
113184,3772.7666666666664,959.8574980564297,895.5752543571289
113185,3772.7999999999997,959.7057987279966,895.6198011186486
113186,3772.8333333333335,959.8126346252557,895.5492984882105
113187,3772.866666666667,959.749860982229,895.5453582697987
113188,3772.9,959.749860982229,895.5453582697987
113189,3772.9333333333334,959.7927767280222,895.5555267855882
113190,3772.9666666666667,959.8735149735529,895.5910630751428
113191,3773,960.0478777340032,895.7580880464741
113192,3773.0333333333333,959.7927767280222,895.5555267855882
113193,3773.0666666666666,959.8733805605663,895.6081345797461
113194,3773.1,959.8961642166557,895.6072850062694
113195,3773.133333333333,959.8466286801201,895.6851437901439
113196,3773.1666666666665,959.9318261523931,895.713776884053
113197,3773.2,959.9279137641017,895.6144631173079
113198,3773.233333333333,959.9023179039768,895.7103006641867
113199,3773.2666666666664,960.2099367663761,895.7023492835833
113200,3773.2999999999997,959.8849097536518,895.6864501415348
113201,3773.3333333333335,959.7883202629934,895.6560308667497
113202,3773.366666666667,959.7813991747762,895.6560566334649
113203,3773.4,959.7883202629934,895.6560308667497
113204,3773.4333333333334,960.2457604632889,895.6749494129658
113205,3773.4666666666667,960.2070203720424,895.6751056836029
113206,3773.5,960.224369272047,895.6829104723688
113207,3773.5333333333333,960.2586766623727,895.6919077642262
113208,3773.5666666666666,960.2586766623727,895.6919077642262
113209,3773.6,960.3021630178678,895.6945510023095
113210,3773.633333333333,960.2268839929919,895.7993975884642
113211,3773.6666666666665,960.2798087856354,895.9166360464783
113212,3773.7,960.1371591411984,895.7607702535095
113213,3773.733333333333,960.1220995067987,895.7500202655056
113214,3773.7666666666664,960.2457604632889,895.6749494129658
113215,3773.7999999999997,960.2457604632889,895.6749494129658
113216,3773.8333333333335,960.2623124384332,895.6994564947304
113217,3773.866666666667,960.1913882790624,895.793176431712
113218,3773.9,960.4159789709777,895.7614708289077
113219,3773.9333333333334,960.3476789129235,895.7465919958738
113220,3773.9666666666667,959.7322148793955,895.6304573288221
113221,3774,960.1350540073904,895.7761189370685
113222,3774.0333333333333,959.7733378628404,895.5499085857484
113223,3774.0666666666666,959.7858303576936,895.5641432350185
113224,3774.1,960.0109566267879,895.6614079869155
113225,3774.133333333333,959.7858303576936,895.5641432350185
113226,3774.1666666666665,960.1600995024165,895.6608483093707
113227,3774.2,960.2274227785002,895.7148455004924
113228,3774.233333333333,959.5609500184402,895.5109568054904
113229,3774.2666666666664,960.1920147997488,895.7127607237992
113230,3774.2999999999997,959.5143850388732,895.5030600368711
113231,3774.3333333333335,959.4933254484304,895.4742473993663
113232,3774.366666666667,959.7469980992486,895.5628024400708
113233,3774.4,959.72263757009,895.5518925126476
113234,3774.4333333333334,959.4992839460443,895.4846587914462
113235,3774.4666666666667,960.0760695449445,895.7794264640324
113236,3774.5,960.1025317124746,895.7831036569983
113237,3774.5333333333333,960.1756657930277,895.7048096985077
113238,3774.5666666666666,960.1380540610969,895.8021997680646
113239,3774.6,959.9227867564307,895.7436169867428
113240,3774.633333333333,959.5501275595947,895.4824011908188
113241,3774.6666666666665,959.9227867564307,895.7436169867428
113242,3774.7,959.5043052914808,895.5358966770489
113243,3774.733333333333,959.4988647932927,895.5291889967486
113244,3774.7666666666664,959.475119537715,895.532424951281
113245,3774.7999999999997,959.8796871589491,895.6188014638808
113246,3774.8333333333335,959.8595677518497,895.5797430486648
113247,3774.866666666667,959.9330404332867,895.6020252465214
113248,3774.9,959.9660469686821,895.6405717897703
113249,3774.9333333333334,959.8927068239619,895.5896933729734
113250,3774.9666666666667,959.8267723257532,895.6718501679316
113251,3775,959.7509605769184,895.5175020719571
113252,3775.0333333333333,959.7925722921746,895.5602058521351
113253,3775.0666666666666,959.4609118602997,895.6119215992719
113254,3775.1,959.4602385177961,895.5504098291858
113255,3775.133333333333,959.8457250621775,895.6784633559537
113256,3775.1666666666665,959.4609118602997,895.6119215992719
113257,3775.2,959.4698057042917,895.5678227396722
113258,3775.233333333333,959.4257493821397,895.5759755855318
113259,3775.2666666666664,959.4349998707669,895.5489046752352
113260,3775.2999999999997,959.4399544754112,895.4984569540359
113261,3775.3333333333335,959.463269260207,895.4734138415556
113262,3775.366666666667,959.4525814259401,895.4776787393382
113263,3775.4,959.496789051227,895.4834724468462
113264,3775.4333333333334,959.5109176977976,895.5007902102552
113265,3775.4666666666667,959.607237809698,895.4977976583993
113266,3775.5,959.5867352455873,895.5041465414013
113267,3775.5333333333333,959.5618031108114,895.4913751117126
113268,3775.5666666666666,959.9342167157242,895.6079919693004
113269,3775.6,959.7962138462043,895.5678521748064
113270,3775.633333333333,959.8200566109083,895.5664579958975
113271,3775.6666666666665,959.5541980324738,895.5003145973665
113272,3775.7,959.5636515571357,895.5102278847683
113273,3775.733333333333,959.5541980324738,895.5003145973665
113274,3775.7666666666664,959.5184517831053,895.4939709911605
113275,3775.7999999999997,959.4357444556736,895.5961204051735
113276,3775.8333333333335,959.4754892331632,895.5649487733681
113277,3775.866666666667,959.4652984045982,895.5541100308897
113278,3775.9,959.8220666812235,895.6962555171347
113279,3775.9333333333334,959.476966358998,895.5461898996625
113280,3775.9666666666667,959.4895617335544,895.5803544986982
113281,3776,959.4978175571364,895.5426358496404
113282,3776.0333333333333,959.5126420331452,895.5513407003727
113283,3776.0666666666666,959.5105616769146,895.5620548157328
113284,3776.1,959.8781534994155,895.7251025118355
113285,3776.133333333333,959.9456109826356,895.6368667659037
113286,3776.1666666666665,959.4879100995347,895.581472425014
113287,3776.2,959.4801386603128,895.5724677546998
113288,3776.233333333333,959.4686112607117,895.5614808278649
113289,3776.2666666666664,959.4304551412683,895.5459732954766
113290,3776.2999999999997,959.434992288418,895.5608156055039
113291,3776.3333333333335,959.4304551412683,895.5459732954766
113292,3776.366666666667,959.4895617335544,895.5803544986982
113293,3776.4,959.4422680195528,895.5630796279283
113294,3776.4333333333334,959.4895617335544,895.5803544986982
113295,3776.4666666666667,959.4557125772958,895.4586176315743
113296,3776.5,959.5148277815448,895.5095783743868
113297,3776.5333333333333,959.5101832100515,895.4976287642546
113298,3776.5666666666666,959.5101832100515,895.4976287642546
113299,3776.6,959.5101832100515,895.4976287642546
113300,3776.633333333333,959.4968285980725,895.5264768643358
113301,3776.6666666666665,959.6788124653153,895.5401579772297
113302,3776.7,959.506326028313,895.4825151558964
113303,3776.733333333333,959.5398912203121,895.4898397928062
113304,3776.7666666666664,959.487508509689,895.4825972227131
113305,3776.7999999999997,959.4892081601232,895.462730638744
113306,3776.8333333333335,959.4688219628183,895.49698757797
113307,3776.866666666667,960.2004558952956,895.7071069476428
113308,3776.9,959.776037014117,895.5514696216908
113309,3776.9333333333334,959.776037014117,895.5514696216908
113310,3776.9666666666667,959.761556028682,895.5720355657236
113311,3777,959.4710236036927,895.5617110429762
113312,3777.0333333333333,959.5056989423049,895.4425131975308
113313,3777.0666666666666,959.4913861119869,895.4749312234883
113314,3777.1,959.6359188834692,895.5389317435913
113315,3777.133333333333,959.4674154288967,895.4883980859656
113316,3777.1666666666665,959.5101832100515,895.4976287642546
113317,3777.2,959.5115811582922,895.5001589473595
113318,3777.233333333333,959.4676983598031,895.4909368691947
113319,3777.2666666666664,959.4968481901061,895.4808427964263
113320,3777.2999999999997,959.5166515098192,895.461290485787
113321,3777.3333333333335,959.4752814794808,895.4583411245171
113322,3777.366666666667,959.5088075448532,895.458026671673
113323,3777.4,959.4260712319126,895.4417396236609
113324,3777.4333333333334,959.4557125772958,895.4586176315743
113325,3777.4666666666667,959.4632219010248,895.4732449759781
113326,3777.5,959.4795017896193,895.4807842677442
113327,3777.5333333333333,959.8613323951942,895.5811186114418
113328,3777.5666666666666,959.4172678331141,895.4668431824625
113329,3777.6,959.388853630011,895.4700096504923
113330,3777.633333333333,959.387687312343,895.4633426954767
113331,3777.6666666666665,959.4172678331141,895.4668431824625
113332,3777.7,959.4330748141906,895.4812424796812
113333,3777.733333333333,959.8697087132389,895.6255875789273
113334,3777.7666666666664,959.7773725661101,895.7339381853021
113335,3777.7999999999997,959.8378616257511,895.7264799740458
113336,3777.8333333333335,959.8992945477584,895.6372910042667
113337,3777.866666666667,959.4184892034351,895.5108280925472
113338,3777.9,959.4434638460765,895.516524476966
113339,3777.9333333333334,959.4747994046926,895.5002010827855
113340,3777.9666666666667,959.8796871589491,895.6188014638808
113341,3778,959.4864017986296,895.4652137124262
113342,3778.0333333333333,959.4873324186913,895.4594894685631
113343,3778.0666666666666,959.8291144352775,895.6023690960824
113344,3778.1,959.8809643508506,895.5904361081414
113345,3778.133333333333,959.9800891128862,895.6035969693867
113346,3778.1666666666665,959.605744442559,895.4817917238713
113347,3778.2,959.5238917082934,895.4832483249245
113348,3778.233333333333,959.8158937518651,895.630553556522
113349,3778.2666666666664,959.8808607367168,895.6186886108997
113350,3778.2999999999997,959.8437535245815,895.6386342769802
113351,3778.3333333333335,960.0433107261473,895.699407537192
113352,3778.366666666667,960.1573788575657,895.8429937652988
113353,3778.4,960.1967806755597,895.7494947349733
113354,3778.4333333333334,960.2844662894962,895.7399289729151
113355,3778.4666666666667,960.1606064884314,895.726094658969
113356,3778.5,960.0694105915388,895.6902692392357
113357,3778.5333333333333,960.1554910125567,895.6658392180191
113358,3778.5666666666666,959.9057141274322,895.6049152425603
113359,3778.6,959.8200854317902,895.5693641657897
113360,3778.633333333333,960.1602139878513,895.6995641145104
113361,3778.6666666666665,960.2513867345857,895.6923842067663
113362,3778.7,960.1753398024001,895.6858188317915
113363,3778.733333333333,960.2071855023466,895.6640045847118
113364,3778.7666666666664,960.023069288405,895.6650415335343
113365,3778.7999999999997,960.0571696398473,895.6845944005192
113366,3778.8333333333335,960.0639875980327,895.6911926706941
113367,3778.866666666667,960.2128185225579,895.6682213655345
113368,3778.9,960.3148940018627,895.6995570339911
113369,3778.9333333333334,960.2182662017192,895.6768555416397
113370,3778.9666666666667,960.0188660534903,895.6177806341466
113371,3779,960.0943710896238,895.6527603131935
113372,3779.0333333333333,960.082221182301,895.6476693409577
113373,3779.0666666666666,959.9694561429699,895.5946940727201
113374,3779.1,960.0710892578444,895.6163593577758
113375,3779.133333333333,959.9553439965779,895.6295147208855
113376,3779.1666666666665,960.1562432334877,895.6895364223099
113377,3779.2,960.1696165118426,895.7083222759459
113378,3779.233333333333,960.1274891212628,895.6954622672554
113379,3779.2666666666664,960.0679879633434,895.670325917486
113380,3779.2999999999997,959.9366497035116,895.6300087165946
113381,3779.3333333333335,959.9895578223388,895.6515281754623
113382,3779.366666666667,959.969662192165,895.6494503232675
113383,3779.4,959.9790959644299,895.6590329394855
113384,3779.4333333333334,959.969662192165,895.6494503232675
113385,3779.4666666666667,960.2258558845573,895.7432439878587
113386,3779.5,960.0049240547668,895.6113502461299
113387,3779.5333333333333,959.9867400681997,895.6065441009046
113388,3779.5666666666666,960.1136755260816,895.6343802052263
113389,3779.6,960.1136755260816,895.6343802052263
113390,3779.633333333333,960.0971447415819,895.6403108719726
113391,3779.6666666666665,960.1005618255567,895.6526933864034
113392,3779.7,960.082221182301,895.6476693409577
113393,3779.733333333333,960.0335180012987,895.6746510770956
113394,3779.7666666666664,960.0793288847229,895.6699191018668
113395,3779.7999999999997,960.0942386537197,895.6420085236646
113396,3779.8333333333335,960.0545011664259,895.6298672438584
113397,3779.866666666667,960.1383489908693,895.7477157528942
113398,3779.9,960.3862722867176,895.7776282186753
113399,3779.9333333333334,960.3653844100243,895.770366342339
113400,3779.9666666666667,959.6830124068196,895.5686647592365
113401,3780,959.9682623502437,895.6455774014189
113402,3780.0333333333333,959.9937144688511,895.6550677401867
113403,3780.0666666666666,960.0412429016411,895.6768460491485
113404,3780.1,960.0475290125185,895.6723792466321
113405,3780.133333333333,959.9280215526867,895.6375316024801
113406,3780.1666666666665,960.0412429016411,895.6768460491485
113407,3780.2,959.9670099427943,895.6062178118461
113408,3780.233333333333,959.770132845073,895.5514698664724
113409,3780.2666666666664,959.770132845073,895.5514698664724
113410,3780.2999999999997,959.7583074417047,895.5525644030404
113411,3780.3333333333335,959.6591679984772,895.5578818535732
113412,3780.366666666667,959.7197349387642,895.5661646667518
113413,3780.4,960.0411277545917,895.6554042677578
113414,3780.4333333333334,960.046431004449,895.6598853207233
113415,3780.4666666666667,959.6995773330492,895.5507987098435
113416,3780.5,959.6995773330492,895.5507987098435
113417,3780.5333333333333,959.7198935688317,895.5593793448652
113418,3780.5666666666666,959.6791849047788,895.5523764923439
113419,3780.6,959.6791849047788,895.5523764923439
113420,3780.633333333333,959.785849584502,895.5301446825902
113421,3780.6666666666665,959.785849584502,895.5301446825902
113422,3780.7,959.6930854969024,895.5278199167878
113423,3780.733333333333,959.7162170395598,895.5365220606454
113424,3780.7666666666664,959.7809448324292,895.561155191564
113425,3780.7999999999997,959.6618009703255,895.5347530820179
113426,3780.8333333333335,959.7809448324292,895.561155191564
113427,3780.866666666667,959.8041608225718,895.5525174953982
113428,3780.9,959.7566321935792,895.546876233599
113429,3780.9333333333334,959.7526473795879,895.5434019310458
113430,3780.9666666666667,959.7526473795879,895.5434019310458
113431,3781,960.2022250613325,895.6968400604364
113432,3781.0333333333333,960.1657430264873,895.6615730647457
