"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
4717,157.2,949.3338481066529,387.23501019072205
4718,157.23333333333332,949.6173775702761,387.4280051371509
4719,157.26666666666665,949.8002632221569,387.1816587796841
4720,157.3,948.7063669592038,387.8182959019971
4721,157.33333333333334,948.219438769727,387.8154038640896
4722,157.36666666666667,948.0459316045457,388.3007180284824
4723,157.4,947.0455498501964,387.9444404255073
4724,157.43333333333334,946.5655015559963,388.7418551515723
4725,157.46666666666667,946.3151364799955,389.29418817474357
4726,157.5,945.6130429252785,389.0262106259497
4727,157.53333333333333,945.296716489596,388.90703886774213
4728,157.56666666666666,944.9307618552817,389.1191658411451
4729,157.6,944.7997167306505,389.2186781229657
4730,157.63333333333333,945.0119904492946,390.00311465419395
4731,157.66666666666666,945.302607439278,390.4480991233529
4732,157.7,944.9512761416497,390.3397616167615
4733,157.73333333333332,944.8946392146144,390.86638199248046
4734,157.76666666666665,944.9953642966283,391.5065129354339
4735,157.8,944.8872759385183,391.86354448579664
4736,157.83333333333334,944.6789073271625,391.8236952084503
4737,157.86666666666667,944.5910447614385,391.7417943778173
4738,157.9,944.7789026270309,392.2600377290503
4739,157.93333333333334,944.6461843201181,392.33540133949464
4740,157.96666666666667,945.1300194273072,392.736819205772
4741,158,944.7326041619583,392.02351508544325
4742,158.03333333333333,944.5376506042862,392.1011022501302
4743,158.06666666666666,945.2855683922519,393.33554662043207
4744,158.1,945.0942949053485,393.5712609178079
4745,158.13333333333333,944.4496137210426,393.1949233465132
4746,158.16666666666666,944.5034700554593,393.6600239290008
4747,158.2,944.5720151954938,393.64758615587743
4748,158.23333333333332,944.4410850780307,393.4072195540034
4749,158.26666666666665,944.3867152881681,393.26625506111145
4750,158.3,944.180114503303,392.4497113385378
4751,158.33333333333334,944.7603012484014,392.66828774430655
4752,158.36666666666667,945.1548200927998,392.1494112762791
4753,158.4,946.1833973695371,392.6976166645875
4754,158.43333333333334,945.8508158205854,392.0205492820144
4755,158.46666666666667,945.9307266151377,391.20750158582973
4756,158.5,946.4484048552564,390.5367685764959
4757,158.53333333333333,948.2019912008639,389.68539004674835
4758,158.56666666666666,948.3512060947434,388.6647663872034
4759,158.6,949.1277503131905,388.0146166211953
4760,158.63333333333333,949.035311376548,387.5132245861198
4761,158.66666666666666,949.7396984160604,387.2785157347223
4762,158.7,949.7278810655113,386.49014665732307
4763,158.73333333333332,950.5665725560543,386.55617320585793
4764,158.76666666666665,950.7297786349236,386.531802205408
4765,158.8,949.9463905036837,386.4880026317469
4766,158.83333333333334,950.158372330201,386.9080281857523
4767,158.86666666666667,949.7766918043136,387.33614442015437
4768,158.9,949.4716270017684,388.1722229007846
4769,158.93333333333334,949.1534063928317,388.71005200202035
4770,158.96666666666667,948.7675145879914,389.13248782545725
4771,159,948.1657728515897,389.7661765068815
4772,159.03333333333333,948.0758883707028,390.06368289822603
4773,159.06666666666666,947.7867430080984,390.1980796007945
4774,159.1,947.754490064976,390.53728608806045
4775,159.13333333333333,947.2777818010671,390.4412221823304
4776,159.16666666666666,947.5317150660492,390.78681071133155
4777,159.2,948.2457487051596,391.2827818409985
4778,159.23333333333332,947.8003588707468,391.0517181375212
4779,159.26666666666665,948.2264010478347,391.48693437568136
4780,159.3,948.1819121954145,391.3823266221925
4781,159.33333333333334,948.3570553131515,391.49098762399353
4782,159.36666666666667,948.2988587227243,391.40065502232596
4783,159.4,948.1242342524015,391.3204628536041
4784,159.43333333333334,947.2728012262015,390.86237736424937
4785,159.46666666666667,948.0622424373367,390.4914990813811
4786,159.5,947.9555338374291,390.8410246285821
4787,159.53333333333333,948.2360292653351,390.7082646966512
4788,159.56666666666666,949.0146135167302,390.4829547124293
4789,159.6,948.6105949503219,390.4666893751819
4790,159.63333333333333,949.5570075108715,389.5426490513621
4791,159.66666666666666,949.9319816777688,388.56426893229536
4792,159.7,949.6701649320723,387.521070888587
4793,159.73333333333332,949.6680989541686,386.66390794589074
4794,159.76666666666665,950.7105523855663,385.8172100518293
4795,159.8,951.0476907046606,384.8137927424102
4796,159.83333333333334,950.8124004407043,383.9836442104049
4797,159.86666666666667,951.8161533198206,383.4648925437443
4798,159.9,952.2702680090597,382.5792906874324
4799,159.93333333333334,952.0374192389532,382.5638790138762
4800,159.96666666666667,951.8237578582512,382.62493072687425
4801,160,952.0856400949679,383.189807670921
4802,160.03333333333333,951.7680966792201,383.8217712021642
4803,160.06666666666666,951.4195473695919,385.3297366418649
4804,160.1,951.5289104591938,386.44823426557673
4805,160.13333333333333,951.3824044632229,387.4591528019
4806,160.16666666666666,951.4230463099137,387.7634830841762
4807,160.2,952.1013645441317,388.3081846537816
4808,160.23333333333332,952.0082590074664,388.50461525373976
4809,160.26666666666665,952.4770284874018,389.1972467552091
4810,160.3,952.5014477526661,389.1942460584726
4811,160.33333333333334,951.8661574913773,389.17991319871135
4812,160.36666666666667,952.0522722207095,389.7388024131867
4813,160.4,951.4114445654382,389.6243136809828
4814,160.43333333333334,951.5149048204344,390.073604976192
4815,160.46666666666667,951.373973489061,390.2051868823562
4816,160.5,950.9222021616837,389.69814073175667
4817,160.53333333333333,951.0064692522585,390.52492905752115
4818,160.56666666666666,952.6032272532134,391.0631525719866
4819,160.6,953.9159614953952,391.156001512516
4820,160.63333333333333,954.1141007361199,391.3810381483552
4821,160.66666666666666,954.4352449164219,391.3077419298461
4822,160.7,954.6102625236132,390.7646887283422
4823,160.73333333333332,954.4924493720913,389.7649368473849
4824,160.76666666666665,953.9088423251541,389.58593417408656
4825,160.8,953.3980362525579,389.4654828851669
4826,160.83333333333334,953.2706807227987,387.88470423710123
4827,160.86666666666667,952.6019313209196,386.92529871781585
4828,160.9,952.3771114056176,385.49051619104716
4829,160.93333333333334,952.172375921568,384.4547421647176
4830,160.96666666666667,951.8186990539374,383.99684162699305
4831,161,951.4049608845079,383.7142559327599
4832,161.03333333333333,950.9788630522376,382.9858848649467
4833,161.06666666666666,950.5280744991188,382.4274515054067
4834,161.1,950.0856373179539,382.8531912981682
4835,161.13333333333333,950.0292926256423,382.92070292885
4836,161.16666666666666,950.5202951268426,383.0268311137431
4837,161.2,951.5026878467585,382.671868798672
4838,161.23333333333332,951.0137311859556,383.5721662850751
4839,161.26666666666665,951.4836739752881,384.14737774414857
4840,161.3,952.2571138559372,384.74005474523665
4841,161.33333333333334,952.7295362355908,385.41255035112886
4842,161.36666666666667,953.3942038394266,385.640736122499
4843,161.4,953.818234743163,385.7684696259196
4844,161.43333333333334,953.7268030777128,386.17600341565435
4845,161.46666666666667,955.3634718003622,385.4501393199341
4846,161.5,955.1420906306521,385.9526298006085
4847,161.53333333333333,955.0441940351662,386.04189301076894
4848,161.56666666666666,955.4428086527324,385.85434689611316
4849,161.6,955.302201397409,385.9312800774562
4850,161.63333333333333,953.7422707423959,387.2291410759767
4851,161.66666666666666,955.059844013218,386.4262323066623
4852,161.7,955.1198432796531,386.52467771938655
4853,161.73333333333332,955.1452355303568,386.5645734988989
4854,161.76666666666665,955.5474681740492,386.2515565572403
4855,161.8,955.5056263061351,386.19303248733854
4856,161.83333333333334,956.0400583663969,386.0310631473003
4857,161.86666666666667,956.0992864342056,386.10562283950435
4858,161.9,956.4684454167515,385.7483440126298
4859,161.93333333333334,957.7471337291184,384.8420726757265
4860,161.96666666666667,957.4976625816931,385.4286722054728
4861,162,956.9431497790393,383.8833842367519
4862,162.03333333333333,956.6025759197064,384.09068143590775
4863,162.06666666666666,956.2472613637202,384.0983719926601
4864,162.1,955.5392974923932,383.78564895827844
4865,162.13333333333333,954.4669307725385,384.08573730238777
4866,162.16666666666666,953.5092860971513,384.18702407288447
4867,162.2,952.4636673716371,383.06180273539394
4868,162.23333333333332,951.6348072182495,383.4270783856032
4869,162.26666666666665,950.6906370801223,382.1292344219712
4870,162.3,950.2813598852249,381.56746535438947
4871,162.33333333333334,949.6116618444125,382.2907179225758
4872,162.36666666666667,948.0548949251101,381.34456770496104
4873,162.4,947.4503065026342,380.98124234457555
4874,162.43333333333334,947.3459715942084,379.9206017457873
4875,162.46666666666667,947.5935917990209,379.8769717919108
4876,162.5,949.1173559906509,380.22357687622775
4877,162.53333333333333,950.4742784267714,379.91963503342663
4878,162.56666666666666,951.4059621514439,380.95918675076086
4879,162.6,951.3026385733473,381.64086299628593
4880,162.63333333333333,951.7491385478245,381.3102253733796
4881,162.66666666666666,952.1728147675624,381.0614609863817
4882,162.7,952.3388733083616,380.94339191304425
