"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
6760,225.29999999999998,1471.3888204589646,982.1436520972909
6761,225.33333333333334,1472.4292731964424,984.4479037260978
6762,225.36666666666667,1473.0177339646837,984.8657314834668
6763,225.4,1473.362269188362,984.2103178811153
6764,225.43333333333334,1473.7271499590188,984.8387061769076
6765,225.46666666666667,1474.3534278729942,983.5995130613621
6766,225.5,1474.373400796051,983.6073121806189
6767,225.53333333333333,1473.5270672060471,984.7033711053248
6768,225.56666666666666,1472.9861539649212,984.133937355662
6769,225.6,1471.9557612154388,984.6431947475521
6770,225.63333333333333,1471.5728695464923,983.5511448509433
6771,225.66666666666666,1469.6638887597423,984.5426031767286
6772,225.7,1469.0982461224185,984.5086761154189
6773,225.73333333333332,1468.5615708351208,985.3057340716189
6774,225.76666666666665,1468.6011741133386,984.9864582547564
6775,225.79999999999998,1468.223688655756,985.6106360458787
6776,225.83333333333334,1467.9803530317417,985.4362716120809
6777,225.86666666666667,1469.3957874761288,986.7729479290467
6778,225.9,1469.3045988152371,982.9071827496066
6779,225.93333333333334,1469.6890584198916,982.9006341707129
6780,225.96666666666667,1471.2473351806184,985.2397913329644
6781,226,1472.3400205915498,986.3965518511814
6782,226.03333333333333,1472.9327855110362,987.3609894538381
6783,226.06666666666666,1473.3914528872037,988.1486896412512
6784,226.1,1474.0042760058031,986.9198031765279
6785,226.13333333333333,1474.0244421054474,987.6800100090898
6786,226.16666666666666,1474.078317626538,988.004556643222
6787,226.2,1473.9125195958802,987.7313557752257
6788,226.23333333333332,1473.2817930676526,988.1606076939183
6789,226.26666666666665,1473.3757870810464,986.8033947430017
6790,226.29999999999998,1472.050603784402,987.331299809035
6791,226.33333333333334,1469.7764645525535,988.975871884116
6792,226.36666666666667,1470.0553318842285,987.9922592559528
6793,226.4,1469.2191667069656,989.1010794151598
6794,226.43333333333334,1469.2523873708808,987.9979830680272
6795,226.46666666666667,1469.0495627170897,987.6635857800864
6796,226.5,1468.904402432259,987.9062446856308
6797,226.53333333333333,1469.316861331022,988.2136229084633
6798,226.56666666666666,1469.6144770282642,989.0313182925679
6799,226.6,1470.0246694060618,988.7163447758289
6800,226.63333333333333,1470.5729729181273,988.2415203607022
6801,226.66666666666666,1470.626082372539,985.0728452120163
6802,226.7,1471.6786913055805,986.704699248336
6803,226.73333333333332,1471.206051463888,984.2424810570296
6804,226.76666666666665,1473.5689757423343,987.641518913814
6805,226.79999999999998,1474.1756352458874,987.9717019985319
6806,226.83333333333334,1475.4981741006507,991.0794992106946
6807,226.86666666666667,1474.9916612442696,989.1457476425219
6808,226.9,1475.6445572990785,988.2410345966916
6809,226.93333333333334,1474.5213134554178,990.2934800769995
6810,226.96666666666667,1473.8228075150698,990.6115018805101
6811,227,1473.318651957851,989.5565310204634
6812,227.03333333333333,1472.3106412355905,989.7105233940408
6813,227.06666666666666,1470.096100109762,990.3498242977466
6814,227.1,1468.5784375724443,991.8569715395338
6815,227.13333333333333,1468.7244144340339,990.1621946812907
6816,227.16666666666666,1468.6712885565973,989.6053707492053
6817,227.2,1469.2132505473917,988.4532997496169
6818,227.23333333333332,1469.4218882068317,989.7206201846589
6819,227.26666666666665,1469.3689349914403,989.4016459287643
6820,227.29999999999998,1469.585767284334,992.3773119681423
6821,227.33333333333334,1470.8045378634495,989.6301694482634
6822,227.36666666666667,1471.7631997846286,991.5124121744939
6823,227.4,1472.9388971817812,994.44517431905
6824,227.43333333333334,1473.0116219817578,993.3597382725384
6825,227.46666666666667,1473.8865781129396,993.2009297022057
6826,227.5,1474.5526524977402,992.9854752486576
6827,227.53333333333333,1474.459240864022,992.1098709025116
6828,227.56666666666666,1475.2674672537091,992.2497027593183
6829,227.6,1475.0812487156106,991.9904181996633
6830,227.63333333333333,1474.6008478332342,993.2040338458416
6831,227.66666666666666,1473.2152610917258,994.03284960819
6832,227.7,1472.6789543635816,993.7860884641884
6833,227.73333333333332,1471.7209064817703,994.0345075780431
6834,227.76666666666665,1471.6126977613271,993.5997467924342
6835,227.79999999999998,1470.9314009878185,993.574332759069
6836,227.83333333333334,1469.907786395959,994.1668719174693
6837,227.86666666666667,1469.4894190219388,992.9617199639431
6838,227.9,1469.1717756134087,993.0632087526606
6839,227.93333333333334,1469.0424028725702,993.0928280927051
6840,227.96666666666667,1469.0011536052614,994.733716255814
6841,228,1469.552645935278,993.501293886213
6842,228.03333333333333,1470.1288132208294,993.442745786705
6843,228.06666666666666,1470.3780537034904,993.0831760544415
6844,228.1,1472.0580439255632,995.2191311004035
6845,228.13333333333333,1472.6082653757935,994.5398271085212
6846,228.16666666666666,1473.9486471747289,994.8718528564357
6847,228.2,1474.7348601427623,995.1972579597195
6848,228.23333333333332,1475.4646444459772,995.9578834757006
6849,228.26666666666665,1475.7122988239314,995.2121889405782
6850,228.29999999999998,1475.9364796639945,993.8566382234396
6851,228.33333333333334,1475.7776533321423,996.7785332874719
6852,228.36666666666667,1474.86631040573,996.2186975279651
6853,228.4,1474.3193499233662,995.2933067136764
6854,228.43333333333334,1473.5268870630416,994.9721329884051
6855,228.46666666666667,1472.795121740355,994.3121058542984
6856,228.5,1470.481818342581,997.5468342005086
6857,228.53333333333333,1470.678919971888,996.2624954411929
6858,228.56666666666666,1470.2959959715492,996.8586823152373
6859,228.6,1470.3521929516721,997.8375760441495
6860,228.63333333333333,1470.0880726243329,997.2022211023832
6861,228.66666666666666,1470.439243123801,997.8135922970421
6862,228.7,1471.1936005516407,997.2621960979802
6863,228.73333333333332,1472.057501234586,997.6110132172369
6864,228.76666666666665,1474.423654957759,1000.4636660524557
6865,228.79999999999998,1475.0666056296202,999.5549522539052
6866,228.83333333333334,1475.437416662697,999.0767458284847
6867,228.86666666666667,1475.3097015266344,998.0924396280056
6868,228.9,1476.2478939982464,997.1220689079755
6869,228.93333333333334,1476.4740384528104,997.6817898332492
6870,228.96666666666667,1476.3506438524485,996.7502930228659
6871,229,1476.9627119555548,995.5816406574986
6872,229.03333333333333,1476.6746459941378,995.0542934472719
6873,229.06666666666666,1475.7970736517927,998.0462032904886
6874,229.1,1474.728340574627,998.5154948092099
6875,229.13333333333333,1473.9512346155993,998.038199639873
6876,229.16666666666666,1473.0318123419768,997.8389035603452
6877,229.2,1470.8203359655909,999.3625936816552
6878,229.23333333333332,1471.256719710067,998.0176030762204
6879,229.26666666666665,1470.957276339829,997.8975617210097
6880,229.29999999999998,1469.947080254399,1000.8060286007096
6881,229.33333333333334,1470.5284427294796,1000.5704868590631
6882,229.36666666666667,1470.0542872564638,1000.456348099724
6883,229.4,1471.9109592570344,1001.2984723709537
6884,229.43333333333334,1472.6615128995466,1001.6317325745708
6885,229.46666666666667,1471.8516099477217,997.641911309734
6886,229.5,1474.0316017936332,1002.1918603210263
6887,229.53333333333333,1474.576535087272,1000.0751244978687
6888,229.56666666666666,1475.7101914149607,1001.4743016220975
6889,229.6,1476.5742669584738,1000.9864711767489
6890,229.63333333333333,1477.010993300808,1002.5040035073714
6891,229.66666666666666,1477.3187260673062,1003.1100713938404
6892,229.7,1477.212821989082,1003.1251862380784
6893,229.73333333333332,1475.9687215134745,1002.6709758468219
6894,229.76666666666665,1475.119254143667,1002.3999039668417
6895,229.79999999999998,1472.868695357754,1002.9572804343234
6896,229.83333333333334,1472.3547114329217,1002.6494340722859
6897,229.86666666666667,1470.8914319617252,1003.7372385463393
6898,229.9,1470.3036837620407,1003.4236403164336
6899,229.93333333333334,1470.3899082924422,1003.1247749577956
6900,229.96666666666667,1470.6722505804453,1001.2097424152114
6901,230,1470.585689782512,1001.5363948583226
6902,230.03333333333333,1470.7163288509112,1004.2535143403272
6903,230.06666666666666,1471.6122582089984,1004.6333955134633
6904,230.1,1472.612865925953,1003.210156710202
6905,230.13333333333333,1473.8995821194098,1004.7418881781466
6906,230.16666666666666,1474.4425517773611,1006.0158989049539
6907,230.2,1475.120521365104,1005.5323783581468
6908,230.23333333333332,1475.0753939989568,1004.7711941476023
6909,230.26666666666665,1475.9921498061333,1003.9346536467963
6910,230.29999999999998,1476.6376672730723,1004.7620459765274
6911,230.33333333333334,1476.6403811551802,1004.4518360260956
6912,230.36666666666667,1477.0690651036837,1005.4507781945288
6913,230.4,1476.8907211880262,1003.8616746477417
6914,230.43333333333334,1476.4368103020422,1004.1664576483431
6915,230.46666666666667,1475.5586505862202,1003.427679200609
6916,230.5,1472.3231772745887,1006.93373990954
6917,230.53333333333333,1472.8903473226187,1005.1941860691434
6918,230.56666666666666,1471.4423032763011,1006.1483205258394
6919,230.6,1471.0363696657316,1006.5197085407542
6920,230.63333333333333,1471.4183310994167,1005.5831498986529
6921,230.66666666666666,1471.242197547882,1007.8443029342748
6922,230.7,1471.4175119692154,1007.5445677750374
6923,230.73333333333332,1471.8511131397165,1006.6298108528811
6924,230.76666666666665,1471.6716651577947,1006.7410181586222
6925,230.79999999999998,1473.0284150880198,1006.9140344454634
6926,230.83333333333334,1473.7777043780097,1006.1692839137963
6927,230.86666666666667,1474.552449430034,1005.8207144198395
6928,230.9,1473.8832001626713,1004.185848143172
6929,230.93333333333334,1475.1499950757666,1004.4277509578969
6930,230.96666666666667,1475.6994012736843,1004.234625240664
6931,231,1477.4341333929465,1007.3445937147578
6932,231.03333333333333,1477.2710035493283,1007.2261620868469
6933,231.06666666666666,1477.0050149513495,1006.6532751684595
6934,231.1,1477.112436672007,1007.3144037954298
6935,231.13333333333333,1475.9567247592688,1007.6736126854014
6936,231.16666666666666,1475.4712454135713,1006.9596657333964
6937,231.2,1474.5416584871377,1009.0488452328088
6938,231.23333333333332,1473.7451898614775,1009.8937441094254
6939,231.26666666666665,1473.4631846024186,1008.0331534777852
6940,231.29999999999998,1473.3598803635916,1009.3460130570159
6941,231.33333333333334,1473.5330900162087,1009.9529629947581
6942,231.36666666666667,1473.0989175582963,1008.1452730085332
6943,231.4,1473.8014174000452,1009.5305400384204
6944,231.43333333333334,1473.4862093588558,1009.49647408242
6945,231.46666666666667,1475.4201511575036,1009.7558744400169
6946,231.5,1476.5289561981795,1009.456639027919
6947,231.53333333333333,1477.691173101759,1010.0873709212447
6948,231.56666666666666,1477.3569692539272,1008.6931060901056
6949,231.6,1477.2755552471851,1007.2572372798309
6950,231.63333333333333,1477.879944212826,1006.8737848062983
6951,231.66666666666666,1476.9726340217337,1005.9346634247718
6952,231.7,1478.7279981875618,1007.259108840859
6953,231.73333333333332,1479.4471576488952,1007.2618210354503
6954,231.76666666666665,1478.3472777410268,1006.1812770298909
6955,231.79999999999998,1478.847930146211,1006.260788140424
6956,231.83333333333334,1478.4998691347741,1007.7156732833616
6957,231.86666666666667,1478.0593682652911,1008.0542104281144
6958,231.9,1476.46970503822,1010.072851303368
6959,231.93333333333334,1476.3242492175282,1010.6834110789582
6960,231.96666666666667,1474.9868000936287,1010.7788700694109
6961,232,1475.2854637961993,1011.5168617365057
6962,232.03333333333333,1475.6444863891127,1012.4619378418743
6963,232.06666666666666,1475.1302274423258,1011.0102940051652
6964,232.1,1474.372436014644,1009.285809050016
6965,232.13333333333333,1474.3119452197889,1009.2955459984073
6966,232.16666666666666,1476.8395755068575,1010.8058552173027
6967,232.2,1477.3575898945235,1010.5820968797184
6968,232.23333333333332,1477.8183759863375,1009.5827078743191
6969,232.26666666666665,1476.2294019162462,1008.2732896580462
6970,232.29999999999998,1478.5812477585512,1010.21343919777
6971,232.33333333333334,1478.7657881642217,1009.3119118341756
6972,232.36666666666667,1478.3404967449478,1007.0702041829375
6973,232.4,1478.2055086090677,1007.9711365088074
6974,232.43333333333334,1477.2762455900652,1006.7715973324428
6975,232.46666666666667,1479.3742255054901,1008.5592587399694
6976,232.5,1477.3359821738766,1006.336701223225
6977,232.53333333333333,1477.0894015956355,1006.5393314952473
6978,232.56666666666666,1477.805926294376,1008.7482488360013
6979,232.6,1477.5112555360138,1009.9022002349268
6980,232.63333333333333,1477.1592011138343,1009.3760945957386
6981,232.66666666666666,1477.0345182564865,1011.5857393673159
6982,232.7,1477.3417892702255,1011.8316299732492
6983,232.73333333333332,1477.6389216510283,1012.7420632005883
6984,232.76666666666665,1477.9034275930485,1012.5068259759635
6985,232.79999999999998,1477.2954299269966,1011.426546815966
6986,232.83333333333334,1476.9754785588145,1011.4640617255261
6987,232.86666666666667,1478.5596602941628,1011.1351994583133
6988,232.9,1478.576007179798,1010.9515587937633
6989,232.93333333333334,1478.7245068805062,1009.7087250860409
6990,232.96666666666667,1479.3018674101393,1009.1189065713829
6991,233,1481.1173405225313,1009.7820087068317
6992,233.03333333333333,1480.4407854368603,1008.4870870945113
6993,233.06666666666666,1482.3794587384155,1008.8525275516802
6994,233.1,1482.4486760256714,1008.7808203165096
6995,233.13333333333333,1482.2110166768284,1008.5388577266224
6996,233.16666666666666,1482.8030957432852,1010.5396279322154
6997,233.2,1481.2390244664227,1009.0551405666686
6998,233.23333333333332,1480.9557242796254,1010.1981273388019
6999,233.26666666666665,1479.9536826829717,1010.990248028233
7000,233.29999999999998,1479.3952190489554,1011.3545207421332
7001,233.33333333333334,1479.3856885078014,1013.6922434352116
7002,233.36666666666667,1480.4605348817256,1016.4418743503231
7003,233.4,1484.389504347669,1017.4897668005649
7004,233.43333333333334,1482.7103789098064,1016.113297522995
7005,233.46666666666667,1482.826911343153,1015.797777434708
7006,233.5,1480.4978019906835,1013.0732751571518
7007,233.53333333333333,1480.61213259358,1013.39630579953
7008,233.56666666666666,1480.5446547847007,1012.3173220506417
7009,233.6,1481.5092978670616,1011.7044322953996
7010,233.63333333333333,1480.2312827238127,1010.3687100301347
7011,233.66666666666666,1481.8110595387586,1011.0304210891688
7012,233.7,1482.7151957145293,1010.1103748714625
7013,233.73333333333332,1482.8012395727194,1010.3608756167362
7014,233.76666666666665,1483.4944674447593,1010.4921307614468
7015,233.79999999999998,1484.3940731330438,1010.2539595765782
7016,233.83333333333334,1483.9653836251746,1010.2145915251274
7017,233.86666666666667,1482.518198231226,1008.8091041422388
7018,233.9,1483.978400317799,1012.6298949333766
7019,233.93333333333334,1483.5985905387893,1012.3911092205228
7020,233.96666666666667,1483.264967370678,1014.1453636823944
7021,234,1481.92701953105,1013.6232926130476
7022,234.03333333333333,1481.4701736658606,1015.8882388245888
7023,234.06666666666666,1481.571328686598,1017.7600508226856
7024,234.1,1479.4705747480182,1016.0697390043808
7025,234.13333333333333,1480.5558477863983,1017.3847375460502
7026,234.16666666666666,1480.7770999981474,1017.6385413381881
7027,234.2,1479.6450741694212,1015.9102301368755
7028,234.23333333333332,1480.6472520144787,1015.9750828868841
7029,234.26666666666665,1483.012736520533,1015.4002052451608
7030,234.29999999999998,1482.2718489083222,1014.8776783337617
7031,234.33333333333334,1482.6376525968928,1014.3322289400235
7032,234.36666666666667,1483.0675764982705,1013.8819298131921
7033,234.4,1486.8394251684017,1013.6488286927915
7034,234.43333333333334,1487.999179213208,1013.6628486673922
7035,234.46666666666667,1484.8638370361118,1011.9185586914086
7036,234.5,1486.5159734301808,1011.8245716632382
7037,234.53333333333333,1487.7433716571577,1012.3301951368155
7038,234.56666666666666,1486.7706892982642,1011.4332572303729
7039,234.6,1487.310753465656,1013.8214635801519
7040,234.63333333333333,1486.5249878204177,1014.7807658937688
7041,234.66666666666666,1485.8307778362835,1016.2823463190746
7042,234.7,1485.1248233661988,1016.1444374924195
7043,234.73333333333332,1484.3924775954813,1015.7573400079768
7044,234.76666666666665,1483.9368608481884,1016.4466492680483
7045,234.79999999999998,1483.6837432655418,1016.2479085086231
7046,234.83333333333334,1484.5442367163457,1019.0089032944827
7047,234.86666666666667,1482.9347953435722,1018.1614035273094
7048,234.9,1484.468326114635,1019.5378630565365
7049,234.93333333333334,1482.1677889642322,1015.9744043227465
7050,234.96666666666667,1483.6356241420951,1017.7220322160365
7051,235,1485.5750941233075,1017.7740205314819
7052,235.03333333333333,1486.6356369646394,1017.1936790901939
7053,235.06666666666666,1487.0749824433622,1016.1559840664945
7054,235.1,1488.2929646739822,1015.9030557081605
7055,235.13333333333333,1490.4279781990897,1014.5103500315747
7056,235.16666666666666,1493.3287313603134,1015.2956342785651
7057,235.2,1493.4022189104494,1014.7671366558022
7058,235.23333333333332,1493.0950283024226,1014.1747838762913
7059,235.26666666666665,1492.4779615743328,1013.4088848733652
7060,235.29999999999998,1491.4107215541587,1014.8667526817669
7061,235.33333333333334,1490.7573136300662,1014.4317685081123
7062,235.36666666666667,1489.9921591789025,1015.6331578657516
7063,235.4,1489.249369972749,1016.9731579248612
7064,235.43333333333334,1488.5945328162793,1017.6571858513282
7065,235.46666666666667,1487.8524842180084,1018.1062124543407
7066,235.5,1487.2141136251748,1017.4956129940108
7067,235.53333333333333,1487.3421983404794,1019.6500673654489
7068,235.56666666666666,1485.9942266479172,1017.4644967536672
7069,235.6,1487.4466893016431,1020.5545535155379
7070,235.63333333333333,1489.040325430228,1021.0588679354053
7071,235.66666666666666,1491.7875492641083,1021.9416304791416
7072,235.7,1492.087031669299,1021.3173636254348
7073,235.73333333333332,1491.2455556040481,1019.9351403374815
7074,235.76666666666665,1491.6592601728628,1019.0935061106281
7075,235.79999999999998,1493.6453285629004,1018.4366928964444
7076,235.83333333333334,1494.8596957971042,1018.5587031152681
7077,235.86666666666667,1495.3260549575057,1017.8555757888362
7078,235.9,1496.7984078249654,1019.0701838676398
7079,235.93333333333334,1496.720164277811,1019.0955656400963
7080,235.96666666666667,1496.7748209853357,1019.8354442351765
7081,236,1495.6615600314806,1018.0788587060993
7082,236.03333333333333,1494.7087816297656,1017.5468792514894
7083,236.06666666666666,1494.0687292017908,1021.409326895996
7084,236.1,1493.196119164289,1022.8928795218199
7085,236.13333333333333,1492.8116354579843,1023.3511924836648
7086,236.16666666666666,1492.0983850897935,1022.7969554553124
7087,236.2,1491.7564135761027,1023.3485601279326
7088,236.23333333333332,1493.1366547355065,1025.6032399331596
7089,236.26666666666665,1492.8136060350103,1025.364311611644
7090,236.29999999999998,1492.191490876709,1024.92791144122
7091,236.33333333333334,1491.994106579161,1024.5638818458433
7092,236.36666666666667,1491.5932117299162,1024.4547159486697
7093,236.4,1491.7207121471943,1024.290606693374
7094,236.43333333333334,1491.591096819983,1023.8000865294839
7095,236.46666666666667,1495.424272490582,1023.7612059214782
7096,236.5,1494.185783904982,1022.5177974096905
7097,236.53333333333333,1494.8555186842384,1021.6968548920811
7098,236.56666666666666,1496.246240973847,1021.0853147534513
7099,236.6,1496.7803717470094,1020.8665459080344
7100,236.63333333333333,1497.0790449351632,1020.4430031073964
7101,236.66666666666666,1498.0092771121533,1019.9184737457435
7102,236.7,1497.9119494662013,1019.4213421638565
7103,236.73333333333332,1498.2422981187149,1019.6221785174184
7104,236.76666666666665,1498.6498085852816,1021.2047796637355
7105,236.79999999999998,1498.1013846429166,1023.2099898528174
7106,236.83333333333334,1496.5931014589696,1021.226559864388
7107,236.86666666666667,1496.0085952558454,1022.2763675245312
7108,236.9,1495.5163883267387,1024.150316703393
7109,236.93333333333334,1495.3607882232736,1025.0369307882952
7110,236.96666666666667,1495.4996987482782,1025.7861010602905
7111,237,1495.3702474754286,1025.858743939853
7112,237.03333333333333,1496.6006127250828,1026.754530034769
7113,237.06666666666666,1497.7915115930323,1026.798030009961
7114,237.1,1496.6650407939283,1026.571347727586
7115,237.13333333333333,1497.0000063922453,1026.7959738436277
7116,237.16666666666666,1496.6213371039096,1026.750869556941
7117,237.2,1496.247313254526,1026.6583684879986
7118,237.23333333333332,1496.5859274936688,1026.8033522357493
7119,237.26666666666665,1497.3769800763077,1026.4074617775912
7120,237.29999999999998,1497.2662194529835,1025.8116241226544
7121,237.33333333333334,1497.3620845066741,1024.2689344198914
7122,237.36666666666667,1497.3135080974287,1023.3801232074716
7123,237.4,1497.9200655039162,1022.1636842149051
7124,237.43333333333334,1497.5846537067978,1020.6016052369223
7125,237.46666666666667,1499.3558974889106,1018.5146086642915
7126,237.5,1499.0050127754855,1018.4044657753846
7127,237.53333333333333,1497.7819454966925,1017.9938104320156
7128,237.56666666666666,1496.9168580947935,1017.5730336672025
7129,237.6,1500.1498356994312,1017.5694809551912
7130,237.63333333333333,1497.1607621223818,1016.9250533725306
7131,237.66666666666666,1497.0934982971735,1018.2706416024259
7132,237.7,1497.3816076122725,1020.2848113531793
7133,237.73333333333332,1497.5185877031593,1022.2383541235438
7134,237.76666666666665,1496.709475738157,1022.3523916504839
7135,237.79999999999998,1497.6256573176593,1024.373772209321
7136,237.83333333333334,1497.8101904506075,1025.128132092468
7137,237.86666666666667,1497.9023440138283,1024.8303684334523
7138,237.9,1498.4836786579972,1025.8791832692912
7139,237.93333333333334,1497.5154048830527,1025.7174894552707
7140,237.96666666666667,1498.1945880908595,1026.0388968733666
7141,238,1498.4344622385154,1025.9918853926515
7142,238.03333333333333,1498.169665568813,1024.9094247464354
7143,238.06666666666666,1498.5567188381115,1024.0765828586575
7144,238.1,1498.3941643711162,1024.0089345666195
7145,238.13333333333333,1497.933634612411,1023.4686111960791
7146,238.16666666666666,1499.6733226147485,1021.8965275047881
7147,238.2,1500.2175517963003,1020.883578766227
7148,238.23333333333332,1499.955939770563,1020.011547855634
7149,238.26666666666665,1499.6332576945006,1019.4209704848465
7150,238.29999999999998,1499.2583249999993,1018.533249342981
7151,238.33333333333334,1499.9030559069122,1017.5896987488591
7152,238.36666666666667,1499.6085083146438,1017.9553774365672
7153,238.4,1501.6070414621329,1017.8411668919609
7154,238.43333333333334,1501.168718103678,1018.0568668945393
7155,238.46666666666667,1501.1089644118028,1019.1261542382038
7156,238.5,1500.7738604157087,1019.8311182353991
7157,238.53333333333333,1502.6438554490683,1022.1049414483109
7158,238.56666666666666,1502.487996688435,1023.4795708890156
7159,238.6,1501.996956813322,1023.7478966566387
7160,238.63333333333333,1502.1748527906936,1024.3491286975661
7161,238.66666666666666,1502.7277866732934,1024.9500506624038
7162,238.7,1501.911945810202,1024.9627208459162
7163,238.73333333333332,1501.7793005543483,1024.9480976966752
7164,238.76666666666665,1503.5688361731195,1024.2895161436006
7165,238.79999999999998,1503.2817829289966,1022.8391994150456
7166,238.83333333333334,1502.650454160461,1022.4020643172382
7167,238.86666666666667,1503.6613836749336,1020.988626952646
7168,238.9,1503.357026094821,1020.4218000379265
7169,238.93333333333334,1503.2598196225579,1019.868606449279
7170,238.96666666666667,1502.4468127130856,1019.1399423719192
7171,239,1502.099417377792,1018.8601493918045
7172,239.03333333333333,1502.0778704909276,1018.477716675568
7173,239.06666666666666,1502.9972446498432,1017.9030764585136
7174,239.1,1504.4113720788087,1017.9838687122681
7175,239.13333333333333,1503.1722936035283,1019.259694851608
7176,239.16666666666666,1503.5319532891222,1019.3282360943572
7177,239.2,1505.2288183331111,1021.0165868080314
7178,239.23333333333332,1506.5709106176234,1022.264093210367
7179,239.26666666666665,1506.8423239507351,1023.2981657269386
7180,239.29999999999998,1505.7157616721154,1023.7226689801128
7181,239.33333333333334,1506.0271332137982,1023.7622223654612
7182,239.36666666666667,1505.9940763296806,1024.088345990566
7183,239.4,1505.6817660426418,1024.1011074805265
7184,239.43333333333334,1504.7513021193486,1024.165166554511
7185,239.46666666666667,1505.63020163138,1023.021385154273
7186,239.5,1506.4837513318919,1021.9711602990087
7187,239.53333333333333,1507.5091089152688,1020.6593217248121
7188,239.56666666666666,1507.4376607790662,1019.4607162023233
7189,239.6,1506.8039378825458,1018.5017817475054
7190,239.63333333333333,1506.8816274541261,1017.4628041338415
7191,239.66666666666666,1506.367513789138,1016.6090641301737
7192,239.7,1504.9085815292392,1016.3838298102135
7193,239.73333333333332,1505.1764474587276,1016.2291590690227
7194,239.76666666666665,1505.4765917135528,1016.2603433096135
7195,239.79999999999998,1505.4670279996399,1016.1386292384157
7196,239.83333333333334,1506.0964748374022,1016.4329565165342
7197,239.86666666666667,1507.816717631842,1018.1159446449997
7198,239.9,1506.6853890405573,1018.3044089328102
7199,239.93333333333334,1506.1256689552408,1018.7670552412358
7200,239.96666666666667,1509.3749057668545,1021.2796212693434
7201,240,1510.1959315989138,1021.7920623509444
7202,240.03333333333333,1508.9546375988818,1021.6825309621609
7203,240.06666666666666,1508.2730758175665,1021.9147517378228
7204,240.1,1507.634454472352,1022.082341358448
7205,240.13333333333333,1508.6425571781547,1020.9395360596079
7206,240.16666666666666,1507.3248338035432,1020.2952018664428
7207,240.2,1508.2591948482025,1019.3834950914361
7208,240.23333333333332,1508.097204058375,1018.9787669456925
7209,240.26666666666665,1508.1922891641811,1018.5495462237177
7210,240.29999999999998,1508.6107641315698,1017.6267089279593
7211,240.33333333333334,1508.861830206209,1016.94538362924
7212,240.36666666666667,1509.7007994313021,1016.5584879622068
7213,240.4,1510.003956527411,1016.0565597178377
7214,240.43333333333334,1509.104263691715,1015.7031208772028
7215,240.46666666666667,1509.115123720873,1015.861846103181
7216,240.5,1509.5091273223968,1017.2138073174997
7217,240.53333333333333,1510.1069273840417,1017.5790451349346
7218,240.56666666666666,1510.1946866548037,1019.574230750263
7219,240.6,1512.2854244622795,1020.9486516663105
7220,240.63333333333333,1513.0769631806872,1022.8622860106611
7221,240.66666666666666,1512.5427112530215,1023.4537676899602
7222,240.7,1511.8789540842984,1023.5953465244806
7223,240.73333333333332,1511.5490403562937,1023.663647744647
7224,240.76666666666665,1513.1237063421825,1023.5712950057177
7225,240.79999999999998,1511.8637384204865,1023.5140098509428
7226,240.83333333333334,1512.1239758778838,1022.7455305503372
7227,240.86666666666667,1511.078817281294,1021.4910003482189
7228,240.9,1512.1292680402307,1020.2961825042926
7229,240.93333333333334,1516.1184660362055,1019.0082102942704
7230,240.96666666666667,1516.8250625060175,1018.0991633041233
7231,241,1515.406582186632,1016.3443816614508
7232,241.03333333333333,1513.932175445297,1016.0046891844638
7233,241.06666666666666,1515.89555649479,1015.3796129068767
7234,241.1,1514.2504848241201,1015.1890702788394
7235,241.13333333333333,1514.5008394930455,1015.5287293188896
7236,241.16666666666666,1514.8711438947907,1017.5377671767565
7237,241.2,1514.0403399191946,1018.0531447064161
7238,241.23333333333332,1514.888070581545,1021.398390405383
7239,241.26666666666665,1514.8373442378338,1021.9700484336197
7240,241.29999999999998,1514.255917041695,1023.4824296231545
7241,241.33333333333334,1515.33195472049,1024.6241711561536
7242,241.36666666666667,1515.7056973506908,1024.7803117909095
7243,241.4,1514.651201742774,1024.9404932898951
7244,241.43333333333334,1513.8781415799224,1024.7514446437995
7245,241.46666666666667,1515.3624039123263,1025.117831403263
7246,241.5,1516.0104361328986,1024.9681656661573
7247,241.53333333333333,1516.1802903645298,1022.901652480487
7248,241.56666666666666,1514.3372691002562,1022.987940324289
7249,241.6,1516.4737599214668,1021.0197931520297
7250,241.63333333333333,1517.4676135483276,1019.904615686879
7251,241.66666666666666,1518.9900606941455,1018.5473132874599
7252,241.7,1519.32953723766,1017.7415244887595
7253,241.73333333333332,1517.8528669744028,1017.2061373755064
7254,241.76666666666665,1517.8569975455196,1016.9909504627058
7255,241.79999999999998,1518.4893371844491,1015.9987757362433
7256,241.83333333333334,1518.5097596867129,1016.0998792430728
7257,241.86666666666667,1518.098462925128,1016.2519646952476
7258,241.9,1518.5508179637684,1017.17987521431
7259,241.93333333333334,1518.5039239341597,1018.020772959864
7260,241.96666666666667,1517.7922231016016,1019.3174530477722
7261,242,1517.9551451893667,1020.4534078901243
7262,242.03333333333333,1518.3347528733182,1021.8489176928892
7263,242.06666666666666,1518.6872079045572,1022.4136263015187
7264,242.1,1518.937012301339,1023.5690910703022
7265,242.13333333333333,1518.193954681806,1023.7169370773913
7266,242.16666666666666,1517.8193133623342,1022.8072432875958
7267,242.2,1518.0417088940808,1023.8007222013227
7268,242.23333333333332,1517.3979804002627,1022.636844523103
7269,242.26666666666665,1518.8159384845553,1022.0993504048381
7270,242.29999999999998,1519.0181538659456,1021.4196114949648
