"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
146240,4874.633333333333,796.0673164358211,1650.535183614954
146241,4874.666666666667,796.2112648220232,1651.5757058492707
146242,4874.7,796.6158542587905,1651.6905473786305
146243,4874.733333333334,796.3446508989799,1651.303950528788
146244,4874.766666666666,796.3476789876543,1651.1183858805211
146245,4874.8,796.1206392486098,1651.431412498388
146246,4874.833333333333,796.1619729365498,1651.1717745769424
146247,4874.866666666667,796.2656869976784,1651.362962215571
146248,4874.9,796.2424182707274,1651.2893649652906
146249,4874.933333333333,796.2179671969585,1651.2964567088093
146250,4874.966666666666,796.020113789949,1650.7037748854868
146251,4875,796.1612653116808,1651.3125947939589
146252,4875.033333333333,796.1348558190792,1651.9642626712116
146253,4875.066666666667,796.0245805114563,1651.3499665133147
146254,4875.1,796.5555472306083,1651.2518015578353
146255,4875.133333333333,796.5951054927224,1651.2443338203843
146256,4875.166666666667,797.0189908213272,1652.4468275761042
146257,4875.2,796.9832449120308,1651.8237874765368
146258,4875.233333333334,796.9943708545723,1651.8229563297346
146259,4875.266666666666,796.9273655434282,1651.2028813252539
146260,4875.3,796.9371761231745,1651.2016675659947
146261,4875.333333333333,796.9428225236328,1651.2009893932125
146262,4875.366666666667,796.9472856223132,1651.2004635416595
146263,4875.4,796.9497611980187,1651.2001839279596
146264,4875.433333333333,796.9404481215894,1651.2010594175272
146265,4875.466666666666,797.0087917458711,1651.8218198983889
146266,4875.5,797.006746138887,1651.8221253769657
146267,4875.533333333333,797.0086025712565,1651.8219187384952
146268,4875.566666666667,796.7922626917745,1651.8403084967297
146269,4875.6,796.7729524744657,1651.8424715577503
146270,4875.633333333333,796.550946173287,1651.8615925831434
146271,4875.666666666667,796.30145569836,1651.2601907724402
146272,4875.7,796.2988386015226,1651.260532923955
146273,4875.733333333334,796.379534029745,1651.8794822996374
146274,4875.766666666666,796.3053119450489,1651.259640960229
146275,4875.8,796.3002850635764,1651.260102945284
146276,4875.833333333333,796.295791755687,1651.2604782424928
146277,4875.866666666667,796.2890601765969,1651.2609679586444
146278,4875.9,796.2820112500456,1651.2614796438336
146279,4875.933333333333,796.277952061484,1651.2617663099645
146280,4875.966666666666,796.2735635513818,1651.2620560328141
146281,4876,796.270065828808,1651.2622759211215
146282,4876.033333333333,796.2658934288908,1651.2625393043945
146283,4876.066666666667,796.2644713224041,1651.2626303998386
146284,4876.1,796.2636490696523,1651.2626785540272
146285,4876.133333333333,796.2635716271299,1651.2626828754164
146286,4876.166666666667,796.2646267940763,1651.2626359997864
146287,4876.2,796.2689790910282,1651.2624870882587
146288,4876.233333333334,796.1790960916826,1651.262141180168
146289,4876.266666666666,796.1734550878315,1651.2622149543947
146290,4876.3,796.1650995905086,1650.638096016905
146291,4876.333333333333,796.1542563856974,1651.2623373000135
146292,4876.366666666667,796.0069367182014,1650.637716211009
146293,4876.4,795.9993465717761,1650.637799498801
146294,4876.433333333333,796.0103782318905,1650.0138220845895
146295,4876.466666666666,795.9810440712668,1650.637353716859
146296,4876.5,795.9805208712112,1650.013246465668
146297,4876.533333333333,795.9583432173494,1650.0127855246524
146298,4876.566666666667,795.9391614135925,1650.0122754694235
146299,4876.6,795.9175343526642,1650.0118462684093
146300,4876.633333333333,795.9049714584218,1650.0114325212962
146301,4876.666666666667,795.7744910056726,1650.012413823167
146302,4876.7,795.7774981794747,1650.0123421126718
146303,4876.733333333334,795.7836436677388,1650.0122453997208
146304,4876.766666666666,795.8104559014239,1650.6359636191864
146305,4876.8,795.8039857139768,1650.0114990832474
146306,4876.833333333333,795.8423464374047,1650.010854901297
146307,4876.866666666667,795.8762061823471,1650.010101673009
146308,4876.9,796.036102798368,1650.6304661927688
146309,4876.933333333333,796.0320406140612,1650.6305148415706
146310,4876.966666666666,796.0333433644133,1650.6305011928503
146311,4877,796.0542419485769,1650.0066852415075
146312,4877.033333333333,796.1090821503312,1650.0088883556264
146313,4877.066666666667,796.1143890446436,1650.0093555551189
146314,4877.1,796.2046989640521,1650.0160137980786
146315,4877.133333333333,796.2132412443865,1650.0168143544347
146316,4877.166666666667,796.2228818985106,1650.0177423852322
146317,4877.2,796.228335475311,1650.0182741385618
146318,4877.233333333334,796.2507805950611,1650.0184793194167
146319,4877.266666666666,796.3353442268251,1649.3998487660942
146320,4877.3,796.339393673758,1649.4004320585573
146321,4877.333333333333,796.3441962840797,1649.4010758427964
146322,4877.366666666667,796.4633020636865,1648.7884682341914
146323,4877.4,796.2830864300756,1648.7563292493032
146324,4877.433333333333,796.1775326295658,1649.3714564214786
146325,4877.466666666666,796.0282332751515,1649.9841228429789
146326,4877.5,795.8339049779348,1649.3451066684265
146327,4877.533333333333,795.825214327755,1649.3440838558013
146328,4877.566666666667,795.8299714554888,1649.3442464089294
146329,4877.6,795.8391542603252,1649.3445531606415
146330,4877.633333333333,796.0404631049497,1649.9692156867702
146331,4877.666666666667,796.0537629223686,1649.3450877925513
146332,4877.7,796.0525709864417,1649.969299552356
146333,4877.733333333334,796.0761836242797,1649.3455522855559
146334,4877.766666666666,796.0669163972191,1649.969665052145
146335,4877.8,796.1695671275287,1649.348800951885
146336,4877.833333333333,796.1783730018607,1648.7189751482097
146337,4877.866666666667,795.9954448153916,1649.956486877192
146338,4877.9,795.9967293641265,1649.9564630600998
146339,4877.933333333333,795.9990533149966,1649.9564177020848
146340,4877.966666666666,796.0008107189535,1649.9563826431704
146341,4878,796.0038850693827,1649.9563237005932
146342,4878.033333333333,796.0048568808804,1649.9563034957037
146343,4878.066666666667,796.0066823940982,1649.95625922746
146344,4878.1,796.0089047320533,1649.956202205137
146345,4878.133333333333,795.9407661875416,1649.3143842235347
146346,4878.166666666667,796.0493112369182,1648.6991704675374
146347,4878.2,796.205660514581,1648.726355142625
146348,4878.233333333334,796.2861523752275,1648.7329440645678
146349,4878.266666666666,796.5224710661458,1648.140396526249
146350,4878.3,796.317691388785,1648.7294639424713
146351,4878.333333333333,796.3182025248991,1648.7295900878862
146352,4878.366666666667,796.3204043411491,1648.7300775663998
146353,4878.4,796.5217948876913,1648.138776974179
146354,4878.433333333333,796.3175399828955,1648.727810747868
146355,4878.466666666666,796.3182331715564,1648.7279663389108
146356,4878.5,796.4597787579023,1648.11847247885
146357,4878.533333333333,796.4704574561155,1648.122056114204
146358,4878.566666666667,796.2154614677846,1648.6921996047417
146359,4878.6,796.2907543747239,1648.7023970299088
146360,4878.633333333333,796.2823904835353,1648.6998944730626
146361,4878.666666666667,796.2720362334791,1648.6966534623232
146362,4878.7,796.2802598049072,1648.6980012306574
146363,4878.733333333334,796.2841058234505,1648.6986093140742
146364,4878.766666666666,796.2876354423317,1648.6991652089362
146365,4878.8,796.443009998188,1648.094439131797
146366,4878.833333333333,796.6685953788027,1647.5125301545536
146367,4878.866666666667,796.3083385031058,1648.0451135388068
146368,4878.9,796.2954244818181,1648.0424611939784
146369,4878.933333333333,796.1749686284459,1648.6529198362084
146370,4878.966666666666,796.1699023526112,1648.6523490878956
146371,4879,796.1635360493759,1648.6518317650634
146372,4879.033333333333,796.1538378731858,1648.6509098959737
146373,4879.066666666667,796.1417890033069,1648.6497905918975
146374,4879.1,796.0810787894333,1649.271085692601
146375,4879.133333333333,796.1209223444989,1648.6486272018794
146376,4879.166666666667,796.0521857087078,1649.2692343053207
146377,4879.2,796.0952635821034,1648.6469412073366
146378,4879.233333333334,796.0155116771397,1649.266919427974
146379,4879.266666666666,795.9975838133583,1649.8909699817941
146380,4879.3,795.8790449044128,1648.6445571278605
146381,4879.333333333333,795.8771940333526,1648.6443467662561
146382,4879.366666666667,795.7996017774803,1649.2638260790195
146383,4879.4,795.8438878280109,1650.5117401836965
146384,4879.433333333333,796.0454562907905,1649.2605615749746
146385,4879.466666666666,796.0540282536111,1649.8859278638233
146386,4879.5,796.056284758357,1649.885905522453
146387,4879.533333333333,796.0630098657239,1649.8858630382397
146388,4879.566666666667,796.0628971173072,1649.8858612582421
146389,4879.6,796.119036468927,1649.2642088245752
146390,4879.633333333333,796.12019167818,1649.264328045676
146391,4879.666666666667,796.1018924550813,1649.2601802945182
146392,4879.7,795.9136565516203,1649.8761329426982
